# started on Mon Jan 16 18:00:02 2023

     4.206954949,19965815,,bus-cycles,0.00%,31999725,15.98,99.671,M/sec
     4.206954949,519174686,,ref-cycles,0.00%,40000514,19.98,2591.774,M/sec
     4.206954949,505250,,L1-dcache-load-misses,0.00%,39998125,19.97,0.07,of all L1-dcache hits
     4.206954949,690788610,,L1-dcache-loads,0.00%,39997758,19.97,3448.488,M/sec
     4.206954949,37758097,,L1-dcache-stores,0.00%,15435178,7.71,188.492,M/sec
     4.206954949,3430,,L1-icache-load-misses,0.00%,11442916,5.71,,
     4.206954949,409,,LLC-load-misses,0.00%,8811135,4.40,0.19,of all LL-cache hits
     4.206954949,36,,LLC-store-misses,0.00%,16804500,8.39,0.180,K/sec
     4.206954949,169914,,LLC-stores,0.00%,16002422,7.99,0.848,M/sec
     4.206954949,280168,,LLC-loads,0.00%,16009944,7.99,1.399,M/sec
     4.206954949,37656973,,dTLB-stores,0.00%,16003079,7.99,187.988,M/sec
     4.206954949,100,,dTLB-load-misses,0.00%,15989933,7.98,,
     4.206954949,0,,dTLB-store-misses,0.00%,15994761,7.99,0.000,K/sec
     4.206954949,0,,iTLB-loads,0.00%,24000909,11.99,0.000,K/sec
     4.206954949,31,,iTLB-load-misses,0.00%,32000775,15.98,241.11,of all iTLB cache hits
     4.206954949,88,,node-load-misses,0.00%,32004372,15.98,0.439,K/sec
     4.206954949,19,,node-loads,0.00%,31999372,15.98,0.095,K/sec
     4.206954949,0,,node-store-misses,0.00%,15997730,7.99,0.000,K/sec
     4.206954949,25,,node-stores,0.00%,16002762,7.99,0.125,K/sec
     4.407215894,2232403654,,instructions,0.00%,24000159,11.98,3.85,insn per cycle
     4.407215894,439974762,,branches,0.00%,32000206,15.98,2196.431,M/sec
     4.407215894,1635928,,branch-misses,0.00%,40001843,19.98,0.37,of all branches
     4.407215894,1635589,,branch-load-misses,0.00%,39999521,19.97,8.165,M/sec
     4.407215894,135,,cache-misses,0.00%,39998248,19.97,0.038,of all cache refs
     4.407215894,448292,,cache-references,0.00%,32001021,15.98,2.238,M/sec
     4.407215894,579033249,,cycles,0.00%,32000083,15.98,2.891,GHz
     4.407215894,0,,context-switches,0.00%,200253565,100.00,0.000,K/sec
     4.407215894,200.253330,,cpu-clock,0.00%,200253325,100.00,1.001,CPUs utilized
     4.407215894,0,,minor-faults,0.00%,200252504,100.00,0.000,K/sec
     4.407215894,0,,page-faults,0.00%,200251953,100.00,0.000,K/sec
     4.407215894,200.251955,,task-clock,0.00%,200251956,100.00,1.001,CPUs utilized
     4.407215894,19966170,,bus-cycles,0.00%,31998242,15.98,99.675,M/sec
     4.407215894,519173393,,ref-cycles,0.00%,39998319,19.97,2591.805,M/sec
     4.407215894,478386,,L1-dcache-load-misses,0.00%,39963779,19.96,0.07,of all L1-dcache hits
     4.407215894,675143510,,L1-dcache-loads,0.00%,35682490,17.82,3370.435,M/sec
     4.407215894,37727555,,L1-dcache-stores,0.00%,8281012,4.14,188.343,M/sec
     4.407215894,4209,,L1-icache-load-misses,0.00%,12560927,6.27,,
     4.407215894,138,,LLC-load-misses,0.00%,16001432,7.99,0.06,of all LL-cache hits
     4.407215894,0,,LLC-store-misses,0.00%,24000351,11.99,0.000,K/sec
     4.407215894,162738,,LLC-stores,0.00%,15997892,7.99,0.812,M/sec
     4.407215894,274757,,LLC-loads,0.00%,15999924,7.99,1.372,M/sec
     4.407215894,37708253,,dTLB-stores,0.00%,15999468,7.99,188.246,M/sec
     4.407215894,100,,dTLB-load-misses,0.00%,16002464,7.99,,
     4.407215894,0,,dTLB-store-misses,0.00%,16001569,7.99,0.000,K/sec
     4.407215894,0,,iTLB-loads,0.00%,24006258,11.99,0.000,K/sec
     4.407215894,25,,iTLB-load-misses,0.00%,32004620,15.98,203.70,of all iTLB cache hits
     4.407215894,94,,node-load-misses,0.00%,31998012,15.98,0.469,K/sec
     4.407215894,94,,node-loads,0.00%,31998508,15.98,0.469,K/sec
     4.407215894,0,,node-store-misses,0.00%,15999614,7.99,0.000,K/sec
     4.407215894,0,,node-stores,0.00%,16002209,7.99,0.000,K/sec
     4.607489077,2236666954,,instructions,0.00%,23999604,11.98,3.86,insn per cycle
     4.607489077,440640662,,branches,0.00%,32000203,15.98,2199.778,M/sec
     4.607489077,1638138,,branch-misses,0.00%,39999648,19.97,0.37,of all branches
     4.607489077,1637106,,branch-load-misses,0.00%,39997424,19.97,8.173,M/sec
     4.607489077,140,,cache-misses,0.00%,40000329,19.97,0.039,of all cache refs
     4.607489077,448982,,cache-references,0.00%,32000990,15.98,2.241,M/sec
     4.607489077,579067671,,cycles,0.00%,32000171,15.98,2.891,GHz
     4.607489077,0,,context-switches,0.00%,200265914,100.00,0.000,K/sec
     4.607489077,200.266226,,cpu-clock,0.00%,200266223,100.00,1.001,CPUs utilized
     4.607489077,0,,minor-faults,0.00%,200266709,100.00,0.000,K/sec
     4.607489077,0,,page-faults,0.00%,200267077,100.00,0.000,K/sec
     4.607489077,200.267093,,task-clock,0.00%,200267092,100.00,1.001,CPUs utilized
     4.607489077,19966402,,bus-cycles,0.00%,31941870,15.95,99.677,M/sec
     4.607489077,519168944,,ref-cycles,0.00%,35946608,17.95,2591.809,M/sec
     4.607489077,501830,,L1-dcache-load-misses,0.00%,32273087,16.11,0.07,of all L1-dcache hits
     4.607489077,689712238,,L1-dcache-loads,0.00%,32273482,16.11,3443.200,M/sec
     4.607489077,37719792,,L1-dcache-stores,0.00%,16001454,7.99,188.306,M/sec
     4.607489077,3693,,L1-icache-load-misses,0.00%,15997382,7.99,,
     4.607489077,75,,LLC-load-misses,0.00%,16002889,7.99,0.03,of all LL-cache hits
     4.607489077,8,,LLC-store-misses,0.00%,23999680,11.98,0.040,K/sec
     4.607489077,154713,,LLC-stores,0.00%,15997227,7.99,0.772,M/sec
     4.607489077,276814,,LLC-loads,0.00%,15997901,7.99,1.382,M/sec
     4.607489077,37750339,,dTLB-stores,0.00%,15998508,7.99,188.458,M/sec
     4.607489077,100,,dTLB-load-misses,0.00%,15999934,7.99,,
     4.607489077,0,,dTLB-store-misses,0.00%,16000751,7.99,0.000,K/sec
     4.607489077,67,,iTLB-loads,0.00%,24001813,11.99,0.334,K/sec
     4.607489077,269,,iTLB-load-misses,0.00%,31997723,15.98,1835.91,of all iTLB cache hits
     4.607489077,138,,node-load-misses,0.00%,32000520,15.98,0.689,K/sec
     4.607489077,56,,node-loads,0.00%,31998041,15.98,0.280,K/sec
     4.607489077,0,,node-store-misses,0.00%,16001042,7.99,0.000,K/sec
     4.607489077,0,,node-stores,0.00%,15999670,7.99,0.000,K/sec
     4.807750232,2153898463,,instructions,0.00%,24001547,11.99,3.72,insn per cycle
     4.807750232,428559389,,branches,0.00%,32000675,15.98,2139.491,M/sec
     4.807750232,1600090,,branch-misses,0.00%,39999606,19.97,0.36,of all branches
     4.807750232,1599644,,branch-load-misses,0.00%,40001802,19.98,7.986,M/sec
     4.807750232,224,,cache-misses,0.00%,40264682,20.11,0.062,of all cache refs
     4.807750232,433897,,cache-references,0.00%,32004996,15.98,2.166,M/sec
     4.807750232,578821205,,cycles,0.00%,28182423,14.07,2.890,GHz
     4.807750232,1,,context-switches,0.00%,200254526,100.00,0.005,K/sec
     4.807750232,200.254968,,cpu-clock,0.00%,200254438,100.00,1.001,CPUs utilized
     4.807750232,0,,minor-faults,0.00%,200254363,100.00,0.000,K/sec
     4.807750232,0,,page-faults,0.00%,200254348,100.00,0.000,K/sec
     4.807750232,200.254490,,task-clock,0.00%,200254499,100.00,1.001,CPUs utilized
     4.807750232,19957578,,bus-cycles,0.00%,24271080,12.12,99.634,M/sec
     4.807750232,518988807,,ref-cycles,0.00%,32273503,16.12,2590.940,M/sec
     4.807750232,507704,,L1-dcache-load-misses,0.00%,32011494,15.99,0.07,of all L1-dcache hits
     4.807750232,689635607,,L1-dcache-loads,0.00%,32272031,16.12,3442.858,M/sec
     4.807750232,37720439,,L1-dcache-stores,0.00%,16002192,7.99,188.311,M/sec
     4.807750232,7567,,L1-icache-load-misses,0.00%,15983622,7.98,,
     4.807750232,401,,LLC-load-misses,0.00%,15984694,7.98,0.18,of all LL-cache hits
     4.807750232,50,,LLC-store-misses,0.00%,23983342,11.98,0.250,K/sec
     4.807750232,160275,,LLC-stores,0.00%,15994328,7.99,0.800,M/sec
     4.807750232,266930,,LLC-loads,0.00%,15997734,7.99,1.333,M/sec
     4.807750232,37700515,,dTLB-stores,0.00%,16010113,7.99,188.212,M/sec
     4.807750232,100,,dTLB-load-misses,0.00%,15997536,7.99,,
     4.807750232,0,,dTLB-store-misses,0.00%,15995824,7.99,0.000,K/sec
     4.807750232,0,,iTLB-loads,0.00%,23988801,11.98,0.000,K/sec
     4.807750232,69,,iTLB-load-misses,0.00%,31993925,15.98,491.39,of all iTLB cache hits
     4.807750232,81,,node-load-misses,0.00%,32001628,15.98,0.404,K/sec
     4.807750232,69,,node-loads,0.00%,31994490,15.98,0.344,K/sec
     4.807750232,0,,node-store-misses,0.00%,16001036,7.99,0.000,K/sec
     4.807750232,0,,node-stores,0.00%,16000647,7.99,0.000,K/sec
     5.008007313,2231014617,,instructions,0.00%,24001393,11.99,3.85,insn per cycle
     5.008007313,439990475,,branches,0.00%,31995923,15.98,2196.580,M/sec
     5.008007313,1636506,,branch-misses,0.00%,39998001,19.97,0.37,of all branches
     5.008007313,1637517,,branch-load-misses,0.00%,39995698,19.97,8.175,M/sec
     5.008007313,93,,cache-misses,0.00%,36429984,18.19,0.026,of all cache refs
     5.008007313,434141,,cache-references,0.00%,24438894,12.20,2.167,M/sec
     5.008007313,578892519,,cycles,0.00%,24262387,12.12,2.890,GHz
     5.008007313,0,,context-switches,0.00%,200259792,100.00,0.000,K/sec
     5.008007313,200.259884,,cpu-clock,0.00%,200259876,100.00,1.001,CPUs utilized
     5.008007313,0,,minor-faults,0.00%,200259854,100.00,0.000,K/sec
     5.008007313,0,,page-faults,0.00%,200260017,100.00,0.000,K/sec
     5.008007313,200.259655,,task-clock,0.00%,200259647,100.00,1.001,CPUs utilized
     5.008007313,19959585,,bus-cycles,0.00%,24261173,12.11,99.645,M/sec
     5.008007313,519069628,,ref-cycles,0.00%,32266645,16.11,2591.369,M/sec
     5.008007313,483673,,L1-dcache-load-misses,0.00%,35778768,17.87,0.07,of all L1-dcache hits
     5.008007313,674529005,,L1-dcache-loads,0.00%,39768793,19.86,3367.474,M/sec
     5.008007313,35527254,,L1-dcache-stores,0.00%,15997656,7.99,177.364,M/sec
     5.008007313,4168,,L1-icache-load-misses,0.00%,15997558,7.99,,
     5.008007313,175,,LLC-load-misses,0.00%,16000226,7.99,0.08,of all LL-cache hits
     5.008007313,0,,LLC-store-misses,0.00%,23999953,11.98,0.000,K/sec
     5.008007313,166189,,LLC-stores,0.00%,15999919,7.99,0.830,M/sec
     5.008007313,272214,,LLC-loads,0.00%,15995438,7.99,1.359,M/sec
     5.008007313,37725456,,dTLB-stores,0.00%,16000243,7.99,188.338,M/sec
     5.008007313,113,,dTLB-load-misses,0.00%,16003243,7.99,,
     5.008007313,0,,dTLB-store-misses,0.00%,15997585,7.99,0.000,K/sec
     5.008007313,0,,iTLB-loads,0.00%,23995042,11.98,0.000,K/sec
     5.008007313,13,,iTLB-load-misses,0.00%,31997484,15.98,96.44,of all iTLB cache hits
     5.008007313,31,,node-load-misses,0.00%,31998728,15.98,0.155,K/sec
     5.008007313,81,,node-loads,0.00%,32003281,15.98,0.404,K/sec
     5.008007313,0,,node-store-misses,0.00%,16004703,7.99,0.000,K/sec
     5.008007313,0,,node-stores,0.00%,15996398,7.99,0.000,K/sec
     5.208267275,2234385901,,instructions,0.00%,23999452,11.98,3.86,insn per cycle
     5.208267275,440286456,,branches,0.00%,31997859,15.98,2198.076,M/sec
     5.208267275,1637428,,branch-misses,0.00%,36678442,18.32,0.37,of all branches
     5.208267275,1637773,,branch-load-misses,0.00%,32683087,16.32,8.176,M/sec
     5.208267275,987,,cache-misses,0.00%,32258733,16.11,0.270,of all cache refs
     5.208267275,448034,,cache-references,0.00%,24264869,12.12,2.237,M/sec
     5.208267275,579002290,,cycles,0.00%,27558832,13.76,2.891,GHz
     5.208267275,0,,context-switches,0.00%,200261153,100.00,0.000,K/sec
     5.208267275,200.261529,,cpu-clock,0.00%,200261535,100.00,1.001,CPUs utilized
     5.208267275,0,,minor-faults,0.00%,200262677,100.00,0.000,K/sec
     5.208267275,0,,page-faults,0.00%,200262368,100.00,0.000,K/sec
     5.208267275,200.262356,,task-clock,0.00%,200262355,100.00,1.001,CPUs utilized
     5.208267275,19966259,,bus-cycles,0.00%,31524027,15.74,99.679,M/sec
     5.208267275,519176886,,ref-cycles,0.00%,39517585,19.73,2591.927,M/sec
     5.208267275,498406,,L1-dcache-load-misses,0.00%,39998765,19.97,0.07,of all L1-dcache hits
     5.208267275,690713599,,L1-dcache-loads,0.00%,39999088,19.97,3448.303,M/sec
     5.208267275,37778962,,L1-dcache-stores,0.00%,16001982,7.99,188.607,M/sec
     5.208267275,3918,,L1-icache-load-misses,0.00%,15997864,7.99,,
     5.208267275,163,,LLC-load-misses,0.00%,15998614,7.99,0.07,of all LL-cache hits
     5.208267275,0,,LLC-store-misses,0.00%,23999320,11.98,0.000,K/sec
     5.208267275,157720,,LLC-stores,0.00%,16004669,7.99,0.787,M/sec
     5.208267275,264997,,LLC-loads,0.00%,16000484,7.99,1.323,M/sec
     5.208267275,37710772,,dTLB-stores,0.00%,15994742,7.99,188.266,M/sec
     5.208267275,100,,dTLB-load-misses,0.00%,16000824,7.99,,
     5.208267275,0,,dTLB-store-misses,0.00%,16004766,7.99,0.000,K/sec
     5.208267275,33,,iTLB-loads,0.00%,24001376,11.99,0.165,K/sec
     5.208267275,263,,iTLB-load-misses,0.00%,32004320,15.98,1848.11,of all iTLB cache hits
     5.208267275,144,,node-load-misses,0.00%,31996731,15.98,0.719,K/sec
     5.208267275,50,,node-loads,0.00%,31998868,15.98,0.250,K/sec
     5.208267275,0,,node-store-misses,0.00%,16004442,7.99,0.000,K/sec
     5.208267275,0,,node-stores,0.00%,16001659,7.99,0.000,K/sec
     5.408546585,2137960595,,instructions,0.00%,20956322,10.46,3.69,insn per cycle
     5.408546585,424589501,,branches,0.00%,24964232,12.46,2119.720,M/sec
     5.408546585,1797528,,branch-misses,0.00%,32287827,16.12,0.41,of all branches
     5.408546585,1796521,,branch-load-misses,0.00%,32288244,16.12,8.969,M/sec
     5.408546585,891,,cache-misses,0.00%,31910972,15.93,0.242,of all cache refs
     5.408546585,447766,,cache-references,0.00%,31298563,15.63,2.235,M/sec
     5.408546585,579053554,,cycles,0.00%,32000995,15.98,2.891,GHz
     5.408546585,0,,context-switches,0.00%,200284696,100.00,0.000,K/sec
     5.408546585,200.284263,,cpu-clock,0.00%,200284265,100.00,1.001,CPUs utilized
     5.408546585,0,,minor-faults,0.00%,200283022,100.00,0.000,K/sec
     5.408546585,0,,page-faults,0.00%,200283178,100.00,0.000,K/sec
     5.408546585,200.283358,,task-clock,0.00%,200283358,100.00,1.001,CPUs utilized
     5.408546585,19968773,,bus-cycles,0.00%,31997641,15.98,99.692,M/sec
     5.408546585,519245113,,ref-cycles,0.00%,39998527,19.97,2592.278,M/sec
     5.408546585,497513,,L1-dcache-load-misses,0.00%,39997154,19.97,0.07,of all L1-dcache hits
     5.408546585,689948537,,L1-dcache-loads,0.00%,40005510,19.97,3444.497,M/sec
     5.408546585,37676198,,L1-dcache-stores,0.00%,16001995,7.99,188.095,M/sec
     5.408546585,3806,,L1-icache-load-misses,0.00%,15997325,7.99,,
     5.408546585,50,,LLC-load-misses,0.00%,16001043,7.99,0.02,of all LL-cache hits
     5.408546585,0,,LLC-store-misses,0.00%,23999049,11.98,0.000,K/sec
     5.408546585,162636,,LLC-stores,0.00%,15999290,7.99,0.812,M/sec
     5.408546585,277455,,LLC-loads,0.00%,16000560,7.99,1.385,M/sec
     5.408546585,37792605,,dTLB-stores,0.00%,16000000,7.99,188.676,M/sec
     5.408546585,100,,dTLB-load-misses,0.00%,15999963,7.99,,
     5.408546585,0,,dTLB-store-misses,0.00%,15998439,7.99,0.000,K/sec
     5.408546585,0,,iTLB-loads,0.00%,23998477,11.98,0.000,K/sec
     5.408546585,44,,iTLB-load-misses,0.00%,32001257,15.98,321.08,of all iTLB cache hits
     5.408546585,63,,node-load-misses,0.00%,32000294,15.98,0.315,K/sec
     5.408546585,75,,node-loads,0.00%,32001403,15.98,0.374,K/sec
     5.408546585,0,,node-store-misses,0.00%,16001444,7.99,0.000,K/sec
     5.408546585,37,,node-stores,0.00%,16377041,8.18,0.185,K/sec
     5.608804375,2234928601,,instructions,0.00%,16257700,8.12,3.86,insn per cycle
     5.608804375,440131359,,branches,0.00%,24256437,12.11,2197.331,M/sec
     5.608804375,1637790,,branch-misses,0.00%,32257707,16.11,0.37,of all branches
     5.608804375,1637615,,branch-load-misses,0.00%,35026024,17.49,8.176,M/sec
     5.608804375,472,,cache-misses,0.00%,39018433,19.48,0.127,of all cache refs
     5.608804375,440248,,cache-references,0.00%,32004682,15.98,2.198,M/sec
     5.608804375,579011063,,cycles,0.00%,32000128,15.98,2.891,GHz
     5.608804375,0,,context-switches,0.00%,200252728,100.00,0.000,K/sec
     5.608804375,200.252687,,cpu-clock,0.00%,200252678,100.00,1.001,CPUs utilized
     5.608804375,0,,minor-faults,0.00%,200252695,100.00,0.000,K/sec
     5.608804375,0,,page-faults,0.00%,200252541,100.00,0.000,K/sec
     5.608804375,200.252749,,task-clock,0.00%,200252748,100.00,1.001,CPUs utilized
     5.608804375,19965363,,bus-cycles,0.00%,31997016,15.98,99.676,M/sec
     5.608804375,519163327,,ref-cycles,0.00%,39999611,19.97,2591.894,M/sec
     5.608804375,497986,,L1-dcache-load-misses,0.00%,40000661,19.98,0.07,of all L1-dcache hits
     5.608804375,674968677,,L1-dcache-loads,0.00%,39997947,19.97,3369.743,M/sec
     5.608804375,35523818,,L1-dcache-stores,0.00%,16000982,7.99,177.351,M/sec
     5.608804375,3805,,L1-icache-load-misses,0.00%,15998115,7.99,,
     5.608804375,100,,LLC-load-misses,0.00%,15998824,7.99,0.04,of all LL-cache hits
     5.608804375,0,,LLC-store-misses,0.00%,24001388,11.99,0.000,K/sec
     5.608804375,165282,,LLC-stores,0.00%,15998979,7.99,0.825,M/sec
     5.608804375,282348,,LLC-loads,0.00%,15997672,7.99,1.410,M/sec
     5.608804375,37734665,,dTLB-stores,0.00%,16003264,7.99,188.388,M/sec
     5.608804375,113,,dTLB-load-misses,0.00%,15998393,7.99,,
     5.608804375,0,,dTLB-store-misses,0.00%,16000807,7.99,0.000,K/sec
     5.608804375,0,,iTLB-loads,0.00%,23998262,11.98,0.000,K/sec
     5.608804375,75,,iTLB-load-misses,0.00%,31998252,15.98,567.57,of all iTLB cache hits
     5.608804375,106,,node-load-misses,0.00%,32006960,15.98,0.529,K/sec
     5.608804375,75,,node-loads,0.00%,31997138,15.98,0.374,K/sec
     5.608804375,466,,node-store-misses,0.00%,13326051,6.65,0.002,M/sec
     5.608804375,0,,node-stores,0.00%,9337315,4.66,0.000,K/sec
     5.809068062,2231584828,,instructions,0.00%,22788787,11.38,3.85,insn per cycle
     5.809068062,440127530,,branches,0.00%,30779187,15.37,2197.332,M/sec
     5.809068062,1637101,,branch-misses,0.00%,38773242,19.36,0.37,of all branches
     5.809068062,1637249,,branch-load-misses,0.00%,40008743,19.98,8.174,M/sec
     5.809068062,115,,cache-misses,0.00%,39992442,19.97,0.031,of all cache refs
     5.809068062,442685,,cache-references,0.00%,31999709,15.98,2.210,M/sec
     5.809068062,579006407,,cycles,0.00%,31999747,15.98,2.891,GHz
     5.809068062,0,,context-switches,0.00%,200249341,100.00,0.000,K/sec
     5.809068062,200.249877,,cpu-clock,0.00%,200249877,100.00,1.001,CPUs utilized
     5.809068062,0,,minor-faults,0.00%,200250163,100.00,0.000,K/sec
     5.809068062,0,,page-faults,0.00%,200250280,100.00,0.000,K/sec
     5.809068062,200.250253,,task-clock,0.00%,200250256,100.00,1.001,CPUs utilized
     5.809068062,19965974,,bus-cycles,0.00%,31995346,15.98,99.680,M/sec
     5.809068062,519159222,,ref-cycles,0.00%,39991502,19.97,2591.897,M/sec
     5.809068062,498467,,L1-dcache-load-misses,0.00%,39999781,19.97,0.07,of all L1-dcache hits
     5.809068062,690696240,,L1-dcache-loads,0.00%,40000143,19.97,3448.293,M/sec
     5.809068062,37728941,,L1-dcache-stores,0.00%,16006307,7.99,188.361,M/sec
     5.809068062,3743,,L1-icache-load-misses,0.00%,15997855,7.99,,
     5.809068062,63,,LLC-load-misses,0.00%,15995478,7.99,0.03,of all LL-cache hits
     5.809068062,0,,LLC-store-misses,0.00%,23995535,11.98,0.000,K/sec
     5.809068062,159690,,LLC-stores,0.00%,16002326,7.99,0.797,M/sec
     5.809068062,274460,,LLC-loads,0.00%,16006454,7.99,1.370,M/sec
     5.809068062,37703138,,dTLB-stores,0.00%,15997645,7.99,188.232,M/sec
     5.809068062,100,,dTLB-load-misses,0.00%,15998416,7.99,,
     5.809068062,0,,dTLB-store-misses,0.00%,16002443,7.99,0.000,K/sec
     5.809068062,33,,iTLB-loads,0.00%,24489881,12.23,0.165,K/sec
     5.809068062,332,,iTLB-load-misses,0.00%,31997574,15.98,2389.08,of all iTLB cache hits
     5.809068062,474,,node-load-misses,0.00%,29582256,14.77,0.002,M/sec
     5.809068062,117,,node-loads,0.00%,25591547,12.78,0.584,K/sec
     5.809068062,169,,node-store-misses,0.00%,10667190,5.33,0.844,K/sec
     5.809068062,41,,node-stores,0.00%,14669017,7.32,0.205,K/sec
     6.009339485,2147160146,,instructions,0.00%,23998294,11.98,3.71,insn per cycle
     6.009339485,427675011,,branches,0.00%,31994894,15.98,2135.173,M/sec
     6.009339485,1595811,,branch-misses,0.00%,39997531,19.97,0.36,of all branches
     6.009339485,1596908,,branch-load-misses,0.00%,39995328,19.97,7.973,M/sec
     6.009339485,165,,cache-misses,0.00%,40001987,19.97,0.044,of all cache refs
     6.009339485,434887,,cache-references,0.00%,32003000,15.98,2.171,M/sec
     6.009339485,578920814,,cycles,0.00%,32002575,15.98,2.890,GHz
     6.009339485,0,,context-switches,0.00%,200265913,100.00,0.000,K/sec
     6.009339485,200.265456,,cpu-clock,0.00%,200265466,100.00,1.001,CPUs utilized
     6.009339485,0,,minor-faults,0.00%,200264945,100.00,0.000,K/sec
     6.009339485,0,,page-faults,0.00%,200276073,100.00,0.000,K/sec
     6.009339485,200.275946,,task-clock,0.00%,200275953,100.00,1.001,CPUs utilized
     6.009339485,19963640,,bus-cycles,0.00%,32003236,15.98,99.669,M/sec
     6.009339485,519139888,,ref-cycles,0.00%,40001017,19.97,2591.813,M/sec
     6.009339485,479222,,L1-dcache-load-misses,0.00%,39998127,19.97,0.07,of all L1-dcache hits
     6.009339485,690533078,,L1-dcache-loads,0.00%,39997106,19.97,3447.496,M/sec
     6.009339485,37720051,,L1-dcache-stores,0.00%,16000408,7.99,188.318,M/sec
     6.009339485,3868,,L1-icache-load-misses,0.00%,15998759,7.99,,
     6.009339485,75,,LLC-load-misses,0.00%,16000914,7.99,0.03,of all LL-cache hits
     6.009339485,0,,LLC-store-misses,0.00%,24000112,11.98,0.000,K/sec
     6.009339485,160927,,LLC-stores,0.00%,15998288,7.99,0.803,M/sec
     6.009339485,270891,,LLC-loads,0.00%,16001214,7.99,1.352,M/sec
     6.009339485,37726527,,dTLB-stores,0.00%,16000348,7.99,188.350,M/sec
     6.009339485,100,,dTLB-load-misses,0.00%,15999815,7.99,,
     6.009339485,0,,dTLB-store-misses,0.00%,16003359,7.99,0.000,K/sec
     6.009339485,18,,iTLB-loads,0.00%,21848398,10.91,0.090,K/sec
     6.009339485,70,,iTLB-load-misses,0.00%,25855436,12.91,498.81,of all iTLB cache hits
     6.009339485,759,,node-load-misses,0.00%,24269652,12.12,0.004,M/sec
     6.009339485,66,,node-loads,0.00%,24274755,12.12,0.330,K/sec
     6.009339485,0,,node-store-misses,0.00%,16004925,7.99,0.000,K/sec
     6.009339485,0,,node-stores,0.00%,15992700,7.99,0.000,K/sec
     6.209608083,2236161102,,instructions,0.00%,24001421,11.98,3.86,insn per cycle
     6.209608083,440428138,,branches,0.00%,32004323,15.98,2198.855,M/sec
     6.209608083,1637006,,branch-misses,0.00%,40000831,19.97,0.37,of all branches
     6.209608083,1637570,,branch-load-misses,0.00%,39998731,19.97,8.176,M/sec
     6.209608083,60,,cache-misses,0.00%,40002063,19.97,0.016,of all cache refs
     6.209608083,443502,,cache-references,0.00%,31998627,15.98,2.214,M/sec
     6.209608083,579100697,,cycles,0.00%,32002247,15.98,2.891,GHz
     6.209608083,0,,context-switches,0.00%,200272088,100.00,0.000,K/sec
     6.209608083,200.272165,,cpu-clock,0.00%,200272163,100.00,1.001,CPUs utilized
     6.209608083,0,,minor-faults,0.00%,200272668,100.00,0.000,K/sec
     6.209608083,0,,page-faults,0.00%,200261748,100.00,0.000,K/sec
     6.209608083,200.261760,,task-clock,0.00%,200261750,100.00,1.001,CPUs utilized
     6.209608083,19967530,,bus-cycles,0.00%,32002258,15.98,99.689,M/sec
     6.209608083,519215044,,ref-cycles,0.00%,40001430,19.97,2592.202,M/sec
     6.209608083,500460,,L1-dcache-load-misses,0.00%,40001558,19.97,0.07,of all L1-dcache hits
     6.209608083,674199869,,L1-dcache-loads,0.00%,40000309,19.97,3365.970,M/sec
     6.209608083,35512563,,L1-dcache-stores,0.00%,15997297,7.99,177.298,M/sec
     6.209608083,3969,,L1-icache-load-misses,0.00%,15997121,7.99,,
     6.209608083,88,,LLC-load-misses,0.00%,16002427,7.99,0.04,of all LL-cache hits
     6.209608083,0,,LLC-store-misses,0.00%,24003986,11.99,0.000,K/sec
     6.209608083,164309,,LLC-stores,0.00%,15997562,7.99,0.820,M/sec
     6.209608083,276211,,LLC-loads,0.00%,16001401,7.99,1.379,M/sec
     6.209608083,37736261,,dTLB-stores,0.00%,16002007,7.99,188.400,M/sec
     6.209608083,327,,dTLB-load-misses,0.00%,14104909,7.04,,
     6.209608083,0,,dTLB-store-misses,0.00%,10113758,5.05,0.000,K/sec
     6.209608083,0,,iTLB-loads,0.00%,16272451,8.13,0.000,K/sec
     6.209608083,124,,iTLB-load-misses,0.00%,24273422,12.12,913.06,of all iTLB cache hits
     6.209608083,192,,node-load-misses,0.00%,26141981,13.05,0.959,K/sec
     6.209608083,60,,node-loads,0.00%,30135612,15.05,0.300,K/sec
     6.209608083,0,,node-store-misses,0.00%,16000572,7.99,0.000,K/sec
     6.209608083,0,,node-stores,0.00%,15998541,7.99,0.000,K/sec
     6.409861185,2233935753,,instructions,0.00%,24004038,11.99,3.86,insn per cycle
     6.409861185,439934333,,branches,0.00%,32016012,15.99,2196.401,M/sec
     6.409861185,1631011,,branch-misses,0.00%,40004207,19.98,0.37,of all branches
     6.409861185,1629317,,branch-load-misses,0.00%,40002504,19.97,8.134,M/sec
     6.409861185,220,,cache-misses,0.00%,40001127,19.97,0.058,of all cache refs
     6.409861185,443632,,cache-references,0.00%,31993717,15.98,2.215,M/sec
     6.409861185,578925767,,cycles,0.00%,31996841,15.98,2.890,GHz
     6.409861185,0,,context-switches,0.00%,200268185,100.00,0.000,K/sec
     6.409861185,200.268139,,cpu-clock,0.00%,200268135,100.00,1.001,CPUs utilized
     6.409861185,0,,minor-faults,0.00%,200267954,100.00,0.000,K/sec
     6.409861185,0,,page-faults,0.00%,200267532,100.00,0.000,K/sec
     6.409861185,200.267577,,task-clock,0.00%,200267579,100.00,1.001,CPUs utilized
     6.409861185,19968839,,bus-cycles,0.00%,31997782,15.98,99.696,M/sec
     6.409861185,519242977,,ref-cycles,0.00%,39997600,19.97,2592.354,M/sec
