# started on Mon Jan 16 18:00:02 2023

     4.206703233,56,,node-load-misses,0.00%,31998298,15.98,0.280,K/sec
     4.206703233,150,,node-loads,0.00%,32006460,15.98,0.749,K/sec
     4.206703233,0,,node-store-misses,0.00%,15998813,7.99,0.000,K/sec
     4.206703233,0,,node-stores,0.00%,15993838,7.99,0.000,K/sec
     4.406968385,2238475678,,instructions,0.00%,23997679,11.98,3.94,insn per cycle
     4.406968385,440961867,,branches,0.00%,31999632,15.98,2201.519,M/sec
     4.406968385,1633501,,branch-misses,0.00%,39997904,19.97,0.38,of all branches
     4.406968385,1633559,,branch-load-misses,0.00%,39998567,19.97,8.156,M/sec
     4.406968385,265,,cache-misses,0.00%,40000192,19.97,0.089,of all cache refs
     4.406968385,374638,,cache-references,0.00%,31997599,15.98,1.870,M/sec
     4.406968385,579029400,,cycles,0.00%,31999107,15.98,2.891,GHz
     4.406968385,0,,context-switches,0.00%,200259779,100.00,0.000,K/sec
     4.406968385,200.269865,,cpu-clock,0.00%,200269859,100.00,1.001,CPUs utilized
     4.406968385,0,,minor-faults,0.00%,200269777,100.00,0.000,K/sec
     4.406968385,0,,page-faults,0.00%,200267802,100.00,0.000,K/sec
     4.406968385,200.266701,,task-clock,0.00%,200266674,100.00,1.001,CPUs utilized
     4.406968385,19966588,,bus-cycles,0.00%,32003424,15.98,99.684,M/sec
     4.406968385,519162692,,ref-cycles,0.00%,40004403,19.98,2591.940,M/sec
     4.406968385,398914,,L1-dcache-load-misses,0.00%,40000132,19.97,0.06,of all L1-dcache hits
     4.406968385,691459647,,L1-dcache-loads,0.00%,37001073,18.48,3452.139,M/sec
     4.406968385,35093442,,L1-dcache-stores,0.00%,9291903,4.64,175.205,M/sec
     4.406968385,9764,,L1-icache-load-misses,0.00%,11260420,5.62,,
     4.406968385,375,,LLC-load-misses,0.00%,14967277,7.47,0.20,of all LL-cache hits
     4.406968385,26,,LLC-store-misses,0.00%,22960881,11.47,0.130,K/sec
     4.406968385,127762,,LLC-stores,0.00%,15999355,7.99,0.638,M/sec
     4.406968385,241406,,LLC-loads,0.00%,16003410,7.99,1.205,M/sec
     4.406968385,38629817,,dTLB-stores,0.00%,15998973,7.99,192.861,M/sec
     4.406968385,125,,dTLB-load-misses,0.00%,15996888,7.99,,
     4.406968385,0,,dTLB-store-misses,0.00%,16000548,7.99,0.000,K/sec
     4.406968385,0,,iTLB-loads,0.00%,24005747,11.99,0.000,K/sec
     4.406968385,75,,iTLB-load-misses,0.00%,32002275,15.98,233.38,of all iTLB cache hits
     4.406968385,100,,node-load-misses,0.00%,32005889,15.98,0.499,K/sec
     4.406968385,75,,node-loads,0.00%,32003673,15.98,0.374,K/sec
     4.406968385,0,,node-store-misses,0.00%,15994852,7.99,0.000,K/sec
     4.406968385,0,,node-stores,0.00%,15998193,7.99,0.000,K/sec
     4.607226919,2238461031,,instructions,0.00%,23999328,11.98,3.94,insn per cycle
     4.607226919,440835068,,branches,0.00%,31997668,15.98,2200.906,M/sec
     4.607226919,1627947,,branch-misses,0.00%,39998312,19.97,0.38,of all branches
     4.607226919,1628475,,branch-load-misses,0.00%,39997491,19.97,8.130,M/sec
     4.607226919,140,,cache-misses,0.00%,40001050,19.97,0.046,of all cache refs
     4.607226919,374465,,cache-references,0.00%,32002052,15.98,1.870,M/sec
     4.607226919,579081364,,cycles,0.00%,32001486,15.98,2.891,GHz
     4.607226919,0,,context-switches,0.00%,200267991,100.00,0.000,K/sec
     4.607226919,200.257410,,cpu-clock,0.00%,200257415,100.00,1.001,CPUs utilized
     4.607226919,0,,minor-faults,0.00%,200257686,100.00,0.000,K/sec
     4.607226919,0,,page-faults,0.00%,200258367,100.00,0.000,K/sec
     4.607226919,200.258663,,task-clock,0.00%,200258663,100.00,1.001,CPUs utilized
     4.607226919,19967380,,bus-cycles,0.00%,32001509,15.98,99.689,M/sec
     4.607226919,519150746,,ref-cycles,0.00%,37251090,18.60,2591.903,M/sec
     4.607226919,396910,,L1-dcache-load-misses,0.00%,33260114,16.61,0.06,of all L1-dcache hits
     4.607226919,691185624,,L1-dcache-loads,0.00%,32262672,16.11,3450.802,M/sec
     4.607226919,38603714,,L1-dcache-stores,0.00%,14994464,7.49,192.732,M/sec
     4.607226919,6258,,L1-icache-load-misses,0.00%,16000658,7.99,,
     4.607226919,138,,LLC-load-misses,0.00%,15998575,7.99,0.07,of all LL-cache hits
     4.607226919,8,,LLC-store-misses,0.00%,23996938,11.98,0.040,K/sec
     4.607226919,125510,,LLC-stores,0.00%,16004990,7.99,0.627,M/sec
     4.607226919,235115,,LLC-loads,0.00%,16001771,7.99,1.174,M/sec
     4.607226919,36485720,,dTLB-stores,0.00%,15995236,7.99,182.158,M/sec
     4.607226919,1840,,dTLB-load-misses,0.00%,15997550,7.99,,
     4.607226919,0,,dTLB-store-misses,0.00%,15999871,7.99,0.000,K/sec
     4.607226919,0,,iTLB-loads,0.00%,23997936,11.98,0.000,K/sec
     4.607226919,125,,iTLB-load-misses,0.00%,31996440,15.98,406.65,of all iTLB cache hits
     4.607226919,63,,node-load-misses,0.00%,32002842,15.98,0.315,K/sec
     4.607226919,81,,node-loads,0.00%,31998632,15.98,0.404,K/sec
     4.607226919,0,,node-store-misses,0.00%,15999196,7.99,0.000,K/sec
     4.607226919,0,,node-stores,0.00%,15997324,7.99,0.000,K/sec
     4.807494417,2240735107,,instructions,0.00%,23996615,11.98,3.94,insn per cycle
     4.807494417,429335827,,branches,0.00%,32003709,15.98,2143.525,M/sec
     4.807494417,1591262,,branch-misses,0.00%,40001485,19.98,0.37,of all branches
     4.807494417,1590594,,branch-load-misses,0.00%,39998625,19.98,7.941,M/sec
     4.807494417,345,,cache-misses,0.00%,39999997,19.98,0.113,of all cache refs
     4.807494417,370235,,cache-references,0.00%,31998971,15.98,1.848,M/sec
     4.807494417,578875770,,cycles,0.00%,29465260,14.72,2.890,GHz
     4.807494417,1,,context-switches,0.00%,200227874,100.00,0.005,K/sec
     4.807494417,200.229527,,cpu-clock,0.00%,200228231,100.00,1.001,CPUs utilized
     4.807494417,0,,minor-faults,0.00%,200228877,100.00,0.000,K/sec
     4.807494417,0,,page-faults,0.00%,200229388,100.00,0.000,K/sec
     4.807494417,200.229573,,task-clock,0.00%,200229601,100.00,1.001,CPUs utilized
     4.807494417,19960947,,bus-cycles,0.00%,25511549,12.74,99.658,M/sec
     4.807494417,519118969,,ref-cycles,0.00%,32272429,16.12,2591.781,M/sec
     4.807494417,397842,,L1-dcache-load-misses,0.00%,32268685,16.11,0.06,of all L1-dcache hits
     4.807494417,690475709,,L1-dcache-loads,0.00%,32263095,16.11,3447.306,M/sec
     4.807494417,38678286,,L1-dcache-stores,0.00%,16010606,8.00,193.107,M/sec
     4.807494417,9086,,L1-icache-load-misses,0.00%,15977255,7.98,,
     4.807494417,564,,LLC-load-misses,0.00%,15964004,7.97,0.29,of all LL-cache hits
     4.807494417,50,,LLC-store-misses,0.00%,23964060,11.97,0.250,K/sec
     4.807494417,127521,,LLC-stores,0.00%,16002604,7.99,0.637,M/sec
     4.807494417,232164,,LLC-loads,0.00%,15996801,7.99,1.159,M/sec
     4.807494417,38599410,,dTLB-stores,0.00%,15994538,7.99,192.713,M/sec
     4.807494417,113,,dTLB-load-misses,0.00%,16001530,7.99,,
     4.807494417,0,,dTLB-store-misses,0.00%,16011811,8.00,0.000,K/sec
     4.807494417,0,,iTLB-loads,0.00%,23998973,11.99,0.000,K/sec
     4.807494417,69,,iTLB-load-misses,0.00%,32000138,15.98,234.23,of all iTLB cache hits
     4.807494417,81,,node-load-misses,0.00%,31997322,15.98,0.404,K/sec
     4.807494417,44,,node-loads,0.00%,31990168,15.98,0.220,K/sec
     4.807494417,0,,node-store-misses,0.00%,16002523,7.99,0.000,K/sec
     4.807494417,0,,node-stores,0.00%,15998355,7.99,0.000,K/sec
     5.007768311,2237419945,,instructions,0.00%,24002397,11.98,3.93,insn per cycle
     5.007768311,440747561,,branches,0.00%,31998950,15.98,2200.507,M/sec
     5.007768311,1627968,,branch-misses,0.00%,40001325,19.97,0.38,of all branches
     5.007768311,1628100,,branch-load-misses,0.00%,39999113,19.97,8.129,M/sec
     5.007768311,234,,cache-misses,0.00%,37734529,18.84,0.076,of all cache refs
     5.007768311,359812,,cache-references,0.00%,25743633,12.85,1.796,M/sec
     5.007768311,578984607,,cycles,0.00%,24543941,12.25,2.891,GHz
     5.007768311,0,,context-switches,0.00%,200276579,100.00,0.000,K/sec
     5.007768311,200.276454,,cpu-clock,0.00%,200276452,100.00,1.001,CPUs utilized
     5.007768311,0,,minor-faults,0.00%,200275851,100.00,0.000,K/sec
     5.007768311,0,,page-faults,0.00%,200277202,100.00,0.000,K/sec
     5.007768311,200.277848,,task-clock,0.00%,200277848,100.00,1.001,CPUs utilized
     5.007768311,19960837,,bus-cycles,0.00%,24282112,12.12,99.658,M/sec
     5.007768311,519088594,,ref-cycles,0.00%,32281721,16.12,2591.638,M/sec
     5.007768311,390337,,L1-dcache-load-misses,0.00%,34478049,17.22,0.06,of all L1-dcache hits
     5.007768311,677128985,,L1-dcache-loads,0.00%,38471957,19.21,3380.682,M/sec
     5.007768311,38632125,,L1-dcache-stores,0.00%,16002286,7.99,192.877,M/sec
     5.007768311,7986,,L1-icache-load-misses,0.00%,15999590,7.99,,
     5.007768311,288,,LLC-load-misses,0.00%,15993491,7.99,0.15,of all LL-cache hits
     5.007768311,17,,LLC-store-misses,0.00%,23997146,11.98,0.085,K/sec
     5.007768311,131604,,LLC-stores,0.00%,16004595,7.99,0.657,M/sec
     5.007768311,243775,,LLC-loads,0.00%,16000415,7.99,1.217,M/sec
     5.007768311,38675108,,dTLB-stores,0.00%,15995725,7.99,193.092,M/sec
     5.007768311,175,,dTLB-load-misses,0.00%,15997809,7.99,,
     5.007768311,0,,dTLB-store-misses,0.00%,16007162,7.99,0.000,K/sec
     5.007768311,0,,iTLB-loads,0.00%,24002919,11.99,0.000,K/sec
     5.007768311,75,,iTLB-load-misses,0.00%,32002124,15.98,265.21,of all iTLB cache hits
     5.007768311,44,,node-load-misses,0.00%,31999456,15.98,0.220,K/sec
     5.007768311,125,,node-loads,0.00%,31995151,15.98,0.624,K/sec
     5.007768311,0,,node-store-misses,0.00%,16000113,7.99,0.000,K/sec
     5.007768311,0,,node-stores,0.00%,16001420,7.99,0.000,K/sec
     5.208040053,2234153100,,instructions,0.00%,23999132,11.98,3.92,insn per cycle
     5.208040053,440178131,,branches,0.00%,32000886,15.98,2197.671,M/sec
     5.208040053,1625949,,branch-misses,0.00%,38002328,18.97,0.37,of all branches
     5.208040053,1626152,,branch-load-misses,0.00%,34013297,16.98,8.119,M/sec
     5.208040053,1105,,cache-misses,0.00%,32276410,16.12,0.357,of all cache refs
     5.208040053,378363,,cache-references,0.00%,24278491,12.12,1.889,M/sec
     5.208040053,578935438,,cycles,0.00%,26248654,13.11,2.890,GHz
     5.208040053,0,,context-switches,0.00%,200278090,100.00,0.000,K/sec
     5.208040053,200.279765,,cpu-clock,0.00%,200279765,100.00,1.001,CPUs utilized
     5.208040053,0,,minor-faults,0.00%,200279898,100.00,0.000,K/sec
     5.208040053,0,,page-faults,0.00%,200278242,100.00,0.000,K/sec
     5.208040053,200.277943,,task-clock,0.00%,200277800,100.00,1.001,CPUs utilized
     5.208040053,19964375,,bus-cycles,0.00%,30213542,15.09,99.676,M/sec
     5.208040053,519156110,,ref-cycles,0.00%,38206647,19.08,2591.983,M/sec
     5.208040053,395674,,L1-dcache-load-misses,0.00%,40000858,19.97,0.06,of all L1-dcache hits
     5.208040053,691769380,,L1-dcache-loads,0.00%,39996127,19.97,3453.786,M/sec
     5.208040053,38671848,,L1-dcache-stores,0.00%,15999512,7.99,193.076,M/sec
     5.208040053,5232,,L1-icache-load-misses,0.00%,15999324,7.99,,
     5.208040053,213,,LLC-load-misses,0.00%,16002490,7.99,0.11,of all LL-cache hits
     5.208040053,0,,LLC-store-misses,0.00%,24001844,11.98,0.000,K/sec
     5.208040053,134514,,LLC-stores,0.00%,15999309,7.99,0.672,M/sec
     5.208040053,244939,,LLC-loads,0.00%,16001303,7.99,1.223,M/sec
     5.208040053,36525630,,dTLB-stores,0.00%,16002652,7.99,182.361,M/sec
     5.208040053,1853,,dTLB-load-misses,0.00%,15998951,7.99,,
     5.208040053,0,,dTLB-store-misses,0.00%,15998491,7.99,0.000,K/sec
     5.208040053,0,,iTLB-loads,0.00%,24000608,11.98,0.000,K/sec
     5.208040053,119,,iTLB-load-misses,0.00%,32001023,15.98,437.62,of all iTLB cache hits
     5.208040053,106,,node-load-misses,0.00%,31999893,15.98,0.529,K/sec
     5.208040053,69,,node-loads,0.00%,32003995,15.98,0.344,K/sec
     5.208040053,0,,node-store-misses,0.00%,15998603,7.99,0.000,K/sec
     5.208040053,0,,node-stores,0.00%,15997343,7.99,0.000,K/sec
     5.408300144,2237375481,,instructions,0.00%,22260590,11.12,3.92,insn per cycle
     5.408300144,426320925,,branches,0.00%,26637446,13.30,2128.498,M/sec
     5.408300144,1773045,,branch-misses,0.00%,32258787,16.11,0.41,of all branches
     5.408300144,1773260,,branch-load-misses,0.00%,32261712,16.11,8.853,M/sec
     5.408300144,1037,,cache-misses,0.00%,32265266,16.11,0.332,of all cache refs
     5.408300144,386102,,cache-references,0.00%,29600035,14.78,1.928,M/sec
     5.408300144,578987284,,cycles,0.00%,32003483,15.98,2.891,GHz
     5.408300144,0,,context-switches,0.00%,200264376,100.00,0.000,K/sec
     5.408300144,200.262748,,cpu-clock,0.00%,200262750,100.00,1.001,CPUs utilized
     5.408300144,0,,minor-faults,0.00%,200262235,100.00,0.000,K/sec
     5.408300144,0,,page-faults,0.00%,200261770,100.00,0.000,K/sec
     5.408300144,200.261313,,task-clock,0.00%,200261463,100.00,1.001,CPUs utilized
     5.408300144,19966813,,bus-cycles,0.00%,32002490,15.98,99.689,M/sec
     5.408300144,519196119,,ref-cycles,0.00%,40002168,19.98,2592.197,M/sec
     5.408300144,406277,,L1-dcache-load-misses,0.00%,39996522,19.97,0.06,of all L1-dcache hits
     5.408300144,690764576,,L1-dcache-loads,0.00%,39999818,19.97,3448.789,M/sec
     5.408300144,38635109,,L1-dcache-stores,0.00%,15999728,7.99,192.894,M/sec
     5.408300144,5981,,L1-icache-load-misses,0.00%,16004691,7.99,,
     5.408300144,138,,LLC-load-misses,0.00%,15999183,7.99,0.07,of all LL-cache hits
     5.408300144,0,,LLC-store-misses,0.00%,24001889,11.99,0.000,K/sec
     5.408300144,134534,,LLC-stores,0.00%,16003321,7.99,0.672,M/sec
     5.408300144,238298,,LLC-loads,0.00%,16000705,7.99,1.190,M/sec
     5.408300144,38636492,,dTLB-stores,0.00%,15999366,7.99,192.901,M/sec
     5.408300144,125,,dTLB-load-misses,0.00%,15999776,7.99,,
     5.408300144,0,,dTLB-store-misses,0.00%,15999983,7.99,0.000,K/sec
     5.408300144,0,,iTLB-loads,0.00%,23999267,11.98,0.000,K/sec
     5.408300144,50,,iTLB-load-misses,0.00%,31997565,15.98,190.95,of all iTLB cache hits
     5.408300144,25,,node-load-misses,0.00%,31996735,15.98,0.125,K/sec
     5.408300144,63,,node-loads,0.00%,32002469,15.98,0.315,K/sec
     5.408300144,0,,node-store-misses,0.00%,16002478,7.99,0.000,K/sec
     5.408300144,0,,node-stores,0.00%,15998740,7.99,0.000,K/sec
     5.608563688,2237005035,,instructions,0.00%,16262641,8.12,3.92,insn per cycle
     5.608563688,440607407,,branches,0.00%,24265007,12.12,2199.840,M/sec
     5.608563688,1627059,,branch-misses,0.00%,32261305,16.11,0.38,of all branches
     5.608563688,1627120,,branch-load-misses,0.00%,33716934,16.84,8.124,M/sec
     5.608563688,595,,cache-misses,0.00%,37720007,18.84,0.189,of all cache refs
     5.608563688,372212,,cache-references,0.00%,31996860,15.98,1.858,M/sec
     5.608563688,579053173,,cycles,0.00%,32000515,15.98,2.891,GHz
     5.608563688,0,,context-switches,0.00%,200257991,100.00,0.000,K/sec
     5.608563688,200.257963,,cpu-clock,0.00%,200257956,100.00,1.001,CPUs utilized
     5.608563688,0,,minor-faults,0.00%,200257908,100.00,0.000,K/sec
     5.608563688,0,,page-faults,0.00%,200257762,100.00,0.000,K/sec
     5.608563688,200.258700,,task-clock,0.00%,200258693,100.00,1.001,CPUs utilized
     5.608563688,19967498,,bus-cycles,0.00%,32003149,15.98,99.693,M/sec
     5.608563688,519198359,,ref-cycles,0.00%,40001938,19.98,2592.224,M/sec
     5.608563688,399446,,L1-dcache-load-misses,0.00%,39998678,19.97,0.06,of all L1-dcache hits
     5.608563688,677470608,,L1-dcache-loads,0.00%,40002199,19.98,3382.437,M/sec
     5.608563688,38657069,,L1-dcache-stores,0.00%,15998560,7.99,193.005,M/sec
     5.608563688,10000,,L1-icache-load-misses,0.00%,16001327,7.99,,
     5.608563688,150,,LLC-load-misses,0.00%,16002752,7.99,0.07,of all LL-cache hits
     5.608563688,8,,LLC-store-misses,0.00%,23998343,11.98,0.040,K/sec
     5.608563688,128230,,LLC-stores,0.00%,15998322,7.99,0.640,M/sec
     5.608563688,230910,,LLC-loads,0.00%,16002731,7.99,1.153,M/sec
     5.608563688,38682970,,dTLB-stores,0.00%,15998130,7.99,193.134,M/sec
     5.608563688,150,,dTLB-load-misses,0.00%,15999014,7.99,,
     5.608563688,0,,dTLB-store-misses,0.00%,16002884,7.99,0.000,K/sec
     5.608563688,0,,iTLB-loads,0.00%,23999269,11.98,0.000,K/sec
     5.608563688,81,,iTLB-load-misses,0.00%,32004105,15.98,320.79,of all iTLB cache hits
     5.608563688,50,,node-load-misses,0.00%,32000400,15.98,0.250,K/sec
     5.608563688,44,,node-loads,0.00%,31999383,15.98,0.220,K/sec
     5.608563688,410,,node-store-misses,0.00%,14650963,7.32,0.002,M/sec
     5.608563688,0,,node-stores,0.00%,10650439,5.32,0.000,K/sec
     5.808844789,2234590517,,instructions,0.00%,21479557,10.73,3.92,insn per cycle
     5.808844789,440327201,,branches,0.00%,29482300,14.72,2198.449,M/sec
     5.808844789,1626160,,branch-misses,0.00%,37469575,18.71,0.37,of all branches
     5.808844789,1626788,,branch-load-misses,0.00%,40000175,19.97,8.122,M/sec
     5.808844789,195,,cache-misses,0.00%,39997469,19.97,0.062,of all cache refs
     5.808844789,363275,,cache-references,0.00%,31996847,15.98,1.814,M/sec
     5.808844789,578933249,,cycles,0.00%,31995957,15.98,2.890,GHz
     5.808844789,0,,context-switches,0.00%,200267588,100.00,0.000,K/sec
     5.808844789,200.267971,,cpu-clock,0.00%,200267978,100.00,1.001,CPUs utilized
     5.808844789,0,,minor-faults,0.00%,200268475,100.00,0.000,K/sec
     5.808844789,0,,page-faults,0.00%,200268804,100.00,0.000,K/sec
     5.808844789,200.267829,,task-clock,0.00%,200267796,100.00,1.001,CPUs utilized
     5.808844789,19963475,,bus-cycles,0.00%,32000023,15.98,99.673,M/sec
     5.808844789,519133517,,ref-cycles,0.00%,39998493,19.97,2591.910,M/sec
     5.808844789,399569,,L1-dcache-load-misses,0.00%,40001588,19.97,0.06,of all L1-dcache hits
     5.808844789,691851444,,L1-dcache-loads,0.00%,39992759,19.97,3454.250,M/sec
     5.808844789,38667286,,L1-dcache-stores,0.00%,15996998,7.99,193.057,M/sec
     5.808844789,5557,,L1-icache-load-misses,0.00%,15999954,7.99,,
     5.808844789,250,,LLC-load-misses,0.00%,16003917,7.99,0.12,of all LL-cache hits
     5.808844789,0,,LLC-store-misses,0.00%,23998070,11.98,0.000,K/sec
     5.808844789,126444,,LLC-stores,0.00%,15996191,7.99,0.631,M/sec
     5.808844789,236573,,LLC-loads,0.00%,16002227,7.99,1.181,M/sec
     5.808844789,36576943,,dTLB-stores,0.00%,16001202,7.99,182.620,M/sec
     5.808844789,1839,,dTLB-load-misses,0.00%,16007585,7.99,,
     5.808844789,0,,dTLB-store-misses,0.00%,16006242,7.99,0.000,K/sec
     5.808844789,0,,iTLB-loads,0.00%,24001709,11.98,0.000,K/sec
     5.808844789,131,,iTLB-load-misses,0.00%,31999863,15.98,537.34,of all iTLB cache hits
     5.808844789,447,,node-load-misses,0.00%,30912118,15.43,0.002,M/sec
     5.808844789,67,,node-loads,0.00%,26918222,13.44,0.335,K/sec
     5.808844789,171,,node-store-misses,0.00%,9356578,4.67,0.854,K/sec
     5.808844789,0,,node-stores,0.00%,13352201,6.67,0.000,K/sec
     6.009129108,2233734221,,instructions,0.00%,23998035,11.98,3.91,insn per cycle
     6.009129108,440052532,,branches,0.00%,31997496,15.98,2197.081,M/sec
     6.009129108,1587733,,branch-misses,0.00%,39998821,19.97,0.37,of all branches
     6.009129108,1589742,,branch-load-misses,0.00%,39999981,19.97,7.937,M/sec
     6.009129108,275,,cache-misses,0.00%,39997908,19.97,0.087,of all cache refs
     6.009129108,372257,,cache-references,0.00%,31999887,15.98,1.859,M/sec
     6.009129108,578902013,,cycles,0.00%,32000299,15.98,2.890,GHz
     6.009129108,0,,context-switches,0.00%,200280903,100.00,0.000,K/sec
     6.009129108,200.280650,,cpu-clock,0.00%,200280643,100.00,1.001,CPUs utilized
     6.009129108,0,,minor-faults,0.00%,200280655,100.00,0.000,K/sec
     6.009129108,0,,page-faults,0.00%,200280709,100.00,0.000,K/sec
     6.009129108,200.280821,,task-clock,0.00%,200280860,100.00,1.001,CPUs utilized
     6.009129108,19961295,,bus-cycles,0.00%,32002428,15.98,99.662,M/sec
     6.009129108,519074411,,ref-cycles,0.00%,39993861,19.97,2591.619,M/sec
     6.009129108,391731,,L1-dcache-load-misses,0.00%,39998117,19.97,0.06,of all L1-dcache hits
     6.009129108,691685041,,L1-dcache-loads,0.00%,40000577,19.97,3453.424,M/sec
     6.009129108,38648264,,L1-dcache-stores,0.00%,15997941,7.99,192.962,M/sec
     6.009129108,4920,,L1-icache-load-misses,0.00%,15999258,7.99,,
     6.009129108,100,,LLC-load-misses,0.00%,16000968,7.99,0.05,of all LL-cache hits
     6.009129108,0,,LLC-store-misses,0.00%,23997369,11.98,0.000,K/sec
     6.009129108,125752,,LLC-stores,0.00%,15996640,7.99,0.628,M/sec
     6.009129108,237648,,LLC-loads,0.00%,16000626,7.99,1.187,M/sec
     6.009129108,38641862,,dTLB-stores,0.00%,16002406,7.99,192.930,M/sec
     6.009129108,125,,dTLB-load-misses,0.00%,16001619,7.99,,
     6.009129108,0,,dTLB-store-misses,0.00%,15998712,7.99,0.000,K/sec
     6.009129108,0,,iTLB-loads,0.00%,23192235,11.58,0.000,K/sec
     6.009129108,88,,iTLB-load-misses,0.00%,27199992,13.58,373.41,of all iTLB cache hits
     6.009129108,727,,node-load-misses,0.00%,24781512,12.37,0.004,M/sec
     6.009129108,99,,node-loads,0.00%,24286074,12.13,0.494,K/sec
     6.009129108,0,,node-store-misses,0.00%,15506215,7.74,0.000,K/sec
     6.009129108,13,,node-stores,0.00%,16004674,7.99,0.065,K/sec
     6.209388259,2237446322,,instructions,0.00%,24000735,11.98,3.92,insn per cycle
     6.209388259,440673451,,branches,0.00%,31999819,15.98,2200.188,M/sec
     6.209388259,1627250,,branch-misses,0.00%,40001785,19.97,0.37,of all branches
     6.209388259,1627101,,branch-load-misses,0.00%,40003196,19.97,8.124,M/sec
     6.209388259,160,,cache-misses,0.00%,39999385,19.97,0.050,of all cache refs
     6.209388259,378934,,cache-references,0.00%,31999629,15.98,1.892,M/sec
     6.209388259,579088943,,cycles,0.00%,31998051,15.98,2.891,GHz
     6.209388259,0,,context-switches,0.00%,200268972,100.00,0.000,K/sec
     6.209388259,200.269588,,cpu-clock,0.00%,200269588,100.00,1.001,CPUs utilized
     6.209388259,0,,minor-faults,0.00%,200270387,100.00,0.000,K/sec
     6.209388259,0,,page-faults,0.00%,200270662,100.00,0.000,K/sec
     6.209388259,200.270489,,task-clock,0.00%,200270490,100.00,1.001,CPUs utilized
     6.209388259,19968672,,bus-cycles,0.00%,32001775,15.98,99.699,M/sec
     6.209388259,519232488,,ref-cycles,0.00%,39996945,19.97,2592.417,M/sec
     6.209388259,395986,,L1-dcache-load-misses,0.00%,40003385,19.97,0.06,of all L1-dcache hits
     6.209388259,675783760,,L1-dcache-loads,0.00%,40001737,19.97,3374.044,M/sec
     6.209388259,38644303,,L1-dcache-stores,0.00%,15996852,7.99,192.943,M/sec
     6.209388259,8473,,L1-icache-load-misses,0.00%,16001890,7.99,,
     6.209388259,200,,LLC-load-misses,0.00%,16004816,7.99,0.10,of all LL-cache hits
     6.209388259,17,,LLC-store-misses,0.00%,24000358,11.98,0.085,K/sec
     6.209388259,128896,,LLC-stores,0.00%,15999519,7.99,0.644,M/sec
     6.209388259,233888,,LLC-loads,0.00%,16002730,7.99,1.168,M/sec
     6.209388259,38654979,,dTLB-stores,0.00%,15995808,7.99,192.996,M/sec
     6.209388259,350,,dTLB-load-misses,0.00%,15441090,7.71,,
     6.209388259,0,,dTLB-store-misses,0.00%,11451696,5.72,0.000,K/sec
     6.209388259,0,,iTLB-loads,0.00%,16265689,8.12,0.000,K/sec
     6.209388259,149,,iTLB-load-misses,0.00%,24264217,12.12,653.32,of all iTLB cache hits
     6.209388259,162,,node-load-misses,0.00%,24796424,12.38,0.809,K/sec
     6.209388259,56,,node-loads,0.00%,28788911,14.38,0.280,K/sec
     6.209388259,0,,node-store-misses,0.00%,16000200,7.99,0.000,K/sec
     6.209388259,0,,node-stores,0.00%,16001104,7.99,0.000,K/sec
     6.409647332,2236309270,,instructions,0.00%,23997329,11.98,3.91,insn per cycle
     6.409647332,440638092,,branches,0.00%,31998160,15.98,2200.020,M/sec
     6.409647332,1626321,,branch-misses,0.00%,40003839,19.98,0.37,of all branches
     6.409647332,1626501,,branch-load-misses,0.00%,40012334,19.98,8.121,M/sec
     6.409647332,250,,cache-misses,0.00%,40002035,19.97,0.078,of all cache refs
     6.409647332,378902,,cache-references,0.00%,32003399,15.98,1.892,M/sec
     6.409647332,578789006,,cycles,0.00%,31994764,15.98,2.890,GHz
     6.409647332,0,,context-switches,0.00%,200263659,100.00,0.000,K/sec
     6.409647332,200.264058,,cpu-clock,0.00%,200264063,100.00,1.001,CPUs utilized
     6.409647332,0,,minor-faults,0.00%,200263592,100.00,0.000,K/sec
     6.409647332,0,,page-faults,0.00%,200263328,100.00,0.000,K/sec
     6.409647332,200.263735,,task-clock,0.00%,200263701,100.00,1.001,CPUs utilized
     6.409647332,19958367,,bus-cycles,0.00%,31994077,15.98,99.648,M/sec
     6.409647332,518984342,,ref-cycles,0.00%,39984748,19.97,2591.188,M/sec
     6.409647332,390421,,L1-dcache-load-misses,0.00%,39998333,19.97,0.06,of all L1-dcache hits
     6.409647332,691828005,,L1-dcache-loads,0.00%,39993604,19.97,3454.163,M/sec
     6.409647332,38667148,,L1-dcache-stores,0.00%,15998367,7.99,193.058,M/sec
     6.409647332,5570,,L1-icache-load-misses,0.00%,15999975,7.99,,
     6.409647332,238,,LLC-load-misses,0.00%,15998406,7.99,0.12,of all LL-cache hits
     6.409647332,0,,LLC-store-misses,0.00%,23998808,11.98,0.000,K/sec
     6.409647332,128427,,LLC-stores,0.00%,15999024,7.99,0.641,M/sec
     6.409647332,239947,,LLC-loads,0.00%,15700912,7.84,1.198,M/sec
     6.409647332,35829353,,dTLB-stores,0.00%,12074213,6.03,178.889,M/sec
     6.409647332,3463,,dTLB-load-misses,0.00%,8559426,4.27,,
     6.409647332,16,,dTLB-store-misses,0.00%,12182677,6.08,0.080,K/sec
     6.409647332,30,,iTLB-loads,0.00%,20179264,10.08,0.150,K/sec
     6.409647332,299,,iTLB-load-misses,0.00%,28176928,14.07,1298.24,of all iTLB cache hits
     6.409647332,81,,node-load-misses,0.00%,31997439,15.98,0.404,K/sec
     6.409647332,75,,node-loads,0.00%,32004660,15.98,0.374,K/sec
