# started on Mon Jan 16 18:00:02 2023

     4.606820192,519045445,,ref-cycles,0.00%,37227148,18.59,2592.427,M/sec
     4.606820192,512617,,L1-dcache-load-misses,0.00%,33231644,16.60,0.07,of all L1-dcache hits
     4.606820192,693071934,,L1-dcache-loads,0.00%,32253036,16.11,3461.620,M/sec
     4.606820192,37961380,,L1-dcache-stores,0.00%,15004945,7.49,189.602,M/sec
     4.606820192,7374,,L1-icache-load-misses,0.00%,15993712,7.99,,
     4.606820192,63,,LLC-load-misses,0.00%,16005154,7.99,0.03,of all LL-cache hits
     4.606820192,0,,LLC-store-misses,0.00%,23999882,11.99,0.000,K/sec
     4.606820192,173353,,LLC-stores,0.00%,15994950,7.99,0.866,M/sec
     4.606820192,270981,,LLC-loads,0.00%,15997757,7.99,1.353,M/sec
     4.606820192,37954464,,dTLB-stores,0.00%,15999833,7.99,189.568,M/sec
     4.606820192,2090,,dTLB-load-misses,0.00%,16000506,7.99,,
     4.606820192,0,,dTLB-store-misses,0.00%,15998363,7.99,0.000,K/sec
     4.606820192,92,,iTLB-loads,0.00%,24000555,11.99,0.460,K/sec
     4.606820192,307,,iTLB-load-misses,0.00%,31999578,15.98,991.71,of all iTLB cache hits
     4.606820192,6,,node-load-misses,0.00%,32001542,15.98,0.030,K/sec
     4.606820192,81,,node-loads,0.00%,31999186,15.98,0.405,K/sec
     4.606820192,0,,node-store-misses,0.00%,15999286,7.99,0.000,K/sec
     4.606820192,0,,node-stores,0.00%,16000763,7.99,0.000,K/sec
     4.807079131,2162825411,,instructions,0.00%,23986312,11.98,3.74,insn per cycle
     4.807079131,430572776,,branches,0.00%,31981071,15.98,2150.558,M/sec
     4.807079131,1601667,,branch-misses,0.00%,39981307,19.97,0.36,of all branches
     4.807079131,1601176,,branch-load-misses,0.00%,39971022,19.97,7.997,M/sec
     4.807079131,363,,cache-misses,0.00%,40225611,20.09,0.098,of all cache refs
     4.807079131,451101,,cache-references,0.00%,31992762,15.98,2.253,M/sec
     4.807079131,578526549,,cycles,0.00%,29447030,14.71,2.890,GHz
     4.807079131,5,,context-switches,0.00%,200177715,100.00,0.025,K/sec
     4.807079131,200.179257,,cpu-clock,0.00%,200177440,100.00,1.001,CPUs utilized
     4.807079131,8,,minor-faults,0.00%,200177372,100.00,0.040,K/sec
     4.807079131,8,,page-faults,0.00%,200176926,100.00,0.040,K/sec
     4.807079131,200.176694,,task-clock,0.00%,200176688,100.00,1.001,CPUs utilized
     4.807079131,19950914,,bus-cycles,0.00%,25489034,12.73,99.648,M/sec
     4.807079131,518889159,,ref-cycles,0.00%,32261982,16.12,2591.667,M/sec
     4.807079131,541811,,L1-dcache-load-misses,0.00%,32003553,15.99,0.08,of all L1-dcache hits
     4.807079131,685469075,,L1-dcache-loads,0.00%,32244444,16.11,3423.674,M/sec
     4.807079131,37915764,,L1-dcache-stores,0.00%,15987850,7.99,189.376,M/sec
     4.807079131,6143,,L1-icache-load-misses,0.00%,16001185,7.99,,
     4.807079131,113,,LLC-load-misses,0.00%,15990154,7.99,0.05,of all LL-cache hits
     4.807079131,8,,LLC-store-misses,0.00%,23992605,11.98,0.040,K/sec
     4.807079131,179859,,LLC-stores,0.00%,15982081,7.98,0.898,M/sec
     4.807079131,261788,,LLC-loads,0.00%,15981433,7.98,1.308,M/sec
     4.807079131,37922212,,dTLB-stores,0.00%,16011720,8.00,189.408,M/sec
     4.807079131,2265,,dTLB-load-misses,0.00%,15998487,7.99,,
     4.807079131,0,,dTLB-store-misses,0.00%,15994038,7.99,0.000,K/sec
     4.807079131,0,,iTLB-loads,0.00%,23987011,11.98,0.000,K/sec
     4.807079131,1270,,iTLB-load-misses,0.00%,31992099,15.98,4280.90,of all iTLB cache hits
     4.807079131,31,,node-load-misses,0.00%,32000059,15.99,0.155,K/sec
     4.807079131,119,,node-loads,0.00%,31993371,15.98,0.594,K/sec
     4.807079131,0,,node-store-misses,0.00%,16000253,7.99,0.000,K/sec
     4.807079131,13,,node-stores,0.00%,16001992,7.99,0.065,K/sec
     5.007352901,2245936503,,instructions,0.00%,23998464,11.98,3.88,insn per cycle
     5.007352901,442763293,,branches,0.00%,31996037,15.98,2211.423,M/sec
     5.007352901,1640719,,branch-misses,0.00%,39998091,19.97,0.37,of all branches
     5.007352901,1641569,,branch-load-misses,0.00%,39995661,19.97,8.199,M/sec
     5.007352901,287,,cache-misses,0.00%,37714680,18.83,0.077,of all cache refs
     5.007352901,450161,,cache-references,0.00%,25722538,12.84,2.248,M/sec
     5.007352901,579010085,,cycles,0.00%,24267732,12.12,2.892,GHz
     5.007352901,0,,context-switches,0.00%,200265465,100.00,0.000,K/sec
     5.007352901,200.265361,,cpu-clock,0.00%,200265361,100.00,1.001,CPUs utilized
     5.007352901,0,,minor-faults,0.00%,200265224,100.00,0.000,K/sec
     5.007352901,0,,page-faults,0.00%,200265260,100.00,0.000,K/sec
     5.007352901,200.265421,,task-clock,0.00%,200265429,100.00,1.001,CPUs utilized
     5.007352901,19962856,,bus-cycles,0.00%,24269068,12.12,99.706,M/sec
     5.007352901,519131133,,ref-cycles,0.00%,32271316,16.11,2592.849,M/sec
     5.007352901,492431,,L1-dcache-load-misses,0.00%,34499907,17.23,0.07,of all L1-dcache hits
     5.007352901,678376835,,L1-dcache-loads,0.00%,38491072,19.22,3388.217,M/sec
     5.007352901,35750615,,L1-dcache-stores,0.00%,15998824,7.99,178.560,M/sec
     5.007352901,5458,,L1-icache-load-misses,0.00%,15997820,7.99,,
     5.007352901,263,,LLC-load-misses,0.00%,15998812,7.99,0.12,of all LL-cache hits
     5.007352901,0,,LLC-store-misses,0.00%,23998470,11.98,0.000,K/sec
     5.007352901,186886,,LLC-stores,0.00%,16000624,7.99,0.933,M/sec
     5.007352901,263939,,LLC-loads,0.00%,15998815,7.99,1.318,M/sec
     5.007352901,37973830,,dTLB-stores,0.00%,16002250,7.99,189.664,M/sec
     5.007352901,2040,,dTLB-load-misses,0.00%,15999925,7.99,,
     5.007352901,0,,dTLB-store-misses,0.00%,15994858,7.99,0.000,K/sec
     5.007352901,0,,iTLB-loads,0.00%,23994151,11.98,0.000,K/sec
     5.007352901,351,,iTLB-load-misses,0.00%,31994153,15.98,1232.44,of all iTLB cache hits
     5.007352901,31,,node-load-misses,0.00%,31999030,15.98,0.155,K/sec
     5.007352901,113,,node-loads,0.00%,32003158,15.98,0.564,K/sec
     5.007352901,0,,node-store-misses,0.00%,16004564,7.99,0.000,K/sec
     5.007352901,0,,node-stores,0.00%,15996596,7.99,0.000,K/sec
     5.207627008,2241133970,,instructions,0.00%,23992133,11.98,3.87,insn per cycle
     5.207627008,441913762,,branches,0.00%,31990633,15.98,2207.166,M/sec
     5.207627008,1638880,,branch-misses,0.00%,37986332,18.97,0.37,of all branches
     5.207627008,1638953,,branch-load-misses,0.00%,33991700,16.97,8.186,M/sec
     5.207627008,1036,,cache-misses,0.00%,32289910,16.12,0.275,of all cache refs
     5.207627008,465503,,cache-references,0.00%,24295003,12.13,2.325,M/sec
     5.207627008,578924498,,cycles,0.00%,26273931,13.12,2.891,GHz
     5.207627008,3,,context-switches,0.00%,200247376,100.00,0.015,K/sec
     5.207627008,200.247646,,cpu-clock,0.00%,200247485,100.00,1.001,CPUs utilized
     5.207627008,0,,minor-faults,0.00%,200248232,100.00,0.000,K/sec
     5.207627008,0,,page-faults,0.00%,200248337,100.00,0.000,K/sec
     5.207627008,200.248591,,task-clock,0.00%,200248589,100.00,1.001,CPUs utilized
     5.207627008,19963980,,bus-cycles,0.00%,30239917,15.10,99.711,M/sec
     5.207627008,519115434,,ref-cycles,0.00%,38235066,19.09,2592.755,M/sec
     5.207627008,500489,,L1-dcache-load-misses,0.00%,39998383,19.97,0.07,of all L1-dcache hits
     5.207627008,694456896,,L1-dcache-loads,0.00%,39998916,19.97,3468.509,M/sec
     5.207627008,37971136,,L1-dcache-stores,0.00%,16003230,7.99,189.649,M/sec
     5.207627008,5607,,L1-icache-load-misses,0.00%,15999065,7.99,,
     5.207627008,100,,LLC-load-misses,0.00%,15997208,7.99,0.05,of all LL-cache hits
     5.207627008,0,,LLC-store-misses,0.00%,23999434,11.98,0.000,K/sec
     5.207627008,175451,,LLC-stores,0.00%,16004328,7.99,0.876,M/sec
     5.207627008,261189,,LLC-loads,0.00%,15998878,7.99,1.305,M/sec
     5.207627008,37952063,,dTLB-stores,0.00%,15997383,7.99,189.554,M/sec
     5.207627008,2127,,dTLB-load-misses,0.00%,16002202,7.99,,
     5.207627008,0,,dTLB-store-misses,0.00%,16002008,7.99,0.000,K/sec
     5.207627008,426,,iTLB-loads,0.00%,23999009,11.98,0.002,M/sec
     5.207627008,1120,,iTLB-load-misses,0.00%,31989114,15.98,2558.88,of all iTLB cache hits
     5.207627008,75,,node-load-misses,0.00%,31983657,15.97,0.375,K/sec
     5.207627008,113,,node-loads,0.00%,31974604,15.97,0.564,K/sec
     5.207627008,0,,node-store-misses,0.00%,15992694,7.99,0.000,K/sec
     5.207627008,75,,node-stores,0.00%,15994833,7.99,0.375,K/sec
     5.407880865,2153337199,,instructions,0.00%,22230353,11.10,3.72,insn per cycle
     5.407880865,427378685,,branches,0.00%,26237519,13.10,2134.569,M/sec
     5.407880865,1714599,,branch-misses,0.00%,32249165,16.11,0.39,of all branches
     5.407880865,1714569,,branch-load-misses,0.00%,32254575,16.11,8.564,M/sec
     5.407880865,1030,,cache-misses,0.00%,31879205,15.92,0.271,of all cache refs
     5.407880865,462645,,cache-references,0.00%,29986230,14.98,2.311,M/sec
     5.407880865,578895007,,cycles,0.00%,31998709,15.98,2.891,GHz
     5.407880865,3,,context-switches,0.00%,200220742,100.00,0.015,K/sec
     5.407880865,200.220855,,cpu-clock,0.00%,200220812,100.00,1.001,CPUs utilized
     5.407880865,0,,minor-faults,0.00%,200220691,100.00,0.000,K/sec
     5.407880865,0,,page-faults,0.00%,200220622,100.00,0.000,K/sec
     5.407880865,200.220018,,task-clock,0.00%,200220019,100.00,1.001,CPUs utilized
     5.407880865,19963793,,bus-cycles,0.00%,31994795,15.98,99.710,M/sec
     5.407880865,519120637,,ref-cycles,0.00%,39995000,19.97,2592.780,M/sec
     5.407880865,506796,,L1-dcache-load-misses,0.00%,39995967,19.98,0.07,of all L1-dcache hits
     5.407880865,694135274,,L1-dcache-loads,0.00%,40003832,19.98,3466.901,M/sec
     5.407880865,37937692,,L1-dcache-stores,0.00%,16004157,7.99,189.482,M/sec
     5.407880865,5795,,L1-icache-load-misses,0.00%,15997682,7.99,,
     5.407880865,100,,LLC-load-misses,0.00%,15999375,7.99,0.05,of all LL-cache hits
     5.407880865,0,,LLC-store-misses,0.00%,23999518,11.99,0.000,K/sec
     5.407880865,184268,,LLC-stores,0.00%,15999386,7.99,0.920,M/sec
     5.407880865,268530,,LLC-loads,0.00%,16000164,7.99,1.341,M/sec
     5.407880865,37969607,,dTLB-stores,0.00%,16000077,7.99,189.642,M/sec
     5.407880865,2203,,dTLB-load-misses,0.00%,15998335,7.99,,
     5.407880865,0,,dTLB-store-misses,0.00%,15998324,7.99,0.000,K/sec
     5.407880865,0,,iTLB-loads,0.00%,23998402,11.99,0.000,K/sec
     5.407880865,1227,,iTLB-load-misses,0.00%,31994834,15.98,2911.16,of all iTLB cache hits
     5.407880865,25,,node-load-misses,0.00%,31993313,15.98,0.125,K/sec
     5.407880865,81,,node-loads,0.00%,31985369,15.97,0.405,K/sec
     5.407880865,0,,node-store-misses,0.00%,15987732,7.98,0.000,K/sec
     5.407880865,0,,node-stores,0.00%,16369830,8.18,0.000,K/sec
     5.608136990,2245040237,,instructions,0.00%,16255698,8.12,3.88,insn per cycle
     5.608136990,442205855,,branches,0.00%,24253875,12.11,2208.622,M/sec
     5.608136990,1639803,,branch-misses,0.00%,32257130,16.11,0.37,of all branches
     5.608136990,1639807,,branch-load-misses,0.00%,33743791,16.85,8.190,M/sec
     5.608136990,435,,cache-misses,0.00%,37736850,18.85,0.114,of all cache refs
     5.608136990,451846,,cache-references,0.00%,32003281,15.98,2.257,M/sec
     5.608136990,578909972,,cycles,0.00%,31997184,15.98,2.891,GHz
     5.608136990,3,,context-switches,0.00%,200221327,100.00,0.015,K/sec
     5.608136990,200.221753,,cpu-clock,0.00%,200221496,100.00,1.001,CPUs utilized
     5.608136990,0,,minor-faults,0.00%,200220803,100.00,0.000,K/sec
     5.608136990,0,,page-faults,0.00%,200220882,100.00,0.000,K/sec
     5.608136990,200.221449,,task-clock,0.00%,200221449,100.00,1.001,CPUs utilized
     5.608136990,19962366,,bus-cycles,0.00%,31999010,15.98,99.703,M/sec
     5.608136990,519083190,,ref-cycles,0.00%,40000785,19.98,2592.591,M/sec
     5.608136990,499087,,L1-dcache-load-misses,0.00%,39999485,19.98,0.07,of all L1-dcache hits
     5.608136990,678153556,,L1-dcache-loads,0.00%,39998758,19.98,3387.077,M/sec
     5.608136990,35729509,,L1-dcache-stores,0.00%,16002484,7.99,178.453,M/sec
     5.608136990,5419,,L1-icache-load-misses,0.00%,15997749,7.99,,
     5.608136990,138,,LLC-load-misses,0.00%,15999634,7.99,0.06,of all LL-cache hits
     5.608136990,0,,LLC-store-misses,0.00%,23999942,11.99,0.000,K/sec
     5.608136990,183556,,LLC-stores,0.00%,15997105,7.99,0.917,M/sec
     5.608136990,270962,,LLC-loads,0.00%,15997637,7.99,1.353,M/sec
     5.608136990,37958670,,dTLB-stores,0.00%,16001274,7.99,189.587,M/sec
     5.608136990,2178,,dTLB-load-misses,0.00%,15998437,7.99,,
     5.608136990,0,,dTLB-store-misses,0.00%,15995061,7.99,0.000,K/sec
     5.608136990,17,,iTLB-loads,0.00%,23991869,11.98,0.085,K/sec
     5.608136990,3788,,iTLB-load-misses,0.00%,31981213,15.97,9183.03,of all iTLB cache hits
     5.608136990,38,,node-load-misses,0.00%,31984034,15.97,0.190,K/sec
     5.608136990,163,,node-loads,0.00%,31984866,15.97,0.814,K/sec
     5.608136990,425,,node-store-misses,0.00%,14608571,7.30,0.002,M/sec
     5.608136990,0,,node-stores,0.00%,10616642,5.30,0.000,K/sec
     5.808388059,2238565569,,instructions,0.00%,21499791,10.75,3.87,insn per cycle
     5.808388059,441563704,,branches,0.00%,29490718,14.74,2205.497,M/sec
     5.808388059,1643673,,branch-misses,0.00%,37484245,18.74,0.37,of all branches
     5.808388059,1643976,,branch-load-misses,0.00%,39978384,19.99,8.211,M/sec
     5.808388059,320,,cache-misses,0.00%,39961871,19.98,0.083,of all cache refs
     5.808388059,459793,,cache-references,0.00%,31970916,15.98,2.297,M/sec
     5.808388059,577969091,,cycles,0.00%,31971443,15.98,2.887,GHz
     5.808388059,9,,context-switches,0.00%,200000368,100.00,0.045,K/sec
     5.808388059,200.003219,,cpu-clock,0.00%,200000692,100.00,1.000,CPUs utilized
     5.808388059,0,,minor-faults,0.00%,200001247,100.00,0.000,K/sec
     5.808388059,0,,page-faults,0.00%,200001713,100.00,0.000,K/sec
     5.808388059,200.001369,,task-clock,0.00%,200001363,100.00,1.000,CPUs utilized
     5.808388059,19933360,,bus-cycles,0.00%,31977526,15.99,99.562,M/sec
     5.808388059,518374708,,ref-cycles,0.00%,39974806,19.98,2589.148,M/sec
     5.808388059,506825,,L1-dcache-load-misses,0.00%,39983476,19.99,0.07,of all L1-dcache hits
     5.808388059,693545454,,L1-dcache-loads,0.00%,39992007,19.99,3464.081,M/sec
     5.808388059,37910534,,L1-dcache-stores,0.00%,16003708,8.00,189.353,M/sec
     5.808388059,6376,,L1-icache-load-misses,0.00%,15999348,8.00,,
     5.808388059,125,,LLC-load-misses,0.00%,15999312,8.00,0.06,of all LL-cache hits
     5.808388059,0,,LLC-store-misses,0.00%,23997543,12.00,0.000,K/sec
     5.808388059,177167,,LLC-stores,0.00%,15998422,8.00,0.885,M/sec
     5.808388059,268530,,LLC-loads,0.00%,16006383,8.00,1.341,M/sec
     5.808388059,37841737,,dTLB-stores,0.00%,15939275,7.97,189.010,M/sec
     5.808388059,1971,,dTLB-load-misses,0.00%,15931787,7.96,,
     5.808388059,0,,dTLB-store-misses,0.00%,15966429,7.98,0.000,K/sec
     5.808388059,16,,iTLB-loads,0.00%,24451053,12.22,0.080,K/sec
     5.808388059,4166,,iTLB-load-misses,0.00%,31880483,15.94,10317.16,of all iTLB cache hits
     5.808388059,429,,node-load-misses,0.00%,30739362,15.37,0.002,M/sec
     5.808388059,172,,node-loads,0.00%,26778479,13.39,0.859,K/sec
     5.808388059,170,,node-store-misses,0.00%,9388911,4.69,0.849,K/sec
     5.808388059,45,,node-stores,0.00%,13389744,6.69,0.225,K/sec
     6.008650050,2156080503,,instructions,0.00%,23979110,11.98,3.73,insn per cycle
     6.008650050,429431685,,branches,0.00%,31967545,15.97,2144.925,M/sec
     6.008650050,1593323,,branch-misses,0.00%,39968237,19.97,0.36,of all branches
     6.008650050,1593566,,branch-load-misses,0.00%,39947138,19.96,7.960,M/sec
     6.008650050,396,,cache-misses,0.00%,39967211,19.97,0.102,of all cache refs
     6.008650050,450463,,cache-references,0.00%,31968809,15.97,2.250,M/sec
     6.008650050,577763354,,cycles,0.00%,31943722,15.96,2.886,GHz
     6.008650050,8,,context-switches,0.00%,200141493,100.00,0.040,K/sec
     6.008650050,200.141420,,cpu-clock,0.00%,200141488,100.00,1.001,CPUs utilized
     6.008650050,0,,minor-faults,0.00%,200141154,100.00,0.000,K/sec
     6.008650050,0,,page-faults,0.00%,200141222,100.00,0.000,K/sec
     6.008650050,200.141534,,task-clock,0.00%,200141540,100.00,1.001,CPUs utilized
     6.008650050,19924243,,bus-cycles,0.00%,31964218,15.97,99.518,M/sec
     6.008650050,518255911,,ref-cycles,0.00%,39961068,19.96,2588.585,M/sec
     6.008650050,487097,,L1-dcache-load-misses,0.00%,39962408,19.97,0.07,of all L1-dcache hits
     6.008650050,692140694,,L1-dcache-loads,0.00%,39972661,19.97,3457.104,M/sec
     6.008650050,37933447,,L1-dcache-stores,0.00%,16000221,7.99,189.470,M/sec
     6.008650050,5393,,L1-icache-load-misses,0.00%,15996468,7.99,,
     6.008650050,225,,LLC-load-misses,0.00%,15998430,7.99,0.10,of all LL-cache hits
     6.008650050,0,,LLC-store-misses,0.00%,23997609,11.99,0.000,K/sec
     6.008650050,177092,,LLC-stores,0.00%,15999774,7.99,0.885,M/sec
     6.008650050,259484,,LLC-loads,0.00%,16001243,7.99,1.296,M/sec
     6.008650050,37952986,,dTLB-stores,0.00%,15999712,7.99,189.568,M/sec
     6.008650050,2440,,dTLB-load-misses,0.00%,15999108,7.99,,
     6.008650050,0,,dTLB-store-misses,0.00%,16002544,7.99,0.000,K/sec
     6.008650050,1057,,iTLB-loads,0.00%,23105551,11.54,0.005,M/sec
     6.008650050,74,,iTLB-load-misses,0.00%,27114289,13.55,99.64,of all iTLB cache hits
     6.008650050,734,,node-load-misses,0.00%,24265243,12.12,0.004,M/sec
     6.008650050,206,,node-loads,0.00%,24256412,12.12,0.001,M/sec
     6.008650050,38,,node-store-misses,0.00%,15991712,7.99,0.190,K/sec
     6.008650050,63,,node-stores,0.00%,15977638,7.98,0.315,K/sec
     6.208904100,1584025964,,instructions,0.00%,24001204,11.98,2.77,insn per cycle
     6.208904100,312154805,,branches,0.00%,32003391,15.98,1559.138,M/sec
     6.208904100,1161043,,branch-misses,0.00%,40000077,19.97,0.27,of all branches
     6.208904100,1161360,,branch-load-misses,0.00%,39999772,19.97,5.801,M/sec
     6.208904100,115,,cache-misses,0.00%,40000547,19.97,0.030,of all cache refs
     6.208904100,456320,,cache-references,0.00%,32002101,15.98,2.279,M/sec
     6.208904100,344414388,,cycles,0.00%,32001877,15.98,1.720,GHz
     6.208904100,0,,context-switches,0.00%,200260561,100.00,0.000,K/sec
     6.208904100,200.260036,,cpu-clock,0.00%,200260037,100.00,1.001,CPUs utilized
     6.208904100,0,,minor-faults,0.00%,200259580,100.00,0.000,K/sec
     6.208904100,0,,page-faults,0.00%,200259491,100.00,0.000,K/sec
     6.208904100,200.259587,,task-clock,0.00%,200259586,100.00,1.001,CPUs utilized
     6.208904100,19926685,,bus-cycles,0.00%,32002626,15.98,99.529,M/sec
     6.208904100,518192385,,ref-cycles,0.00%,40001215,19.97,2588.246,M/sec
     6.208904100,495713,,L1-dcache-load-misses,0.00%,40001473,19.97,0.07,of all L1-dcache hits
     6.208904100,283083375,,L1-dcache-loads,0.00%,39996422,19.97,1413.933,M/sec
     6.208904100,21424573,,L1-dcache-stores,0.00%,16002887,7.99,107.011,M/sec
     6.208904100,4807,,L1-icache-load-misses,0.00%,15997910,7.99,,
     6.208904100,200,,LLC-load-misses,0.00%,15996949,7.99,0.09,of all LL-cache hits
     6.208904100,0,,LLC-store-misses,0.00%,23998034,11.98,0.000,K/sec
     6.208904100,184163,,LLC-stores,0.00%,15998801,7.99,0.920,M/sec
     6.208904100,265338,,LLC-loads,0.00%,15998705,7.99,1.325,M/sec
     6.208904100,27077105,,dTLB-stores,0.00%,16003090,7.99,135.244,M/sec
     6.208904100,1304,,dTLB-load-misses,0.00%,15354891,7.67,,
     6.208904100,0,,dTLB-store-misses,0.00%,11358805,5.67,0.000,K/sec
     6.208904100,0,,iTLB-loads,0.00%,16259016,8.12,0.000,K/sec
     6.208904100,743,,iTLB-load-misses,0.00%,24258129,12.11,1033.80,of all iTLB cache hits
     6.208904100,113,,node-load-misses,0.00%,24883053,12.43,0.564,K/sec
     6.208904100,187,,node-loads,0.00%,28875203,14.42,0.934,K/sec
     6.208904100,0,,node-store-misses,0.00%,15998674,7.99,0.000,K/sec
     6.208904100,0,,node-stores,0.00%,15998938,7.99,0.000,K/sec
     6.409152114,2245208048,,instructions,0.00%,24004202,11.99,3.93,insn per cycle
     6.409152114,442194327,,branches,0.00%,32013344,15.99,2208.662,M/sec
     6.409152114,1648612,,branch-misses,0.00%,39988921,19.97,0.38,of all branches
     6.409152114,1648321,,branch-load-misses,0.00%,39989423,19.97,8.233,M/sec
     6.409152114,366,,cache-misses,0.00%,39977114,19.97,0.093,of all cache refs
     6.409152114,463598,,cache-references,0.00%,31962175,15.96,2.316,M/sec
     6.409152114,578383297,,cycles,0.00%,31977920,15.97,2.889,GHz
     6.409152114,5,,context-switches,0.00%,200186079,100.00,0.025,K/sec
     6.409152114,200.185082,,cpu-clock,0.00%,200186013,100.00,1.001,CPUs utilized
     6.409152114,0,,minor-faults,0.00%,200186383,100.00,0.000,K/sec
     6.409152114,0,,page-faults,0.00%,200185763,100.00,0.000,K/sec
     6.409152114,200.185945,,task-clock,0.00%,200185946,100.00,1.001,CPUs utilized
     6.409152114,19949480,,bus-cycles,0.00%,31979720,15.97,99.643,M/sec
     6.409152114,518806676,,ref-cycles,0.00%,39979554,19.97,2591.324,M/sec
     6.409152114,494835,,L1-dcache-load-misses,0.00%,39990696,19.98,0.07,of all L1-dcache hits
     6.409152114,694796993,,L1-dcache-loads,0.00%,39992862,19.98,3470.357,M/sec
     6.409152114,37946720,,L1-dcache-stores,0.00%,16001052,7.99,189.535,M/sec
     6.409152114,5669,,L1-icache-load-misses,0.00%,15998063,7.99,,
     6.409152114,150,,LLC-load-misses,0.00%,16001414,7.99,0.07,of all LL-cache hits
     6.409152114,0,,LLC-store-misses,0.00%,23999130,11.99,0.000,K/sec
     6.409152114,172788,,LLC-stores,0.00%,16381116,8.18,0.863,M/sec
     6.409152114,271633,,LLC-loads,0.00%,15603087,7.79,1.357,M/sec
     6.409152114,37851062,,dTLB-stores,0.00%,11223088,5.61,189.058,M/sec
     6.409152114,2780,,dTLB-load-misses,0.00%,8641617,4.32,,
     6.409152114,0,,dTLB-store-misses,0.00%,12635194,6.31,0.000,K/sec
     6.409152114,0,,iTLB-loads,0.00%,20624176,10.30,0.000,K/sec
     6.409152114,5204,,iTLB-load-misses,0.00%,28622041,14.30,7474.33,of all iTLB cache hits
     6.409152114,31,,node-load-misses,0.00%,31984638,15.98,0.155,K/sec
     6.409152114,150,,node-loads,0.00%,31987562,15.98,0.749,K/sec
     6.409152114,0,,node-store-misses,0.00%,15998666,7.99,0.000,K/sec
     6.409152114,0,,node-stores,0.00%,15998733,7.99,0.000,K/sec
     6.609412089,2159546822,,instructions,0.00%,24002801,11.99,3.78,insn per cycle
     6.609412089,430112652,,branches,0.00%,32000356,15.98,2148.312,M/sec
     6.609412089,1595937,,branch-misses,0.00%,40001498,19.98,0.37,of all branches
     6.609412089,1596148,,branch-load-misses,0.00%,39999851,19.98,7.972,M/sec
     6.609412089,155,,cache-misses,0.00%,40000093,19.98,0.039,of all cache refs
     6.609412089,456835,,cache-references,0.00%,32000139,15.98,2.282,M/sec
     6.609412089,578955667,,cycles,0.00%,32001570,15.98,2.892,GHz
     6.609412089,2,,context-switches,0.00%,200225019,100.00,0.010,K/sec
     6.609412089,200.225570,,cpu-clock,0.00%,200225295,100.00,1.001,CPUs utilized
     6.609412089,0,,minor-faults,0.00%,200225972,100.00,0.000,K/sec
     6.609412089,0,,page-faults,0.00%,200226591,100.00,0.000,K/sec
     6.609412089,200.226834,,task-clock,0.00%,200226827,100.00,1.001,CPUs utilized
     6.609412089,19964279,,bus-cycles,0.00%,32000296,15.98,99.717,M/sec
     6.609412089,519128424,,ref-cycles,0.00%,39998592,19.98,2592.924,M/sec
     6.609412089,497423,,L1-dcache-load-misses,0.00%,39999607,19.98,0.07,of all L1-dcache hits
     6.609412089,694624336,,L1-dcache-loads,0.00%,40000356,19.98,3469.485,M/sec
     6.609412089,37962272,,L1-dcache-stores,0.00%,15999720,7.99,189.613,M/sec
     6.609412089,5920,,L1-icache-load-misses,0.00%,15998544,7.99,,
     6.609412089,100,,LLC-load-misses,0.00%,16000625,7.99,0.04,of all LL-cache hits
     6.609412089,159,,LLC-store-misses,0.00%,23854022,11.91,0.794,K/sec
     6.609412089,178914,,LLC-stores,0.00%,11858354,5.92,0.894,M/sec
     6.609412089,264397,,LLC-loads,0.00%,8399293,4.19,1.321,M/sec
     6.609412089,37927546,,dTLB-stores,0.00%,12390171,6.19,189.439,M/sec
     6.609412089,2103,,dTLB-load-misses,0.00%,15993765,7.99,,
     6.609412089,13,,dTLB-store-misses,0.00%,15999457,7.99,0.065,K/sec
     6.609412089,8,,iTLB-loads,0.00%,23994696,11.98,0.040,K/sec
     6.609412089,2141,,iTLB-load-misses,0.00%,31987532,15.97,3159.79,of all iTLB cache hits
     6.609412089,75,,node-load-misses,0.00%,31989992,15.98,0.375,K/sec
     6.609412089,100,,node-loads,0.00%,31987664,15.97,0.499,K/sec
     6.609412089,0,,node-store-misses,0.00%,16001907,7.99,0.000,K/sec
     6.609412089,13,,node-stores,0.00%,16001315,7.99,0.065,K/sec
     6.809673991,2245933817,,instructions,0.00%,23992978,11.98,3.93,insn per cycle
     6.809673991,442466078,,branches,0.00%,31993356,15.98,2210.023,M/sec
     6.809673991,1635557,,branch-misses,0.00%,39992447,19.98,0.37,of all branches
     6.809673991,1636773,,branch-load-misses,0.00%,40001678,19.98,8.175,M/sec
     6.809673991,120,,cache-misses,0.00%,39999010,19.98,0.030,of all cache refs
     6.809673991,458085,,cache-references,0.00%,31999478,15.98,2.288,M/sec
     6.809673991,578778057,,cycles,0.00%,31998807,15.98,2.891,GHz
     6.809673991,5,,context-switches,0.00%,200181870,100.00,0.025,K/sec
     6.809673991,200.182214,,cpu-clock,0.00%,200181998,100.00,1.001,CPUs utilized
     6.809673991,0,,minor-faults,0.00%,200181527,100.00,0.000,K/sec
     6.809673991,0,,page-faults,0.00%,200181455,100.00,0.000,K/sec
     6.809673991,200.181805,,task-clock,0.00%,200181805,100.00,1.001,CPUs utilized
     6.809673991,19958776,,bus-cycles,0.00%,31998437,15.98,99.690,M/sec
     6.809673991,518996045,,ref-cycles,0.00%,39996634,19.98,2592.274,M/sec
