# started on Mon Jan 16 18:00:02 2023

     4.606938694,692960010,,L1-dcache-loads,0.00%,32290928,16.12,3459.838,M/sec
     4.606938694,37569309,,L1-dcache-stores,0.00%,15997537,7.99,187.578,M/sec
     4.606938694,6071,,L1-icache-load-misses,0.00%,15999492,7.99,,
     4.606938694,150,,LLC-load-misses,0.00%,15998857,7.99,0.07,of all LL-cache hits
     4.606938694,25,,LLC-store-misses,0.00%,24005526,11.99,0.125,K/sec
     4.606938694,125731,,LLC-stores,0.00%,16001719,7.99,0.628,M/sec
     4.606938694,262074,,LLC-loads,0.00%,15994253,7.99,1.308,M/sec
     4.606938694,35382143,,dTLB-stores,0.00%,15997594,7.99,176.657,M/sec
     4.606938694,213,,dTLB-load-misses,0.00%,16001720,7.99,,
     4.606938694,0,,dTLB-store-misses,0.00%,15999251,7.99,0.000,K/sec
     4.606938694,0,,iTLB-loads,0.00%,24000994,11.98,0.000,K/sec
     4.606938694,2835,,iTLB-load-misses,0.00%,32000273,15.98,25078.85,of all iTLB cache hits
     4.606938694,88,,node-load-misses,0.00%,31997555,15.98,0.439,K/sec
     4.606938694,94,,node-loads,0.00%,32002717,15.98,0.469,K/sec
     4.606938694,0,,node-store-misses,0.00%,15998830,7.99,0.000,K/sec
     4.606938694,0,,node-stores,0.00%,15999275,7.99,0.000,K/sec
     4.808108391,1971138878,,instructions,0.00%,24002763,11.99,3.43,insn per cycle
     4.808108391,402065290,,branches,0.00%,32003951,15.98,2007.461,M/sec
     4.808108391,1742068,,branch-misses,0.00%,40002503,19.98,0.40,of all branches
     4.808108391,1742349,,branch-load-misses,0.00%,40000108,19.97,8.699,M/sec
     4.808108391,165,,cache-misses,0.00%,40002898,19.98,0.050,of all cache refs
     4.808108391,399690,,cache-references,0.00%,31340412,15.65,1.996,M/sec
     4.808108391,578997592,,cycles,0.00%,27350113,13.66,2.891,GHz
     4.808108391,1,,context-switches,0.00%,200263535,100.00,0.005,K/sec
     4.808108391,200.254034,,cpu-clock,0.00%,200252671,100.00,1.001,CPUs utilized
     4.808108391,0,,minor-faults,0.00%,200252238,100.00,0.000,K/sec
     4.808108391,0,,page-faults,0.00%,200250758,100.00,0.000,K/sec
     4.808108391,200.251715,,task-clock,0.00%,200251719,100.00,1.001,CPUs utilized
     4.808108391,19965003,,bus-cycles,0.00%,24277948,12.12,99.683,M/sec
     4.808108391,519092160,,ref-cycles,0.00%,32292052,16.12,2591.762,M/sec
     4.808108391,449850,,L1-dcache-load-misses,0.00%,32291555,16.12,0.07,of all L1-dcache hits
     4.808108391,641158127,,L1-dcache-loads,0.00%,32871851,16.41,3201.222,M/sec
     4.808108391,33927393,,L1-dcache-stores,0.00%,16000111,7.99,169.395,M/sec
     4.808108391,5392,,L1-icache-load-misses,0.00%,16000178,7.96,,
     4.808108391,113,,LLC-load-misses,0.00%,16001830,7.96,0.05,of all LL-cache hits
     4.808108391,0,,LLC-store-misses,0.00%,24004042,11.93,0.000,K/sec
     4.808108391,122668,,LLC-stores,0.00%,16000893,7.95,0.612,M/sec
     4.808108391,263029,,LLC-loads,0.00%,15994436,7.95,1.313,M/sec
     4.808108391,37757928,,dTLB-stores,0.00%,15994434,7.95,188.521,M/sec
     4.808108391,264,,dTLB-load-misses,0.00%,16013737,7.96,,
     4.808108391,0,,dTLB-store-misses,0.00%,15982045,7.95,0.000,K/sec
     4.808108391,1132,,iTLB-loads,0.00%,23987622,11.93,0.006,M/sec
     4.808108391,2170,,iTLB-load-misses,0.00%,31981495,15.90,3741.38,of all iTLB cache hits
     4.808108391,107,,node-load-misses,0.00%,31970728,15.89,0.534,K/sec
     4.808108391,170,,node-loads,0.00%,31998152,15.91,0.849,K/sec
     4.808108391,0,,node-store-misses,0.00%,15996193,7.95,0.000,K/sec
     4.808108391,0,,node-stores,0.00%,16003088,7.96,0.000,K/sec
     5.008385014,2253548647,,instructions,0.00%,24002223,11.93,3.92,insn per cycle
     5.008385014,444108128,,branches,0.00%,32008087,15.91,2216.982,M/sec
     5.008385014,1647529,,branch-misses,0.00%,40001588,19.88,0.38,of all branches
     5.008385014,1647800,,branch-load-misses,0.00%,39998152,19.88,8.226,M/sec
     5.008385014,132,,cache-misses,0.00%,36510390,18.15,0.040,of all cache refs
     5.008385014,388917,,cache-references,0.00%,25441260,12.65,1.941,M/sec
     5.008385014,580759650,,cycles,0.00%,25186256,12.52,2.899,GHz
     5.008385014,0,,context-switches,0.00%,201176865,100.00,0.000,K/sec
     5.008385014,201.176203,,cpu-clock,0.00%,201176078,100.00,1.006,CPUs utilized
     5.008385014,0,,minor-faults,0.00%,201175457,100.00,0.000,K/sec
     5.008385014,0,,page-faults,0.00%,201177058,100.00,0.000,K/sec
     5.008385014,201.176918,,task-clock,0.00%,201176918,100.00,1.006,CPUs utilized
     5.008385014,20018369,,bus-cycles,0.00%,25177442,12.52,99.931,M/sec
     5.008385014,520750097,,ref-cycles,0.00%,33160644,16.48,2599.577,M/sec
     5.008385014,432129,,L1-dcache-load-misses,0.00%,36587331,18.19,0.06,of all L1-dcache hits
     5.008385014,695634113,,L1-dcache-loads,0.00%,39735942,19.75,3472.596,M/sec
     5.008385014,35560390,,L1-dcache-stores,0.00%,15998029,7.95,177.517,M/sec
     5.008385014,10420,,L1-icache-load-misses,0.00%,15995386,7.98,,
     5.008385014,100,,LLC-load-misses,0.00%,15995629,7.99,0.05,of all LL-cache hits
     5.008385014,0,,LLC-store-misses,0.00%,23998485,11.98,0.000,K/sec
     5.008385014,131714,,LLC-stores,0.00%,16000992,7.99,0.658,M/sec
     5.008385014,272034,,LLC-loads,0.00%,16000578,7.99,1.358,M/sec
     5.008385014,37566088,,dTLB-stores,0.00%,15998683,7.99,187.529,M/sec
     5.008385014,200,,dTLB-load-misses,0.00%,15997036,7.99,,
     5.008385014,0,,dTLB-store-misses,0.00%,15999819,7.99,0.000,K/sec
     5.008385014,0,,iTLB-loads,0.00%,23999458,11.98,0.000,K/sec
     5.008385014,1759,,iTLB-load-misses,0.00%,31999492,15.98,3159.12,of all iTLB cache hits
     5.008385014,75,,node-load-misses,0.00%,31999299,15.98,0.374,K/sec
     5.008385014,56,,node-loads,0.00%,31998557,15.98,0.280,K/sec
     5.008385014,0,,node-store-misses,0.00%,16003881,7.99,0.000,K/sec
     5.008385014,0,,node-stores,0.00%,16006468,7.99,0.000,K/sec
     5.208649782,2240448889,,instructions,0.00%,24004509,11.99,3.89,insn per cycle
     5.208649782,441554723,,branches,0.00%,32001953,15.98,2204.256,M/sec
     5.208649782,1637978,,branch-misses,0.00%,36776304,18.36,0.38,of all branches
     5.208649782,1638499,,branch-load-misses,0.00%,32779643,16.37,8.179,M/sec
     5.208649782,1210,,cache-misses,0.00%,32272561,16.11,0.363,of all cache refs
     5.208649782,415338,,cache-references,0.00%,24271613,12.12,2.073,M/sec
     5.208649782,578696448,,cycles,0.00%,27474004,13.72,2.889,GHz
     5.208649782,0,,context-switches,0.00%,200270865,100.00,0.000,K/sec
     5.208649782,200.271973,,cpu-clock,0.00%,200272097,100.00,1.001,CPUs utilized
     5.208649782,0,,minor-faults,0.00%,200273330,100.00,0.000,K/sec
     5.208649782,0,,page-faults,0.00%,200271108,100.00,0.000,K/sec
     5.208649782,200.271104,,task-clock,0.00%,200271105,100.00,1.001,CPUs utilized
     5.208649782,19956679,,bus-cycles,0.00%,31434426,15.70,99.624,M/sec
     5.208649782,518934839,,ref-cycles,0.00%,39425275,19.69,2590.540,M/sec
     5.208649782,440592,,L1-dcache-load-misses,0.00%,39994639,19.97,0.06,of all L1-dcache hits
     5.208649782,633234729,,L1-dcache-loads,0.00%,39998461,19.97,3161.129,M/sec
     5.208649782,36792670,,L1-dcache-stores,0.00%,15999899,7.99,183.670,M/sec
     5.208649782,5569,,L1-icache-load-misses,0.00%,16001936,7.99,,
     5.208649782,313,,LLC-load-misses,0.00%,16000208,7.99,0.14,of all LL-cache hits
     5.208649782,0,,LLC-store-misses,0.00%,24000836,11.98,0.000,K/sec
     5.208649782,129568,,LLC-stores,0.00%,16001995,7.99,0.647,M/sec
     5.208649782,266654,,LLC-loads,0.00%,16003640,7.99,1.331,M/sec
     5.208649782,35445397,,dTLB-stores,0.00%,15998540,7.99,176.945,M/sec
     5.208649782,200,,dTLB-load-misses,0.00%,15996010,7.99,,
     5.208649782,0,,dTLB-store-misses,0.00%,16002667,7.99,0.000,K/sec
     5.208649782,0,,iTLB-loads,0.00%,24003036,11.99,0.000,K/sec
     5.208649782,7541,,iTLB-load-misses,0.00%,32000284,15.98,14085.20,of all iTLB cache hits
     5.208649782,31,,node-load-misses,0.00%,32003229,15.98,0.155,K/sec
     5.208649782,263,,node-loads,0.00%,31996705,15.98,0.001,M/sec
     5.208649782,0,,node-store-misses,0.00%,15998893,7.99,0.000,K/sec
     5.208649782,0,,node-stores,0.00%,16004254,7.99,0.000,K/sec
     5.408932626,2150020198,,instructions,0.00%,21418942,10.69,3.74,insn per cycle
     5.408932626,426464826,,branches,0.00%,25049638,12.51,2128.943,M/sec
     5.408932626,1591568,,branch-misses,0.00%,32282888,16.12,0.37,of all branches
     5.408932626,1591234,,branch-load-misses,0.00%,32280241,16.12,7.944,M/sec
     5.408932626,862,,cache-misses,0.00%,32279314,16.12,0.256,of all cache refs
     5.408932626,411803,,cache-references,0.00%,31206461,15.58,2.056,M/sec
     5.408932626,578965296,,cycles,0.00%,31995268,15.98,2.890,GHz
     5.408932626,0,,context-switches,0.00%,200277997,100.00,0.000,K/sec
     5.408932626,200.277310,,cpu-clock,0.00%,200277274,100.00,1.001,CPUs utilized
     5.408932626,0,,minor-faults,0.00%,200276807,100.00,0.000,K/sec
     5.408932626,0,,page-faults,0.00%,200278732,100.00,0.000,K/sec
     5.408932626,200.278548,,task-clock,0.00%,200278548,100.00,1.001,CPUs utilized
     5.408932626,19967515,,bus-cycles,0.00%,31998182,15.98,99.679,M/sec
     5.408932626,519218599,,ref-cycles,0.00%,39996495,19.97,2591.976,M/sec
     5.408932626,447814,,L1-dcache-load-misses,0.00%,39996943,19.97,0.07,of all L1-dcache hits
     5.408932626,693297604,,L1-dcache-loads,0.00%,39996383,19.97,3460.991,M/sec
     5.408932626,37552424,,L1-dcache-stores,0.00%,16003916,7.99,187.464,M/sec
     5.408932626,5031,,L1-icache-load-misses,0.00%,16001911,7.99,,
     5.408932626,50,,LLC-load-misses,0.00%,15993550,7.99,0.02,of all LL-cache hits
     5.408932626,0,,LLC-store-misses,0.00%,23997449,11.98,0.000,K/sec
     5.408932626,126533,,LLC-stores,0.00%,16004055,7.99,0.632,M/sec
     5.408932626,269638,,LLC-loads,0.00%,15999409,7.99,1.346,M/sec
     5.408932626,37565976,,dTLB-stores,0.00%,16000160,7.99,187.532,M/sec
     5.408932626,300,,dTLB-load-misses,0.00%,15997245,7.99,,
     5.408932626,0,,dTLB-store-misses,0.00%,15998331,7.99,0.000,K/sec
     5.408932626,0,,iTLB-loads,0.00%,23995613,11.98,0.000,K/sec
     5.408932626,8012,,iTLB-load-misses,0.00%,31997646,15.98,15540.52,of all iTLB cache hits
     5.408932626,75,,node-load-misses,0.00%,32004737,15.98,0.374,K/sec
     5.408932626,63,,node-loads,0.00%,32000444,15.98,0.315,K/sec
     5.408932626,0,,node-store-misses,0.00%,15999656,7.99,0.000,K/sec
     5.408932626,0,,node-stores,0.00%,16004478,7.99,0.000,K/sec
     5.609210209,2206654018,,instructions,0.00%,16270060,8.12,3.83,insn per cycle
     5.609210209,437213312,,branches,0.00%,24272694,12.12,2182.618,M/sec
     5.609210209,1639237,,branch-misses,0.00%,32271638,16.11,0.38,of all branches
     5.609210209,1640196,,branch-load-misses,0.00%,34938534,17.45,8.188,M/sec
     5.609210209,437,,cache-misses,0.00%,38932237,19.44,0.129,of all cache refs
     5.609210209,401989,,cache-references,0.00%,31998597,15.98,2.007,M/sec
     5.609210209,579021312,,cycles,0.00%,32003536,15.98,2.891,GHz
     5.609210209,0,,context-switches,0.00%,200271972,100.00,0.000,K/sec
     5.609210209,200.272013,,cpu-clock,0.00%,200272022,100.00,1.001,CPUs utilized
     5.609210209,0,,minor-faults,0.00%,200271671,100.00,0.000,K/sec
     5.609210209,0,,page-faults,0.00%,200271469,100.00,0.000,K/sec
     5.609210209,200.272356,,task-clock,0.00%,200272354,100.00,1.001,CPUs utilized
     5.609210209,19966180,,bus-cycles,0.00%,31999718,15.98,99.673,M/sec
     5.609210209,519183975,,ref-cycles,0.00%,40001187,19.97,2591.825,M/sec
     5.609210209,435295,,L1-dcache-load-misses,0.00%,40000004,19.97,0.06,of all L1-dcache hits
     5.609210209,679001591,,L1-dcache-loads,0.00%,39999528,19.97,3389.652,M/sec
     5.609210209,35342391,,L1-dcache-stores,0.00%,16003059,7.99,176.433,M/sec
     5.609210209,8235,,L1-icache-load-misses,0.00%,16002709,7.99,,
     5.609210209,200,,LLC-load-misses,0.00%,15996020,7.99,0.09,of all LL-cache hits
     5.609210209,0,,LLC-store-misses,0.00%,23997968,11.98,0.000,K/sec
     5.609210209,124290,,LLC-stores,0.00%,16002213,7.99,0.620,M/sec
     5.609210209,270856,,LLC-loads,0.00%,15997091,7.99,1.352,M/sec
     5.609210209,37561635,,dTLB-stores,0.00%,15997624,7.99,187.512,M/sec
     5.609210209,213,,dTLB-load-misses,0.00%,16001385,7.99,,
     5.609210209,0,,dTLB-store-misses,0.00%,15998535,7.99,0.000,K/sec
     5.609210209,0,,iTLB-loads,0.00%,24003436,11.99,0.000,K/sec
     5.609210209,8794,,iTLB-load-misses,0.00%,31998086,15.98,17689.08,of all iTLB cache hits
     5.609210209,50,,node-load-misses,0.00%,32000811,15.98,0.250,K/sec
     5.609210209,106,,node-loads,0.00%,32007045,15.98,0.529,K/sec
     5.609210209,417,,node-store-misses,0.00%,13452316,6.72,0.002,M/sec
     5.609210209,0,,node-stores,0.00%,9453125,4.72,0.000,K/sec
     5.809493398,2031150330,,instructions,0.00%,22691398,11.33,3.53,insn per cycle
     5.809493398,399810492,,branches,0.00%,30678238,15.32,1995.913,M/sec
     5.809493398,1631389,,branch-misses,0.00%,38669147,19.31,0.38,of all branches
     5.809493398,1633397,,branch-load-misses,0.00%,39996974,19.97,8.154,M/sec
     5.809493398,295,,cache-misses,0.00%,40004384,19.97,0.087,of all cache refs
     5.809493398,392783,,cache-references,0.00%,31995337,15.98,1.961,M/sec
     5.809493398,578804666,,cycles,0.00%,32000676,15.98,2.889,GHz
     5.809493398,0,,context-switches,0.00%,200276107,100.00,0.000,K/sec
     5.809493398,200.275733,,cpu-clock,0.00%,200275729,100.00,1.001,CPUs utilized
     5.809493398,0,,minor-faults,0.00%,200275241,100.00,0.000,K/sec
     5.809493398,0,,page-faults,0.00%,200273929,100.00,0.000,K/sec
     5.809493398,200.273725,,task-clock,0.00%,200273728,100.00,1.001,CPUs utilized
     5.809493398,19963344,,bus-cycles,0.00%,32000429,15.98,99.660,M/sec
     5.809493398,519114426,,ref-cycles,0.00%,40000962,19.97,2591.496,M/sec
     5.809493398,441975,,L1-dcache-load-misses,0.00%,39992161,19.97,0.06,of all L1-dcache hits
     5.809493398,656901676,,L1-dcache-loads,0.00%,40000031,19.97,3279.350,M/sec
     5.809493398,37577596,,L1-dcache-stores,0.00%,16000500,7.99,187.593,M/sec
     5.809493398,4956,,L1-icache-load-misses,0.00%,16003194,7.99,,
     5.809493398,263,,LLC-load-misses,0.00%,16000577,7.99,0.12,of all LL-cache hits
     5.809493398,0,,LLC-store-misses,0.00%,24003188,11.98,0.000,K/sec
     5.809493398,126054,,LLC-stores,0.00%,15998267,7.99,0.629,M/sec
     5.809493398,271173,,LLC-loads,0.00%,16000598,7.99,1.354,M/sec
     5.809493398,35477401,,dTLB-stores,0.00%,16009133,7.99,177.108,M/sec
     5.809493398,213,,dTLB-load-misses,0.00%,16003734,7.99,,
     5.809493398,0,,dTLB-store-misses,0.00%,15998245,7.99,0.000,K/sec
     5.809493398,0,,iTLB-loads,0.00%,23998105,11.98,0.000,K/sec
     5.809493398,7997,,iTLB-load-misses,0.00%,32483539,16.22,16660.42,of all iTLB cache hits
     5.809493398,344,,node-load-misses,0.00%,29720386,14.84,0.002,M/sec
     5.809493398,179,,node-loads,0.00%,25728883,12.85,0.894,K/sec
     5.809493398,152,,node-store-misses,0.00%,10552320,5.27,0.759,K/sec
     5.809493398,0,,node-stores,0.00%,14543992,7.26,0.000,K/sec
     6.009764315,2242440718,,instructions,0.00%,23993346,11.98,3.89,insn per cycle
     6.009764315,429829090,,branches,0.00%,31998715,15.98,2145.783,M/sec
     6.009764315,1600949,,branch-misses,0.00%,39996923,19.97,0.37,of all branches
     6.009764315,1601099,,branch-load-misses,0.00%,39998080,19.97,7.993,M/sec
     6.009764315,240,,cache-misses,0.00%,39996167,19.97,0.070,of all cache refs
     6.009764315,404856,,cache-references,0.00%,31996593,15.98,2.021,M/sec
     6.009764315,579035034,,cycles,0.00%,32003425,15.98,2.891,GHz
     6.009764315,0,,context-switches,0.00%,200277534,100.00,0.000,K/sec
     6.009764315,200.277403,,cpu-clock,0.00%,200277405,100.00,1.001,CPUs utilized
     6.009764315,0,,minor-faults,0.00%,200278455,100.00,0.000,K/sec
     6.009764315,0,,page-faults,0.00%,200280200,100.00,0.000,K/sec
     6.009764315,200.280094,,task-clock,0.00%,200280094,100.00,1.001,CPUs utilized
     6.009764315,19966714,,bus-cycles,0.00%,32003568,15.98,99.677,M/sec
     6.009764315,519189013,,ref-cycles,0.00%,40002249,19.97,2591.884,M/sec
     6.009764315,430502,,L1-dcache-load-misses,0.00%,40000414,19.97,0.06,of all L1-dcache hits
     6.009764315,693449586,,L1-dcache-loads,0.00%,40000695,19.97,3461.823,M/sec
     6.009764315,37570391,,L1-dcache-stores,0.00%,16001874,7.99,187.558,M/sec
     6.009764315,4869,,L1-icache-load-misses,0.00%,15999558,7.99,,
     6.009764315,188,,LLC-load-misses,0.00%,15997306,7.99,0.08,of all LL-cache hits
     6.009764315,0,,LLC-store-misses,0.00%,23997649,11.98,0.000,K/sec
     6.009764315,126973,,LLC-stores,0.00%,15999658,7.99,0.634,M/sec
     6.009764315,264631,,LLC-loads,0.00%,15999876,7.99,1.321,M/sec
     6.009764315,37582130,,dTLB-stores,0.00%,16000065,7.99,187.617,M/sec
     6.009764315,250,,dTLB-load-misses,0.00%,16000445,7.99,,
     6.009764315,0,,dTLB-store-misses,0.00%,16000234,7.99,0.000,K/sec
     6.009764315,0,,iTLB-loads,0.00%,21990598,10.98,0.000,K/sec
     6.009764315,10424,,iTLB-load-misses,0.00%,25994853,12.98,22465.52,of all iTLB cache hits
     6.009764315,652,,node-load-misses,0.00%,24278746,12.12,0.003,M/sec
     6.009764315,91,,node-loads,0.00%,24277052,12.12,0.454,K/sec
     6.009764315,0,,node-store-misses,0.00%,15997873,7.99,0.000,K/sec
     6.009764315,13,,node-stores,0.00%,15998484,7.99,0.065,K/sec
     6.210039736,2242890878,,instructions,0.00%,23998232,11.98,3.89,insn per cycle
     6.210039736,442045448,,branches,0.00%,31999861,15.98,2206.786,M/sec
     6.210039736,1640530,,branch-misses,0.00%,40002732,19.98,0.38,of all branches
     6.210039736,1640612,,branch-load-misses,0.00%,40000122,19.97,8.190,M/sec
     6.210039736,85,,cache-misses,0.00%,39998658,19.97,0.025,of all cache refs
     6.210039736,407631,,cache-references,0.00%,31999243,15.98,2.035,M/sec
     6.210039736,579035297,,cycles,0.00%,32000313,15.98,2.891,GHz
     6.210039736,0,,context-switches,0.00%,200261580,100.00,0.000,K/sec
     6.210039736,200.262020,,cpu-clock,0.00%,200262021,100.00,1.001,CPUs utilized
     6.210039736,0,,minor-faults,0.00%,200261274,100.00,0.000,K/sec
     6.210039736,0,,page-faults,0.00%,200259835,100.00,0.000,K/sec
     6.210039736,200.271317,,task-clock,0.00%,200271316,100.00,1.001,CPUs utilized
     6.210039736,19966458,,bus-cycles,0.00%,32002248,15.98,99.677,M/sec
     6.210039736,519187097,,ref-cycles,0.00%,40002728,19.97,2591.894,M/sec
     6.210039736,436658,,L1-dcache-load-misses,0.00%,39999976,19.97,0.06,of all L1-dcache hits
     6.210039736,677286051,,L1-dcache-loads,0.00%,40002061,19.97,3381.157,M/sec
     6.210039736,35332233,,L1-dcache-stores,0.00%,16002701,7.99,176.386,M/sec
     6.210039736,8635,,L1-icache-load-misses,0.00%,16002446,7.99,,
     6.210039736,150,,LLC-load-misses,0.00%,15997503,7.99,0.07,of all LL-cache hits
     6.210039736,0,,LLC-store-misses,0.00%,23999068,11.98,0.000,K/sec
     6.210039736,124310,,LLC-stores,0.00%,16001290,7.99,0.621,M/sec
     6.210039736,271705,,LLC-loads,0.00%,15998749,7.99,1.356,M/sec
     6.210039736,37573382,,dTLB-stores,0.00%,15999818,7.99,187.574,M/sec
     6.210039736,464,,dTLB-load-misses,0.00%,14254891,7.12,,
     6.210039736,0,,dTLB-store-misses,0.00%,10260989,5.12,0.000,K/sec
     6.210039736,0,,iTLB-loads,0.00%,16279972,8.13,0.000,K/sec
     6.210039736,10006,,iTLB-load-misses,0.00%,24278493,12.12,22283.48,of all iTLB cache hits
     6.210039736,123,,node-load-misses,0.00%,26000769,12.98,0.614,K/sec
     6.210039736,53,,node-loads,0.00%,29994266,14.98,0.265,K/sec
     6.210039736,0,,node-store-misses,0.00%,15998613,7.99,0.000,K/sec
     6.210039736,0,,node-stores,0.00%,15999786,7.99,0.000,K/sec
     6.410313965,2245606407,,instructions,0.00%,23997608,11.98,3.90,insn per cycle
     6.410313965,442240745,,branches,0.00%,32003062,15.98,2207.770,M/sec
     6.410313965,1639497,,branch-misses,0.00%,40011450,19.98,0.38,of all branches
     6.410313965,1639474,,branch-load-misses,0.00%,40002021,19.97,8.185,M/sec
     6.410313965,190,,cache-misses,0.00%,40003714,19.97,0.055,of all cache refs
     6.410313965,408233,,cache-references,0.00%,31995706,15.98,2.038,M/sec
     6.410313965,578863712,,cycles,0.00%,31994338,15.97,2.890,GHz
     6.410313965,0,,context-switches,0.00%,200286090,100.00,0.000,K/sec
     6.410313965,200.288496,,cpu-clock,0.00%,200288488,100.00,1.001,CPUs utilized
     6.410313965,0,,minor-faults,0.00%,200291353,100.00,0.000,K/sec
     6.410313965,0,,page-faults,0.00%,200292120,100.00,0.000,K/sec
     6.410313965,200.280119,,task-clock,0.00%,200280119,100.00,1.001,CPUs utilized
     6.410313965,19960485,,bus-cycles,0.00%,31997880,15.98,99.647,M/sec
     6.410313965,519070173,,ref-cycles,0.00%,39996842,19.97,2591.321,M/sec
     6.410313965,433304,,L1-dcache-load-misses,0.00%,39997395,19.97,0.06,of all L1-dcache hits
     6.410313965,693778110,,L1-dcache-loads,0.00%,39997165,19.97,3463.504,M/sec
     6.410313965,37579165,,L1-dcache-stores,0.00%,16000431,7.99,187.604,M/sec
     6.410313965,5069,,L1-icache-load-misses,0.00%,16001825,7.99,,
     6.410313965,63,,LLC-load-misses,0.00%,15998189,7.99,0.03,of all LL-cache hits
     6.410313965,0,,LLC-store-misses,0.00%,24000695,11.98,0.000,K/sec
     6.410313965,127012,,LLC-stores,0.00%,16000309,7.99,0.634,M/sec
     6.410313965,259861,,LLC-loads,0.00%,14906535,7.44,1.297,M/sec
     6.410313965,34312615,,dTLB-stores,0.00%,10534989,5.26,171.297,M/sec
     6.410313965,2844,,dTLB-load-misses,0.00%,9367198,4.68,,
     6.410313965,0,,dTLB-store-misses,0.00%,13736412,6.86,0.000,K/sec
     6.410313965,0,,iTLB-loads,0.00%,21735613,10.85,0.000,K/sec
     6.410313965,7796,,iTLB-load-misses,0.00%,29724494,14.84,17921.84,of all iTLB cache hits
     6.410313965,19,,node-load-misses,0.00%,31996112,15.98,0.095,K/sec
     6.410313965,113,,node-loads,0.00%,32003238,15.98,0.564,K/sec
     6.410313965,0,,node-store-misses,0.00%,16000309,7.99,0.000,K/sec
     6.410313965,0,,node-stores,0.00%,15997086,7.99,0.000,K/sec
     6.610586421,2244441405,,instructions,0.00%,24001430,11.98,3.90,insn per cycle
     6.610586421,429716734,,branches,0.00%,32002092,15.98,2145.259,M/sec
     6.610586421,1599894,,branch-misses,0.00%,40000278,19.97,0.37,of all branches
     6.610586421,1599851,,branch-load-misses,0.00%,40000351,19.97,7.987,M/sec
     6.610586421,155,,cache-misses,0.00%,39999910,19.97,0.044,of all cache refs
     6.610586421,404131,,cache-references,0.00%,32000302,15.98,2.018,M/sec
     6.610586421,579076229,,cycles,0.00%,31999520,15.98,2.891,GHz
     6.610586421,0,,context-switches,0.00%,200278168,100.00,0.000,K/sec
     6.610586421,200.276724,,cpu-clock,0.00%,200276725,100.00,1.001,CPUs utilized
     6.610586421,0,,minor-faults,0.00%,200273750,100.00,0.000,K/sec
     6.610586421,0,,page-faults,0.00%,200272614,100.00,0.000,K/sec
     6.610586421,200.272343,,task-clock,0.00%,200272349,100.00,1.001,CPUs utilized
     6.610586421,19966206,,bus-cycles,0.00%,32002864,15.98,99.677,M/sec
     6.610586421,519184959,,ref-cycles,0.00%,40003167,19.97,2591.908,M/sec
     6.610586421,434593,,L1-dcache-load-misses,0.00%,39998468,19.97,0.06,of all L1-dcache hits
     6.610586421,693818794,,L1-dcache-loads,0.00%,39998623,19.97,3463.726,M/sec
     6.610586421,37572741,,L1-dcache-stores,0.00%,15999785,7.99,187.573,M/sec
     6.610586421,5471,,L1-icache-load-misses,0.00%,15997929,7.99,,
     6.610586421,213,,LLC-load-misses,0.00%,15998011,7.99,0.09,of all LL-cache hits
     6.610586421,141,,LLC-store-misses,0.00%,22791415,11.38,0.704,K/sec
     6.610586421,127251,,LLC-stores,0.00%,10799899,5.39,0.635,M/sec
     6.610586421,272746,,LLC-loads,0.00%,9474604,4.73,1.362,M/sec
     6.610586421,37553414,,dTLB-stores,0.00%,13469951,6.73,187.477,M/sec
     6.610586421,175,,dTLB-load-misses,0.00%,16001932,7.99,,
     6.610586421,0,,dTLB-store-misses,0.00%,15995926,7.99,0.000,K/sec
     6.610586421,0,,iTLB-loads,0.00%,23999496,11.98,0.000,K/sec
     6.610586421,8742,,iTLB-load-misses,0.00%,32004328,15.98,20724.57,of all iTLB cache hits
     6.610586421,56,,node-load-misses,0.00%,31999877,15.98,0.280,K/sec
     6.610586421,213,,node-loads,0.00%,32000729,15.98,0.001,M/sec
     6.610586421,0,,node-store-misses,0.00%,15996725,7.99,0.000,K/sec
     6.610586421,0,,node-stores,0.00%,16002712,7.99,0.000,K/sec
     6.810873847,2243426880,,instructions,0.00%,23997855,11.98,3.89,insn per cycle
     6.810873847,442128441,,branches,0.00%,31994783,15.98,2207.231,M/sec
     6.810873847,1640000,,branch-misses,0.00%,39997284,19.97,0.38,of all branches
     6.810873847,1640008,,branch-load-misses,0.00%,40004310,19.98,8.187,M/sec
     6.810873847,120,,cache-misses,0.00%,40002412,19.97,0.034,of all cache refs
     6.810873847,408821,,cache-references,0.00%,32000060,15.98,2.041,M/sec
     6.810873847,579051022,,cycles,0.00%,32000674,15.98,2.891,GHz
     6.810873847,0,,context-switches,0.00%,200275590,100.00,0.000,K/sec
     6.810873847,200.278692,,cpu-clock,0.00%,200278693,100.00,1.001,CPUs utilized
     6.810873847,0,,minor-faults,0.00%,200281396,100.00,0.000,K/sec
     6.810873847,0,,page-faults,0.00%,200282715,100.00,0.000,K/sec
     6.810873847,200.283238,,task-clock,0.00%,200283229,100.00,1.001,CPUs utilized
     6.810873847,19968100,,bus-cycles,0.00%,31996090,15.98,99.686,M/sec
     6.810873847,519231896,,ref-cycles,0.00%,39999366,19.97,2592.154,M/sec
     6.810873847,435566,,L1-dcache-load-misses,0.00%,39995999,19.97,0.06,of all L1-dcache hits
     6.810873847,678612378,,L1-dcache-loads,0.00%,40001369,19.97,3387.826,M/sec
