# started on Mon Jan 16 18:00:02 2023

     4.206824138,2144027992,,instructions,0.00%,23997739,11.98,3.76,insn per cycle
     4.206824138,426791476,,branches,0.00%,31997448,15.98,2130.692,M/sec
     4.206824138,1734263,,branch-misses,0.00%,39996869,19.97,0.40,of all branches
     4.206824138,1734495,,branch-load-misses,0.00%,39999520,19.97,8.659,M/sec
     4.206824138,140,,cache-misses,0.00%,39998721,19.97,0.034,of all cache refs
     4.206824138,512377,,cache-references,0.00%,31999315,15.98,2.558,M/sec
     4.206824138,579011445,,cycles,0.00%,31998913,15.98,2.891,GHz
     4.206824138,0,,context-switches,0.00%,200273692,100.00,0.000,K/sec
     4.206824138,200.272699,,cpu-clock,0.00%,200272660,100.00,1.001,CPUs utilized
     4.206824138,0,,minor-faults,0.00%,200272568,100.00,0.000,K/sec
     4.206824138,0,,page-faults,0.00%,200272806,100.00,0.000,K/sec
     4.206824138,200.272878,,task-clock,0.00%,200272594,100.00,1.001,CPUs utilized
     4.206824138,19966185,,bus-cycles,0.00%,32000712,15.98,99.678,M/sec
     4.206824138,519172650,,ref-cycles,0.00%,40001036,19.97,2591.891,M/sec
     4.206824138,550460,,L1-dcache-load-misses,0.00%,40003581,19.97,0.08,of all L1-dcache hits
     4.206824138,687117922,,L1-dcache-loads,0.00%,39998961,19.97,3430.332,M/sec
     4.206824138,37512785,,L1-dcache-stores,0.00%,15996050,7.99,187.277,M/sec
     4.206824138,7984,,L1-icache-load-misses,0.00%,13195463,6.59,,
     4.206824138,1327,,LLC-load-misses,0.00%,9203363,4.60,0.58,of all LL-cache hits
     4.206824138,394,,LLC-store-misses,0.00%,16285693,8.13,0.002,M/sec
     4.206824138,233327,,LLC-stores,0.00%,15063575,7.52,1.165,M/sec
     4.206824138,292534,,LLC-loads,0.00%,16002112,7.99,1.460,M/sec
     4.206824138,37470798,,dTLB-stores,0.00%,16008763,7.99,187.067,M/sec
     4.206824138,638,,dTLB-load-misses,0.00%,16003881,7.99,,
     4.206824138,0,,dTLB-store-misses,0.00%,15990160,7.98,0.000,K/sec
     4.206824138,0,,iTLB-loads,0.00%,23992363,11.98,0.000,K/sec
     4.206824138,0,,iTLB-load-misses,0.00%,31997489,15.98,0.00,of all iTLB cache hits
     4.206824138,0,,node-load-misses,0.00%,31999961,15.98,0.000,K/sec
     4.206824138,50,,node-loads,0.00%,32005258,15.98,0.250,K/sec
     4.206824138,0,,node-store-misses,0.00%,15994562,7.99,0.000,K/sec
     4.206824138,13,,node-stores,0.00%,15997226,7.99,0.065,K/sec
     4.407104480,2225497622,,instructions,0.00%,24000232,11.98,3.90,insn per cycle
     4.407104480,438489274,,branches,0.00%,31999383,15.98,2189.103,M/sec
     4.407104480,1628723,,branch-misses,0.00%,39998292,19.97,0.38,of all branches
     4.407104480,1628268,,branch-load-misses,0.00%,40000180,19.97,8.129,M/sec
     4.407104480,80,,cache-misses,0.00%,40001333,19.97,0.019,of all cache refs
     4.407104480,521215,,cache-references,0.00%,31998543,15.98,2.602,M/sec
     4.407104480,578975025,,cycles,0.00%,32002598,15.98,2.890,GHz
     4.407104480,0,,context-switches,0.00%,200283292,100.00,0.000,K/sec
     4.407104480,200.282741,,cpu-clock,0.00%,200282766,100.00,1.001,CPUs utilized
     4.407104480,0,,minor-faults,0.00%,200283120,100.00,0.000,K/sec
     4.407104480,0,,page-faults,0.00%,200282983,100.00,0.000,K/sec
     4.407104480,200.283586,,task-clock,0.00%,200283843,100.00,1.001,CPUs utilized
     4.407104480,19964117,,bus-cycles,0.00%,32001088,15.98,99.668,M/sec
     4.407104480,519153304,,ref-cycles,0.00%,40000283,19.97,2591.808,M/sec
     4.407104480,557341,,L1-dcache-load-misses,0.00%,39996610,19.97,0.08,of all L1-dcache hits
     4.407104480,671663060,,L1-dcache-loads,0.00%,37759169,18.85,3353.194,M/sec
     4.407104480,34147220,,L1-dcache-stores,0.00%,9485690,4.74,170.476,M/sec
     4.407104480,6129,,L1-icache-load-misses,0.00%,10522546,5.25,,
     4.407104480,244,,LLC-load-misses,0.00%,14794350,7.39,0.11,of all LL-cache hits
     4.407104480,26,,LLC-store-misses,0.00%,22788144,11.38,0.130,K/sec
     4.407104480,233553,,LLC-stores,0.00%,16002621,7.99,1.166,M/sec
     4.407104480,280081,,LLC-loads,0.00%,15998566,7.99,1.398,M/sec
     4.407104480,37560321,,dTLB-stores,0.00%,15998740,7.99,187.515,M/sec
     4.407104480,138,,dTLB-load-misses,0.00%,15999644,7.99,,
     4.407104480,0,,dTLB-store-misses,0.00%,16003544,7.99,0.000,K/sec
     4.407104480,0,,iTLB-loads,0.00%,24000029,11.98,0.000,K/sec
     4.407104480,0,,iTLB-load-misses,0.00%,32005560,15.98,0.00,of all iTLB cache hits
     4.407104480,6,,node-load-misses,0.00%,32004027,15.98,0.030,K/sec
     4.407104480,38,,node-loads,0.00%,31997042,15.98,0.190,K/sec
     4.407104480,0,,node-store-misses,0.00%,15997012,7.99,0.000,K/sec
     4.407104480,0,,node-stores,0.00%,15999528,7.99,0.000,K/sec
     4.607384481,2224554807,,instructions,0.00%,23997915,11.98,3.90,insn per cycle
     4.607384481,438633230,,branches,0.00%,31996030,15.98,2189.838,M/sec
     4.607384481,1629549,,branch-misses,0.00%,39999663,19.97,0.38,of all branches
     4.607384481,1629253,,branch-load-misses,0.00%,39999336,19.97,8.134,M/sec
     4.607384481,60,,cache-misses,0.00%,39999352,19.97,0.014,of all cache refs
     4.607384481,524112,,cache-references,0.00%,32000923,15.98,2.617,M/sec
     4.607384481,579039193,,cycles,0.00%,31998609,15.98,2.891,GHz
     4.607384481,0,,context-switches,0.00%,200272495,100.00,0.000,K/sec
     4.607384481,200.272594,,cpu-clock,0.00%,200272600,100.00,1.001,CPUs utilized
     4.607384481,0,,minor-faults,0.00%,200272202,100.00,0.000,K/sec
     4.607384481,0,,page-faults,0.00%,200272243,100.00,0.000,K/sec
     4.607384481,200.271335,,task-clock,0.00%,200271341,100.00,1.001,CPUs utilized
     4.607384481,19967379,,bus-cycles,0.00%,32006329,15.98,99.685,M/sec
     4.607384481,519134820,,ref-cycles,0.00%,37736885,18.84,2591.735,M/sec
     4.607384481,570644,,L1-dcache-load-misses,0.00%,33742679,16.85,0.08,of all L1-dcache hits
     4.607384481,685599329,,L1-dcache-loads,0.00%,32279253,16.12,3422.794,M/sec
     4.607384481,37532995,,L1-dcache-stores,0.00%,14519181,7.25,187.380,M/sec
     4.607384481,5120,,L1-icache-load-misses,0.00%,15999899,7.99,,
     4.607384481,88,,LLC-load-misses,0.00%,15997829,7.99,0.04,of all LL-cache hits
     4.607384481,0,,LLC-store-misses,0.00%,24004392,11.99,0.000,K/sec
     4.607384481,227238,,LLC-stores,0.00%,16002383,7.99,1.134,M/sec
     4.607384481,280982,,LLC-loads,0.00%,15996072,7.99,1.403,M/sec
     4.607384481,35386185,,dTLB-stores,0.00%,15996895,7.99,176.662,M/sec
     4.607384481,501,,dTLB-load-misses,0.00%,15999001,7.99,,
     4.607384481,0,,dTLB-store-misses,0.00%,16000450,7.99,0.000,K/sec
     4.607384481,0,,iTLB-loads,0.00%,24001675,11.98,0.000,K/sec
     4.607384481,257,,iTLB-load-misses,0.00%,32002798,15.98,465.43,of all iTLB cache hits
     4.607384481,25,,node-load-misses,0.00%,31998632,15.98,0.125,K/sec
     4.607384481,44,,node-loads,0.00%,32002326,15.98,0.220,K/sec
     4.607384481,0,,node-store-misses,0.00%,15999092,7.99,0.000,K/sec
     4.607384481,0,,node-stores,0.00%,15998605,7.99,0.000,K/sec
     4.807679561,2142181456,,instructions,0.00%,24005129,11.99,3.75,insn per cycle
     4.807679561,426402461,,branches,0.00%,32002282,15.98,2128.793,M/sec
     4.807679561,1593267,,branch-misses,0.00%,39999716,19.97,0.37,of all branches
     4.807679561,1593556,,branch-load-misses,0.00%,40000642,19.97,7.956,M/sec
     4.807679561,295,,cache-misses,0.00%,40004457,19.98,0.069,of all cache refs
     4.807679561,514728,,cache-references,0.00%,32264161,16.11,2.570,M/sec
     4.807679561,578797585,,cycles,0.00%,29981500,14.97,2.890,GHz
     4.807679561,1,,context-switches,0.00%,200261424,100.00,0.005,K/sec
     4.807679561,200.266217,,cpu-clock,0.00%,200263818,100.00,1.001,CPUs utilized
     4.807679561,0,,minor-faults,0.00%,200265734,100.00,0.000,K/sec
     4.807679561,0,,page-faults,0.00%,200265979,100.00,0.000,K/sec
     4.807679561,200.265961,,task-clock,0.00%,200265954,100.00,1.001,CPUs utilized
     4.807679561,19958120,,bus-cycles,0.00%,26024073,12.99,99.640,M/sec
     4.807679561,519059226,,ref-cycles,0.00%,32298425,16.13,2591.378,M/sec
     4.807679561,574716,,L1-dcache-load-misses,0.00%,32294378,16.13,0.09,of all L1-dcache hits
     4.807679561,685075763,,L1-dcache-loads,0.00%,32035190,16.00,3420.207,M/sec
     4.807679561,37538916,,L1-dcache-stores,0.00%,16002283,7.99,187.411,M/sec
     4.807679561,5283,,L1-icache-load-misses,0.00%,15996130,7.99,,
     4.807679561,88,,LLC-load-misses,0.00%,16001274,7.99,0.04,of all LL-cache hits
     4.807679561,0,,LLC-store-misses,0.00%,24003481,11.99,0.000,K/sec
     4.807679561,222906,,LLC-stores,0.00%,16001556,7.99,1.113,M/sec
     4.807679561,283165,,LLC-loads,0.00%,15994441,7.99,1.414,M/sec
     4.807679561,37545756,,dTLB-stores,0.00%,15996875,7.99,187.445,M/sec
     4.807679561,976,,dTLB-load-misses,0.00%,16011847,8.00,,
     4.807679561,0,,dTLB-store-misses,0.00%,15999705,7.99,0.000,K/sec
     4.807679561,8,,iTLB-loads,0.00%,24005556,11.99,0.040,K/sec
     4.807679561,6,,iTLB-load-misses,0.00%,32003440,15.98,11.27,of all iTLB cache hits
     4.807679561,50,,node-load-misses,0.00%,31965339,15.96,0.250,K/sec
     4.807679561,207,,node-loads,0.00%,31972888,15.96,0.001,M/sec
     4.807679561,0,,node-store-misses,0.00%,15995642,7.99,0.000,K/sec
     4.807679561,0,,node-stores,0.00%,15999485,7.99,0.000,K/sec
     5.007968843,2221146123,,instructions,0.00%,24000780,11.98,3.89,insn per cycle
     5.007968843,438002954,,branches,0.00%,32005777,15.98,2186.710,M/sec
     5.007968843,1635697,,branch-misses,0.00%,40000503,19.97,0.38,of all branches
     5.007968843,1635485,,branch-load-misses,0.00%,39999040,19.97,8.165,M/sec
     5.007968843,209,,cache-misses,0.00%,38254008,19.10,0.048,of all cache refs
     5.007968843,520375,,cache-references,0.00%,26263816,13.11,2.598,M/sec
     5.007968843,579077293,,cycles,0.00%,24303910,12.13,2.891,GHz
     5.007968843,0,,context-switches,0.00%,200295261,100.00,0.000,K/sec
     5.007968843,200.293529,,cpu-clock,0.00%,200293529,100.00,1.001,CPUs utilized
     5.007968843,0,,minor-faults,0.00%,200291603,100.00,0.000,K/sec
     5.007968843,0,,page-faults,0.00%,200301503,100.00,0.000,K/sec
     5.007968843,200.302380,,task-clock,0.00%,200301882,100.00,1.002,CPUs utilized
     5.007968843,19955506,,bus-cycles,0.00%,24305090,12.13,99.627,M/sec
     5.007968843,518996780,,ref-cycles,0.00%,32301570,16.13,2591.068,M/sec
     5.007968843,569780,,L1-dcache-load-misses,0.00%,33964323,16.96,0.08,of all L1-dcache hits
     5.007968843,686663991,,L1-dcache-loads,0.00%,37953990,18.95,3428.139,M/sec
     5.007968843,35411536,,L1-dcache-stores,0.00%,15997342,7.99,176.791,M/sec
     5.007968843,9327,,L1-icache-load-misses,0.00%,15998931,7.99,,
     5.007968843,238,,LLC-load-misses,0.00%,15997519,7.99,0.10,of all LL-cache hits
     5.007968843,0,,LLC-store-misses,0.00%,23999205,11.98,0.000,K/sec
     5.007968843,235814,,LLC-stores,0.00%,16001214,7.99,1.177,M/sec
     5.007968843,300566,,LLC-loads,0.00%,16000499,7.99,1.501,M/sec
     5.007968843,37551770,,dTLB-stores,0.00%,15998804,7.99,187.476,M/sec
     5.007968843,5295,,dTLB-load-misses,0.00%,16001884,7.99,,
     5.007968843,0,,dTLB-store-misses,0.00%,15999923,7.99,0.000,K/sec
     5.007968843,0,,iTLB-loads,0.00%,23999271,11.98,0.000,K/sec
     5.007968843,0,,iTLB-load-misses,0.00%,31997948,15.98,0.00,of all iTLB cache hits
     5.007968843,13,,node-load-misses,0.00%,31994432,15.97,0.065,K/sec
     5.007968843,200,,node-loads,0.00%,31998242,15.98,0.998,K/sec
     5.007968843,0,,node-store-misses,0.00%,16003881,7.99,0.000,K/sec
     5.007968843,0,,node-stores,0.00%,16005168,7.99,0.000,K/sec
     5.208240452,2219262079,,instructions,0.00%,24006131,11.99,3.88,insn per cycle
     5.208240452,437225301,,branches,0.00%,32003255,15.98,2182.834,M/sec
     5.208240452,1632623,,branch-misses,0.00%,38543736,19.24,0.38,of all branches
     5.208240452,1632127,,branch-load-misses,0.00%,34547732,17.25,8.148,M/sec
     5.208240452,986,,cache-misses,0.00%,32296525,16.12,0.226,of all cache refs
     5.208240452,542133,,cache-references,0.00%,24296933,12.13,2.707,M/sec
     5.208240452,578226113,,cycles,0.00%,25723994,12.84,2.887,GHz
     5.208240452,0,,context-switches,0.00%,200291800,100.00,0.000,K/sec
     5.208240452,200.290915,,cpu-clock,0.00%,200290912,100.00,1.001,CPUs utilized
     5.208240452,0,,minor-faults,0.00%,200291323,100.00,0.000,K/sec
     5.208240452,0,,page-faults,0.00%,200281274,100.00,0.000,K/sec
     5.208240452,200.281789,,task-clock,0.00%,200282015,100.00,1.001,CPUs utilized
     5.208240452,19942043,,bus-cycles,0.00%,29673299,14.82,99.560,M/sec
     5.208240452,518679379,,ref-cycles,0.00%,37664585,18.81,2589.492,M/sec
     5.208240452,560009,,L1-dcache-load-misses,0.00%,39998377,19.97,0.08,of all L1-dcache hits
     5.208240452,687248977,,L1-dcache-loads,0.00%,39998266,19.97,3431.070,M/sec
     5.208240452,37562765,,L1-dcache-stores,0.00%,16000840,7.99,187.531,M/sec
     5.208240452,5632,,L1-icache-load-misses,0.00%,16001336,7.99,,
     5.208240452,125,,LLC-load-misses,0.00%,15999125,7.99,0.05,of all LL-cache hits
     5.208240452,0,,LLC-store-misses,0.00%,23999633,11.98,0.000,K/sec
     5.208240452,235904,,LLC-stores,0.00%,16001989,7.99,1.178,M/sec
     5.208240452,285737,,LLC-loads,0.00%,16003587,7.99,1.427,M/sec
     5.208240452,35394154,,dTLB-stores,0.00%,16000084,7.99,176.704,M/sec
     5.208240452,1189,,dTLB-load-misses,0.00%,15997432,7.99,,
     5.208240452,0,,dTLB-store-misses,0.00%,16000994,7.99,0.000,K/sec
     5.208240452,0,,iTLB-loads,0.00%,24001483,11.98,0.000,K/sec
     5.208240452,307,,iTLB-load-misses,0.00%,31998594,15.98,624.57,of all iTLB cache hits
     5.208240452,13,,node-load-misses,0.00%,32001943,15.98,0.065,K/sec
     5.208240452,94,,node-loads,0.00%,31995495,15.98,0.469,K/sec
     5.208240452,0,,node-store-misses,0.00%,15998783,7.99,0.000,K/sec
     5.208240452,13,,node-stores,0.00%,16005549,7.99,0.065,K/sec
     5.408516736,2134213060,,instructions,0.00%,23183006,11.58,3.73,insn per cycle
     5.408516736,422949112,,branches,0.00%,26815601,13.39,2111.570,M/sec
     5.408516736,1579728,,branch-misses,0.00%,32282960,16.12,0.37,of all branches
     5.408516736,1578604,,branch-load-misses,0.00%,32282097,16.12,7.881,M/sec
     5.408516736,968,,cache-misses,0.00%,32278361,16.12,0.220,of all cache refs
     5.408516736,531012,,cache-references,0.00%,29435378,14.70,2.651,M/sec
     5.408516736,578752028,,cycles,0.00%,32000128,15.98,2.889,GHz
     5.408516736,0,,context-switches,0.00%,200280508,100.00,0.000,K/sec
     5.408516736,200.280840,,cpu-clock,0.00%,200280837,100.00,1.001,CPUs utilized
     5.408516736,0,,minor-faults,0.00%,200280601,100.00,0.000,K/sec
     5.408516736,0,,page-faults,0.00%,200280133,100.00,0.000,K/sec
     5.408516736,200.279067,,task-clock,0.00%,200279338,100.00,1.001,CPUs utilized
     5.408516736,19964226,,bus-cycles,0.00%,31998403,15.98,99.671,M/sec
     5.408516736,519151304,,ref-cycles,0.00%,39996921,19.97,2591.858,M/sec
     5.408516736,576657,,L1-dcache-load-misses,0.00%,39996892,19.97,0.09,of all L1-dcache hits
     5.408516736,686712161,,L1-dcache-loads,0.00%,39998889,19.97,3428.404,M/sec
     5.408516736,37528473,,L1-dcache-stores,0.00%,16003966,7.99,187.361,M/sec
     5.408516736,5157,,L1-icache-load-misses,0.00%,16000845,7.99,,
     5.408516736,13,,LLC-load-misses,0.00%,15997515,7.99,0.01,of all LL-cache hits
     5.408516736,0,,LLC-store-misses,0.00%,23997422,11.98,0.000,K/sec
     5.408516736,230531,,LLC-stores,0.00%,16000057,7.99,1.151,M/sec
     5.408516736,290853,,LLC-loads,0.00%,15999300,7.99,1.452,M/sec
     5.408516736,37539040,,dTLB-stores,0.00%,16000163,7.99,187.413,M/sec
     5.408516736,764,,dTLB-load-misses,0.00%,16000190,7.99,,
     5.408516736,0,,dTLB-store-misses,0.00%,15997227,7.99,0.000,K/sec
     5.408516736,0,,iTLB-loads,0.00%,23997656,11.98,0.000,K/sec
     5.408516736,50,,iTLB-load-misses,0.00%,31997562,15.98,105.63,of all iTLB cache hits
     5.408516736,31,,node-load-misses,0.00%,32002405,15.98,0.155,K/sec
     5.408516736,81,,node-loads,0.00%,32001505,15.98,0.404,K/sec
     5.408516736,0,,node-store-misses,0.00%,15999031,7.99,0.000,K/sec
     5.408516736,13,,node-stores,0.00%,16006954,7.99,0.065,K/sec
     5.608786704,2217342451,,instructions,0.00%,16268622,8.12,3.87,insn per cycle
     5.608786704,437179146,,branches,0.00%,24265912,12.12,2182.628,M/sec
     5.608786704,1630218,,branch-misses,0.00%,32263068,16.11,0.38,of all branches
     5.608786704,1631918,,branch-load-misses,0.00%,33170729,16.56,8.147,M/sec
     5.608786704,377,,cache-misses,0.00%,37160977,18.56,0.085,of all cache refs
     5.608786704,527123,,cache-references,0.00%,31998547,15.98,2.632,M/sec
     5.608786704,578912374,,cycles,0.00%,32004011,15.98,2.890,GHz
     5.608786704,0,,context-switches,0.00%,200260242,100.00,0.000,K/sec
     5.608786704,200.260614,,cpu-clock,0.00%,200260622,100.00,1.001,CPUs utilized
     5.608786704,0,,minor-faults,0.00%,200260808,100.00,0.000,K/sec
     5.608786704,0,,page-faults,0.00%,200261617,100.00,0.000,K/sec
     5.608786704,200.261318,,task-clock,0.00%,200261224,100.00,1.001,CPUs utilized
     5.608786704,19954199,,bus-cycles,0.00%,31997074,15.98,99.622,M/sec
     5.608786704,518925048,,ref-cycles,0.00%,39997115,19.97,2590.747,M/sec
     5.608786704,561828,,L1-dcache-load-misses,0.00%,40000818,19.97,0.08,of all L1-dcache hits
     5.608786704,671680389,,L1-dcache-loads,0.00%,40000452,19.97,3353.382,M/sec
     5.608786704,35322877,,L1-dcache-stores,0.00%,16001289,7.99,176.350,M/sec
     5.608786704,7171,,L1-icache-load-misses,0.00%,16001817,7.99,,
     5.608786704,75,,LLC-load-misses,0.00%,15997790,7.99,0.03,of all LL-cache hits
     5.608786704,0,,LLC-store-misses,0.00%,23998790,11.98,0.000,K/sec
     5.608786704,225317,,LLC-stores,0.00%,16001291,7.99,1.125,M/sec
     5.608786704,294066,,LLC-loads,0.00%,15997150,7.99,1.468,M/sec
     5.608786704,37533445,,dTLB-stores,0.00%,15997591,7.99,187.387,M/sec
     5.608786704,1815,,dTLB-load-misses,0.00%,16002808,7.99,,
     5.608786704,0,,dTLB-store-misses,0.00%,15999284,7.99,0.000,K/sec
     5.608786704,567,,iTLB-loads,0.00%,24003532,11.99,0.003,M/sec
     5.608786704,6,,iTLB-load-misses,0.00%,32000299,15.98,9.11,of all iTLB cache hits
     5.608786704,0,,node-load-misses,0.00%,31999308,15.98,0.000,K/sec
     5.608786704,56,,node-loads,0.00%,32008051,15.98,0.280,K/sec
     5.608786704,276,,node-store-misses,0.00%,15211677,7.60,0.001,M/sec
     5.608786704,125,,node-stores,0.00%,11210529,5.60,0.624,K/sec
     5.809045603,2215578142,,instructions,0.00%,20930152,10.45,3.87,insn per cycle
     5.809045603,437036764,,branches,0.00%,28917253,14.44,2181.934,M/sec
     5.809045603,1630977,,branch-misses,0.00%,36908360,18.43,0.38,of all branches
     5.809045603,1632410,,branch-load-misses,0.00%,39999945,19.97,8.150,M/sec
     5.809045603,160,,cache-misses,0.00%,40002536,19.98,0.036,of all cache refs
     5.809045603,512404,,cache-references,0.00%,31995139,15.98,2.558,M/sec
     5.809045603,578811959,,cycles,0.00%,32000010,15.98,2.890,GHz
     5.809045603,0,,context-switches,0.00%,200255943,100.00,0.000,K/sec
     5.809045603,200.255573,,cpu-clock,0.00%,200255578,100.00,1.001,CPUs utilized
     5.809045603,0,,minor-faults,0.00%,200255491,100.00,0.000,K/sec
     5.809045603,0,,page-faults,0.00%,200254948,100.00,0.000,K/sec
     5.809045603,200.255981,,task-clock,0.00%,200255973,100.00,1.001,CPUs utilized
     5.809045603,19963811,,bus-cycles,0.00%,32000981,15.98,99.671,M/sec
     5.809045603,519129280,,ref-cycles,0.00%,40001359,19.98,2591.786,M/sec
     5.809045603,574345,,L1-dcache-load-misses,0.00%,39994684,19.97,0.09,of all L1-dcache hits
     5.809045603,686447239,,L1-dcache-loads,0.00%,40000235,19.97,3427.132,M/sec
     5.809045603,37548348,,L1-dcache-stores,0.00%,16000951,7.99,187.463,M/sec
     5.809045603,5618,,L1-icache-load-misses,0.00%,16003903,7.99,,
     5.809045603,63,,LLC-load-misses,0.00%,15999305,7.99,0.03,of all LL-cache hits
     5.809045603,0,,LLC-store-misses,0.00%,24001870,11.99,0.000,K/sec
     5.809045603,229529,,LLC-stores,0.00%,16000868,7.99,1.146,M/sec
     5.809045603,287279,,LLC-loads,0.00%,16000605,7.99,1.434,M/sec
     5.809045603,35439178,,dTLB-stores,0.00%,16006390,7.99,176.932,M/sec
     5.809045603,2528,,dTLB-load-misses,0.00%,16003724,7.99,,
     5.809045603,0,,dTLB-store-misses,0.00%,15998325,7.99,0.000,K/sec
     5.809045603,0,,iTLB-loads,0.00%,23997090,11.98,0.000,K/sec
     5.809045603,277,,iTLB-load-misses,0.00%,32483043,16.22,435.39,of all iTLB cache hits
     5.809045603,350,,node-load-misses,0.00%,31453639,15.71,0.002,M/sec
     5.809045603,117,,node-loads,0.00%,27463584,13.71,0.584,K/sec
     5.809045603,182,,node-store-misses,0.00%,8789427,4.39,0.909,K/sec
     5.809045603,0,,node-stores,0.00%,12785029,6.38,0.000,K/sec
     6.009321460,2221051344,,instructions,0.00%,23995107,11.98,3.88,insn per cycle
     6.009321460,425440563,,branches,0.00%,32000413,15.98,2124.050,M/sec
     6.009321460,1712911,,branch-misses,0.00%,39999846,19.97,0.40,of all branches
     6.009321460,1713016,,branch-load-misses,0.00%,39996526,19.97,8.552,M/sec
     6.009321460,305,,cache-misses,0.00%,39996584,19.97,0.068,of all cache refs
     6.009321460,528870,,cache-references,0.00%,31996607,15.98,2.640,M/sec
     6.009321460,578562018,,cycles,0.00%,32002280,15.98,2.889,GHz
     6.009321460,0,,context-switches,0.00%,200265339,100.00,0.000,K/sec
     6.009321460,200.265584,,cpu-clock,0.00%,200265572,100.00,1.001,CPUs utilized
     6.009321460,0,,minor-faults,0.00%,200267422,100.00,0.000,K/sec
     6.009321460,0,,page-faults,0.00%,200266907,100.00,0.000,K/sec
     6.009321460,200.266117,,task-clock,0.00%,200266227,100.00,1.001,CPUs utilized
     6.009321460,19949360,,bus-cycles,0.00%,32002078,15.98,99.599,M/sec
     6.009321460,518835889,,ref-cycles,0.00%,39998996,19.97,2590.335,M/sec
     6.009321460,559118,,L1-dcache-load-misses,0.00%,40001662,19.97,0.08,of all L1-dcache hits
     6.009321460,686806954,,L1-dcache-loads,0.00%,40000680,19.97,3428.946,M/sec
     6.009321460,37534863,,L1-dcache-stores,0.00%,16000978,7.99,187.396,M/sec
     6.009321460,5007,,L1-icache-load-misses,0.00%,15999527,7.99,,
     6.009321460,188,,LLC-load-misses,0.00%,15998040,7.99,0.08,of all LL-cache hits
     6.009321460,8,,LLC-store-misses,0.00%,23999137,11.98,0.040,K/sec
     6.009321460,230437,,LLC-stores,0.00%,15999673,7.99,1.150,M/sec
     6.009321460,287171,,LLC-loads,0.00%,15999365,7.99,1.434,M/sec
     6.009321460,37536874,,dTLB-stores,0.00%,16001226,7.99,187.406,M/sec
     6.009321460,1477,,dTLB-load-misses,0.00%,15998717,7.99,,
     6.009321460,0,,dTLB-store-misses,0.00%,15999872,7.99,0.000,K/sec
     6.009321460,1123,,iTLB-loads,0.00%,23721522,11.84,0.006,M/sec
     6.009321460,36,,iTLB-load-misses,0.00%,27726538,13.84,36.39,of all iTLB cache hits
     6.009321460,627,,node-load-misses,0.00%,24279022,12.12,0.003,M/sec
     6.009321460,198,,node-loads,0.00%,24278413,12.12,0.989,K/sec
     6.009321460,0,,node-store-misses,0.00%,16004196,7.99,0.000,K/sec
     6.009321460,0,,node-stores,0.00%,15998595,7.99,0.000,K/sec
     6.209628863,2214250828,,instructions,0.00%,23996456,11.98,3.86,insn per cycle
     6.209628863,436486892,,branches,0.00%,31998234,15.98,2179.208,M/sec
     6.209628863,1624972,,branch-misses,0.00%,40001137,19.97,0.38,of all branches
     6.209628863,1625498,,branch-load-misses,0.00%,40000054,19.97,8.115,M/sec
     6.209628863,120,,cache-misses,0.00%,39999495,19.97,0.027,of all cache refs
     6.209628863,526812,,cache-references,0.00%,31999884,15.98,2.630,M/sec
     6.209628863,579014572,,cycles,0.00%,32001076,15.98,2.891,GHz
     6.209628863,0,,context-switches,0.00%,200274878,100.00,0.000,K/sec
     6.209628863,200.274502,,cpu-clock,0.00%,200274511,100.00,1.001,CPUs utilized
     6.209628863,0,,minor-faults,0.00%,200272458,100.00,0.000,K/sec
     6.209628863,0,,page-faults,0.00%,200272940,100.00,0.000,K/sec
     6.209628863,200.273009,,task-clock,0.00%,200272890,100.00,1.001,CPUs utilized
     6.209628863,19964716,,bus-cycles,0.00%,32002165,15.98,99.676,M/sec
     6.209628863,519160070,,ref-cycles,0.00%,40002792,19.97,2591.963,M/sec
     6.209628863,566204,,L1-dcache-load-misses,0.00%,40001510,19.97,0.08,of all L1-dcache hits
     6.209628863,665705517,,L1-dcache-loads,0.00%,40001851,19.97,3323.607,M/sec
     6.209628863,35083454,,L1-dcache-stores,0.00%,16001152,7.99,175.158,M/sec
     6.209628863,8260,,L1-icache-load-misses,0.00%,16001937,7.99,,
     6.209628863,100,,LLC-load-misses,0.00%,15996909,7.99,0.04,of all LL-cache hits
     6.209628863,0,,LLC-store-misses,0.00%,23998290,11.98,0.000,K/sec
     6.209628863,224479,,LLC-stores,0.00%,16003057,7.99,1.121,M/sec
     6.209628863,285316,,LLC-loads,0.00%,15998708,7.99,1.424,M/sec
     6.209628863,37389388,,dTLB-stores,0.00%,15997947,7.99,186.671,M/sec
     6.209628863,626,,dTLB-load-misses,0.00%,15989841,7.98,,
     6.209628863,17,,dTLB-store-misses,0.00%,11996901,5.99,0.085,K/sec
     6.209628863,417,,iTLB-loads,0.00%,16312957,8.14,0.002,M/sec
     6.209628863,91,,iTLB-load-misses,0.00%,24315033,12.14,83.34,of all iTLB cache hits
     6.209628863,321,,node-load-misses,0.00%,24311605,12.14,0.002,M/sec
     6.209628863,184,,node-loads,0.00%,28257431,14.11,0.919,K/sec
     6.209628863,0,,node-store-misses,0.00%,15998722,7.99,0.000,K/sec
     6.209628863,0,,node-stores,0.00%,15998133,7.99,0.000,K/sec
     6.409897760,2225135290,,instructions,0.00%,23998998,11.98,3.88,insn per cycle
     6.409897760,438222881,,branches,0.00%,32003367,15.98,2187.871,M/sec
