# started on Wed Jan 12 01:05:06 2022

     2.002584208,25,,node-stores,400012940,8.00,0.005,K/sec
     3.003091185,35916091603,,instructions,540047111,10.80,2.48,insn per cycle
     3.003091185,6604336323,,branches,720051402,14.39,1319.796,M/sec
     3.003091185,12331238,,branch-misses,900050699,17.99,0.19,of all branches
     3.003091185,12338963,,branch-load-misses,900044361,17.99,2.466,M/sec
     3.003091185,6164,,cache-misses,900125051,17.99,0.003,of all cache refs
     3.003091185,208517032,,cache-references,719996932,14.39,41.670,M/sec
     3.003091185,14461768002,,cycles,720083473,14.39,2.890,GHz
     3.003091185,1,,context-switches,5002653647,100.00,0.000,K/sec
     3.003091185,5002.627566,,cpu-clock,5002627972,100.00,5.003,CPUs utilized
     3.003091185,0,,minor-faults,5002625394,100.00,0.000,K/sec
     3.003091185,0,,page-faults,5002625570,100.00,0.000,K/sec
     3.003091185,5002.625995,,task-clock,5002625993,100.00,5.003,CPUs utilized
     3.003091185,498699118,,bus-cycles,739613111,14.78,99.659,M/sec
     3.003091185,12967577542,,ref-cycles,939546394,18.78,2591.411,M/sec
     3.003091185,444792959,,L1-dcache-load-misses,959377129,19.18,3.95,of all L1-dcache hits
     3.003091185,11271624710,,L1-dcache-loads,979398129,19.58,2252.496,M/sec
     3.003091185,6281457839,,L1-dcache-stores,400001438,8.00,1255.272,M/sec
     3.003091185,327443,,L1-icache-load-misses,399997263,8.00,,
     3.003091185,5465,,LLC-load-misses,399999673,8.00,0.00,of all LL-cache hits
     3.003091185,17,,LLC-store-misses,599998452,11.99,0.003,K/sec
     3.003091185,64838396,,LLC-stores,400011291,8.00,12.957,M/sec
     3.003091185,141048787,,LLC-loads,400000235,8.00,28.187,M/sec
     3.003091185,6337091260,,dTLB-stores,399986516,8.00,1266.390,M/sec
     3.003091185,2039079,,dTLB-load-misses,400000140,8.00,,
     3.003091185,198411,,dTLB-store-misses,400004339,8.00,0.040,M/sec
     3.003091185,10405,,iTLB-loads,600012077,11.99,0.002,M/sec
     3.003091185,19604,,iTLB-load-misses,800005676,15.99,183.22,of all iTLB cache hits
     3.003091185,1069,,node-load-misses,799998606,15.99,0.214,K/sec
     3.003091185,5675,,node-loads,783677351,15.67,0.001,M/sec
     3.003091185,28,,node-store-misses,363752390,7.27,0.006,K/sec
     3.003091185,97,,node-stores,360010894,7.20,0.019,K/sec
     4.003582352,36157591832,,instructions,600051411,12.00,2.50,insn per cycle
     4.003582352,6637117771,,branches,800052905,15.99,1326.451,M/sec
     4.003582352,12157171,,branch-misses,1000047158,19.99,0.18,of all branches
     4.003582352,12173878,,branch-load-misses,1000041822,19.99,2.433,M/sec
     4.003582352,5197,,cache-misses,1000056211,19.99,0.002,of all cache refs
     4.003582352,208158714,,cache-references,800006243,15.99,41.601,M/sec
     4.003582352,14461494106,,cycles,800003169,15.99,2.890,GHz
     4.003582352,1,,context-switches,5002491593,100.00,0.000,K/sec
     4.003582352,5002.491556,,cpu-clock,5002491970,100.00,5.002,CPUs utilized
     4.003582352,0,,minor-faults,5002489162,100.00,0.000,K/sec
     4.003582352,0,,page-faults,5002489814,100.00,0.000,K/sec
     4.003582352,5002.490308,,task-clock,5002490324,100.00,5.002,CPUs utilized
     4.003582352,498667170,,bus-cycles,800040025,15.99,99.660,M/sec
     4.003582352,12966784480,,ref-cycles,999999424,19.99,2591.456,M/sec
     4.003582352,442619408,,L1-dcache-load-misses,999993698,19.99,3.93,of all L1-dcache hits
     4.003582352,11236924725,,L1-dcache-loads,999998493,19.99,2245.738,M/sec
     4.003582352,6227442452,,L1-dcache-stores,400002992,8.00,1244.576,M/sec
     4.003582352,324808,,L1-icache-load-misses,399989959,8.00,,
     4.003582352,4371,,LLC-load-misses,385707633,7.71,0.00,of all LL-cache hits
     4.003582352,27,,LLC-store-misses,565771764,11.31,0.005,K/sec
     4.003582352,64688257,,LLC-stores,360135360,7.20,12.928,M/sec
     4.003582352,140819853,,LLC-loads,359998334,7.20,28.143,M/sec
     4.003582352,6332888006,,dTLB-stores,359861614,7.19,1265.649,M/sec
     4.003582352,2067447,,dTLB-load-misses,360009485,7.20,,
     4.003582352,217545,,dTLB-store-misses,359994779,7.20,0.043,M/sec
     4.003582352,6640,,iTLB-loads,540211871,10.80,0.001,M/sec
     4.003582352,18690,,iTLB-load-misses,719996115,14.39,192.98,of all iTLB cache hits
     4.003582352,1452,,node-load-misses,720003395,14.39,0.290,K/sec
     4.003582352,4396,,node-loads,736320444,14.72,0.879,K/sec
     4.003582352,50,,node-store-misses,396242757,7.92,0.010,K/sec
     4.003582352,0,,node-stores,399998410,8.00,0.000,K/sec
     5.004090661,36013771266,,instructions,600053752,11.99,2.49,insn per cycle
     5.004090661,6620131749,,branches,800060678,15.99,1323.111,M/sec
     5.004090661,12176701,,branch-misses,1000045799,19.99,0.18,of all branches
     5.004090661,12175290,,branch-load-misses,987450379,19.74,2.433,M/sec
     5.004090661,4255,,cache-misses,967523106,19.34,0.002,of all cache refs
     5.004090661,208396500,,cache-references,747919024,14.95,41.650,M/sec
     5.004090661,14461055874,,cycles,727614517,14.54,2.890,GHz
     5.004090661,1,,context-switches,5002634822,100.00,0.000,K/sec
     5.004090661,5002.632428,,cpu-clock,5002632857,100.00,5.003,CPUs utilized
     5.004090661,0,,minor-faults,5002632582,100.00,0.000,K/sec
     5.004090661,0,,page-faults,5002631282,100.00,0.000,K/sec
     5.004090661,5002.630292,,task-clock,5002630290,100.00,5.003,CPUs utilized
     5.004090661,498670032,,bus-cycles,719998568,14.39,99.665,M/sec
     5.004090661,12966990318,,ref-cycles,899995105,17.99,2591.604,M/sec
     5.004090661,447413885,,L1-dcache-load-misses,900000764,17.99,3.97,of all L1-dcache hits
     5.004090661,11286961642,,L1-dcache-loads,899813215,17.99,2255.831,M/sec
     5.004090661,6282260041,,L1-dcache-stores,359994784,7.20,1255.583,M/sec
     5.004090661,509506,,L1-icache-load-misses,359803152,7.19,,
     5.004090661,4023,,LLC-load-misses,374292069,7.48,0.00,of all LL-cache hits
     5.004090661,0,,LLC-store-misses,574220538,11.48,0.000,K/sec
     5.004090661,66147374,,LLC-stores,400003947,8.00,13.220,M/sec
     5.004090661,142629077,,LLC-loads,400010258,8.00,28.506,M/sec
     5.004090661,6292793241,,dTLB-stores,399995811,8.00,1257.688,M/sec
     5.004090661,2037296,,dTLB-load-misses,399994518,8.00,,
     5.004090661,220703,,dTLB-store-misses,399997886,8.00,0.044,M/sec
     5.004090661,7120,,iTLB-loads,600007447,11.99,0.001,M/sec
     5.004090661,19304,,iTLB-load-misses,800008369,15.99,210.47,of all iTLB cache hits
     5.004090661,1444,,node-load-misses,799999227,15.99,0.289,K/sec
     5.004090661,3314,,node-loads,800007318,15.99,0.662,K/sec
     5.004090661,13,,node-store-misses,400000008,8.00,0.003,K/sec
     5.004090661,0,,node-stores,400005944,8.00,0.000,K/sec
     6.004604935,35968314339,,instructions,540311120,10.80,2.49,insn per cycle
     6.004604935,6610869603,,branches,720042213,14.39,1321.305,M/sec
     6.004604935,12057585,,branch-misses,900046328,17.99,0.18,of all branches
     6.004604935,12075718,,branch-load-misses,912638617,18.24,2.414,M/sec
     6.004604935,4855,,cache-misses,932558934,18.64,0.002,of all cache refs
     6.004604935,209688239,,cache-references,772447299,15.44,41.910,M/sec
     6.004604935,14461212169,,cycles,792371028,15.84,2.890,GHz
     6.004604935,6,,context-switches,5002426920,100.00,0.001,K/sec
     6.004604935,5002.434112,,cpu-clock,5002433284,100.00,5.002,CPUs utilized
     6.004604935,0,,minor-faults,5002435135,100.00,0.000,K/sec
     6.004604935,0,,page-faults,5002435849,100.00,0.000,K/sec
     6.004604935,5002.436113,,task-clock,5002436078,100.00,5.002,CPUs utilized
     6.004604935,498642830,,bus-cycles,799989322,15.99,99.663,M/sec
     6.004604935,12966139728,,ref-cycles,999974494,19.99,2591.523,M/sec
     6.004604935,449050301,,L1-dcache-load-misses,999967226,19.99,3.99,of all L1-dcache hits
     6.004604935,11282084410,,L1-dcache-loads,999982918,19.99,2254.933,M/sec
     6.004604935,6236460448,,L1-dcache-stores,400007783,8.00,1246.472,M/sec
     6.004604935,373921,,L1-icache-load-misses,400000802,8.00,,
     6.004604935,4415,,LLC-load-misses,399993890,8.00,0.00,of all LL-cache hits
     6.004604935,58,,LLC-store-misses,599990599,11.99,0.012,K/sec
     6.004604935,66033567,,LLC-stores,399997125,8.00,13.198,M/sec
     6.004604935,141036768,,LLC-loads,400023099,8.00,28.189,M/sec
     6.004604935,6233226227,,dTLB-stores,400001362,8.00,1245.826,M/sec
     6.004604935,2065186,,dTLB-load-misses,399980200,8.00,,
     6.004604935,223076,,dTLB-store-misses,391025882,7.82,0.045,M/sec
     6.004604935,7586,,iTLB-loads,571100541,11.42,0.002,M/sec
     6.004604935,21211,,iTLB-load-misses,751394692,15.02,238.13,of all iTLB cache hits
     6.004604935,1286,,node-load-misses,731233148,14.62,0.257,K/sec
     6.004604935,2821,,node-loads,719996560,14.39,0.564,K/sec
     6.004604935,56,,node-store-misses,360003643,7.20,0.011,K/sec
     6.004604935,0,,node-stores,360012480,7.20,0.000,K/sec
     7.005935083,35350650913,,instructions,600054909,11.99,2.45,insn per cycle
     7.005935083,6422226724,,branches,800072079,15.99,1283.563,M/sec
     7.005935083,11622490,,branch-misses,1000013555,19.99,0.18,of all branches
     7.005935083,11566552,,branch-load-misses,1000062948,19.99,2.312,M/sec
     7.005935083,17781,,cache-misses,1000064348,19.99,0.009,of all cache refs
     7.005935083,195496749,,cache-references,799950197,15.99,39.073,M/sec
     7.005935083,14150129925,,cycles,800012309,15.99,2.828,GHz
     7.005935083,1,,context-switches,5003872266,100.00,0.000,K/sec
     7.005935083,5004.071021,,cpu-clock,5004068941,100.00,5.004,CPUs utilized
     7.005935083,0,,minor-faults,5004238814,100.00,0.000,K/sec
     7.005935083,0,,page-faults,5004394991,100.00,0.000,K/sec
     7.005935083,5004.555601,,task-clock,5004554237,100.00,5.005,CPUs utilized
     7.005935083,498642268,,bus-cycles,800008595,15.99,99.660,M/sec
     7.005935083,12967373566,,ref-cycles,1000122185,19.98,2591.694,M/sec
     7.005935083,422034454,,L1-dcache-load-misses,995478101,19.89,3.77,of all L1-dcache hits
     7.005935083,10806965382,,L1-dcache-loads,975670335,19.49,2159.909,M/sec
     7.005935083,5871976788,,L1-dcache-stores,360499957,7.20,1173.589,M/sec
     7.005935083,1032680,,L1-icache-load-misses,360047195,7.19,,
     7.005935083,16695,,LLC-load-misses,359477127,7.18,0.01,of all LL-cache hits
     7.005935083,1447,,LLC-store-misses,539552242,10.78,0.289,K/sec
     7.005935083,56393895,,LLC-stores,360056308,7.19,11.271,M/sec
     7.005935083,125536849,,LLC-loads,362209691,7.24,25.090,M/sec
     7.005935083,5915952307,,dTLB-stores,359956926,7.19,1182.378,M/sec
     7.005935083,1931021,,dTLB-load-misses,357727855,7.15,,
     7.005935083,220393,,dTLB-store-misses,368990547,7.37,0.044,M/sec
     7.005935083,36278,,iTLB-loads,568947537,11.37,0.007,M/sec
     7.005935083,17065,,iTLB-load-misses,768882915,15.36,133.14,of all iTLB cache hits
     7.005935083,1409,,node-load-misses,788750995,15.76,0.282,K/sec
     7.005935083,12184,,node-loads,799995635,15.98,0.002,M/sec
     7.005935083,125,,node-store-misses,399993219,7.99,0.025,K/sec
     7.005935083,463,,node-stores,399970088,7.99,0.093,K/sec
     8.006815669,35930209728,,instructions,580340520,11.59,2.49,insn per cycle
     8.006815669,6536016492,,branches,761364835,15.20,1306.204,M/sec
     8.006815669,11939023,,branch-misses,940567243,18.78,0.18,of all branches
     8.006815669,11928340,,branch-load-misses,920651768,18.39,2.384,M/sec
     8.006815669,13581,,cache-misses,900740769,17.99,0.007,of all cache refs
     8.006815669,207812769,,cache-references,719086890,14.36,41.531,M/sec
     8.006815669,14285775868,,cycles,720509144,14.39,2.855,GHz
     8.006815669,1,,context-switches,5006973044,100.00,0.000,K/sec
     8.006815669,5006.784036,,cpu-clock,5006787356,100.00,5.007,CPUs utilized
     8.006815669,0,,minor-faults,5006632358,100.00,0.000,K/sec
     8.006815669,0,,page-faults,5006489333,100.00,0.000,K/sec
     8.006815669,5006.347915,,task-clock,5006349322,100.00,5.006,CPUs utilized
     8.006815669,499005821,,bus-cycles,719998800,14.38,99.725,M/sec
     8.006815669,12975405873,,ref-cycles,899996204,17.98,2593.096,M/sec
     8.006815669,448997542,,L1-dcache-load-misses,904536833,18.07,4.01,of all L1-dcache hits
     8.006815669,11149852187,,L1-dcache-loads,924359592,18.47,2228.265,M/sec
     8.006815669,6283058613,,L1-dcache-stores,400000782,7.99,1255.651,M/sec
     8.006815669,357875,,L1-icache-load-misses,400001140,7.99,,
     8.006815669,11476,,LLC-load-misses,400000329,7.99,0.01,of all LL-cache hits
     8.006815669,1293,,LLC-store-misses,600001668,11.99,0.258,K/sec
     8.006815669,65814909,,LLC-stores,400000861,7.99,13.153,M/sec
     8.006815669,142628859,,LLC-loads,399999106,7.99,28.504,M/sec
     8.006815669,6164012905,,dTLB-stores,400010999,7.99,1231.860,M/sec
     8.006815669,1986916,,dTLB-load-misses,400001410,7.99,,
     8.006815669,198623,,dTLB-store-misses,399988851,7.99,0.040,M/sec
     8.006815669,8968,,iTLB-loads,599988260,11.99,0.002,M/sec
     8.006815669,15997,,iTLB-load-misses,799991848,15.98,129.67,of all iTLB cache hits
     8.006815669,1132,,node-load-misses,800010408,15.98,0.226,K/sec
     8.006815669,7857,,node-loads,800003774,15.98,0.002,M/sec
     8.006815669,13,,node-store-misses,399986479,7.99,0.003,K/sec
     8.006815669,1051,,node-stores,399998027,7.99,0.210,K/sec
     9.007381259,36272695071,,instructions,559848753,11.19,2.52,insn per cycle
     9.007381259,6650909223,,branches,759733190,15.18,1329.183,M/sec
     9.007381259,12385950,,branch-misses,959648048,19.18,0.19,of all branches
     9.007381259,12383725,,branch-load-misses,979534887,19.58,2.475,M/sec
     9.007381259,9106,,cache-misses,999459659,19.98,0.004,of all cache refs
     9.007381259,209219116,,cache-references,800001216,15.99,41.812,M/sec
     9.007381259,14463397208,,cycles,799990096,15.99,2.891,GHz
     9.007381259,1,,context-switches,5003225915,100.00,0.000,K/sec
     9.007381259,5003.211533,,cpu-clock,5003211955,100.00,5.003,CPUs utilized
     9.007381259,0,,minor-faults,5003195760,100.00,0.000,K/sec
     9.007381259,0,,page-faults,5003184160,100.00,0.000,K/sec
     9.007381259,5003.167942,,task-clock,5003167916,100.00,5.003,CPUs utilized
     9.007381259,498725647,,bus-cycles,800008782,15.99,99.670,M/sec
     9.007381259,12968143935,,ref-cycles,1000002137,19.99,2591.682,M/sec
     9.007381259,450732883,,L1-dcache-load-misses,999994428,19.99,4.03,of all L1-dcache hits
     9.007381259,11236253735,,L1-dcache-loads,1000002188,19.99,2245.564,M/sec
     9.007381259,6335774565,,L1-dcache-stores,400001737,8.00,1266.204,M/sec
     9.007381259,366312,,L1-icache-load-misses,400013749,8.00,,
     9.007381259,9681,,LLC-load-misses,399997711,8.00,0.01,of all LL-cache hits
     9.007381259,67,,LLC-store-misses,600006272,11.99,0.013,K/sec
     9.007381259,66171487,,LLC-stores,400003767,8.00,13.224,M/sec
     9.007381259,143615558,,LLC-loads,384782335,7.69,28.702,M/sec
     9.007381259,6219449969,,dTLB-stores,365622806,7.31,1242.956,M/sec
     9.007381259,2060407,,dTLB-load-misses,359999899,7.20,,
     9.007381259,236934,,dTLB-store-misses,359238143,7.18,0.047,M/sec
     9.007381259,14279,,iTLB-loads,539239285,10.78,0.003,M/sec
     9.007381259,16374,,iTLB-load-misses,719244699,14.38,130.45,of all iTLB cache hits
     9.007381259,888,,node-load-misses,720874797,14.41,0.177,K/sec
     9.007381259,8699,,node-loads,720006936,14.39,0.002,M/sec
     9.007381259,42,,node-store-misses,359144873,7.18,0.008,K/sec
     9.007381259,83,,node-stores,359993851,7.20,0.017,K/sec
    10.007902711,36306579125,,instructions,600039007,11.99,2.52,insn per cycle
    10.007902711,6654706374,,branches,800041347,15.99,1329.976,M/sec
    10.007902711,12033797,,branch-misses,1000044844,19.99,0.18,of all branches
    10.007902711,12033260,,branch-load-misses,1000047050,19.99,2.405,M/sec
    10.007902711,8294,,cache-misses,1000061136,19.99,0.004,of all cache refs
    10.007902711,208364130,,cache-references,799997417,15.99,41.643,M/sec
    10.007902711,14461164003,,cycles,786527764,15.72,2.890,GHz
    10.007902711,6,,context-switches,5002489514,100.00,0.001,K/sec
    10.007902711,5002.489008,,cpu-clock,5002486058,100.00,5.002,CPUs utilized
    10.007902711,0,,minor-faults,5002486140,100.00,0.000,K/sec
    10.007902711,0,,page-faults,5002484081,100.00,0.000,K/sec
    10.007902711,5002.480715,,task-clock,5002480723,100.00,5.002,CPUs utilized
    10.007902711,498660058,,bus-cycles,767769424,15.35,99.660,M/sec
    10.007902711,12966342951,,ref-cycles,947037833,18.93,2591.388,M/sec
    10.007902711,452124116,,L1-dcache-load-misses,927095881,18.53,4.04,of all L1-dcache hits
    10.007902711,11215192424,,L1-dcache-loads,907183019,18.13,2241.412,M/sec
    10.007902711,6334926089,,L1-dcache-stores,360001584,7.20,1266.066,M/sec
    10.007902711,341026,,L1-icache-load-misses,360997536,7.22,,
    10.007902711,8241,,LLC-load-misses,359983947,7.20,0.01,of all LL-cache hits
    10.007902711,185,,LLC-store-misses,539980883,10.79,0.037,K/sec
    10.007902711,66056797,,LLC-stores,360008617,7.20,13.202,M/sec
    10.007902711,143271266,,LLC-loads,375190946,7.50,28.633,M/sec
    10.007902711,6334513697,,dTLB-stores,395110980,7.90,1265.984,M/sec
    10.007902711,2028800,,dTLB-load-misses,399980385,8.00,,
    10.007902711,231838,,dTLB-store-misses,399987711,8.00,0.046,M/sec
    10.007902711,10298,,iTLB-loads,599933224,11.99,0.002,M/sec
    10.007902711,17110,,iTLB-load-misses,799930592,15.99,138.80,of all iTLB cache hits
    10.007902711,894,,node-load-misses,799954546,15.99,0.179,K/sec
    10.007902711,6122,,node-loads,799951894,15.99,0.001,M/sec
    10.007902711,25,,node-store-misses,399995739,8.00,0.005,K/sec
    10.007902711,13,,node-stores,399983836,8.00,0.003,K/sec
    11.008414643,36367183835,,instructions,539141807,10.78,2.52,insn per cycle
    11.008414643,6665260436,,branches,719141416,14.38,1332.109,M/sec
    11.008414643,12322902,,branch-misses,899932707,17.99,0.19,of all branches
    11.008414643,12321333,,branch-load-misses,900048891,17.99,2.463,M/sec
    11.008414643,7820,,cache-misses,900043254,17.99,0.004,of all cache refs
    11.008414643,208890054,,cache-references,720007995,14.39,41.748,M/sec
    11.008414643,14462163334,,cycles,732669523,14.65,2.890,GHz
    11.008414643,1,,context-switches,5002644709,100.00,0.000,K/sec
    11.008414643,5002.649476,,cpu-clock,5002649923,100.00,5.003,CPUs utilized
    11.008414643,0,,minor-faults,5002650259,100.00,0.000,K/sec
    11.008414643,0,,page-faults,5002649846,100.00,0.000,K/sec
    11.008414643,5002.654528,,task-clock,5002654529,100.00,5.003,CPUs utilized
    11.008414643,498703020,,bus-cycles,753035001,15.05,99.670,M/sec
    11.008414643,12967590399,,ref-cycles,952964167,19.05,2591.683,M/sec
    11.008414643,450723021,,L1-dcache-load-misses,972893391,19.45,4.02,of all L1-dcache hits
    11.008414643,11287254455,,L1-dcache-loads,992810936,19.85,2255.854,M/sec
    11.008414643,6345334340,,L1-dcache-stores,399996891,8.00,1268.169,M/sec
    11.008414643,338268,,L1-icache-load-misses,400006537,8.00,,
    11.008414643,7491,,LLC-load-misses,400011810,8.00,0.01,of all LL-cache hits
    11.008414643,75,,LLC-store-misses,600001729,11.99,0.015,K/sec
    11.008414643,66129068,,LLC-stores,399988172,8.00,13.216,M/sec
    11.008414643,143504490,,LLC-loads,399999882,8.00,28.681,M/sec
    11.008414643,6346852347,,dTLB-stores,400003415,8.00,1268.472,M/sec
    11.008414643,1951533,,dTLB-load-misses,400011122,8.00,,
    11.008414643,188060,,dTLB-store-misses,399998652,8.00,0.038,M/sec
    11.008414643,10414,,iTLB-loads,599995907,11.99,0.002,M/sec
    11.008414643,18685,,iTLB-load-misses,800002270,15.99,153.75,of all iTLB cache hits
    11.008414643,804,,node-load-misses,790242750,15.80,0.161,K/sec
    11.008414643,7135,,node-loads,771230814,15.42,0.001,M/sec
    11.008414643,42,,node-store-misses,359999584,7.20,0.008,K/sec
    11.008414643,0,,node-stores,359097684,7.18,0.000,K/sec
    12.008921768,36178953095,,instructions,600045597,11.99,2.51,insn per cycle
    12.008921768,6642177042,,branches,800046478,15.99,1327.517,M/sec
    12.008921768,12351637,,branch-misses,1000037250,19.99,0.19,of all branches
    12.008921768,12194359,,branch-load-misses,1000048098,19.99,2.437,M/sec
    12.008921768,7083,,cache-misses,1000047649,19.99,0.003,of all cache refs
    12.008921768,208355645,,cache-references,799989618,15.99,41.642,M/sec
    12.008921768,14461976159,,cycles,799999166,15.99,2.890,GHz
    12.008921768,1,,context-switches,5002554030,100.00,0.000,K/sec
    12.008921768,5002.551880,,cpu-clock,5002552294,100.00,5.003,CPUs utilized
    12.008921768,0,,minor-faults,5002551901,100.00,0.000,K/sec
    12.008921768,0,,page-faults,5002552137,100.00,0.000,K/sec
    12.008921768,5002.549572,,task-clock,5002549562,100.00,5.003,CPUs utilized
    12.008921768,498682649,,bus-cycles,799989184,15.99,99.668,M/sec
    12.008921768,12967178637,,ref-cycles,999998349,19.99,2591.643,M/sec
    12.008921768,446212962,,L1-dcache-load-misses,1000003655,19.99,3.98,of all L1-dcache hits
    12.008921768,11263556213,,L1-dcache-loads,1000000877,19.99,2251.154,M/sec
    12.008921768,6344420446,,L1-dcache-stores,399999213,8.00,1268.007,M/sec
    12.008921768,490882,,L1-icache-load-misses,392322616,7.84,,
    12.008921768,7502,,LLC-load-misses,373437787,7.46,0.01,of all LL-cache hits
    12.008921768,72,,LLC-store-misses,552461570,11.04,0.014,K/sec
    12.008921768,66123823,,LLC-stores,358951294,7.18,13.216,M/sec
    12.008921768,143684422,,LLC-loads,360001561,7.20,28.717,M/sec
    12.008921768,6347513755,,dTLB-stores,360001136,7.20,1268.625,M/sec
    12.008921768,1933514,,dTLB-load-misses,360966601,7.22,,
    12.008921768,162891,,dTLB-store-misses,360001193,7.20,0.033,M/sec
    12.008921768,8893,,iTLB-loads,540006681,10.79,0.002,M/sec
    12.008921768,20177,,iTLB-load-misses,720000105,14.39,169.82,of all iTLB cache hits
    12.008921768,851,,node-load-misses,728781099,14.57,0.170,K/sec
    12.008921768,6172,,node-loads,749683519,14.99,0.001,M/sec
    12.008921768,25,,node-store-misses,400007700,8.00,0.005,K/sec
    12.008921768,25,,node-stores,399990188,8.00,0.005,K/sec
    13.009440500,36026497203,,instructions,600039289,11.99,2.50,insn per cycle
    13.009440500,6621324354,,branches,800051723,15.99,1323.365,M/sec
    13.009440500,12314854,,branch-misses,994132395,19.87,0.19,of all branches
    13.009440500,12063326,,branch-load-misses,975238026,19.49,2.411,M/sec
    13.009440500,6778,,cache-misses,954288955,19.08,0.003,of all cache refs
    13.009440500,208778091,,cache-references,734309226,14.68,41.727,M/sec
    13.009440500,14462284774,,cycles,720008617,14.39,2.890,GHz
    13.009440500,1,,context-switches,5002713379,100.00,0.000,K/sec
