# started on Wed Jan 12 00:55:06 2022

    75.052639460,4009576040,,L1-dcache-stores,319997424,7.99,1001.738,M/sec
    75.052639460,110889,,L1-icache-load-misses,319997227,7.99,,
    75.052639460,2002,,LLC-load-misses,319994275,7.99,0.00,of all LL-cache hits
    75.052639460,200,,LLC-store-misses,480004831,11.99,0.050,K/sec
    75.052639460,20416198,,LLC-stores,319987880,7.99,5.101,M/sec
    75.052639460,47826666,,LLC-loads,319980328,7.99,11.949,M/sec
    75.052639460,4007109352,,dTLB-stores,318929705,7.97,1001.122,M/sec
    75.052639460,164631,,dTLB-load-misses,302992551,7.57,,
    75.052639460,1029,,dTLB-store-misses,287996703,7.19,0.257,K/sec
    75.052639460,565,,iTLB-loads,431994896,10.79,0.141,K/sec
    75.052639460,2530,,iTLB-load-misses,575992681,14.39,226.96,of all iTLB cache hits
    75.052639460,556,,node-load-misses,575993661,14.39,0.139,K/sec
    75.052639460,1230,,node-loads,575990137,14.39,0.307,K/sec
    75.052639460,0,,node-store-misses,288005249,7.20,0.000,K/sec
    75.052639460,56,,node-stores,287991244,7.19,0.014,K/sec
    76.053253277,22131778485,,instructions,479988062,11.99,1.92,insn per cycle
    76.053253277,3266069668,,branches,639989521,15.99,815.984,M/sec
    76.053253277,8423042,,branch-misses,799967386,19.99,0.26,of all branches
    76.053253277,8416914,,branch-load-misses,799561302,19.98,2.103,M/sec
    76.053253277,1791,,cache-misses,799984365,19.99,0.003,of all cache refs
    76.053253277,67026502,,cache-references,639968260,15.99,16.746,M/sec
    76.053253277,11572226579,,cycles,639991650,15.99,2.891,GHz
    76.053253277,7,,context-switches,4002396216,100.00,0.002,K/sec
    76.053253277,4002.394916,,cpu-clock,4002395198,100.00,4.002,CPUs utilized
    76.053253277,0,,minor-faults,4002396017,100.00,0.000,K/sec
    76.053253277,0,,page-faults,4002397836,100.00,0.000,K/sec
    76.053253277,4002.398028,,task-clock,4002398029,100.00,4.002,CPUs utilized
    76.053253277,399037046,,bus-cycles,639983305,15.99,99.694,M/sec
    76.053253277,10375787915,,ref-cycles,784926748,19.61,2592.252,M/sec
    76.053253277,315782900,,L1-dcache-load-misses,768984339,19.21,3.99,of all L1-dcache hits
    76.053253277,7995648652,,L1-dcache-loads,753067962,18.82,1997.606,M/sec
    76.053253277,4028067413,,L1-dcache-stores,287996014,7.20,1006.359,M/sec
    76.053253277,103064,,L1-icache-load-misses,287997879,7.20,,
    76.053253277,1306,,LLC-load-misses,288001709,7.20,0.00,of all LL-cache hits
    76.053253277,9,,LLC-store-misses,432005963,10.79,0.002,K/sec
    76.053253277,20283982,,LLC-stores,287998462,7.20,5.068,M/sec
    76.053253277,47247807,,LLC-loads,287994817,7.20,11.804,M/sec
    76.053253277,4028802979,,dTLB-stores,289060016,7.22,1006.543,M/sec
    76.053253277,167322,,dTLB-load-misses,304986445,7.62,,
    76.053253277,1362,,dTLB-store-misses,320359382,8.00,0.340,K/sec
    76.053253277,750,,iTLB-loads,479999275,11.99,0.187,K/sec
    76.053253277,3877,,iTLB-load-misses,640000004,15.99,349.30,of all iTLB cache hits
    76.053253277,763,,node-load-misses,640000158,15.99,0.191,K/sec
    76.053253277,901,,node-loads,639639428,15.98,0.225,K/sec
    76.053253277,75,,node-store-misses,320405366,8.01,0.019,K/sec
    76.053253277,163,,node-stores,319992108,7.99,0.041,K/sec
    77.053881138,22340321827,,instructions,434655859,10.86,1.94,insn per cycle
    77.053881138,3270521592,,branches,578721669,14.46,817.097,M/sec
    77.053881138,8573281,,branch-misses,722790755,18.06,0.26,of all branches
    77.053881138,8548502,,branch-load-misses,719961838,17.99,2.136,M/sec
    77.053881138,1618,,cache-misses,719968943,17.99,0.002,of all cache refs
    77.053881138,64757041,,cache-references,575971045,14.39,16.179,M/sec
    77.053881138,11571660296,,cycles,575970876,14.39,2.891,GHz
    77.053881138,19,,context-switches,4002353037,100.00,0.005,K/sec
    77.053881138,4002.351511,,cpu-clock,4002352523,100.00,4.002,CPUs utilized
    77.053881138,0,,minor-faults,4002351517,100.00,0.000,K/sec
    77.053881138,0,,page-faults,4002349204,100.00,0.000,K/sec
    77.053881138,4002.348491,,task-clock,4002348491,100.00,4.002,CPUs utilized
    77.053881138,399013094,,bus-cycles,575972783,14.39,99.688,M/sec
    77.053881138,10375848621,,ref-cycles,735022134,18.36,2592.269,M/sec
    77.053881138,314720710,,L1-dcache-load-misses,751472537,18.78,3.98,of all L1-dcache hits
    77.053881138,7970826715,,L1-dcache-loads,766895985,19.16,1991.406,M/sec
    77.053881138,4041821413,,L1-dcache-stores,319465056,7.98,1009.796,M/sec
    77.053881138,126606,,L1-icache-load-misses,319981924,7.99,,
    77.053881138,1826,,LLC-load-misses,319987795,7.99,0.00,of all LL-cache hits
    77.053881138,192,,LLC-store-misses,480181157,12.00,0.048,K/sec
    77.053881138,19681396,,LLC-stores,319991210,8.00,4.917,M/sec
    77.053881138,46155665,,LLC-loads,319789051,7.99,11.531,M/sec
    77.053881138,4050156491,,dTLB-stores,319975861,7.99,1011.878,M/sec
    77.053881138,176975,,dTLB-load-misses,319985083,7.99,,
    77.053881138,538,,dTLB-store-misses,320000335,8.00,0.134,K/sec
    77.053881138,842,,iTLB-loads,480008837,11.99,0.210,K/sec
    77.053881138,4403,,iTLB-load-misses,640007405,15.99,397.94,of all iTLB cache hits
    77.053881138,707,,node-load-misses,640006389,15.99,0.177,K/sec
    77.053881138,850,,node-loads,639999882,15.99,0.212,K/sec
    77.053881138,13,,node-store-misses,308278442,7.70,0.003,K/sec
    77.053881138,55,,node-stores,292347290,7.30,0.014,K/sec
    78.054516126,22087865472,,instructions,477331541,11.93,1.91,insn per cycle
    78.054516126,3267457039,,branches,637258447,15.92,816.331,M/sec
    78.054516126,8617490,,branch-misses,797194060,19.92,0.26,of all branches
    78.054516126,8629594,,branch-load-misses,799992869,19.99,2.156,M/sec
    78.054516126,1586,,cache-misses,799849223,19.98,0.002,of all cache refs
    78.054516126,67881303,,cache-references,639999151,15.99,16.959,M/sec
    78.054516126,11571637773,,cycles,639973506,15.99,2.891,GHz
    78.054516126,4,,context-switches,4002489460,100.00,0.001,K/sec
    78.054516126,4002.491612,,cpu-clock,4002490255,100.00,4.002,CPUs utilized
    78.054516126,0,,minor-faults,4002490496,100.00,0.000,K/sec
    78.054516126,0,,page-faults,4002490548,100.00,0.000,K/sec
    78.054516126,4002.490841,,task-clock,4002490827,100.00,4.002,CPUs utilized
    78.054516126,399020353,,bus-cycles,639983793,15.99,99.690,M/sec
    78.054516126,10375737991,,ref-cycles,799972813,19.99,2592.243,M/sec
    78.054516126,327076280,,L1-dcache-load-misses,799704491,19.98,4.13,of all L1-dcache hits
    78.054516126,7930037340,,L1-dcache-loads,799981912,19.99,1981.216,M/sec
    78.054516126,3939740708,,L1-dcache-stores,319999777,7.99,984.293,M/sec
    78.054516126,114701,,L1-icache-load-misses,319987827,7.99,,
    78.054516126,1238,,LLC-load-misses,320000257,7.99,0.00,of all LL-cache hits
    78.054516126,119,,LLC-store-misses,470310471,11.75,0.030,K/sec
    78.054516126,20551547,,LLC-stores,294384301,7.35,5.135,M/sec
    78.054516126,47244490,,LLC-loads,288007025,7.20,11.803,M/sec
    78.054516126,4008698127,,dTLB-stores,287992932,7.20,1001.521,M/sec
    78.054516126,177533,,dTLB-load-misses,287994809,7.20,,
    78.054516126,417,,dTLB-store-misses,287999732,7.20,0.104,K/sec
    78.054516126,473,,iTLB-loads,432018715,10.79,0.118,K/sec
    78.054516126,2891,,iTLB-load-misses,576000259,14.39,263.22,of all iTLB cache hits
    78.054516126,716,,node-load-misses,575998111,14.39,0.179,K/sec
    78.054516126,667,,node-loads,576000479,14.39,0.167,K/sec
    78.054516126,0,,node-store-misses,299725073,7.49,0.000,K/sec
    78.054516126,76,,node-stores,316069799,7.90,0.019,K/sec
    79.055141052,22079743343,,instructions,480005399,11.99,1.91,insn per cycle
    79.055141052,3265603307,,branches,639991740,15.99,815.869,M/sec
    79.055141052,8678505,,branch-misses,799982265,19.99,0.27,of all branches
    79.055141052,8645831,,branch-load-misses,799965563,19.99,2.160,M/sec
    79.055141052,1648,,cache-misses,791873589,19.79,0.002,of all cache refs
    79.055141052,68233479,,cache-references,615943393,15.39,17.047,M/sec
    79.055141052,11571593829,,cycles,600017044,14.99,2.891,GHz
    79.055141052,10,,context-switches,4002395417,100.00,0.002,K/sec
    79.055141052,4002.393296,,cpu-clock,4002393703,100.00,4.002,CPUs utilized
    79.055141052,0,,minor-faults,4002393160,100.00,0.000,K/sec
    79.055141052,0,,page-faults,4002394850,100.00,0.000,K/sec
    79.055141052,4002.396315,,task-clock,4002396309,100.00,4.002,CPUs utilized
    79.055141052,399021576,,bus-cycles,584445638,14.60,99.690,M/sec
    79.055141052,10375797547,,ref-cycles,728518954,18.20,2592.259,M/sec
    79.055141052,326407115,,L1-dcache-load-misses,719983728,17.99,4.12,of all L1-dcache hits
    79.055141052,7954068533,,L1-dcache-loads,719995366,17.99,1987.221,M/sec
    79.055141052,3972930635,,L1-dcache-stores,287988564,7.20,992.585,M/sec
    79.055141052,107685,,L1-icache-load-misses,287980257,7.20,,
    79.055141052,1445,,LLC-load-misses,287985208,7.20,0.00,of all LL-cache hits
    79.055141052,0,,LLC-store-misses,441675694,11.04,0.000,K/sec
    79.055141052,20359303,,LLC-stores,314197042,7.85,5.087,M/sec
    79.055141052,46826788,,LLC-loads,319999020,8.00,11.699,M/sec
    79.055141052,4007609348,,dTLB-stores,319422593,7.98,1001.249,M/sec
    79.055141052,179232,,dTLB-load-misses,320002324,8.00,,
    79.055141052,500,,dTLB-store-misses,319999157,8.00,0.125,K/sec
    79.055141052,542,,iTLB-loads,480428950,12.00,0.135,K/sec
    79.055141052,4253,,iTLB-load-misses,640002123,15.99,389.72,of all iTLB cache hits
    79.055141052,713,,node-load-misses,639995372,15.99,0.178,K/sec
    79.055141052,707,,node-loads,639998928,15.99,0.177,K/sec
    79.055141052,163,,node-store-misses,319999475,8.00,0.041,K/sec
    79.055141052,100,,node-stores,319998537,8.00,0.025,K/sec
    80.055779244,21891716409,,instructions,432003781,10.79,1.90,insn per cycle
    80.055779244,3235231220,,branches,576000275,14.39,808.281,M/sec
    80.055779244,8459396,,branch-misses,720000297,17.99,0.26,of all branches
    80.055779244,8479120,,branch-load-misses,719995145,17.99,2.118,M/sec
    80.055779244,1358,,cache-misses,728092838,18.19,0.002,of all cache refs
    80.055779244,67375462,,cache-references,600609208,15.01,16.833,M/sec
    80.055779244,11396094671,,cycles,615953993,15.39,2.847,GHz
    80.055779244,3,,context-switches,4002425063,100.00,0.001,K/sec
    80.055779244,4002.434183,,cpu-clock,4002434223,100.00,4.002,CPUs utilized
    80.055779244,0,,minor-faults,4002434027,100.00,0.000,K/sec
    80.055779244,0,,page-faults,4002436384,100.00,0.000,K/sec
    80.055779244,4002.438595,,task-clock,4002438605,100.00,4.002,CPUs utilized
    80.055779244,399029898,,bus-cycles,631539460,15.78,99.693,M/sec
    80.055779244,10375841879,,ref-cycles,791471094,19.77,2592.272,M/sec
    80.055779244,322799656,,L1-dcache-load-misses,800002721,19.99,4.08,of all L1-dcache hits
    80.055779244,7864096365,,L1-dcache-loads,800196221,19.99,1964.744,M/sec
    80.055779244,3868215248,,L1-dcache-stores,320003270,8.00,966.424,M/sec
    80.055779244,120549,,L1-icache-load-misses,319200860,7.98,,
    80.055779244,1476,,LLC-load-misses,319984731,7.99,0.00,of all LL-cache hits
    80.055779244,125,,LLC-store-misses,479968059,11.99,0.031,K/sec
    80.055779244,20365473,,LLC-stores,319982723,7.99,5.088,M/sec
    80.055779244,46578994,,LLC-loads,320005929,8.00,11.637,M/sec
    80.055779244,3886844997,,dTLB-stores,320000539,8.00,971.079,M/sec
    80.055779244,170334,,dTLB-load-misses,319989758,7.99,,
    80.055779244,425,,dTLB-store-misses,319997217,8.00,0.106,K/sec
    80.055779244,177,,iTLB-loads,475619723,11.88,0.044,K/sec
    80.055779244,3494,,iTLB-load-misses,619694371,15.48,323.56,of all iTLB cache hits
    80.055779244,762,,node-load-misses,603763906,15.08,0.190,K/sec
    80.055779244,626,,node-loads,587832405,14.69,0.156,K/sec
    80.055779244,0,,node-store-misses,288004390,7.20,0.000,K/sec
    80.055779244,14,,node-stores,288000176,7.20,0.003,K/sec
    81.056382376,22205742355,,instructions,480620990,12.01,1.92,insn per cycle
    81.056382376,3267443084,,branches,639996951,15.99,816.329,M/sec
    81.056382376,8504499,,branch-misses,799992663,19.99,0.26,of all branches
    81.056382376,8553450,,branch-load-misses,799992571,19.99,2.137,M/sec
    81.056382376,1501,,cache-misses,799991236,19.99,0.002,of all cache refs
    81.056382376,68533446,,cache-references,639993688,15.99,17.122,M/sec
    81.056382376,11572371442,,cycles,640008619,15.99,2.891,GHz
    81.056382376,7,,context-switches,4002450344,100.00,0.002,K/sec
    81.056382376,4002.441514,,cpu-clock,4002441893,100.00,4.002,CPUs utilized
    81.056382376,0,,minor-faults,4002442205,100.00,0.000,K/sec
    81.056382376,0,,page-faults,4002439992,100.00,0.000,K/sec
    81.056382376,4002.435993,,task-clock,4002436000,100.00,4.002,CPUs utilized
    81.056382376,399039426,,bus-cycles,639993749,15.99,99.695,M/sec
    81.056382376,10376123583,,ref-cycles,799999158,19.99,2592.343,M/sec
    81.056382376,326906560,,L1-dcache-load-misses,800002201,19.99,4.13,of all L1-dcache hits
    81.056382376,7939925583,,L1-dcache-loads,797585853,19.93,1983.690,M/sec
    81.056382376,3980127593,,L1-dcache-stores,301644533,7.54,994.385,M/sec
    81.056382376,113197,,L1-icache-load-misses,287994225,7.20,,
    81.056382376,1362,,LLC-load-misses,287991507,7.20,0.00,of all LL-cache hits
    81.056382376,65,,LLC-store-misses,431991384,10.79,0.016,K/sec
    81.056382376,20639060,,LLC-stores,287986083,7.20,5.156,M/sec
    81.056382376,47337402,,LLC-loads,287995671,7.20,11.827,M/sec
    81.056382376,3981234688,,dTLB-stores,287996216,7.20,994.661,M/sec
    81.056382376,175630,,dTLB-load-misses,287986470,7.20,,
    81.056382376,403,,dTLB-store-misses,287988425,7.20,0.101,K/sec
    81.056382376,183,,iTLB-loads,436368718,10.90,0.046,K/sec
    81.056382376,3312,,iTLB-load-misses,597021611,14.92,309.88,of all iTLB cache hits
    81.056382376,673,,node-load-misses,612225273,15.30,0.168,K/sec
    81.056382376,701,,node-loads,628163082,15.69,0.175,K/sec
    81.056382376,25,,node-store-misses,319997801,8.00,0.006,K/sec
    81.056382376,38,,node-stores,320004516,8.00,0.009,K/sec
    82.057049348,21497041964,,instructions,479175225,11.97,1.86,insn per cycle
    82.057049348,3151797289,,branches,623255040,15.57,787.437,M/sec
    82.057049348,8521128,,branch-misses,767323180,19.17,0.26,of all branches
    82.057049348,8541732,,branch-load-misses,751392918,18.77,2.134,M/sec
    82.057049348,1888,,cache-misses,735451975,18.37,0.003,of all cache refs
    82.057049348,65496602,,cache-references,575977533,14.39,16.364,M/sec
    82.057049348,11015084807,,cycles,575982162,14.39,2.752,GHz
    82.057049348,8,,context-switches,4002468530,100.00,0.002,K/sec
    82.057049348,4002.469085,,cpu-clock,4002469427,100.00,4.002,CPUs utilized
    82.057049348,0,,minor-faults,4002469953,100.00,0.000,K/sec
    82.057049348,0,,page-faults,4002471718,100.00,0.000,K/sec
    82.057049348,4002.473605,,task-clock,4002473597,100.00,4.002,CPUs utilized
    82.057049348,398956670,,bus-cycles,575972712,14.39,99.674,M/sec
    82.057049348,10374361790,,ref-cycles,719971408,17.99,2591.904,M/sec
    82.057049348,316504966,,L1-dcache-load-misses,719986748,17.99,4.00,of all L1-dcache hits
    82.057049348,7739210269,,L1-dcache-loads,722401831,18.05,1933.545,M/sec
    82.057049348,3851535118,,L1-dcache-stores,307179216,7.67,962.258,M/sec
    82.057049348,130432,,L1-icache-load-misses,320004087,7.99,,
    82.057049348,1693,,LLC-load-misses,319180832,7.97,0.00,of all LL-cache hits
    82.057049348,84,,LLC-store-misses,479175254,11.97,0.021,K/sec
    82.057049348,20018670,,LLC-stores,319988546,7.99,5.001,M/sec
    82.057049348,46210422,,LLC-loads,320518797,8.01,11.545,M/sec
    82.057049348,3853534381,,dTLB-stores,319987159,7.99,962.757,M/sec
    82.057049348,179637,,dTLB-load-misses,319448810,7.98,,
    82.057049348,600,,dTLB-store-misses,319990458,7.99,0.150,K/sec
    82.057049348,550,,iTLB-loads,479979314,11.99,0.137,K/sec
    82.057049348,2489,,iTLB-load-misses,639980596,15.99,234.27,of all iTLB cache hits
    82.057049348,826,,node-load-misses,640003436,15.99,0.206,K/sec
    82.057049348,1013,,node-loads,639993958,15.99,0.253,K/sec
    82.057049348,200,,node-store-misses,319992890,7.99,0.050,K/sec
    82.057049348,0,,node-stores,319995366,7.99,0.000,K/sec
    83.057660080,22323222113,,instructions,432806875,10.81,1.94,insn per cycle
    83.057660080,3265433685,,branches,593850704,14.84,815.828,M/sec
    83.057660080,8454946,,branch-misses,752646670,18.80,0.26,of all branches
    83.057660080,8489639,,branch-load-misses,768594817,19.20,2.121,M/sec
    83.057660080,1694,,cache-misses,784522529,19.60,0.002,of all cache refs
    83.057660080,68615713,,cache-references,638870100,15.96,17.143,M/sec
    83.057660080,11572065245,,cycles,640897708,16.01,2.891,GHz
    83.057660080,9,,context-switches,4002439801,100.00,0.002,K/sec
    83.057660080,4002.437306,,cpu-clock,4002437614,100.00,4.002,CPUs utilized
    83.057660080,0,,minor-faults,4002436283,100.00,0.000,K/sec
    83.057660080,0,,page-faults,4002434444,100.00,0.000,K/sec
    83.057660080,4002.434852,,task-clock,4002434858,100.00,4.002,CPUs utilized
    83.057660080,399022399,,bus-cycles,639989471,15.99,99.691,M/sec
    83.057660080,10375599479,,ref-cycles,799975393,19.99,2592.215,M/sec
    83.057660080,325451768,,L1-dcache-load-misses,799980781,19.99,4.11,of all L1-dcache hits
    83.057660080,7935324417,,L1-dcache-loads,799967675,19.99,1982.542,M/sec
    83.057660080,4011431974,,L1-dcache-stores,319976776,7.99,1002.206,M/sec
    83.057660080,129408,,L1-icache-load-misses,319981756,7.99,,
    83.057660080,1513,,LLC-load-misses,319981070,7.99,0.00,of all LL-cache hits
    83.057660080,175,,LLC-store-misses,479970306,11.99,0.044,K/sec
    83.057660080,20695103,,LLC-stores,319986127,7.99,5.170,M/sec
    83.057660080,47763848,,LLC-loads,319995596,8.00,11.933,M/sec
    83.057660080,3976943045,,dTLB-stores,307039310,7.67,993.590,M/sec
    83.057660080,171735,,dTLB-load-misses,291108281,7.27,,
    83.057660080,473,,dTLB-store-misses,287999221,7.20,0.118,K/sec
    83.057660080,287,,iTLB-loads,432002686,10.79,0.072,K/sec
    83.057660080,1918,,iTLB-load-misses,576011008,14.39,182.13,of all iTLB cache hits
    83.057660080,653,,node-load-misses,576004122,14.39,0.163,K/sec
    83.057660080,632,,node-loads,576012600,14.39,0.158,K/sec
    83.057660080,0,,node-store-misses,287997664,7.20,0.000,K/sec
    83.057660080,0,,node-stores,287986149,7.20,0.000,K/sec
    84.058597959,22296315393,,instructions,479870657,11.99,1.93,insn per cycle
    84.058597959,3287732954,,branches,639898625,15.99,821.399,M/sec
    84.058597959,8331383,,branch-misses,799850662,19.98,0.26,of all branches
    84.058597959,8303014,,branch-load-misses,799904162,19.98,2.074,M/sec
    84.058597959,2957,,cache-misses,799868584,19.98,0.004,of all cache refs
    84.058597959,68089480,,cache-references,639895579,15.99,17.011,M/sec
    84.058597959,11572092354,,cycles,639910062,15.99,2.891,GHz
    84.058597959,55,,context-switches,4002648716,100.00,0.014,K/sec
    84.058597959,4002.681664,,cpu-clock,4002684768,100.00,4.003,CPUs utilized
    84.058597959,0,,minor-faults,4002709104,100.00,0.000,K/sec
    84.058597959,0,,page-faults,4002729648,100.00,0.000,K/sec
    84.058597959,4002.745897,,task-clock,4002745854,100.00,4.003,CPUs utilized
    84.058597959,399062852,,bus-cycles,629875474,15.74,99.701,M/sec
    84.058597959,10376677381,,ref-cycles,773913269,19.33,2592.483,M/sec
    84.058597959,326831048,,L1-dcache-load-misses,758031861,18.94,4.13,of all L1-dcache hits
    84.058597959,7966954032,,L1-dcache-loads,742096564,18.54,1990.444,M/sec
    84.058597959,4019876179,,L1-dcache-stores,287971903,7.19,1004.316,M/sec
    84.058597959,121034,,L1-icache-load-misses,288108364,7.20,,
    84.058597959,3585,,LLC-load-misses,288072219,7.20,0.01,of all LL-cache hits
    84.058597959,825,,LLC-store-misses,431980453,10.79,0.206,K/sec
    84.058597959,19251527,,LLC-stores,287875018,7.19,4.810,M/sec
    84.058597959,46985541,,LLC-loads,287951206,7.19,11.739,M/sec
    84.058597959,3936238819,,dTLB-stores,302892216,7.57,983.420,M/sec
    84.058597959,171154,,dTLB-load-misses,316829710,7.91,,
    84.058597959,629,,dTLB-store-misses,317987127,7.94,0.157,K/sec
    84.058597959,1541,,iTLB-loads,477953315,11.94,0.385,K/sec
    84.058597959,4204,,iTLB-load-misses,637953355,15.94,397.01,of all iTLB cache hits
    84.058597959,849,,node-load-misses,641031210,16.01,0.212,K/sec
    84.058597959,1389,,node-loads,639983787,15.99,0.347,K/sec
    84.058597959,264,,node-store-misses,318861755,7.97,0.066,K/sec
    84.058597959,113,,node-stores,319925008,7.99,0.028,K/sec
    85.059256824,22306896912,,instructions,431995702,10.79,1.93,insn per cycle
    85.059256824,3290315362,,branches,575995405,14.39,822.043,M/sec
    85.059256824,8343689,,branch-misses,719999978,17.99,0.26,of all branches
    85.059256824,8368952,,branch-load-misses,720000623,17.99,2.091,M/sec
    85.059256824,2041,,cache-misses,719995067,17.99,0.003,of all cache refs
    85.059256824,68681374,,cache-references,575999264,14.39,17.159,M/sec
    85.059256824,11574440820,,cycles,575994524,14.39,2.892,GHz
    85.059256824,7,,context-switches,4003055285,100.00,0.002,K/sec
    85.059256824,4003.019066,,cpu-clock,4003019351,100.00,4.003,CPUs utilized
    85.059256824,0,,minor-faults,4002994651,100.00,0.000,K/sec
    85.059256824,0,,page-faults,4002972119,100.00,0.000,K/sec
    85.059256824,4002.953996,,task-clock,4002954034,100.00,4.003,CPUs utilized
    85.059256824,399114499,,bus-cycles,587246080,14.67,99.714,M/sec
    85.059256824,10377746325,,ref-cycles,746000394,18.64,2592.747,M/sec
    85.059256824,328071179,,L1-dcache-load-misses,761904691,19.03,4.15,of all L1-dcache hits
    85.059256824,7929039558,,L1-dcache-loads,777820408,19.43,1980.969,M/sec
    85.059256824,4001427610,,L1-dcache-stores,319985570,7.99,999.706,M/sec
    85.059256824,128463,,L1-icache-load-misses,321093459,8.02,,
    85.059256824,2477,,LLC-load-misses,319996071,7.99,0.01,of all LL-cache hits
    85.059256824,259,,LLC-store-misses,479982568,11.99,0.065,K/sec
    85.059256824,20905507,,LLC-stores,319985000,7.99,5.223,M/sec
    85.059256824,47563346,,LLC-loads,319999381,7.99,11.883,M/sec
    85.059256824,3961762410,,dTLB-stores,319995236,7.99,989.796,M/sec
    85.059256824,174670,,dTLB-load-misses,319996099,7.99,,
    85.059256824,1501,,dTLB-store-misses,319986712,7.99,0.375,K/sec
    85.059256824,1209,,iTLB-loads,479978483,11.99,0.302,K/sec
    85.059256824,4253,,iTLB-load-misses,639975152,15.99,400.96,of all iTLB cache hits
    85.059256824,575,,node-load-misses,639973359,15.99,0.144,K/sec
    85.059256824,1371,,node-loads,633724143,15.83,0.343,K/sec
    85.059256824,27,,node-store-misses,297801029,7.44,0.007,K/sec
    85.059256824,0,,node-stores,288000448,7.20,0.000,K/sec
    86.060525673,22345768066,,instructions,478773778,11.96,1.94,insn per cycle
    86.060525673,3295304382,,branches,638773202,15.95,823.284,M/sec
    86.060525673,8496814,,branch-misses,799942595,19.97,0.26,of all branches
    86.060525673,8503391,,branch-load-misses,799985305,19.97,2.124,M/sec
    86.060525673,2493,,cache-misses,799975587,19.97,0.004,of all cache refs
    86.060525673,68355413,,cache-references,639974050,15.98,17.078,M/sec
    86.060525673,11579346120,,cycles,638781500,15.95,2.893,GHz
    86.060525673,4,,context-switches,4004996416,100.00,0.001,K/sec
    86.060525673,4005.005635,,cpu-clock,4005002795,100.00,4.005,CPUs utilized
    86.060525673,0,,minor-faults,4005004081,100.00,0.000,K/sec
    86.060525673,0,,page-faults,4005004068,100.00,0.000,K/sec
    86.060525673,4005.003627,,task-clock,4005003622,100.00,4.005,CPUs utilized
    86.060525673,399291709,,bus-cycles,639961377,15.98,99.757,M/sec
    86.060525673,10382743281,,ref-cycles,799980076,19.97,2593.978,M/sec
    86.060525673,326396147,,L1-dcache-load-misses,799968797,19.97,4.12,of all L1-dcache hits
    86.060525673,7938710561,,L1-dcache-loads,799975849,19.97,1983.372,M/sec
    86.060525673,4012547049,,L1-dcache-stores,320000050,7.99,1002.477,M/sec
    86.060525673,103968,,L1-icache-load-misses,319997825,7.99,,
    86.060525673,1824,,LLC-load-misses,318295456,7.95,0.00,of all LL-cache hits
    86.060525673,35,,LLC-store-misses,462358833,11.54,0.009,K/sec
    86.060525673,20768664,,LLC-stores,287994717,7.19,5.189,M/sec
    86.060525673,47815460,,LLC-loads,288001468,7.19,11.946,M/sec
    86.060525673,4021049258,,dTLB-stores,287998691,7.19,1004.601,M/sec
    86.060525673,169281,,dTLB-load-misses,288003650,7.19,,
    86.060525673,973,,dTLB-store-misses,288000381,7.19,0.243,K/sec
    86.060525673,705,,iTLB-loads,432001087,10.79,0.176,K/sec
    86.060525673,4353,,iTLB-load-misses,576003368,14.38,412.00,of all iTLB cache hits
    86.060525673,466,,node-load-misses,575997295,14.38,0.116,K/sec
    86.060525673,1476,,node-loads,583495835,14.57,0.369,K/sec
    86.060525673,13,,node-store-misses,310196598,7.75,0.003,K/sec
    86.060525673,13,,node-stores,318775858,7.96,0.003,K/sec
    87.061175248,22100533073,,instructions,479990229,11.99,1.92,insn per cycle
    87.061175248,3268052580,,branches,639985884,15.99,816.476,M/sec
    87.061175248,8520947,,branch-misses,799967730,19.99,0.26,of all branches
    87.061175248,8510210,,branch-load-misses,799853442,19.98,2.126,M/sec
    87.061175248,1884,,cache-misses,783907448,19.59,0.003,of all cache refs
    87.061175248,67972160,,cache-references,608069549,15.19,16.982,M/sec
    87.061175248,11571830005,,cycles,592158281,14.79,2.891,GHz
    87.061175248,7,,context-switches,4002537207,100.00,0.002,K/sec
    87.061175248,4002.530964,,cpu-clock,4002531313,100.00,4.003,CPUs utilized
    87.061175248,0,,minor-faults,4002531234,100.00,0.000,K/sec
    87.061175248,0,,page-faults,4002531516,100.00,0.000,K/sec
    87.061175248,4002.531904,,task-clock,4002531914,100.00,4.003,CPUs utilized
    87.061175248,399027759,,bus-cycles,576554676,14.40,99.691,M/sec
    87.061175248,10376008921,,ref-cycles,720630347,18.00,2592.296,M/sec
    87.061175248,326737403,,L1-dcache-load-misses,719991516,17.99,4.13,of all L1-dcache hits
    87.061175248,7960729461,,L1-dcache-loads,719981463,17.99,1988.873,M/sec
    87.061175248,4013088761,,L1-dcache-stores,287999033,7.20,1002.612,M/sec
    87.061175248,102177,,L1-icache-load-misses,288001804,7.20,,
    87.061175248,1555,,LLC-load-misses,290917093,7.27,0.00,of all LL-cache hits
    87.061175248,27,,LLC-store-misses,449640407,11.23,0.007,K/sec
    87.061175248,20594064,,LLC-stores,318799663,7.96,5.145,M/sec
    87.061175248,47790056,,LLC-loads,320000255,7.99,11.940,M/sec
    87.061175248,4015816818,,dTLB-stores,319995264,7.99,1003.294,M/sec
    87.061175248,171073,,dTLB-load-misses,321330426,8.03,,
    87.061175248,1801,,dTLB-store-misses,320007071,8.00,0.450,K/sec
    87.061175248,409,,iTLB-loads,479998272,11.99,0.102,K/sec
    87.061175248,7017,,iTLB-load-misses,639998797,15.99,668.85,of all iTLB cache hits
