# started on Wed Jan 12 00:40:06 2022

    70.041196011,11570372197,,cycles,640000993,15.99,2.891,GHz
    70.041196011,11,,context-switches,4001721635,100.00,0.003,K/sec
    70.041196011,4001.756839,,cpu-clock,4001757138,100.00,4.002,CPUs utilized
    70.041196011,0,,minor-faults,4001765754,100.00,0.000,K/sec
    70.041196011,0,,page-faults,4001761809,100.00,0.000,K/sec
    70.041196011,4001.757671,,task-clock,4001757673,100.00,4.002,CPUs utilized
    70.041196011,398975479,,bus-cycles,640000403,15.99,99.689,M/sec
    70.041196011,10374451436,,ref-cycles,799996243,19.99,2592.190,M/sec
    70.041196011,329664964,,L1-dcache-load-misses,799992382,19.99,4.17,of all L1-dcache hits
    70.041196011,7954028292,,L1-dcache-loads,800315247,20.00,1987.417,M/sec
    70.041196011,3974130753,,L1-dcache-stores,319987332,8.00,992.988,M/sec
    70.041196011,113013,,L1-icache-load-misses,316246094,7.90,,
    70.041196011,2409,,LLC-load-misses,300634689,7.51,0.01,of all LL-cache hits
    70.041196011,153,,LLC-store-misses,444689618,11.11,0.038,K/sec
    70.041196011,20642379,,LLC-stores,288466910,7.21,5.158,M/sec
    70.041196011,46310036,,LLC-loads,287997024,7.20,11.571,M/sec
    70.041196011,3966880056,,dTLB-stores,287515580,7.18,991.176,M/sec
    70.041196011,147853,,dTLB-load-misses,287985593,7.20,,
    70.041196011,486,,dTLB-store-misses,287993668,7.20,0.121,K/sec
    70.041196011,9,,iTLB-loads,431983582,10.79,0.002,K/sec
    70.041196011,7239,,iTLB-load-misses,575989821,14.39,600.58,of all iTLB cache hits
    70.041196011,455,,node-load-misses,580837994,14.51,0.114,K/sec
    70.041196011,1817,,node-loads,596784691,14.91,0.454,K/sec
    70.041196011,0,,node-store-misses,319992712,8.00,0.000,K/sec
    70.041196011,0,,node-stores,319993012,8.00,0.000,K/sec
    71.041664548,22134488741,,instructions,480493418,12.01,1.92,insn per cycle
    71.041664548,3268960269,,branches,639998938,15.99,816.793,M/sec
    71.041664548,8915676,,branch-misses,797779965,19.94,0.27,of all branches
    71.041664548,8871588,,branch-load-misses,781841640,19.54,2.217,M/sec
    71.041664548,2257,,cache-misses,765896743,19.14,0.003,of all cache refs
    71.041664548,67681050,,cache-references,590197185,14.75,16.911,M/sec
    71.041664548,11570272077,,cycles,575998752,14.39,2.891,GHz
    71.041664548,5,,context-switches,4001888338,100.00,0.001,K/sec
    71.041664548,4001.859376,,cpu-clock,4001859729,100.00,4.002,CPUs utilized
    71.041664548,0,,minor-faults,4001852248,100.00,0.000,K/sec
    71.041664548,0,,page-faults,4001863227,100.00,0.000,K/sec
    71.041664548,4001.864387,,task-clock,4001864386,100.00,4.002,CPUs utilized
    71.041664548,398969300,,bus-cycles,575990650,14.39,99.688,M/sec
    71.041664548,10374349903,,ref-cycles,719978490,17.99,2592.168,M/sec
    71.041664548,339076739,,L1-dcache-load-misses,719981681,17.99,4.29,of all L1-dcache hits
    71.041664548,7925878744,,L1-dcache-loads,719720428,17.98,1980.385,M/sec
    71.041664548,3907900736,,L1-dcache-stores,287996051,7.20,976.441,M/sec
    71.041664548,139995,,L1-icache-load-misses,291403057,7.28,,
    71.041664548,2044,,LLC-load-misses,307328030,7.68,0.00,of all LL-cache hits
    71.041664548,0,,LLC-store-misses,467273521,11.68,0.000,K/sec
    71.041664548,20635307,,LLC-stores,319998438,8.00,5.156,M/sec
    71.041664548,46774962,,LLC-loads,320010536,8.00,11.687,M/sec
    71.041664548,3929787974,,dTLB-stores,320001719,8.00,981.909,M/sec
    71.041664548,162765,,dTLB-load-misses,319993610,8.00,,
    71.041664548,375,,dTLB-store-misses,320002987,8.00,0.094,K/sec
    71.041664548,33,,iTLB-loads,480000667,11.99,0.008,K/sec
    71.041664548,6078,,iTLB-load-misses,640002804,15.99,511.26,of all iTLB cache hits
    71.041664548,456,,node-load-misses,639994007,15.99,0.114,K/sec
    71.041664548,1444,,node-loads,639997111,15.99,0.361,K/sec
    71.041664548,250,,node-store-misses,320002068,8.00,0.062,K/sec
    71.041664548,50,,node-stores,319998084,8.00,0.012,K/sec
    72.042601714,22215057753,,instructions,431954849,10.80,1.92,insn per cycle
    72.042601714,3252500326,,branches,575953122,14.40,812.684,M/sec
    72.042601714,8538762,,branch-misses,722161836,18.05,0.26,of all branches
    72.042601714,8554899,,branch-load-misses,738109373,18.45,2.138,M/sec
    72.042601714,3862,,cache-misses,754074392,18.85,0.006,of all cache refs
    72.042601714,68489878,,cache-references,626014232,15.65,17.113,M/sec
    72.042601714,11565963665,,cycles,639034114,15.97,2.890,GHz
    72.042601714,60,,context-switches,4000741621,100.00,0.015,K/sec
    72.042601714,4000.834107,,cpu-clock,4000837304,100.00,4.001,CPUs utilized
    72.042601714,0,,minor-faults,4000888692,100.00,0.000,K/sec
    72.042601714,0,,page-faults,4000926448,100.00,0.000,K/sec
    72.042601714,4000.977742,,task-clock,4000977849,100.00,4.001,CPUs utilized
    72.042601714,398861750,,bus-cycles,639133769,15.97,99.661,M/sec
    72.042601714,10371865721,,ref-cycles,799013496,19.97,2591.559,M/sec
    72.042601714,320432950,,L1-dcache-load-misses,799044216,19.97,4.05,of all L1-dcache hits
    72.042601714,7873306505,,L1-dcache-loads,799001744,19.97,1967.258,M/sec
    72.042601714,3901318970,,L1-dcache-stores,319933688,8.00,974.800,M/sec
    72.042601714,330863,,L1-icache-load-misses,319929819,8.00,,
    72.042601714,4916,,LLC-load-misses,319914638,7.99,0.01,of all LL-cache hits
    72.042601714,459,,LLC-store-misses,479881216,11.99,0.115,K/sec
    72.042601714,20993155,,LLC-stores,319953607,8.00,5.245,M/sec
    72.042601714,47220246,,LLC-loads,320387320,8.01,11.799,M/sec
    72.042601714,3959444642,,dTLB-stores,319957508,8.00,989.324,M/sec
    72.042601714,179775,,dTLB-load-misses,319542513,7.98,,
    72.042601714,405,,dTLB-store-misses,305952515,7.65,0.101,K/sec
    72.042601714,3477,,iTLB-loads,450033396,11.25,0.869,K/sec
    72.042601714,5417,,iTLB-load-misses,594755411,14.86,443.80,of all iTLB cache hits
    72.042601714,831,,node-load-misses,578237557,14.45,0.208,K/sec
    72.042601714,2967,,node-loads,575943400,14.39,0.741,K/sec
    72.042601714,83,,node-store-misses,287969506,7.20,0.021,K/sec
    72.042601714,208,,node-stores,287965307,7.19,0.052,K/sec
    73.043259227,22263573386,,instructions,479982859,11.99,1.93,insn per cycle
    73.043259227,3273796767,,branches,639980228,15.98,818.001,M/sec
    73.043259227,8507677,,branch-misses,799973998,19.98,0.26,of all branches
    73.043259227,8543172,,branch-load-misses,799984980,19.98,2.135,M/sec
    73.043259227,3769,,cache-misses,799983090,19.98,0.006,of all cache refs
    73.043259227,68753722,,cache-references,639997074,15.98,17.179,M/sec
    73.043259227,11576561270,,cycles,640635577,16.00,2.893,GHz
    73.043259227,4,,context-switches,4003795054,100.00,0.001,K/sec
    73.043259227,4003.732175,,cpu-clock,4003733009,100.00,4.004,CPUs utilized
    73.043259227,0,,minor-faults,4003693513,100.00,0.000,K/sec
    73.043259227,0,,page-faults,4003644822,100.00,0.000,K/sec
    73.043259227,4003.592078,,task-clock,4003591959,100.00,4.004,CPUs utilized
    73.043259227,399148928,,bus-cycles,639997145,15.99,99.733,M/sec
    73.043259227,10378823864,,ref-cycles,799995785,19.98,2593.284,M/sec
    73.043259227,330537026,,L1-dcache-load-misses,788568307,19.70,4.18,of all L1-dcache hits
    73.043259227,7939285680,,L1-dcache-loads,772627472,19.30,1983.734,M/sec
    73.043259227,3958803065,,L1-dcache-stores,288400673,7.20,989.159,M/sec
    73.043259227,137082,,L1-icache-load-misses,288005392,7.19,,
    73.043259227,3355,,LLC-load-misses,287598434,7.18,0.01,of all LL-cache hits
    73.043259227,46,,LLC-store-misses,431598386,10.78,0.011,K/sec
    73.043259227,21236377,,LLC-stores,287998382,7.19,5.306,M/sec
    73.043259227,47466596,,LLC-loads,287999236,7.19,11.860,M/sec
    73.043259227,3920521237,,dTLB-stores,288013730,7.19,979.593,M/sec
    73.043259227,169326,,dTLB-load-misses,288000367,7.19,,
    73.043259227,543,,dTLB-store-misses,301983794,7.54,0.136,K/sec
    73.043259227,208,,iTLB-loads,461891901,11.54,0.052,K/sec
    73.043259227,6908,,iTLB-load-misses,621767925,15.53,572.46,of all iTLB cache hits
    73.043259227,477,,node-load-misses,637688567,15.93,0.119,K/sec
    73.043259227,2739,,node-loads,639994907,15.99,0.684,K/sec
    73.043259227,13,,node-store-misses,319982916,7.99,0.003,K/sec
    73.043259227,0,,node-stores,319990798,7.99,0.000,K/sec
    74.043761519,22240621754,,instructions,453930664,11.34,1.93,insn per cycle
    74.043761519,3267823927,,branches,598936351,14.97,816.509,M/sec
    74.043761519,8893500,,branch-misses,742059464,18.54,0.27,of all branches
    74.043761519,8871533,,branch-load-misses,726128597,18.14,2.217,M/sec
    74.043761519,3057,,cache-misses,720000567,17.99,0.004,of all cache refs
    74.043761519,68591741,,cache-references,575055041,14.37,17.139,M/sec
    74.043761519,11571212313,,cycles,575989517,14.39,2.891,GHz
    74.043761519,12,,context-switches,4002047169,100.00,0.003,K/sec
    74.043761519,4002.020422,,cpu-clock,4002019857,100.00,4.002,CPUs utilized
    74.043761519,0,,minor-faults,4002025875,100.00,0.000,K/sec
    74.043761519,0,,page-faults,4002027973,100.00,0.000,K/sec
    74.043761519,4002.028560,,task-clock,4002028567,100.00,4.002,CPUs utilized
    74.043761519,398994770,,bus-cycles,575988250,14.39,99.694,M/sec
    74.043761519,10374893840,,ref-cycles,720035491,17.99,2592.304,M/sec
    74.043761519,329315290,,L1-dcache-load-misses,731389986,18.28,4.16,of all L1-dcache hits
    74.043761519,7903960727,,L1-dcache-loads,747322618,18.67,1974.909,M/sec
    74.043761519,3990150590,,L1-dcache-stores,319963384,8.00,996.992,M/sec
    74.043761519,137255,,L1-icache-load-misses,319973010,8.00,,
    74.043761519,3189,,LLC-load-misses,319969733,8.00,0.01,of all LL-cache hits
    74.043761519,83,,LLC-store-misses,479967906,11.99,0.021,K/sec
    74.043761519,21181073,,LLC-stores,319989830,8.00,5.292,M/sec
    74.043761519,47536609,,LLC-loads,319994431,8.00,11.878,M/sec
    74.043761519,3959268147,,dTLB-stores,320003892,8.00,989.275,M/sec
    74.043761519,175788,,dTLB-load-misses,319994571,8.00,,
    74.043761519,450,,dTLB-store-misses,319996090,8.00,0.112,K/sec
    74.043761519,500,,iTLB-loads,479996291,11.99,0.125,K/sec
    74.043761519,6090,,iTLB-load-misses,639994901,15.99,508.70,of all iTLB cache hits
    74.043761519,793,,node-load-misses,640726860,16.01,0.198,K/sec
    74.043761519,2507,,node-loads,639996784,15.99,0.626,K/sec
    74.043761519,188,,node-store-misses,319275934,7.98,0.047,K/sec
    74.043761519,26,,node-stores,311365122,7.78,0.006,K/sec
    75.044244267,22261062575,,instructions,458061845,11.45,1.93,insn per cycle
    75.044244267,3280373943,,branches,617997780,15.44,819.646,M/sec
    75.044244267,8702918,,branch-misses,777949364,19.44,0.27,of all branches
    75.044244267,8678424,,branch-load-misses,793867850,19.84,2.168,M/sec
    75.044244267,2436,,cache-misses,799999763,19.99,0.004,of all cache refs
    75.044244267,68117164,,cache-references,639999257,15.99,17.020,M/sec
    75.044244267,11570612150,,cycles,639991263,15.99,2.891,GHz
    75.044244267,5,,context-switches,4001809037,100.00,0.001,K/sec
    75.044244267,4001.796024,,cpu-clock,4001796217,100.00,4.002,CPUs utilized
    75.044244267,0,,minor-faults,4001778066,100.00,0.000,K/sec
    75.044244267,0,,page-faults,4001776750,100.00,0.000,K/sec
    75.044244267,4001.779813,,task-clock,4001779816,100.00,4.002,CPUs utilized
    75.044244267,398985816,,bus-cycles,640013002,15.99,99.692,M/sec
    75.044244267,10374603115,,ref-cycles,799997396,19.99,2592.235,M/sec
    75.044244267,329655863,,L1-dcache-load-misses,799998807,19.99,4.17,of all L1-dcache hits
    75.044244267,7936454979,,L1-dcache-loads,799981579,19.99,1983.030,M/sec
    75.044244267,3996114852,,L1-dcache-stores,319984286,8.00,998.483,M/sec
    75.044244267,128860,,L1-icache-load-misses,320956687,8.02,,
    75.044244267,2551,,LLC-load-misses,319990669,8.00,0.01,of all LL-cache hits
    75.044244267,217,,LLC-store-misses,479980300,11.99,0.054,K/sec
    75.044244267,21027296,,LLC-stores,312808750,7.82,5.254,M/sec
    75.044244267,47330920,,LLC-loads,296877251,7.42,11.826,M/sec
    75.044244267,3961286192,,dTLB-stores,288737967,7.22,989.781,M/sec
    75.044244267,184456,,dTLB-load-misses,288006414,7.20,,
    75.044244267,1087,,dTLB-store-misses,287262164,7.18,0.272,K/sec
    75.044244267,483,,iTLB-loads,431262927,10.78,0.121,K/sec
    75.044244267,6296,,iTLB-load-misses,575264693,14.37,530.12,of all iTLB cache hits
    75.044244267,327,,node-load-misses,575999141,14.39,0.082,K/sec
    75.044244267,1772,,node-loads,576008497,14.39,0.443,K/sec
    75.044244267,14,,node-store-misses,287996046,7.20,0.003,K/sec
    75.044244267,0,,node-stores,296629194,7.41,0.000,K/sec
    76.044738718,22280628938,,instructions,479980259,11.99,1.93,insn per cycle
    76.044738718,3283896307,,branches,639975803,15.99,820.527,M/sec
    76.044738718,8568656,,branch-misses,800981326,20.02,0.26,of all branches
    76.044738718,8575856,,branch-load-misses,799972548,19.99,2.143,M/sec
    76.044738718,2866,,cache-misses,799984122,19.99,0.004,of all cache refs
    76.044738718,68387019,,cache-references,634046694,15.84,17.087,M/sec
    76.044738718,11570193895,,cycles,617094159,15.42,2.891,GHz
    76.044738718,8,,context-switches,4001867695,100.00,0.002,K/sec
    76.044738718,4001.865484,,cpu-clock,4001865870,100.00,4.002,CPUs utilized
    76.044738718,0,,minor-faults,4001871360,100.00,0.000,K/sec
    76.044738718,0,,page-faults,4001897374,100.00,0.000,K/sec
    76.044738718,4001.897571,,task-clock,4001897577,100.00,4.002,CPUs utilized
    76.044738718,398983599,,bus-cycles,603592860,15.08,99.692,M/sec
    76.044738718,10374613010,,ref-cycles,746543786,18.65,2592.240,M/sec
    76.044738718,328544181,,L1-dcache-load-misses,730608855,18.26,4.15,of all L1-dcache hits
    76.044738718,7913869603,,L1-dcache-loads,719990260,17.99,1977.389,M/sec
    76.044738718,4000083749,,L1-dcache-stores,287998023,7.20,999.476,M/sec
    76.044738718,100759,,L1-icache-load-misses,288000762,7.20,,
    76.044738718,2904,,LLC-load-misses,288007998,7.20,0.01,of all LL-cache hits
    76.044738718,28,,LLC-store-misses,432001613,10.79,0.007,K/sec
    76.044738718,21056699,,LLC-stores,295157726,7.38,5.261,M/sec
    76.044738718,47266582,,LLC-loads,311107237,7.77,11.810,M/sec
    76.044738718,4002369878,,dTLB-stores,319999808,8.00,1000.047,M/sec
    76.044738718,185012,,dTLB-load-misses,320009310,8.00,,
    76.044738718,1476,,dTLB-store-misses,320002695,8.00,0.369,K/sec
    76.044738718,875,,iTLB-loads,480002248,11.99,0.219,K/sec
    76.044738718,7222,,iTLB-load-misses,639996342,15.99,610.20,of all iTLB cache hits
    76.044738718,513,,node-load-misses,639985775,15.99,0.128,K/sec
    76.044738718,2051,,node-loads,639990101,15.99,0.512,K/sec
    76.044738718,13,,node-store-misses,319987767,8.00,0.003,K/sec
    76.044738718,0,,node-stores,319987182,8.00,0.000,K/sec
    77.045202729,22152725700,,instructions,430834847,10.77,1.92,insn per cycle
    77.045202729,3272706235,,branches,574834003,14.36,817.731,M/sec
    77.045202729,8549769,,branch-misses,718833070,17.96,0.26,of all branches
    77.045202729,8423995,,branch-load-misses,720006273,17.99,2.105,M/sec
    77.045202729,2329,,cache-misses,719998971,17.99,0.003,of all cache refs
    77.045202729,67969336,,cache-references,581937192,14.54,16.983,M/sec
    77.045202729,11571127802,,cycles,597875754,14.94,2.891,GHz
    77.045202729,3,,context-switches,4001914148,100.00,0.001,K/sec
    77.045202729,4001.914536,,cpu-clock,4001914625,100.00,4.002,CPUs utilized
    77.045202729,0,,minor-faults,4001908255,100.00,0.000,K/sec
    77.045202729,0,,page-faults,4001881255,100.00,0.000,K/sec
    77.045202729,4001.876992,,task-clock,4001876999,100.00,4.002,CPUs utilized
    77.045202729,398997996,,bus-cycles,613501423,15.33,99.695,M/sec
    77.045202729,10374993393,,ref-cycles,773442639,19.33,2592.337,M/sec
    77.045202729,328485885,,L1-dcache-load-misses,789379018,19.73,4.15,of all L1-dcache hits
    77.045202729,7935805131,,L1-dcache-loads,800000180,19.99,1982.872,M/sec
    77.045202729,4003283884,,L1-dcache-stores,319990943,8.00,1000.276,M/sec
    77.045202729,100932,,L1-icache-load-misses,319999194,8.00,,
    77.045202729,2226,,LLC-load-misses,320003484,8.00,0.00,of all LL-cache hits
    77.045202729,33,,LLC-store-misses,480004261,11.99,0.008,K/sec
    77.045202729,21162543,,LLC-stores,319995925,8.00,5.288,M/sec
    77.045202729,47525783,,LLC-loads,319994870,8.00,11.875,M/sec
    77.045202729,4000112363,,dTLB-stores,319998262,8.00,999.484,M/sec
    77.045202729,172888,,dTLB-load-misses,321087985,8.02,,
    77.045202729,913,,dTLB-store-misses,319999848,8.00,0.228,K/sec
    77.045202729,509,,iTLB-loads,479994839,11.99,0.127,K/sec
    77.045202729,5089,,iTLB-load-misses,636916597,15.92,433.19,of all iTLB cache hits
    77.045202729,516,,node-load-misses,619883173,15.49,0.129,K/sec
    77.045202729,1604,,node-loads,606181341,15.15,0.401,K/sec
    77.045202729,14,,node-store-misses,287991267,7.20,0.003,K/sec
    77.045202729,0,,node-stores,286837994,7.17,0.000,K/sec
    78.045674232,21883108270,,instructions,480001054,11.99,1.90,insn per cycle
    78.045674232,3241099064,,branches,640002622,15.99,809.835,M/sec
    78.045674232,8658863,,branch-misses,800003861,19.99,0.27,of all branches
    78.045674232,8715956,,branch-load-misses,799994448,19.99,2.178,M/sec
    78.045674232,1646,,cache-misses,799994131,19.99,0.002,of all cache refs
    78.045674232,68474336,,cache-references,640001651,15.99,17.109,M/sec
    78.045674232,11510954774,,cycles,640001864,15.99,2.876,GHz
    78.045674232,8,,context-switches,4001795225,100.00,0.002,K/sec
    78.045674232,4001.800448,,cpu-clock,4001799332,100.00,4.002,CPUs utilized
    78.045674232,0,,minor-faults,4001800754,100.00,0.000,K/sec
    78.045674232,0,,page-faults,4001800857,100.00,0.000,K/sec
    78.045674232,4001.801051,,task-clock,4001801021,100.00,4.002,CPUs utilized
    78.045674232,398980338,,bus-cycles,639994796,15.99,99.691,M/sec
    78.045674232,10374612577,,ref-cycles,801121668,20.02,2592.245,M/sec
    78.045674232,330337756,,L1-dcache-load-misses,799995046,19.99,4.17,of all L1-dcache hits
    78.045674232,7911087046,,L1-dcache-loads,799996108,19.99,1976.698,M/sec
    78.045674232,3981832055,,L1-dcache-stores,318408381,7.96,994.918,M/sec
    78.045674232,106523,,L1-icache-load-misses,302457988,7.56,,
    78.045674232,1910,,LLC-load-misses,289155286,7.23,0.00,of all LL-cache hits
    78.045674232,65,,LLC-store-misses,431983806,10.79,0.016,K/sec
    78.045674232,21006702,,LLC-stores,286826325,7.17,5.249,M/sec
    78.045674232,47491867,,LLC-loads,287997354,7.20,11.867,M/sec
    78.045674232,3977184753,,dTLB-stores,287996320,7.20,993.756,M/sec
    78.045674232,179251,,dTLB-load-misses,287996851,7.20,,
    78.045674232,1709,,dTLB-store-misses,288001066,7.20,0.427,K/sec
    78.045674232,1482,,iTLB-loads,432000240,10.79,0.370,K/sec
    78.045674232,8362,,iTLB-load-misses,579054375,14.47,709.41,of all iTLB cache hits
    78.045674232,363,,node-load-misses,595001692,14.87,0.091,K/sec
    78.045674232,1186,,node-loads,610935607,15.27,0.296,K/sec
    78.045674232,13,,node-store-misses,320001204,8.00,0.003,K/sec
    78.045674232,38,,node-stores,320006355,8.00,0.009,K/sec
    79.046168157,22137078138,,instructions,479996505,11.99,1.92,insn per cycle
    79.046168157,3265413225,,branches,639639491,15.98,815.911,M/sec
    79.046168157,8625894,,branch-misses,783698886,19.58,0.26,of all branches
    79.046168157,8638489,,branch-load-misses,767721871,19.18,2.158,M/sec
    79.046168157,1836,,cache-misses,751812894,18.79,0.003,of all cache refs
    79.046168157,66928017,,cache-references,576001241,14.39,16.723,M/sec
    79.046168157,11570793783,,cycles,575998358,14.39,2.891,GHz
    79.046168157,3,,context-switches,4001935724,100.00,0.001,K/sec
    79.046168157,4001.958109,,cpu-clock,4001958117,100.00,4.002,CPUs utilized
    79.046168157,0,,minor-faults,4001957977,100.00,0.000,K/sec
    79.046168157,0,,page-faults,4001958190,100.00,0.000,K/sec
    79.046168157,4001.961644,,task-clock,4001961678,100.00,4.002,CPUs utilized
    79.046168157,398988941,,bus-cycles,574686983,14.36,99.693,M/sec
    79.046168157,10374866386,,ref-cycles,718685940,17.96,2592.310,M/sec
    79.046168157,327183885,,L1-dcache-load-misses,719986471,17.99,4.13,of all L1-dcache hits
    79.046168157,7917464305,,L1-dcache-loads,719979420,17.99,1978.293,M/sec
    79.046168157,4002964262,,L1-dcache-stores,289567260,7.24,1000.198,M/sec
    79.046168157,109235,,L1-icache-load-misses,305514741,7.63,,
    79.046168157,1876,,LLC-load-misses,319987326,8.00,0.00,of all LL-cache hits
    79.046168157,50,,LLC-store-misses,480002156,11.99,0.012,K/sec
    79.046168157,20462306,,LLC-stores,319999365,8.00,5.113,M/sec
    79.046168157,46657784,,LLC-loads,319998379,8.00,11.658,M/sec
    79.046168157,3999928350,,dTLB-stores,320000914,8.00,999.440,M/sec
    79.046168157,181236,,dTLB-load-misses,319986375,8.00,,
    79.046168157,938,,dTLB-store-misses,320004341,8.00,0.234,K/sec
    79.046168157,484,,iTLB-loads,480002193,11.99,0.121,K/sec
    79.046168157,7422,,iTLB-load-misses,640004118,15.99,634.40,of all iTLB cache hits
    79.046168157,506,,node-load-misses,639999449,15.99,0.126,K/sec
    79.046168157,1319,,node-loads,639997698,15.99,0.330,K/sec
    79.046168157,112,,node-store-misses,321339717,8.03,0.028,K/sec
    79.046168157,100,,node-stores,319997859,8.00,0.025,K/sec
    80.046638268,22025889673,,instructions,431982097,10.79,1.91,insn per cycle
    80.046638268,3258516024,,branches,576343210,14.40,814.188,M/sec
    80.046638268,8880874,,branch-misses,736283586,18.40,0.27,of all branches
    80.046638268,8917682,,branch-load-misses,752186951,18.80,2.228,M/sec
    80.046638268,5605,,cache-misses,768188846,19.20,0.008,of all cache refs
    80.046638268,67982257,,cache-references,639997935,15.99,16.986,M/sec
    80.046638268,11570408482,,cycles,640000481,15.99,2.891,GHz
    80.046638268,3,,context-switches,4001870216,100.00,0.001,K/sec
    80.046638268,4001.843907,,cpu-clock,4001844054,100.00,4.002,CPUs utilized
    80.046638268,0,,minor-faults,4001843721,100.00,0.000,K/sec
    80.046638268,0,,page-faults,4001844195,100.00,0.000,K/sec
    80.046638268,4001.845261,,task-clock,4001845248,100.00,4.002,CPUs utilized
    80.046638268,398975923,,bus-cycles,640001632,15.99,99.690,M/sec
    80.046638268,10374492961,,ref-cycles,800006115,19.99,2592.220,M/sec
    80.046638268,329697839,,L1-dcache-load-misses,799996378,19.99,4.17,of all L1-dcache hits
    80.046638268,7950464928,,L1-dcache-loads,800002418,19.99,1986.541,M/sec
    80.046638268,4004374120,,L1-dcache-stores,319996232,8.00,1000.552,M/sec
    80.046638268,124080,,L1-icache-load-misses,320001130,8.00,,
    80.046638268,4077,,LLC-load-misses,319999604,8.00,0.01,of all LL-cache hits
    80.046638268,166,,LLC-store-misses,481432659,12.03,0.041,K/sec
    80.046638268,20729912,,LLC-stores,320003674,8.00,5.180,M/sec
    80.046638268,46916234,,LLC-loads,318566348,7.96,11.723,M/sec
    80.046638268,4008174943,,dTLB-stores,319997778,8.00,1001.501,M/sec
    80.046638268,151699,,dTLB-load-misses,306559487,7.66,,
    80.046638268,946,,dTLB-store-misses,291840328,7.29,0.236,K/sec
    80.046638268,543,,iTLB-loads,434671556,10.86,0.136,K/sec
    80.046638268,7593,,iTLB-load-misses,578722401,14.46,653.39,of all iTLB cache hits
    80.046638268,584,,node-load-misses,575994247,14.39,0.146,K/sec
    80.046638268,5932,,node-loads,574766174,14.36,0.001,M/sec
    80.046638268,14,,node-store-misses,288040991,7.20,0.003,K/sec
    80.046638268,56,,node-stores,287996308,7.20,0.014,K/sec
    81.047087812,22236987910,,instructions,480001566,11.99,1.93,insn per cycle
    81.047087812,3266824182,,branches,640002218,15.99,816.265,M/sec
    81.047087812,8640370,,branch-misses,800002653,19.99,0.27,of all branches
    81.047087812,8641284,,branch-load-misses,800013289,19.99,2.159,M/sec
    81.047087812,2182,,cache-misses,801594051,20.03,0.003,of all cache refs
    81.047087812,66454099,,cache-references,640006821,15.99,16.605,M/sec
    81.047087812,11570254690,,cycles,640001286,15.99,2.891,GHz
    81.047087812,3,,context-switches,4001796118,100.00,0.001,K/sec
    81.047087812,4001.796009,,cpu-clock,4001796069,100.00,4.002,CPUs utilized
    81.047087812,0,,minor-faults,4001795996,100.00,0.000,K/sec
    81.047087812,0,,page-faults,4001795413,100.00,0.000,K/sec
    81.047087812,4001.791990,,task-clock,4001791985,100.00,4.002,CPUs utilized
    81.047087812,398970803,,bus-cycles,639988992,15.99,99.689,M/sec
    81.047087812,10374133919,,ref-cycles,788002897,19.69,2592.133,M/sec
    81.047087812,316712293,,L1-dcache-load-misses,771944269,19.29,4.00,of all L1-dcache hits
    81.047087812,7978822626,,L1-dcache-loads,756123735,18.89,1993.628,M/sec
    81.047087812,4046537759,,L1-dcache-stores,286526034,7.16,1011.088,M/sec
    81.047087812,101814,,L1-icache-load-misses,287991143,7.20,,
    81.047087812,1681,,LLC-load-misses,287998840,7.20,0.00,of all LL-cache hits
    81.047087812,0,,LLC-store-misses,432001245,10.80,0.000,K/sec
    81.047087812,19507541,,LLC-stores,288008010,7.20,4.874,M/sec
    81.047087812,45098330,,LLC-loads,287995745,7.20,11.268,M/sec
    81.047087812,4001385926,,dTLB-stores,287991128,7.20,999.806,M/sec
    81.047087812,184377,,dTLB-load-misses,301435008,7.53,,
    81.047087812,479,,dTLB-store-misses,317375426,7.93,0.120,K/sec
    81.047087812,755,,iTLB-loads,477321852,11.93,0.189,K/sec
    81.047087812,7347,,iTLB-load-misses,637257003,15.92,634.97,of all iTLB cache hits
    81.047087812,394,,node-load-misses,639986252,15.99,0.098,K/sec
    81.047087812,1419,,node-loads,639989080,15.99,0.355,K/sec
    81.047087812,0,,node-store-misses,320002186,8.00,0.000,K/sec
    81.047087812,0,,node-stores,320006383,8.00,0.000,K/sec
    82.048006804,21634883918,,instructions,437281071,10.93,1.87,insn per cycle
    82.048006804,3190298584,,branches,581338395,14.53,797.145,M/sec
    82.048006804,8474028,,branch-misses,725420375,18.13,0.26,of all branches
    82.048006804,8450118,,branch-load-misses,719823432,17.99,2.111,M/sec
    82.048006804,3454,,cache-misses,718408140,17.95,0.005,of all cache refs
    82.048006804,67825835,,cache-references,575948617,14.39,16.947,M/sec
    82.048006804,11567781256,,cycles,575936225,14.39,2.890,GHz
    82.048006804,55,,context-switches,4001725551,100.00,0.014,K/sec
    82.048006804,4001.784828,,cpu-clock,4001787751,100.00,4.002,CPUs utilized
    82.048006804,0,,minor-faults,4001849574,100.00,0.000,K/sec
    82.048006804,0,,page-faults,4001914611,100.00,0.000,K/sec
    82.048006804,4001.988653,,task-clock,4001988733,100.00,4.002,CPUs utilized
    82.048006804,398923479,,bus-cycles,575929098,14.39,99.677,M/sec
    82.048006804,10373881977,,ref-cycles,731904252,18.29,2592.072,M/sec
    82.048006804,326557477,,L1-dcache-load-misses,747798418,18.68,4.13,of all L1-dcache hits
    82.048006804,7907985245,,L1-dcache-loads,763790877,19.08,1975.930,M/sec
    82.048006804,3924050507,,L1-dcache-stores,319963504,7.99,980.484,M/sec
