# started on Wed Jan 12 01:10:06 2022

     1.503074155,10325985,,LLC-stores,128009262,6.39,5.155,M/sec
     1.503074155,23527433,,LLC-loads,128000638,6.39,11.746,M/sec
     1.503074155,2002858534,,dTLB-stores,138539840,6.92,999.906,M/sec
     1.503074155,90249,,dTLB-load-misses,154495293,7.72,,
     1.503074155,288,,dTLB-store-misses,160001543,7.99,0.144,K/sec
     1.503074155,325,,iTLB-loads,239999263,11.99,0.162,K/sec
     1.503074155,2340,,iTLB-load-misses,320004938,15.99,493.67,of all iTLB cache hits
     1.503074155,344,,node-load-misses,320004420,15.99,0.172,K/sec
     1.503074155,1289,,node-loads,319997032,15.99,0.644,K/sec
     1.503074155,0,,node-store-misses,159990329,7.99,0.000,K/sec
     1.503074155,13,,node-stores,159983016,7.99,0.006,K/sec
     2.003535573,11001091105,,instructions,240007767,11.99,1.90,insn per cycle
     2.003535573,1629994961,,branches,319998160,15.98,813.877,M/sec
     2.003535573,4446246,,branch-misses,400001137,19.98,0.27,of all branches
     2.003535573,4459284,,branch-load-misses,400000380,19.98,2.227,M/sec
     2.003535573,1496,,cache-misses,399995121,19.98,0.004,of all cache refs
     2.003535573,34305077,,cache-references,320005264,15.99,17.129,M/sec
     2.003535573,5787869731,,cycles,319997983,15.98,2.890,GHz
     2.003535573,0,,context-switches,2001864185,100.00,0.000,K/sec
     2.003535573,2001.863566,,cpu-clock,2001863544,100.00,4.004,CPUs utilized
     2.003535573,0,,minor-faults,2001863666,100.00,0.000,K/sec
     2.003535573,0,,page-faults,2001869151,100.00,0.000,K/sec
     2.003535573,2001.875347,,task-clock,2001875344,100.00,4.004,CPUs utilized
     2.003535573,199574267,,bus-cycles,312810571,15.63,99.650,M/sec
     2.003535573,5189488489,,ref-cycles,376865127,18.83,2591.178,M/sec
     2.003535573,164389122,,L1-dcache-load-misses,360918814,18.03,4.15,of all L1-dcache hits
     2.003535573,3957848858,,L1-dcache-loads,344973519,17.23,1976.204,M/sec
     2.003535573,1955535678,,L1-dcache-stores,128000385,6.39,976.424,M/sec
     2.003535573,51453,,L1-icache-load-misses,136878843,6.84,,
     2.003535573,1362,,LLC-load-misses,152826289,7.63,0.01,of all LL-cache hits
     2.003535573,77,,LLC-store-misses,232770874,11.63,0.038,K/sec
     2.003535573,10292152,,LLC-stores,160001787,7.99,5.139,M/sec
     2.003535573,23148800,,LLC-loads,160007556,7.99,11.558,M/sec
     2.003535573,1966854445,,dTLB-stores,159998471,7.99,982.075,M/sec
     2.003535573,94089,,dTLB-load-misses,159997920,7.99,,
     2.003535573,300,,dTLB-store-misses,160005127,7.99,0.150,K/sec
     2.003535573,0,,iTLB-loads,239999424,11.99,0.000,K/sec
     2.003535573,1314,,iTLB-load-misses,319998614,15.99,369.62,of all iTLB cache hits
     2.003535573,188,,node-load-misses,319996863,15.99,0.094,K/sec
     2.003535573,1189,,node-loads,319994922,15.98,0.594,K/sec
     2.003535573,38,,node-store-misses,159996655,7.99,0.019,K/sec
     2.003535573,13,,node-stores,160003974,7.99,0.006,K/sec
     2.504075642,10937331104,,instructions,240058206,11.99,1.89,insn per cycle
     2.504075642,1594718719,,branches,319999843,15.99,796.324,M/sec
     2.504075642,4352404,,branch-misses,394205219,19.69,0.27,of all branches
     2.504075642,4316202,,branch-load-misses,378273427,18.90,2.155,M/sec
     2.504075642,2011,,cache-misses,362332300,18.10,0.006,of all cache refs
     2.504075642,33574724,,cache-references,266406312,13.31,16.766,M/sec
     2.504075642,5787944860,,cycles,255990063,12.79,2.890,GHz
     2.504075642,7,,context-switches,2001952206,100.00,0.003,K/sec
     2.504075642,2001.964235,,cpu-clock,2001962551,100.00,4.004,CPUs utilized
     2.504075642,0,,minor-faults,2001979342,100.00,0.000,K/sec
     2.504075642,0,,page-faults,2002004017,100.00,0.000,K/sec
     2.504075642,2002.010722,,task-clock,2002010680,100.00,4.004,CPUs utilized
     2.504075642,199601858,,bus-cycles,263181552,13.15,99.671,M/sec
     2.504075642,5190151663,,ref-cycles,343115376,17.14,2591.707,M/sec
     2.504075642,164383522,,L1-dcache-load-misses,359062349,17.94,4.14,of all L1-dcache hits
     2.504075642,3985235207,,L1-dcache-loads,374992087,18.73,1990.031,M/sec
     2.504075642,1967368812,,L1-dcache-stores,159993895,7.99,982.407,M/sec
     2.504075642,65818,,L1-icache-load-misses,159994394,7.99,,
     2.504075642,1890,,LLC-load-misses,159985513,7.99,0.01,of all LL-cache hits
     2.504075642,8,,LLC-store-misses,239985447,11.99,0.004,K/sec
     2.504075642,10608310,,LLC-stores,160000714,7.99,5.297,M/sec
     2.504075642,23927824,,LLC-loads,160000598,7.99,11.948,M/sec
     2.504075642,2001662446,,dTLB-stores,159999783,7.99,999.532,M/sec
     2.504075642,86150,,dTLB-load-misses,160000484,7.99,,
     2.504075642,288,,dTLB-store-misses,159999624,7.99,0.144,K/sec
     2.504075642,167,,iTLB-loads,240000078,11.99,0.083,K/sec
     2.504075642,3666,,iTLB-load-misses,320005089,15.98,1153.56,of all iTLB cache hits
     2.504075642,238,,node-load-misses,320000676,15.98,0.119,K/sec
     2.504075642,1627,,node-loads,320001655,15.98,0.812,K/sec
     2.504075642,13,,node-store-misses,159994778,7.99,0.006,K/sec
     2.504075642,100,,node-stores,159994568,7.99,0.050,K/sec
     3.004536590,10965143979,,instructions,192093361,9.59,1.89,insn per cycle
     3.004536590,1625891626,,branches,255962524,12.78,811.939,M/sec
     3.004536590,4491599,,branch-misses,325724033,16.27,0.28,of all branches
     3.004536590,4539185,,branch-load-misses,341648416,17.07,2.267,M/sec
     3.004536590,2217,,cache-misses,357605862,17.86,0.006,of all cache refs
     3.004536590,34416508,,cache-references,309553648,15.46,17.187,M/sec
     3.004536590,5787968843,,cycles,320004578,15.98,2.890,GHz
     3.004536590,6,,context-switches,2001924858,100.00,0.003,K/sec
     3.004536590,2001.913490,,cpu-clock,2001914105,100.00,4.004,CPUs utilized
     3.004536590,0,,minor-faults,2001895257,100.00,0.000,K/sec
     3.004536590,0,,page-faults,2001865612,100.00,0.000,K/sec
     3.004536590,2001.852232,,task-clock,2001852260,100.00,4.004,CPUs utilized
     3.004536590,199576376,,bus-cycles,320002028,15.99,99.665,M/sec
     3.004536590,5189524554,,ref-cycles,400002319,19.98,2591.548,M/sec
     3.004536590,164329869,,L1-dcache-load-misses,399999773,19.98,4.14,of all L1-dcache hits
     3.004536590,3957906958,,L1-dcache-loads,400001128,19.98,1976.502,M/sec
     3.004536590,2000024634,,L1-dcache-stores,159999426,7.99,998.774,M/sec
     3.004536590,49658,,L1-icache-load-misses,160000419,7.99,,
     3.004536590,1764,,LLC-load-misses,159999919,7.99,0.01,of all LL-cache hits
     3.004536590,0,,LLC-store-misses,239999607,11.99,0.000,K/sec
     3.004536590,10534592,,LLC-stores,160000358,7.99,5.261,M/sec
     3.004536590,23552193,,LLC-loads,160005341,7.99,11.762,M/sec
     3.004536590,1967788748,,dTLB-stores,159999437,7.99,982.676,M/sec
     3.004536590,92860,,dTLB-load-misses,159996810,7.99,,
     3.004536590,263,,dTLB-store-misses,160000278,7.99,0.131,K/sec
     3.004536590,0,,iTLB-loads,240003766,11.99,0.000,K/sec
     3.004536590,4623,,iTLB-load-misses,320010469,15.99,1745.63,of all iTLB cache hits
     3.004536590,432,,node-load-misses,319999141,15.99,0.216,K/sec
     3.004536590,1539,,node-loads,317427518,15.86,0.769,K/sec
     3.004536590,14,,node-store-misses,141482006,7.07,0.007,K/sec
     3.004536590,78,,node-stores,127983746,6.39,0.039,K/sec
     3.505389364,11001544507,,instructions,239952242,11.99,1.90,insn per cycle
     3.505389364,1607269822,,branches,319947402,15.98,802.675,M/sec
     3.505389364,4282752,,branch-misses,399933807,19.98,0.26,of all branches
     3.505389364,4336774,,branch-load-misses,399915403,19.98,2.166,M/sec
     3.505389364,2283,,cache-misses,399903855,19.98,0.007,of all cache refs
     3.505389364,34617613,,cache-references,319971222,15.98,17.288,M/sec
     3.505389364,5787089939,,cycles,319980714,15.98,2.890,GHz
     3.505389364,14,,context-switches,2001800056,100.00,0.007,K/sec
     3.505389364,2001.815154,,cpu-clock,2001815787,100.00,4.004,CPUs utilized
     3.505389364,0,,minor-faults,2001827138,100.00,0.000,K/sec
     3.505389364,0,,page-faults,2001848700,100.00,0.000,K/sec
     3.505389364,2001.912236,,task-clock,2001912331,100.00,4.004,CPUs utilized
     3.505389364,199566937,,bus-cycles,319974550,15.98,99.664,M/sec
     3.505389364,5189538430,,ref-cycles,399972924,19.98,2591.669,M/sec
     3.505389364,165615602,,L1-dcache-load-misses,399960704,19.98,4.17,of all L1-dcache hits
     3.505389364,3984947085,,L1-dcache-loads,399970337,19.98,1990.093,M/sec
     3.505389364,1960102771,,L1-dcache-stores,159993592,7.99,978.881,M/sec
     3.505389364,95364,,L1-icache-load-misses,159981621,7.99,,
     3.505389364,2491,,LLC-load-misses,159992600,7.99,0.01,of all LL-cache hits
     3.505389364,83,,LLC-store-misses,239982181,11.98,0.041,K/sec
     3.505389364,10496652,,LLC-stores,159982393,7.99,5.242,M/sec
     3.505389364,23588433,,LLC-loads,159996833,7.99,11.780,M/sec
     3.505389364,1961956220,,dTLB-stores,159999595,7.99,979.806,M/sec
     3.505389364,92312,,dTLB-load-misses,160026730,7.99,,
     3.505389364,277,,dTLB-store-misses,144508005,7.21,0.138,K/sec
     3.505389364,336,,iTLB-loads,208588299,10.41,0.168,K/sec
     3.505389364,3760,,iTLB-load-misses,272797763,13.62,1367.27,of all iTLB cache hits
     3.505389364,1053,,node-load-misses,256776859,12.82,0.526,K/sec
     3.505389364,1743,,node-loads,258578997,12.91,0.870,K/sec
     3.505389364,178,,node-store-misses,146480463,7.31,0.089,K/sec
     3.505389364,50,,node-stores,160021727,7.99,0.025,K/sec
     4.006056639,11224459227,,instructions,239902339,11.98,1.94,insn per cycle
     4.006056639,1623126905,,branches,319975246,15.97,810.564,M/sec
     4.006056639,3767063,,branch-misses,399877129,19.96,0.23,of all branches
     4.006056639,3771667,,branch-load-misses,399921773,19.96,1.884,M/sec
     4.006056639,3672,,cache-misses,399880055,19.96,0.011,of all cache refs
     4.006056639,32921996,,cache-references,319876781,15.97,16.441,M/sec
     4.006056639,5789123983,,cycles,320024312,15.98,2.891,GHz
     4.006056639,43,,context-switches,2002993532,100.00,0.021,K/sec
     4.006056639,2002.998273,,cpu-clock,2003000203,100.00,4.006,CPUs utilized
     4.006056639,0,,minor-faults,2003008533,100.00,0.000,K/sec
     4.006056639,0,,page-faults,2002992963,100.00,0.000,K/sec
     4.006056639,2002.981660,,task-clock,2002981643,100.00,4.006,CPUs utilized
     4.006056639,199621536,,bus-cycles,319920492,15.97,99.688,M/sec
     4.006056639,5190825731,,ref-cycles,399894792,19.96,2592.215,M/sec
     4.006056639,155962183,,L1-dcache-load-misses,399954180,19.97,3.93,of all L1-dcache hits
     4.006056639,3964286647,,L1-dcache-loads,399922750,19.97,1979.701,M/sec
     4.006056639,1997746671,,L1-dcache-stores,160001889,7.99,997.643,M/sec
     4.006056639,117026,,L1-icache-load-misses,160005770,7.99,,
     4.006056639,3607,,LLC-load-misses,159930841,7.99,0.02,of all LL-cache hits
     4.006056639,132,,LLC-store-misses,226907270,11.33,0.066,K/sec
     4.006056639,9222237,,LLC-stores,130991274,6.54,4.605,M/sec
     4.006056639,21389658,,LLC-loads,128219221,6.40,10.682,M/sec
     4.006056639,1994599185,,dTLB-stores,128016110,6.39,996.071,M/sec
     4.006056639,92306,,dTLB-load-misses,127708248,6.38,,
     4.006056639,140,,dTLB-store-misses,143440162,7.16,0.070,K/sec
     4.006056639,8544,,iTLB-loads,223337123,11.15,0.004,M/sec
     4.006056639,1723,,iTLB-load-misses,303236940,15.14,131.66,of all iTLB cache hits
     4.006056639,966,,node-load-misses,319196355,15.94,0.482,K/sec
     4.006056639,2991,,node-loads,319946681,15.98,0.001,M/sec
     4.006056639,38,,node-store-misses,159978909,7.99,0.019,K/sec
     4.006056639,0,,node-stores,159971980,7.99,0.000,K/sec
     4.506591938,11163741269,,instructions,240005689,11.98,1.93,insn per cycle
     4.506591938,1636025081,,branches,320005381,15.98,817.003,M/sec
     4.506591938,4310622,,branch-misses,400002054,19.97,0.27,of all branches
     4.506591938,4294872,,branch-load-misses,399998607,19.97,2.145,M/sec
     4.506591938,2583,,cache-misses,399999633,19.97,0.008,of all cache refs
     4.506591938,34496394,,cache-references,319994781,15.98,17.227,M/sec
     4.506591938,5790125094,,cycles,320003142,15.98,2.891,GHz
     4.506591938,8,,context-switches,2002553047,100.00,0.004,K/sec
     4.506591938,2002.531276,,cpu-clock,2002531405,100.00,4.005,CPUs utilized
     4.506591938,0,,minor-faults,2002511956,100.00,0.000,K/sec
     4.506591938,0,,page-faults,2002507755,100.00,0.000,K/sec
     4.506591938,2002.459995,,task-clock,2002459969,100.00,4.005,CPUs utilized
     4.506591938,199639484,,bus-cycles,320001404,15.98,99.697,M/sec
     4.506591938,5191008985,,ref-cycles,399992895,19.98,2592.303,M/sec
     4.506591938,164559487,,L1-dcache-load-misses,389056712,19.43,4.15,of all L1-dcache hits
     4.506591938,3963369848,,L1-dcache-loads,373091656,18.63,1979.240,M/sec
     4.506591938,1960159282,,L1-dcache-stores,128023115,6.39,978.871,M/sec
     4.506591938,77226,,L1-icache-load-misses,127981158,6.39,,
     4.506591938,2348,,LLC-load-misses,127910892,6.39,0.01,of all LL-cache hits
     4.506591938,176,,LLC-store-misses,204963208,10.24,0.088,K/sec
     4.506591938,10321989,,LLC-stores,156982104,7.84,5.155,M/sec
     4.506591938,24033432,,LLC-loads,159995952,7.99,12.002,M/sec
     4.506591938,1970195473,,dTLB-stores,160004637,7.99,983.883,M/sec
     4.506591938,85357,,dTLB-load-misses,159999918,7.99,,
     4.506591938,225,,dTLB-store-misses,159995579,7.99,0.112,K/sec
     4.506591938,0,,iTLB-loads,239994581,11.99,0.000,K/sec
     4.506591938,1301,,iTLB-load-misses,319995566,15.98,111.84,of all iTLB cache hits
     4.506591938,125,,node-load-misses,319999707,15.98,0.062,K/sec
     4.506591938,2096,,node-loads,319999923,15.98,0.001,M/sec
     4.506591938,0,,node-store-misses,160000612,7.99,0.000,K/sec
     4.506591938,0,,node-stores,160000105,7.99,0.000,K/sec
     5.007093160,11190311413,,instructions,239997351,11.99,1.93,insn per cycle
     5.007093160,1635018691,,branches,320001440,15.99,816.521,M/sec
     5.007093160,4220531,,branch-misses,399996692,19.98,0.26,of all branches
     5.007093160,4196910,,branch-load-misses,399993794,19.98,2.096,M/sec
     5.007093160,2369,,cache-misses,390475931,19.51,0.007,of all cache refs
     5.007093160,34376225,,cache-references,294531388,14.71,17.167,M/sec
     5.007093160,5787972006,,cycles,278613836,13.92,2.890,GHz
     5.007093160,6,,context-switches,2001923470,100.00,0.003,K/sec
     5.007093160,2001.949305,,cpu-clock,2001949477,100.00,4.004,CPUs utilized
     5.007093160,0,,minor-faults,2001977986,100.00,0.000,K/sec
     5.007093160,0,,page-faults,2001992906,100.00,0.000,K/sec
     5.007093160,2001.988790,,task-clock,2001988759,100.00,4.004,CPUs utilized
     5.007093160,199587091,,bus-cycles,263024564,13.14,99.673,M/sec
     5.007093160,5189904418,,ref-cycles,327082851,16.34,2591.816,M/sec
     5.007093160,164444765,,L1-dcache-load-misses,330933680,16.53,4.14,of all L1-dcache hits
     5.007093160,3968193641,,L1-dcache-loads,346871816,17.33,1981.699,M/sec
     5.007093160,2003737540,,L1-dcache-stores,159999553,7.99,1000.658,M/sec
     5.007093160,64449,,L1-icache-load-misses,160007334,7.99,,
     5.007093160,2065,,LLC-load-misses,159995772,7.99,0.01,of all LL-cache hits
     5.007093160,67,,LLC-store-misses,239996539,11.99,0.033,K/sec
     5.007093160,10404332,,LLC-stores,159982963,7.99,5.196,M/sec
     5.007093160,23995408,,LLC-loads,159980648,7.99,11.983,M/sec
     5.007093160,2007488825,,dTLB-stores,159989264,7.99,1002.531,M/sec
     5.007093160,81440,,dTLB-load-misses,159979820,7.99,,
     5.007093160,150,,dTLB-store-misses,159988076,7.99,0.075,K/sec
     5.007093160,17,,iTLB-loads,239982223,11.99,0.008,K/sec
     5.007093160,1714,,iTLB-load-misses,319980583,15.98,163.46,of all iTLB cache hits
     5.007093160,282,,node-load-misses,319997744,15.98,0.141,K/sec
     5.007093160,1627,,node-loads,319995830,15.98,0.813,K/sec
     5.007093160,0,,node-store-misses,160000550,7.99,0.000,K/sec
     5.007093160,0,,node-stores,159996827,7.99,0.000,K/sec
     5.507653276,11146148453,,instructions,216631460,10.82,1.93,insn per cycle
     5.507653276,1631657079,,branches,280699873,14.02,814.851,M/sec
     5.507653276,4282637,,branch-misses,344749857,17.22,0.26,of all branches
     5.507653276,4258321,,branch-load-misses,328806248,16.42,2.127,M/sec
     5.507653276,2072,,cache-misses,329530336,16.46,0.006,of all cache refs
     5.507653276,34253561,,cache-references,281460496,14.06,17.106,M/sec
     5.507653276,5789504668,,cycles,297410161,14.85,2.891,GHz
     5.507653276,4,,context-switches,2002242167,100.00,0.002,K/sec
     5.507653276,2002.218650,,cpu-clock,2002214142,100.00,4.004,CPUs utilized
     5.507653276,0,,minor-faults,2002188818,100.00,0.000,K/sec
     5.507653276,0,,page-faults,2002169384,100.00,0.000,K/sec
     5.507653276,2002.171901,,task-clock,2002171908,100.00,4.004,CPUs utilized
     5.507653276,199627744,,bus-cycles,312980711,15.63,99.694,M/sec
     5.507653276,5190773923,,ref-cycles,392921558,19.62,2592.277,M/sec
     5.507653276,163779661,,L1-dcache-load-misses,399984410,19.98,4.13,of all L1-dcache hits
     5.507653276,3964973532,,L1-dcache-loads,399994305,19.98,1980.111,M/sec
     5.507653276,2001414586,,L1-dcache-stores,159978057,7.99,999.508,M/sec
     5.507653276,60234,,L1-icache-load-misses,159982028,7.99,,
     5.507653276,2152,,LLC-load-misses,159992296,7.99,0.01,of all LL-cache hits
     5.507653276,75,,LLC-store-misses,239990018,11.99,0.037,K/sec
     5.507653276,10503973,,LLC-stores,159974898,7.99,5.246,M/sec
     5.507653276,23882326,,LLC-loads,159976499,7.99,11.927,M/sec
     5.507653276,1964564250,,dTLB-stores,160024111,7.99,981.105,M/sec
     5.507653276,96830,,dTLB-load-misses,159999276,7.99,,
     5.507653276,163,,dTLB-store-misses,159978451,7.99,0.081,K/sec
     5.507653276,0,,iTLB-loads,239974731,11.99,0.000,K/sec
     5.507653276,1752,,iTLB-load-misses,319977413,15.98,183.79,of all iTLB cache hits
     5.507653276,419,,node-load-misses,320006546,15.98,0.209,K/sec
     5.507653276,1570,,node-loads,319996920,15.98,0.784,K/sec
     5.507653276,0,,node-store-misses,159994115,7.99,0.000,K/sec
     5.507653276,0,,node-stores,153997908,7.69,0.000,K/sec
     6.008114547,11149253144,,instructions,215368879,10.76,1.93,insn per cycle
     6.008114547,1643090014,,branches,295307164,14.75,820.579,M/sec
     6.008114547,4284048,,branch-misses,375254466,18.74,0.26,of all branches
     6.008114547,4285349,,branch-load-misses,391193165,19.54,2.140,M/sec
     6.008114547,2062,,cache-misses,400003394,19.98,0.006,of all cache refs
     6.008114547,34351323,,cache-references,319998154,15.99,17.155,M/sec
     6.008114547,5787946928,,cycles,319994630,15.98,2.891,GHz
     6.008114547,0,,context-switches,2001847451,100.00,0.000,K/sec
     6.008114547,2001.848311,,cpu-clock,2001848332,100.00,4.004,CPUs utilized
     6.008114547,0,,minor-faults,2001845790,100.00,0.000,K/sec
     6.008114547,0,,page-faults,2001844772,100.00,0.000,K/sec
     6.008114547,2001.843601,,task-clock,2001843579,100.00,4.004,CPUs utilized
     6.008114547,199585134,,bus-cycles,320000771,15.99,99.675,M/sec
     6.008114547,5189705559,,ref-cycles,400000422,19.98,2591.803,M/sec
     6.008114547,165909121,,L1-dcache-load-misses,399997723,19.98,4.18,of all L1-dcache hits
     6.008114547,3988513294,,L1-dcache-loads,399999381,19.98,1991.913,M/sec
     6.008114547,2000461902,,L1-dcache-stores,159998874,7.99,999.055,M/sec
     6.008114547,62567,,L1-icache-load-misses,160006100,7.99,,
     6.008114547,1564,,LLC-load-misses,160000332,7.99,0.01,of all LL-cache hits
     6.008114547,17,,LLC-store-misses,240001634,11.99,0.008,K/sec
     6.008114547,10568268,,LLC-stores,159999464,7.99,5.278,M/sec
     6.008114547,24004286,,LLC-loads,159998592,7.99,11.988,M/sec
     6.008114547,1931949155,,dTLB-stores,160009944,7.99,964.839,M/sec
     6.008114547,93634,,dTLB-load-misses,160000342,7.99,,
     6.008114547,275,,dTLB-store-misses,159993226,7.99,0.137,K/sec
     6.008114547,136,,iTLB-loads,235585196,11.77,0.068,K/sec
     6.008114547,2084,,iTLB-load-misses,299641828,14.97,235.44,of all iTLB cache hits
     6.008114547,360,,node-load-misses,283720580,14.17,0.180,K/sec
     6.008114547,1607,,node-loads,267763606,13.38,0.803,K/sec
     6.008114547,0,,node-store-misses,127985499,6.39,0.000,K/sec
     6.008114547,0,,node-stores,134004308,6.69,0.000,K/sec
     6.508587343,11126183093,,instructions,239988778,11.99,1.92,insn per cycle
     6.508587343,1641677389,,branches,319988515,15.98,819.889,M/sec
     6.508587343,4453593,,branch-misses,399988615,19.98,0.27,of all branches
     6.508587343,4478339,,branch-load-misses,400004805,19.98,2.237,M/sec
     6.508587343,1627,,cache-misses,399998092,19.98,0.005,of all cache refs
     6.508587343,34646295,,cache-references,319999796,15.98,17.303,M/sec
     6.508587343,5787975557,,cycles,319998909,15.98,2.891,GHz
     6.508587343,3,,context-switches,2001866809,100.00,0.001,K/sec
     6.508587343,2001.867065,,cpu-clock,2001867126,100.00,4.004,CPUs utilized
     6.508587343,0,,minor-faults,2001866488,100.00,0.000,K/sec
     6.508587343,0,,page-faults,2001864984,100.00,0.000,K/sec
