# started on Wed Jan 12 01:15:06 2022

     1.504978667,2019115013,,dTLB-stores,138082737,6.89,1006.894,M/sec
     1.504978667,95947,,dTLB-load-misses,153863734,7.68,,
     1.504978667,764,,dTLB-store-misses,159986161,7.98,0.381,K/sec
     1.504978667,860,,iTLB-loads,239958677,11.97,0.429,K/sec
     1.504978667,2217,,iTLB-load-misses,319961047,15.97,125.21,of all iTLB cache hits
     1.504978667,94,,node-load-misses,319946997,15.97,0.047,K/sec
     1.504978667,3169,,node-loads,319959415,15.97,0.002,M/sec
     1.504978667,0,,node-store-misses,159978934,7.99,0.000,K/sec
     1.504978667,63,,node-stores,159977099,7.99,0.031,K/sec
     2.005583437,11168176001,,instructions,239994560,11.99,1.95,insn per cycle
     2.005583437,1646568850,,branches,319995626,15.98,821.414,M/sec
     2.005583437,4356865,,branch-misses,399999974,19.98,0.27,of all branches
     2.005583437,4414118,,branch-load-misses,400001733,19.98,2.202,M/sec
     2.005583437,2903,,cache-misses,399998868,19.98,0.009,of all cache refs
     2.005583437,33971480,,cache-references,320004812,15.98,16.947,M/sec
     2.005583437,5788786480,,cycles,319996310,15.98,2.888,GHz
     2.005583437,0,,context-switches,2002281050,100.00,0.000,K/sec
     2.005583437,2002.311672,,cpu-clock,2002311679,100.00,4.005,CPUs utilized
     2.005583437,0,,minor-faults,2002347520,100.00,0.000,K/sec
     2.005583437,0,,page-faults,2002380678,100.00,0.000,K/sec
     2.005583437,2002.385858,,task-clock,2002385824,100.00,4.005,CPUs utilized
     2.005583437,199626083,,bus-cycles,316520805,15.81,99.586,M/sec
     2.005583437,5190869293,,ref-cycles,380607699,19.01,2589.537,M/sec
     2.005583437,163183383,,L1-dcache-load-misses,364672359,18.21,4.12,of all L1-dcache hits
     2.005583437,3975094054,,L1-dcache-loads,348736363,17.41,1983.031,M/sec
     2.005583437,2008331548,,L1-dcache-stores,127999068,6.39,1001.884,M/sec
     2.005583437,54439,,L1-icache-load-misses,133677798,6.68,,
     2.005583437,2610,,LLC-load-misses,149621847,7.47,0.01,of all LL-cache hits
     2.005583437,401,,LLC-store-misses,229525882,11.46,0.200,K/sec
     2.005583437,10458233,,LLC-stores,159996408,7.99,5.217,M/sec
     2.005583437,23888845,,LLC-loads,159999047,7.99,11.917,M/sec
     2.005583437,2007481063,,dTLB-stores,159999476,7.99,1001.460,M/sec
     2.005583437,93165,,dTLB-load-misses,160001469,7.99,,
     2.005583437,263,,dTLB-store-misses,159999234,7.99,0.131,K/sec
     2.005583437,167,,iTLB-loads,239999896,11.98,0.083,K/sec
     2.005583437,2384,,iTLB-load-misses,319999407,15.98,174.05,of all iTLB cache hits
     2.005583437,200,,node-load-misses,319998768,15.98,0.100,K/sec
     2.005583437,2246,,node-loads,320004927,15.98,0.001,M/sec
     2.005583437,38,,node-store-misses,160000020,7.99,0.019,K/sec
     2.005583437,0,,node-stores,159995869,7.99,0.000,K/sec
     2.506117543,11162208806,,instructions,239972380,11.98,1.94,insn per cycle
     2.506117543,1645829816,,branches,319963613,15.98,821.226,M/sec
     2.506117543,4448172,,branch-misses,398165986,19.88,0.27,of all branches
     2.506117543,4420545,,branch-load-misses,382238976,19.09,2.206,M/sec
     2.506117543,2055,,cache-misses,366297148,18.29,0.006,of all cache refs
     2.506117543,33991752,,cache-references,270347331,13.50,16.961,M/sec
     2.506117543,5789387453,,cycles,255981746,12.78,2.889,GHz
     2.506117543,3,,context-switches,2002414736,100.00,0.001,K/sec
     2.506117543,2002.387889,,cpu-clock,2002387964,100.00,4.005,CPUs utilized
     2.506117543,0,,minor-faults,2002369034,100.00,0.000,K/sec
     2.506117543,0,,page-faults,2002329699,100.00,0.000,K/sec
     2.506117543,2002.297392,,task-clock,2002297407,100.00,4.005,CPUs utilized
     2.506117543,199625424,,bus-cycles,259475033,12.96,99.608,M/sec
     2.506117543,5190724173,,ref-cycles,339385957,16.95,2590.036,M/sec
     2.506117543,163148778,,L1-dcache-load-misses,355319847,17.75,4.11,of all L1-dcache hits
     2.506117543,3969862531,,L1-dcache-loads,371257768,18.54,1980.858,M/sec
     2.506117543,2006478211,,L1-dcache-stores,159998918,7.99,1001.180,M/sec
     2.506117543,48477,,L1-icache-load-misses,160000489,7.99,,
     2.506117543,2027,,LLC-load-misses,160001201,7.99,0.01,of all LL-cache hits
     2.506117543,0,,LLC-store-misses,240001886,11.99,0.000,K/sec
     2.506117543,10407292,,LLC-stores,160000091,7.99,5.193,M/sec
     2.506117543,23941056,,LLC-loads,159999828,7.99,11.946,M/sec
     2.506117543,2003774090,,dTLB-stores,159999322,7.99,999.831,M/sec
     2.506117543,95084,,dTLB-load-misses,160005056,7.99,,
     2.506117543,838,,dTLB-store-misses,160000292,7.99,0.418,K/sec
     2.506117543,309,,iTLB-loads,240000551,11.99,0.154,K/sec
     2.506117543,2334,,iTLB-load-misses,320000629,15.98,201.62,of all iTLB cache hits
     2.506117543,150,,node-load-misses,319994878,15.98,0.075,K/sec
     2.506117543,2227,,node-loads,320031928,15.98,0.001,M/sec
     2.506117543,175,,node-store-misses,160003418,7.99,0.087,K/sec
     2.506117543,63,,node-stores,159969524,7.99,0.031,K/sec
     3.006552497,11151850846,,instructions,192048252,9.59,1.94,insn per cycle
     3.006552497,1644580801,,branches,256111702,12.79,820.758,M/sec
     3.006552497,4561799,,branch-misses,321968958,16.08,0.28,of all branches
     3.006552497,4523283,,branch-load-misses,337748492,16.87,2.257,M/sec
     3.006552497,1890,,cache-misses,353684153,17.67,0.006,of all cache refs
     3.006552497,33988261,,cache-references,305634984,15.27,16.962,M/sec
     3.006552497,5787818253,,cycles,319999350,15.98,2.889,GHz
     3.006552497,3,,context-switches,2001864755,100.00,0.001,K/sec
     3.006552497,2001.858840,,cpu-clock,2001858938,100.00,4.004,CPUs utilized
     3.006552497,0,,minor-faults,2001846110,100.00,0.000,K/sec
     3.006552497,0,,page-faults,2001838744,100.00,0.000,K/sec
     3.006552497,2001.826537,,task-clock,2001826492,100.00,4.004,CPUs utilized
     3.006552497,199571982,,bus-cycles,319991818,15.98,99.600,M/sec
     3.006552497,5189432435,,ref-cycles,399990990,19.98,2589.881,M/sec
     3.006552497,164707463,,L1-dcache-load-misses,399994051,19.98,4.15,of all L1-dcache hits
     3.006552497,3997138742,,L1-dcache-loads,399979648,19.98,1994.845,M/sec
     3.006552497,2006596111,,L1-dcache-stores,159986518,7.99,1001.428,M/sec
     3.006552497,53088,,L1-icache-load-misses,159989870,7.99,,
     3.006552497,2114,,LLC-load-misses,159992777,7.99,0.01,of all LL-cache hits
     3.006552497,17,,LLC-store-misses,239993075,11.99,0.008,K/sec
     3.006552497,10358979,,LLC-stores,159998259,7.99,5.170,M/sec
     3.006552497,23886662,,LLC-loads,159994352,7.99,11.921,M/sec
     3.006552497,2001295718,,dTLB-stores,160001670,7.99,998.783,M/sec
     3.006552497,95403,,dTLB-load-misses,160006401,7.99,,
     3.006552497,676,,dTLB-store-misses,159995247,7.99,0.337,K/sec
     3.006552497,350,,iTLB-loads,239995454,11.99,0.175,K/sec
     3.006552497,2039,,iTLB-load-misses,319996060,15.99,199.32,of all iTLB cache hits
     3.006552497,231,,node-load-misses,319993397,15.99,0.115,K/sec
     3.006552497,1708,,node-loads,320005364,15.99,0.852,K/sec
     3.006552497,83,,node-store-misses,145323823,7.26,0.041,K/sec
     3.006552497,0,,node-stores,129381249,6.46,0.000,K/sec
     3.507039131,11045470166,,instructions,239948255,11.99,1.92,insn per cycle
     3.507039131,1632513266,,branches,319883437,15.98,814.842,M/sec
     3.507039131,4193674,,branch-misses,399826475,19.97,0.26,of all branches
     3.507039131,4291253,,branch-load-misses,399990891,19.98,2.142,M/sec
     3.507039131,1566,,cache-misses,400002674,19.98,0.005,of all cache refs
     3.507039131,34230772,,cache-references,320005265,15.99,17.086,M/sec
     3.507039131,5788154637,,cycles,319999644,15.98,2.889,GHz
     3.507039131,2,,context-switches,2001909149,100.00,0.001,K/sec
     3.507039131,2001.908255,,cpu-clock,2001908317,100.00,4.004,CPUs utilized
     3.507039131,0,,minor-faults,2001903285,100.00,0.000,K/sec
     3.507039131,0,,page-faults,2001900314,100.00,0.000,K/sec
     3.507039131,2001.898345,,task-clock,2001898347,100.00,4.004,CPUs utilized
     3.507039131,199587971,,bus-cycles,320000027,15.98,99.621,M/sec
     3.507039131,5189806539,,ref-cycles,400007923,19.98,2590.406,M/sec
     3.507039131,164470776,,L1-dcache-load-misses,399997607,19.98,4.14,of all L1-dcache hits
     3.507039131,3968260437,,L1-dcache-loads,399994499,19.98,1980.691,M/sec
     3.507039131,2007650346,,L1-dcache-stores,159999393,7.99,1002.085,M/sec
     3.507039131,49071,,L1-icache-load-misses,160000546,7.99,,
     3.507039131,1426,,LLC-load-misses,160004758,7.99,0.01,of all LL-cache hits
     3.507039131,150,,LLC-store-misses,240007033,11.99,0.075,K/sec
     3.507039131,10278489,,LLC-stores,160000055,7.99,5.130,M/sec
     3.507039131,23865058,,LLC-loads,159993798,7.99,11.912,M/sec
     3.507039131,2007366499,,dTLB-stores,159995891,7.99,1001.944,M/sec
     3.507039131,95053,,dTLB-load-misses,160000117,7.99,,
     3.507039131,762,,dTLB-store-misses,147033733,7.34,0.380,K/sec
     3.507039131,360,,iTLB-loads,211090388,10.54,0.180,K/sec
     3.507039131,2205,,iTLB-load-misses,275143277,13.74,237.53,of all iTLB cache hits
     3.507039131,301,,node-load-misses,259199160,12.95,0.150,K/sec
     3.507039131,1525,,node-loads,256001046,12.79,0.761,K/sec
     3.507039131,0,,node-store-misses,142686426,7.13,0.000,K/sec
     3.507039131,13,,node-stores,158619012,7.92,0.006,K/sec
     4.007504620,11149966730,,instructions,239999919,11.99,1.94,insn per cycle
     4.007504620,1644208179,,branches,320022230,15.99,820.765,M/sec
     4.007504620,4489824,,branch-misses,399996322,19.98,0.27,of all branches
     4.007504620,4477864,,branch-load-misses,400005368,19.98,2.235,M/sec
     4.007504620,2057,,cache-misses,399982929,19.98,0.006,of all cache refs
     4.007504620,33855131,,cache-references,319961058,15.98,16.900,M/sec
     4.007504620,5787467036,,cycles,319979534,15.98,2.889,GHz
     4.007504620,5,,context-switches,2001793193,100.00,0.002,K/sec
     4.007504620,2001.795349,,cpu-clock,2001795449,100.00,4.004,CPUs utilized
     4.007504620,0,,minor-faults,2001797023,100.00,0.000,K/sec
     4.007504620,0,,page-faults,2001798668,100.00,0.000,K/sec
     4.007504620,2001.800171,,task-clock,2001800168,100.00,4.004,CPUs utilized
     4.007504620,199563458,,bus-cycles,319961385,15.98,99.619,M/sec
     4.007504620,5189267209,,ref-cycles,399967900,19.98,2590.407,M/sec
     4.007504620,163540489,,L1-dcache-load-misses,399982958,19.98,4.12,of all L1-dcache hits
     4.007504620,3977259768,,L1-dcache-loads,399983495,19.98,1985.390,M/sec
     4.007504620,2006260638,,L1-dcache-stores,160005947,7.99,1001.496,M/sec
     4.007504620,49695,,L1-icache-load-misses,159999492,7.99,,
     4.007504620,2114,,LLC-load-misses,159999126,7.99,0.01,of all LL-cache hits
     4.007504620,131,,LLC-store-misses,228683680,11.42,0.065,K/sec
     4.007504620,10284779,,LLC-stores,132740114,6.63,5.134,M/sec
     4.007504620,23834218,,LLC-loads,127999895,6.39,11.898,M/sec
     4.007504620,2006158752,,dTLB-stores,127997962,6.39,1001.445,M/sec
     4.007504620,90365,,dTLB-load-misses,127999614,6.39,,
     4.007504620,767,,dTLB-store-misses,140959657,7.04,0.383,K/sec
     4.007504620,544,,iTLB-loads,220898726,11.03,0.272,K/sec
     4.007504620,2861,,iTLB-load-misses,300842725,15.03,325.02,of all iTLB cache hits
     4.007504620,379,,node-load-misses,316777579,15.82,0.189,K/sec
     4.007504620,1351,,node-loads,319983350,15.98,0.674,K/sec
     4.007504620,0,,node-store-misses,159999612,7.99,0.000,K/sec
     4.007504620,0,,node-stores,160000703,7.99,0.000,K/sec
     4.507977213,11177719682,,instructions,240002175,11.99,1.94,insn per cycle
     4.507977213,1630493262,,branches,320004310,15.99,813.981,M/sec
     4.507977213,4115604,,branch-misses,400000876,19.98,0.25,of all branches
     4.507977213,4050875,,branch-load-misses,400000561,19.98,2.022,M/sec
     4.507977213,1491,,cache-misses,400002206,19.98,0.005,of all cache refs
     4.507977213,29539979,,cache-references,319995882,15.98,14.747,M/sec
     4.507977213,5787969792,,cycles,319999924,15.98,2.889,GHz
     4.507977213,3,,context-switches,2001875803,100.00,0.001,K/sec
     4.507977213,2001.876769,,cpu-clock,2001876865,100.00,4.004,CPUs utilized
     4.507977213,0,,minor-faults,2001875358,100.00,0.000,K/sec
     4.507977213,0,,page-faults,2001874244,100.00,0.000,K/sec
     4.507977213,2001.874462,,task-clock,2001874455,100.00,4.004,CPUs utilized
     4.507977213,199585640,,bus-cycles,319993642,15.98,99.638,M/sec
     4.507977213,5189790933,,ref-cycles,400003070,19.98,2590.868,M/sec
     4.507977213,137929934,,L1-dcache-load-misses,390416530,19.50,3.46,of all L1-dcache hits
     4.507977213,4078310151,,L1-dcache-loads,374474438,18.71,2035.990,M/sec
     4.507977213,2072088171,,L1-dcache-stores,128003689,6.39,1034.436,M/sec
     4.507977213,46902,,L1-icache-load-misses,128007083,6.39,,
     4.507977213,1001,,LLC-load-misses,127996341,6.39,0.00,of all LL-cache hits
     4.507977213,0,,LLC-store-misses,203314531,10.16,0.000,K/sec
     4.507977213,9152009,,LLC-stores,155256772,7.76,4.569,M/sec
     4.507977213,22020389,,LLC-loads,159995214,7.99,10.993,M/sec
     4.507977213,2051981586,,dTLB-stores,159997422,7.99,1024.398,M/sec
     4.507977213,101088,,dTLB-load-misses,159992130,7.99,,
     4.507977213,288,,dTLB-store-misses,159991595,7.99,0.144,K/sec
     4.507977213,8,,iTLB-loads,239985442,11.99,0.004,K/sec
     4.507977213,738,,iTLB-load-misses,319972812,15.98,94.21,of all iTLB cache hits
     4.507977213,238,,node-load-misses,319976023,15.98,0.119,K/sec
     4.507977213,1039,,node-loads,319980737,15.98,0.519,K/sec
     4.507977213,13,,node-store-misses,160004435,7.99,0.006,K/sec
     4.507977213,38,,node-stores,160001191,7.99,0.019,K/sec
     5.008480816,10777587102,,instructions,239999452,11.99,1.87,insn per cycle
     5.008480816,1591994452,,branches,319997871,15.98,794.807,M/sec
     5.008480816,4194183,,branch-misses,399998883,19.98,0.26,of all branches
     5.008480816,4219271,,branch-load-misses,399999801,19.98,2.106,M/sec
     5.008480816,1344,,cache-misses,391810559,19.57,0.004,of all cache refs
     5.008480816,33386835,,cache-references,295874339,14.78,16.668,M/sec
     5.008480816,5715218670,,cycles,279944593,13.98,2.853,GHz
     5.008480816,0,,context-switches,2001945687,100.00,0.000,K/sec
     5.008480816,2001.951430,,cpu-clock,2001951359,100.00,4.004,CPUs utilized
     5.008480816,0,,minor-faults,2001985720,100.00,0.000,K/sec
     5.008480816,0,,page-faults,2001988460,100.00,0.000,K/sec
     5.008480816,2001.991204,,task-clock,2001991193,100.00,4.004,CPUs utilized
     5.008480816,199574430,,bus-cycles,264334500,13.20,99.638,M/sec
     5.008480816,5189664688,,ref-cycles,328397671,16.40,2590.952,M/sec
     5.008480816,162730078,,L1-dcache-load-misses,329594093,16.46,4.09,of all L1-dcache hits
     5.008480816,3924284148,,L1-dcache-loads,345529615,17.26,1959.208,M/sec
     5.008480816,1959398598,,L1-dcache-stores,159988847,7.99,978.234,M/sec
     5.008480816,51653,,L1-icache-load-misses,159997913,7.99,,
     5.008480816,1264,,LLC-load-misses,160002504,7.99,0.01,of all LL-cache hits
     5.008480816,0,,LLC-store-misses,239999387,11.99,0.000,K/sec
     5.008480816,9979432,,LLC-stores,160000431,7.99,4.982,M/sec
     5.008480816,23180113,,LLC-loads,159999466,7.99,11.573,M/sec
     5.008480816,1962047725,,dTLB-stores,159997101,7.99,979.557,M/sec
     5.008480816,99726,,dTLB-load-misses,159999889,7.99,,
     5.008480816,763,,dTLB-store-misses,160005651,7.99,0.381,K/sec
     5.008480816,784,,iTLB-loads,240002749,11.99,0.391,K/sec
     5.008480816,2365,,iTLB-load-misses,319999964,15.98,301.89,of all iTLB cache hits
     5.008480816,307,,node-load-misses,320000653,15.98,0.153,K/sec
     5.008480816,1039,,node-loads,319995945,15.98,0.519,K/sec
     5.008480816,50,,node-store-misses,160006841,7.99,0.025,K/sec
     5.008480816,38,,node-stores,159998322,7.99,0.019,K/sec
     5.509071943,11040571502,,instructions,217974464,10.89,1.92,insn per cycle
     5.509071943,1633773263,,branches,282040998,14.09,815.690,M/sec
     5.509071943,4118400,,branch-misses,346097048,17.28,0.25,of all branches
     5.509071943,4124800,,branch-load-misses,330165037,16.49,2.059,M/sec
     5.509071943,1312,,cache-misses,328187624,16.39,0.004,of all cache refs
     5.509071943,33529117,,cache-references,280124161,13.99,16.740,M/sec
     5.509071943,5674261564,,cycles,296043355,14.78,2.833,GHz
     5.509071943,4,,context-switches,2002328721,100.00,0.002,K/sec
     5.509071943,2002.330989,,cpu-clock,2002329386,100.00,4.005,CPUs utilized
     5.509071943,0,,minor-faults,2002296676,100.00,0.000,K/sec
     5.509071943,0,,page-faults,2002294078,100.00,0.000,K/sec
     5.509071943,2002.291351,,task-clock,2002291364,100.00,4.005,CPUs utilized
     5.509071943,199607465,,bus-cycles,311648882,15.56,99.658,M/sec
     5.509071943,5190203479,,ref-cycles,391576361,19.56,2591.301,M/sec
     5.509071943,160834926,,L1-dcache-load-misses,399986148,19.98,4.05,of all L1-dcache hits
     5.509071943,3893192194,,L1-dcache-loads,399971658,19.98,1943.745,M/sec
     5.509071943,1956966321,,L1-dcache-stores,159987049,7.99,977.050,M/sec
     5.509071943,51996,,L1-icache-load-misses,159999254,7.99,,
     5.509071943,1201,,LLC-load-misses,159997772,7.99,0.01,of all LL-cache hits
     5.509071943,67,,LLC-store-misses,240003937,11.99,0.033,K/sec
     5.509071943,10129435,,LLC-stores,160000469,7.99,5.057,M/sec
     5.509071943,24019215,,LLC-loads,159995781,7.99,11.992,M/sec
     5.509071943,2003236654,,dTLB-stores,159998993,7.99,1000.152,M/sec
     5.509071943,88915,,dTLB-load-misses,159997429,7.99,,
     5.509071943,788,,dTLB-store-misses,160004709,7.99,0.393,K/sec
     5.509071943,659,,iTLB-loads,240002802,11.99,0.329,K/sec
     5.509071943,3654,,iTLB-load-misses,319999566,15.98,473.26,of all iTLB cache hits
     5.509071943,400,,node-load-misses,320001574,15.98,0.200,K/sec
     5.509071943,1239,,node-loads,319995423,15.98,0.619,K/sec
     5.509071943,0,,node-store-misses,160002957,7.99,0.000,K/sec
     5.509071943,13,,node-stores,155459358,7.76,0.006,K/sec
     6.009585911,10854053449,,instructions,214024034,10.69,1.89,insn per cycle
     6.009585911,1602828458,,branches,293956102,14.68,800.274,M/sec
     6.009585911,4291283,,branch-misses,373897331,18.68,0.26,of all branches
     6.009585911,4322932,,branch-load-misses,389818128,19.47,2.158,M/sec
     6.009585911,2503,,cache-misses,399974477,19.98,0.008,of all cache refs
     6.009585911,34023302,,cache-references,319982739,15.98,16.987,M/sec
     6.009585911,5618028322,,cycles,319982370,15.98,2.805,GHz
     6.009585911,3,,context-switches,2001919305,100.00,0.001,K/sec
     6.009585911,2001.914236,,cpu-clock,2001914300,100.00,4.004,CPUs utilized
     6.009585911,0,,minor-faults,2001915927,100.00,0.000,K/sec
     6.009585911,0,,page-faults,2001918262,100.00,0.000,K/sec
     6.009585911,2001.921443,,task-clock,2001921389,100.00,4.004,CPUs utilized
     6.009585911,199563757,,bus-cycles,319994121,15.98,99.640,M/sec
     6.009585911,5189270399,,ref-cycles,399992432,19.98,2590.945,M/sec
     6.009585911,160535475,,L1-dcache-load-misses,399998842,19.98,4.05,of all L1-dcache hits
     6.009585911,3868067846,,L1-dcache-loads,399998585,19.98,1931.283,M/sec
     6.009585911,1954713842,,L1-dcache-stores,159994816,7.99,975.967,M/sec
     6.009585911,50123,,L1-icache-load-misses,160000175,7.99,,
     6.009585911,1276,,LLC-load-misses,160003573,7.99,0.01,of all LL-cache hits
     6.009585911,8,,LLC-store-misses,240004859,11.99,0.004,K/sec
     6.009585911,10017528,,LLC-stores,160000860,7.99,5.002,M/sec
     6.009585911,23743270,,LLC-loads,159995758,7.99,11.855,M/sec
     6.009585911,1954449366,,dTLB-stores,159995542,7.99,975.835,M/sec
     6.009585911,89809,,dTLB-load-misses,160002510,7.99,,
     6.009585911,776,,dTLB-store-misses,160008132,7.99,0.387,K/sec
     6.009585911,608,,iTLB-loads,237146474,11.85,0.304,K/sec
     6.009585911,3569,,iTLB-load-misses,301214823,15.05,470.59,of all iTLB cache hits
     6.009585911,772,,node-load-misses,285269697,14.25,0.385,K/sec
     6.009585911,1093,,node-loads,269350216,13.45,0.546,K/sec
     6.009585911,0,,node-store-misses,128000618,6.39,0.000,K/sec
     6.009585911,30,,node-stores,132549638,6.62,0.015,K/sec
     6.510050665,10910990971,,instructions,239998740,11.99,1.90,insn per cycle
     6.510050665,1609651309,,branches,319982597,15.98,803.707,M/sec
     6.510050665,4399569,,branch-misses,399981382,19.98,0.27,of all branches
     6.510050665,4391713,,branch-load-misses,399965920,19.98,2.193,M/sec
     6.510050665,1462,,cache-misses,399976062,19.98,0.004,of all cache refs
     6.510050665,33784314,,cache-references,319981009,15.98,16.869,M/sec
     6.510050665,5728087240,,cycles,319982338,15.98,2.860,GHz
     6.510050665,4,,context-switches,2002012540,100.00,0.002,K/sec
     6.510050665,2002.008626,,cpu-clock,2002008789,100.00,4.004,CPUs utilized
     6.510050665,0,,minor-faults,2002005665,100.00,0.000,K/sec
     6.510050665,0,,page-faults,2002004001,100.00,0.000,K/sec
