# started on Wed Jan 12 00:35:06 2022

    93.053560799,68704650,,cache-references,608130760,15.20,17.167,M/sec
    93.053560799,11570455011,,cycles,624076334,15.59,2.891,GHz
    93.053560799,3,,context-switches,4001777715,100.00,0.001,K/sec
    93.053560799,4001.749158,,cpu-clock,4001749146,100.00,4.002,CPUs utilized
    93.053560799,0,,minor-faults,4001747933,100.00,0.000,K/sec
    93.053560799,0,,page-faults,4001743849,100.00,0.000,K/sec
    93.053560799,4001.742349,,task-clock,4001742321,100.00,4.002,CPUs utilized
    93.053560799,398993694,,bus-cycles,639699832,15.99,99.695,M/sec
    93.053560799,10374790526,,ref-cycles,799641134,19.98,2592.311,M/sec
    93.053560799,330309008,,L1-dcache-load-misses,800000212,19.99,4.21,of all L1-dcache hits
    93.053560799,7989773547,,L1-dcache-loads,799998576,19.99,1996.376,M/sec
    93.053560799,3959291052,,L1-dcache-stores,320010037,8.00,989.294,M/sec
    93.053560799,127792,,L1-icache-load-misses,320000052,8.00,,
    93.053560799,1513,,LLC-load-misses,319991105,8.00,0.00,of all LL-cache hits
    93.053560799,0,,LLC-store-misses,479991276,11.99,0.000,K/sec
    93.053560799,20807676,,LLC-stores,320000660,8.00,5.199,M/sec
    93.053560799,47202441,,LLC-loads,320009970,8.00,11.794,M/sec
    93.053560799,3952698247,,dTLB-stores,320001955,8.00,987.646,M/sec
    93.053560799,184582,,dTLB-load-misses,319996981,8.00,,
    93.053560799,363,,dTLB-store-misses,319999046,8.00,0.091,K/sec
    93.053560799,326,,iTLB-loads,466565436,11.66,0.081,K/sec
    93.053560799,8946,,iTLB-load-misses,610630123,15.26,1028.23,of all iTLB cache hits
    93.053560799,606,,node-load-misses,594664080,14.86,0.151,K/sec
    93.053560799,1044,,node-loads,578728025,14.46,0.261,K/sec
    93.053560799,14,,node-store-misses,287993744,7.20,0.003,K/sec
    93.053560799,0,,node-stores,287990673,7.20,0.000,K/sec
    94.054026978,22111724003,,instructions,479996841,11.99,1.94,insn per cycle
    94.054026978,3234450333,,branches,639998751,15.99,808.181,M/sec
    94.054026978,8582529,,branch-misses,799985069,19.99,0.27,of all branches
    94.054026978,8538953,,branch-load-misses,799977306,19.99,2.134,M/sec
    94.054026978,1836,,cache-misses,799966254,19.99,0.003,of all cache refs
    94.054026978,67484607,,cache-references,639962336,15.99,16.862,M/sec
    94.054026978,11389003046,,cycles,639977639,15.99,2.846,GHz
    94.054026978,15,,context-switches,4001729618,100.00,0.004,K/sec
    94.054026978,4001.732644,,cpu-clock,4001733116,100.00,4.002,CPUs utilized
    94.054026978,0,,minor-faults,4001734402,100.00,0.000,K/sec
    94.054026978,0,,page-faults,4001733981,100.00,0.000,K/sec
    94.054026978,4001.736695,,task-clock,4001736744,100.00,4.002,CPUs utilized
    94.054026978,398923719,,bus-cycles,639973691,15.99,99.678,M/sec
    94.054026978,10373122148,,ref-cycles,799964250,19.99,2591.897,M/sec
    94.054026978,322343045,,L1-dcache-load-misses,800044912,19.99,4.11,of all L1-dcache hits
    94.054026978,7773005494,,L1-dcache-loads,788044760,19.69,1942.215,M/sec
    94.054026978,3849644838,,L1-dcache-stores,292064891,7.30,961.898,M/sec
    94.054026978,142741,,L1-icache-load-misses,287981267,7.20,,
    94.054026978,1904,,LLC-load-misses,287969606,7.20,0.00,of all LL-cache hits
    94.054026978,9,,LLC-store-misses,431959978,10.79,0.002,K/sec
    94.054026978,20329096,,LLC-stores,287983890,7.20,5.080,M/sec
    94.054026978,46668199,,LLC-loads,287998190,7.20,11.661,M/sec
    94.054026978,3928022813,,dTLB-stores,287994962,7.20,981.482,M/sec
    94.054026978,195553,,dTLB-load-misses,287992106,7.20,,
    94.054026978,445,,dTLB-store-misses,288006115,7.20,0.111,K/sec
    94.054026978,359,,iTLB-loads,445433229,11.13,0.090,K/sec
    94.054026978,7847,,iTLB-load-misses,605379611,15.13,907.58,of all iTLB cache hits
    94.054026978,586,,node-load-misses,621324894,15.53,0.146,K/sec
    94.054026978,1225,,node-loads,637260575,15.92,0.306,K/sec
    94.054026978,0,,node-store-misses,319994800,8.00,0.000,K/sec
    94.054026978,63,,node-stores,319996912,8.00,0.016,K/sec
    95.054791471,22249980198,,instructions,469281649,11.73,1.95,insn per cycle
    95.054791471,3257226609,,branches,613451503,15.33,813.873,M/sec
    95.054791471,8338446,,branch-misses,757421215,18.93,0.26,of all branches
    95.054791471,8372775,,branch-load-misses,741515402,18.53,2.092,M/sec
    95.054791471,6138,,cache-misses,725615843,18.13,0.009,of all cache refs
    95.054791471,69084230,,cache-references,575853673,14.39,17.262,M/sec
    95.054791471,11568670137,,cycles,575951779,14.39,2.891,GHz
    95.054791471,49,,context-switches,4001823095,100.00,0.012,K/sec
    95.054791471,4001.856086,,cpu-clock,4001858443,100.00,4.002,CPUs utilized
    95.054791471,0,,minor-faults,4001876078,100.00,0.000,K/sec
    95.054791471,0,,page-faults,4001897615,100.00,0.000,K/sec
    95.054791471,4001.928100,,task-clock,4001928123,100.00,4.002,CPUs utilized
    95.054791471,398952641,,bus-cycles,575965200,14.39,99.685,M/sec
    95.054791471,10374086300,,ref-cycles,719960003,17.99,2592.140,M/sec
    95.054791471,329110953,,L1-dcache-load-misses,720039013,17.99,4.20,of all L1-dcache hits
    95.054791471,7900577282,,L1-dcache-loads,731901966,18.29,1974.092,M/sec
    95.054791471,3967504948,,L1-dcache-stores,315754211,7.89,991.348,M/sec
    95.054791471,156492,,L1-icache-load-misses,319961907,7.99,,
    95.054791471,5954,,LLC-load-misses,319959315,7.99,0.01,of all LL-cache hits
    95.054791471,567,,LLC-store-misses,480052414,11.99,0.142,K/sec
    95.054791471,20817962,,LLC-stores,320031749,8.00,5.202,M/sec
    95.054791471,47339566,,LLC-loads,319858494,7.99,11.829,M/sec
    95.054791471,3948676473,,dTLB-stores,319907632,7.99,986.643,M/sec
    95.054791471,176620,,dTLB-load-misses,319975695,7.99,,
    95.054791471,613,,dTLB-store-misses,319958705,7.99,0.153,K/sec
    95.054791471,4028,,iTLB-loads,479938736,11.99,0.001,M/sec
    95.054791471,5110,,iTLB-load-misses,639921875,15.99,569.10,of all iTLB cache hits
    95.054791471,794,,node-load-misses,639921894,15.99,0.198,K/sec
    95.054791471,4066,,node-loads,639928170,15.99,0.001,M/sec
    95.054791471,38,,node-store-misses,319949732,7.99,0.009,K/sec
    95.054791471,225,,node-stores,319988756,7.99,0.056,K/sec
    96.055310949,22324311009,,instructions,442650146,11.06,1.96,insn per cycle
    96.055310949,3283317207,,branches,602559454,15.05,820.391,M/sec
    96.055310949,8538207,,branch-misses,762493529,19.05,0.26,of all branches
    96.055310949,8525558,,branch-load-misses,778401217,19.45,2.130,M/sec
    96.055310949,4364,,cache-misses,794284619,19.84,0.006,of all cache refs
    96.055310949,68433024,,cache-references,640000579,15.99,17.099,M/sec
    96.055310949,11573247999,,cycles,639992985,15.99,2.892,GHz
    96.055310949,4,,context-switches,4002702364,100.00,0.001,K/sec
    96.055310949,4002.665454,,cpu-clock,4002665351,100.00,4.003,CPUs utilized
    96.055310949,0,,minor-faults,4002648199,100.00,0.000,K/sec
    96.055310949,0,,page-faults,4002629753,100.00,0.000,K/sec
    96.055310949,4002.596997,,task-clock,4002596950,100.00,4.003,CPUs utilized
    96.055310949,399060507,,bus-cycles,640007490,15.99,99.712,M/sec
    96.055310949,10376526580,,ref-cycles,799998869,19.99,2592.746,M/sec
    96.055310949,325353402,,L1-dcache-load-misses,799996618,19.99,4.15,of all L1-dcache hits
    96.055310949,7936669492,,L1-dcache-loads,799998420,19.99,1983.108,M/sec
    96.055310949,4008651574,,L1-dcache-stores,320000350,8.00,1001.628,M/sec
    96.055310949,134064,,L1-icache-load-misses,320013024,8.00,,
    96.055310949,4365,,LLC-load-misses,319994287,8.00,0.01,of all LL-cache hits
    96.055310949,175,,LLC-store-misses,479995235,11.99,0.044,K/sec
    96.055310949,20933926,,LLC-stores,319985974,8.00,5.231,M/sec
    96.055310949,47590497,,LLC-loads,313399819,7.83,11.891,M/sec
    96.055310949,3945524443,,dTLB-stores,297472481,7.43,985.854,M/sec
    96.055310949,171158,,dTLB-load-misses,287989333,7.20,,
    96.055310949,431,,dTLB-store-misses,287983283,7.20,0.108,K/sec
    96.055310949,9,,iTLB-loads,431985373,10.79,0.002,K/sec
    96.055310949,5336,,iTLB-load-misses,575984126,14.39,600.46,of all iTLB cache hits
    96.055310949,466,,node-load-misses,575997192,14.39,0.116,K/sec
    96.055310949,3175,,node-loads,576003940,14.39,0.793,K/sec
    96.055310949,0,,node-store-misses,287996362,7.20,0.000,K/sec
    96.055310949,0,,node-stores,287996263,7.20,0.000,K/sec
    97.055948511,22006162569,,instructions,479972369,11.99,1.93,insn per cycle
    97.055948511,3240910743,,branches,639973919,15.99,809.795,M/sec
    97.055948511,8362426,,branch-misses,799971951,19.99,0.26,of all branches
    97.055948511,8320928,,branch-load-misses,799965814,19.99,2.079,M/sec
    97.055948511,5218,,cache-misses,799960685,19.99,0.008,of all cache refs
    97.055948511,66677379,,cache-references,639965628,15.99,16.660,M/sec
    97.055948511,11399316160,,cycles,634819008,15.86,2.848,GHz
    97.055948511,7,,context-switches,4002069664,100.00,0.002,K/sec
    97.055948511,4002.077918,,cpu-clock,4002078097,100.00,4.002,CPUs utilized
    97.055948511,0,,minor-faults,4002086651,100.00,0.000,K/sec
    97.055948511,0,,page-faults,4002107544,100.00,0.000,K/sec
    97.055948511,4002.126958,,task-clock,4002127027,100.00,4.002,CPUs utilized
    97.055948511,398976137,,bus-cycles,619277594,15.47,99.691,M/sec
    97.055948511,10374484047,,ref-cycles,763341174,19.07,2592.236,M/sec
    97.055948511,323223931,,L1-dcache-load-misses,747416911,18.67,4.12,of all L1-dcache hits
    97.055948511,7824361305,,L1-dcache-loads,731490460,18.28,1955.046,M/sec
    97.055948511,3916867315,,L1-dcache-stores,288004207,7.20,978.694,M/sec
    97.055948511,152208,,L1-icache-load-misses,288010278,7.20,,
    97.055948511,5170,,LLC-load-misses,287997662,7.20,0.01,of all LL-cache hits
    97.055948511,83,,LLC-store-misses,432004754,10.79,0.021,K/sec
    97.055948511,19942509,,LLC-stores,287999429,7.20,4.983,M/sec
    97.055948511,44844973,,LLC-loads,294577137,7.36,11.205,M/sec
    97.055948511,3919938700,,dTLB-stores,310525076,7.76,979.461,M/sec
    97.055948511,156354,,dTLB-load-misses,320004470,8.00,,
    97.055948511,888,,dTLB-store-misses,320000731,8.00,0.222,K/sec
    97.055948511,1059,,iTLB-loads,479998908,11.99,0.265,K/sec
    97.055948511,6798,,iTLB-load-misses,639998010,15.99,763.48,of all iTLB cache hits
    97.055948511,294,,node-load-misses,639993883,15.99,0.073,K/sec
    97.055948511,4371,,node-loads,640008289,15.99,0.001,M/sec
    97.055948511,50,,node-store-misses,319994784,7.99,0.012,K/sec
    97.055948511,63,,node-stores,319987509,7.99,0.016,K/sec
    98.056453312,22257538303,,instructions,431964583,10.79,1.95,insn per cycle
    98.056453312,3281320776,,branches,575958068,14.39,819.892,M/sec
    98.056453312,8415609,,branch-misses,719967334,17.99,0.26,of all branches
    98.056453312,8453964,,branch-load-misses,719994015,17.99,2.112,M/sec
    98.056453312,4720,,cache-misses,719985446,17.99,0.007,of all cache refs
    98.056453312,68772059,,cache-references,575992067,14.39,17.184,M/sec
    98.056453312,11571785902,,cycles,581125790,14.52,2.891,GHz
    98.056453312,8,,context-switches,4002265370,100.00,0.002,K/sec
    98.056453312,4002.264608,,cpu-clock,4002261954,100.00,4.002,CPUs utilized
    98.056453312,0,,minor-faults,4002251389,100.00,0.000,K/sec
    98.056453312,0,,page-faults,4002227360,100.00,0.000,K/sec
    98.056453312,4002.208144,,task-clock,4002208085,100.00,4.002,CPUs utilized
    98.056453312,399019395,,bus-cycles,596700113,14.91,99.702,M/sec
    98.056453312,10375643843,,ref-cycles,756630352,18.91,2592.525,M/sec
    98.056453312,331989528,,L1-dcache-load-misses,772559668,19.30,4.23,of all L1-dcache hits
    98.056453312,7938352104,,L1-dcache-loads,788498052,19.70,1983.528,M/sec
    98.056453312,3996953923,,L1-dcache-stores,319999491,8.00,998.705,M/sec
    98.056453312,100004,,L1-icache-load-misses,319997337,8.00,,
    98.056453312,4252,,LLC-load-misses,320010867,8.00,0.01,of all LL-cache hits
    98.056453312,33,,LLC-store-misses,480000127,11.99,0.008,K/sec
    98.056453312,21101606,,LLC-stores,319987169,8.00,5.273,M/sec
    98.056453312,47819622,,LLC-loads,319999040,8.00,11.949,M/sec
    98.056453312,3995311577,,dTLB-stores,320008316,8.00,998.294,M/sec
    98.056453312,164018,,dTLB-load-misses,320001950,8.00,,
    98.056453312,1351,,dTLB-store-misses,319990654,8.00,0.338,K/sec
    98.056453312,1534,,iTLB-loads,479969413,11.99,0.383,K/sec
    98.056453312,6560,,iTLB-load-misses,639969068,15.99,731.35,of all iTLB cache hits
    98.056453312,433,,node-load-misses,638197751,15.95,0.108,K/sec
    98.056453312,4090,,node-loads,622274571,15.55,0.001,M/sec
    98.056453312,0,,node-store-misses,287980865,7.20,0.000,K/sec
    98.056453312,83,,node-stores,287965926,7.20,0.021,K/sec
    99.056963155,22117305832,,instructions,480001031,11.99,1.94,insn per cycle
    99.056963155,3269141030,,branches,640001124,15.99,816.849,M/sec
    99.056963155,8757702,,branch-misses,800000787,19.99,0.27,of all branches
    99.056963155,8438809,,branch-load-misses,800004221,19.99,2.109,M/sec
    99.056963155,4097,,cache-misses,800001684,19.99,0.006,of all cache refs
    99.056963155,68740329,,cache-references,640001961,15.99,17.176,M/sec
    99.056963155,11570781481,,cycles,639996506,15.99,2.891,GHz
    99.056963155,3,,context-switches,4001918406,100.00,0.001,K/sec
    99.056963155,4001.912400,,cpu-clock,4001912321,100.00,4.002,CPUs utilized
    99.056963155,0,,minor-faults,4001912730,100.00,0.000,K/sec
    99.056963155,0,,page-faults,4001913336,100.00,0.000,K/sec
    99.056963155,4001.913939,,task-clock,4001913918,100.00,4.002,CPUs utilized
    99.056963155,398984546,,bus-cycles,639985976,15.99,99.693,M/sec
    99.056963155,10374644698,,ref-cycles,799983480,19.99,2592.277,M/sec
    99.056963155,332623946,,L1-dcache-load-misses,799979160,19.99,4.24,of all L1-dcache hits
    99.056963155,7902759958,,L1-dcache-loads,799980213,19.99,1974.636,M/sec
    99.056963155,3986527738,,L1-dcache-stores,319990957,8.00,996.100,M/sec
    99.056963155,117824,,L1-icache-load-misses,319747593,7.99,,
    99.056963155,4478,,LLC-load-misses,303832855,7.59,0.01,of all LL-cache hits
    99.056963155,36,,LLC-store-misses,447878291,11.19,0.009,K/sec
    99.056963155,21203734,,LLC-stores,287987331,7.20,5.298,M/sec
    99.056963155,47989871,,LLC-loads,288004500,7.20,11.991,M/sec
    99.056963155,3982176383,,dTLB-stores,288000508,7.20,995.013,M/sec
    99.056963155,157969,,dTLB-load-misses,288000459,7.20,,
    99.056963155,1014,,dTLB-store-misses,288001684,7.20,0.253,K/sec
    99.056963155,639,,iTLB-loads,432002072,10.79,0.160,K/sec
    99.056963155,5933,,iTLB-load-misses,576001149,14.39,663.38,of all iTLB cache hits
    99.056963155,298,,node-load-misses,577751685,14.44,0.074,K/sec
    99.056963155,4253,,node-loads,593697024,14.84,0.001,M/sec
    99.056963155,213,,node-store-misses,320004593,8.00,0.053,K/sec
    99.056963155,25,,node-stores,320001550,8.00,0.006,K/sec
   100.057442860,22023429397,,instructions,479984853,11.99,1.93,insn per cycle
   100.057442860,3258469357,,branches,639976857,15.99,814.183,M/sec
   100.057442860,8629201,,branch-misses,799972552,19.99,0.27,of all branches
   100.057442860,8585927,,branch-load-misses,785079629,19.62,2.145,M/sec
   100.057442860,3158,,cache-misses,769139677,19.22,0.005,of all cache refs
   100.057442860,68507796,,cache-references,593207573,14.82,17.118,M/sec
   100.057442860,11570184175,,cycles,577270966,14.42,2.891,GHz
   100.057442860,14,,context-switches,4001937995,100.00,0.003,K/sec
   100.057442860,4001.937184,,cpu-clock,4001937739,100.00,4.002,CPUs utilized
   100.057442860,0,,minor-faults,4001953315,100.00,0.000,K/sec
   100.057442860,0,,page-faults,4001979686,100.00,0.000,K/sec
   100.057442860,4001.981578,,task-clock,4001981614,100.00,4.002,CPUs utilized
   100.057442860,398992555,,bus-cycles,575991343,14.39,99.695,M/sec
   100.057442860,10374852207,,ref-cycles,719993169,17.99,2592.330,M/sec
   100.057442860,330549033,,L1-dcache-load-misses,719996560,17.99,4.21,of all L1-dcache hits
   100.057442860,7942987002,,L1-dcache-loads,719991565,17.99,1984.688,M/sec
   100.057442860,3995439561,,L1-dcache-stores,287978519,7.20,998.327,M/sec
   100.057442860,115193,,L1-icache-load-misses,288215477,7.20,,
   100.057442860,3434,,LLC-load-misses,304157452,7.60,0.01,of all LL-cache hits
   100.057442860,250,,LLC-store-misses,464088474,11.60,0.062,K/sec
   100.057442860,20885587,,LLC-stores,319968854,8.00,5.219,M/sec
   100.057442860,47802112,,LLC-loads,319979952,8.00,11.944,M/sec
   100.057442860,3999843334,,dTLB-stores,319995054,8.00,999.428,M/sec
   100.057442860,161729,,dTLB-load-misses,319991031,8.00,,
   100.057442860,1526,,dTLB-store-misses,320000071,8.00,0.381,K/sec
   100.057442860,650,,iTLB-loads,479991551,11.99,0.162,K/sec
   100.057442860,6503,,iTLB-load-misses,639993088,15.99,729.10,of all iTLB cache hits
   100.057442860,425,,node-load-misses,639993561,15.99,0.106,K/sec
   100.057442860,3033,,node-loads,639986593,15.99,0.758,K/sec
   100.057442860,213,,node-store-misses,319999721,8.00,0.053,K/sec
   100.057442860,13,,node-stores,319989885,8.00,0.003,K/sec
   101.057931286,22190944828,,instructions,431989536,10.79,1.95,insn per cycle
   101.057931286,3268408810,,branches,575992169,14.39,816.667,M/sec
   101.057931286,8385817,,branch-misses,719985584,17.99,0.26,of all branches
   101.057931286,8437025,,branch-load-misses,734734775,18.36,2.108,M/sec
   101.057931286,5016,,cache-misses,750833201,18.76,0.007,of all cache refs
   101.057931286,67122798,,cache-references,622782953,15.56,16.772,M/sec
   101.057931286,11570993373,,cycles,638734767,15.96,2.891,GHz
   101.057931286,6,,context-switches,4001827588,100.00,0.001,K/sec
   101.057931286,4001.828150,,cpu-clock,4001828194,100.00,4.002,CPUs utilized
   101.057931286,0,,minor-faults,4001814584,100.00,0.000,K/sec
   101.057931286,0,,page-faults,4001789230,100.00,0.000,K/sec
   101.057931286,4001.787447,,task-clock,4001787441,100.00,4.002,CPUs utilized
   101.057931286,398975752,,bus-cycles,640000312,15.99,99.691,M/sec
   101.057931286,10374463955,,ref-cycles,799997082,19.99,2592.235,M/sec
   101.057931286,328968788,,L1-dcache-load-misses,800004895,19.99,4.19,of all L1-dcache hits
   101.057931286,7932557358,,L1-dcache-loads,800000400,19.99,1982.084,M/sec
   101.057931286,4006921914,,L1-dcache-stores,319989731,8.00,1001.197,M/sec
   101.057931286,105574,,L1-icache-load-misses,319998419,8.00,,
   101.057931286,5427,,LLC-load-misses,319999911,8.00,0.01,of all LL-cache hits
   101.057931286,242,,LLC-store-misses,480005687,11.99,0.060,K/sec
   101.057931286,20111131,,LLC-stores,319997376,8.00,5.025,M/sec
   101.057931286,45822649,,LLC-loads,319988810,8.00,11.450,M/sec
   101.057931286,4036437272,,dTLB-stores,319986569,8.00,1008.572,M/sec
   101.057931286,172948,,dTLB-load-misses,319988701,8.00,,
   101.057931286,1532,,dTLB-store-misses,308160483,7.70,0.383,K/sec
   101.057931286,708,,iTLB-loads,452046819,11.30,0.177,K/sec
   101.057931286,6787,,iTLB-load-misses,596104780,14.90,762.50,of all iTLB cache hits
   101.057931286,635,,node-load-misses,580158764,14.50,0.159,K/sec
   101.057931286,5157,,node-loads,575826341,14.39,0.001,M/sec
   101.057931286,222,,node-store-misses,288152355,7.20,0.055,K/sec
   101.057931286,14,,node-stores,288002038,7.20,0.003,K/sec
   102.058391965,22098487570,,instructions,480000208,11.99,1.94,insn per cycle
   102.058391965,3261001267,,branches,640001966,15.99,814.817,M/sec
   102.058391965,8546126,,branch-misses,800001790,19.99,0.26,of all branches
   102.058391965,8569110,,branch-load-misses,800003756,19.99,2.141,M/sec
   102.058391965,2761,,cache-misses,799996242,19.99,0.004,of all cache refs
   102.058391965,67327999,,cache-references,639996747,15.99,16.823,M/sec
   102.058391965,11570296061,,cycles,639991800,15.99,2.891,GHz
   102.058391965,4,,context-switches,4001875861,100.00,0.001,K/sec
   102.058391965,4001.880513,,cpu-clock,4001880189,100.00,4.002,CPUs utilized
   102.058391965,0,,minor-faults,4001878238,100.00,0.000,K/sec
   102.058391965,0,,page-faults,4001877090,100.00,0.000,K/sec
   102.058391965,4001.878946,,task-clock,4001878923,100.00,4.002,CPUs utilized
   102.058391965,398973757,,bus-cycles,639989028,15.99,99.690,M/sec
   102.058391965,10374383208,,ref-cycles,799980145,19.99,2592.217,M/sec
   102.058391965,323242702,,L1-dcache-load-misses,789796929,19.74,4.12,of all L1-dcache hits
   102.058391965,7954441677,,L1-dcache-loads,773559889,19.33,1987.553,M/sec
   102.058391965,4024554861,,L1-dcache-stores,287696745,7.19,1005.604,M/sec
   102.058391965,102993,,L1-icache-load-misses,288002182,7.20,,
   102.058391965,2279,,LLC-load-misses,287999590,7.20,0.00,of all LL-cache hits
   102.058391965,185,,LLC-store-misses,432097356,10.80,0.046,K/sec
   102.058391965,20354726,,LLC-stores,287999812,7.20,5.086,M/sec
   102.058391965,46050545,,LLC-loads,287902767,7.19,11.507,M/sec
   102.058391965,4047032770,,dTLB-stores,288000984,7.20,1011.220,M/sec
   102.058391965,185033,,dTLB-load-misses,287999741,7.20,,
   102.058391965,400,,dTLB-store-misses,300000000,7.50,0.100,K/sec
   102.058391965,748,,iTLB-loads,459950521,11.49,0.187,K/sec
   102.058391965,5700,,iTLB-load-misses,619889211,15.49,641.38,of all iTLB cache hits
   102.058391965,504,,node-load-misses,635832420,15.89,0.126,K/sec
   102.058391965,2307,,node-loads,639998707,15.99,0.576,K/sec
   102.058391965,0,,node-store-misses,320000203,8.00,0.000,K/sec
   102.058391965,63,,node-stores,320010595,8.00,0.016,K/sec
   103.058888964,22002290503,,instructions,454717955,11.36,1.93,insn per cycle
   103.058888964,3258168021,,branches,598775136,14.96,814.109,M/sec
   103.058888964,8781580,,branch-misses,742828638,18.56,0.27,of all branches
   103.058888964,8753268,,branch-load-misses,726898208,18.16,2.187,M/sec
   103.058888964,2195,,cache-misses,720194097,18.00,0.003,of all cache refs
   103.058888964,68405107,,cache-references,575999086,14.39,17.092,M/sec
   103.058888964,11570227702,,cycles,576001270,14.39,2.891,GHz
   103.058888964,9,,context-switches,4001874921,100.00,0.002,K/sec
   103.058888964,4001.890930,,cpu-clock,4001891278,100.00,4.002,CPUs utilized
   103.058888964,0,,minor-faults,4001891648,100.00,0.000,K/sec
   103.058888964,0,,page-faults,4001891840,100.00,0.000,K/sec
   103.058888964,4001.889483,,task-clock,4001889474,100.00,4.002,CPUs utilized
   103.058888964,398969159,,bus-cycles,576000306,14.39,99.689,M/sec
   103.058888964,10374357657,,ref-cycles,719998841,17.99,2592.212,M/sec
   103.058888964,333194467,,L1-dcache-load-misses,729945438,18.24,4.24,of all L1-dcache hits
   103.058888964,7956100788,,L1-dcache-loads,746431656,18.65,1987.969,M/sec
   103.058888964,3972958541,,L1-dcache-stores,320002286,8.00,992.712,M/sec
   103.058888964,105201,,L1-icache-load-misses,319993151,8.00,,
   103.058888964,2076,,LLC-load-misses,320000716,8.00,0.00,of all LL-cache hits
   103.058888964,0,,LLC-store-misses,479998340,11.99,0.000,K/sec
   103.058888964,20829832,,LLC-stores,320006250,8.00,5.205,M/sec
   103.058888964,46718595,,LLC-loads,320000227,8.00,11.673,M/sec
   103.058888964,4000190083,,dTLB-stores,319991258,8.00,999.516,M/sec
   103.058888964,182285,,dTLB-load-misses,320001520,8.00,,
   103.058888964,425,,dTLB-store-misses,319996264,8.00,0.106,K/sec
   103.058888964,642,,iTLB-loads,480001774,11.99,0.160,K/sec
   103.058888964,8342,,iTLB-load-misses,639982964,15.99,941.20,of all iTLB cache hits
   103.058888964,794,,node-load-misses,639971694,15.99,0.198,K/sec
   103.058888964,1382,,node-loads,639951485,15.99,0.345,K/sec
   103.058888964,213,,node-store-misses,319966496,8.00,0.053,K/sec
   103.058888964,51,,node-stores,312425213,7.81,0.013,K/sec
   104.059364015,22311570956,,instructions,457261170,11.43,1.96,insn per cycle
   104.059364015,3292756230,,branches,617198575,15.42,822.752,M/sec
   104.059364015,8929875,,branch-misses,777143685,19.42,0.28,of all branches
   104.059364015,8884059,,branch-load-misses,793076100,19.82,2.220,M/sec
   104.059364015,2546,,cache-misses,799999487,19.99,0.004,of all cache refs
   104.059364015,68019509,,cache-references,640008427,15.99,16.996,M/sec
   104.059364015,11570264913,,cycles,639999398,15.99,2.891,GHz
   104.059364015,7,,context-switches,4001781479,100.00,0.002,K/sec
   104.059364015,4001.759650,,cpu-clock,4001759750,100.00,4.002,CPUs utilized
   104.059364015,0,,minor-faults,4001759041,100.00,0.000,K/sec
   104.059364015,0,,page-faults,4001758707,100.00,0.000,K/sec
   104.059364015,4001.757990,,task-clock,4001758037,100.00,4.002,CPUs utilized
   104.059364015,398969423,,bus-cycles,640000342,15.99,99.689,M/sec
   104.059364015,10374279383,,ref-cycles,799999243,19.99,2592.194,M/sec
   104.059364015,330875987,,L1-dcache-load-misses,799995782,19.99,4.21,of all L1-dcache hits
   104.059364015,7984856872,,L1-dcache-loads,799983666,19.99,1995.156,M/sec
   104.059364015,3965372819,,L1-dcache-stores,319988806,8.00,990.817,M/sec
   104.059364015,107266,,L1-icache-load-misses,319982429,8.00,,
   104.059364015,2651,,LLC-load-misses,320043635,8.00,0.01,of all LL-cache hits
   104.059364015,384,,LLC-store-misses,479983409,11.99,0.096,K/sec
   104.059364015,20431030,,LLC-stores,314173110,7.85,5.105,M/sec
   104.059364015,46862059,,LLC-loads,297681546,7.44,11.709,M/sec
   104.059364015,4029811856,,dTLB-stores,287393079,7.18,1006.919,M/sec
   104.059364015,145418,,dTLB-load-misses,287993898,7.20,,
   104.059364015,347,,dTLB-store-misses,287983649,7.20,0.087,K/sec
   104.059364015,389,,iTLB-loads,432406234,10.81,0.097,K/sec
   104.059364015,8108,,iTLB-load-misses,575984266,14.39,919.77,of all iTLB cache hits
   104.059364015,598,,node-load-misses,575991828,14.39,0.149,K/sec
   104.059364015,2154,,node-loads,575997941,14.39,0.538,K/sec
   104.059364015,0,,node-store-misses,288002248,7.20,0.000,K/sec
   104.059364015,0,,node-stores,295884086,7.39,0.000,K/sec
   105.060326631,21888895732,,instructions,479979389,11.99,1.92,insn per cycle
   105.060326631,3238796133,,branches,639954274,15.99,809.270,M/sec
   105.060326631,8591640,,branch-misses,799951322,19.99,0.27,of all branches
   105.060326631,8642457,,branch-load-misses,800058288,19.99,2.159,M/sec
   105.060326631,5088,,cache-misses,799911524,19.99,0.007,of all cache refs
   105.060326631,66073316,,cache-references,636580128,15.91,16.510,M/sec
   105.060326631,11567810788,,cycles,619274106,15.47,2.890,GHz
   105.060326631,54,,context-switches,4001852457,100.00,0.013,K/sec
   105.060326631,4001.929899,,cpu-clock,4001933013,100.00,4.002,CPUs utilized
   105.060326631,0,,minor-faults,4002032906,100.00,0.000,K/sec
   105.060326631,0,,page-faults,4002091590,100.00,0.000,K/sec
   105.060326631,4002.151449,,task-clock,4002151475,100.00,4.002,CPUs utilized
   105.060326631,398920626,,bus-cycles,603812229,15.09,99.677,M/sec
   105.060326631,10373462808,,ref-cycles,747888673,18.69,2591.991,M/sec
   105.060326631,310625085,,L1-dcache-load-misses,732112750,18.29,3.96,of all L1-dcache hits
   105.060326631,8016786146,,L1-dcache-loads,718854502,17.96,2003.134,M/sec
