# started on Wed Jan 12 01:35:06 2022

    73.597436125,73864,,L1-icache-load-misses,159992552,7.99,,
    73.597436125,1189,,LLC-load-misses,159977910,7.99,0.01,of all LL-cache hits
    73.597436125,50,,LLC-store-misses,239977303,11.99,0.025,K/sec
    73.597436125,10572405,,LLC-stores,159989592,7.99,5.279,M/sec
    73.597436125,24085550,,LLC-loads,159990495,7.99,12.027,M/sec
    73.597436125,1987282016,,dTLB-stores,159936104,7.99,992.369,M/sec
    73.597436125,77664,,dTLB-load-misses,144075751,7.20,,
    73.597436125,156,,dTLB-store-misses,128169422,6.40,0.078,K/sec
    73.597436125,198,,iTLB-loads,192238479,9.60,0.099,K/sec
    73.597436125,3274,,iTLB-load-misses,256309069,12.80,571.69,of all iTLB cache hits
    73.597436125,346,,node-load-misses,260209203,12.99,0.173,K/sec
    73.597436125,1066,,node-loads,274159382,13.69,0.532,K/sec
    73.597436125,0,,node-store-misses,158016591,7.89,0.000,K/sec
    73.597436125,0,,node-stores,159993087,7.99,0.000,K/sec
    74.098042747,11098953020,,instructions,239994870,11.98,1.95,insn per cycle
    74.098042747,1638525278,,branches,319995208,15.98,818.214,M/sec
    74.098042747,4174964,,branch-misses,400068446,19.98,0.26,of all branches
    74.098042747,4190531,,branch-load-misses,399994874,19.97,2.093,M/sec
    74.098042747,1322,,cache-misses,400000987,19.97,0.004,of all cache refs
    74.098042747,34309990,,cache-references,319989045,15.98,17.133,M/sec
    74.098042747,5789759848,,cycles,319915033,15.98,2.891,GHz
    74.098042747,3,,context-switches,2002541534,100.00,0.001,K/sec
    74.098042747,2002.541704,,cpu-clock,2002541686,100.00,4.005,CPUs utilized
    74.098042747,0,,minor-faults,2002541659,100.00,0.000,K/sec
    74.098042747,0,,page-faults,2002541457,100.00,0.000,K/sec
    74.098042747,2002.540822,,task-clock,2002540812,100.00,4.005,CPUs utilized
    74.098042747,199646458,,bus-cycles,319987276,15.98,99.695,M/sec
    74.098042747,5191347143,,ref-cycles,399981184,19.97,2592.352,M/sec
    74.098042747,163457443,,L1-dcache-load-misses,399976097,19.97,4.20,of all L1-dcache hits
    74.098042747,3949369003,,L1-dcache-loads,399990697,19.97,1972.157,M/sec
    74.098042747,1990596116,,L1-dcache-stores,160000097,7.99,994.024,M/sec
    74.098042747,56110,,L1-icache-load-misses,159997964,7.99,,
    74.098042747,1820,,LLC-load-misses,146336497,7.31,0.01,of all LL-cache hits
    74.098042747,533,,LLC-store-misses,210382142,10.51,0.266,K/sec
    74.098042747,10613262,,LLC-stores,127976992,6.39,5.300,M/sec
    74.098042747,23960811,,LLC-loads,127999204,6.39,11.965,M/sec
    74.098042747,1952862081,,dTLB-stores,130181969,6.50,975.181,M/sec
    74.098042747,79643,,dTLB-load-misses,143920821,7.19,,
    74.098042747,216,,dTLB-store-misses,157704714,7.88,0.108,K/sec
    74.098042747,76,,iTLB-loads,237633989,11.87,0.038,K/sec
    74.098042747,3001,,iTLB-load-misses,317563953,15.86,527.11,of all iTLB cache hits
    74.098042747,288,,node-load-misses,319999828,15.98,0.144,K/sec
    74.098042747,870,,node-loads,320003103,15.98,0.434,K/sec
    74.098042747,63,,node-store-misses,160000734,7.99,0.031,K/sec
    74.098042747,0,,node-stores,159994970,7.99,0.000,K/sec
    74.598649788,11106803412,,instructions,239989730,11.99,1.95,insn per cycle
    74.598649788,1637714610,,branches,319989932,15.98,817.810,M/sec
    74.598649788,4135867,,branch-misses,399994643,19.98,0.26,of all branches
    74.598649788,4132125,,branch-load-misses,400000542,19.98,2.063,M/sec
    74.598649788,986,,cache-misses,399997335,19.98,0.003,of all cache refs
    74.598649788,34194437,,cache-references,319999436,15.98,17.075,M/sec
    74.598649788,5789662103,,cycles,319995239,15.98,2.891,GHz
    74.598649788,0,,context-switches,2002409239,100.00,0.000,K/sec
    74.598649788,2002.409509,,cpu-clock,2002409522,100.00,4.005,CPUs utilized
    74.598649788,0,,minor-faults,2002409355,100.00,0.000,K/sec
    74.598649788,0,,page-faults,2002409956,100.00,0.000,K/sec
    74.598649788,2002.410050,,task-clock,2002410036,100.00,4.005,CPUs utilized
    74.598649788,199644278,,bus-cycles,320000082,15.98,99.694,M/sec
    74.598649788,5191039281,,ref-cycles,388472519,19.40,2592.199,M/sec
    74.598649788,164502007,,L1-dcache-load-misses,372540252,18.60,4.23,of all L1-dcache hits
    74.598649788,3977048307,,L1-dcache-loads,356609678,17.81,1985.980,M/sec
    74.598649788,1997036481,,L1-dcache-stores,128000459,6.39,997.241,M/sec
    74.598649788,68682,,L1-icache-load-misses,130004860,6.49,,
    74.598649788,1555,,LLC-load-misses,141687279,7.08,0.01,of all LL-cache hits
    74.598649788,63,,LLC-store-misses,221618868,11.07,0.031,K/sec
    74.598649788,10495352,,LLC-stores,159999492,7.99,5.241,M/sec
    74.598649788,23801061,,LLC-loads,159999270,7.99,11.885,M/sec
    74.598649788,1996137556,,dTLB-stores,159999590,7.99,996.792,M/sec
    74.598649788,82811,,dTLB-load-misses,160004295,7.99,,
    74.598649788,776,,dTLB-store-misses,160000241,7.99,0.388,K/sec
    74.598649788,367,,iTLB-loads,240000799,11.99,0.183,K/sec
    74.598649788,4105,,iTLB-load-misses,320000029,15.98,722.75,of all iTLB cache hits
    74.598649788,432,,node-load-misses,320007089,15.98,0.216,K/sec
    74.598649788,995,,node-loads,320010277,15.98,0.497,K/sec
    74.598649788,38,,node-store-misses,159988137,7.99,0.019,K/sec
    74.598649788,0,,node-stores,159992177,7.99,0.000,K/sec
    75.099280888,11093320265,,instructions,239992543,11.98,1.95,insn per cycle
    75.099280888,1636419394,,branches,319991903,15.98,817.163,M/sec
    75.099280888,4329815,,branch-misses,399992165,19.97,0.27,of all branches
    75.099280888,4341387,,branch-load-misses,390386059,19.49,2.168,M/sec
    75.099280888,1300,,cache-misses,374454795,18.70,0.004,of all cache refs
    75.099280888,34670277,,cache-references,278529368,13.91,17.313,M/sec
    75.099280888,5789787025,,cycles,262597016,13.11,2.891,GHz
    75.099280888,0,,context-switches,2002585260,100.00,0.000,K/sec
    75.099280888,2002.584032,,cpu-clock,2002584034,100.00,4.005,CPUs utilized
    75.099280888,0,,minor-faults,2002584312,100.00,0.000,K/sec
    75.099280888,0,,page-faults,2002583795,100.00,0.000,K/sec
    75.099280888,2002.583986,,task-clock,2002583992,100.00,4.005,CPUs utilized
    75.099280888,199660597,,bus-cycles,258218546,12.89,99.703,M/sec
    75.099280888,5191671652,,ref-cycles,331527485,16.56,2592.515,M/sec
    75.099280888,163790080,,L1-dcache-load-misses,347458620,17.35,4.21,of all L1-dcache hits
    75.099280888,3943332509,,L1-dcache-loads,363387724,18.15,1969.144,M/sec
    75.099280888,1993277754,,L1-dcache-stores,160001454,7.99,995.364,M/sec
    75.099280888,50651,,L1-icache-load-misses,160000502,7.99,,
    75.099280888,1014,,LLC-load-misses,160002964,7.99,0.00,of all LL-cache hits
    75.099280888,17,,LLC-store-misses,239999356,11.98,0.008,K/sec
    75.099280888,10585888,,LLC-stores,159997147,7.99,5.286,M/sec
    75.099280888,23873180,,LLC-loads,159999375,7.99,11.921,M/sec
    75.099280888,1996993714,,dTLB-stores,159998992,7.99,997.219,M/sec
    75.099280888,89247,,dTLB-load-misses,160006224,7.99,,
    75.099280888,738,,dTLB-store-misses,160000158,7.99,0.369,K/sec
    75.099280888,200,,iTLB-loads,240000497,11.98,0.100,K/sec
    75.099280888,5457,,iTLB-load-misses,320003711,15.98,964.95,of all iTLB cache hits
    75.099280888,344,,node-load-misses,319994405,15.98,0.172,K/sec
    75.099280888,826,,node-loads,320007495,15.98,0.412,K/sec
    75.099280888,0,,node-store-misses,159999700,7.99,0.000,K/sec
    75.099280888,13,,node-stores,159992997,7.99,0.006,K/sec
    75.599898023,11102204317,,instructions,200687002,10.02,1.95,insn per cycle
    75.599898023,1636729035,,branches,264754185,13.22,817.318,M/sec
    75.599898023,4477424,,branch-misses,330989220,16.53,0.28,of all branches
    75.599898023,4473271,,branch-load-misses,329598222,16.46,2.234,M/sec
    75.599898023,1362,,cache-misses,345527371,17.26,0.004,of all cache refs
    75.599898023,34245095,,cache-references,297461449,14.86,17.101,M/sec
    75.599898023,5789162403,,cycles,311219936,15.54,2.891,GHz
    75.599898023,7,,context-switches,2002365620,100.00,0.003,K/sec
    75.599898023,2002.364976,,cpu-clock,2002365130,100.00,4.005,CPUs utilized
    75.599898023,0,,minor-faults,2002365420,100.00,0.000,K/sec
    75.599898023,0,,page-faults,2002365546,100.00,0.000,K/sec
    75.599898023,2002.365378,,task-clock,2002365392,100.00,4.005,CPUs utilized
    75.599898023,199624918,,bus-cycles,319986521,15.98,99.685,M/sec
    75.599898023,5190830239,,ref-cycles,399991666,19.98,2592.096,M/sec
    75.599898023,164252164,,L1-dcache-load-misses,399994660,19.98,4.22,of all L1-dcache hits
    75.599898023,3942689548,,L1-dcache-loads,399987931,19.98,1968.824,M/sec
    75.599898023,1992046201,,L1-dcache-stores,159999001,7.99,994.750,M/sec
    75.599898023,61160,,L1-icache-load-misses,160000677,7.99,,
    75.599898023,1464,,LLC-load-misses,159999352,7.99,0.01,of all LL-cache hits
    75.599898023,309,,LLC-store-misses,239994723,11.99,0.154,K/sec
    75.599898023,10594172,,LLC-stores,159995338,7.99,5.290,M/sec
    75.599898023,23831658,,LLC-loads,159999976,7.99,11.901,M/sec
    75.599898023,1992865766,,dTLB-stores,159998372,7.99,995.159,M/sec
    75.599898023,83187,,dTLB-load-misses,159999825,7.99,,
    75.599898023,751,,dTLB-store-misses,159989678,7.99,0.375,K/sec
    75.599898023,359,,iTLB-loads,239990047,11.99,0.179,K/sec
    75.599898023,4011,,iTLB-load-misses,319986654,15.98,710.98,of all iTLB cache hits
    75.599898023,250,,node-load-misses,319981941,15.98,0.125,K/sec
    75.599898023,713,,node-loads,319990119,15.98,0.356,K/sec
    75.599898023,0,,node-store-misses,154286873,7.71,0.000,K/sec
    75.599898023,0,,node-stores,138358191,6.91,0.000,K/sec
    76.100512290,11084140997,,instructions,228897597,11.43,1.95,insn per cycle
    76.100512290,1635681563,,branches,308827341,15.42,816.795,M/sec
    76.100512290,4376029,,branch-misses,388756093,19.41,0.27,of all branches
    76.100512290,4313769,,branch-load-misses,400004207,19.98,2.154,M/sec
    76.100512290,1146,,cache-misses,399999272,19.98,0.003,of all cache refs
    76.100512290,34390015,,cache-references,320006062,15.98,17.173,M/sec
    76.100512290,5789596257,,cycles,319999459,15.98,2.891,GHz
    76.100512290,0,,context-switches,2002416494,100.00,0.000,K/sec
    76.100512290,2002.417313,,cpu-clock,2002417342,100.00,4.005,CPUs utilized
    76.100512290,0,,minor-faults,2002416864,100.00,0.000,K/sec
    76.100512290,0,,page-faults,2002417311,100.00,0.000,K/sec
    76.100512290,2002.417619,,task-clock,2002417632,100.00,4.005,CPUs utilized
    76.100512290,199640259,,bus-cycles,320000931,15.98,99.693,M/sec
    76.100512290,5191203155,,ref-cycles,399999059,19.98,2592.284,M/sec
    76.100512290,165322996,,L1-dcache-load-misses,400000038,19.98,4.25,of all L1-dcache hits
    76.100512290,3947300484,,L1-dcache-loads,399992998,19.98,1971.128,M/sec
    76.100512290,1990081435,,L1-dcache-stores,159999637,7.99,993.769,M/sec
    76.100512290,56381,,L1-icache-load-misses,159999667,7.99,,
    76.100512290,1715,,LLC-load-misses,160004714,7.99,0.01,of all LL-cache hits
    76.100512290,142,,LLC-store-misses,239999528,11.99,0.071,K/sec
    76.100512290,10592813,,LLC-stores,159995316,7.99,5.290,M/sec
    76.100512290,23936106,,LLC-loads,160003867,7.99,11.953,M/sec
    76.100512290,1993859171,,dTLB-stores,160002829,7.99,995.655,M/sec
    76.100512290,70798,,dTLB-load-misses,160000455,7.99,,
    76.100512290,307,,dTLB-store-misses,156462258,7.81,0.153,K/sec
    76.100512290,191,,iTLB-loads,220527162,11.01,0.095,K/sec
    76.100512290,3117,,iTLB-load-misses,284600920,14.21,554.93,of all iTLB cache hits
    76.100512290,410,,node-load-misses,268662205,13.42,0.205,K/sec
    76.100512290,1178,,node-loads,258411343,12.90,0.588,K/sec
    76.100512290,45,,node-store-misses,133710095,6.68,0.022,K/sec
    76.100512290,0,,node-stores,147227673,7.35,0.000,K/sec
    76.601109499,10997312205,,instructions,239999783,11.99,1.93,insn per cycle
    76.601109499,1627838713,,branches,320000312,15.98,812.879,M/sec
    76.601109499,4236612,,branch-misses,400004117,19.98,0.26,of all branches
    76.601109499,4477798,,branch-load-misses,400004027,19.98,2.236,M/sec
    76.601109499,1382,,cache-misses,399998637,19.98,0.004,of all cache refs
    76.601109499,34426051,,cache-references,319999884,15.98,17.191,M/sec
    76.601109499,5789587159,,cycles,320001185,15.98,2.891,GHz
    76.601109499,0,,context-switches,2002421753,100.00,0.000,K/sec
    76.601109499,2002.422341,,cpu-clock,2002422342,100.00,4.005,CPUs utilized
    76.601109499,0,,minor-faults,2002424223,100.00,0.000,K/sec
    76.601109499,0,,page-faults,2002426067,100.00,0.000,K/sec
    76.601109499,2002.425862,,task-clock,2002425869,100.00,4.005,CPUs utilized
    76.601109499,199641344,,bus-cycles,319987642,15.98,99.693,M/sec
    76.601109499,5191237464,,ref-cycles,399992723,19.98,2592.302,M/sec
    76.601109499,163417258,,L1-dcache-load-misses,399999976,19.98,4.20,of all L1-dcache hits
    76.601109499,3947756803,,L1-dcache-loads,399999644,19.98,1971.356,M/sec
    76.601109499,1993130545,,L1-dcache-stores,159999631,7.99,995.292,M/sec
    76.601109499,50899,,L1-icache-load-misses,159999967,7.99,,
    76.601109499,1001,,LLC-load-misses,160000214,7.99,0.00,of all LL-cache hits
    76.601109499,0,,LLC-store-misses,238634361,11.92,0.000,K/sec
    76.601109499,10664432,,LLC-stores,142702945,7.13,5.325,M/sec
    76.601109499,23979417,,LLC-loads,128002001,6.39,11.974,M/sec
    76.601109499,1999924106,,dTLB-stores,127999798,6.39,998.684,M/sec
    76.601109499,82021,,dTLB-load-misses,130321732,6.51,,
    76.601109499,944,,dTLB-store-misses,131546651,6.57,0.471,K/sec
    76.601109499,909,,iTLB-loads,211474959,10.56,0.454,K/sec
    76.601109499,2735,,iTLB-load-misses,291402262,14.55,484.96,of all iTLB cache hits
    76.601109499,236,,node-load-misses,305010749,15.23,0.118,K/sec
    76.601109499,688,,node-loads,319991820,15.98,0.344,K/sec
    76.601109499,13,,node-store-misses,160007869,7.99,0.006,K/sec
    76.601109499,25,,node-stores,160001373,7.99,0.012,K/sec
    77.101722395,10986011931,,instructions,240000423,11.99,1.93,insn per cycle
    77.101722395,1625983935,,branches,319994437,15.98,811.954,M/sec
    77.101722395,4380877,,branch-misses,399981636,19.97,0.27,of all branches
    77.101722395,4298930,,branch-load-misses,399987479,19.98,2.147,M/sec
    77.101722395,1106,,cache-misses,399972852,19.97,0.003,of all cache refs
    77.101722395,34473432,,cache-references,319979085,15.98,17.215,M/sec
    77.101722395,5789439315,,cycles,319990459,15.98,2.891,GHz
    77.101722395,3,,context-switches,2002414413,100.00,0.001,K/sec
    77.101722395,2002.414355,,cpu-clock,2002414394,100.00,4.005,CPUs utilized
    77.101722395,0,,minor-faults,2002412219,100.00,0.000,K/sec
    77.101722395,0,,page-faults,2002410387,100.00,0.000,K/sec
    77.101722395,2002.409964,,task-clock,2002409932,100.00,4.005,CPUs utilized
    77.101722395,199634635,,bus-cycles,319980383,15.98,99.690,M/sec
    77.101722395,5191085676,,ref-cycles,399981480,19.97,2592.228,M/sec
    77.101722395,166194194,,L1-dcache-load-misses,399999373,19.98,4.27,of all L1-dcache hits
    77.101722395,3960444264,,L1-dcache-loads,384876454,19.22,1977.693,M/sec
    77.101722395,1990183979,,L1-dcache-stores,128945578,6.44,993.821,M/sec
    77.101722395,49373,,L1-icache-load-misses,128000777,6.39,,
    77.101722395,906,,LLC-load-misses,130422712,6.51,0.00,of all LL-cache hits
    77.101722395,31,,LLC-store-misses,193368102,9.66,0.015,K/sec
    77.101722395,10675176,,LLC-stores,142875106,7.14,5.331,M/sec
    77.101722395,23986162,,LLC-loads,159997421,7.99,11.978,M/sec
    77.101722395,1988891806,,dTLB-stores,160002055,7.99,993.176,M/sec
    77.101722395,83075,,dTLB-load-misses,160000322,7.99,,
    77.101722395,638,,dTLB-store-misses,160002840,7.99,0.319,K/sec
    77.101722395,375,,iTLB-loads,239997458,11.99,0.187,K/sec
    77.101722395,2647,,iTLB-load-misses,319997500,15.98,470.38,of all iTLB cache hits
    77.101722395,325,,node-load-misses,319999315,15.98,0.162,K/sec
    77.101722395,563,,node-loads,319995248,15.98,0.281,K/sec
    77.101722395,38,,node-store-misses,160005705,7.99,0.019,K/sec
    77.101722395,25,,node-stores,160000437,7.99,0.012,K/sec
    77.602337091,10972007824,,instructions,240011010,11.99,1.93,insn per cycle
    77.602337091,1625147981,,branches,320001801,15.98,811.537,M/sec
    77.602337091,4409605,,branch-misses,400002443,19.98,0.27,of all branches
    77.602337091,4365036,,branch-load-misses,399995926,19.98,2.180,M/sec
    77.602337091,931,,cache-misses,399993098,19.98,0.003,of all cache refs
    77.602337091,34662147,,cache-references,306673805,15.32,17.309,M/sec
    77.602337091,5788854672,,cycles,290743258,14.52,2.891,GHz
    77.602337091,8,,context-switches,2002368678,100.00,0.004,K/sec
    77.602337091,2002.370547,,cpu-clock,2002369100,100.00,4.005,CPUs utilized
    77.602337091,0,,minor-faults,2002374508,100.00,0.000,K/sec
    77.602337091,0,,page-faults,2002374011,100.00,0.000,K/sec
    77.602337091,2002.374216,,task-clock,2002374232,100.00,4.005,CPUs utilized
    77.602337091,199613459,,bus-cycles,275161928,13.74,99.679,M/sec
    77.602337091,5190703282,,ref-cycles,341850444,17.07,2592.038,M/sec
    77.602337091,164608422,,L1-dcache-load-misses,323306025,16.15,4.23,of all L1-dcache hits
    77.602337091,3937765928,,L1-dcache-loads,335126998,16.74,1966.369,M/sec
    77.602337091,1993524960,,L1-dcache-stores,159047977,7.94,995.490,M/sec
    77.602337091,58560,,L1-icache-load-misses,159994074,7.99,,
    77.602337091,976,,LLC-load-misses,159994476,7.99,0.00,of all LL-cache hits
    77.602337091,75,,LLC-store-misses,239992597,11.99,0.037,K/sec
    77.602337091,10398428,,LLC-stores,159987047,7.99,5.193,M/sec
    77.602337091,23964801,,LLC-loads,159993681,7.99,11.967,M/sec
    77.602337091,1989013904,,dTLB-stores,159982972,7.99,993.237,M/sec
    77.602337091,86764,,dTLB-load-misses,159981995,7.99,,
    77.602337091,763,,dTLB-store-misses,160010074,7.99,0.381,K/sec
    77.602337091,1385,,iTLB-loads,239999728,11.99,0.692,K/sec
    77.602337091,4706,,iTLB-load-misses,319995202,15.98,828.46,of all iTLB cache hits
    77.602337091,338,,node-load-misses,319989710,15.98,0.169,K/sec
    77.602337091,532,,node-loads,319983493,15.98,0.266,K/sec
    77.602337091,138,,node-store-misses,160004518,7.99,0.069,K/sec
    77.602337091,38,,node-stores,160006717,7.99,0.019,K/sec
    78.102954947,11102996171,,instructions,228916139,11.43,1.95,insn per cycle
    78.102954947,1636958622,,branches,292987783,14.63,817.434,M/sec
    78.102954947,4249883,,branch-misses,357055570,17.83,0.26,of all branches
    78.102954947,4260061,,branch-load-misses,343638726,17.16,2.127,M/sec
    78.102954947,1010,,cache-misses,325192654,16.24,0.003,of all cache refs
    78.102954947,34333303,,cache-references,269321263,13.45,17.145,M/sec
    78.102954947,5790170961,,cycles,285249964,14.24,2.891,GHz
    78.102954947,3,,context-switches,2002512586,100.00,0.001,K/sec
    78.102954947,2002.512698,,cpu-clock,2002512860,100.00,4.005,CPUs utilized
    78.102954947,0,,minor-faults,2002507953,100.00,0.000,K/sec
    78.102954947,0,,page-faults,2002508010,100.00,0.000,K/sec
    78.102954947,2002.508426,,task-clock,2002508409,100.00,4.005,CPUs utilized
    78.102954947,199653768,,bus-cycles,298310902,14.90,99.699,M/sec
    78.102954947,5191499528,,ref-cycles,378242414,18.89,2592.436,M/sec
    78.102954947,165089590,,L1-dcache-load-misses,396682879,19.81,4.24,of all L1-dcache hits
    78.102954947,3943180764,,L1-dcache-loads,399977207,19.97,1969.074,M/sec
    78.102954947,1989177802,,L1-dcache-stores,159989444,7.99,993.319,M/sec
    78.102954947,50525,,L1-icache-load-misses,159999411,7.99,,
    78.102954947,638,,LLC-load-misses,160000801,7.99,0.00,of all LL-cache hits
    78.102954947,17,,LLC-store-misses,240004708,11.99,0.008,K/sec
    78.102954947,10470699,,LLC-stores,159999757,7.99,5.229,M/sec
    78.102954947,24014702,,LLC-loads,159995394,7.99,11.992,M/sec
    78.102954947,1987846449,,dTLB-stores,159999876,7.99,992.654,M/sec
    78.102954947,76255,,dTLB-load-misses,160001213,7.99,,
    78.102954947,813,,dTLB-store-misses,160005079,7.99,0.406,K/sec
    78.102954947,834,,iTLB-loads,240002473,11.99,0.416,K/sec
    78.102954947,3504,,iTLB-load-misses,320005568,15.98,615.01,of all iTLB cache hits
    78.102954947,232,,node-load-misses,319998507,15.98,0.116,K/sec
    78.102954947,726,,node-loads,319994490,15.98,0.363,K/sec
    78.102954947,213,,node-store-misses,160000720,7.99,0.106,K/sec
    78.102954947,13,,node-stores,159999762,7.99,0.006,K/sec
    78.603562010,10993673251,,instructions,203079939,10.14,1.93,insn per cycle
    78.603562010,1625339993,,branches,283016634,14.13,811.633,M/sec
    78.603562010,4142072,,branch-misses,362939875,18.13,0.26,of all branches
    78.603562010,4139940,,branch-load-misses,376228772,18.79,2.067,M/sec
    78.603562010,1080,,cache-misses,394810738,19.72,0.003,of all cache refs
    78.603562010,34275277,,cache-references,319992924,15.98,17.116,M/sec
    78.603562010,5789589008,,cycles,320000929,15.98,2.891,GHz
    78.603562010,0,,context-switches,2002371873,100.00,0.000,K/sec
    78.603562010,2002.372306,,cpu-clock,2002372320,100.00,4.005,CPUs utilized
    78.603562010,0,,minor-faults,2002371817,100.00,0.000,K/sec
    78.603562010,0,,page-faults,2002371467,100.00,0.000,K/sec
    78.603562010,2002.371710,,task-clock,2002371708,100.00,4.005,CPUs utilized
    78.603562010,199638187,,bus-cycles,320003467,15.98,99.692,M/sec
    78.603562010,5191130006,,ref-cycles,400000069,19.98,2592.253,M/sec
    78.603562010,160655278,,L1-dcache-load-misses,400001173,19.98,4.13,of all L1-dcache hits
    78.603562010,3955166019,,L1-dcache-loads,399998705,19.98,1975.060,M/sec
    78.603562010,1996606825,,L1-dcache-stores,159996840,7.99,997.030,M/sec
    78.603562010,49721,,L1-icache-load-misses,159999824,7.99,,
    78.603562010,1139,,LLC-load-misses,160001241,7.99,0.00,of all LL-cache hits
    78.603562010,8,,LLC-store-misses,240003167,11.99,0.004,K/sec
    78.603562010,10373878,,LLC-stores,159997223,7.99,5.180,M/sec
    78.603562010,24064927,,LLC-loads,159994568,7.99,12.017,M/sec
    78.603562010,1996679663,,dTLB-stores,160004216,7.99,997.066,M/sec
    78.603562010,82106,,dTLB-load-misses,160006515,7.99,,
    78.603562010,150,,dTLB-store-misses,159995833,7.99,0.075,K/sec
    78.603562010,476,,iTLB-loads,239998281,11.99,0.238,K/sec
    78.603562010,3297,,iTLB-load-misses,312774605,15.62,579.28,of all iTLB cache hits
    78.603562010,283,,node-load-misses,296838927,14.82,0.141,K/sec
    78.603562010,577,,node-loads,280916986,14.03,0.288,K/sec
    78.603562010,0,,node-store-misses,130646689,6.52,0.000,K/sec
    78.603562010,31,,node-stores,127996748,6.39,0.015,K/sec
    79.104170518,10992346688,,instructions,240006009,11.99,1.93,insn per cycle
    79.104170518,1627660724,,branches,319999629,15.98,812.792,M/sec
    79.104170518,4237827,,branch-misses,400000794,19.98,0.26,of all branches
    79.104170518,4242028,,branch-load-misses,400000124,19.98,2.118,M/sec
    79.104170518,1071,,cache-misses,399999496,19.98,0.003,of all cache refs
    79.104170518,34541033,,cache-references,320006352,15.98,17.248,M/sec
    79.104170518,5789745249,,cycles,319999039,15.98,2.891,GHz
    79.104170518,0,,context-switches,2002450382,100.00,0.000,K/sec
    79.104170518,2002.448244,,cpu-clock,2002448244,100.00,4.005,CPUs utilized
    79.104170518,0,,minor-faults,2002448421,100.00,0.000,K/sec
    79.104170518,0,,page-faults,2002450209,100.00,0.000,K/sec
    79.104170518,2002.451396,,task-clock,2002451396,100.00,4.005,CPUs utilized
    79.104170518,199645217,,bus-cycles,320000108,15.98,99.695,M/sec
    79.104170518,5191295582,,ref-cycles,400000025,19.98,2592.337,M/sec
    79.104170518,165487421,,L1-dcache-load-misses,400000491,19.98,4.25,of all L1-dcache hits
    79.104170518,3944545038,,L1-dcache-loads,399995017,19.98,1969.757,M/sec
    79.104170518,1988491390,,L1-dcache-stores,159995434,7.99,992.977,M/sec
    79.104170518,50174,,L1-icache-load-misses,159999126,7.99,,
    79.104170518,851,,LLC-load-misses,160003326,7.99,0.00,of all LL-cache hits
    79.104170518,83,,LLC-store-misses,240001241,11.99,0.041,K/sec
    79.104170518,10623452,,LLC-stores,160001490,7.99,5.305,M/sec
    79.104170518,24063224,,LLC-loads,154977903,7.74,12.016,M/sec
    79.104170518,1992607924,,dTLB-stores,139042194,6.94,995.033,M/sec
    79.104170518,74685,,dTLB-load-misses,128003611,6.39,,
    79.104170518,828,,dTLB-store-misses,130596560,6.52,0.413,K/sec
    79.104170518,261,,iTLB-loads,192000129,9.59,0.130,K/sec
    79.104170518,3142,,iTLB-load-misses,263223353,13.14,553.95,of all iTLB cache hits
    79.104170518,251,,node-load-misses,279154072,13.94,0.125,K/sec
    79.104170518,801,,node-loads,292490118,14.61,0.400,K/sec
    79.104170518,13,,node-store-misses,159996554,7.99,0.006,K/sec
    79.104170518,13,,node-stores,160005254,7.99,0.006,K/sec
    79.604766871,10984197710,,instructions,240000764,11.99,1.93,insn per cycle
    79.604766871,1626591357,,branches,320007402,15.98,812.259,M/sec
    79.604766871,4231096,,branch-misses,399999833,19.98,0.26,of all branches
    79.604766871,4242418,,branch-load-misses,399999626,19.98,2.119,M/sec
    79.604766871,1061,,cache-misses,399987009,19.98,0.003,of all cache refs
    79.604766871,34541714,,cache-references,319988610,15.98,17.249,M/sec
    79.604766871,5789210073,,cycles,319983864,15.98,2.891,GHz
    79.604766871,3,,context-switches,2002352336,100.00,0.001,K/sec
    79.604766871,2002.352469,,cpu-clock,2002352565,100.00,4.005,CPUs utilized
    79.604766871,0,,minor-faults,2002352306,100.00,0.000,K/sec
    79.604766871,0,,page-faults,2002350731,100.00,0.000,K/sec
    79.604766871,2002.348914,,task-clock,2002348916,100.00,4.005,CPUs utilized
    79.604766871,199629537,,bus-cycles,319983877,15.98,99.688,M/sec
    79.604766871,5190897341,,ref-cycles,399975698,19.98,2592.140,M/sec
    79.604766871,166732899,,L1-dcache-load-misses,399976834,19.98,4.28,of all L1-dcache hits
    79.604766871,3963779348,,L1-dcache-loads,399979458,19.98,1979.363,M/sec
    79.604766871,1989035250,,L1-dcache-stores,157112005,7.85,993.250,M/sec
    79.604766871,49073,,L1-icache-load-misses,141182286,7.05,,
    79.604766871,907,,LLC-load-misses,128000510,6.39,0.00,of all LL-cache hits
    79.604766871,31,,LLC-store-misses,194675284,9.72,0.015,K/sec
    79.604766871,10508640,,LLC-stores,127999309,6.39,5.248,M/sec
    79.604766871,23591929,,LLC-loads,131291397,6.56,11.781,M/sec
    79.604766871,1951323184,,dTLB-stores,148953676,7.44,974.418,M/sec
    79.604766871,76241,,dTLB-load-misses,159051999,7.94,,
    79.604766871,200,,dTLB-store-misses,159998607,7.99,0.100,K/sec
    79.604766871,542,,iTLB-loads,240000262,11.99,0.271,K/sec
    79.604766871,4130,,iTLB-load-misses,320001701,15.98,728.34,of all iTLB cache hits
    79.604766871,269,,node-load-misses,320000966,15.98,0.134,K/sec
    79.604766871,551,,node-loads,319997045,15.98,0.275,K/sec
