# started on Wed Jan 12 01:40:06 2022

    26.028968813,0,,page-faults,2502538277,100.00,0.000,K/sec
    26.028968813,2502.536025,,task-clock,2502536061,100.00,5.005,CPUs utilized
    26.028968813,249451559,,bus-cycles,389054992,15.55,99.672,M/sec
    26.028968813,6486485059,,ref-cycles,469125913,18.75,2591.763,M/sec
    26.028968813,223026770,,L1-dcache-load-misses,448235458,17.91,3.97,of all L1-dcache hits
    26.028968813,5631542144,,L1-dcache-loads,429277166,17.15,2250.159,M/sec
    26.028968813,3151193272,,L1-dcache-stores,192000159,7.67,1259.102,M/sec
    26.028968813,172143,,L1-icache-load-misses,173249922,6.92,,
    26.028968813,1283,,LLC-load-misses,193181095,7.72,0.00,of all LL-cache hits
    26.028968813,60,,LLC-store-misses,293108790,11.71,0.024,K/sec
    26.028968813,33163241,,LLC-stores,200005593,7.99,13.251,M/sec
    26.028968813,72003067,,LLC-loads,200001350,7.99,28.770,M/sec
    26.028968813,3180215019,,dTLB-stores,199994460,7.99,1270.698,M/sec
    26.028968813,998440,,dTLB-load-misses,200003680,7.99,,
    26.028968813,96097,,dTLB-store-misses,200003210,7.99,0.038,M/sec
    26.028968813,4171,,iTLB-loads,300012832,11.99,0.002,M/sec
    26.028968813,9178,,iTLB-load-misses,400001442,15.98,153.07,of all iTLB cache hits
    26.028968813,544,,node-load-misses,399994639,15.98,0.217,K/sec
    26.028968813,1014,,node-loads,399996421,15.98,0.405,K/sec
    26.028968813,25,,node-store-misses,200001002,7.99,0.010,K/sec
    26.028968813,13,,node-stores,200007608,7.99,0.005,K/sec
    26.529476109,17970617637,,instructions,300057760,11.99,2.49,insn per cycle
    26.529476109,3304140700,,branches,400057894,15.99,1320.215,M/sec
    26.529476109,5974842,,branch-misses,491054837,19.62,0.18,of all branches
    26.529476109,5973364,,branch-load-misses,471126422,18.83,2.387,M/sec
    26.529476109,1712,,cache-misses,450265592,17.99,0.002,of all cache refs
    26.529476109,103315658,,cache-references,331221565,13.23,41.281,M/sec
    26.529476109,7234849387,,cycles,320005295,12.79,2.891,GHz
    26.529476109,1,,context-switches,2502653318,100.00,0.000,K/sec
    26.529476109,2502.653161,,cpu-clock,2502654075,100.00,5.005,CPUs utilized
    26.529476109,0,,minor-faults,2502654270,100.00,0.000,K/sec
    26.529476109,0,,page-faults,2502655793,100.00,0.000,K/sec
    26.529476109,2502.657945,,task-clock,2502657928,100.00,5.005,CPUs utilized
    26.529476109,249487563,,bus-cycles,330939235,13.22,99.686,M/sec
    26.529476109,6487262199,,ref-cycles,430866784,17.22,2592.075,M/sec
    26.529476109,221952659,,L1-dcache-load-misses,450793666,18.01,3.95,of all L1-dcache hits
    26.529476109,5646086800,,L1-dcache-loads,470720122,18.81,2255.972,M/sec
    26.529476109,3191417114,,L1-dcache-stores,239997798,9.59,1275.175,M/sec
    26.529476109,164974,,L1-icache-load-misses,199994355,7.99,,
    26.529476109,2603,,LLC-load-misses,200001924,7.99,0.00,of all LL-cache hits
    26.529476109,150,,LLC-store-misses,300001596,11.99,0.060,K/sec
    26.529476109,32362636,,LLC-stores,200011063,7.99,12.931,M/sec
    26.529476109,70493728,,LLC-loads,199999406,7.99,28.167,M/sec
    26.529476109,3165859216,,dTLB-stores,199989773,7.99,1264.963,M/sec
    26.529476109,1004635,,dTLB-load-misses,200007736,7.99,,
    26.529476109,94523,,dTLB-store-misses,199998229,7.99,0.038,M/sec
    26.529476109,5556,,iTLB-loads,300003122,11.99,0.002,M/sec
    26.529476109,9222,,iTLB-load-misses,399997267,15.98,154.02,of all iTLB cache hits
    26.529476109,588,,node-load-misses,399991169,15.98,0.235,K/sec
    26.529476109,1182,,node-loads,399998016,15.98,0.472,K/sec
    26.529476109,0,,node-store-misses,200000561,7.99,0.000,K/sec
    26.529476109,37,,node-stores,200936329,8.03,0.015,K/sec
    27.029984190,17895398117,,instructions,240003521,9.59,2.48,insn per cycle
    27.029984190,3292842468,,branches,319998915,12.79,1315.703,M/sec
    27.029984190,5943939,,branch-misses,409002458,16.34,0.18,of all branches
    27.029984190,5944794,,branch-load-misses,428929961,17.14,2.375,M/sec
    27.029984190,2219,,cache-misses,448858996,17.94,0.002,of all cache refs
    27.029984190,104244489,,cache-references,388787374,15.54,41.652,M/sec
    27.029984190,7234594367,,cycles,399999386,15.98,2.891,GHz
    27.029984190,0,,context-switches,2502521006,100.00,0.000,K/sec
    27.029984190,2502.519789,,cpu-clock,2502519786,100.00,5.005,CPUs utilized
    27.029984190,0,,minor-faults,2502519079,100.00,0.000,K/sec
    27.029984190,0,,page-faults,2502517413,100.00,0.000,K/sec
    27.029984190,2502.515631,,task-clock,2502515632,100.00,5.005,CPUs utilized
    27.029984190,249464821,,bus-cycles,400001633,15.98,99.677,M/sec
    27.029984190,6486721142,,ref-cycles,499998925,19.98,2591.863,M/sec
    27.029984190,224707286,,L1-dcache-load-misses,499999848,19.98,4.00,of all L1-dcache hits
    27.029984190,5614161978,,L1-dcache-loads,500005596,19.98,2243.219,M/sec
    27.029984190,3147254061,,L1-dcache-stores,239998462,9.59,1257.531,M/sec
    27.029984190,167487,,L1-icache-load-misses,199991946,7.99,,
    27.029984190,1789,,LLC-load-misses,200005051,7.99,0.00,of all LL-cache hits
    27.029984190,17,,LLC-store-misses,300000708,11.99,0.007,K/sec
    27.029984190,32225008,,LLC-stores,200002687,7.99,12.876,M/sec
    27.029984190,70211119,,LLC-loads,200000721,7.99,28.054,M/sec
    27.029984190,3161333245,,dTLB-stores,199993670,7.99,1263.156,M/sec
    27.029984190,968061,,dTLB-load-misses,199998162,7.99,,
    27.029984190,85981,,dTLB-store-misses,200011677,7.99,0.034,M/sec
    27.029984190,3701,,iTLB-loads,300904485,12.02,0.001,M/sec
    27.029984190,9628,,iTLB-load-misses,400001004,15.98,161.94,of all iTLB cache hits
    27.029984190,651,,node-load-misses,400001255,15.98,0.260,K/sec
    27.029984190,1229,,node-loads,394877732,15.78,0.491,K/sec
    27.029984190,0,,node-store-misses,174959403,6.99,0.000,K/sec
    27.029984190,0,,node-stores,159999198,6.39,0.000,K/sec
    27.530496427,18195632134,,instructions,300051251,11.99,2.52,insn per cycle
    27.530496427,3335441481,,branches,400049430,15.99,1332.726,M/sec
    27.530496427,6017317,,branch-misses,500050639,19.98,0.18,of all branches
    27.530496427,6013658,,branch-load-misses,500063676,19.98,2.403,M/sec
    27.530496427,1246,,cache-misses,500058836,19.98,0.001,of all cache refs
    27.530496427,104288369,,cache-references,400007005,15.98,41.670,M/sec
    27.530496427,7234463817,,cycles,399999504,15.98,2.891,GHz
    27.530496427,1,,context-switches,2502501725,100.00,0.000,K/sec
    27.530496427,2502.504977,,cpu-clock,2502506125,100.00,5.005,CPUs utilized
    27.530496427,0,,minor-faults,2502506644,100.00,0.000,K/sec
    27.530496427,0,,page-faults,2502507812,100.00,0.000,K/sec
    27.530496427,2502.510882,,task-clock,2502510894,100.00,5.005,CPUs utilized
    27.530496427,249465050,,bus-cycles,399993968,15.98,99.678,M/sec
    27.530496427,6486739034,,ref-cycles,499994537,19.98,2591.874,M/sec
    27.530496427,222719369,,L1-dcache-load-misses,500009298,19.98,3.96,of all L1-dcache hits
    27.530496427,5638068520,,L1-dcache-loads,499999797,19.98,2252.775,M/sec
    27.530496427,3160645483,,L1-dcache-stores,239999806,9.59,1262.883,M/sec
    27.530496427,165547,,L1-icache-load-misses,199995685,7.99,,
    27.530496427,1439,,LLC-load-misses,199993095,7.99,0.00,of all LL-cache hits
    27.530496427,0,,LLC-store-misses,299992711,11.99,0.000,K/sec
    27.530496427,32466004,,LLC-stores,201111145,8.04,12.972,M/sec
    27.530496427,70849590,,LLC-loads,199999296,7.99,28.309,M/sec
    27.530496427,3180365205,,dTLB-stores,198889998,7.95,1270.763,M/sec
    27.530496427,1015821,,dTLB-load-misses,197176402,7.88,,
    27.530496427,98484,,dTLB-store-misses,177242993,7.08,0.039,M/sec
    27.530496427,4639,,iTLB-loads,257312472,10.28,0.002,M/sec
    27.530496427,12603,,iTLB-load-misses,337390130,13.48,212.83,of all iTLB cache hits
    27.530496427,626,,node-load-misses,320002424,12.79,0.250,K/sec
    27.530496427,1255,,node-loads,325117449,12.99,0.501,K/sec
    27.530496427,14,,node-store-misses,185035000,7.39,0.006,K/sec
    27.530496427,0,,node-stores,199991961,7.99,0.000,K/sec
    28.031027091,17549191903,,instructions,300036646,11.99,2.43,insn per cycle
    28.031027091,3229583256,,branches,400015995,15.98,1290.429,M/sec
    28.031027091,5777755,,branch-misses,500016518,19.98,0.17,of all branches
    28.031027091,5759647,,branch-load-misses,499915317,19.98,2.301,M/sec
    28.031027091,17822,,cache-misses,499916899,19.98,0.017,of all cache refs
    28.031027091,102873729,,cache-references,399994422,15.98,41.105,M/sec
    28.031027091,7233736200,,cycles,399995921,15.98,2.890,GHz
    28.031027091,0,,context-switches,2502612761,100.00,0.000,K/sec
    28.031027091,2502.617420,,cpu-clock,2502617453,100.00,5.005,CPUs utilized
    28.031027091,0,,minor-faults,2502619493,100.00,0.000,K/sec
    28.031027091,0,,page-faults,2502625574,100.00,0.000,K/sec
    28.031027091,2502.629725,,task-clock,2502629762,100.00,5.005,CPUs utilized
    28.031027091,249452061,,bus-cycles,399998096,15.98,99.672,M/sec
    28.031027091,6486401612,,ref-cycles,499998135,19.98,2591.741,M/sec
    28.031027091,221534416,,L1-dcache-load-misses,500004261,19.98,3.94,of all L1-dcache hits
    28.031027091,5620937437,,L1-dcache-loads,501029156,20.02,2245.931,M/sec
    28.031027091,3146632571,,L1-dcache-stores,240029918,9.59,1257.285,M/sec
    28.031027091,239714,,L1-icache-load-misses,198967325,7.95,,
    28.031027091,7500,,LLC-load-misses,199555311,7.97,0.01,of all LL-cache hits
    28.031027091,125,,LLC-store-misses,279631289,11.17,0.050,K/sec
    28.031027091,33096103,,LLC-stores,159997858,6.39,13.224,M/sec
    28.031027091,70171936,,LLC-loads,160003185,6.39,28.038,M/sec
    28.031027091,3065681819,,dTLB-stores,160003321,6.39,1224.940,M/sec
    28.031027091,1033993,,dTLB-load-misses,162823756,6.51,,
    28.031027091,108378,,dTLB-store-misses,182750439,7.30,0.043,M/sec
    28.031027091,15086,,iTLB-loads,282683485,11.30,0.006,M/sec
    28.031027091,8464,,iTLB-load-misses,382614558,15.29,139.09,of all iTLB cache hits
    28.031027091,644,,node-load-misses,399997640,15.98,0.257,K/sec
    28.031027091,4248,,node-loads,399999441,15.98,0.002,M/sec
    28.031027091,113,,node-store-misses,200090127,8.00,0.045,K/sec
    28.031027091,388,,node-stores,200088853,8.00,0.155,K/sec
    28.531574418,17995349956,,instructions,300120345,11.99,2.49,insn per cycle
    28.531574418,3310465750,,branches,400114092,15.99,1322.746,M/sec
    28.531574418,6043961,,branch-misses,500113244,19.98,0.18,of all branches
    28.531574418,6044626,,branch-load-misses,500137306,19.98,2.415,M/sec
    28.531574418,5370,,cache-misses,500137741,19.98,0.005,of all cache refs
    28.531574418,104465707,,cache-references,401103346,16.03,41.741,M/sec
    28.531574418,7234271860,,cycles,399998997,15.98,2.891,GHz
    28.531574418,1,,context-switches,2502801793,100.00,0.000,K/sec
    28.531574418,2502.806002,,cpu-clock,2502808178,100.00,5.006,CPUs utilized
    28.531574418,0,,minor-faults,2502807520,100.00,0.000,K/sec
    28.531574418,0,,page-faults,2502802687,100.00,0.000,K/sec
    28.531574418,2502.800814,,task-clock,2502800798,100.00,5.006,CPUs utilized
    28.531574418,249454425,,bus-cycles,400007533,15.98,99.673,M/sec
    28.531574418,6486633950,,ref-cycles,500006839,19.98,2591.832,M/sec
    28.531574418,223063710,,L1-dcache-load-misses,482107960,19.26,3.97,of all L1-dcache hits
    28.531574418,5668941341,,L1-dcache-loads,461079825,18.42,2265.111,M/sec
    28.531574418,3159934645,,L1-dcache-stores,196451846,7.85,1262.599,M/sec
    28.531574418,297902,,L1-icache-load-misses,160004979,6.39,,
    28.531574418,4728,,LLC-load-misses,160408264,6.41,0.01,of all LL-cache hits
    28.531574418,154,,LLC-store-misses,260329102,10.40,0.062,K/sec
    28.531574418,33175628,,LLC-stores,199997701,7.99,13.256,M/sec
    28.531574418,72023697,,LLC-loads,200001488,7.99,28.778,M/sec
    28.531574418,3179400892,,dTLB-stores,200000046,7.99,1270.377,M/sec
    28.531574418,996536,,dTLB-load-misses,199997712,7.99,,
    28.531574418,99827,,dTLB-store-misses,200000510,7.99,0.040,M/sec
    28.531574418,6391,,iTLB-loads,300002280,11.99,0.003,M/sec
    28.531574418,9642,,iTLB-load-misses,400030242,15.98,158.31,of all iTLB cache hits
    28.531574418,857,,node-load-misses,400042790,15.98,0.342,K/sec
    28.531574418,6413,,node-loads,400027356,15.98,0.003,M/sec
    28.531574418,50,,node-store-misses,199960608,7.99,0.020,K/sec
    28.531574418,13,,node-stores,199974039,7.99,0.005,K/sec
    29.032107926,18000388743,,instructions,301473208,12.05,2.49,insn per cycle
    29.032107926,3310173384,,branches,399999513,15.98,1322.629,M/sec
    29.032107926,6018099,,branch-misses,499999908,19.98,0.18,of all branches
    29.032107926,6001645,,branch-load-misses,500003668,19.98,2.398,M/sec
    29.032107926,2724,,cache-misses,484230872,19.35,0.003,of all cache refs
    29.032107926,105470300,,cache-references,364308005,14.56,42.142,M/sec
    29.032107926,7234586569,,cycles,344381561,13.76,2.891,GHz
    29.032107926,0,,context-switches,2502807107,100.00,0.000,K/sec
    29.032107926,2502.789751,,cpu-clock,2502789769,100.00,5.006,CPUs utilized
    29.032107926,0,,minor-faults,2502789546,100.00,0.000,K/sec
    29.032107926,0,,page-faults,2502788384,100.00,0.000,K/sec
    29.032107926,2502.784213,,task-clock,2502784164,100.00,5.006,CPUs utilized
    29.032107926,249457455,,bus-cycles,324798915,12.98,99.674,M/sec
    29.032107926,6486762038,,ref-cycles,404870211,16.18,2591.882,M/sec
    29.032107926,222646700,,L1-dcache-load-misses,417891393,16.70,3.96,of all L1-dcache hits
    29.032107926,5632428861,,L1-dcache-loads,437815443,17.49,2250.521,M/sec
    29.032107926,3201607704,,L1-dcache-stores,235554423,9.41,1279.250,M/sec
    29.032107926,182454,,L1-icache-load-misses,199995744,7.99,,
    29.032107926,2741,,LLC-load-misses,199997450,7.99,0.00,of all LL-cache hits
    29.032107926,0,,LLC-store-misses,299998259,11.99,0.000,K/sec
    29.032107926,33115892,,LLC-stores,199999953,7.99,13.232,M/sec
    29.032107926,70702456,,LLC-loads,200005082,7.99,28.250,M/sec
    29.032107926,3123113050,,dTLB-stores,200001431,7.99,1247.886,M/sec
    29.032107926,1000491,,dTLB-load-misses,199998716,7.99,,
    29.032107926,90286,,dTLB-store-misses,199998720,7.99,0.036,M/sec
    29.032107926,23475,,iTLB-loads,299999420,11.99,0.009,M/sec
    29.032107926,9967,,iTLB-load-misses,400003490,15.98,155.97,of all iTLB cache hits
    29.032107926,569,,node-load-misses,399995068,15.98,0.227,K/sec
    29.032107926,2434,,node-loads,400000694,15.98,0.973,K/sec
    29.032107926,0,,node-store-misses,200000283,7.99,0.000,K/sec
    29.032107926,0,,node-stores,200000077,7.99,0.000,K/sec
    29.532627254,18077084637,,instructions,266694473,10.66,2.50,insn per cycle
    29.532627254,3287379179,,branches,346784043,13.86,1313.522,M/sec
    29.532627254,6207910,,branch-misses,426852366,17.06,0.19,of all branches
    29.532627254,6201318,,branch-load-misses,406922842,16.26,2.478,M/sec
    29.532627254,3208,,cache-misses,415851207,16.62,0.003,of all cache refs
    29.532627254,104351983,,cache-references,355687762,14.21,41.695,M/sec
    29.532627254,7235084386,,cycles,375620704,15.01,2.891,GHz
    29.532627254,6,,context-switches,2502578962,100.00,0.002,K/sec
    29.532627254,2502.588537,,cpu-clock,2502586158,100.00,5.005,CPUs utilized
    29.532627254,0,,minor-faults,2502585619,100.00,0.000,K/sec
    29.532627254,0,,page-faults,2502585080,100.00,0.000,K/sec
    29.532627254,2502.585612,,task-clock,2502585587,100.00,5.005,CPUs utilized
    29.532627254,249485125,,bus-cycles,395200975,15.79,99.686,M/sec
    29.532627254,6487047309,,ref-cycles,495111872,19.78,2591.999,M/sec
    29.532627254,227522645,,L1-dcache-load-misses,499988163,19.98,4.05,of all L1-dcache hits
    29.532627254,5639755117,,L1-dcache-loads,499993376,19.98,2253.450,M/sec
    29.532627254,3141809016,,L1-dcache-stores,239984105,9.59,1255.358,M/sec
    29.532627254,246703,,L1-icache-load-misses,199990700,7.99,,
    29.532627254,2315,,LLC-load-misses,199980852,7.99,0.00,of all LL-cache hits
    29.532627254,142,,LLC-store-misses,299988389,11.99,0.057,K/sec
    29.532627254,32869149,,LLC-stores,199978446,7.99,13.133,M/sec
    29.532627254,70261442,,LLC-loads,199970610,7.99,28.074,M/sec
    29.532627254,3106423121,,dTLB-stores,199994337,7.99,1241.219,M/sec
    29.532627254,1044672,,dTLB-load-misses,199996470,7.99,,
    29.532627254,87754,,dTLB-store-misses,199998881,7.99,0.035,M/sec
    29.532627254,5330,,iTLB-loads,300001146,11.99,0.002,M/sec
    29.532627254,9422,,iTLB-load-misses,401340670,16.04,147.86,of all iTLB cache hits
    29.532627254,795,,node-load-misses,399996614,15.98,0.318,K/sec
    29.532627254,1814,,node-loads,399999366,15.98,0.725,K/sec
    29.532627254,25,,node-store-misses,199999847,7.99,0.010,K/sec
    29.532627254,0,,node-stores,188217914,7.52,0.000,K/sec
    30.033139079,18091299801,,instructions,273390225,10.92,2.50,insn per cycle
    30.033139079,3316668434,,branches,373307556,14.92,1325.227,M/sec
    30.033139079,5960696,,branch-misses,473237378,18.91,0.18,of all branches
    30.033139079,5962246,,branch-load-misses,493164204,19.71,2.382,M/sec
    30.033139079,2568,,cache-misses,499991675,19.98,0.002,of all cache refs
    30.033139079,104463646,,cache-references,400000193,15.98,41.740,M/sec
    30.033139079,7234335956,,cycles,400005626,15.98,2.891,GHz
    30.033139079,0,,context-switches,2502504253,100.00,0.000,K/sec
    30.033139079,2502.499822,,cpu-clock,2502499842,100.00,5.005,CPUs utilized
    30.033139079,0,,minor-faults,2502499637,100.00,0.000,K/sec
    30.033139079,0,,page-faults,2502499465,100.00,0.000,K/sec
    30.033139079,2502.500258,,task-clock,2502500285,100.00,5.005,CPUs utilized
    30.033139079,249455533,,bus-cycles,400001513,15.98,99.674,M/sec
    30.033139079,6486544635,,ref-cycles,500007732,19.98,2591.802,M/sec
    30.033139079,227155929,,L1-dcache-load-misses,499999075,19.98,4.04,of all L1-dcache hits
    30.033139079,5606908775,,L1-dcache-loads,499998592,19.98,2240.329,M/sec
    30.033139079,3142307952,,L1-dcache-stores,240005762,9.59,1255.559,M/sec
    30.033139079,185447,,L1-icache-load-misses,200000654,7.99,,
    30.033139079,2590,,LLC-load-misses,199994994,7.99,0.00,of all LL-cache hits
    30.033139079,0,,LLC-store-misses,299993897,11.99,0.000,K/sec
    30.033139079,32892095,,LLC-stores,199998360,7.99,13.143,M/sec
    30.033139079,70209376,,LLC-loads,201268236,8.04,28.053,M/sec
    30.033139079,3083504021,,dTLB-stores,200003171,7.99,1232.063,M/sec
    30.033139079,1014362,,dTLB-load-misses,198734141,7.94,,
    30.033139079,98123,,dTLB-store-misses,199998970,7.99,0.039,M/sec
    30.033139079,9339,,iTLB-loads,290476347,11.61,0.004,M/sec
    30.033139079,10171,,iTLB-load-misses,370554273,14.81,158.38,of all iTLB cache hits
    30.033139079,657,,node-load-misses,350624134,14.01,0.263,K/sec
    30.033139079,2127,,node-loads,330690870,13.21,0.850,K/sec
    30.033139079,16,,node-store-misses,159993995,6.39,0.006,K/sec
    30.033139079,0,,node-stores,171793414,6.86,0.000,K/sec
    30.533653205,18179600760,,instructions,300054838,11.99,2.52,insn per cycle
    30.533653205,3307141589,,branches,400062267,15.99,1321.422,M/sec
    30.533653205,6013647,,branch-misses,500052935,19.98,0.18,of all branches
    30.533653205,6015615,,branch-load-misses,500060193,19.98,2.404,M/sec
    30.533653205,3188,,cache-misses,500064990,19.98,0.003,of all cache refs
    30.533653205,105238099,,cache-references,399992155,15.98,42.050,M/sec
    30.533653205,7234732841,,cycles,400004755,15.98,2.891,GHz
    30.533653205,1,,context-switches,2502619195,100.00,0.000,K/sec
    30.533653205,2502.627476,,cpu-clock,2502628452,100.00,5.005,CPUs utilized
    30.533653205,0,,minor-faults,2502628171,100.00,0.000,K/sec
    30.533653205,0,,page-faults,2502628628,100.00,0.000,K/sec
    30.533653205,2502.627338,,task-clock,2502627333,100.00,5.005,CPUs utilized
    30.533653205,249471232,,bus-cycles,399997797,15.98,99.680,M/sec
    30.533653205,6486923517,,ref-cycles,500004711,19.98,2591.954,M/sec
    30.533653205,226662805,,L1-dcache-load-misses,499994164,19.98,4.03,of all L1-dcache hits
    30.533653205,5632020473,,L1-dcache-loads,499998916,19.98,2250.364,M/sec
    30.533653205,3162100188,,L1-dcache-stores,241285897,9.64,1263.468,M/sec
    30.533653205,178276,,L1-icache-load-misses,200000603,7.99,,
    30.533653205,1977,,LLC-load-misses,198713460,7.94,0.00,of all LL-cache hits
    30.533653205,42,,LLC-store-misses,298715211,11.94,0.017,K/sec
    30.533653205,33159115,,LLC-stores,192863186,7.71,13.249,M/sec
    30.533653205,72002855,,LLC-loads,172933830,6.91,28.770,M/sec
    30.533653205,3108712482,,dTLB-stores,160006698,6.39,1242.136,M/sec
    30.533653205,1018864,,dTLB-load-misses,160006769,6.39,,
    30.533653205,106979,,dTLB-store-misses,159994907,6.39,0.043,M/sec
    30.533653205,7884,,iTLB-loads,249514788,9.97,0.003,M/sec
    30.533653205,8752,,iTLB-load-misses,349445269,13.96,135.78,of all iTLB cache hits
    30.533653205,468,,node-load-misses,369375223,14.76,0.187,K/sec
    30.533653205,1729,,node-loads,389312934,15.56,0.691,K/sec
    30.533653205,38,,node-store-misses,199999530,7.99,0.015,K/sec
    30.533653205,88,,node-stores,199996154,7.99,0.035,K/sec
    31.034143186,18200171313,,instructions,300000744,11.99,2.52,insn per cycle
    31.034143186,3311313212,,branches,400000837,15.98,1323.090,M/sec
    31.034143186,5949082,,branch-misses,499995486,19.98,0.18,of all branches
    31.034143186,5949184,,branch-load-misses,500000428,19.98,2.377,M/sec
    31.034143186,1647,,cache-misses,500001069,19.98,0.002,of all cache refs
    31.034143186,105271836,,cache-references,399994698,15.98,42.063,M/sec
    31.034143186,7234485911,,cycles,401503804,16.04,2.891,GHz
    31.034143186,0,,context-switches,2502498522,100.00,0.000,K/sec
    31.034143186,2502.489092,,cpu-clock,2502489072,100.00,5.005,CPUs utilized
    31.034143186,0,,minor-faults,2502489389,100.00,0.000,K/sec
    31.034143186,0,,page-faults,2502489487,100.00,0.000,K/sec
    31.034143186,2502.488220,,task-clock,2502488224,100.00,5.005,CPUs utilized
    31.034143186,249438252,,bus-cycles,399999550,15.98,99.667,M/sec
    31.034143186,6486160461,,ref-cycles,499999274,19.98,2591.653,M/sec
    31.034143186,226749331,,L1-dcache-load-misses,499997801,19.98,4.04,of all L1-dcache hits
    31.034143186,5630936570,,L1-dcache-loads,495120378,19.79,2249.934,M/sec
    31.034143186,3202846021,,L1-dcache-stores,215192729,8.60,1279.750,M/sec
    31.034143186,179005,,L1-icache-load-misses,160004199,6.39,,
    31.034143186,1720,,LLC-load-misses,160001053,6.39,0.00,of all LL-cache hits
    31.034143186,63,,LLC-store-misses,240002286,9.59,0.025,K/sec
    31.034143186,33141181,,LLC-stores,167136536,6.68,13.242,M/sec
    31.034143186,71969660,,LLC-loads,187062711,7.48,28.757,M/sec
    31.034143186,3177537284,,dTLB-stores,199998767,7.99,1269.638,M/sec
    31.034143186,1042948,,dTLB-load-misses,200000963,7.99,,
    31.034143186,96395,,dTLB-store-misses,200000675,7.99,0.039,M/sec
    31.034143186,4046,,iTLB-loads,300001678,11.99,0.002,M/sec
    31.034143186,7732,,iTLB-load-misses,400007443,15.98,120.68,of all iTLB cache hits
    31.034143186,488,,node-load-misses,400005270,15.98,0.195,K/sec
    31.034143186,1051,,node-loads,400005204,15.98,0.420,K/sec
    31.034143186,38,,node-store-misses,199993927,7.99,0.015,K/sec
    31.034143186,0,,node-stores,199995480,7.99,0.000,K/sec
    31.534663206,18199468075,,instructions,300059334,11.99,2.52,insn per cycle
    31.534663206,3312056301,,branches,401688667,16.05,1323.388,M/sec
    31.534663206,5952149,,branch-misses,500059495,19.98,0.18,of all branches
    31.534663206,5951988,,branch-load-misses,500052518,19.98,2.378,M/sec
    31.534663206,2762,,cache-misses,500057915,19.98,0.003,of all cache refs
    31.534663206,105314388,,cache-references,395403974,15.80,42.080,M/sec
    31.534663206,7234742507,,cycles,377106350,15.07,2.891,GHz
    31.534663206,1,,context-switches,2502581781,100.00,0.000,K/sec
    31.534663206,2502.584749,,cpu-clock,2502585756,100.00,5.005,CPUs utilized
    31.534663206,0,,minor-faults,2502585272,100.00,0.000,K/sec
    31.534663206,0,,page-faults,2502587428,100.00,0.000,K/sec
    31.534663206,2502.589703,,task-clock,2502589706,100.00,5.005,CPUs utilized
    31.534663206,249476894,,bus-cycles,357547525,14.29,99.683,M/sec
    31.534663206,6487007290,,ref-cycles,437613532,17.49,2591.994,M/sec
    31.534663206,225371081,,L1-dcache-load-misses,417687908,16.69,4.01,of all L1-dcache hits
    31.534663206,5621588076,,L1-dcache-loads,404882663,16.18,2246.201,M/sec
    31.534663206,3199522635,,L1-dcache-stores,216803839,8.66,1278.424,M/sec
    31.534663206,160496,,L1-icache-load-misses,199998297,7.99,,
    31.534663206,1802,,LLC-load-misses,200002615,7.99,0.00,of all LL-cache hits
    31.534663206,58,,LLC-store-misses,300002599,11.99,0.023,K/sec
    31.534663206,33236631,,LLC-stores,199997427,7.99,13.280,M/sec
    31.534663206,71957957,,LLC-loads,199999523,7.99,28.752,M/sec
    31.534663206,3125314437,,dTLB-stores,200007234,7.99,1248.772,M/sec
    31.534663206,1032292,,dTLB-load-misses,200000273,7.99,,
    31.534663206,95252,,dTLB-store-misses,199996880,7.99,0.038,M/sec
    31.534663206,4205,,iTLB-loads,299994692,11.99,0.002,M/sec
    31.534663206,7452,,iTLB-load-misses,399993911,15.98,116.95,of all iTLB cache hits
    31.534663206,563,,node-load-misses,400003490,15.98,0.225,K/sec
    31.534663206,1095,,node-loads,399996230,15.98,0.438,K/sec
    31.534663206,0,,node-store-misses,200001527,7.99,0.000,K/sec
    31.534663206,0,,node-stores,200000462,7.99,0.000,K/sec
    32.035186778,18207738008,,instructions,299371928,11.96,2.52,insn per cycle
    32.035186778,3337680506,,branches,379444657,15.16,1333.627,M/sec
    32.035186778,5946382,,branch-misses,459520369,18.36,0.18,of all branches
    32.035186778,5945239,,branch-load-misses,439583791,17.56,2.376,M/sec
    32.035186778,1843,,cache-misses,419659463,16.77,0.002,of all cache refs
    32.035186778,104151681,,cache-references,322967391,12.90,41.616,M/sec
    32.035186778,7235006567,,cycles,342886213,13.70,2.891,GHz
    32.035186778,0,,context-switches,2502633679,100.00,0.000,K/sec
    32.035186778,2502.629649,,cpu-clock,2502629679,100.00,5.005,CPUs utilized
    32.035186778,0,,minor-faults,2502629755,100.00,0.000,K/sec
    32.035186778,0,,page-faults,2502715613,100.00,0.000,K/sec
    32.035186778,2502.715146,,task-clock,2502715153,100.00,5.005,CPUs utilized
    32.035186778,249492943,,bus-cycles,362458051,14.48,99.689,M/sec
    32.035186778,6487419044,,ref-cycles,462389442,18.48,2592.159,M/sec
    32.035186778,226340315,,L1-dcache-load-misses,482309743,19.27,4.03,of all L1-dcache hits
    32.035186778,5671508512,,L1-dcache-loads,499999468,19.98,2266.148,M/sec
    32.035186778,3206421606,,L1-dcache-stores,239999995,9.59,1281.180,M/sec
    32.035186778,180610,,L1-icache-load-misses,200005942,7.99,,
    32.035186778,2177,,LLC-load-misses,199999350,7.99,0.00,of all LL-cache hits
