# started on Wed Jan 12 00:50:06 2022

    80.036458421,11432,,LLC-load-misses,391996594,7.84,0.01,of all LL-cache hits
    80.036458421,68,,LLC-store-misses,587995935,11.76,0.014,K/sec
    80.036458421,61300016,,LLC-stores,386488711,7.73,12.256,M/sec
    80.036458421,130222739,,LLC-loads,369663430,7.39,26.035,M/sec
    80.036458421,6061722173,,dTLB-stores,360913419,7.22,1211.900,M/sec
    80.036458421,1844632,,dTLB-load-misses,365818798,7.31,,
    80.036458421,111164,,dTLB-store-misses,368000356,7.36,0.022,M/sec
    80.036458421,8925,,iTLB-loads,552001693,11.04,0.002,M/sec
    80.036458421,24152,,iTLB-load-misses,736006694,14.72,225.97,of all iTLB cache hits
    80.036458421,1223,,node-load-misses,735993694,14.72,0.245,K/sec
    80.036458421,14998,,node-loads,735999392,14.72,0.003,M/sec
    80.036458421,0,,node-store-misses,368003238,7.36,0.000,K/sec
    80.036458421,0,,node-stores,375652959,7.51,0.000,K/sec
    81.036868160,36094387134,,instructions,588696092,11.77,2.60,insn per cycle
    81.036868160,6624540177,,branches,783799423,15.67,1324.423,M/sec
    81.036868160,12128089,,branch-misses,979795968,19.59,0.19,of all branches
    81.036868160,12166851,,branch-load-misses,980025164,19.59,2.432,M/sec
    81.036868160,4634,,cache-misses,980027186,19.59,0.002,of all cache refs
    81.036868160,209772718,,cache-references,779493559,15.58,41.939,M/sec
    81.036868160,14458593944,,cycles,762640230,15.25,2.891,GHz
    81.036868160,3,,context-switches,5001584751,100.00,0.001,K/sec
    81.036868160,5001.585269,,cpu-clock,5001585608,100.00,5.002,CPUs utilized
    81.036868160,0,,minor-faults,5001633141,100.00,0.000,K/sec
    81.036868160,0,,page-faults,5001641407,100.00,0.000,K/sec
    81.036868160,5001.647486,,task-clock,5001647523,100.00,5.002,CPUs utilized
    81.036868160,498575774,,bus-cycles,748421636,14.96,99.679,M/sec
    81.036868160,12964507187,,ref-cycles,932468347,18.64,2591.951,M/sec
    81.036868160,458605311,,L1-dcache-load-misses,920512791,18.40,4.27,of all L1-dcache hits
    81.036868160,11282925896,,L1-dcache-loads,912541829,18.24,2255.758,M/sec
    81.036868160,6264754228,,L1-dcache-stores,368007119,7.36,1252.492,M/sec
    81.036868160,366720,,L1-icache-load-misses,367999353,7.36,,
    81.036868160,4309,,LLC-load-misses,367993527,7.36,0.00,of all LL-cache hits
    81.036868160,45,,LLC-store-misses,551995259,11.04,0.009,K/sec
    81.036868160,66127408,,LLC-stores,374421379,7.49,13.221,M/sec
    81.036868160,141394159,,LLC-loads,390356940,7.80,28.268,M/sec
    81.036868160,6271122375,,dTLB-stores,399996041,8.00,1253.765,M/sec
    81.036868160,1917652,,dTLB-load-misses,400216996,8.00,,
    81.036868160,197616,,dTLB-store-misses,400002626,8.00,0.040,M/sec
    81.036868160,9028,,iTLB-loads,599999631,12.00,0.002,M/sec
    81.036868160,17718,,iTLB-load-misses,800004636,15.99,166.09,of all iTLB cache hits
    81.036868160,1126,,node-load-misses,799775494,15.99,0.225,K/sec
    81.036868160,3268,,node-loads,798825062,15.97,0.653,K/sec
    81.036868160,13,,node-store-misses,394597216,7.89,0.003,K/sec
    81.036868160,13,,node-stores,391774636,7.83,0.003,K/sec
    82.037252563,36291256186,,instructions,552025237,11.04,2.62,insn per cycle
    82.037252563,6617276965,,branches,736024536,14.72,1322.971,M/sec
    82.037252563,12297816,,branch-misses,920017830,18.39,0.20,of all branches
    82.037252563,12304150,,branch-load-misses,920000689,18.39,2.460,M/sec
    82.037252563,3980,,cache-misses,919991849,18.39,0.002,of all cache refs
    82.037252563,208673362,,cache-references,741405063,14.82,41.719,M/sec
    82.037252563,14459540077,,cycles,757370305,15.14,2.891,GHz
    82.037252563,8,,context-switches,5001642708,100.00,0.002,K/sec
    82.037252563,5001.640441,,cpu-clock,5001640752,100.00,5.002,CPUs utilized
    82.037252563,0,,minor-faults,5001593647,100.00,0.000,K/sec
    82.037252563,0,,page-faults,5001585515,100.00,0.000,K/sec
    82.037252563,5001.579862,,task-clock,5001579840,100.00,5.002,CPUs utilized
    82.037252563,498590408,,bus-cycles,773013748,15.46,99.682,M/sec
    82.037252563,12964849506,,ref-cycles,973184558,19.46,2592.021,M/sec
    82.037252563,453523069,,L1-dcache-load-misses,988939490,19.77,4.22,of all L1-dcache hits
    82.037252563,11256689975,,L1-dcache-loads,999998921,19.99,2250.514,M/sec
    82.037252563,6302262011,,L1-dcache-stores,399993782,8.00,1259.991,M/sec
    82.037252563,338141,,L1-icache-load-misses,399998317,8.00,,
    82.037252563,3971,,LLC-load-misses,399266321,7.98,0.00,of all LL-cache hits
    82.037252563,25,,LLC-store-misses,595022887,11.90,0.005,K/sec
    82.037252563,66292678,,LLC-stores,391743516,7.83,13.254,M/sec
    82.037252563,143102668,,LLC-loads,392825427,7.85,28.610,M/sec
    82.037252563,6295008393,,dTLB-stores,392001279,7.84,1258.541,M/sec
    82.037252563,1962208,,dTLB-load-misses,391165686,7.82,,
    82.037252563,166421,,dTLB-store-misses,391987691,7.84,0.033,M/sec
    82.037252563,22193,,iTLB-loads,587976768,11.76,0.004,M/sec
    82.037252563,18025,,iTLB-load-misses,781914613,15.63,166.77,of all iTLB cache hits
    82.037252563,1360,,node-load-misses,764944383,15.29,0.272,K/sec
    82.037252563,3428,,node-loads,750027988,15.00,0.685,K/sec
    82.037252563,14,,node-store-misses,365020459,7.30,0.003,K/sec
    82.037252563,0,,node-stores,367996817,7.36,0.000,K/sec
    83.037628730,36200822753,,instructions,600022255,12.00,2.61,insn per cycle
    83.037628730,6618772598,,branches,800034659,16.00,1323.271,M/sec
    83.037628730,11935155,,branch-misses,1000031875,19.99,0.19,of all branches
    83.037628730,12010160,,branch-load-misses,999437768,19.98,2.401,M/sec
    83.037628730,3221,,cache-misses,995437358,19.90,0.002,of all cache refs
    83.037628730,208802066,,cache-references,791407157,15.82,41.745,M/sec
    83.037628730,14459300441,,cycles,788585580,15.77,2.891,GHz
    83.037628730,3,,context-switches,5001594467,100.00,0.001,K/sec
    83.037628730,5001.604831,,cpu-clock,5001605105,100.00,5.002,CPUs utilized
    83.037628730,0,,minor-faults,5001608745,100.00,0.000,K/sec
    83.037628730,0,,page-faults,5001608628,100.00,0.000,K/sec
    83.037628730,5001.608118,,task-clock,5001608099,100.00,5.002,CPUs utilized
    83.037628730,498581140,,bus-cycles,783705707,15.67,99.680,M/sec
    83.037628730,12964611005,,ref-cycles,979700459,19.59,2591.975,M/sec
    83.037628730,456691027,,L1-dcache-load-misses,980001210,19.59,4.25,of all L1-dcache hits
    83.037628730,11230270683,,L1-dcache-loads,979998115,19.59,2245.234,M/sec
    83.037628730,6268302468,,L1-dcache-stores,391369499,7.82,1253.202,M/sec
    83.037628730,372446,,L1-icache-load-misses,374216522,7.48,,
    83.037628730,3632,,LLC-load-misses,359458972,7.19,0.00,of all LL-cache hits
    83.037628730,46,,LLC-store-misses,543453307,10.87,0.009,K/sec
    83.037628730,65412789,,LLC-stores,367991321,7.36,13.078,M/sec
    83.037628730,141605166,,LLC-loads,367998979,7.36,28.311,M/sec
    83.037628730,6235758801,,dTLB-stores,368012090,7.36,1246.696,M/sec
    83.037628730,1965612,,dTLB-load-misses,368000616,7.36,,
    83.037628730,130249,,dTLB-store-misses,367991115,7.36,0.026,M/sec
    83.037628730,8898,,iTLB-loads,551987988,11.04,0.002,M/sec
    83.037628730,16783,,iTLB-load-misses,739071765,14.78,155.61,of all iTLB cache hits
    83.037628730,1100,,node-load-misses,755044256,15.10,0.220,K/sec
    83.037628730,2316,,node-loads,770996221,15.42,0.463,K/sec
    83.037628730,12,,node-store-misses,400284403,8.00,0.002,K/sec
    83.037628730,0,,node-stores,399995305,8.00,0.000,K/sec
    84.038021769,35074908862,,instructions,588022864,11.76,2.53,insn per cycle
    84.038021769,6412626234,,branches,784313654,15.68,1282.057,M/sec
    84.038021769,11271713,,branch-misses,963275625,19.26,0.18,of all branches
    84.038021769,11297661,,branch-load-misses,947581179,18.95,2.259,M/sec
    84.038021769,3715,,cache-misses,935677706,18.71,0.002,of all cache refs
    84.038021769,199707606,,cache-references,727177660,14.54,39.927,M/sec
    84.038021769,14273041191,,cycles,732255655,14.64,2.854,GHz
    84.038021769,3,,context-switches,5001623536,100.00,0.001,K/sec
    84.038021769,5001.611213,,cpu-clock,5001611242,100.00,5.002,CPUs utilized
    84.038021769,0,,minor-faults,5001607244,100.00,0.000,K/sec
    84.038021769,0,,page-faults,5001607935,100.00,0.000,K/sec
    84.038021769,5001.632778,,task-clock,5001632786,100.00,5.002,CPUs utilized
    84.038021769,498550402,,bus-cycles,736000654,14.72,99.674,M/sec
    84.038021769,12963796527,,ref-cycles,919990630,18.39,2591.813,M/sec
    84.038021769,442386303,,L1-dcache-load-misses,919945472,18.39,4.12,of all L1-dcache hits
    84.038021769,11049229803,,L1-dcache-loads,920026472,18.39,2209.040,M/sec
    84.038021769,6036725553,,L1-dcache-stores,369868080,7.39,1206.905,M/sec
    84.038021769,459717,,L1-icache-load-misses,385753084,7.71,,
    84.038021769,3614,,LLC-load-misses,399941444,8.00,0.00,of all LL-cache hits
    84.038021769,108,,LLC-store-misses,600251597,12.00,0.022,K/sec
    84.038021769,64098939,,LLC-stores,399995309,8.00,12.815,M/sec
    84.038021769,138844646,,LLC-loads,399678916,7.99,27.759,M/sec
    84.038021769,6187255191,,dTLB-stores,399997312,8.00,1237.000,M/sec
    84.038021769,1864804,,dTLB-load-misses,399996237,8.00,,
    84.038021769,138841,,dTLB-store-misses,400046913,8.00,0.028,M/sec
    84.038021769,7950,,iTLB-loads,595774950,11.91,0.002,M/sec
    84.038021769,15995,,iTLB-load-misses,791773975,15.83,148.77,of all iTLB cache hits
    84.038021769,1236,,node-load-misses,789081243,15.78,0.247,K/sec
    84.038021769,1729,,node-loads,783732565,15.67,0.346,K/sec
    84.038021769,38,,node-store-misses,390707762,7.81,0.008,K/sec
    84.038021769,26,,node-stores,392005662,7.84,0.005,K/sec
    85.038409351,36352382217,,instructions,552016042,11.04,2.62,insn per cycle
    85.038409351,6666068760,,branches,736823954,14.73,1332.728,M/sec
    85.038409351,11981568,,branch-misses,936786241,18.73,0.19,of all branches
    85.038409351,12000944,,branch-load-misses,953088079,19.06,2.399,M/sec
    85.038409351,3196,,cache-misses,968701947,19.37,0.002,of all cache refs
    85.038409351,207867717,,cache-references,800001940,15.99,41.558,M/sec
    85.038409351,14459057072,,cycles,799994192,15.99,2.891,GHz
    85.038409351,3,,context-switches,5001565528,100.00,0.001,K/sec
    85.038409351,5001.567863,,cpu-clock,5001568151,100.00,5.002,CPUs utilized
    85.038409351,0,,minor-faults,5001568088,100.00,0.000,K/sec
    85.038409351,0,,page-faults,5001567226,100.00,0.000,K/sec
    85.038409351,5001.542760,,task-clock,5001542780,100.00,5.002,CPUs utilized
    85.038409351,498587140,,bus-cycles,799656004,15.99,99.681,M/sec
    85.038409351,12964674194,,ref-cycles,999954100,19.99,2591.990,M/sec
    85.038409351,457683348,,L1-dcache-load-misses,996173808,19.92,4.26,of all L1-dcache hits
    85.038409351,11273316216,,L1-dcache-loads,992178314,19.84,2253.842,M/sec
    85.038409351,6337849063,,L1-dcache-stores,391999326,7.84,1267.108,M/sec
    85.038409351,348631,,L1-icache-load-misses,393417840,7.87,,
    85.038409351,5040,,LLC-load-misses,391996697,7.84,0.00,of all LL-cache hits
    85.038409351,179,,LLC-store-misses,587998923,11.76,0.036,K/sec
    85.038409351,66138420,,LLC-stores,392001803,7.84,13.223,M/sec
    85.038409351,143846667,,LLC-loads,391997680,7.84,28.759,M/sec
    85.038409351,6294751156,,dTLB-stores,393223958,7.86,1258.492,M/sec
    85.038409351,1971626,,dTLB-load-misses,377433707,7.55,,
    85.038409351,167166,,dTLB-store-misses,364125998,7.28,0.033,M/sec
    85.038409351,9334,,iTLB-loads,548165409,10.96,0.002,M/sec
    85.038409351,19597,,iTLB-load-misses,732226716,14.64,182.55,of all iTLB cache hits
    85.038409351,673,,node-load-misses,735868369,14.71,0.135,K/sec
    85.038409351,2079,,node-loads,736003579,14.72,0.416,K/sec
    85.038409351,41,,node-store-misses,368003643,7.36,0.008,K/sec
    85.038409351,27,,node-stores,367991958,7.36,0.005,K/sec
    86.038776546,36214523190,,instructions,592574433,11.85,2.61,insn per cycle
    86.038776546,6639547388,,branches,788566204,15.77,1327.427,M/sec
    86.038776546,12017313,,branch-misses,986111289,19.72,0.19,of all branches
    86.038776546,12041536,,branch-load-misses,980174213,19.60,2.407,M/sec
    86.038776546,2710,,cache-misses,980036573,19.59,0.001,of all cache refs
    86.038776546,208208535,,cache-references,783983917,15.67,41.627,M/sec
    86.038776546,14458330769,,cycles,782435685,15.64,2.891,GHz
    86.038776546,8,,context-switches,5001513324,100.00,0.002,K/sec
    86.038776546,5001.513690,,cpu-clock,5001513598,100.00,5.002,CPUs utilized
    86.038776546,0,,minor-faults,5001513697,100.00,0.000,K/sec
    86.038776546,0,,page-faults,5001514032,100.00,0.000,K/sec
    86.038776546,5001.513830,,task-clock,5001513832,100.00,5.002,CPUs utilized
    86.038776546,498572807,,bus-cycles,785573978,15.71,99.678,M/sec
    86.038776546,12963906944,,ref-cycles,966665987,19.33,2591.839,M/sec
    86.038776546,456887223,,L1-dcache-load-misses,954187206,19.08,4.25,of all L1-dcache hits
    86.038776546,11240611355,,L1-dcache-loads,942265263,18.84,2247.305,M/sec
    86.038776546,6346119756,,L1-dcache-stores,367995799,7.36,1268.763,M/sec
    86.038776546,311776,,L1-icache-load-misses,367995035,7.36,,
    86.038776546,2786,,LLC-load-misses,368017908,7.36,0.00,of all LL-cache hits
    86.038776546,72,,LLC-store-misses,552005252,11.04,0.014,K/sec
    86.038776546,65705524,,LLC-stores,367982206,7.36,13.136,M/sec
    86.038776546,141596617,,LLC-loads,367998447,7.36,28.309,M/sec
    86.038776546,6341028450,,dTLB-stores,368010417,7.36,1267.745,M/sec
    86.038776546,1978303,,dTLB-load-misses,382576170,7.65,,
    86.038776546,137285,,dTLB-store-misses,398894181,7.98,0.027,M/sec
    86.038776546,9778,,iTLB-loads,598474141,11.97,0.002,M/sec
    86.038776546,17691,,iTLB-load-misses,798410755,15.96,164.97,of all iTLB cache hits
    86.038776546,725,,node-load-misses,799985751,15.99,0.145,K/sec
    86.038776546,1582,,node-loads,799621277,15.99,0.316,K/sec
    86.038776546,12,,node-store-misses,400397938,8.01,0.002,K/sec
    86.038776546,0,,node-stores,396548128,7.93,0.000,K/sec
    87.039417685,35893993381,,instructions,549275331,10.98,2.58,insn per cycle
    87.039417685,6605190079,,branches,733332041,14.66,1320.557,M/sec
    87.039417685,11966428,,branch-misses,917426395,18.34,0.19,of all branches
    87.039417685,11907937,,branch-load-misses,919089881,18.38,2.381,M/sec
    87.039417685,6209,,cache-misses,919980738,18.39,0.003,of all cache refs
    87.039417685,205612872,,cache-references,736108330,14.72,41.108,M/sec
    87.039417685,14458284210,,cycles,736034964,14.71,2.891,GHz
    87.039417685,3,,context-switches,5001970411,100.00,0.001,K/sec
    87.039417685,5002.008071,,cpu-clock,5002007786,100.00,5.002,CPUs utilized
    87.039417685,0,,minor-faults,5002031554,100.00,0.000,K/sec
    87.039417685,0,,page-faults,5002066274,100.00,0.000,K/sec
    87.039417685,5002.090788,,task-clock,5002090832,100.00,5.002,CPUs utilized
    87.039417685,498568344,,bus-cycles,736013595,14.71,99.677,M/sec
    87.039417685,12964674000,,ref-cycles,933365100,18.66,2591.991,M/sec
    87.039417685,441807290,,L1-dcache-load-misses,949719270,18.99,4.11,of all L1-dcache hits
    87.039417685,11096142474,,L1-dcache-loads,965139127,19.29,2218.421,M/sec
    87.039417685,6303486811,,L1-dcache-stores,399546728,7.99,1260.238,M/sec
    87.039417685,412699,,L1-icache-load-misses,399981927,8.00,,
    87.039417685,6865,,LLC-load-misses,400041269,8.00,0.01,of all LL-cache hits
    87.039417685,208,,LLC-store-misses,600425029,12.00,0.042,K/sec
    87.039417685,65530246,,LLC-stores,396885416,7.93,13.101,M/sec
    87.039417685,143664017,,LLC-loads,392498180,7.85,28.722,M/sec
    87.039417685,6340646100,,dTLB-stores,391995203,7.84,1267.668,M/sec
    87.039417685,1975168,,dTLB-load-misses,393753767,7.87,,
    87.039417685,167158,,dTLB-store-misses,392034477,7.84,0.033,M/sec
    87.039417685,37748,,iTLB-loads,588000882,11.75,0.008,M/sec
    87.039417685,18651,,iTLB-load-misses,784005478,15.67,169.03,of all iTLB cache hits
    87.039417685,1183,,node-load-misses,782269918,15.64,0.237,K/sec
    87.039417685,4935,,node-loads,785661298,15.71,0.987,K/sec
    87.039417685,105,,node-store-misses,381650592,7.63,0.021,K/sec
    87.039417685,1976,,node-stores,367151246,7.34,0.395,K/sec
    88.039890956,35985000932,,instructions,596254354,11.92,2.59,insn per cycle
    88.039890956,6613721518,,branches,796165163,15.91,1322.261,M/sec
    88.039890956,12133551,,branch-misses,996083316,19.91,0.19,of all branches
    88.039890956,12095830,,branch-load-misses,1000065873,19.99,2.418,M/sec
    88.039890956,5953,,cache-misses,1000054649,19.99,0.003,of all cache refs
    88.039890956,209180127,,cache-references,797632167,15.94,41.821,M/sec
    88.039890956,14461471108,,cycles,793628705,15.86,2.891,GHz
    88.039890956,3,,context-switches,5002489259,100.00,0.001,K/sec
    88.039890956,5002.449774,,cpu-clock,5002450569,100.00,5.002,CPUs utilized
    88.039890956,0,,minor-faults,5002427348,100.00,0.000,K/sec
    88.039890956,0,,page-faults,5002392389,100.00,0.000,K/sec
    88.039890956,5002.392782,,task-clock,5002392741,100.00,5.002,CPUs utilized
    88.039890956,498657534,,bus-cycles,789625394,15.78,99.695,M/sec
    88.039890956,12966533585,,ref-cycles,987250226,19.74,2592.359,M/sec
    88.039890956,451162907,,L1-dcache-load-misses,981247934,19.62,4.19,of all L1-dcache hits
    88.039890956,11252038777,,L1-dcache-loads,979996237,19.59,2249.585,M/sec
    88.039890956,6306897214,,L1-dcache-stores,391988444,7.84,1260.919,M/sec
    88.039890956,328127,,L1-icache-load-misses,391995371,7.84,,
    88.039890956,6864,,LLC-load-misses,393551427,7.87,0.01,of all LL-cache hits
    88.039890956,363,,LLC-store-misses,579235336,11.58,0.073,K/sec
    88.039890956,65398725,,LLC-stores,368166683,7.36,13.075,M/sec
    88.039890956,142973893,,LLC-loads,366415556,7.32,28.584,M/sec
    88.039890956,6345859682,,dTLB-stores,368000525,7.36,1268.708,M/sec
    88.039890956,2110666,,dTLB-load-misses,367999689,7.36,,
    88.039890956,195912,,dTLB-store-misses,368004505,7.36,0.039,M/sec
    88.039890956,10684,,iTLB-loads,551997688,11.04,0.002,M/sec
    88.039890956,19390,,iTLB-load-misses,735996322,14.71,175.79,of all iTLB cache hits
    88.039890956,1101,,node-load-misses,736000352,14.71,0.220,K/sec
    88.039890956,3194,,node-loads,735991861,14.71,0.639,K/sec
    88.039890956,40,,node-store-misses,378354695,7.56,0.008,K/sec
    88.039890956,63,,node-stores,394689846,7.89,0.013,K/sec
    89.040337101,36047881862,,instructions,588037128,11.76,2.59,insn per cycle
    89.040337101,6619157573,,branches,784023650,15.67,1323.348,M/sec
    89.040337101,11917028,,branch-misses,980021496,19.59,0.19,of all branches
    89.040337101,11899757,,branch-load-misses,980126725,19.60,2.379,M/sec
    89.040337101,4927,,cache-misses,972462154,19.44,0.003,of all cache refs
    89.040337101,207392715,,cache-references,762466073,15.24,41.463,M/sec
    89.040337101,14459284749,,cycles,750507258,15.00,2.891,GHz
    89.040337101,3,,context-switches,5001843124,100.00,0.001,K/sec
    89.040337101,5001.853121,,cpu-clock,5001853318,100.00,5.002,CPUs utilized
    89.040337101,0,,minor-faults,5001879808,100.00,0.000,K/sec
    89.040337101,0,,page-faults,5001881349,100.00,0.000,K/sec
    89.040337101,5001.856594,,task-clock,5001856598,100.00,5.002,CPUs utilized
    89.040337101,498589663,,bus-cycles,736914867,14.73,99.681,M/sec
    89.040337101,12964907271,,ref-cycles,920962837,18.41,2592.034,M/sec
    89.040337101,452839994,,L1-dcache-load-misses,917980295,18.35,4.20,of all L1-dcache hits
    89.040337101,11267631999,,L1-dcache-loads,919993932,18.39,2252.703,M/sec
    89.040337101,6337205139,,L1-dcache-stores,367996660,7.36,1266.978,M/sec
    89.040337101,318410,,L1-icache-load-misses,367999021,7.36,,
    89.040337101,4023,,LLC-load-misses,367999316,7.36,0.00,of all LL-cache hits
    89.040337101,54,,LLC-store-misses,560768654,11.21,0.011,K/sec
    89.040337101,64826086,,LLC-stores,393142814,7.86,12.960,M/sec
    89.040337101,142510568,,LLC-loads,399993292,8.00,28.492,M/sec
    89.040337101,6340417281,,dTLB-stores,399547947,7.99,1267.620,M/sec
    89.040337101,2128608,,dTLB-load-misses,399988070,8.00,,
    89.040337101,207899,,dTLB-store-misses,400002084,8.00,0.042,M/sec
    89.040337101,9013,,iTLB-loads,600471604,12.01,0.002,M/sec
    89.040337101,18934,,iTLB-load-misses,798068880,15.96,172.01,of all iTLB cache hits
    89.040337101,907,,node-load-misses,794071354,15.88,0.181,K/sec
    89.040337101,3482,,node-loads,790070458,15.80,0.696,K/sec
    89.040337101,76,,node-store-misses,393789113,7.87,0.015,K/sec
    89.040337101,13,,node-stores,391999848,7.84,0.003,K/sec
    90.040724072,35872663084,,instructions,552030127,11.04,2.58,insn per cycle
    90.040724072,6605533349,,branches,736018069,14.72,1320.625,M/sec
    90.040724072,12325580,,branch-misses,920014002,18.39,0.20,of all branches
    90.040724072,12326848,,branch-load-misses,919981070,18.39,2.464,M/sec
    90.040724072,3559,,cache-misses,927560612,18.55,0.002,of all cache refs
    90.040724072,206360846,,cache-references,760057947,15.20,41.257,M/sec
    90.040724072,14459357956,,cycles,775818542,15.51,2.891,GHz
    90.040724072,8,,context-switches,5001594729,100.00,0.002,K/sec
    90.040724072,5001.593307,,cpu-clock,5001591588,100.00,5.002,CPUs utilized
    90.040724072,0,,minor-faults,5001568654,100.00,0.000,K/sec
    90.040724072,0,,page-faults,5001567299,100.00,0.000,K/sec
    90.040724072,5001.567322,,task-clock,5001567281,100.00,5.002,CPUs utilized
    90.040724072,498591220,,bus-cycles,791179351,15.82,99.682,M/sec
    90.040724072,12964739093,,ref-cycles,991129165,19.82,2592.002,M/sec
    90.040724072,452844399,,L1-dcache-load-misses,999996553,19.99,4.20,of all L1-dcache hits
    90.040724072,11284572003,,L1-dcache-loads,999970532,19.99,2256.091,M/sec
    90.040724072,6321013574,,L1-dcache-stores,398472711,7.97,1263.741,M/sec
    90.040724072,326928,,L1-icache-load-misses,393970629,7.88,,
    90.040724072,3726,,LLC-load-misses,391991412,7.84,0.00,of all LL-cache hits
    90.040724072,186,,LLC-store-misses,590165837,11.80,0.037,K/sec
    90.040724072,65328690,,LLC-stores,393365436,7.86,13.061,M/sec
    90.040724072,141867808,,LLC-loads,389835147,7.79,28.363,M/sec
    90.040724072,6304896155,,dTLB-stores,390607359,7.81,1260.519,M/sec
    90.040724072,1984501,,dTLB-load-misses,391955716,7.84,,
    90.040724072,150063,,dTLB-store-misses,394057274,7.88,0.030,M/sec
    90.040724072,10548,,iTLB-loads,582745222,11.65,0.002,M/sec
    90.040724072,21116,,iTLB-load-misses,764361421,15.28,191.92,of all iTLB cache hits
    90.040724072,1216,,node-load-misses,752408576,15.04,0.243,K/sec
    90.040724072,2289,,node-loads,738388957,14.76,0.458,K/sec
    90.040724072,54,,node-store-misses,368007419,7.36,0.011,K/sec
    90.040724072,41,,node-stores,368010248,7.36,0.008,K/sec
    91.041109501,36280968258,,instructions,600590260,12.01,2.61,insn per cycle
    91.041109501,6653446091,,branches,798904997,15.97,1330.204,M/sec
    91.041109501,12016221,,branch-misses,994903563,19.89,0.19,of all branches
    91.041109501,12018547,,branch-load-misses,990905667,19.81,2.403,M/sec
    91.041109501,3125,,cache-misses,989088286,19.78,0.002,of all cache refs
    91.041109501,209743009,,cache-references,784000466,15.67,41.933,M/sec
    91.041109501,14459345295,,cycles,784001977,15.67,2.891,GHz
    91.041109501,3,,context-switches,5001655452,100.00,0.001,K/sec
    91.041109501,5001.649378,,cpu-clock,5001649711,100.00,5.002,CPUs utilized
    91.041109501,0,,minor-faults,5001647274,100.00,0.000,K/sec
    91.041109501,0,,page-faults,5001647113,100.00,0.000,K/sec
    91.041109501,5001.646545,,task-clock,5001646584,100.00,5.002,CPUs utilized
    91.041109501,498587712,,bus-cycles,783991678,15.67,99.681,M/sec
    91.041109501,12964854060,,ref-cycles,979993093,19.59,2592.026,M/sec
    91.041109501,455967450,,L1-dcache-load-misses,980075665,19.59,4.23,of all L1-dcache hits
    91.041109501,11267239366,,L1-dcache-loads,976064538,19.51,2252.626,M/sec
    91.041109501,6289656278,,L1-dcache-stores,371023454,7.42,1257.473,M/sec
    91.041109501,332558,,L1-icache-load-misses,365172314,7.30,,
    91.041109501,3615,,LLC-load-misses,367994915,7.36,0.00,of all LL-cache hits
    91.041109501,9,,LLC-store-misses,551994996,11.04,0.002,K/sec
    91.041109501,65065147,,LLC-stores,368012203,7.36,13.008,M/sec
    91.041109501,140462706,,LLC-loads,368001306,7.36,28.082,M/sec
    91.041109501,6359641914,,dTLB-stores,367988354,7.36,1271.465,M/sec
    91.041109501,1942416,,dTLB-load-misses,368001053,7.36,,
    91.041109501,170437,,dTLB-store-misses,368001203,7.36,0.034,M/sec
    91.041109501,8931,,iTLB-loads,557259854,11.14,0.002,M/sec
    91.041109501,20245,,iTLB-load-misses,757738139,15.15,184.38,of all iTLB cache hits
    91.041109501,1106,,node-load-misses,773152422,15.46,0.221,K/sec
    91.041109501,2155,,node-loads,789107658,15.78,0.431,K/sec
    91.041109501,0,,node-store-misses,399997680,8.00,0.000,K/sec
    91.041109501,13,,node-stores,400003471,8.00,0.003,K/sec
    92.041486570,36103647084,,instructions,585076990,11.70,2.59,insn per cycle
    92.041486570,6622922430,,branches,765925384,15.31,1324.102,M/sec
    92.041486570,12136112,,branch-misses,949964902,18.99,0.19,of all branches
    92.041486570,12151021,,branch-load-misses,938022843,18.75,2.429,M/sec
    92.041486570,3605,,cache-misses,923946443,18.47,0.002,of all cache refs
    92.041486570,207461424,,cache-references,736000330,14.72,41.477,M/sec
    92.041486570,14459429370,,cycles,735999038,14.72,2.891,GHz
    92.041486570,3,,context-switches,5001616801,100.00,0.001,K/sec
    92.041486570,5001.614602,,cpu-clock,5001614879,100.00,5.002,CPUs utilized
    92.041486570,0,,minor-faults,5001613617,100.00,0.000,K/sec
    92.041486570,0,,page-faults,5001614250,100.00,0.000,K/sec
    92.041486570,5001.614775,,task-clock,5001614756,100.00,5.002,CPUs utilized
    92.041486570,498600288,,bus-cycles,735996073,14.72,99.684,M/sec
    92.041486570,12964984731,,ref-cycles,919990963,18.39,2592.053,M/sec
    92.041486570,451352789,,L1-dcache-load-misses,920006206,18.39,4.18,of all L1-dcache hits
    92.041486570,11297391394,,L1-dcache-loads,923929048,18.47,2258.656,M/sec
    92.041486570,6266876331,,L1-dcache-stores,388417782,7.77,1252.919,M/sec
    92.041486570,328797,,L1-icache-load-misses,399993268,8.00,,
    92.041486570,3431,,LLC-load-misses,399459024,7.99,0.00,of all LL-cache hits
    92.041486570,184,,LLC-store-misses,599462277,11.99,0.037,K/sec
    92.041486570,65733619,,LLC-stores,400006359,8.00,13.142,M/sec
    92.041486570,142213388,,LLC-loads,400525234,8.01,28.432,M/sec
    92.041486570,6314399805,,dTLB-stores,399248536,7.98,1262.420,M/sec
    92.041486570,2018126,,dTLB-load-misses,394720882,7.89,,
    92.041486570,190521,,dTLB-store-misses,391996588,7.84,0.038,M/sec
    92.041486570,8111,,iTLB-loads,590144885,11.80,0.002,M/sec
    92.041486570,18699,,iTLB-load-misses,783999903,15.68,170.79,of all iTLB cache hits
