# started on Wed Jan 12 00:45:06 2022

     2.002262224,448878618,,L1-dcache-load-misses,939284765,18.78,4.00,of all L1-dcache hits
     2.002262224,11287677378,,L1-dcache-loads,920560790,18.40,2256.115,M/sec
     2.002262224,6288468286,,L1-dcache-stores,360002050,7.20,1256.902,M/sec
     2.002262224,336138,,L1-icache-load-misses,360002515,7.20,,
     2.002262224,7726,,LLC-load-misses,359993362,7.20,0.01,of all LL-cache hits
     2.002262224,111,,LLC-store-misses,539990856,10.79,0.022,K/sec
     2.002262224,65740329,,LLC-stores,360005588,7.20,13.140,M/sec
     2.002262224,141559664,,LLC-loads,361610793,7.23,28.294,M/sec
     2.002262224,6340044871,,dTLB-stores,381526071,7.63,1267.211,M/sec
     2.002262224,2104347,,dTLB-load-misses,399985256,8.00,,
     2.002262224,192573,,dTLB-store-misses,399997545,8.00,0.038,M/sec
     2.002262224,10522,,iTLB-loads,599955602,11.99,0.002,M/sec
     2.002262224,19135,,iTLB-load-misses,799943128,15.99,172.50,of all iTLB cache hits
     2.002262224,1607,,node-load-misses,799973653,15.99,0.321,K/sec
     2.002262224,7472,,node-loads,799946353,15.99,0.001,M/sec
     2.002262224,25,,node-store-misses,399985091,8.00,0.005,K/sec
     2.002262224,25,,node-stores,400832462,8.01,0.005,K/sec
     3.002664917,36122283877,,instructions,540030129,10.80,2.50,insn per cycle
     3.002664917,6632811033,,branches,720026272,14.40,1325.849,M/sec
     3.002664917,12147430,,branch-misses,900025778,17.99,0.18,of all branches
     3.002664917,12145478,,branch-load-misses,900029063,17.99,2.428,M/sec
     3.002664917,6002,,cache-misses,900026746,17.99,0.003,of all cache refs
     3.002664917,208490657,,cache-references,720007057,14.40,41.676,M/sec
     3.002664917,14459042796,,cycles,723637236,14.47,2.890,GHz
     3.002664917,3,,context-switches,5001775102,100.00,0.001,K/sec
     3.002664917,5001.773776,,cpu-clock,5001773997,100.00,5.002,CPUs utilized
     3.002664917,0,,minor-faults,5001775742,100.00,0.000,K/sec
     3.002664917,0,,page-faults,5001772395,100.00,0.000,K/sec
     3.002664917,5001.772332,,task-clock,5001772324,100.00,5.002,CPUs utilized
     3.002664917,498607371,,bus-cycles,743183315,14.86,99.668,M/sec
     3.002664917,12965211521,,ref-cycles,943140895,18.86,2591.648,M/sec
     3.002664917,447952644,,L1-dcache-load-misses,963102053,19.26,3.99,of all L1-dcache hits
     3.002664917,11232037308,,L1-dcache-loads,983053892,19.65,2245.200,M/sec
     3.002664917,6254249352,,L1-dcache-stores,400001366,8.00,1250.177,M/sec
     3.002664917,360766,,L1-icache-load-misses,399995033,8.00,,
     3.002664917,6152,,LLC-load-misses,400006267,8.00,0.00,of all LL-cache hits
     3.002664917,492,,LLC-store-misses,600264993,12.00,0.098,K/sec
     3.002664917,65230441,,LLC-stores,401108715,8.02,13.039,M/sec
     3.002664917,141105985,,LLC-loads,399732631,7.99,28.206,M/sec
     3.002664917,6339245482,,dTLB-stores,398878839,7.97,1267.167,M/sec
     3.002664917,1971589,,dTLB-load-misses,399998399,8.00,,
     3.002664917,199655,,dTLB-store-misses,400224228,8.00,0.040,M/sec
     3.002664917,10412,,iTLB-loads,600939470,12.01,0.002,M/sec
     3.002664917,19431,,iTLB-load-misses,799999854,15.99,178.83,of all iTLB cache hits
     3.002664917,1074,,node-load-misses,796404142,15.92,0.215,K/sec
     3.002664917,4868,,node-loads,778796740,15.57,0.973,K/sec
     3.002664917,14,,node-store-misses,362657699,7.25,0.003,K/sec
     3.002664917,0,,node-stores,360002728,7.20,0.000,K/sec
     4.003034268,35948501452,,instructions,600035777,12.00,2.49,insn per cycle
     4.003034268,6610909709,,branches,800023889,16.00,1321.546,M/sec
     4.003034268,12043590,,branch-misses,1000024766,19.99,0.18,of all branches
     4.003034268,12042043,,branch-load-misses,999996629,19.99,2.407,M/sec
     4.003034268,5415,,cache-misses,1000344583,20.00,0.003,of all cache refs
     4.003034268,207947019,,cache-references,801403604,16.02,41.569,M/sec
     4.003034268,14458696924,,cycles,799999450,15.99,2.890,GHz
     4.003034268,3,,context-switches,5001568998,100.00,0.001,K/sec
     4.003034268,5001.555395,,cpu-clock,5001555595,100.00,5.002,CPUs utilized
     4.003034268,0,,minor-faults,5001553923,100.00,0.000,K/sec
     4.003034268,0,,page-faults,5001552235,100.00,0.000,K/sec
     4.003034268,5001.552472,,task-clock,5001552471,100.00,5.002,CPUs utilized
     4.003034268,498569276,,bus-cycles,799991740,15.99,99.666,M/sec
     4.003034268,12964241461,,ref-cycles,999992087,19.99,2591.601,M/sec
     4.003034268,457725951,,L1-dcache-load-misses,999908177,19.99,4.07,of all L1-dcache hits
     4.003034268,11274848401,,L1-dcache-loads,999700278,19.99,2253.885,M/sec
     4.003034268,6246191530,,L1-dcache-stores,399745890,7.99,1248.637,M/sec
     4.003034268,365479,,L1-icache-load-misses,395697991,7.91,,
     4.003034268,5361,,LLC-load-misses,380617266,7.61,0.00,of all LL-cache hits
     4.003034268,18,,LLC-store-misses,560655823,11.21,0.004,K/sec
     4.003034268,66262845,,LLC-stores,359998299,7.20,13.246,M/sec
     4.003034268,141872748,,LLC-loads,360004203,7.20,28.361,M/sec
     4.003034268,6298374223,,dTLB-stores,359999323,7.20,1259.069,M/sec
     4.003034268,1975890,,dTLB-load-misses,360000809,7.20,,
     4.003034268,179583,,dTLB-store-misses,360002378,7.20,0.036,M/sec
     4.003034268,9827,,iTLB-loads,540001582,10.80,0.002,M/sec
     4.003034268,17408,,iTLB-load-misses,720004190,14.40,164.13,of all iTLB cache hits
     4.003034268,968,,node-load-misses,723247133,14.46,0.194,K/sec
     4.003034268,4376,,node-loads,740628213,14.81,0.875,K/sec
     4.003034268,0,,node-store-misses,397340900,7.94,0.000,K/sec
     4.003034268,25,,node-stores,400006118,8.00,0.005,K/sec
     5.003420374,36108390985,,instructions,601213876,12.02,2.50,insn per cycle
     5.003420374,6612483641,,branches,800033694,16.00,1321.902,M/sec
     5.003420374,12145696,,branch-misses,997205631,19.94,0.18,of all branches
     5.003420374,12146859,,branch-load-misses,982044857,19.63,2.428,M/sec
     5.003420374,5356,,cache-misses,961794321,19.23,0.003,of all cache refs
     5.003420374,211156531,,cache-references,742100478,14.84,42.212,M/sec
     5.003420374,14458708884,,cycles,724974601,14.49,2.890,GHz
     5.003420374,3,,context-switches,5001615399,100.00,0.001,K/sec
     5.003420374,5001.613549,,cpu-clock,5001613986,100.00,5.002,CPUs utilized
     5.003420374,0,,minor-faults,5001617715,100.00,0.000,K/sec
     5.003420374,0,,page-faults,5001632286,100.00,0.000,K/sec
     5.003420374,5001.640633,,task-clock,5001640652,100.00,5.002,CPUs utilized
     5.003420374,498587797,,bus-cycles,719995327,14.40,99.673,M/sec
     5.003420374,12964693670,,ref-cycles,899994965,17.99,2591.772,M/sec
     5.003420374,453974289,,L1-dcache-load-misses,899997777,17.99,4.04,of all L1-dcache hits
     5.003420374,11280726247,,L1-dcache-loads,899997906,17.99,2255.130,M/sec
     5.003420374,6277362357,,L1-dcache-stores,360002669,7.20,1254.908,M/sec
     5.003420374,353883,,L1-icache-load-misses,362867631,7.25,,
     5.003420374,21706,,LLC-load-misses,379045496,7.58,0.02,of all LL-cache hits
     5.003420374,36031,,LLC-store-misses,579001242,11.58,0.007,M/sec
     5.003420374,65454732,,LLC-stores,400002074,8.00,13.085,M/sec
     5.003420374,143520645,,LLC-loads,400006901,8.00,28.691,M/sec
     5.003420374,6253675118,,dTLB-stores,400000453,8.00,1250.172,M/sec
     5.003420374,2057384,,dTLB-load-misses,399991882,8.00,,
     5.003420374,196077,,dTLB-store-misses,399997778,8.00,0.039,M/sec
     5.003420374,9657,,iTLB-loads,600288494,12.00,0.002,M/sec
     5.003420374,20171,,iTLB-load-misses,801179007,16.02,193.65,of all iTLB cache hits
     5.003420374,1275,,node-load-misses,799999892,15.99,0.255,K/sec
     5.003420374,4064,,node-loads,799998021,15.99,0.812,K/sec
     5.003420374,0,,node-store-misses,400002577,8.00,0.000,K/sec
     5.003420374,0,,node-stores,400294770,8.00,0.000,K/sec
     6.003799088,36273940110,,instructions,540021083,10.80,2.51,insn per cycle
     6.003799088,6629761239,,branches,720026012,14.40,1325.390,M/sec
     6.003799088,12152890,,branch-misses,902507787,18.04,0.18,of all branches
     6.003799088,12144520,,branch-load-misses,917671421,18.35,2.428,M/sec
     6.003799088,5937,,cache-misses,937620188,18.75,0.003,of all cache refs
     6.003799088,209148751,,cache-references,777551516,15.55,41.812,M/sec
     6.003799088,14458568105,,cycles,795008254,15.90,2.890,GHz
     6.003799088,8,,context-switches,5001477595,100.00,0.002,K/sec
     6.003799088,5001.481219,,cpu-clock,5001480769,100.00,5.001,CPUs utilized
     6.003799088,0,,minor-faults,5001476782,100.00,0.000,K/sec
     6.003799088,0,,page-faults,5001462144,100.00,0.000,K/sec
     6.003799088,5001.454097,,task-clock,5001454087,100.00,5.001,CPUs utilized
     6.003799088,498551927,,bus-cycles,799971791,15.99,99.668,M/sec
     6.003799088,12963831669,,ref-cycles,999971397,19.99,2591.668,M/sec
     6.003799088,449864304,,L1-dcache-load-misses,999981805,19.99,4.00,of all L1-dcache hits
     6.003799088,11243109928,,L1-dcache-loads,1000331065,20.00,2247.669,M/sec
     6.003799088,6235996876,,L1-dcache-stores,401448339,8.03,1246.671,M/sec
     6.003799088,348227,,L1-icache-load-misses,399643040,7.99,,
     6.003799088,4593,,LLC-load-misses,398553824,7.97,0.00,of all LL-cache hits
     6.003799088,25,,LLC-store-misses,598552631,11.97,0.005,K/sec
     6.003799088,66270539,,LLC-stores,400327611,8.00,13.248,M/sec
     6.003799088,141873169,,LLC-loads,401341770,8.02,28.363,M/sec
     6.003799088,6248975870,,dTLB-stores,399673951,7.99,1249.266,M/sec
     6.003799088,2020600,,dTLB-load-misses,396215478,7.92,,
     6.003799088,185461,,dTLB-store-misses,384562166,7.69,0.037,M/sec
     6.003799088,9319,,iTLB-loads,564604994,11.29,0.002,M/sec
     6.003799088,17289,,iTLB-load-misses,744650230,14.89,168.95,of all iTLB cache hits
     6.003799088,874,,node-load-misses,727140227,14.54,0.175,K/sec
     6.003799088,4230,,node-loads,720003504,14.40,0.846,K/sec
     6.003799088,83,,node-store-misses,359995987,7.20,0.017,K/sec
     6.003799088,69,,node-stores,359991310,7.20,0.014,K/sec
     7.004173685,36266307525,,instructions,600466169,12.01,2.51,insn per cycle
     7.004173685,6612948481,,branches,801791225,16.03,1322.049,M/sec
     7.004173685,12168967,,branch-misses,1000021933,19.99,0.18,of all branches
     7.004173685,12171060,,branch-load-misses,999996494,19.99,2.433,M/sec
     7.004173685,4136,,cache-misses,999992403,19.99,0.002,of all cache refs
     7.004173685,210036192,,cache-references,798611196,15.97,41.990,M/sec
     7.004173685,14458974572,,cycles,801541262,16.03,2.891,GHz
     7.004173685,3,,context-switches,5001584786,100.00,0.001,K/sec
     7.004173685,5001.582276,,cpu-clock,5001582741,100.00,5.002,CPUs utilized
     7.004173685,0,,minor-faults,5001582775,100.00,0.000,K/sec
     7.004173685,0,,page-faults,5001583106,100.00,0.000,K/sec
     7.004173685,5001.586003,,task-clock,5001586021,100.00,5.002,CPUs utilized
     7.004173685,498579635,,bus-cycles,800000398,15.99,99.675,M/sec
     7.004173685,12964420462,,ref-cycles,997940006,19.95,2591.825,M/sec
     7.004173685,452569552,,L1-dcache-load-misses,986235563,19.72,4.02,of all L1-dcache hits
     7.004173685,11265784273,,L1-dcache-loads,965897067,19.31,2252.236,M/sec
     7.004173685,6341138607,,L1-dcache-stores,360000309,7.20,1267.710,M/sec
     7.004173685,345999,,L1-icache-load-misses,360003528,7.20,,
     7.004173685,3848,,LLC-load-misses,359999549,7.20,0.00,of all LL-cache hits
     7.004173685,37,,LLC-store-misses,539997111,10.80,0.007,K/sec
     7.004173685,66517504,,LLC-stores,359999506,7.20,13.298,M/sec
     7.004173685,143279024,,LLC-loads,360005706,7.20,28.644,M/sec
     7.004173685,6296279081,,dTLB-stores,360006975,7.20,1258.741,M/sec
     7.004173685,1974897,,dTLB-load-misses,362104722,7.24,,
     7.004173685,204656,,dTLB-store-misses,375092461,7.50,0.041,M/sec
     7.004173685,10681,,iTLB-loads,575043904,11.50,0.002,M/sec
     7.004173685,17412,,iTLB-load-misses,775007453,15.50,169.09,of all iTLB cache hits
     7.004173685,1047,,node-load-misses,792864442,15.85,0.209,K/sec
     7.004173685,2826,,node-loads,799996581,15.99,0.565,K/sec
     7.004173685,13,,node-store-misses,399995581,8.00,0.003,K/sec
     7.004173685,475,,node-stores,400003583,8.00,0.095,K/sec
     8.005392609,34248024854,,instructions,567974887,11.36,2.39,insn per cycle
     8.005392609,6281637393,,branches,748214252,14.96,1255.789,M/sec
     8.005392609,11490117,,branch-misses,928330176,18.56,0.17,of all branches
     8.005392609,11528369,,branch-load-misses,910074054,18.19,2.305,M/sec
     8.005392609,90070,,cache-misses,900166045,17.99,0.043,of all cache refs
     8.005392609,206376211,,cache-references,719997023,14.39,41.258,M/sec
     8.005392609,13569888103,,cycles,720031625,14.39,2.713,GHz
     8.005392609,3,,context-switches,5002600858,100.00,0.001,K/sec
     8.005392609,5002.696765,,cpu-clock,5002695839,100.00,5.003,CPUs utilized
     8.005392609,0,,minor-faults,5002820691,100.00,0.000,K/sec
     8.005392609,0,,page-faults,5002906854,100.00,0.000,K/sec
     8.005392609,5002.993403,,task-clock,5002992051,100.00,5.003,CPUs utilized
     8.005392609,498499665,,bus-cycles,720006262,14.39,99.657,M/sec
     8.005392609,12962940429,,ref-cycles,901759073,18.02,2591.477,M/sec
     8.005392609,443078922,,L1-dcache-load-misses,913437250,18.26,3.97,of all L1-dcache hits
     8.005392609,10584560100,,L1-dcache-loads,933401863,18.66,2116.005,M/sec
     8.005392609,6020501309,,L1-dcache-stores,400088740,8.00,1203.584,M/sec
     8.005392609,752111,,L1-icache-load-misses,400121376,8.00,,
     8.005392609,78210,,LLC-load-misses,399930667,7.99,0.06,of all LL-cache hits
     8.005392609,52199,,LLC-store-misses,600002584,11.99,0.010,M/sec
     8.005392609,62263430,,LLC-stores,400009505,7.99,12.447,M/sec
     8.005392609,132243207,,LLC-loads,400366857,8.00,26.437,M/sec
     8.005392609,5733205680,,dTLB-stores,401532500,8.02,1146.150,M/sec
     8.005392609,1966472,,dTLB-load-misses,399591807,7.98,,
     8.005392609,219992,,dTLB-store-misses,398524754,7.96,0.044,M/sec
     8.005392609,34469,,iTLB-loads,598472422,11.96,0.007,M/sec
     8.005392609,18106,,iTLB-load-misses,798822788,15.96,135.94,of all iTLB cache hits
     8.005392609,1730,,node-load-misses,801425750,16.01,0.346,K/sec
     8.005392609,55396,,node-loads,799915000,15.98,0.011,M/sec
     8.005392609,126,,node-store-misses,396866873,7.93,0.025,K/sec
     8.005392609,8749,,node-stores,391857243,7.83,0.002,M/sec
     9.006113465,34484080174,,instructions,570755784,11.40,2.42,insn per cycle
     9.006113465,6318631259,,branches,770535022,15.39,1263.109,M/sec
     9.006113465,11651018,,branch-misses,970427896,19.39,0.18,of all branches
     9.006113465,11652541,,branch-load-misses,990061056,19.78,2.329,M/sec
     9.006113465,11132,,cache-misses,1000030464,19.98,0.005,of all cache refs
     9.006113465,209174904,,cache-references,799998859,15.98,41.815,M/sec
     9.006113465,13469865253,,cycles,800394532,15.99,2.693,GHz
     9.006113465,3,,context-switches,5005041180,100.00,0.001,K/sec
     9.006113465,5005.004409,,cpu-clock,5005006079,100.00,5.005,CPUs utilized
     9.006113465,0,,minor-faults,5004883160,100.00,0.000,K/sec
     9.006113465,0,,page-faults,5004798238,100.00,0.000,K/sec
     9.006113465,5004.715053,,task-clock,5004716360,100.00,5.005,CPUs utilized
     9.006113465,498784822,,bus-cycles,801640031,16.02,99.708,M/sec
     9.006113465,12969644251,,ref-cycles,1000003340,19.98,2592.661,M/sec
     9.006113465,448726426,,L1-dcache-load-misses,999997482,19.98,4.04,of all L1-dcache hits
     9.006113465,10645315028,,L1-dcache-loads,999998377,19.98,2128.022,M/sec
     9.006113465,6062673367,,L1-dcache-stores,400435836,8.00,1211.942,M/sec
     9.006113465,354102,,L1-icache-load-misses,401758074,8.03,,
     9.006113465,11184,,LLC-load-misses,399564775,7.98,0.01,of all LL-cache hits
     9.006113465,50,,LLC-store-misses,599349667,11.98,0.010,K/sec
     9.006113465,66787303,,LLC-stores,395790127,7.91,13.351,M/sec
     9.006113465,143833790,,LLC-loads,376101479,7.52,28.753,M/sec
     9.006113465,6059589368,,dTLB-stores,360141547,7.20,1211.325,M/sec
     9.006113465,2017296,,dTLB-load-misses,360002694,7.19,,
     9.006113465,212526,,dTLB-store-misses,359998745,7.19,0.042,M/sec
     9.006113465,11017,,iTLB-loads,539997957,10.79,0.002,M/sec
     9.006113465,16122,,iTLB-load-misses,719997840,14.39,123.42,of all iTLB cache hits
     9.006113465,883,,node-load-misses,719996250,14.39,0.177,K/sec
     9.006113465,12640,,node-loads,720004452,14.39,0.003,M/sec
     9.006113465,42,,node-store-misses,360259664,7.20,0.008,K/sec
     9.006113465,0,,node-stores,366695748,7.33,0.000,K/sec
    10.006516995,34443324326,,instructions,598699698,11.97,2.43,insn per cycle
    10.006516995,6316372999,,branches,798297287,15.96,1262.676,M/sec
    10.006516995,11545751,,branch-misses,999931711,19.99,0.18,of all branches
    10.006516995,11585811,,branch-load-misses,1000022432,19.99,2.316,M/sec
    10.006516995,10317,,cache-misses,996276879,19.92,0.005,of all cache refs
    10.006516995,209424870,,cache-references,792253117,15.84,41.865,M/sec
    10.006516995,13449686909,,cycles,771862091,15.43,2.689,GHz
    10.006516995,8,,context-switches,5001748476,100.00,0.002,K/sec
    10.006516995,5001.692482,,cpu-clock,5001688278,100.00,5.002,CPUs utilized
    10.006516995,0,,minor-faults,5001688707,100.00,0.000,K/sec
    10.006516995,0,,page-faults,5001688918,100.00,0.000,K/sec
    10.006516995,5001.686033,,task-clock,5001686037,100.00,5.002,CPUs utilized
    10.006516995,498469801,,bus-cycles,753770044,15.07,99.647,M/sec
    10.006516995,12961875335,,ref-cycles,933826433,18.67,2591.147,M/sec
    10.006516995,452167662,,L1-dcache-load-misses,917604288,18.35,4.09,of all L1-dcache hits
    10.006516995,10665590383,,L1-dcache-loads,901648750,18.03,2132.108,M/sec
    10.006516995,6057691154,,L1-dcache-stores,359998153,7.20,1210.964,M/sec
    10.006516995,323409,,L1-icache-load-misses,359995144,7.20,,
    10.006516995,9281,,LLC-load-misses,360004075,7.20,0.01,of all LL-cache hits
    10.006516995,120,,LLC-store-misses,543768905,10.87,0.024,K/sec
    10.006516995,66356683,,LLC-stores,367766572,7.35,13.265,M/sec
    10.006516995,142735633,,LLC-loads,383877163,7.67,28.534,M/sec
    10.006516995,6043757111,,dTLB-stores,399841466,7.99,1208.179,M/sec
    10.006516995,1997065,,dTLB-load-misses,399964895,8.00,,
    10.006516995,233660,,dTLB-store-misses,399942542,8.00,0.047,M/sec
    10.006516995,12622,,iTLB-loads,599942565,11.99,0.003,M/sec
    10.006516995,20954,,iTLB-load-misses,800364435,16.00,160.95,of all iTLB cache hits
    10.006516995,988,,node-load-misses,799988135,15.99,0.198,K/sec
    10.006516995,8353,,node-loads,801726300,16.03,0.002,M/sec
    10.006516995,138,,node-store-misses,400001847,8.00,0.028,K/sec
    10.006516995,38,,node-stores,398271787,7.96,0.008,K/sec
    11.006985220,34243444536,,instructions,540025625,10.80,2.43,insn per cycle
    11.006985220,6285910948,,branches,720027585,14.39,1256.596,M/sec
    11.006985220,11617424,,branch-misses,900017276,17.99,0.18,of all branches
    11.006985220,11709402,,branch-load-misses,900020220,17.99,2.341,M/sec
    11.006985220,6800,,cache-misses,903333405,18.06,0.003,of all cache refs
    11.006985220,209043549,,cache-references,727301384,14.54,41.789,M/sec
    11.006985220,13471674085,,cycles,746071907,14.92,2.693,GHz
    11.006985220,3,,context-switches,5001946558,100.00,0.001,K/sec
    11.006985220,5001.956327,,cpu-clock,5001956622,100.00,5.002,CPUs utilized
    11.006985220,0,,minor-faults,5001955890,100.00,0.000,K/sec
    11.006985220,0,,page-faults,5001955404,100.00,0.000,K/sec
    11.006985220,5001.958486,,task-clock,5001958493,100.00,5.002,CPUs utilized
    11.006985220,498547302,,bus-cycles,765790860,15.31,99.663,M/sec
    11.006985220,12963734454,,ref-cycles,965750837,19.31,2591.538,M/sec
    11.006985220,451010485,,L1-dcache-load-misses,982387766,19.64,4.09,of all L1-dcache hits
    11.006985220,10614176476,,L1-dcache-loads,998347248,19.96,2121.846,M/sec
    11.006985220,6032171296,,L1-dcache-stores,400455327,8.01,1205.872,M/sec
    11.006985220,324374,,L1-icache-load-misses,400001287,8.00,,
    11.006985220,6904,,LLC-load-misses,401389399,8.02,0.00,of all LL-cache hits
    11.006985220,75,,LLC-store-misses,599546278,11.99,0.015,K/sec
    11.006985220,66386978,,LLC-stores,398154785,7.96,13.271,M/sec
    11.006985220,143433895,,LLC-loads,400450101,8.01,28.673,M/sec
    11.006985220,6032624051,,dTLB-stores,400000905,8.00,1205.962,M/sec
    11.006985220,1981491,,dTLB-load-misses,401360772,8.02,,
    11.006985220,200662,,dTLB-store-misses,400005997,8.00,0.040,M/sec
    11.006985220,10444,,iTLB-loads,596742493,11.93,0.002,M/sec
    11.006985220,19036,,iTLB-load-misses,792737433,15.85,148.90,of all iTLB cache hits
    11.006985220,1033,,node-load-misses,774789175,15.49,0.207,K/sec
    11.006985220,8376,,node-loads,756638900,15.13,0.002,M/sec
    11.006985220,14,,node-store-misses,360004310,7.20,0.003,K/sec
    11.006985220,42,,node-stores,360000932,7.20,0.008,K/sec
    12.007396015,34152223731,,instructions,600026443,12.00,2.43,insn per cycle
    12.007396015,6270775550,,branches,800502885,16.00,1253.585,M/sec
    12.007396015,11755851,,branch-misses,1000027474,19.99,0.18,of all branches
    12.007396015,11569113,,branch-load-misses,1001918744,20.03,2.313,M/sec
    12.007396015,5722,,cache-misses,999990146,19.99,0.003,of all cache refs
    12.007396015,208934407,,cache-references,799512314,15.99,41.768,M/sec
    12.007396015,13460333733,,cycles,800504106,16.00,2.691,GHz
    12.007396015,3,,context-switches,5001621100,100.00,0.001,K/sec
    12.007396015,5001.614810,,cpu-clock,5001615114,100.00,5.002,CPUs utilized
    12.007396015,0,,minor-faults,5001615362,100.00,0.000,K/sec
    12.007396015,0,,page-faults,5001615681,100.00,0.000,K/sec
    12.007396015,5001.620414,,task-clock,5001620427,100.00,5.002,CPUs utilized
    12.007396015,498476177,,bus-cycles,798062278,15.96,99.650,M/sec
    12.007396015,12962078956,,ref-cycles,1000132001,20.00,2591.238,M/sec
    12.007396015,451228621,,L1-dcache-load-misses,1000003745,19.99,4.11,of all L1-dcache hits
    12.007396015,10613223975,,L1-dcache-loads,997128343,19.94,2121.680,M/sec
    12.007396015,6042536092,,L1-dcache-stores,393119699,7.86,1207.958,M/sec
    12.007396015,333600,,L1-icache-load-misses,381165346,7.62,,
    12.007396015,5259,,LLC-load-misses,365213574,7.30,0.00,of all LL-cache hits
    12.007396015,18,,LLC-store-misses,545272575,10.90,0.004,K/sec
    12.007396015,65837743,,LLC-stores,360003868,7.20,13.162,M/sec
    12.007396015,143702355,,LLC-loads,359993790,7.20,28.727,M/sec
    12.007396015,6041651619,,dTLB-stores,360000181,7.20,1207.781,M/sec
    12.007396015,1991500,,dTLB-load-misses,360004976,7.20,,
    12.007396015,196316,,dTLB-store-misses,360003454,7.20,0.039,M/sec
    12.007396015,26615,,iTLB-loads,542924234,10.85,0.005,M/sec
    12.007396015,18674,,iTLB-load-misses,726922435,14.53,133.99,of all iTLB cache hits
    12.007396015,936,,node-load-misses,743059354,14.86,0.187,K/sec
    12.007396015,4379,,node-loads,763012330,15.26,0.875,K/sec
    12.007396015,63,,node-store-misses,400009988,8.00,0.013,K/sec
    12.007396015,50,,node-stores,400001696,8.00,0.010,K/sec
    13.007811358,34205220070,,instructions,597572411,11.95,2.44,insn per cycle
    13.007811358,6286531791,,branches,793570569,15.87,1256.744,M/sec
    13.007811358,11606934,,branch-misses,979857347,19.59,0.18,of all branches
    13.007811358,11558066,,branch-load-misses,957902257,19.15,2.311,M/sec
    13.007811358,4699,,cache-misses,939949433,18.79,0.002,of all cache refs
    13.007811358,209394634,,cache-references,726417838,14.52,41.860,M/sec
    13.007811358,13460617656,,cycles,719996306,14.39,2.691,GHz
    13.007811358,3,,context-switches,5001791793,100.00,0.001,K/sec
    13.007811358,5001.790257,,cpu-clock,5001790612,100.00,5.002,CPUs utilized
