# started on Fri Jan  7 22:17:05 2022

    38.549997111,133,,LLC-store-misses,239990312,11.99,0.066,K/sec
    38.549997111,5665048,,LLC-stores,159993277,7.99,2.829,M/sec
    38.549997111,25699660,,LLC-loads,159986760,7.99,12.834,M/sec
    38.549997111,2150826079,,dTLB-stores,159009381,7.94,1074.078,M/sec
    38.549997111,84090,,dTLB-load-misses,143070603,7.15,,
    38.549997111,156,,dTLB-store-misses,127988608,6.39,0.078,K/sec
    38.549997111,21,,iTLB-loads,191988198,9.59,0.010,K/sec
    38.549997111,8524,,iTLB-load-misses,255987646,12.79,2026.20,of all iTLB cache hits
    38.549997111,333,,node-load-misses,258590067,12.92,0.166,K/sec
    38.549997111,66,,node-loads,274536479,13.71,0.033,K/sec
    38.549997111,0,,node-store-misses,160001005,7.99,0.000,K/sec
    38.549997111,25,,node-stores,160004472,7.99,0.012,K/sec
    39.050445013,11653154287,,instructions,239994047,11.99,2.02,insn per cycle
    39.050445013,1646919292,,branches,319994087,15.99,822.441,M/sec
    39.050445013,2893547,,branch-misses,399985755,19.98,0.18,of all branches
    39.050445013,2893981,,branch-load-misses,399987374,19.98,1.445,M/sec
    39.050445013,334,,cache-misses,401969210,20.08,0.001,of all cache refs
    39.050445013,31702100,,cache-references,319988500,15.99,15.831,M/sec
    39.050445013,5787081235,,cycles,319995731,15.99,2.890,GHz
    39.050445013,4,,context-switches,2001765078,100.00,0.002,K/sec
    39.050445013,2001.764976,,cpu-clock,2001765084,100.00,4.004,CPUs utilized
    39.050445013,0,,minor-faults,2001764960,100.00,0.000,K/sec
    39.050445013,0,,page-faults,2001765116,100.00,0.000,K/sec
    39.050445013,2001.765798,,task-clock,2001765778,100.00,4.004,CPUs utilized
    39.050445013,199553651,,bus-cycles,319993299,15.99,99.653,M/sec
    39.050445013,5188973559,,ref-cycles,399993590,19.98,2591.277,M/sec
    39.050445013,141105371,,L1-dcache-load-misses,398005622,19.88,3.31,of all L1-dcache hits
    39.050445013,4278426868,,L1-dcache-loads,400003786,19.98,2136.567,M/sec
    39.050445013,2160300552,,L1-dcache-stores,160001883,7.99,1078.814,M/sec
    39.050445013,59855,,L1-icache-load-misses,159995594,7.99,,
    39.050445013,263,,LLC-load-misses,144680147,7.23,0.00,of all LL-cache hits
    39.050445013,0,,LLC-store-misses,208734013,10.43,0.000,K/sec
    39.050445013,5744061,,LLC-stores,128001289,6.39,2.868,M/sec
    39.050445013,26281090,,LLC-loads,128006716,6.39,13.124,M/sec
    39.050445013,2214349518,,dTLB-stores,128976348,6.44,1105.805,M/sec
    39.050445013,82332,,dTLB-load-misses,144909652,7.24,,
    39.050445013,163,,dTLB-store-misses,159996094,7.99,0.081,K/sec
    39.050445013,525,,iTLB-loads,239997380,11.99,0.262,K/sec
    39.050445013,11786,,iTLB-load-misses,319992842,15.99,2792.72,of all iTLB cache hits
    39.050445013,363,,node-load-misses,320001925,15.99,0.181,K/sec
    39.050445013,113,,node-loads,319996726,15.99,0.056,K/sec
    39.050445013,0,,node-store-misses,159998207,7.99,0.000,K/sec
    39.050445013,13,,node-stores,160006977,7.99,0.006,K/sec
    39.550904638,11575288162,,instructions,240002937,11.99,2.00,insn per cycle
    39.550904638,1638353471,,branches,320000192,15.99,818.167,M/sec
    39.550904638,3069425,,branch-misses,399999392,19.98,0.19,of all branches
    39.550904638,3066348,,branch-load-misses,400000145,19.98,1.531,M/sec
    39.550904638,423,,cache-misses,397695571,19.87,0.001,of all cache refs
    39.550904638,32256017,,cache-references,320003483,15.99,16.108,M/sec
    39.550904638,5757203030,,cycles,319999374,15.99,2.875,GHz
    39.550904638,0,,context-switches,2001794147,100.00,0.000,K/sec
    39.550904638,2001.794820,,cpu-clock,2001794922,100.00,4.004,CPUs utilized
    39.550904638,0,,minor-faults,2001795311,100.00,0.000,K/sec
    39.550904638,0,,page-faults,2001795347,100.00,0.000,K/sec
    39.550904638,2001.793205,,task-clock,2001793170,100.00,4.004,CPUs utilized
    39.550904638,199555388,,bus-cycles,319999655,15.99,99.655,M/sec
    39.550904638,5188697056,,ref-cycles,386285186,19.30,2591.150,M/sec
    39.550904638,140804857,,L1-dcache-load-misses,370342524,18.50,3.30,of all L1-dcache hits
    39.550904638,4284993666,,L1-dcache-loads,354393829,17.70,2139.855,M/sec
    39.550904638,2193874779,,L1-dcache-stores,127999489,6.39,1095.585,M/sec
    39.550904638,59696,,L1-icache-load-misses,127999268,6.39,,
    39.550904638,210,,LLC-load-misses,143318934,7.16,0.00,of all LL-cache hits
    39.550904638,0,,LLC-store-misses,223264949,11.15,0.000,K/sec
    39.550904638,5705209,,LLC-stores,160004309,7.99,2.849,M/sec
    39.550904638,26101973,,LLC-loads,160000155,7.99,13.035,M/sec
    39.550904638,2183730037,,dTLB-stores,159995445,7.99,1090.519,M/sec
    39.550904638,82663,,dTLB-load-misses,160000766,7.99,,
    39.550904638,288,,dTLB-store-misses,160000913,7.99,0.144,K/sec
    39.550904638,367,,iTLB-loads,240005984,11.99,0.183,K/sec
    39.550904638,8877,,iTLB-load-misses,320002375,15.99,2106.90,of all iTLB cache hits
    39.550904638,206,,node-load-misses,320001102,15.99,0.103,K/sec
    39.550904638,131,,node-loads,320000148,15.99,0.065,K/sec
    39.550904638,0,,node-store-misses,159998629,7.99,0.000,K/sec
    39.550904638,12,,node-stores,162303192,8.11,0.006,K/sec
    40.051361153,11625973718,,instructions,240009746,11.99,2.01,insn per cycle
    40.051361153,1643636833,,branches,320002531,15.99,820.808,M/sec
    40.051361153,2776471,,branch-misses,400001442,19.98,0.17,of all branches
    40.051361153,2772761,,branch-load-misses,387644418,19.36,1.385,M/sec
    40.051361153,312,,cache-misses,371703308,18.57,0.001,of all cache refs
    40.051361153,32224832,,cache-references,275756191,13.77,16.093,M/sec
    40.051361153,5787279999,,cycles,259813702,12.98,2.890,GHz
    40.051361153,0,,context-switches,2001888546,100.00,0.000,K/sec
    40.051361153,2001.891560,,cpu-clock,2001891527,100.00,4.004,CPUs utilized
    40.051361153,0,,minor-faults,2001906070,100.00,0.000,K/sec
    40.051361153,0,,page-faults,2001906347,100.00,0.000,K/sec
    40.051361153,2001.905312,,task-clock,2001905361,100.00,4.004,CPUs utilized
    40.051361153,199575656,,bus-cycles,256001098,12.79,99.665,M/sec
    40.051361153,5189853126,,ref-cycles,333715774,16.67,2591.736,M/sec
    40.051361153,140595358,,L1-dcache-load-misses,349656273,17.47,3.30,of all L1-dcache hits
    40.051361153,4263311390,,L1-dcache-loads,365606366,18.26,2129.035,M/sec
    40.051361153,2152809669,,L1-dcache-stores,159998668,7.99,1075.082,M/sec
    40.051361153,58381,,L1-icache-load-misses,159995122,7.99,,
    40.051361153,313,,LLC-load-misses,160000526,7.99,0.00,of all LL-cache hits
    40.051361153,0,,LLC-store-misses,240000594,11.99,0.000,K/sec
    40.051361153,5639762,,LLC-stores,160007106,7.99,2.816,M/sec
    40.051361153,25955238,,LLC-loads,160000722,7.99,12.962,M/sec
    40.051361153,2212437363,,dTLB-stores,159994339,7.99,1104.859,M/sec
    40.051361153,80060,,dTLB-load-misses,160000209,7.99,,
    40.051361153,50,,dTLB-store-misses,159998973,7.99,0.025,K/sec
    40.051361153,372,,iTLB-loads,242161068,12.10,0.186,K/sec
    40.051361153,7106,,iTLB-load-misses,319998498,15.99,1689.04,of all iTLB cache hits
    40.051361153,213,,node-load-misses,319999303,15.99,0.106,K/sec
    40.051361153,113,,node-loads,319999123,15.99,0.056,K/sec
    40.051361153,0,,node-store-misses,160001256,7.99,0.000,K/sec
    40.051361153,25,,node-stores,160002538,7.99,0.012,K/sec
    40.551821075,11780542664,,instructions,197381792,9.86,2.04,insn per cycle
    40.551821075,1657605588,,branches,261441040,13.06,827.787,M/sec
    40.551821075,2874833,,branch-misses,325489186,16.26,0.18,of all branches
    40.551821075,2866109,,branch-load-misses,332340571,16.60,1.431,M/sec
    40.551821075,259,,cache-misses,348288055,17.40,0.001,of all cache refs
    40.551821075,31755218,,cache-references,300234810,15.00,15.858,M/sec
    40.551821075,5787518508,,cycles,316179998,15.79,2.890,GHz
    40.551821075,5,,context-switches,2001776317,100.00,0.002,K/sec
    40.551821075,2001.772501,,cpu-clock,2001772617,100.00,4.004,CPUs utilized
    40.551821075,0,,minor-faults,2001758351,100.00,0.000,K/sec
    40.551821075,0,,page-faults,2001758098,100.00,0.000,K/sec
    40.551821075,2001.758463,,task-clock,2001758433,100.00,4.004,CPUs utilized
    40.551821075,199553776,,bus-cycles,319994940,15.99,99.655,M/sec
    40.551821075,5188966885,,ref-cycles,399995532,19.98,2591.305,M/sec
    40.551821075,139413444,,L1-dcache-load-misses,399997836,19.98,3.27,of all L1-dcache hits
    40.551821075,4258930629,,L1-dcache-loads,399993333,19.98,2126.857,M/sec
    40.551821075,2142043037,,L1-dcache-stores,159992795,7.99,1069.709,M/sec
    40.551821075,60418,,L1-icache-load-misses,159995089,7.99,,
    40.551821075,275,,LLC-load-misses,159986158,7.99,0.00,of all LL-cache hits
    40.551821075,8,,LLC-store-misses,239985383,11.99,0.004,K/sec
    40.551821075,5683179,,LLC-stores,162571006,8.12,2.838,M/sec
    40.551821075,25960812,,LLC-loads,159999921,7.99,12.965,M/sec
    40.551821075,2196238292,,dTLB-stores,157427998,7.86,1096.774,M/sec
    40.551821075,79996,,dTLB-load-misses,159999781,7.99,,
    40.551821075,200,,dTLB-store-misses,160001264,7.99,0.100,K/sec
    40.551821075,175,,iTLB-loads,240000430,11.99,0.087,K/sec
    40.551821075,8407,,iTLB-load-misses,320004803,15.99,2012.79,of all iTLB cache hits
    40.551821075,325,,node-load-misses,320001248,15.99,0.162,K/sec
    40.551821075,81,,node-loads,319999393,15.99,0.040,K/sec
    40.551821075,0,,node-store-misses,150594352,7.52,0.000,K/sec
    40.551821075,0,,node-stores,134642826,6.73,0.000,K/sec
    41.052278812,11651661331,,instructions,234618487,11.72,2.02,insn per cycle
    41.052278812,1647826318,,branches,314553543,15.71,822.907,M/sec
    41.052278812,3100745,,branch-misses,394501096,19.71,0.19,of all branches
    41.052278812,3106233,,branch-load-misses,399998293,19.98,1.551,M/sec
    41.052278812,320,,cache-misses,399999895,19.98,0.001,of all cache refs
    41.052278812,31962912,,cache-references,320004776,15.99,15.962,M/sec
    41.052278812,5787233360,,cycles,319999532,15.99,2.890,GHz
    41.052278812,3,,context-switches,2001756304,100.00,0.001,K/sec
    41.052278812,2001.757939,,cpu-clock,2001758050,100.00,4.004,CPUs utilized
    41.052278812,0,,minor-faults,2001758103,100.00,0.000,K/sec
    41.052278812,0,,page-faults,2001757890,100.00,0.000,K/sec
    41.052278812,2001.758131,,task-clock,2001758107,100.00,4.004,CPUs utilized
    41.052278812,199558412,,bus-cycles,320000310,15.99,99.657,M/sec
    41.052278812,5189072162,,ref-cycles,400001427,19.98,2591.368,M/sec
    41.052278812,140970549,,L1-dcache-load-misses,400002409,19.98,3.30,of all L1-dcache hits
    41.052278812,4280626086,,L1-dcache-loads,402393405,20.10,2137.700,M/sec
    41.052278812,2159573676,,L1-dcache-stores,159993493,7.99,1078.469,M/sec
    41.052278812,63064,,L1-icache-load-misses,157597899,7.87,,
    41.052278812,250,,LLC-load-misses,159990774,7.99,0.00,of all LL-cache hits
    41.052278812,8,,LLC-store-misses,239990992,11.99,0.004,K/sec
    41.052278812,5773268,,LLC-stores,159998988,7.99,2.883,M/sec
    41.052278812,25888481,,LLC-loads,160001214,7.99,12.928,M/sec
    41.052278812,2160712086,,dTLB-stores,159998373,7.99,1079.037,M/sec
    41.052278812,84127,,dTLB-load-misses,159995344,7.99,,
    41.052278812,250,,dTLB-store-misses,152193627,7.60,0.125,K/sec
    41.052278812,28,,iTLB-loads,216247706,10.80,0.014,K/sec
    41.052278812,6049,,iTLB-load-misses,280303527,14.00,1464.91,of all iTLB cache hits
    41.052278812,197,,node-load-misses,264362884,13.21,0.098,K/sec
    41.052278812,55,,node-loads,255999653,12.79,0.027,K/sec
    41.052278812,0,,node-store-misses,137405164,6.86,0.000,K/sec
    41.052278812,39,,node-stores,153350929,7.66,0.019,K/sec
    41.552737532,11656549738,,instructions,240005036,11.99,2.02,insn per cycle
    41.552737532,1647723598,,branches,320000077,15.99,822.859,M/sec
    41.552737532,2881179,,branch-misses,399999916,19.98,0.18,of all branches
    41.552737532,2876479,,branch-load-misses,400000064,19.98,1.436,M/sec
    41.552737532,355,,cache-misses,399999445,19.98,0.001,of all cache refs
    41.552737532,31808905,,cache-references,322254003,16.10,15.885,M/sec
    41.552737532,5787424308,,cycles,319999534,15.99,2.890,GHz
    41.552737532,0,,context-switches,2001842712,100.00,0.000,K/sec
    41.552737532,2001.841598,,cpu-clock,2001841636,100.00,4.004,CPUs utilized
    41.552737532,0,,minor-faults,2001841268,100.00,0.000,K/sec
    41.552737532,0,,page-faults,2001841639,100.00,0.000,K/sec
    41.552737532,2001.841681,,task-clock,2001841707,100.00,4.004,CPUs utilized
    41.552737532,199565404,,bus-cycles,320000424,15.99,99.661,M/sec
    41.552737532,5189258098,,ref-cycles,399999752,19.98,2591.471,M/sec
    41.552737532,139824988,,L1-dcache-load-misses,400001204,19.98,3.28,of all L1-dcache hits
    41.552737532,4313341448,,L1-dcache-loads,397745415,19.87,2154.046,M/sec
    41.552737532,2159605215,,L1-dcache-stores,160003967,7.99,1078.488,M/sec
    41.552737532,72804,,L1-icache-load-misses,160000384,7.99,,
    41.552737532,150,,LLC-load-misses,159993880,7.99,0.00,of all LL-cache hits
    41.552737532,0,,LLC-store-misses,233847839,11.68,0.000,K/sec
    41.552737532,5771317,,LLC-stores,137908232,6.89,2.882,M/sec
    41.552737532,26238169,,LLC-loads,127998695,6.39,13.103,M/sec
    41.552737532,2209204864,,dTLB-stores,128001267,6.39,1103.258,M/sec
    41.552737532,79982,,dTLB-load-misses,128000528,6.39,,
    41.552737532,59,,dTLB-store-misses,135805639,6.78,0.029,K/sec
    41.552737532,37,,iTLB-loads,215751252,10.78,0.018,K/sec
    41.552737532,9891,,iTLB-load-misses,295701920,14.77,2421.90,of all iTLB cache hits
    41.552737532,257,,node-load-misses,311637871,15.57,0.128,K/sec
    41.552737532,94,,node-loads,319999452,15.99,0.047,K/sec
    41.552737532,213,,node-store-misses,160000026,7.99,0.106,K/sec
    41.552737532,0,,node-stores,160000485,7.99,0.000,K/sec
    42.058082485,11480990673,,instructions,242433238,12.11,1.99,insn per cycle
    42.058082485,1573642073,,branches,319957129,15.98,785.860,M/sec
    42.058082485,2647507,,branch-misses,399929763,19.98,0.16,of all branches
    42.058082485,2676268,,branch-load-misses,399942883,19.97,1.336,M/sec
    42.058082485,1252,,cache-misses,399991362,19.98,0.004,of all cache refs
    42.058082485,30209576,,cache-references,319931962,15.98,15.086,M/sec
    42.058082485,5787418932,,cycles,319961812,15.98,2.890,GHz
    42.058082485,19,,context-switches,2002785009,100.00,0.009,K/sec
    42.058082485,2002.944129,,cpu-clock,2002944767,100.00,4.006,CPUs utilized
    42.058082485,0,,minor-faults,2003102323,100.00,0.000,K/sec
    42.058082485,0,,page-faults,2003231298,100.00,0.000,K/sec
    42.058082485,2003.392813,,task-clock,2003391673,100.00,4.007,CPUs utilized
    42.058082485,199658626,,bus-cycles,319964939,15.97,99.707,M/sec
    42.058082485,5192436916,,ref-cycles,399962703,19.96,2593.047,M/sec
    42.058082485,132789868,,L1-dcache-load-misses,397691469,19.85,3.11,of all L1-dcache hits
    42.058082485,4264633857,,L1-dcache-loads,382004346,19.06,2129.712,M/sec
    42.058082485,2207943962,,L1-dcache-stores,128050641,6.39,1102.623,M/sec
    42.058082485,85632,,L1-icache-load-misses,128003421,6.39,,
    42.058082485,454,,LLC-load-misses,127934696,6.38,0.00,of all LL-cache hits
    42.058082485,101,,LLC-store-misses,198087567,9.88,0.050,K/sec
    42.058082485,5570297,,LLC-stores,150082111,7.48,2.782,M/sec
    42.058082485,25226720,,LLC-loads,159984302,7.97,12.598,M/sec
    42.058082485,2183847893,,dTLB-stores,159975137,7.97,1090.590,M/sec
    42.058082485,79449,,dTLB-load-misses,159987655,7.96,,
    42.058082485,138,,dTLB-store-misses,159979945,7.96,0.069,K/sec
    42.058082485,5854,,iTLB-loads,239979248,11.92,0.003,M/sec
    42.058082485,10302,,iTLB-load-misses,319978534,15.88,2176.97,of all iTLB cache hits
    42.058082485,359,,node-load-misses,319960671,15.87,0.179,K/sec
    42.058082485,517,,node-loads,320006791,15.86,0.258,K/sec
    42.058082485,38,,node-store-misses,159987310,7.92,0.019,K/sec
    42.058082485,0,,node-stores,159960489,7.92,0.000,K/sec
    42.561391932,11638039679,,instructions,239939276,11.84,2.02,insn per cycle
    42.561391932,1632699891,,branches,319935681,15.79,815.237,M/sec
    42.561391932,3187929,,branch-misses,399886478,19.73,0.19,of all branches
    42.561391932,3208345,,branch-load-misses,399827776,19.73,1.602,M/sec
    42.561391932,4358,,cache-misses,399865775,19.73,0.014,of all cache refs
    42.561391932,32771923,,cache-references,319895588,15.79,16.364,M/sec
    42.561391932,5855249324,,cycles,311227410,15.36,2.924,GHz
    42.561391932,40,,context-switches,2026570484,100.00,0.020,K/sec
    42.561391932,2026.569879,,cpu-clock,2026570720,100.00,4.053,CPUs utilized
    42.561391932,0,,minor-faults,2026577692,100.00,0.000,K/sec
    42.561391932,0,,page-faults,2026651442,100.00,0.000,K/sec
    42.561391932,2026.713774,,task-clock,2026714942,100.00,4.053,CPUs utilized
    42.561391932,201936015,,bus-cycles,296693911,14.64,100.830,M/sec
    42.561391932,5251515084,,ref-cycles,360967185,17.81,2622.177,M/sec
    42.561391932,141208154,,L1-dcache-load-misses,347531659,17.14,3.31,of all L1-dcache hits
    42.561391932,4276219590,,L1-dcache-loads,347625516,17.15,2135.194,M/sec
    42.561391932,1976139194,,L1-dcache-stores,159962362,7.89,986.722,M/sec
    42.561391932,136067,,L1-icache-load-misses,159849443,7.89,,
    42.561391932,6741,,LLC-load-misses,159963162,7.89,0.03,of all LL-cache hits
    42.561391932,540,,LLC-store-misses,239976649,11.84,0.270,K/sec
    42.561391932,5551115,,LLC-stores,159953274,7.90,2.772,M/sec
    42.561391932,24069410,,LLC-loads,159961733,7.90,12.018,M/sec
    42.561391932,1988180861,,dTLB-stores,159961837,7.90,992.735,M/sec
    42.561391932,73259,,dTLB-load-misses,159886750,7.90,,
    42.561391932,190,,dTLB-store-misses,159946603,7.91,0.095,K/sec
    42.561391932,3107,,iTLB-loads,239934642,11.88,0.002,M/sec
    42.561391932,4361,,iTLB-load-misses,322609142,15.98,864.91,of all iTLB cache hits
    42.561391932,284,,node-load-misses,319958132,15.87,0.142,K/sec
    42.561391932,3017,,node-loads,319950382,15.88,0.002,M/sec
    42.561391932,88,,node-store-misses,160046760,7.95,0.044,K/sec
    42.561391932,378,,node-stores,159979635,7.95,0.189,K/sec
    43.062295202,11948849161,,instructions,239993015,11.95,2.07,insn per cycle
    43.062295202,1664521301,,branches,318666212,15.87,831.104,M/sec
    43.062295202,2531278,,branch-misses,382726728,19.06,0.15,of all branches
    43.062295202,2529031,,branch-load-misses,366782564,18.26,1.263,M/sec
    43.062295202,2038,,cache-misses,350855719,17.47,0.006,of all cache refs
    43.062295202,27913815,,cache-references,255997947,12.75,13.938,M/sec
    43.062295202,5804778872,,cycles,264711861,13.18,2.898,GHz
    43.062295202,3,,context-switches,2007598618,100.00,0.001,K/sec
    43.062295202,2007.514037,,cpu-clock,2007514291,100.00,4.015,CPUs utilized
    43.062295202,0,,minor-faults,2007416574,100.00,0.000,K/sec
    43.062295202,0,,page-faults,2007229847,100.00,0.000,K/sec
    43.062295202,2007.012048,,task-clock,2007012049,100.00,4.014,CPUs utilized
    43.062295202,200058926,,bus-cycles,279236173,13.91,99.890,M/sec
    43.062295202,5201567433,,ref-cycles,358964688,17.89,2597.169,M/sec
    43.062295202,121792296,,L1-dcache-load-misses,374656665,18.67,2.85,of all L1-dcache hits
    43.062295202,4344801913,,L1-dcache-loads,390412712,19.46,2169.382,M/sec
    43.062295202,2202819067,,L1-dcache-stores,160004712,7.98,1099.879,M/sec
    43.062295202,75490,,L1-icache-load-misses,160003875,7.98,,
    43.062295202,790,,LLC-load-misses,159995304,7.98,0.00,of all LL-cache hits
    43.062295202,0,,LLC-store-misses,239996348,11.97,0.000,K/sec
    43.062295202,5122498,,LLC-stores,159999756,7.98,2.558,M/sec
    43.062295202,22950659,,LLC-loads,162489131,8.10,11.459,M/sec
    43.062295202,2222799717,,dTLB-stores,159999819,7.98,1109.855,M/sec
    43.062295202,81273,,dTLB-load-misses,157509799,7.86,,
    43.062295202,163,,dTLB-store-misses,159999801,7.98,0.081,K/sec
    43.062295202,17,,iTLB-loads,239999927,11.97,0.008,K/sec
    43.062295202,4785,,iTLB-load-misses,320002589,15.97,959.79,of all iTLB cache hits
    43.062295202,175,,node-load-misses,320004215,15.97,0.087,K/sec
    43.062295202,438,,node-loads,319995291,15.97,0.219,K/sec
    43.062295202,13,,node-store-misses,159993630,7.98,0.006,K/sec
    43.062295202,0,,node-stores,159996072,7.98,0.000,K/sec
    43.562818134,11731838234,,instructions,191994365,9.59,2.03,insn per cycle
    43.562818134,1635289814,,branches,257321153,12.85,816.511,M/sec
    43.562818134,2994194,,branch-misses,337252592,16.84,0.18,of all branches
    43.562818134,2962802,,branch-load-misses,353191627,17.64,1.479,M/sec
    43.562818134,900,,cache-misses,369132364,18.43,0.003,of all cache refs
    43.562818134,32458088,,cache-references,319990589,15.98,16.207,M/sec
    43.562818134,5789112730,,cycles,320003095,15.98,2.891,GHz
    43.562818134,4,,context-switches,2002305442,100.00,0.002,K/sec
    43.562818134,2002.228184,,cpu-clock,2002228388,100.00,4.004,CPUs utilized
    43.562818134,0,,minor-faults,2002160859,100.00,0.000,K/sec
    43.562818134,0,,page-faults,2002145793,100.00,0.000,K/sec
    43.562818134,2002.143255,,task-clock,2002143205,100.00,4.004,CPUs utilized
    43.562818134,199595703,,bus-cycles,319999732,15.98,99.659,M/sec
    43.562818134,5190032877,,ref-cycles,400000039,19.98,2591.419,M/sec
    43.562818134,141315534,,L1-dcache-load-misses,399998860,19.98,3.31,of all L1-dcache hits
    43.562818134,4271338251,,L1-dcache-loads,399999901,19.98,2132.708,M/sec
    43.562818134,2158692833,,L1-dcache-stores,162655670,8.12,1077.850,M/sec
    43.562818134,75565,,L1-icache-load-misses,160001137,7.99,,
    43.562818134,585,,LLC-load-misses,157344707,7.86,0.00,of all LL-cache hits
    43.562818134,0,,LLC-store-misses,237345062,11.86,0.000,K/sec
    43.562818134,5777646,,LLC-stores,160002862,7.99,2.885,M/sec
    43.562818134,26597048,,LLC-loads,160000396,7.99,13.280,M/sec
    43.562818134,2159504555,,dTLB-stores,160001774,7.99,1078.255,M/sec
    43.562818134,83658,,dTLB-load-misses,159999417,7.99,,
    43.562818134,138,,dTLB-store-misses,159995257,7.99,0.069,K/sec
    43.562818134,0,,iTLB-loads,239995720,11.99,0.000,K/sec
    43.562818134,4792,,iTLB-load-misses,319991974,15.98,972.37,of all iTLB cache hits
    43.562818134,206,,node-load-misses,319995963,15.98,0.103,K/sec
    43.562818134,431,,node-loads,306483218,15.31,0.215,K/sec
    43.562818134,15,,node-store-misses,130563754,6.52,0.007,K/sec
    43.562818134,0,,node-stores,127993848,6.39,0.000,K/sec
    44.063308789,11801472597,,instructions,239999198,11.99,2.04,insn per cycle
    44.063308789,1646451346,,branches,320002245,15.98,822.088,M/sec
    44.063308789,2975829,,branch-misses,399998388,19.98,0.18,of all branches
    44.063308789,2966552,,branch-load-misses,399999688,19.98,1.481,M/sec
    44.063308789,445,,cache-misses,400000201,19.98,0.001,of all cache refs
    44.063308789,32438321,,cache-references,319996592,15.98,16.197,M/sec
    44.063308789,5788220946,,cycles,322677152,16.12,2.890,GHz
    44.063308789,3,,context-switches,2002005708,100.00,0.001,K/sec
    44.063308789,2002.004940,,cpu-clock,2002005009,100.00,4.004,CPUs utilized
    44.063308789,0,,minor-faults,2002005010,100.00,0.000,K/sec
    44.063308789,0,,page-faults,2002005539,100.00,0.000,K/sec
    44.063308789,2002.005815,,task-clock,2002005848,100.00,4.004,CPUs utilized
    44.063308789,199575029,,bus-cycles,319999726,15.98,99.650,M/sec
    44.063308789,5189565393,,ref-cycles,399999794,19.98,2591.197,M/sec
    44.063308789,141008667,,L1-dcache-load-misses,399999412,19.98,3.30,of all L1-dcache hits
    44.063308789,4273663256,,L1-dcache-loads,400001080,19.98,2133.878,M/sec
    44.063308789,2209503425,,L1-dcache-stores,160001713,7.99,1103.225,M/sec
    44.063308789,70219,,L1-icache-load-misses,160003341,7.99,,
    44.063308789,538,,LLC-load-misses,159998576,7.99,0.00,of all LL-cache hits
    44.063308789,50,,LLC-store-misses,239994993,11.99,0.025,K/sec
    44.063308789,5781282,,LLC-stores,159995354,7.99,2.887,M/sec
    44.063308789,26550415,,LLC-loads,160000101,7.99,13.257,M/sec
    44.063308789,2205052287,,dTLB-stores,159993414,7.99,1101.002,M/sec
    44.063308789,86542,,dTLB-load-misses,148210931,7.40,,
    44.063308789,182,,dTLB-store-misses,132270395,6.61,0.091,K/sec
    44.063308789,194,,iTLB-loads,196326842,9.81,0.097,K/sec
    44.063308789,5397,,iTLB-load-misses,260417911,13.01,1102.73,of all iTLB cache hits
    44.063308789,219,,node-load-misses,255999978,12.79,0.109,K/sec
    44.063308789,282,,node-loads,269501351,13.46,0.141,K/sec
    44.063308789,0,,node-store-misses,157420975,7.86,0.000,K/sec
    44.063308789,0,,node-stores,159998622,7.99,0.000,K/sec
    44.563759508,11774381343,,instructions,239992797,11.99,2.04,insn per cycle
    44.563759508,1644095823,,branches,322662419,16.12,820.916,M/sec
    44.563759508,3085287,,branch-misses,399988367,19.98,0.19,of all branches
    44.563759508,3076521,,branch-load-misses,399986639,19.98,1.536,M/sec
    44.563759508,405,,cache-misses,399996486,19.98,0.001,of all cache refs
    44.563759508,32391141,,cache-references,317325860,15.85,16.173,M/sec
    44.563759508,5787561687,,cycles,319998967,15.98,2.890,GHz
    44.563759508,3,,context-switches,2001889709,100.00,0.001,K/sec
    44.563759508,2001.889368,,cpu-clock,2001889562,100.00,4.004,CPUs utilized
    44.563759508,0,,minor-faults,2001889814,100.00,0.000,K/sec
    44.563759508,0,,page-faults,2001889830,100.00,0.000,K/sec
    44.563759508,2001.890931,,task-clock,2001890916,100.00,4.004,CPUs utilized
    44.563759508,199572478,,bus-cycles,320006173,15.99,99.649,M/sec
    44.563759508,5189376252,,ref-cycles,400000924,19.98,2591.115,M/sec
    44.563759508,141007489,,L1-dcache-load-misses,400000295,19.98,3.30,of all L1-dcache hits
    44.563759508,4270831513,,L1-dcache-loads,400000475,19.98,2132.475,M/sec
    44.563759508,2207877230,,L1-dcache-stores,159999637,7.99,1102.418,M/sec
    44.563759508,68265,,L1-icache-load-misses,159999686,7.99,,
    44.563759508,334,,LLC-load-misses,149930767,7.49,0.00,of all LL-cache hits
    44.563759508,19,,LLC-store-misses,213985138,10.69,0.009,K/sec
    44.563759508,5810952,,LLC-stores,127999854,6.39,2.901,M/sec
    44.563759508,26456153,,LLC-loads,127999683,6.39,13.210,M/sec
    44.563759508,2138711054,,dTLB-stores,128005639,6.39,1067.883,M/sec
    44.563759508,79929,,dTLB-load-misses,139782524,6.98,,
    44.563759508,231,,dTLB-store-misses,155722677,7.78,0.115,K/sec
    44.563759508,153,,iTLB-loads,235665774,11.77,0.076,K/sec
    44.563759508,4973,,iTLB-load-misses,315573776,15.76,1024.01,of all iTLB cache hits
    44.563759508,150,,node-load-misses,320000077,15.99,0.075,K/sec
    44.563759508,256,,node-loads,319994958,15.99,0.128,K/sec
    44.563759508,38,,node-store-misses,159996832,7.99,0.019,K/sec
    44.563759508,0,,node-stores,159991704,7.99,0.000,K/sec
