# started on Wed Jan 12 01:30:06 2022

     2.504774646,2728,,iTLB-load-misses,319983519,15.98,706.37,of all iTLB cache hits
     2.504774646,319,,node-load-misses,319984851,15.98,0.159,K/sec
     2.504774646,1552,,node-loads,319983254,15.98,0.775,K/sec
     2.504774646,25,,node-store-misses,159985642,7.99,0.012,K/sec
     2.504774646,0,,node-stores,159996548,7.99,0.000,K/sec
     3.005696762,10983981055,,instructions,193762373,9.68,1.91,insn per cycle
     3.005696762,1611115821,,branches,257866056,12.88,804.359,M/sec
     3.005696762,3965740,,branch-misses,322649077,16.11,0.24,of all branches
     3.005696762,3935652,,branch-load-misses,336558944,16.81,1.965,M/sec
     3.005696762,9793,,cache-misses,352492559,17.60,0.029,of all cache refs
     3.005696762,31013316,,cache-references,304429956,15.20,15.484,M/sec
     3.005696762,5787706569,,cycles,320007016,15.98,2.890,GHz
     3.005696762,45,,context-switches,2002311020,100.00,0.022,K/sec
     3.005696762,2002.352881,,cpu-clock,2002355452,100.00,4.005,CPUs utilized
     3.005696762,0,,minor-faults,2002383582,100.00,0.000,K/sec
     3.005696762,0,,page-faults,2002417185,100.00,0.000,K/sec
     3.005696762,2002.460873,,task-clock,2002460926,100.00,4.005,CPUs utilized
     3.005696762,199587809,,bus-cycles,319940584,15.98,99.645,M/sec
     3.005696762,5189762147,,ref-cycles,399922387,19.97,2591.019,M/sec
     3.005696762,161822762,,L1-dcache-load-misses,399907984,19.97,4.10,of all L1-dcache hits
     3.005696762,3955807538,,L1-dcache-loads,399917238,19.97,1974.960,M/sec
     3.005696762,1970811367,,L1-dcache-stores,159971693,7.99,983.939,M/sec
     3.005696762,91278,,L1-icache-load-misses,160036194,7.99,,
     3.005696762,4958,,LLC-load-misses,159965523,7.99,0.02,of all LL-cache hits
     3.005696762,192,,LLC-store-misses,239965276,11.98,0.096,K/sec
     3.005696762,9953254,,LLC-stores,159972781,7.99,4.969,M/sec
     3.005696762,22460800,,LLC-loads,159954933,7.99,11.214,M/sec
     3.005696762,1981880648,,dTLB-stores,159969043,7.99,989.465,M/sec
     3.005696762,83699,,dTLB-load-misses,160093584,7.99,,
     3.005696762,326,,dTLB-store-misses,159969964,7.99,0.163,K/sec
     3.005696762,4149,,iTLB-loads,239965358,11.98,0.002,M/sec
     3.005696762,1465,,iTLB-load-misses,319946944,15.97,144.57,of all iTLB cache hits
     3.005696762,445,,node-load-misses,319884967,15.97,0.222,K/sec
     3.005696762,4733,,node-loads,319947255,15.97,0.002,M/sec
     3.005696762,216,,node-store-misses,148389467,7.41,0.108,K/sec
     3.005696762,30,,node-stores,132556608,6.62,0.015,K/sec
     3.506398811,11016664504,,instructions,238218756,11.89,1.91,insn per cycle
     3.506398811,1629898971,,branches,318078309,15.87,813.709,M/sec
     3.506398811,4545538,,branch-misses,397974641,19.86,0.28,of all branches
     3.506398811,4503686,,branch-load-misses,399999092,19.96,2.248,M/sec
     3.506398811,2254,,cache-misses,399999376,19.96,0.007,of all cache refs
     3.506398811,34350276,,cache-references,320004247,15.97,17.149,M/sec
     3.506398811,5792765504,,cycles,319998657,15.97,2.892,GHz
     3.506398811,7,,context-switches,2003547856,100.00,0.003,K/sec
     3.506398811,2003.507724,,cpu-clock,2003507977,100.00,4.007,CPUs utilized
     3.506398811,0,,minor-faults,2003480561,100.00,0.000,K/sec
     3.506398811,0,,page-faults,2003446845,100.00,0.000,K/sec
     3.506398811,2003.403968,,task-clock,2003403921,100.00,4.007,CPUs utilized
     3.506398811,199727926,,bus-cycles,320012515,15.97,99.712,M/sec
     3.506398811,5193377653,,ref-cycles,400000028,19.97,2592.736,M/sec
     3.506398811,165302087,,L1-dcache-load-misses,399998784,19.97,4.18,of all L1-dcache hits
     3.506398811,3979003404,,L1-dcache-loads,399995646,19.97,1986.473,M/sec
     3.506398811,1964590808,,L1-dcache-stores,160006203,7.99,980.800,M/sec
     3.506398811,65429,,L1-icache-load-misses,160002370,7.99,,
     3.506398811,2179,,LLC-load-misses,159995122,7.99,0.01,of all LL-cache hits
     3.506398811,0,,LLC-store-misses,239994437,11.98,0.000,K/sec
     3.506398811,10551939,,LLC-stores,160001106,7.99,5.268,M/sec
     3.506398811,23925328,,LLC-loads,160001029,7.99,11.944,M/sec
     3.506398811,1996908661,,dTLB-stores,159995630,7.99,996.935,M/sec
     3.506398811,79208,,dTLB-load-misses,159996423,7.99,,
     3.506398811,278,,dTLB-store-misses,151039417,7.54,0.139,K/sec
     3.506398811,56,,iTLB-loads,215104441,10.74,0.028,K/sec
     3.506398811,3121,,iTLB-load-misses,279172279,13.94,356.05,of all iTLB cache hits
     3.506398811,320,,node-load-misses,263212148,13.14,0.160,K/sec
     3.506398811,2027,,node-loads,255964621,12.78,0.001,M/sec
     3.506398811,0,,node-store-misses,139521667,6.97,0.000,K/sec
     3.506398811,0,,node-stores,155407522,7.76,0.000,K/sec
     4.007004627,10876045140,,instructions,240004742,11.99,1.89,insn per cycle
     4.007004627,1616600963,,branches,319999620,15.98,807.100,M/sec
     4.007004627,4339884,,branch-misses,399999603,19.98,0.27,of all branches
     4.007004627,4387161,,branch-load-misses,399994083,19.98,2.190,M/sec
     4.007004627,2088,,cache-misses,400001714,19.98,0.006,of all cache refs
     4.007004627,34669505,,cache-references,320000949,15.98,17.309,M/sec
     4.007004627,5789557496,,cycles,320004711,15.98,2.890,GHz
     4.007004627,4,,context-switches,2002451331,100.00,0.002,K/sec
     4.007004627,2002.449365,,cpu-clock,2002449330,100.00,4.005,CPUs utilized
     4.007004627,0,,minor-faults,2002448790,100.00,0.000,K/sec
     4.007004627,0,,page-faults,2002448463,100.00,0.000,K/sec
     4.007004627,2002.448005,,task-clock,2002447998,100.00,4.005,CPUs utilized
     4.007004627,199635357,,bus-cycles,319999845,15.98,99.669,M/sec
     4.007004627,5191084427,,ref-cycles,400052926,19.98,2591.688,M/sec
     4.007004627,165279876,,L1-dcache-load-misses,399992967,19.98,4.18,of all L1-dcache hits
     4.007004627,3954802967,,L1-dcache-loads,399995626,19.98,1974.466,M/sec
     4.007004627,1996566358,,L1-dcache-stores,159994033,7.99,996.801,M/sec
     4.007004627,55295,,L1-icache-load-misses,159991185,7.99,,
     4.007004627,2065,,LLC-load-misses,159995534,7.99,0.01,of all LL-cache hits
     4.007004627,60,,LLC-store-misses,233247306,11.65,0.030,K/sec
     4.007004627,10536699,,LLC-stores,137318216,6.86,5.261,M/sec
     4.007004627,23592980,,LLC-loads,128000050,6.39,11.779,M/sec
     4.007004627,1956173349,,dTLB-stores,128000555,6.39,976.634,M/sec
     4.007004627,79054,,dTLB-load-misses,127995737,6.39,,
     4.007004627,424,,dTLB-store-misses,136950913,6.84,0.212,K/sec
     4.007004627,28,,iTLB-loads,216881053,10.83,0.014,K/sec
     4.007004627,3232,,iTLB-load-misses,296815241,14.82,419.47,of all iTLB cache hits
     4.007004627,224,,node-load-misses,312742956,15.62,0.112,K/sec
     4.007004627,1890,,node-loads,319999405,15.98,0.944,K/sec
     4.007004627,50,,node-store-misses,160006293,7.99,0.025,K/sec
     4.007004627,63,,node-stores,159999137,7.99,0.031,K/sec
     4.507615488,11112914618,,instructions,239998529,11.99,1.93,insn per cycle
     4.507615488,1629284020,,branches,320005557,15.98,813.457,M/sec
     4.507615488,4382293,,branch-misses,399998798,19.98,0.27,of all branches
     4.507615488,4373023,,branch-load-misses,400001153,19.98,2.183,M/sec
     4.507615488,1552,,cache-misses,400001701,19.98,0.005,of all cache refs
     4.507615488,34513687,,cache-references,319993122,15.98,17.232,M/sec
     4.507615488,5789534965,,cycles,320000687,15.98,2.891,GHz
     4.507615488,3,,context-switches,2002425291,100.00,0.001,K/sec
     4.507615488,2002.424071,,cpu-clock,2002424159,100.00,4.005,CPUs utilized
     4.507615488,0,,minor-faults,2002424711,100.00,0.000,K/sec
     4.507615488,0,,page-faults,2002424427,100.00,0.000,K/sec
     4.507615488,2002.426139,,task-clock,2002426133,100.00,4.005,CPUs utilized
     4.507615488,199636753,,bus-cycles,319998757,15.98,99.673,M/sec
     4.507615488,5191094979,,ref-cycles,399999722,19.98,2591.773,M/sec
     4.507615488,166179998,,L1-dcache-load-misses,395450105,19.75,4.20,of all L1-dcache hits
     4.507615488,3974721534,,L1-dcache-loads,379520208,18.95,1984.470,M/sec
     4.507615488,1953766314,,L1-dcache-stores,127993066,6.39,975.462,M/sec
     4.507615488,75444,,L1-icache-load-misses,127988025,6.39,,
     4.507615488,1518,,LLC-load-misses,127991262,6.39,0.01,of all LL-cache hits
     4.507615488,0,,LLC-store-misses,198738420,9.92,0.000,K/sec
     4.507615488,10539976,,LLC-stores,150678931,7.52,5.262,M/sec
     4.507615488,23550406,,LLC-loads,160007523,7.99,11.758,M/sec
     4.507615488,1964599588,,dTLB-stores,160000023,7.99,980.871,M/sec
     4.507615488,81828,,dTLB-load-misses,159993264,7.99,,
     4.507615488,288,,dTLB-store-misses,160000044,7.99,0.144,K/sec
     4.507615488,242,,iTLB-loads,239999200,11.99,0.121,K/sec
     4.507615488,3429,,iTLB-load-misses,320003678,15.98,481.75,of all iTLB cache hits
     4.507615488,181,,node-load-misses,319999210,15.98,0.090,K/sec
     4.507615488,1577,,node-loads,319999963,15.98,0.787,K/sec
     4.507615488,288,,node-store-misses,160000234,7.99,0.144,K/sec
     4.507615488,0,,node-stores,159997826,7.99,0.000,K/sec
     5.008234497,11244970367,,instructions,240002475,11.99,1.95,insn per cycle
     5.008234497,1638661914,,branches,320000532,15.98,818.157,M/sec
     5.008234497,4309661,,branch-misses,400000344,19.98,0.27,of all branches
     5.008234497,4347516,,branch-load-misses,399993921,19.98,2.171,M/sec
     5.008234497,1754,,cache-misses,397277127,19.84,0.005,of all cache refs
     5.008234497,32493974,,cache-references,301348328,15.05,16.224,M/sec
     5.008234497,5789465754,,cycles,285421971,14.25,2.891,GHz
     5.008234497,0,,context-switches,2002478311,100.00,0.000,K/sec
     5.008234497,2002.476740,,cpu-clock,2002476767,100.00,4.005,CPUs utilized
     5.008234497,0,,minor-faults,2002476286,100.00,0.000,K/sec
     5.008234497,0,,page-faults,2002476864,100.00,0.000,K/sec
     5.008234497,2002.475159,,task-clock,2002475187,100.00,4.005,CPUs utilized
     5.008234497,199631831,,bus-cycles,269827405,13.47,99.673,M/sec
     5.008234497,5191027752,,ref-cycles,333895827,16.67,2591.796,M/sec
     5.008234497,141188027,,L1-dcache-load-misses,324541450,16.21,3.56,of all L1-dcache hits
     5.008234497,4057821300,,L1-dcache-loads,340477561,17.00,2026.004,M/sec
     5.008234497,2028387059,,L1-dcache-stores,160004936,7.99,1012.741,M/sec
     5.008234497,66857,,L1-icache-load-misses,160001672,7.99,,
     5.008234497,1139,,LLC-load-misses,159996105,7.99,0.00,of all LL-cache hits
     5.008234497,0,,LLC-store-misses,239995440,11.98,0.000,K/sec
     5.008234497,9831080,,LLC-stores,159999584,7.99,4.908,M/sec
     5.008234497,22297989,,LLC-loads,160006515,7.99,11.133,M/sec
     5.008234497,2002757736,,dTLB-stores,160001106,7.99,999.944,M/sec
     5.008234497,91391,,dTLB-load-misses,159994050,7.99,,
     5.008234497,163,,dTLB-store-misses,159999313,7.99,0.081,K/sec
     5.008234497,167,,iTLB-loads,239998772,11.99,0.083,K/sec
     5.008234497,4443,,iTLB-load-misses,319998821,15.98,675.95,of all iTLB cache hits
     5.008234497,269,,node-load-misses,320004327,15.98,0.134,K/sec
     5.008234497,1295,,node-loads,319999712,15.98,0.647,K/sec
     5.008234497,0,,node-store-misses,160002177,7.99,0.000,K/sec
     5.008234497,0,,node-stores,160001637,7.99,0.000,K/sec
     5.508880023,11101013568,,instructions,223590626,11.17,1.92,insn per cycle
     5.508880023,1625403275,,branches,287661971,14.37,811.555,M/sec
     5.508880023,4418665,,branch-misses,351725582,17.56,0.27,of all branches
     5.508880023,4437371,,branch-load-misses,335827745,16.77,2.216,M/sec
     5.508880023,1508,,cache-misses,322709611,16.12,0.004,of all cache refs
     5.508880023,34642122,,cache-references,274635697,13.72,17.297,M/sec
     5.508880023,5789158861,,cycles,290571621,14.51,2.890,GHz
     5.508880023,22,,context-switches,2002383916,100.00,0.011,K/sec
     5.508880023,2002.390809,,cpu-clock,2002388275,100.00,4.005,CPUs utilized
     5.508880023,0,,minor-faults,2002389508,100.00,0.000,K/sec
     5.508880023,0,,page-faults,2002390344,100.00,0.000,K/sec
     5.508880023,2002.390660,,task-clock,2002390632,100.00,4.005,CPUs utilized
     5.508880023,199622211,,bus-cycles,306151912,15.29,99.670,M/sec
     5.508880023,5190741432,,ref-cycles,386075118,19.28,2591.709,M/sec
     5.508880023,165105083,,L1-dcache-load-misses,399966403,19.97,4.17,of all L1-dcache hits
     5.508880023,3951521514,,L1-dcache-loads,399970528,19.97,1972.973,M/sec
     5.508880023,1962812185,,L1-dcache-stores,159984497,7.99,980.021,M/sec
     5.508880023,80106,,L1-icache-load-misses,159980993,7.99,,
     5.508880023,2090,,LLC-load-misses,159975103,7.99,0.01,of all LL-cache hits
     5.508880023,275,,LLC-store-misses,239957683,11.98,0.137,K/sec
     5.508880023,10586037,,LLC-stores,159962564,7.99,5.286,M/sec
     5.508880023,24005037,,LLC-loads,159970865,7.99,11.986,M/sec
     5.508880023,1958810201,,dTLB-stores,159970683,7.99,978.023,M/sec
     5.508880023,84720,,dTLB-load-misses,159966201,7.99,,
     5.508880023,200,,dTLB-store-misses,159984520,7.99,0.100,K/sec
     5.508880023,325,,iTLB-loads,239987082,11.98,0.162,K/sec
     5.508880023,3310,,iTLB-load-misses,319984873,15.98,527.83,of all iTLB cache hits
     5.508880023,225,,node-load-misses,319997587,15.98,0.112,K/sec
     5.508880023,1276,,node-loads,320032522,15.98,0.637,K/sec
     5.508880023,0,,node-store-misses,160001336,7.99,0.000,K/sec
     5.508880023,88,,node-stores,159962900,7.99,0.044,K/sec
     6.009500800,11146680364,,instructions,208377451,10.41,1.93,insn per cycle
     6.009500800,1630831643,,branches,288303267,14.40,814.279,M/sec
     6.009500800,4247327,,branch-misses,368229857,18.39,0.26,of all branches
     6.009500800,4235349,,branch-load-misses,384159268,19.18,2.115,M/sec
     6.009500800,1272,,cache-misses,400000502,19.98,0.004,of all cache refs
     6.009500800,34675661,,cache-references,319995555,15.98,17.314,M/sec
     6.009500800,5789727681,,cycles,320004197,15.98,2.891,GHz
     6.009500800,0,,context-switches,2002430310,100.00,0.000,K/sec
     6.009500800,2002.426909,,cpu-clock,2002426909,100.00,4.005,CPUs utilized
     6.009500800,0,,minor-faults,2002425203,100.00,0.000,K/sec
     6.009500800,0,,page-faults,2002424435,100.00,0.000,K/sec
     6.009500800,2002.423559,,task-clock,2002423564,100.00,4.005,CPUs utilized
     6.009500800,199639720,,bus-cycles,320000707,15.98,99.681,M/sec
     6.009500800,5191183262,,ref-cycles,400000444,19.98,2591.973,M/sec
     6.009500800,165597579,,L1-dcache-load-misses,400000805,19.98,4.18,of all L1-dcache hits
     6.009500800,3957708246,,L1-dcache-loads,399999778,19.98,1976.095,M/sec
     6.009500800,1996843205,,L1-dcache-stores,160001095,7.99,997.030,M/sec
     6.009500800,63763,,L1-icache-load-misses,160004930,7.99,,
     6.009500800,1314,,LLC-load-misses,159998058,7.99,0.01,of all LL-cache hits
     6.009500800,8,,LLC-store-misses,239998903,11.99,0.004,K/sec
     6.009500800,10545708,,LLC-stores,160007492,7.99,5.266,M/sec
     6.009500800,24036545,,LLC-loads,159999081,7.99,12.002,M/sec
     6.009500800,1995958898,,dTLB-stores,159992992,7.99,996.588,M/sec
     6.009500800,84365,,dTLB-load-misses,159999857,7.99,,
     6.009500800,238,,dTLB-store-misses,160000661,7.99,0.119,K/sec
     6.009500800,167,,iTLB-loads,239999428,11.99,0.083,K/sec
     6.009500800,2786,,iTLB-load-misses,307588425,15.36,473.21,of all iTLB cache hits
     6.009500800,268,,node-load-misses,291662887,14.57,0.134,K/sec
     6.009500800,1082,,node-loads,275724362,13.77,0.540,K/sec
     6.009500800,0,,node-store-misses,127994225,6.39,0.000,K/sec
     6.009500800,0,,node-stores,128000249,6.39,0.000,K/sec
     6.510109996,11121880826,,instructions,240001551,11.99,1.93,insn per cycle
     6.510109996,1628909681,,branches,320006468,15.98,813.330,M/sec
     6.510109996,4286927,,branch-misses,399999445,19.98,0.26,of all branches
     6.510109996,4274350,,branch-load-misses,400005320,19.98,2.134,M/sec
     6.510109996,1617,,cache-misses,400007563,19.98,0.005,of all cache refs
     6.510109996,34698432,,cache-references,319993885,15.98,17.325,M/sec
     6.510109996,5789672958,,cycles,320001261,15.98,2.891,GHz
     6.510109996,0,,context-switches,2002452976,100.00,0.000,K/sec
     6.510109996,2002.453362,,cpu-clock,2002453353,100.00,4.005,CPUs utilized
     6.510109996,0,,minor-faults,2002453847,100.00,0.000,K/sec
     6.510109996,0,,page-faults,2002454024,100.00,0.000,K/sec
