# started on Wed Jan 12 01:00:06 2022

     9.007665402,3,,context-switches,4002387458,100.00,0.001,K/sec
     9.007665402,4002.386805,,cpu-clock,4002386848,100.00,4.002,CPUs utilized
     9.007665402,0,,minor-faults,4002386342,100.00,0.000,K/sec
     9.007665402,0,,page-faults,4002386683,100.00,0.000,K/sec
     9.007665402,4002.386622,,task-clock,4002386621,100.00,4.002,CPUs utilized
     9.007665402,399041250,,bus-cycles,639999365,15.99,99.687,M/sec
     9.007665402,10376157113,,ref-cycles,799998752,19.99,2592.138,M/sec
     9.007665402,330129734,,L1-dcache-load-misses,800003960,19.99,4.17,of all L1-dcache hits
     9.007665402,7903655103,,L1-dcache-loads,800005222,19.99,1974.466,M/sec
     9.007665402,3993181689,,L1-dcache-stores,319992250,8.00,997.564,M/sec
     9.007665402,96822,,L1-icache-load-misses,319994672,8.00,,
     9.007665402,1626,,LLC-load-misses,319996085,8.00,0.00,of all LL-cache hits
     9.007665402,183,,LLC-store-misses,480005911,11.99,0.046,K/sec
     9.007665402,20456310,,LLC-stores,320000347,8.00,5.110,M/sec
     9.007665402,48058394,,LLC-loads,308771306,7.71,12.006,M/sec
     9.007665402,4001989627,,dTLB-stores,292841569,7.32,999.764,M/sec
     9.007665402,159737,,dTLB-load-misses,287998505,7.20,,
     9.007665402,1385,,dTLB-store-misses,288977375,7.22,0.346,K/sec
     9.007665402,686,,iTLB-loads,432011549,10.79,0.171,K/sec
     9.007665402,5566,,iTLB-load-misses,575999691,14.39,1009.76,of all iTLB cache hits
     9.007665402,618,,node-load-misses,575997370,14.39,0.154,K/sec
     9.007665402,1100,,node-loads,575026092,14.37,0.275,K/sec
     9.007665402,291,,node-store-misses,288758953,7.21,0.073,K/sec
     9.007665402,97,,node-stores,287998689,7.20,0.024,K/sec
    10.008505404,21876477077,,instructions,479870761,11.99,1.89,insn per cycle
    10.008505404,3215786539,,branches,639859195,15.99,803.373,M/sec
    10.008505404,8039677,,branch-misses,799780708,19.98,0.25,of all branches
    10.008505404,8026496,,branch-load-misses,799817323,19.99,2.005,M/sec
    10.008505404,7235,,cache-misses,799823256,19.99,0.011,of all cache refs
    10.008505404,66736687,,cache-references,639862527,15.99,16.672,M/sec
    10.008505404,11569180671,,cycles,630446096,15.75,2.890,GHz
    10.008505404,55,,context-switches,4002063183,100.00,0.014,K/sec
    10.008505404,4002.097963,,cpu-clock,4002099700,100.00,4.002,CPUs utilized
    10.008505404,0,,minor-faults,4002125960,100.00,0.000,K/sec
    10.008505404,0,,page-faults,4002149589,100.00,0.000,K/sec
    10.008505404,4002.167955,,task-clock,4002167952,100.00,4.002,CPUs utilized
    10.008505404,398958311,,bus-cycles,615027098,15.37,99.668,M/sec
    10.008505404,10374154474,,ref-cycles,759081293,18.97,2591.690,M/sec
    10.008505404,319460026,,L1-dcache-load-misses,744148860,18.59,4.04,of all L1-dcache hits
    10.008505404,7938521443,,L1-dcache-loads,727287601,18.17,1983.215,M/sec
    10.008505404,4015107635,,L1-dcache-stores,287008710,7.17,1003.061,M/sec
    10.008505404,123330,,L1-icache-load-misses,287963205,7.19,,
    10.008505404,3669,,LLC-load-misses,287965664,7.19,0.01,of all LL-cache hits
    10.008505404,397,,LLC-store-misses,432988537,10.82,0.099,K/sec
    10.008505404,20159952,,LLC-stores,287982484,7.19,5.036,M/sec
    10.008505404,47195452,,LLC-loads,298161895,7.45,11.790,M/sec
    10.008505404,4015974262,,dTLB-stores,315139707,7.87,1003.278,M/sec
    10.008505404,168676,,dTLB-load-misses,319975352,7.99,,
    10.008505404,463,,dTLB-store-misses,319955421,7.99,0.116,K/sec
    10.008505404,2343,,iTLB-loads,479952524,11.99,0.585,K/sec
    10.008505404,3071,,iTLB-load-misses,639943100,15.99,420.45,of all iTLB cache hits
    10.008505404,776,,node-load-misses,639948057,15.99,0.194,K/sec
    10.008505404,2558,,node-loads,640051067,15.99,0.639,K/sec
    10.008505404,150,,node-store-misses,320036793,8.00,0.037,K/sec
    10.008505404,338,,node-stores,319924591,7.99,0.084,K/sec
    11.009249926,21975193643,,instructions,432000269,10.79,1.90,insn per cycle
    11.009249926,3248032890,,branches,576001139,14.39,811.418,M/sec
    11.009249926,8310613,,branch-misses,719999399,17.98,0.25,of all branches
    11.009249926,8302073,,branch-load-misses,720000855,17.98,2.074,M/sec
    11.009249926,3753,,cache-misses,720028550,17.98,0.006,of all cache refs
    11.009249926,66983169,,cache-references,576001142,14.39,16.734,M/sec
    11.009249926,11575866705,,cycles,585451203,14.62,2.892,GHz
    11.009249926,9,,context-switches,4003544267,100.00,0.002,K/sec
    11.009249926,4003.507025,,cpu-clock,4003507403,100.00,4.004,CPUs utilized
    11.009249926,0,,minor-faults,4003481908,100.00,0.000,K/sec
    11.009249926,0,,page-faults,4003460649,100.00,0.000,K/sec
    11.009249926,4003.442289,,task-clock,4003442304,100.00,4.003,CPUs utilized
    11.009249926,399147844,,bus-cycles,600874922,15.01,99.714,M/sec
    11.009249926,10378871303,,ref-cycles,760783860,19.00,2592.831,M/sec
    11.009249926,330300509,,L1-dcache-load-misses,775565699,19.37,4.17,of all L1-dcache hits
    11.009249926,7937584014,,L1-dcache-loads,792584169,19.80,1982.953,M/sec
    11.009249926,3960250074,,L1-dcache-stores,319986542,7.99,989.343,M/sec
    11.009249926,106205,,L1-icache-load-misses,319978603,7.99,,
    11.009249926,3353,,LLC-load-misses,319985087,7.99,0.01,of all LL-cache hits
    11.009249926,142,,LLC-store-misses,479970906,11.99,0.035,K/sec
    11.009249926,20711334,,LLC-stores,319991738,7.99,5.174,M/sec
    11.009249926,46187167,,LLC-loads,319997467,7.99,11.538,M/sec
    11.009249926,3990324864,,dTLB-stores,319967011,7.99,996.856,M/sec
    11.009249926,170532,,dTLB-load-misses,319974066,7.99,,
    11.009249926,275,,dTLB-store-misses,319989628,7.99,0.069,K/sec
    11.009249926,867,,iTLB-loads,479999753,11.99,0.217,K/sec
    11.009249926,5242,,iTLB-load-misses,639989675,15.99,705.69,of all iTLB cache hits
    11.009249926,605,,node-load-misses,635418351,15.87,0.151,K/sec
    11.009249926,3296,,node-loads,619486916,15.48,0.823,K/sec
    11.009249926,0,,node-store-misses,287991821,7.19,0.000,K/sec
    11.009249926,28,,node-stores,289094724,7.22,0.007,K/sec
    12.009866601,22114475971,,instructions,480003921,11.99,1.91,insn per cycle
    12.009866601,3267015980,,branches,640000044,15.99,816.169,M/sec
    12.009866601,8556058,,branch-misses,800005179,19.99,0.26,of all branches
    12.009866601,8557181,,branch-load-misses,799986137,19.99,2.138,M/sec
    12.009866601,2962,,cache-misses,799997334,19.99,0.004,of all cache refs
    12.009866601,68335069,,cache-references,640010320,15.99,17.072,M/sec
    12.009866601,11572097151,,cycles,639993483,15.99,2.891,GHz
    12.009866601,3,,context-switches,4002416042,100.00,0.001,K/sec
    12.009866601,4002.417909,,cpu-clock,4002418037,100.00,4.002,CPUs utilized
    12.009866601,0,,minor-faults,4002417724,100.00,0.000,K/sec
    12.009866601,0,,page-faults,4002413493,100.00,0.000,K/sec
    12.009866601,4002.413993,,task-clock,4002414015,100.00,4.002,CPUs utilized
    12.009866601,399036808,,bus-cycles,640000308,15.99,99.688,M/sec
    12.009866601,10376082375,,ref-cycles,800002390,19.99,2592.161,M/sec
    12.009866601,328616401,,L1-dcache-load-misses,799999810,19.99,4.15,of all L1-dcache hits
    12.009866601,7911972177,,L1-dcache-loads,799994027,19.99,1976.575,M/sec
    12.009866601,3928854965,,L1-dcache-stores,319995989,8.00,981.510,M/sec
    12.009866601,113827,,L1-icache-load-misses,317340370,7.93,,
    12.009866601,3320,,LLC-load-misses,301405851,7.53,0.01,of all LL-cache hits
    12.009866601,18,,LLC-store-misses,445480314,11.13,0.004,K/sec
    12.009866601,20742036,,LLC-stores,289291150,7.23,5.182,M/sec
    12.009866601,46644403,,LLC-loads,287985288,7.20,11.653,M/sec
    12.009866601,3997872618,,dTLB-stores,286697673,7.16,998.752,M/sec
    12.009866601,179274,,dTLB-load-misses,288006109,7.20,,
    12.009866601,625,,dTLB-store-misses,288000878,7.20,0.156,K/sec
    12.009866601,619,,iTLB-loads,433272357,10.83,0.155,K/sec
    12.009866601,6414,,iTLB-load-misses,576003600,14.39,875.63,of all iTLB cache hits
    12.009866601,455,,node-load-misses,580576352,14.51,0.114,K/sec
    12.009866601,2637,,node-loads,596513215,14.90,0.659,K/sec
    12.009866601,0,,node-store-misses,320011773,8.00,0.000,K/sec
    12.009866601,50,,node-stores,320002616,8.00,0.012,K/sec
    13.010501668,22043173499,,instructions,480007924,11.99,1.91,insn per cycle
    13.010501668,3244384887,,branches,639980191,15.99,810.520,M/sec
    13.010501668,8407567,,branch-misses,798980591,19.96,0.26,of all branches
    13.010501668,8439392,,branch-load-misses,783050537,19.56,2.108,M/sec
    13.010501668,3162,,cache-misses,767128776,19.17,0.005,of all cache refs
    13.010501668,66996459,,cache-references,592430782,14.80,16.737,M/sec
    13.010501668,11572407434,,cycles,576001854,14.39,2.891,GHz
    13.010501668,3,,context-switches,4002541401,100.00,0.001,K/sec
    13.010501668,4002.538158,,cpu-clock,4002538202,100.00,4.003,CPUs utilized
    13.010501668,0,,minor-faults,4002540523,100.00,0.000,K/sec
    13.010501668,0,,page-faults,4002540834,100.00,0.000,K/sec
