# started on Fri Jan  7 22:12:04 2022

     3.003256401,500,,LLC-load-misses,319997894,8.00,0.00,of all LL-cache hits
     3.003256401,0,,LLC-store-misses,479999378,11.99,0.000,K/sec
     3.003256401,11280327,,LLC-stores,320009102,8.00,2.818,M/sec
     3.003256401,51961675,,LLC-loads,320000935,8.00,12.980,M/sec
     3.003256401,4347421632,,dTLB-stores,319991280,8.00,1085.972,M/sec
     3.003256401,155962,,dTLB-load-misses,319993255,8.00,,
     3.003256401,213,,dTLB-store-misses,319993526,8.00,0.053,K/sec
     3.003256401,422,,iTLB-loads,483381247,12.08,0.105,K/sec
     3.003256401,13556,,iTLB-load-misses,639984545,15.99,2094.13,of all iTLB cache hits
     3.003256401,588,,node-load-misses,639976371,15.99,0.147,K/sec
     3.003256401,316,,node-loads,633543881,15.83,0.079,K/sec
     3.003256401,27,,node-store-misses,297619151,7.44,0.007,K/sec
     3.003256401,96,,node-stores,291217014,7.28,0.024,K/sec
     4.005515265,22706516802,,instructions,479934413,11.99,1.97,insn per cycle
     4.005515265,3177532802,,branches,639906320,15.99,793.720,M/sec
     4.005515265,5440018,,branch-misses,799854475,19.99,0.17,of all branches
     4.005515265,5437990,,branch-load-misses,799886788,19.99,1.358,M/sec
     4.005515265,4899,,cache-misses,799885330,19.98,0.008,of all cache refs
     4.005515265,61200320,,cache-references,641687065,16.03,15.287,M/sec
     4.005515265,11564300261,,cycles,639954413,15.99,2.889,GHz
     4.005515265,53,,context-switches,4003003977,100.00,0.013,K/sec
     4.005515265,4003.195121,,cpu-clock,4003196868,100.00,4.003,CPUs utilized
     4.005515265,0,,minor-faults,4003445802,100.00,0.000,K/sec
     4.005515265,0,,page-faults,4003718522,100.00,0.000,K/sec
     4.005515265,4004.033218,,task-clock,4004032789,100.00,4.004,CPUs utilized
     4.005515265,398912544,,bus-cycles,640060409,15.98,99.645,M/sec
     4.005515265,10374781184,,ref-cycles,799922444,19.97,2591.529,M/sec
     4.005515265,267171979,,L1-dcache-load-misses,800048696,19.98,3.17,of all L1-dcache hits
     4.005515265,8206097652,,L1-dcache-loads,801845113,20.02,2049.811,M/sec
     4.005515265,4022265328,,L1-dcache-stores,319861823,7.99,1004.726,M/sec
     4.005515265,456322,,L1-icache-load-misses,316222278,7.89,,
     4.005515265,7324,,LLC-load-misses,319418613,7.97,0.01,of all LL-cache hits
     4.005515265,467,,LLC-store-misses,463697482,11.58,0.117,K/sec
     4.005515265,11274045,,LLC-stores,291185597,7.27,2.816,M/sec
     4.005515265,53204082,,LLC-loads,287929552,7.19,13.290,M/sec
     4.005515265,4347819136,,dTLB-stores,284774148,7.11,1086.047,M/sec
     4.005515265,161301,,dTLB-load-misses,288038496,7.19,,
     4.005515265,487,,dTLB-store-misses,288013481,7.19,0.122,K/sec
     4.005515265,6652,,iTLB-loads,431895823,10.78,0.002,M/sec
     4.005515265,10849,,iTLB-load-misses,575857955,14.37,504.96,of all iTLB cache hits
     4.005515265,661,,node-load-misses,575902238,14.37,0.165,K/sec
     4.005515265,4653,,node-loads,582240227,14.53,0.001,M/sec
     4.005515265,13,,node-store-misses,310214674,7.74,0.003,K/sec
     4.005515265,13,,node-stores,319930112,7.98,0.003,K/sec
     5.006448977,23276622742,,instructions,483447855,12.06,2.02,insn per cycle
     5.006448977,3294145063,,branches,639999907,15.96,822.662,M/sec
     5.006448977,5921029,,branch-misses,800002470,19.95,0.18,of all branches
     5.006448977,5916097,,branch-load-misses,799998109,19.95,1.477,M/sec
     5.006448977,3350,,cache-misses,788704247,19.67,0.005,of all cache refs
     5.006448977,64628647,,cache-references,616142018,15.37,16.140,M/sec
     5.006448977,11588531731,,cycles,596857245,14.89,2.894,GHz
     5.006448977,3,,context-switches,4008415048,100.00,0.001,K/sec
     5.006448977,4008.233043,,cpu-clock,4008234349,100.00,4.008,CPUs utilized
     5.006448977,0,,minor-faults,4008054122,100.00,0.000,K/sec
     5.006448977,0,,page-faults,4007824344,100.00,0.000,K/sec
     5.006448977,4007.521880,,task-clock,4007522303,100.00,4.008,CPUs utilized
     5.006448977,399461641,,bus-cycles,581351172,14.51,99.759,M/sec
     5.006448977,10386661896,,ref-cycles,725416683,18.10,2593.909,M/sec
     5.006448977,284336158,,L1-dcache-load-misses,719966327,17.97,3.36,of all L1-dcache hits
     5.006448977,8617813540,,L1-dcache-loads,716639046,17.89,2152.166,M/sec
     5.006448977,4339257671,,L1-dcache-stores,287995903,7.19,1083.663,M/sec
     5.006448977,136608,,L1-icache-load-misses,287993071,7.19,,
     5.006448977,1875,,LLC-load-misses,288485371,7.20,0.00,of all LL-cache hits
     5.006448977,36,,LLC-store-misses,448189029,11.19,0.009,K/sec
     5.006448977,11545200,,LLC-stores,319953674,7.99,2.883,M/sec
     5.006448977,52148251,,LLC-loads,320009938,7.99,13.023,M/sec
     5.006448977,4306557876,,dTLB-stores,320004170,7.99,1075.497,M/sec
     5.006448977,161048,,dTLB-load-misses,319990298,7.99,,
     5.006448977,488,,dTLB-store-misses,319994353,7.99,0.122,K/sec
     5.006448977,50,,iTLB-loads,479993138,11.98,0.012,K/sec
     5.006448977,9192,,iTLB-load-misses,640001725,15.98,531.70,of all iTLB cache hits
     5.006448977,582,,node-load-misses,639997799,15.98,0.145,K/sec
     5.006448977,1840,,node-loads,639999287,15.98,0.460,K/sec
     5.006448977,13,,node-store-misses,320001087,7.99,0.003,K/sec
     5.006448977,0,,node-stores,319999869,7.99,0.000,K/sec
     6.006991882,23490016348,,instructions,431998563,10.79,2.04,insn per cycle
     6.006991882,3294447627,,branches,576005288,14.39,822.804,M/sec
     6.006991882,5863284,,branch-misses,720000898,17.99,0.18,of all branches
     6.006991882,5883171,,branch-load-misses,720002142,17.99,1.469,M/sec
     6.006991882,1417,,cache-misses,731324738,18.27,0.002,of all cache refs
     6.006991882,65356454,,cache-references,603202114,15.07,16.323,M/sec
     6.006991882,11571712790,,cycles,619148931,15.47,2.890,GHz
     6.006991882,9,,context-switches,4002375631,100.00,0.002,K/sec
     6.006991882,4002.361511,,cpu-clock,4002361758,100.00,4.002,CPUs utilized
     6.006991882,0,,minor-faults,4002296844,100.00,0.000,K/sec
     6.006991882,0,,page-faults,4002257920,100.00,0.000,K/sec
     6.006991882,4002.253409,,task-clock,4002253403,100.00,4.002,CPUs utilized
     6.006991882,399006192,,bus-cycles,634646894,15.86,99.654,M/sec
     6.006991882,10375125666,,ref-cycles,794618351,19.85,2591.237,M/sec
     6.006991882,285434892,,L1-dcache-load-misses,799998106,19.99,3.37,of all L1-dcache hits
     6.006991882,8484061848,,L1-dcache-loads,799996863,19.99,2118.935,M/sec
     6.006991882,4279955088,,L1-dcache-stores,320006149,8.00,1068.939,M/sec
     6.006991882,156552,,L1-icache-load-misses,319993205,8.00,,
     6.006991882,1251,,LLC-load-misses,319975132,7.99,0.00,of all LL-cache hits
     6.006991882,92,,LLC-store-misses,479963309,11.99,0.023,K/sec
     6.006991882,11743041,,LLC-stores,319974259,8.00,2.933,M/sec
     6.006991882,52443653,,LLC-loads,323271025,8.08,13.098,M/sec
     6.006991882,4299867798,,dTLB-stores,319980763,8.00,1073.913,M/sec
     6.006991882,170221,,dTLB-load-misses,316692993,7.91,,
     6.006991882,250,,dTLB-store-misses,319994019,8.00,0.062,K/sec
     6.006991882,339,,iTLB-loads,472292870,11.80,0.085,K/sec
     6.006991882,9127,,iTLB-load-misses,619591538,15.48,609.62,of all iTLB cache hits
     6.006991882,500,,node-load-misses,600412626,15.00,0.125,K/sec
     6.006991882,829,,node-loads,584476277,14.60,0.207,K/sec
     6.006991882,125,,node-store-misses,287999084,7.20,0.031,K/sec
     6.006991882,0,,node-stores,288001519,7.20,0.000,K/sec
     7.007499384,23569104401,,instructions,479987155,11.99,2.04,insn per cycle
     7.007499384,3289468277,,branches,639995097,15.99,821.615,M/sec
     7.007499384,5476013,,branch-misses,799985538,19.99,0.17,of all branches
     7.007499384,5497368,,branch-load-misses,799996042,19.99,1.373,M/sec
     7.007499384,961,,cache-misses,799999097,19.99,0.002,of all cache refs
     7.007499384,64574547,,cache-references,639992581,15.99,16.129,M/sec
     7.007499384,11570519432,,cycles,640003381,15.99,2.890,GHz
     7.007499384,10,,context-switches,4002041053,100.00,0.002,K/sec
     7.007499384,4002.054621,,cpu-clock,4002050939,100.00,4.002,CPUs utilized
     7.007499384,0,,minor-faults,4002054686,100.00,0.000,K/sec
     7.007499384,0,,page-faults,4002057595,100.00,0.000,K/sec
     7.007499384,4002.053060,,task-clock,4002053036,100.00,4.002,CPUs utilized
     7.007499384,396928963,,bus-cycles,640007469,15.99,99.142,M/sec
     7.007499384,10338009627,,ref-cycles,800002016,19.99,2582.140,M/sec
     7.007499384,281814050,,L1-dcache-load-misses,800007636,19.99,3.33,of all L1-dcache hits
     7.007499384,8456627282,,L1-dcache-loads,793992156,19.84,2112.224,M/sec
     7.007499384,4339161141,,L1-dcache-stores,301762682,7.54,1083.799,M/sec
     7.007499384,140204,,L1-icache-load-misses,287989228,7.20,,
     7.007499384,1380,,LLC-load-misses,284263687,7.10,0.00,of all LL-cache hits
     7.007499384,196,,LLC-store-misses,428270872,10.70,0.049,K/sec
     7.007499384,11547666,,LLC-stores,287984153,7.20,2.884,M/sec
     7.007499384,52890888,,LLC-loads,287980140,7.20,13.211,M/sec
     7.007499384,4357090026,,dTLB-stores,287984144,7.20,1088.277,M/sec
     7.007499384,158218,,dTLB-load-misses,287975997,7.20,,
     7.007499384,403,,dTLB-store-misses,287993157,7.20,0.101,K/sec
     7.007499384,765,,iTLB-loads,439690647,10.99,0.191,K/sec
     7.007499384,9477,,iTLB-load-misses,599632624,14.98,680.54,of all iTLB cache hits
     7.007499384,455,,node-load-misses,615576826,15.38,0.114,K/sec
     7.007499384,418,,node-loads,631500426,15.78,0.104,K/sec
     7.007499384,50,,node-store-misses,319972249,8.00,0.012,K/sec
     7.007499384,0,,node-stores,319984651,8.00,0.000,K/sec
     8.007984663,23241952157,,instructions,475209852,11.87,2.02,insn per cycle
     8.007984663,3276207192,,branches,619271785,15.47,818.347,M/sec
     8.007984663,5742325,,branch-misses,763332465,19.07,0.18,of all branches
     8.007984663,5756070,,branch-load-misses,747402590,18.68,1.438,M/sec
     8.007984663,1160,,cache-misses,731453068,18.28,0.002,of all cache refs
     8.007984663,64318157,,cache-references,575981002,14.39,16.066,M/sec
     8.007984663,11381113442,,cycles,575978827,14.39,2.843,GHz
     8.007984663,10,,context-switches,4001946221,100.00,0.002,K/sec
     8.007984663,4001.932026,,cpu-clock,4001932698,100.00,4.002,CPUs utilized
     8.007984663,0,,minor-faults,4001940483,100.00,0.000,K/sec
     8.007984663,0,,page-faults,4001939263,100.00,0.000,K/sec
     8.007984663,4001.936341,,task-clock,4001936374,100.00,4.002,CPUs utilized
     8.007984663,398927570,,bus-cycles,575993256,14.39,99.646,M/sec
     8.007984663,10373261178,,ref-cycles,719987033,17.99,2591.085,M/sec
     8.007984663,284063497,,L1-dcache-load-misses,719997128,17.99,3.36,of all L1-dcache hits
     8.007984663,8423380734,,L1-dcache-loads,726013071,18.14,2104.034,M/sec
     8.007984663,4291510253,,L1-dcache-stores,309943071,7.74,1071.955,M/sec
     8.007984663,157784,,L1-icache-load-misses,320006468,8.00,,
     8.007984663,1088,,LLC-load-misses,319982217,8.00,0.00,of all LL-cache hits
     8.007984663,150,,LLC-store-misses,479982980,11.99,0.037,K/sec
     8.007984663,11672978,,LLC-stores,319994080,8.00,2.916,M/sec
     8.007984663,52700443,,LLC-loads,319993818,8.00,13.164,M/sec
     8.007984663,4248386887,,dTLB-stores,319996927,8.00,1061.183,M/sec
     8.007984663,161658,,dTLB-load-misses,319988013,8.00,,
     8.007984663,450,,dTLB-store-misses,319993674,8.00,0.112,K/sec
     8.007984663,275,,iTLB-loads,479990363,11.99,0.069,K/sec
     8.007984663,8148,,iTLB-load-misses,639988253,15.99,650.34,of all iTLB cache hits
     8.007984663,406,,node-load-misses,639999594,15.99,0.101,K/sec
     8.007984663,281,,node-loads,639999356,15.99,0.070,K/sec
     8.007984663,100,,node-store-misses,319986697,8.00,0.025,K/sec
     8.007984663,0,,node-stores,319985474,8.00,0.000,K/sec
     9.008501103,23598537057,,instructions,436764725,10.91,2.05,insn per cycle
     9.008501103,3321866184,,branches,596706359,14.91,829.789,M/sec
     9.008501103,5741993,,branch-misses,756651811,18.91,0.18,of all branches
     9.008501103,5725149,,branch-load-misses,772581165,19.31,1.430,M/sec
     9.008501103,670,,cache-misses,788522869,19.70,0.001,of all cache refs
     9.008501103,64030921,,cache-references,639994368,15.99,15.995,M/sec
     9.008501103,11569771606,,cycles,639981919,15.99,2.890,GHz
     9.008501103,3,,context-switches,4001856333,100.00,0.001,K/sec
     9.008501103,4001.859054,,cpu-clock,4001859214,100.00,4.002,CPUs utilized
     9.008501103,0,,minor-faults,4001848204,100.00,0.000,K/sec
     9.008501103,0,,page-faults,4001845277,100.00,0.000,K/sec
     9.008501103,4001.846078,,task-clock,4001846086,100.00,4.002,CPUs utilized
     9.008501103,398958577,,bus-cycles,640001457,15.99,99.658,M/sec
     9.008501103,10373902355,,ref-cycles,799988482,19.99,2591.359,M/sec
     9.008501103,282660321,,L1-dcache-load-misses,799989536,19.99,3.34,of all L1-dcache hits
     9.008501103,8546293506,,L1-dcache-loads,799990067,19.99,2134.830,M/sec
     9.008501103,4410624360,,L1-dcache-stores,319999192,8.00,1101.756,M/sec
     9.008501103,129110,,L1-icache-load-misses,320002469,8.00,,
     9.008501103,1000,,LLC-load-misses,320005075,8.00,0.00,of all LL-cache hits
     9.008501103,167,,LLC-store-misses,480002772,11.99,0.042,K/sec
     9.008501103,11567710,,LLC-stores,319994248,8.00,2.890,M/sec
     9.008501103,52477825,,LLC-loads,318208226,7.95,13.109,M/sec
     9.008501103,4419483867,,dTLB-stores,302266538,7.55,1103.969,M/sec
     9.008501103,158271,,dTLB-load-misses,288004189,7.20,,
     9.008501103,1056,,dTLB-store-misses,287998199,7.20,0.264,K/sec
     9.008501103,565,,iTLB-loads,431999364,10.79,0.141,K/sec
     9.008501103,10908,,iTLB-load-misses,576002791,14.39,927.20,of all iTLB cache hits
     9.008501103,292,,node-load-misses,575994168,14.39,0.073,K/sec
     9.008501103,215,,node-loads,576005052,14.39,0.054,K/sec
     9.008501103,0,,node-store-misses,288001811,7.20,0.000,K/sec
     9.008501103,0,,node-stores,287996350,7.20,0.000,K/sec
    10.008992908,23536165225,,instructions,479993672,11.99,2.04,insn per cycle
    10.008992908,3315249847,,branches,639992107,15.99,828.163,M/sec
    10.008992908,5574442,,branch-misses,799995749,19.99,0.17,of all branches
    10.008992908,5660928,,branch-load-misses,800033790,19.99,1.414,M/sec
    10.008992908,750,,cache-misses,800001353,19.99,0.001,of all cache refs
    10.008992908,64260197,,cache-references,639999970,15.99,16.052,M/sec
    10.008992908,11570245530,,cycles,639464483,15.98,2.890,GHz
    10.008992908,9,,context-switches,4001955408,100.00,0.002,K/sec
    10.008992908,4001.950350,,cpu-clock,4001950685,100.00,4.002,CPUs utilized
    10.008992908,0,,minor-faults,4001947992,100.00,0.000,K/sec
    10.008992908,0,,page-faults,4001946882,100.00,0.000,K/sec
    10.008992908,4001.946889,,task-clock,4001946914,100.00,4.002,CPUs utilized
    10.008992908,398967635,,bus-cycles,623762770,15.59,99.664,M/sec
    10.008992908,10374246992,,ref-cycles,767824564,19.19,2591.531,M/sec
    10.008992908,284701279,,L1-dcache-load-misses,751901882,18.79,3.36,of all L1-dcache hits
    10.008992908,8561419999,,L1-dcache-loads,735960842,18.39,2138.679,M/sec
    10.008992908,4399101025,,L1-dcache-stores,287979941,7.20,1098.914,M/sec
    10.008992908,121636,,L1-icache-load-misses,287988052,7.20,,
    10.008992908,431,,LLC-load-misses,287995907,7.20,0.00,of all LL-cache hits
    10.008992908,37,,LLC-store-misses,431993217,10.79,0.009,K/sec
    10.008992908,11668839,,LLC-stores,287998658,7.20,2.915,M/sec
    10.008992908,52984814,,LLC-loads,289785646,7.24,13.236,M/sec
    10.008992908,4402506262,,dTLB-stores,305731492,7.64,1099.765,M/sec
    10.008992908,165300,,dTLB-load-misses,320010207,8.00,,
    10.008992908,1513,,dTLB-store-misses,319984576,8.00,0.378,K/sec
    10.008992908,934,,iTLB-loads,479976795,11.99,0.233,K/sec
    10.008992908,9974,,iTLB-load-misses,639976468,15.99,865.65,of all iTLB cache hits
    10.008992908,300,,node-load-misses,639969314,15.99,0.075,K/sec
    10.008992908,213,,node-loads,639997925,15.99,0.053,K/sec
    10.008992908,75,,node-store-misses,319997883,8.00,0.019,K/sec
    10.008992908,0,,node-stores,319993246,8.00,0.000,K/sec
    11.009475620,23459170117,,instructions,431996808,10.79,2.03,insn per cycle
    11.009475620,3290773292,,branches,575990326,14.39,822.072,M/sec
    11.009475620,5348679,,branch-misses,719992573,17.99,0.16,of all branches
    11.009475620,5610321,,branch-load-misses,719981500,17.99,1.402,M/sec
    11.009475620,689,,cache-misses,719986001,17.99,0.001,of all cache refs
    11.009475620,60349968,,cache-references,575992912,14.39,15.076,M/sec
    11.009475620,11570003884,,cycles,576523917,14.41,2.890,GHz
    11.009475620,10,,context-switches,4001913975,100.00,0.002,K/sec
    11.009475620,4001.919336,,cpu-clock,4001919693,100.00,4.002,CPUs utilized
    11.009475620,0,,minor-faults,4001922173,100.00,0.000,K/sec
    11.009475620,0,,page-faults,4001922189,100.00,0.000,K/sec
    11.009475620,4001.923442,,task-clock,4001923411,100.00,4.002,CPUs utilized
    11.009475620,398966894,,bus-cycles,592194073,14.80,99.666,M/sec
    11.009475620,10374233327,,ref-cycles,752152630,18.79,2591.599,M/sec
    11.009475620,262651151,,L1-dcache-load-misses,768084947,19.19,3.09,of all L1-dcache hits
    11.009475620,8575198331,,L1-dcache-loads,784012813,19.59,2142.180,M/sec
    11.009475620,4437737276,,L1-dcache-stores,319996782,8.00,1108.596,M/sec
    11.009475620,125514,,L1-icache-load-misses,319983986,8.00,,
    11.009475620,625,,LLC-load-misses,319987223,8.00,0.00,of all LL-cache hits
    11.009475620,75,,LLC-store-misses,479968202,11.99,0.019,K/sec
    11.009475620,10307653,,LLC-stores,319976441,8.00,2.575,M/sec
    11.009475620,47029030,,LLC-loads,319993320,8.00,11.748,M/sec
    11.009475620,4466266394,,dTLB-stores,320002213,8.00,1115.723,M/sec
    11.009475620,157664,,dTLB-load-misses,320092572,8.00,,
    11.009475620,1376,,dTLB-store-misses,320000621,8.00,0.344,K/sec
    11.009475620,1392,,iTLB-loads,479997374,11.99,0.348,K/sec
    11.009475620,18634,,iTLB-load-misses,639997486,15.99,1587.22,of all iTLB cache hits
    11.009475620,532,,node-load-misses,639908913,15.99,0.133,K/sec
    11.009475620,256,,node-loads,626437006,15.65,0.064,K/sec
    11.009475620,14,,node-store-misses,290505089,7.26,0.003,K/sec
    11.009475620,14,,node-stores,287996993,7.20,0.003,K/sec
    12.009935920,23148199227,,instructions,480000364,11.99,2.01,insn per cycle
    12.009935920,3275648847,,branches,640001677,15.99,818.313,M/sec
    12.009935920,5376669,,branch-misses,799999617,19.99,0.16,of all branches
    12.009935920,5482334,,branch-load-misses,800072173,19.99,1.370,M/sec
    12.009935920,640,,cache-misses,800000625,19.99,0.001,of all cache refs
    12.009935920,64214389,,cache-references,639999599,15.99,16.042,M/sec
    12.009935920,11519697533,,cycles,640009926,15.99,2.878,GHz
    12.009935920,3,,context-switches,4001854350,100.00,0.001,K/sec
    12.009935920,4001.849911,,cpu-clock,4001849964,100.00,4.002,CPUs utilized
    12.009935920,0,,minor-faults,4001848056,100.00,0.000,K/sec
    12.009935920,0,,page-faults,4001847920,100.00,0.000,K/sec
    12.009935920,4001.846084,,task-clock,4001846088,100.00,4.002,CPUs utilized
    12.009935920,398946135,,bus-cycles,639919861,15.99,99.664,M/sec
    12.009935920,10373602162,,ref-cycles,799934401,19.99,2591.504,M/sec
    12.009935920,283545800,,L1-dcache-load-misses,800004833,19.99,3.34,of all L1-dcache hits
    12.009935920,8470488841,,L1-dcache-loads,799999528,19.99,2116.074,M/sec
    12.009935920,4367921582,,L1-dcache-stores,319994842,8.00,1091.182,M/sec
    12.009935920,121555,,L1-icache-load-misses,320002792,8.00,,
    12.009935920,624,,LLC-load-misses,307909904,7.69,0.00,of all LL-cache hits
    12.009935920,159,,LLC-store-misses,451970032,11.29,0.040,K/sec
    12.009935920,11427897,,LLC-stores,287999695,7.20,2.855,M/sec
    12.009935920,53199670,,LLC-loads,287998946,7.20,13.290,M/sec
    12.009935920,4395521905,,dTLB-stores,287999522,7.20,1098.077,M/sec
    12.009935920,161441,,dTLB-load-misses,287994272,7.20,,
    12.009935920,1181,,dTLB-store-misses,288000314,7.20,0.295,K/sec
    12.009935920,408,,iTLB-loads,431990395,10.79,0.102,K/sec
    12.009935920,9706,,iTLB-load-misses,575989280,14.39,874.28,of all iTLB cache hits
    12.009935920,347,,node-load-misses,575990144,14.39,0.087,K/sec
    12.009935920,102,,node-loads,589538603,14.73,0.025,K/sec
    12.009935920,265,,node-store-misses,317501634,7.93,0.066,K/sec
    12.009935920,50,,node-stores,320000553,8.00,0.012,K/sec
    13.010426376,23243733102,,instructions,479993435,11.99,2.01,insn per cycle
    13.010426376,3282164604,,branches,639990463,15.99,819.957,M/sec
    13.010426376,5458900,,branch-misses,799988367,19.99,0.17,of all branches
    13.010426376,5480678,,branch-load-misses,789081191,19.72,1.369,M/sec
    13.010426376,828,,cache-misses,773175332,19.32,0.001,of all cache refs
    13.010426376,63038082,,cache-references,597244226,14.92,15.748,M/sec
    13.010426376,11569820853,,cycles,581300894,14.53,2.890,GHz
    13.010426376,6,,context-switches,4001911394,100.00,0.001,K/sec
    13.010426376,4001.950726,,cpu-clock,4001951057,100.00,4.002,CPUs utilized
    13.010426376,0,,minor-faults,4001954498,100.00,0.000,K/sec
    13.010426376,0,,page-faults,4001955206,100.00,0.000,K/sec
