# started on Wed Jan 12 01:20:06 2022

     1.002110853,0,,page-faults,2501879348,100.00,0.000,K/sec
     1.002110853,2501.881700,,task-clock,2501881703,100.00,5.004,CPUs utilized
     1.002110853,249398816,,bus-cycles,399993047,15.99,99.646,M/sec
     1.002110853,6485062181,,ref-cycles,499989405,19.98,2591.075,M/sec
     1.002110853,225876573,,L1-dcache-load-misses,499999837,19.98,4.00,of all L1-dcache hits
     1.002110853,5620500271,,L1-dcache-loads,499997892,19.98,2245.643,M/sec
     1.002110853,3196520947,,L1-dcache-stores,239998169,9.59,1277.154,M/sec
     1.002110853,180272,,L1-icache-load-misses,200005490,7.99,,
     1.002110853,3490,,LLC-load-misses,200000058,7.99,0.00,of all LL-cache hits
     1.002110853,17,,LLC-store-misses,300000318,11.99,0.007,K/sec
     1.002110853,33086221,,LLC-stores,200000301,7.99,13.219,M/sec
     1.002110853,71557644,,LLC-loads,189432580,7.57,28.591,M/sec
     1.002110853,3100855565,,dTLB-stores,169490106,6.77,1238.932,M/sec
     1.002110853,1044003,,dTLB-load-misses,160000442,6.40,,
     1.002110853,114610,,dTLB-store-misses,159994347,6.39,0.046,M/sec
     1.002110853,3993,,iTLB-loads,239995564,9.59,0.002,M/sec
     1.002110853,8968,,iTLB-load-misses,332257663,13.28,206.85,of all iTLB cache hits
     1.002110853,391,,node-load-misses,352217550,14.08,0.156,K/sec
     1.002110853,3825,,node-loads,372179829,14.88,0.002,M/sec
     1.002110853,13,,node-store-misses,200001642,7.99,0.005,K/sec
     1.002110853,0,,node-stores,199995695,7.99,0.000,K/sec
     1.502494119,18162464791,,instructions,300005121,11.99,2.51,insn per cycle
     1.502494119,3329276451,,branches,400003160,15.99,1330.425,M/sec
     1.502494119,6076575,,branch-misses,500005589,19.99,0.18,of all branches
     1.502494119,6077910,,branch-load-misses,500001212,19.99,2.429,M/sec
     1.502494119,2727,,cache-misses,499994735,19.99,0.003,of all cache refs
     1.502494119,104162693,,cache-references,399997603,15.99,41.625,M/sec
     1.502494119,7231547190,,cycles,399999374,15.99,2.890,GHz
     1.502494119,6,,context-switches,2501564274,100.00,0.002,K/sec
     1.502494119,2501.560292,,cpu-clock,2501560422,100.00,5.003,CPUs utilized
     1.502494119,0,,minor-faults,2501557711,100.00,0.000,K/sec
     1.502494119,0,,page-faults,2501553597,100.00,0.000,K/sec
     1.502494119,2501.551049,,task-clock,2501551044,100.00,5.003,CPUs utilized
     1.502494119,249361518,,bus-cycles,399993516,15.99,99.648,M/sec
     1.502494119,6483979775,,ref-cycles,499988803,19.99,2591.088,M/sec
     1.502494119,226732080,,L1-dcache-load-misses,499993422,19.99,4.02,of all L1-dcache hits
     1.502494119,5625841765,,L1-dcache-loads,499974998,19.99,2248.164,M/sec
     1.502494119,3197883776,,L1-dcache-stores,231247973,9.24,1277.918,M/sec
     1.502494119,203467,,L1-icache-load-misses,171301951,6.85,,
     1.502494119,4737,,LLC-load-misses,159997804,6.40,0.01,of all LL-cache hits
     1.502494119,365,,LLC-store-misses,239949854,9.59,0.146,K/sec
     1.502494119,33140962,,LLC-stores,159949667,6.39,13.244,M/sec
     1.502494119,71622822,,LLC-loads,170202654,6.80,28.621,M/sec
     1.502494119,3166694200,,dTLB-stores,190152812,7.60,1265.455,M/sec
     1.502494119,1052422,,dTLB-load-misses,200013789,8.00,,
     1.502494119,101511,,dTLB-store-misses,200003226,8.00,0.041,M/sec
     1.502494119,5403,,iTLB-loads,300004171,11.99,0.002,M/sec
     1.502494119,10506,,iTLB-load-misses,400010118,15.99,223.94,of all iTLB cache hits
     1.502494119,413,,node-load-misses,399984594,15.99,0.165,K/sec
     1.502494119,2545,,node-loads,399994682,15.99,0.001,M/sec
     1.502494119,25,,node-store-misses,200000211,8.00,0.010,K/sec
     1.502494119,0,,node-stores,200006125,8.00,0.000,K/sec
     2.002882137,18169680454,,instructions,300043426,11.99,2.51,insn per cycle
     2.002882137,3330845997,,branches,400045783,15.99,1331.162,M/sec
     2.002882137,6070562,,branch-misses,500047196,19.99,0.18,of all branches
     2.002882137,6071570,,branch-load-misses,500050475,19.99,2.426,M/sec
     2.002882137,2817,,cache-misses,500048106,19.99,0.003,of all cache refs
     2.002882137,104385812,,cache-references,399997085,15.99,41.717,M/sec
     2.002882137,7231549625,,cycles,392782677,15.70,2.890,GHz
     2.002882137,3,,context-switches,2501590123,100.00,0.001,K/sec
     2.002882137,2501.589545,,cpu-clock,2501590916,100.00,5.003,CPUs utilized
     2.002882137,0,,minor-faults,2501591429,100.00,0.000,K/sec
     2.002882137,0,,page-faults,2501592128,100.00,0.000,K/sec
     2.002882137,2501.592780,,task-clock,2501592789,100.00,5.003,CPUs utilized
     2.002882137,249362235,,bus-cycles,373058084,14.91,99.657,M/sec
     2.002882137,6484085293,,ref-cycles,453099291,18.11,2591.343,M/sec
     2.002882137,226876649,,L1-dcache-load-misses,433140052,17.31,4.03,of all L1-dcache hits
     2.002882137,5622353902,,L1-dcache-loads,413182945,16.52,2246.955,M/sec
     2.002882137,3194814558,,L1-dcache-stores,200415735,8.01,1276.797,M/sec
     2.002882137,159447,,L1-icache-load-misses,188369255,7.53,,
     2.002882137,2677,,LLC-load-misses,200004199,7.99,0.00,of all LL-cache hits
     2.002882137,25,,LLC-store-misses,299999462,11.99,0.010,K/sec
     2.002882137,33185678,,LLC-stores,199996387,7.99,13.263,M/sec
     2.002882137,71845989,,LLC-loads,200003350,7.99,28.713,M/sec
     2.002882137,3164727928,,dTLB-stores,200000312,7.99,1264.773,M/sec
     2.002882137,1046637,,dTLB-load-misses,199995870,7.99,,
     2.002882137,107422,,dTLB-store-misses,199997919,7.99,0.043,M/sec
     2.002882137,4420,,iTLB-loads,300002599,11.99,0.002,M/sec
     2.002882137,8312,,iTLB-load-misses,399999295,15.99,179.78,of all iTLB cache hits
     2.002882137,425,,node-load-misses,400001550,15.99,0.170,K/sec
     2.002882137,2527,,node-loads,400007302,15.99,0.001,M/sec
     2.002882137,13,,node-store-misses,200000069,7.99,0.005,K/sec
     2.002882137,0,,node-stores,199995535,7.99,0.000,K/sec
     2.503267218,18150285565,,instructions,299995040,11.99,2.51,insn per cycle
     2.503267218,3326035527,,branches,394626704,15.77,1329.296,M/sec
     2.503267218,5985994,,branch-misses,474678786,18.97,0.18,of all branches
     2.503267218,5983055,,branch-load-misses,454723437,18.18,2.391,M/sec
     2.503267218,3533,,cache-misses,434767961,17.38,0.003,of all cache refs
     2.503267218,104049486,,cache-references,320001979,12.79,41.585,M/sec
     2.503267218,7232158508,,cycles,326861937,13.07,2.890,GHz
     2.503267218,1,,context-switches,2501677656,100.00,0.000,K/sec
     2.503267218,2501.675112,,cpu-clock,2501675196,100.00,5.003,CPUs utilized
     2.503267218,0,,minor-faults,2501674695,100.00,0.000,K/sec
     2.503267218,0,,page-faults,2501675456,100.00,0.000,K/sec
     2.503267218,2501.678231,,task-clock,2501678229,100.00,5.003,CPUs utilized
     2.503267218,249385583,,bus-cycles,346599096,13.85,99.670,M/sec
     2.503267218,6484715144,,ref-cycles,446560664,17.85,2591.706,M/sec
     2.503267218,226613389,,L1-dcache-load-misses,466516470,18.65,4.02,of all L1-dcache hits
     2.503267218,5617757900,,L1-dcache-loads,486470165,19.45,2245.214,M/sec
     2.503267218,3184550728,,L1-dcache-stores,239997451,9.59,1272.750,M/sec
     2.503267218,173989,,L1-icache-load-misses,199997284,7.99,,
     2.503267218,2577,,LLC-load-misses,199999956,7.99,0.00,of all LL-cache hits
     2.503267218,50,,LLC-store-misses,299999745,11.99,0.020,K/sec
     2.503267218,33096009,,LLC-stores,199998056,7.99,13.227,M/sec
     2.503267218,71768323,,LLC-loads,200001260,7.99,28.683,M/sec
     2.503267218,3167973593,,dTLB-stores,200001410,7.99,1266.124,M/sec
     2.503267218,975437,,dTLB-load-misses,200005327,8.00,,
     2.503267218,81553,,dTLB-store-misses,199998875,7.99,0.033,M/sec
     2.503267218,4753,,iTLB-loads,300005379,11.99,0.002,M/sec
     2.503267218,9844,,iTLB-load-misses,400001658,15.99,211.73,of all iTLB cache hits
     2.503267218,331,,node-load-misses,399995232,15.99,0.132,K/sec
     2.503267218,1776,,node-loads,400007332,15.99,0.710,K/sec
     2.503267218,25,,node-store-misses,199998879,7.99,0.010,K/sec
     2.503267218,0,,node-stores,199993392,7.99,0.000,K/sec
     3.003637789,18154012708,,instructions,240050068,9.60,2.51,insn per cycle
     3.003637789,3325261758,,branches,325096126,13.00,1329.040,M/sec
     3.003637789,6019413,,branch-misses,425046647,16.99,0.18,of all branches
     3.003637789,5979880,,branch-load-misses,445013528,17.79,2.390,M/sec
     3.003637789,2943,,cache-misses,464964804,18.59,0.003,of all cache refs
     3.003637789,104072892,,cache-references,399999192,15.99,41.596,M/sec
     3.003637789,7231550943,,cycles,400003741,15.99,2.890,GHz
     3.003637789,3,,context-switches,2501496968,100.00,0.001,K/sec
     3.003637789,2501.497881,,cpu-clock,2501498719,100.00,5.003,CPUs utilized
     3.003637789,0,,minor-faults,2501498703,100.00,0.000,K/sec
     3.003637789,0,,page-faults,2501495950,100.00,0.000,K/sec
     3.003637789,2501.493035,,task-clock,2501493030,100.00,5.003,CPUs utilized
     3.003637789,249360068,,bus-cycles,399997269,15.99,99.664,M/sec
     3.003637789,6484016155,,ref-cycles,499995839,19.99,2591.531,M/sec
     3.003637789,227308375,,L1-dcache-load-misses,499999992,19.99,4.03,of all L1-dcache hits
     3.003637789,5653598582,,L1-dcache-loads,499998875,19.99,2259.630,M/sec
     3.003637789,3193266375,,L1-dcache-stores,240000023,9.59,1276.285,M/sec
     3.003637789,153330,,L1-icache-load-misses,200001201,8.00,,
     3.003637789,2877,,LLC-load-misses,200005083,8.00,0.00,of all LL-cache hits
     3.003637789,33,,LLC-store-misses,299990753,11.99,0.013,K/sec
     3.003637789,33084691,,LLC-stores,199984202,7.99,13.223,M/sec
     3.003637789,71640140,,LLC-loads,199998737,8.00,28.633,M/sec
     3.003637789,3167686083,,dTLB-stores,200002305,8.00,1266.061,M/sec
     3.003637789,984676,,dTLB-load-misses,200005353,8.00,,
     3.003637789,77135,,dTLB-store-misses,199999390,8.00,0.031,M/sec
     3.003637789,5078,,iTLB-loads,299999004,11.99,0.002,M/sec
     3.003637789,9950,,iTLB-load-misses,400000328,15.99,210.77,of all iTLB cache hits
     3.003637789,321,,node-load-misses,397279779,15.88,0.128,K/sec
     3.003637789,2274,,node-loads,377334528,15.08,0.909,K/sec
     3.003637789,31,,node-store-misses,159998562,6.40,0.012,K/sec
     3.003637789,0,,node-stores,159994430,6.40,0.000,K/sec
     3.504056316,17961161646,,instructions,300001455,11.99,2.48,insn per cycle
     3.504056316,3301084269,,branches,400000836,15.99,1319.404,M/sec
     3.504056316,6217884,,branch-misses,500001683,19.99,0.19,of all branches
     3.504056316,6007826,,branch-load-misses,499989397,19.99,2.401,M/sec
     3.504056316,3202,,cache-misses,500003821,19.99,0.003,of all cache refs
     3.504056316,104996787,,cache-references,400000333,15.99,41.966,M/sec
     3.504056316,7231716588,,cycles,399996948,15.99,2.890,GHz
     3.504056316,1,,context-switches,2501639069,100.00,0.000,K/sec
     3.504056316,2501.640358,,cpu-clock,2501640365,100.00,5.003,CPUs utilized
     3.504056316,0,,minor-faults,2501645534,100.00,0.000,K/sec
     3.504056316,0,,page-faults,2501649994,100.00,0.000,K/sec
     3.504056316,2501.654211,,task-clock,2501654199,100.00,5.003,CPUs utilized
     3.504056316,249377432,,bus-cycles,400000998,15.99,99.673,M/sec
     3.504056316,6484449922,,ref-cycles,500005232,19.99,2591.757,M/sec
     3.504056316,226629020,,L1-dcache-load-misses,500000934,19.99,4.02,of all L1-dcache hits
     3.504056316,5614520963,,L1-dcache-loads,500019429,19.99,2244.057,M/sec
     3.504056316,3182605064,,L1-dcache-stores,239994731,9.59,1272.049,M/sec
     3.504056316,155853,,L1-icache-load-misses,199986063,7.99,,
     3.504056316,3365,,LLC-load-misses,200004687,7.99,0.00,of all LL-cache hits
     3.504056316,75,,LLC-store-misses,300005477,11.99,0.030,K/sec
     3.504056316,33110485,,LLC-stores,199995527,7.99,13.234,M/sec
     3.504056316,71699645,,LLC-loads,200001432,7.99,28.657,M/sec
     3.504056316,3062944520,,dTLB-stores,199261913,7.97,1224.222,M/sec
     3.504056316,902817,,dTLB-load-misses,179246340,7.16,,
     3.504056316,92188,,dTLB-store-misses,159919947,6.39,0.037,M/sec
     3.504056316,6611,,iTLB-loads,239916376,9.59,0.003,M/sec
     3.504056316,10635,,iTLB-load-misses,319917217,12.79,213.09,of all iTLB cache hits
     3.504056316,326,,node-load-misses,322367647,12.89,0.130,K/sec
     3.504056316,3113,,node-loads,342337808,13.68,0.001,M/sec
     3.504056316,38,,node-store-misses,200000703,7.99,0.015,K/sec
     3.504056316,25,,node-stores,200000897,7.99,0.010,K/sec
     4.004453334,18148564143,,instructions,300057247,11.99,2.51,insn per cycle
     4.004453334,3326196844,,branches,400054302,15.99,1329.459,M/sec
     4.004453334,6012733,,branch-misses,500048851,19.99,0.18,of all branches
     4.004453334,5981639,,branch-load-misses,500035313,19.99,2.391,M/sec
     4.004453334,2947,,cache-misses,499975917,19.99,0.003,of all cache refs
     4.004453334,104080656,,cache-references,399993388,15.99,41.600,M/sec
     4.004453334,7232245010,,cycles,399999635,15.99,2.891,GHz
     4.004453334,3,,context-switches,2501690478,100.00,0.001,K/sec
     4.004453334,2501.689875,,cpu-clock,2501691184,100.00,5.003,CPUs utilized
     4.004453334,0,,minor-faults,2501685939,100.00,0.000,K/sec
     4.004453334,0,,page-faults,2501683234,100.00,0.000,K/sec
     4.004453334,2501.679228,,task-clock,2501679243,100.00,5.003,CPUs utilized
     4.004453334,249381699,,bus-cycles,399992739,15.99,99.676,M/sec
     4.004453334,6484590141,,ref-cycles,499996347,19.99,2591.848,M/sec
     4.004453334,226232121,,L1-dcache-load-misses,499999399,19.99,4.02,of all L1-dcache hits
     4.004453334,5616845579,,L1-dcache-loads,499999595,19.99,2245.016,M/sec
     4.004453334,3192045522,,L1-dcache-stores,240003894,9.59,1275.839,M/sec
     4.004453334,170498,,L1-icache-load-misses,196087126,7.84,,
     4.004453334,3589,,LLC-load-misses,177058231,7.08,0.01,of all LL-cache hits
     4.004453334,58,,LLC-store-misses,257103838,10.28,0.023,K/sec
     4.004453334,33105995,,LLC-stores,159995814,6.40,13.232,M/sec
     4.004453334,71692539,,LLC-loads,159998501,6.40,28.655,M/sec
     4.004453334,3167866457,,dTLB-stores,164459172,6.57,1266.175,M/sec
     4.004453334,1022275,,dTLB-load-misses,184408833,7.37,,
     4.004453334,96866,,dTLB-store-misses,199996831,7.99,0.039,M/sec
     4.004453334,4503,,iTLB-loads,299990721,11.99,0.002,M/sec
     4.004453334,9131,,iTLB-load-misses,399991915,15.99,185.22,of all iTLB cache hits
     4.004453334,550,,node-load-misses,400001058,15.99,0.220,K/sec
     4.004453334,2721,,node-loads,399994271,15.99,0.001,M/sec
     4.004453334,38,,node-store-misses,200015981,8.00,0.015,K/sec
     4.004453334,200,,node-stores,200072828,8.00,0.080,K/sec
     4.504834934,18024316454,,instructions,299998752,11.99,2.49,insn per cycle
     4.504834934,3312066562,,branches,399997997,15.99,1323.828,M/sec
     4.504834934,5990200,,branch-misses,499999977,19.99,0.18,of all branches
     4.504834934,5991384,,branch-load-misses,499997971,19.99,2.395,M/sec
     4.504834934,3067,,cache-misses,499998520,19.99,0.003,of all cache refs
     4.504834934,104454692,,cache-references,400000773,15.99,41.750,M/sec
     4.504834934,7231954866,,cycles,399998253,15.99,2.891,GHz
     4.504834934,1,,context-switches,2501628528,100.00,0.000,K/sec
     4.504834934,2501.626217,,cpu-clock,2501626319,100.00,5.003,CPUs utilized
     4.504834934,0,,minor-faults,2501626621,100.00,0.000,K/sec
     4.504834934,0,,page-faults,2501624309,100.00,0.000,K/sec
     4.504834934,2501.623642,,task-clock,2501623638,100.00,5.003,CPUs utilized
     4.504834934,249375287,,bus-cycles,396480114,15.85,99.675,M/sec
     4.504834934,6484052290,,ref-cycles,478898295,19.14,2591.666,M/sec
     4.504834934,226880500,,L1-dcache-load-misses,458944045,18.35,4.03,of all L1-dcache hits
     4.504834934,5619966800,,L1-dcache-loads,438986516,17.55,2246.293,M/sec
     4.504834934,3199853687,,L1-dcache-stores,191999935,7.67,1278.977,M/sec
     4.504834934,162869,,L1-icache-load-misses,163569917,6.54,,
     4.504834934,2809,,LLC-load-misses,182595705,7.30,0.00,of all LL-cache hits
     4.504834934,27,,LLC-store-misses,282549602,11.29,0.011,K/sec
     4.504834934,32714107,,LLC-stores,199998517,7.99,13.076,M/sec
     4.504834934,71961958,,LLC-loads,199994411,7.99,28.763,M/sec
     4.504834934,3171293442,,dTLB-stores,200004025,7.99,1267.561,M/sec
     4.504834934,983266,,dTLB-load-misses,199999417,7.99,,
     4.504834934,70772,,dTLB-store-misses,199995666,7.99,0.028,M/sec
     4.504834934,4194,,iTLB-loads,299995664,11.99,0.002,M/sec
     4.504834934,7630,,iTLB-load-misses,399994358,15.99,157.38,of all iTLB cache hits
     4.504834934,331,,node-load-misses,399999911,15.99,0.132,K/sec
     4.504834934,2614,,node-loads,400001114,15.99,0.001,M/sec
     4.504834934,25,,node-store-misses,200005467,8.00,0.010,K/sec
     4.504834934,0,,node-stores,199999719,7.99,0.000,K/sec
     5.005228964,18027558553,,instructions,300055439,11.99,2.49,insn per cycle
     5.005228964,3312800410,,branches,400055869,15.99,1324.134,M/sec
     5.005228964,5993303,,branch-misses,496906135,19.86,0.18,of all branches
     5.005228964,5992901,,branch-load-misses,480452393,19.21,2.395,M/sec
     5.005228964,2618,,cache-misses,460502041,18.41,0.003,of all cache refs
     5.005228964,104459731,,cache-references,340482476,13.61,41.753,M/sec
     5.005228964,7231645911,,cycles,323676319,12.94,2.891,GHz
     5.005228964,3,,context-switches,2501620153,100.00,0.001,K/sec
     5.005228964,2501.644826,,cpu-clock,2501646292,100.00,5.003,CPUs utilized
     5.005228964,0,,minor-faults,2501645995,100.00,0.000,K/sec
     5.005228964,0,,page-faults,2501672366,100.00,0.000,K/sec
     5.005228964,2501.673820,,task-clock,2501673834,100.00,5.003,CPUs utilized
     5.005228964,249387497,,bus-cycles,323194694,12.92,99.681,M/sec
     5.005228964,6485129774,,ref-cycles,420781606,16.82,2592.120,M/sec
     5.005228964,226332989,,L1-dcache-load-misses,440739328,17.62,4.02,of all L1-dcache hits
     5.005228964,5620988497,,L1-dcache-loads,460699213,18.42,2246.721,M/sec
     5.005228964,3147730565,,L1-dcache-stores,240002979,9.59,1258.155,M/sec
     5.005228964,175815,,L1-icache-load-misses,200000530,7.99,,
     5.005228964,2377,,LLC-load-misses,199990777,7.99,0.00,of all LL-cache hits
     5.005228964,17,,LLC-store-misses,299984081,11.99,0.007,K/sec
     5.005228964,33233363,,LLC-stores,199992892,7.99,13.283,M/sec
     5.005228964,71842917,,LLC-loads,200002765,7.99,28.716,M/sec
     5.005228964,3174459573,,dTLB-stores,200008096,8.00,1268.838,M/sec
     5.005228964,993238,,dTLB-load-misses,200001721,7.99,,
     5.005228964,70661,,dTLB-store-misses,199996552,7.99,0.028,M/sec
     5.005228964,3919,,iTLB-loads,299992748,11.99,0.002,M/sec
     5.005228964,9619,,iTLB-load-misses,399992334,15.99,202.28,of all iTLB cache hits
     5.005228964,432,,node-load-misses,399995769,15.99,0.173,K/sec
     5.005228964,1632,,node-loads,399997623,15.99,0.652,K/sec
     5.005228964,0,,node-store-misses,200004091,7.99,0.000,K/sec
     5.005228964,13,,node-stores,199998590,7.99,0.005,K/sec
     5.505621294,17990546743,,instructions,245086440,9.80,2.49,insn per cycle
     5.505621294,3307207137,,branches,325128502,13.00,1321.911,M/sec
     5.505621294,5996678,,branch-misses,407955500,16.31,0.18,of all branches
     5.505621294,6028429,,branch-load-misses,419218971,16.76,2.410,M/sec
     5.505621294,3714,,cache-misses,439178337,17.56,0.004,of all cache refs
     5.505621294,103666036,,cache-references,379150730,15.16,41.436,M/sec
     5.505621294,7232025325,,cycles,396322608,15.84,2.891,GHz
     5.505621294,6,,context-switches,2501623540,100.00,0.002,K/sec
     5.505621294,2501.596184,,cpu-clock,2501595610,100.00,5.003,CPUs utilized
     5.505621294,0,,minor-faults,2501595527,100.00,0.000,K/sec
     5.505621294,0,,page-faults,2501571717,100.00,0.000,K/sec
     5.505621294,2501.570269,,task-clock,2501570256,100.00,5.003,CPUs utilized
     5.505621294,249362894,,bus-cycles,399999102,15.99,99.672,M/sec
     5.505621294,6484135641,,ref-cycles,499998400,19.99,2591.749,M/sec
     5.505621294,228868403,,L1-dcache-load-misses,499994746,19.99,4.06,of all L1-dcache hits
     5.505621294,5654979540,,L1-dcache-loads,499998857,19.99,2260.331,M/sec
     5.505621294,3194327385,,L1-dcache-stores,239998313,9.59,1276.793,M/sec
     5.505621294,164505,,L1-icache-load-misses,199999335,7.99,,
     5.505621294,2802,,LLC-load-misses,200002366,8.00,0.00,of all LL-cache hits
     5.505621294,100,,LLC-store-misses,300005177,11.99,0.040,K/sec
     5.505621294,32641926,,LLC-stores,199998610,7.99,13.047,M/sec
     5.505621294,71725380,,LLC-loads,199999749,7.99,28.669,M/sec
     5.505621294,3167011887,,dTLB-stores,200000883,8.00,1265.874,M/sec
     5.505621294,991592,,dTLB-load-misses,199988554,7.99,,
     5.505621294,70233,,dTLB-store-misses,199995937,7.99,0.028,M/sec
     5.505621294,4319,,iTLB-loads,299991767,11.99,0.002,M/sec
     5.505621294,9506,,iTLB-load-misses,399991643,15.99,201.59,of all iTLB cache hits
     5.505621294,688,,node-load-misses,399996563,15.99,0.275,K/sec
     5.505621294,2657,,node-loads,397268822,15.88,0.001,M/sec
     5.505621294,68,,node-store-misses,183254128,7.33,0.027,K/sec
     5.505621294,60,,node-stores,166021351,6.64,0.024,K/sec
     6.006010218,17976526800,,instructions,294938209,11.79,2.49,insn per cycle
     6.006010218,3305860589,,branches,394891914,15.79,1321.386,M/sec
     6.006010218,6067659,,branch-misses,494849214,19.78,0.18,of all branches
     6.006010218,6081862,,branch-load-misses,500057683,19.99,2.431,M/sec
     6.006010218,2711,,cache-misses,500048140,19.99,0.003,of all cache refs
     6.006010218,105161005,,cache-references,400007586,15.99,42.034,M/sec
     6.006010218,7231986755,,cycles,400007782,15.99,2.891,GHz
     6.006010218,3,,context-switches,2501546680,100.00,0.001,K/sec
     6.006010218,2501.548634,,cpu-clock,2501550694,100.00,5.003,CPUs utilized
     6.006010218,0,,minor-faults,2501550717,100.00,0.000,K/sec
     6.006010218,0,,page-faults,2501548445,100.00,0.000,K/sec
     6.006010218,2501.548962,,task-clock,2501548961,100.00,5.003,CPUs utilized
     6.006010218,249379102,,bus-cycles,399994789,15.99,99.679,M/sec
     6.006010218,6484487075,,ref-cycles,499995830,19.99,2591.915,M/sec
     6.006010218,229690522,,L1-dcache-load-misses,500004163,19.99,4.08,of all L1-dcache hits
     6.006010218,5620575897,,L1-dcache-loads,499984284,19.99,2246.601,M/sec
     6.006010218,3187832998,,L1-dcache-stores,239983037,9.59,1274.209,M/sec
     6.006010218,160448,,L1-icache-load-misses,200003606,8.00,,
     6.006010218,2151,,LLC-load-misses,200001620,8.00,0.00,of all LL-cache hits
     6.006010218,67,,LLC-store-misses,300004228,11.99,0.027,K/sec
     6.006010218,32710542,,LLC-stores,200004022,8.00,13.075,M/sec
     6.006010218,71893051,,LLC-loads,200001862,7.99,28.736,M/sec
     6.006010218,3171793843,,dTLB-stores,199997732,7.99,1267.798,M/sec
     6.006010218,979896,,dTLB-load-misses,197639476,7.90,,
     6.006010218,67781,,dTLB-store-misses,185016839,7.40,0.027,M/sec
     6.006010218,4417,,iTLB-loads,265058372,10.60,0.002,M/sec
     6.006010218,10561,,iTLB-load-misses,345117535,13.80,225.15,of all iTLB cache hits
     6.006010218,489,,node-load-misses,327514558,13.09,0.195,K/sec
     6.006010218,1746,,node-loads,322397825,12.89,0.698,K/sec
     6.006010218,71,,node-store-misses,176412377,7.05,0.028,K/sec
     6.006010218,39,,node-stores,193976518,7.75,0.016,K/sec
     6.506377950,18160053176,,instructions,299999224,11.99,2.51,insn per cycle
     6.506377950,3329055827,,branches,399999125,15.99,1330.667,M/sec
     6.506377950,6022932,,branch-misses,500007073,19.99,0.18,of all branches
     6.506377950,6159604,,branch-load-misses,500000799,19.99,2.462,M/sec
     6.506377950,2306,,cache-misses,500002749,19.99,0.002,of all cache refs
     6.506377950,104376100,,cache-references,399999673,15.99,41.720,M/sec
     6.506377950,7231508153,,cycles,399991706,15.99,2.891,GHz
     6.506377950,2,,context-switches,2501569412,100.00,0.001,K/sec
     6.506377950,2501.567148,,cpu-clock,2501567166,100.00,5.003,CPUs utilized
     6.506377950,0,,minor-faults,2501567222,100.00,0.000,K/sec
