# started on Wed Jan 12 01:25:06 2022

     1.002011601,3144872130,,dTLB-stores,182046022,7.28,1256.550,M/sec
     1.002011601,988378,,dTLB-load-misses,165032701,6.60,,
     1.002011601,88391,,dTLB-store-misses,159998840,6.40,0.035,M/sec
     1.002011601,4472,,iTLB-loads,240000313,9.59,0.002,M/sec
     1.002011601,9814,,iTLB-load-misses,322986792,12.91,181.44,of all iTLB cache hits
     1.002011601,317,,node-load-misses,339515086,13.57,0.127,K/sec
     1.002011601,3640,,node-loads,359470654,14.37,0.001,M/sec
     1.002011601,0,,node-store-misses,199998986,7.99,0.000,K/sec
     1.002011601,0,,node-stores,200000127,7.99,0.000,K/sec
     1.502407240,18113288793,,instructions,300047037,11.99,2.50,insn per cycle
     1.502407240,3314518820,,branches,400048956,15.99,1324.550,M/sec
     1.502407240,6342273,,branch-misses,500055309,19.99,0.19,of all branches
     1.502407240,6357634,,branch-load-misses,500038271,19.99,2.541,M/sec
     1.502407240,3787,,cache-misses,500044534,19.99,0.004,of all cache refs
     1.502407240,103400886,,cache-references,399978278,15.99,41.321,M/sec
     1.502407240,7231634848,,cycles,399979181,15.99,2.890,GHz
     1.502407240,7,,context-switches,2501562588,100.00,0.003,K/sec
     1.502407240,2501.557074,,cpu-clock,2501558351,100.00,5.003,CPUs utilized
     1.502407240,0,,minor-faults,2501558253,100.00,0.000,K/sec
     1.502407240,0,,page-faults,2501558611,100.00,0.000,K/sec
     1.502407240,2501.557775,,task-clock,2501557757,100.00,5.003,CPUs utilized
     1.502407240,249365788,,bus-cycles,399971989,15.99,99.652,M/sec
     1.502407240,6484136836,,ref-cycles,499965515,19.99,2591.194,M/sec
     1.502407240,220935699,,L1-dcache-load-misses,499959967,19.99,3.92,of all L1-dcache hits
     1.502407240,5599970301,,L1-dcache-loads,499978906,19.99,2237.863,M/sec
     1.502407240,3184342864,,L1-dcache-stores,237448522,9.49,1272.529,M/sec
     1.502407240,180756,,L1-icache-load-misses,183862034,7.35,,
     1.502407240,3096,,LLC-load-misses,166468263,6.65,0.00,of all LL-cache hits
     1.502407240,41,,LLC-store-misses,246507446,9.85,0.016,K/sec
     1.502407240,32791794,,LLC-stores,160001117,6.40,13.104,M/sec
     1.502407240,71105778,,LLC-loads,162601764,6.50,28.415,M/sec
     1.502407240,3160838003,,dTLB-stores,177612718,7.10,1263.136,M/sec
     1.502407240,1036332,,dTLB-load-misses,194969622,7.79,,
     1.502407240,142416,,dTLB-store-misses,200004109,7.99,0.057,M/sec
     1.502407240,5562,,iTLB-loads,299997315,11.99,0.002,M/sec
     1.502407240,7405,,iTLB-load-misses,399996922,15.99,135.62,of all iTLB cache hits
     1.502407240,375,,node-load-misses,400000817,15.99,0.150,K/sec
     1.502407240,2302,,node-loads,400000443,15.99,0.920,K/sec
     1.502407240,63,,node-store-misses,200003109,7.99,0.025,K/sec
     1.502407240,13,,node-stores,199997150,7.99,0.005,K/sec
     2.002781580,18139278458,,instructions,299992270,11.99,2.51,insn per cycle
     2.002781580,3318818664,,branches,399993775,15.99,1326.375,M/sec
     2.002781580,6110484,,branch-misses,499996656,19.99,0.18,of all branches
     2.002781580,6108768,,branch-load-misses,500001551,19.99,2.441,M/sec
     2.002781580,3507,,cache-misses,499998331,19.99,0.003,of all cache refs
     2.002781580,103608764,,cache-references,399998615,15.99,41.408,M/sec
     2.002781580,7231613255,,cycles,397832865,15.90,2.890,GHz
     2.002781580,2,,context-switches,2501566397,100.00,0.001,K/sec
     2.002781580,2501.563347,,cpu-clock,2501563454,100.00,5.003,CPUs utilized
     2.002781580,0,,minor-faults,2501563336,100.00,0.000,K/sec
     2.002781580,0,,page-faults,2501562985,100.00,0.000,K/sec
     2.002781580,2501.564224,,task-clock,2501564225,100.00,5.003,CPUs utilized
     2.002781580,249353050,,bus-cycles,385624180,15.42,99.655,M/sec
     2.002781580,6483838832,,ref-cycles,465669265,18.61,2591.285,M/sec
     2.002781580,221798075,,L1-dcache-load-misses,445710021,17.82,3.94,of all L1-dcache hits
     2.002781580,5596221922,,L1-dcache-loads,425754890,17.02,2236.546,M/sec
     2.002781580,3191599290,,L1-dcache-stores,194218210,7.76,1275.532,M/sec
     2.002781580,187010,,L1-icache-load-misses,175798248,7.03,,
     2.002781580,3218,,LLC-load-misses,193542353,7.74,0.00,of all LL-cache hits
     2.002781580,494,,LLC-store-misses,293500096,11.73,0.197,K/sec
     2.002781580,32668149,,LLC-stores,199996985,7.99,13.056,M/sec
     2.002781580,71289877,,LLC-loads,199997506,7.99,28.491,M/sec
     2.002781580,3148503325,,dTLB-stores,199994005,7.99,1258.308,M/sec
     2.002781580,1061227,,dTLB-load-misses,199991983,7.99,,
     2.002781580,164230,,dTLB-store-misses,199995724,7.99,0.066,M/sec
     2.002781580,4936,,iTLB-loads,299995417,11.99,0.002,M/sec
     2.002781580,9268,,iTLB-load-misses,399995762,15.99,173.92,of all iTLB cache hits
     2.002781580,463,,node-load-misses,399996700,15.99,0.185,K/sec
     2.002781580,2752,,node-loads,400007843,15.99,0.001,M/sec
     2.002781580,13,,node-store-misses,199998381,8.00,0.005,K/sec
     2.002781580,0,,node-stores,199993452,7.99,0.000,K/sec
     2.503182643,18127382657,,instructions,300052336,11.99,2.51,insn per cycle
     2.503182643,3321644034,,branches,398268721,15.92,1327.554,M/sec
     2.503182643,5979221,,branch-misses,487244165,19.48,0.18,of all branches
     2.503182643,5943339,,branch-load-misses,467301588,18.68,2.375,M/sec
     2.503182643,3333,,cache-misses,447339183,17.88,0.003,of all cache refs
     2.503182643,104014725,,cache-references,329104103,13.16,41.571,M/sec
     2.503182643,7232025659,,cycles,321835129,12.86,2.890,GHz
     2.503182643,2,,context-switches,2501683141,100.00,0.001,K/sec
     2.503182643,2501.683921,,cpu-clock,2501685065,100.00,5.003,CPUs utilized
     2.503182643,0,,minor-faults,2501685974,100.00,0.000,K/sec
     2.503182643,0,,page-faults,2501698560,100.00,0.000,K/sec
     2.503182643,2501.718424,,task-clock,2501718422,100.00,5.003,CPUs utilized
     2.503182643,249395724,,bus-cycles,334040395,13.35,99.675,M/sec
     2.503182643,6484907241,,ref-cycles,433994983,17.35,2591.809,M/sec
     2.503182643,225001695,,L1-dcache-load-misses,453957455,18.15,4.00,of all L1-dcache hits
     2.503182643,5648051835,,L1-dcache-loads,473914639,18.94,2257.345,M/sec
     2.503182643,3188952590,,L1-dcache-stores,240000773,9.59,1274.522,M/sec
     2.503182643,175640,,L1-icache-load-misses,200005413,7.99,,
     2.503182643,3277,,LLC-load-misses,200006247,7.99,0.00,of all LL-cache hits
     2.503182643,25,,LLC-store-misses,300005442,11.99,0.010,K/sec
     2.503182643,32886042,,LLC-stores,199991955,7.99,13.143,M/sec
     2.503182643,71463869,,LLC-loads,199993896,7.99,28.562,M/sec
     2.503182643,3147018629,,dTLB-stores,200002070,7.99,1257.762,M/sec
     2.503182643,1042235,,dTLB-load-misses,200004910,7.99,,
     2.503182643,139721,,dTLB-store-misses,199999280,7.99,0.056,M/sec
     2.503182643,5129,,iTLB-loads,299998810,11.99,0.002,M/sec
     2.503182643,9394,,iTLB-load-misses,399999413,15.99,177.61,of all iTLB cache hits
     2.503182643,500,,node-load-misses,399997658,15.99,0.200,K/sec
     2.503182643,2570,,node-loads,400008088,15.99,0.001,M/sec
     2.503182643,25,,node-store-misses,199997528,7.99,0.010,K/sec
     2.503182643,138,,node-stores,199991543,7.99,0.055,K/sec
     3.003542255,17953493904,,instructions,240002473,9.59,2.48,insn per cycle
     3.003542255,3301023687,,branches,321443309,12.85,1319.364,M/sec
     3.003542255,5946290,,branch-misses,412472874,16.49,0.18,of all branches
     3.003542255,5979073,,branch-load-misses,432417327,17.29,2.390,M/sec
     3.003542255,2765,,cache-misses,452380515,18.08,0.003,of all cache refs
     3.003542255,104401385,,cache-references,390894766,15.63,41.727,M/sec
     3.003542255,7231644246,,cycles,399992042,15.99,2.890,GHz
     3.003542255,2,,context-switches,2501520387,100.00,0.001,K/sec
     3.003542255,2501.517723,,cpu-clock,2501517839,100.00,5.003,CPUs utilized
     3.003542255,0,,minor-faults,2501517224,100.00,0.000,K/sec
     3.003542255,0,,page-faults,2501505223,100.00,0.000,K/sec
     3.003542255,2501.483749,,task-clock,2501483751,100.00,5.003,CPUs utilized
     3.003542255,249361639,,bus-cycles,399993810,15.99,99.666,M/sec
     3.003542255,6484095250,,ref-cycles,499997693,19.99,2591.584,M/sec
     3.003542255,223084698,,L1-dcache-load-misses,499994811,19.99,3.97,of all L1-dcache hits
     3.003542255,5607146226,,L1-dcache-loads,499993130,19.99,2241.082,M/sec
     3.003542255,3186267088,,L1-dcache-stores,239997334,9.59,1273.497,M/sec
     3.003542255,178591,,L1-icache-load-misses,200001719,8.00,,
     3.003542255,2314,,LLC-load-misses,200003672,8.00,0.00,of all LL-cache hits
     3.003542255,17,,LLC-store-misses,299998632,11.99,0.007,K/sec
     3.003542255,32938824,,LLC-stores,199994769,8.00,13.165,M/sec
     3.003542255,71465826,,LLC-loads,200001934,8.00,28.564,M/sec
     3.003542255,3146738758,,dTLB-stores,200000619,8.00,1257.699,M/sec
     3.003542255,1038844,,dTLB-load-misses,200002430,8.00,,
     3.003542255,129301,,dTLB-store-misses,199999635,8.00,0.052,M/sec
     3.003542255,3877,,iTLB-loads,299999134,11.99,0.002,M/sec
     3.003542255,9537,,iTLB-load-misses,400002219,15.99,188.71,of all iTLB cache hits
     3.003542255,577,,node-load-misses,398606382,15.93,0.231,K/sec
     3.003542255,1675,,node-loads,389888207,15.59,0.669,K/sec
     3.003542255,29,,node-store-misses,171327680,6.85,0.012,K/sec
     3.003542255,0,,node-stores,160000287,6.40,0.000,K/sec
     3.503929896,18167271745,,instructions,300055426,11.99,2.51,insn per cycle
     3.503929896,3329350282,,branches,400054934,15.99,1330.717,M/sec
     3.503929896,5997050,,branch-misses,500057263,19.99,0.18,of all branches
     3.503929896,5961508,,branch-load-misses,500063065,19.99,2.383,M/sec
     3.503929896,2992,,cache-misses,500057510,19.99,0.003,of all cache refs
     3.503929896,103769329,,cache-references,399999930,15.99,41.476,M/sec
     3.503929896,7231762115,,cycles,400000606,15.99,2.890,GHz
     3.503929896,2,,context-switches,2501563895,100.00,0.001,K/sec
     3.503929896,2501.564319,,cpu-clock,2501565891,100.00,5.003,CPUs utilized
     3.503929896,0,,minor-faults,2501565813,100.00,0.000,K/sec
     3.503929896,0,,page-faults,2501565538,100.00,0.000,K/sec
     3.503929896,2501.565785,,task-clock,2501565769,100.00,5.003,CPUs utilized
     3.503929896,249370594,,bus-cycles,399997611,15.99,99.672,M/sec
     3.503929896,6484202996,,ref-cycles,499998280,19.99,2591.689,M/sec
     3.503929896,222420373,,L1-dcache-load-misses,499998798,19.99,3.96,of all L1-dcache hits
     3.503929896,5609428319,,L1-dcache-loads,500000782,19.99,2242.048,M/sec
     3.503929896,3187613586,,L1-dcache-stores,239999503,9.59,1274.066,M/sec
     3.503929896,172896,,L1-icache-load-misses,200002512,7.99,,
     3.503929896,4190,,LLC-load-misses,200005233,8.00,0.01,of all LL-cache hits
     3.503929896,133,,LLC-store-misses,300001899,11.99,0.053,K/sec
     3.503929896,32819238,,LLC-stores,199995622,7.99,13.118,M/sec
     3.503929896,71365030,,LLC-loads,199998480,7.99,28.524,M/sec
     3.503929896,3157866347,,dTLB-stores,198972681,7.95,1262.176,M/sec
     3.503929896,1034056,,dTLB-load-misses,191632219,7.66,,
     3.503929896,128360,,dTLB-store-misses,172713900,6.90,0.051,M/sec
     3.503929896,5236,,iTLB-loads,252745491,10.10,0.002,M/sec
     3.503929896,10637,,iTLB-load-misses,332791728,13.30,209.40,of all iTLB cache hits
     3.503929896,608,,node-load-misses,321076770,12.83,0.243,K/sec
     3.503929896,2306,,node-loads,329787813,13.18,0.922,K/sec
     3.503929896,0,,node-store-misses,188675664,7.54,0.000,K/sec
     3.503929896,0,,node-stores,199999053,7.99,0.000,K/sec
     4.004286621,17995285058,,instructions,300002094,11.99,2.49,insn per cycle
     4.004286621,3305374174,,branches,399997782,15.99,1321.160,M/sec
     4.004286621,6105827,,branch-misses,500005311,19.99,0.18,of all branches
     4.004286621,6086187,,branch-load-misses,500000980,19.99,2.433,M/sec
     4.004286621,2687,,cache-misses,500002339,19.99,0.003,of all cache refs
     4.004286621,103751901,,cache-references,400002695,15.99,41.470,M/sec
     4.004286621,7231712628,,cycles,399995224,15.99,2.891,GHz
     4.004286621,2,,context-switches,2501528153,100.00,0.001,K/sec
     4.004286621,2501.526515,,cpu-clock,2501525791,100.00,5.003,CPUs utilized
     4.004286621,0,,minor-faults,2501525338,100.00,0.000,K/sec
     4.004286621,0,,page-faults,2501524969,100.00,0.000,K/sec
     4.004286621,2501.524855,,task-clock,2501524876,100.00,5.003,CPUs utilized
     4.004286621,249370865,,bus-cycles,399995641,15.99,99.674,M/sec
     4.004286621,6484260140,,ref-cycles,499996841,19.99,2591.763,M/sec
     4.004286621,223194331,,L1-dcache-load-misses,499998318,19.99,3.97,of all L1-dcache hits
     4.004286621,5609616517,,L1-dcache-loads,500003029,19.99,2242.167,M/sec
     4.004286621,3187314913,,L1-dcache-stores,239999353,9.59,1273.972,M/sec
     4.004286621,172519,,L1-icache-load-misses,199345624,7.97,,
     4.004286621,2756,,LLC-load-misses,193355798,7.73,0.00,of all LL-cache hits
     4.004286621,192,,LLC-store-misses,273403230,10.93,0.077,K/sec
     4.004286621,32200671,,LLC-stores,160000167,6.40,12.871,M/sec
     4.004286621,71522081,,LLC-loads,159995316,6.40,28.587,M/sec
     4.004286621,3158815637,,dTLB-stores,160715949,6.42,1262.581,M/sec
     4.004286621,1027276,,dTLB-load-misses,168108434,6.72,,
     4.004286621,131747,,dTLB-store-misses,187271528,7.49,0.053,M/sec
     4.004286621,3640,,iTLB-loads,287234080,11.48,0.001,M/sec
     4.004286621,8328,,iTLB-load-misses,387181244,15.48,169.97,of all iTLB cache hits
     4.004286621,457,,node-load-misses,399922153,15.99,0.183,K/sec
     4.004286621,1876,,node-loads,400000246,15.99,0.750,K/sec
     4.004286621,25,,node-store-misses,200004826,8.00,0.010,K/sec
     4.004286621,13,,node-stores,199998018,8.00,0.005,K/sec
     4.504778758,17343538708,,instructions,300060066,11.99,2.40,insn per cycle
     4.504778758,3181347120,,branches,400059417,15.99,1271.596,M/sec
     4.504778758,5891582,,branch-misses,500060829,19.99,0.18,of all branches
     4.504778758,6081823,,branch-load-misses,500059717,19.99,2.431,M/sec
     4.504778758,136749,,cache-misses,500055132,19.99,0.132,of all cache refs
     4.504778758,97212577,,cache-references,400001125,15.99,38.856,M/sec
     4.504778758,7231619940,,cycles,399997002,15.99,2.891,GHz
     4.504778758,3,,context-switches,2501647705,100.00,0.001,K/sec
     4.504778758,2501.671731,,cpu-clock,2501672173,100.00,5.003,CPUs utilized
     4.504778758,0,,minor-faults,2501685698,100.00,0.000,K/sec
     4.504778758,0,,page-faults,2501704903,100.00,0.000,K/sec
     4.504778758,2501.724091,,task-clock,2501724075,100.00,5.003,CPUs utilized
     4.504778758,249371383,,bus-cycles,399704044,15.98,99.675,M/sec
     4.504778758,6484430465,,ref-cycles,495273908,19.80,2591.851,M/sec
     4.504778758,212642758,,L1-dcache-load-misses,475335232,19.00,3.79,of all L1-dcache hits
     4.504778758,5478432571,,L1-dcache-loads,455386893,18.20,2189.750,M/sec
     4.504778758,3084171886,,L1-dcache-stores,191995127,7.67,1232.755,M/sec
     4.504778758,173177,,L1-icache-load-misses,160333534,6.41,,
     4.504778758,151679,,LLC-load-misses,166332643,6.65,0.21,of all LL-cache hits
     4.504778758,6699,,LLC-store-misses,266286721,10.64,0.003,M/sec
     4.504778758,31095531,,LLC-stores,199999530,7.99,12.429,M/sec
     4.504778758,67629503,,LLC-loads,199999800,7.99,27.032,M/sec
     4.504778758,3081765555,,dTLB-stores,199996950,7.99,1231.793,M/sec
     4.504778758,1007345,,dTLB-load-misses,200004399,7.99,,
     4.504778758,121593,,dTLB-store-misses,200006503,7.99,0.049,M/sec
     4.504778758,4412,,iTLB-loads,299999710,11.99,0.002,M/sec
     4.504778758,9895,,iTLB-load-misses,400000492,15.99,204.21,of all iTLB cache hits
     4.504778758,582,,node-load-misses,399995661,15.99,0.233,K/sec
     4.504778758,131128,,node-loads,399994725,15.99,0.052,M/sec
     4.504778758,50,,node-store-misses,200004512,7.99,0.020,K/sec
     4.504778758,7831,,node-stores,200004029,7.99,0.003,M/sec
     5.005186488,17993983890,,instructions,299999707,11.99,2.49,insn per cycle
     5.005186488,3306596396,,branches,399998287,15.99,1321.654,M/sec
     5.005186488,6135297,,branch-misses,496219455,19.83,0.19,of all branches
     5.005186488,6001820,,branch-load-misses,492212041,19.67,2.399,M/sec
     5.005186488,3193,,cache-misses,473255292,18.92,0.003,of all cache refs
     5.005186488,104225735,,cache-references,353295958,14.12,41.659,M/sec
     5.005186488,7232544323,,cycles,337118802,13.47,2.891,GHz
     5.005186488,1,,context-switches,2501993243,100.00,0.000,K/sec
     5.005186488,2501.967567,,cpu-clock,2501967601,100.00,5.004,CPUs utilized
     5.005186488,0,,minor-faults,2501954290,100.00,0.000,K/sec
     5.005186488,0,,page-faults,2501935794,100.00,0.000,K/sec
     5.005186488,2501.924645,,task-clock,2501924641,100.00,5.004,CPUs utilized
     5.005186488,249386804,,bus-cycles,325226917,13.00,99.680,M/sec
     5.005186488,6484866292,,ref-cycles,409714943,16.38,2592.016,M/sec
     5.005186488,224211325,,L1-dcache-load-misses,428200445,17.11,4.00,of all L1-dcache hits
     5.005186488,5654511674,,L1-dcache-loads,448152288,17.91,2260.121,M/sec
     5.005186488,3192432753,,L1-dcache-stores,239997429,9.59,1276.023,M/sec
     5.005186488,165276,,L1-icache-load-misses,199996898,7.99,,
     5.005186488,2802,,LLC-load-misses,200000260,7.99,0.00,of all LL-cache hits
     5.005186488,33,,LLC-store-misses,300006191,11.99,0.013,K/sec
     5.005186488,32383864,,LLC-stores,200003074,7.99,12.944,M/sec
     5.005186488,71692445,,LLC-loads,199994825,7.99,28.656,M/sec
     5.005186488,3155218091,,dTLB-stores,200000004,7.99,1261.148,M/sec
     5.005186488,1080477,,dTLB-load-misses,200000251,7.99,,
     5.005186488,121395,,dTLB-store-misses,200004163,7.99,0.049,M/sec
     5.005186488,4270,,iTLB-loads,299998423,11.99,0.002,M/sec
     5.005186488,9744,,iTLB-load-misses,400004959,15.99,203.51,of all iTLB cache hits
     5.005186488,469,,node-load-misses,400000463,15.99,0.187,K/sec
     5.005186488,2289,,node-loads,399995524,15.99,0.915,K/sec
     5.005186488,0,,node-store-misses,200008729,7.99,0.000,K/sec
     5.005186488,38,,node-stores,199999754,7.99,0.015,K/sec
     5.505740703,17879678033,,instructions,258813234,10.34,2.47,insn per cycle
     5.505740703,3289684948,,branches,338871135,13.54,1314.886,M/sec
     5.505740703,6520364,,branch-misses,422331421,16.88,0.20,of all branches
     5.505740703,6547451,,branch-load-misses,410384249,16.40,2.617,M/sec
     5.505740703,4735,,cache-misses,426411567,17.04,0.005,of all cache refs
     5.505740703,103873706,,cache-references,366313402,14.64,41.518,M/sec
     5.505740703,7233172755,,cycles,382886082,15.30,2.891,GHz
     5.505740703,7,,context-switches,2501976916,100.00,0.003,K/sec
     5.505740703,2502.004736,,cpu-clock,2501998521,100.00,5.004,CPUs utilized
     5.505740703,0,,minor-faults,2502021279,100.00,0.000,K/sec
     5.505740703,0,,page-faults,2502043068,100.00,0.000,K/sec
     5.505740703,2502.071572,,task-clock,2502071578,100.00,5.004,CPUs utilized
     5.505740703,249426018,,bus-cycles,398607687,15.93,99.696,M/sec
     5.505740703,6485640559,,ref-cycles,498559381,19.93,2592.309,M/sec
     5.505740703,221906806,,L1-dcache-load-misses,500005470,19.98,3.96,of all L1-dcache hits
     5.505740703,5617903306,,L1-dcache-loads,499997164,19.98,2245.474,M/sec
     5.505740703,3188437659,,L1-dcache-stores,239998058,9.59,1274.418,M/sec
     5.505740703,211373,,L1-icache-load-misses,200027438,7.99,,
     5.505740703,3490,,LLC-load-misses,200021505,7.99,0.00,of all LL-cache hits
     5.505740703,300,,LLC-store-misses,300095617,11.99,0.120,K/sec
     5.505740703,31602714,,LLC-stores,199995405,7.99,12.632,M/sec
     5.505740703,69203233,,LLC-loads,199937727,7.99,27.661,M/sec
     5.505740703,3087676621,,dTLB-stores,199986175,7.99,1234.143,M/sec
     5.505740703,1009298,,dTLB-load-misses,200092929,8.00,,
     5.505740703,112084,,dTLB-store-misses,199932423,7.99,0.045,M/sec
     5.505740703,13257,,iTLB-loads,299923768,11.99,0.005,M/sec
     5.505740703,10599,,iTLB-load-misses,399903789,15.98,190.70,of all iTLB cache hits
     5.505740703,1095,,node-load-misses,399782862,15.98,0.438,K/sec
     5.505740703,3407,,node-loads,396639341,15.85,0.001,M/sec
     5.505740703,65,,node-store-misses,192664466,7.70,0.026,K/sec
     5.505740703,56,,node-stores,180134657,7.20,0.022,K/sec
     6.006155285,18082973789,,instructions,281257308,11.24,2.50,insn per cycle
     6.006155285,3315296512,,branches,381185778,15.23,1325.125,M/sec
     6.006155285,5972392,,branch-misses,481113204,19.23,0.18,of all branches
     6.006155285,5972063,,branch-load-misses,497046522,19.87,2.387,M/sec
     6.006155285,4714,,cache-misses,499980921,19.98,0.005,of all cache refs
     6.006155285,102948164,,cache-references,399982325,15.99,41.148,M/sec
     6.006155285,7231863702,,cycles,399982774,15.99,2.891,GHz
     6.006155285,2,,context-switches,2501900606,100.00,0.001,K/sec
     6.006155285,2501.880803,,cpu-clock,2501880801,100.00,5.004,CPUs utilized
     6.006155285,0,,minor-faults,2501858187,100.00,0.000,K/sec
     6.006155285,0,,page-faults,2501836283,100.00,0.000,K/sec
     6.006155285,2501.799819,,task-clock,2501799826,100.00,5.004,CPUs utilized
     6.006155285,249358617,,bus-cycles,399998851,15.99,99.669,M/sec
     6.006155285,6484026454,,ref-cycles,499997261,19.99,2591.667,M/sec
     6.006155285,219038001,,L1-dcache-load-misses,499998987,19.99,3.91,of all L1-dcache hits
     6.006155285,5593098471,,L1-dcache-loads,500013263,19.99,2235.563,M/sec
     6.006155285,3184514984,,L1-dcache-stores,239996362,9.59,1272.851,M/sec
     6.006155285,183498,,L1-icache-load-misses,200046332,8.00,,
     6.006155285,5904,,LLC-load-misses,200004235,7.99,0.01,of all LL-cache hits
     6.006155285,150,,LLC-store-misses,300007327,11.99,0.060,K/sec
     6.006155285,31547502,,LLC-stores,200011433,7.99,12.610,M/sec
     6.006155285,68412391,,LLC-loads,200004493,7.99,27.344,M/sec
     6.006155285,3110264814,,dTLB-stores,199984526,7.99,1243.173,M/sec
     6.006155285,1052244,,dTLB-load-misses,197187772,7.88,,
     6.006155285,108342,,dTLB-store-misses,193198580,7.72,0.043,M/sec
     6.006155285,7008,,iTLB-loads,278791870,11.14,0.003,M/sec
     6.006155285,10311,,iTLB-load-misses,358838958,14.34,181.57,of all iTLB cache hits
     6.006155285,769,,node-load-misses,341684748,13.66,0.307,K/sec
     6.006155285,3693,,node-loads,328590898,13.13,0.001,M/sec
     6.006155285,30,,node-store-misses,166853714,6.67,0.012,K/sec
     6.006155285,556,,node-stores,179872025,7.19,0.222,K/sec
     6.506552855,18028932598,,instructions,300140504,12.00,2.49,insn per cycle
     6.506552855,3313179076,,branches,400140126,15.99,1324.283,M/sec
     6.506552855,6131131,,branch-misses,500142046,19.99,0.19,of all branches
     6.506552855,6133161,,branch-load-misses,500141336,19.99,2.451,M/sec
     6.506552855,6088,,cache-misses,500143379,19.99,0.006,of all cache refs
     6.506552855,104112215,,cache-references,399999966,15.99,41.614,M/sec
     6.506552855,7232177401,,cycles,399998264,15.99,2.891,GHz
     6.506552855,2,,context-switches,2501761031,100.00,0.001,K/sec
     6.506552855,2501.759512,,cpu-clock,2501763148,100.00,5.004,CPUs utilized
