# started on Wed Nov 30 13:55:39 2022

    13.021009457,2136066,,cache-references,0.00%,30991067,15.48,10.663,M/sec
    13.021009457,614917581,,cycles,0.00%,26999173,13.48,3.070,GHz
    13.021009457,0,,context-switches,0.00%,200259596,100.00,0.000,K/sec
    13.021009457,200.259411,,cpu-clock,0.00%,200259204,100.00,1.001,CPUs utilized
    13.021009457,0,,minor-faults,0.00%,200259419,100.00,0.000,K/sec
    13.021009457,0,,page-faults,0.00%,200260020,100.00,0.000,K/sec
    13.021009457,200.260237,,task-clock,0.00%,200260586,100.00,1.001,CPUs utilized
    13.021009457,19910311,,bus-cycles,0.00%,24263667,12.12,99.394,M/sec
    13.021009457,518032112,,ref-cycles,0.00%,32259344,16.11,2586.073,M/sec
    13.021009457,2627436,,L1-dcache-load-misses,0.00%,32249803,16.10,0.48,of all L1-dcache hits
    13.021009457,591654102,,L1-dcache-loads,0.00%,33207105,16.58,2953.602,M/sec
    13.021009457,53392891,,L1-dcache-stores,0.00%,16000525,7.99,266.543,M/sec
    13.021009457,6310,,L1-icache-load-misses,0.00%,15997103,7.99,,
    13.021009457,375,,LLC-load-misses,0.00%,16000554,7.99,0.02,of all LL-cache hits
    13.021009457,0,,LLC-store-misses,0.00%,23998056,11.98,0.000,K/sec
    13.021009457,823293,,LLC-stores,0.00%,15997472,7.99,4.110,M/sec
    13.021009457,1344215,,LLC-loads,0.00%,16000774,7.99,6.710,M/sec
    13.021009457,50768936,,dTLB-stores,0.00%,16003284,7.99,253.444,M/sec
    13.021009457,138,,dTLB-load-misses,0.00%,15999956,7.99,,
    13.021009457,0,,dTLB-store-misses,0.00%,15997478,7.99,0.000,K/sec
    13.021009457,8,,iTLB-loads,0.00%,23995781,11.98,0.040,K/sec
    13.021009457,69,,iTLB-load-misses,0.00%,31997181,15.98,29.08,of all iTLB cache hits
    13.021009457,63,,node-load-misses,0.00%,31998041,15.98,0.315,K/sec
    13.021009457,232,,node-loads,0.00%,32002993,15.98,0.001,M/sec
    13.021009457,0,,node-store-misses,0.00%,16002206,7.99,0.000,K/sec
    13.021009457,0,,node-stores,0.00%,15997881,7.99,0.000,K/sec
    13.221272741,1972892129,,instructions,0.00%,23995578,11.98,3.23,insn per cycle
    13.221272741,387135566,,branches,0.00%,31995426,15.98,1932.628,M/sec
    13.221272741,1597460,,branch-misses,0.00%,39996568,19.97,0.47,of all branches
    13.221272741,1595921,,branch-load-misses,0.00%,39268093,19.61,7.967,M/sec
    13.221272741,505,,cache-misses,0.00%,35269873,17.61,0.015,of all cache refs
    13.221272741,2120835,,cache-references,0.00%,24283307,12.12,10.587,M/sec
    13.221272741,617970101,,cycles,0.00%,24283798,12.12,3.085,GHz
    13.221272741,0,,context-switches,0.00%,200284431,100.00,0.000,K/sec
    13.221272741,200.284908,,cpu-clock,0.00%,200284433,100.00,1.001,CPUs utilized
    13.221272741,0,,minor-faults,0.00%,200285218,100.00,0.000,K/sec
    13.221272741,0,,page-faults,0.00%,200285098,100.00,0.000,K/sec
    13.221272741,200.284985,,task-clock,0.00%,200284603,100.00,1.001,CPUs utilized
    13.221272741,19928623,,bus-cycles,0.00%,24965419,12.47,99.486,M/sec
    13.221272741,518433190,,ref-cycles,0.00%,32961563,16.46,2588.081,M/sec
    13.221272741,1860705,,L1-dcache-load-misses,0.00%,36955613,18.45,0.34,of all L1-dcache hits
    13.221272741,615943168,,L1-dcache-loads,0.00%,39999232,19.97,3074.863,M/sec
    13.221272741,50709058,,L1-dcache-stores,0.00%,15995765,7.99,253.146,M/sec
    13.221272741,5693,,L1-icache-load-misses,0.00%,16005566,7.99,,
    13.221272741,263,,LLC-load-misses,0.00%,16000812,7.99,0.01,of all LL-cache hits
    13.221272741,157,,LLC-store-misses,0.00%,24226261,12.10,0.784,K/sec
    13.221272741,818695,,LLC-stores,0.00%,15998045,7.99,4.087,M/sec
    13.221272741,1449367,,LLC-loads,0.00%,15772415,7.88,7.235,M/sec
    13.221272741,51589544,,dTLB-stores,0.00%,16001163,7.99,257.541,M/sec
    13.221272741,125,,dTLB-load-misses,0.00%,15999320,7.99,,
    13.221272741,0,,dTLB-store-misses,0.00%,16000677,7.99,0.000,K/sec
    13.221272741,17,,iTLB-loads,0.00%,23999896,11.98,0.085,K/sec
    13.221272741,125,,iTLB-load-misses,0.00%,31997107,15.98,53.43,of all iTLB cache hits
    13.221272741,44,,node-load-misses,0.00%,32008505,15.98,0.220,K/sec
    13.221272741,307,,node-loads,0.00%,32002532,15.98,0.002,M/sec
    13.221272741,0,,node-store-misses,0.00%,15992595,7.99,0.000,K/sec
    13.221272741,0,,node-stores,0.00%,16002121,7.99,0.000,K/sec
    13.421546278,1696538974,,instructions,0.00%,24004631,11.99,2.77,insn per cycle
    13.421546278,337471147,,branches,0.00%,31522864,15.74,1684.704,M/sec
    13.421546278,1524123,,branch-misses,0.00%,35529024,17.74,0.45,of all branches
    13.421546278,1513728,,branch-load-misses,0.00%,32267010,16.11,7.557,M/sec
    13.421546278,1422,,cache-misses,0.00%,32261562,16.11,0.042,of all cache refs
    13.421546278,2798799,,cache-references,0.00%,24722105,12.34,13.972,M/sec
    13.421546278,618888158,,cycles,0.00%,28714001,14.34,3.090,GHz
    13.421546278,0,,context-switches,0.00%,200262475,100.00,0.000,K/sec
    13.421546278,200.261702,,cpu-clock,0.00%,200262611,100.00,1.001,CPUs utilized
    13.421546278,0,,minor-faults,0.00%,200261385,100.00,0.000,K/sec
    13.421546278,0,,page-faults,0.00%,200261135,100.00,0.000,K/sec
    13.421546278,200.260628,,task-clock,0.00%,200261229,100.00,1.001,CPUs utilized
    13.421546278,19964535,,bus-cycles,0.00%,31998003,15.98,99.666,M/sec
    13.421546278,519135583,,ref-cycles,0.00%,40001689,19.97,2591.598,M/sec
    13.421546278,3047121,,L1-dcache-load-misses,0.00%,40000972,19.97,0.56,of all L1-dcache hits
    13.421546278,566375352,,L1-dcache-loads,0.00%,39997422,19.97,2827.426,M/sec
    13.421546278,58071878,,L1-dcache-stores,0.00%,16001016,7.99,289.903,M/sec
    13.421546278,6270,,L1-icache-load-misses,0.00%,16001371,7.99,,
    13.421546278,488,,LLC-load-misses,0.00%,15998382,7.99,0.02,of all LL-cache hits
    13.421546278,0,,LLC-store-misses,0.00%,24004837,11.99,0.000,K/sec
    13.421546278,1212565,,LLC-stores,0.00%,16002223,7.99,6.053,M/sec
    13.421546278,1981271,,LLC-loads,0.00%,15995109,7.99,9.891,M/sec
    13.421546278,58554424,,dTLB-stores,0.00%,15996303,7.99,292.312,M/sec
    13.421546278,163,,dTLB-load-misses,0.00%,15997438,7.99,,
    13.421546278,0,,dTLB-store-misses,0.00%,16003286,7.99,0.000,K/sec
    13.421546278,259,,iTLB-loads,0.00%,24004122,11.99,0.001,M/sec
    13.421546278,363,,iTLB-load-misses,0.00%,32001829,15.98,154.92,of all iTLB cache hits
    13.421546278,188,,node-load-misses,0.00%,32000636,15.98,0.939,K/sec
    13.421546278,607,,node-loads,0.00%,31997637,15.98,0.003,M/sec
    13.421546278,0,,node-store-misses,0.00%,16002535,7.99,0.000,K/sec
    13.421546278,325,,node-stores,0.00%,16005430,7.99,0.002,M/sec
    13.621807336,1646406984,,instructions,0.00%,19782568,9.88,2.69,insn per cycle
    13.621807336,323229224,,branches,0.00%,24269885,12.12,1613.611,M/sec
    13.621807336,1602487,,branch-misses,0.00%,32266466,16.11,0.47,of all branches
    13.621807336,1601307,,branch-load-misses,0.00%,32268719,16.11,7.994,M/sec
    13.621807336,1653,,cache-misses,0.00%,32467608,16.21,0.049,of all cache refs
    13.621807336,3568403,,cache-references,0.00%,31997886,15.98,17.814,M/sec
    13.621807336,616369834,,cycles,0.00%,31997837,15.98,3.077,GHz
    13.621807336,0,,context-switches,0.00%,200268477,100.00,0.000,K/sec
    13.621807336,200.269429,,cpu-clock,0.00%,200268525,100.00,1.001,CPUs utilized
    13.621807336,0,,minor-faults,0.00%,200269467,100.00,0.000,K/sec
    13.621807336,0,,page-faults,0.00%,200269514,100.00,0.000,K/sec
    13.621807336,200.270133,,task-clock,0.00%,200269235,100.00,1.001,CPUs utilized
    13.621807336,19944635,,bus-cycles,0.00%,32000423,15.98,99.567,M/sec
    13.621807336,518735135,,ref-cycles,0.00%,39999245,19.97,2589.608,M/sec
    13.621807336,4185991,,L1-dcache-load-misses,0.00%,39992297,19.97,0.77,of all L1-dcache hits
    13.621807336,507392029,,L1-dcache-loads,0.00%,40002048,19.97,2532.981,M/sec
    13.621807336,66546729,,L1-dcache-stores,0.00%,15996753,7.99,332.212,M/sec
    13.621807336,6334,,L1-icache-load-misses,0.00%,15997632,7.99,,
    13.621807336,838,,LLC-load-misses,0.00%,16001763,7.99,0.04,of all LL-cache hits
    13.621807336,0,,LLC-store-misses,0.00%,24002556,11.99,0.000,K/sec
    13.621807336,1568127,,LLC-stores,0.00%,15998999,7.99,7.828,M/sec
    13.621807336,2610271,,LLC-loads,0.00%,15998794,7.99,13.031,M/sec
    13.621807336,66601813,,dTLB-stores,0.00%,16002561,7.99,332.487,M/sec
    13.621807336,113,,dTLB-load-misses,0.00%,15999296,7.99,,
    13.621807336,0,,dTLB-store-misses,0.00%,15997320,7.99,0.000,K/sec
    13.621807336,0,,iTLB-loads,0.00%,23997491,11.98,0.000,K/sec
    13.621807336,138,,iTLB-load-misses,0.00%,31998242,15.98,59.77,of all iTLB cache hits
    13.621807336,56,,node-load-misses,0.00%,32005965,15.98,0.280,K/sec
    13.621807336,820,,node-loads,0.00%,32004585,15.98,0.004,M/sec
    13.621807336,0,,node-store-misses,0.00%,15996780,7.99,0.000,K/sec
    13.621807336,0,,node-stores,0.00%,15912256,7.95,0.000,K/sec
    13.822099063,1539637460,,instructions,0.00%,16284331,8.13,2.52,insn per cycle
    13.822099063,299632806,,branches,0.00%,24281982,12.12,1495.818,M/sec
    13.822099063,1599380,,branch-misses,0.00%,32281351,16.12,0.47,of all branches
    13.822099063,1600199,,branch-load-misses,0.00%,36193720,18.07,7.988,M/sec
    13.822099063,1247,,cache-misses,0.00%,39990179,19.97,0.037,of all cache refs
    13.822099063,4694614,,cache-references,0.00%,31999776,15.98,23.436,M/sec
    13.822099063,618725967,,cycles,0.00%,32000904,15.98,3.089,GHz
    13.822099063,0,,context-switches,0.00%,200278545,100.00,0.000,K/sec
    13.822099063,200.278689,,cpu-clock,0.00%,200278732,100.00,1.001,CPUs utilized
    13.822099063,0,,minor-faults,0.00%,200278653,100.00,0.000,K/sec
    13.822099063,0,,page-faults,0.00%,200278843,100.00,0.000,K/sec
    13.822099063,200.278916,,task-clock,0.00%,200279074,100.00,1.001,CPUs utilized
    13.822099063,19957729,,bus-cycles,0.00%,32000089,15.98,99.632,M/sec
    13.822099063,518918591,,ref-cycles,0.00%,40001054,19.97,2590.530,M/sec
    13.822099063,4568054,,L1-dcache-load-misses,0.00%,40278552,20.11,0.84,of all L1-dcache hits
    13.822099063,470243496,,L1-dcache-loads,0.00%,39999870,19.97,2347.536,M/sec
    13.822099063,70597864,,L1-dcache-stores,0.00%,15720319,7.85,352.437,M/sec
    13.822099063,6546,,L1-icache-load-misses,0.00%,16001152,7.99,,
    13.822099063,914,,LLC-load-misses,0.00%,15999160,7.99,0.04,of all LL-cache hits
    13.822099063,0,,LLC-store-misses,0.00%,24000741,11.98,0.000,K/sec
    13.822099063,1577966,,LLC-stores,0.00%,16004170,7.99,7.877,M/sec
    13.822099063,2683542,,LLC-loads,0.00%,16003451,7.99,13.397,M/sec
    13.822099063,69796697,,dTLB-stores,0.00%,15996558,7.99,348.437,M/sec
    13.822099063,113,,dTLB-load-misses,0.00%,15996691,7.99,,
    13.822099063,0,,dTLB-store-misses,0.00%,16002179,7.99,0.000,K/sec
    13.822099063,0,,iTLB-loads,0.00%,24003244,11.98,0.000,K/sec
    13.822099063,175,,iTLB-load-misses,0.00%,32000800,15.98,76.92,of all iTLB cache hits
    13.822099063,113,,node-load-misses,0.00%,32001306,15.98,0.564,K/sec
    13.822099063,983,,node-loads,0.00%,31997778,15.98,0.005,M/sec
    13.822099063,509,,node-store-misses,0.00%,12200181,6.09,0.003,M/sec
    13.822099063,0,,node-stores,0.00%,8302938,4.15,0.000,K/sec
    14.022365348,1601450620,,instructions,0.00%,23931982,11.95,2.62,insn per cycle
    14.022365348,312136890,,branches,0.00%,31923547,15.94,1558.249,M/sec
    14.022365348,1610256,,branch-misses,0.00%,39918606,19.94,0.47,of all branches
    14.022365348,1606644,,branch-load-misses,0.00%,39998808,19.98,8.021,M/sec
    14.022365348,936,,cache-misses,0.00%,39998085,19.98,0.028,of all cache refs
    14.022365348,4639577,,cache-references,0.00%,32000880,15.98,23.162,M/sec
    14.022365348,617626378,,cycles,0.00%,32001764,15.98,3.083,GHz
    14.022365348,1,,context-switches,0.00%,200237347,100.00,0.005,K/sec
    14.022365348,200.240747,,cpu-clock,0.00%,200237533,100.00,1.001,CPUs utilized
    14.022365348,0,,minor-faults,0.00%,200237036,100.00,0.000,K/sec
    14.022365348,0,,page-faults,0.00%,200237073,100.00,0.000,K/sec
    14.022365348,200.235844,,task-clock,0.00%,200237207,100.00,1.001,CPUs utilized
    14.022365348,19934805,,bus-cycles,0.00%,32000895,15.98,99.518,M/sec
    14.022365348,518227422,,ref-cycles,0.00%,40005077,19.98,2587.094,M/sec
    14.022365348,4823927,,L1-dcache-load-misses,0.00%,40000142,19.98,0.89,of all L1-dcache hits
    14.022365348,481232467,,L1-dcache-loads,0.00%,40001319,19.98,2402.408,M/sec
    14.022365348,70780474,,L1-dcache-stores,0.00%,15997946,7.99,353.350,M/sec
    14.022365348,6709,,L1-icache-load-misses,0.00%,15997950,7.99,,
    14.022365348,1014,,LLC-load-misses,0.00%,16001525,7.99,0.05,of all LL-cache hits
    14.022365348,0,,LLC-store-misses,0.00%,24000202,11.99,0.000,K/sec
    14.022365348,1729664,,LLC-stores,0.00%,16001324,7.99,8.635,M/sec
    14.022365348,2911159,,LLC-loads,0.00%,16007712,7.99,14.533,M/sec
    14.022365348,70751509,,dTLB-stores,0.00%,16009868,8.00,353.206,M/sec
    14.022365348,314,,dTLB-load-misses,0.00%,15957833,7.97,,
    14.022365348,13,,dTLB-store-misses,0.00%,15955201,7.97,0.065,K/sec
    14.022365348,961,,iTLB-loads,0.00%,23958244,11.96,0.005,M/sec
    14.022365348,407,,iTLB-load-misses,0.00%,31952205,15.96,171.01,of all iTLB cache hits
    14.022365348,605,,node-load-misses,0.00%,28459544,14.21,0.003,M/sec
    14.022365348,1015,,node-loads,0.00%,24464206,12.22,0.005,M/sec
    14.022365348,136,,node-store-misses,0.00%,11800368,5.89,0.679,K/sec
    14.022365348,13,,node-stores,0.00%,15794617,7.89,0.065,K/sec
    14.222626776,1429865404,,instructions,0.00%,24004180,11.99,2.34,insn per cycle
    14.222626776,286054874,,branches,0.00%,32000522,15.98,1428.048,M/sec
    14.222626776,1732444,,branch-misses,0.00%,40001635,19.97,0.51,of all branches
    14.222626776,1734859,,branch-load-misses,0.00%,39994857,19.97,8.661,M/sec
    14.222626776,1291,,cache-misses,0.00%,40337141,20.14,0.038,of all cache refs
    14.222626776,4410534,,cache-references,0.00%,32001159,15.98,22.018,M/sec
    14.222626776,614486173,,cycles,0.00%,31998563,15.98,3.068,GHz
    14.222626776,0,,context-switches,0.00%,200259992,100.00,0.000,K/sec
    14.222626776,200.259978,,cpu-clock,0.00%,200259656,100.00,1.001,CPUs utilized
    14.222626776,0,,minor-faults,0.00%,200259927,100.00,0.000,K/sec
    14.222626776,0,,page-faults,0.00%,200259654,100.00,0.000,K/sec
    14.222626776,200.260850,,task-clock,0.00%,200259804,100.00,1.001,CPUs utilized
    14.222626776,19897705,,bus-cycles,0.00%,32000523,15.98,99.334,M/sec
    14.222626776,517471976,,ref-cycles,0.00%,39999295,19.97,2583.332,M/sec
    14.222626776,4726393,,L1-dcache-load-misses,0.00%,39659290,19.80,0.87,of all L1-dcache hits
    14.222626776,487643582,,L1-dcache-loads,0.00%,39998774,19.97,2434.422,M/sec
    14.222626776,69852954,,L1-dcache-stores,0.00%,16001886,7.99,348.721,M/sec
    14.222626776,6183,,L1-icache-load-misses,0.00%,15998968,7.99,,
    14.222626776,1039,,LLC-load-misses,0.00%,15997688,7.99,0.05,of all LL-cache hits
    14.222626776,0,,LLC-store-misses,0.00%,23998751,11.98,0.000,K/sec
    14.222626776,1682121,,LLC-stores,0.00%,16000043,7.99,8.398,M/sec
    14.222626776,2820821,,LLC-loads,0.00%,15997368,7.99,14.082,M/sec
    14.222626776,69765701,,dTLB-stores,0.00%,15999305,7.99,348.285,M/sec
    14.222626776,188,,dTLB-load-misses,0.00%,16001946,7.99,,
    14.222626776,0,,dTLB-store-misses,0.00%,16001083,7.99,0.000,K/sec
    14.222626776,348,,iTLB-loads,0.00%,20713309,10.34,0.002,M/sec
    14.222626776,211,,iTLB-load-misses,0.00%,24717810,12.34,88.08,of all iTLB cache hits
    14.222626776,834,,node-load-misses,0.00%,24263049,12.12,0.004,M/sec
    14.222626776,1073,,node-loads,0.00%,24261379,12.11,0.005,M/sec
    14.222626776,0,,node-store-misses,0.00%,16004657,7.99,0.000,K/sec
    14.222626776,225,,node-stores,0.00%,16004036,7.99,0.001,M/sec
    14.422885930,1849433973,,instructions,0.00%,23998725,11.98,3.02,insn per cycle
    14.422885930,363540466,,branches,0.00%,31999847,15.98,1814.880,M/sec
    14.422885930,1621832,,branch-misses,0.00%,39997960,19.97,0.48,of all branches
    14.422885930,1620692,,branch-load-misses,0.00%,40005098,19.98,8.091,M/sec
    14.422885930,651,,cache-misses,0.00%,39991066,19.97,0.019,of all cache refs
    14.422885930,2719583,,cache-references,0.00%,31998986,15.98,13.577,M/sec
    14.422885930,616446955,,cycles,0.00%,32002745,15.98,3.077,GHz
    14.422885930,0,,context-switches,0.00%,200255332,100.00,0.000,K/sec
    14.422885930,200.255338,,cpu-clock,0.00%,200255394,100.00,1.001,CPUs utilized
    14.422885930,0,,minor-faults,0.00%,200255166,100.00,0.000,K/sec
    14.422885930,0,,page-faults,0.00%,200255494,100.00,0.000,K/sec
    14.422885930,200.255511,,task-clock,0.00%,200255313,100.00,1.001,CPUs utilized
    14.422885930,19915001,,bus-cycles,0.00%,31992225,15.98,99.420,M/sec
    14.422885930,517787584,,ref-cycles,0.00%,39995068,19.97,2584.918,M/sec
    14.422885930,2839496,,L1-dcache-load-misses,0.00%,40000458,19.97,0.53,of all L1-dcache hits
    14.422885930,568816357,,L1-dcache-loads,0.00%,40005628,19.98,2839.665,M/sec
    14.422885930,52235647,,L1-dcache-stores,0.00%,15999873,7.99,260.773,M/sec
    14.422885930,6598,,L1-icache-load-misses,0.00%,15994482,7.99,,
    14.422885930,476,,LLC-load-misses,0.00%,15997570,7.99,0.02,of all LL-cache hits
    14.422885930,0,,LLC-store-misses,0.00%,24002401,11.99,0.000,K/sec
    14.422885930,1025959,,LLC-stores,0.00%,16004988,7.99,5.122,M/sec
    14.422885930,1701466,,LLC-loads,0.00%,15996051,7.99,8.494,M/sec
    14.422885930,56268885,,dTLB-stores,0.00%,15994308,7.99,280.908,M/sec
    14.422885930,371,,dTLB-load-misses,0.00%,12962781,6.47,,
    14.422885930,0,,dTLB-store-misses,0.00%,8969982,4.48,0.000,K/sec
    14.422885930,25,,iTLB-loads,0.00%,16282650,8.13,0.125,K/sec
    14.422885930,248,,iTLB-load-misses,0.00%,24265730,12.12,104.83,of all iTLB cache hits
    14.422885930,139,,node-load-misses,0.00%,27281029,13.62,0.694,K/sec
    14.422885930,679,,node-loads,0.00%,31272490,15.62,0.003,M/sec
    14.422885930,0,,node-store-misses,0.00%,15998158,7.99,0.000,K/sec
    14.422885930,0,,node-stores,0.00%,16008419,7.99,0.000,K/sec
    14.623160695,1790240698,,instructions,0.00%,23998230,11.98,2.93,insn per cycle
    14.623160695,349770228,,branches,0.00%,31999502,15.98,1746.140,M/sec
    14.623160695,1597762,,branch-misses,0.00%,39998866,19.97,0.47,of all branches
    14.623160695,1597774,,branch-load-misses,0.00%,40003556,19.98,7.976,M/sec
    14.623160695,911,,cache-misses,0.00%,39999620,19.97,0.027,of all cache refs
    14.623160695,3434033,,cache-references,0.00%,32000893,15.98,17.144,M/sec
    14.623160695,618199465,,cycles,0.00%,31998276,15.98,3.086,GHz
    14.623160695,0,,context-switches,0.00%,200268704,100.00,0.000,K/sec
    14.623160695,200.267989,,cpu-clock,0.00%,200268472,100.00,1.001,CPUs utilized
    14.623160695,0,,minor-faults,0.00%,200268421,100.00,0.000,K/sec
    14.623160695,0,,page-faults,0.00%,200268228,100.00,0.000,K/sec
    14.623160695,200.268896,,task-clock,0.00%,200268372,100.00,1.001,CPUs utilized
    14.623160695,19955120,,bus-cycles,0.00%,31998140,15.98,99.621,M/sec
    14.623160695,518944794,,ref-cycles,0.00%,39996972,19.97,2590.702,M/sec
    14.623160695,3588724,,L1-dcache-load-misses,0.00%,39998522,19.97,0.66,of all L1-dcache hits
    14.623160695,553891052,,L1-dcache-loads,0.00%,39998510,19.97,2765.163,M/sec
    14.623160695,62941509,,L1-dcache-stores,0.00%,16004811,7.99,314.220,M/sec
    14.623160695,6359,,L1-icache-load-misses,0.00%,15999796,7.99,,
    14.623160695,501,,LLC-load-misses,0.00%,15997480,7.99,0.02,of all LL-cache hits
    14.623160695,0,,LLC-store-misses,0.00%,23996248,11.98,0.000,K/sec
    14.623160695,1282681,,LLC-stores,0.00%,16001231,7.99,6.403,M/sec
    14.623160695,1920554,,LLC-loads,0.00%,13234235,6.61,9.588,M/sec
    14.623160695,51276874,,dTLB-stores,0.00%,9238169,4.61,255.987,M/sec
    14.623160695,218,,dTLB-load-misses,0.00%,11041196,5.51,,
    14.623160695,0,,dTLB-store-misses,0.00%,15038237,7.51,0.000,K/sec
    14.623160695,252,,iTLB-loads,0.00%,23029153,11.50,0.001,M/sec
    14.623160695,374,,iTLB-load-misses,0.00%,31019328,15.49,157.95,of all iTLB cache hits
    14.623160695,175,,node-load-misses,0.00%,31999779,15.98,0.874,K/sec
    14.623160695,419,,node-loads,0.00%,31995119,15.98,0.002,M/sec
    14.623160695,0,,node-store-misses,0.00%,15997639,7.99,0.000,K/sec
    14.623160695,0,,node-stores,0.00%,15999814,7.99,0.000,K/sec
    14.823419143,1639859253,,instructions,0.00%,24001407,11.98,2.68,insn per cycle
    14.823419143,323969389,,branches,0.00%,31999878,15.98,1617.340,M/sec
    14.823419143,1506846,,branch-misses,0.00%,40000994,19.97,0.44,of all branches
    14.823419143,1508417,,branch-load-misses,0.00%,39997976,19.97,7.530,M/sec
    14.823419143,1074,,cache-misses,0.00%,39701272,19.82,0.032,of all cache refs
    14.823419143,3791039,,cache-references,0.00%,32004148,15.98,18.926,M/sec
    14.823419143,615522306,,cycles,0.00%,31997746,15.98,3.073,GHz
    14.823419143,0,,context-switches,0.00%,200272255,100.00,0.000,K/sec
    14.823419143,200.273394,,cpu-clock,0.00%,200272271,100.00,1.001,CPUs utilized
    14.823419143,0,,minor-faults,0.00%,200273043,100.00,0.000,K/sec
    14.823419143,0,,page-faults,0.00%,200273164,100.00,0.000,K/sec
    14.823419143,200.272452,,task-clock,0.00%,200272978,100.00,1.001,CPUs utilized
    14.823419143,19929508,,bus-cycles,0.00%,31998523,15.98,99.493,M/sec
    14.823419143,518410762,,ref-cycles,0.00%,40000027,19.97,2588.043,M/sec
    14.823419143,3965950,,L1-dcache-load-misses,0.00%,39997431,19.97,0.73,of all L1-dcache hits
    14.823419143,529693053,,L1-dcache-loads,0.00%,39994072,19.97,2644.367,M/sec
    14.823419143,64970090,,L1-dcache-stores,0.00%,15999759,7.99,324.348,M/sec
    14.823419143,6432,,L1-icache-load-misses,0.00%,16004082,7.99,,
    14.823419143,701,,LLC-load-misses,0.00%,16000113,7.99,0.03,of all LL-cache hits
    14.823419143,186,,LLC-store-misses,0.00%,21488885,10.73,0.929,K/sec
    14.823419143,1860219,,LLC-stores,0.00%,9492999,4.74,9.287,M/sec
    14.823419143,3489967,,LLC-loads,0.00%,10764347,5.38,17.423,M/sec
    14.823419143,78971556,,dTLB-stores,0.00%,14760128,7.37,394.247,M/sec
    14.823419143,138,,dTLB-load-misses,0.00%,15999129,7.99,,
    14.823419143,0,,dTLB-store-misses,0.00%,15999596,7.99,0.000,K/sec
    14.823419143,0,,iTLB-loads,0.00%,24003659,11.99,0.000,K/sec
    14.823419143,106,,iTLB-load-misses,0.00%,32002638,15.98,45.38,of all iTLB cache hits
    14.823419143,69,,node-load-misses,0.00%,32001113,15.98,0.344,K/sec
    14.823419143,751,,node-loads,0.00%,31999940,15.98,0.004,M/sec
    14.823419143,0,,node-store-misses,0.00%,16002349,7.99,0.000,K/sec
    14.823419143,184,,node-stores,0.00%,16301257,8.14,0.919,K/sec
    15.023675896,2034946991,,instructions,0.00%,23999459,11.98,3.32,insn per cycle
    15.023675896,399740451,,branches,0.00%,32000645,15.98,1995.617,M/sec
    15.023675896,1593081,,branch-misses,0.00%,39999930,19.98,0.47,of all branches
    15.023675896,1591645,,branch-load-misses,0.00%,40002003,19.98,7.946,M/sec
    15.023675896,305,,cache-misses,0.00%,39996822,19.97,0.009,of all cache refs
    15.023675896,1962591,,cache-references,0.00%,32001247,15.98,9.798,M/sec
    15.023675896,617979806,,cycles,0.00%,32001108,15.98,3.085,GHz
    15.023675896,0,,context-switches,0.00%,200250508,100.00,0.000,K/sec
    15.023675896,200.251469,,cpu-clock,0.00%,200251778,100.00,1.001,CPUs utilized
    15.023675896,0,,minor-faults,0.00%,200252051,100.00,0.000,K/sec
    15.023675896,0,,page-faults,0.00%,200251794,100.00,0.000,K/sec
    15.023675896,200.251726,,task-clock,0.00%,200251914,100.00,1.001,CPUs utilized
    15.023675896,19955534,,bus-cycles,0.00%,32008666,15.98,99.624,M/sec
    15.023675896,518379302,,ref-cycles,0.00%,40007450,19.98,2587.896,M/sec
    15.023675896,2071296,,L1-dcache-load-misses,0.00%,40006383,19.98,0.38,of all L1-dcache hits
    15.023675896,605001422,,L1-dcache-loads,0.00%,40006560,19.98,3020.338,M/sec
    15.023675896,46557573,,L1-dcache-stores,0.00%,15997207,7.99,232.429,M/sec
    15.023675896,6682,,L1-icache-load-misses,0.00%,13725310,6.85,,
    15.023675896,1439,,LLC-load-misses,0.00%,9738219,4.86,0.07,of all LL-cache hits
    15.023675896,456,,LLC-store-misses,0.00%,16256730,8.12,0.002,M/sec
    15.023675896,820262,,LLC-stores,0.00%,14507340,7.24,4.095,M/sec
    15.023675896,1309170,,LLC-loads,0.00%,15998158,7.99,6.536,M/sec
    15.023675896,50402816,,dTLB-stores,0.00%,15996882,7.99,251.625,M/sec
    15.023675896,100,,dTLB-load-misses,0.00%,16008563,7.99,,
    15.023675896,0,,dTLB-store-misses,0.00%,16001939,7.99,0.000,K/sec
    15.023675896,300,,iTLB-loads,0.00%,24001072,11.99,0.001,M/sec
    15.023675896,81,,iTLB-load-misses,0.00%,32003021,15.98,34.55,of all iTLB cache hits
    15.023675896,125,,node-load-misses,0.00%,31992378,15.98,0.624,K/sec
    15.023675896,144,,node-loads,0.00%,32000186,15.98,0.719,K/sec
    15.023675896,0,,node-store-misses,0.00%,15999582,7.99,0.000,K/sec
    15.023675896,0,,node-stores,0.00%,16000740,7.99,0.000,K/sec
    15.223934196,1821253478,,instructions,0.00%,23998579,11.98,2.98,insn per cycle
    15.223934196,355760805,,branches,0.00%,32006027,15.98,1776.064,M/sec
    15.223934196,1602691,,branch-misses,0.00%,40003692,19.98,0.47,of all branches
    15.223934196,1602764,,branch-load-misses,0.00%,40001525,19.97,8.001,M/sec
    15.223934196,896,,cache-misses,0.00%,40001556,19.97,0.027,of all cache refs
    15.223934196,3235673,,cache-references,0.00%,31993711,15.98,16.153,M/sec
