# started on Wed Nov 30 23:40:08 2022

    16.425489761,1966602224,,instructions,0.00%,16259085,8.12,3.23,insn per cycle
    16.425489761,384724975,,branches,0.00%,24258298,12.11,1920.694,M/sec
    16.425489761,1598325,,branch-misses,0.00%,32259721,16.11,0.40,of all branches
    16.425489761,1602629,,branch-load-misses,0.00%,32846430,16.40,8.001,M/sec
    16.425489761,484,,cache-misses,0.00%,36840706,18.40,0.020,of all cache refs
    16.425489761,3174314,,cache-references,0.00%,32000352,15.98,15.847,M/sec
    16.425489761,618250019,,cycles,0.00%,32001797,15.98,3.087,GHz
    16.425489761,1,,context-switches,0.00%,200232272,100.00,0.005,K/sec
    16.425489761,200.230931,,cpu-clock,0.00%,200232384,100.00,1.001,CPUs utilized
    16.425489761,0,,minor-faults,0.00%,200232202,100.00,0.000,K/sec
    16.425489761,0,,page-faults,0.00%,200232539,100.00,0.000,K/sec
    16.425489761,200.232608,,task-clock,0.00%,200232604,100.00,1.001,CPUs utilized
    16.425489761,19936709,,bus-cycles,0.00%,31998602,15.98,99.532,M/sec
    16.425489761,518541303,,ref-cycles,0.00%,39997912,19.98,2588.757,M/sec
    16.425489761,3242059,,L1-dcache-load-misses,0.00%,39999260,19.98,0.51,of all L1-dcache hits
    16.425489761,588600894,,L1-dcache-loads,0.00%,39998540,19.98,2938.521,M/sec
    16.425489761,43723875,,L1-dcache-stores,0.00%,16000257,7.99,218.286,M/sec
    16.425489761,5473,,L1-icache-load-misses,0.00%,16023491,8.00,,
    16.425489761,338,,LLC-load-misses,0.00%,15984414,7.98,0.03,of all LL-cache hits
    16.425489761,75,,LLC-store-misses,0.00%,23985993,11.98,0.374,K/sec
    16.425489761,1555958,,LLC-stores,0.00%,15995750,7.99,7.768,M/sec
    16.425489761,1653268,,LLC-loads,0.00%,15992787,7.99,8.254,M/sec
    16.425489761,43666831,,dTLB-stores,0.00%,16000440,7.99,218.002,M/sec
    16.425489761,100,,dTLB-load-misses,0.00%,16002920,7.99,,
    16.425489761,0,,dTLB-store-misses,0.00%,16000378,7.99,0.000,K/sec
    16.425489761,192,,iTLB-loads,0.00%,23999960,11.99,0.959,K/sec
    16.425489761,13,,iTLB-load-misses,0.00%,31999427,15.98,5.42,of all iTLB cache hits
    16.425489761,44,,node-load-misses,0.00%,31996895,15.98,0.220,K/sec
    16.425489761,31,,node-loads,0.00%,31997776,15.98,0.155,K/sec
    16.425489761,374,,node-store-misses,0.00%,15519903,7.75,0.002,M/sec
    16.425489761,0,,node-stores,0.00%,11525191,5.76,0.000,K/sec
    16.625737824,1988451542,,instructions,0.00%,20602421,10.29,3.27,insn per cycle
    16.625737824,389688928,,branches,0.00%,28599250,14.28,1945.483,M/sec
    16.625737824,1669768,,branch-misses,0.00%,36594112,18.27,0.42,of all branches
    16.625737824,1669864,,branch-load-misses,0.00%,39996531,19.97,8.337,M/sec
    16.625737824,40,,cache-misses,0.00%,39997578,19.97,0.002,of all cache refs
    16.625737824,2959931,,cache-references,0.00%,31997762,15.98,14.777,M/sec
    16.625737824,618293119,,cycles,0.00%,31998506,15.98,3.087,GHz
    16.625737824,0,,context-switches,0.00%,200251762,100.00,0.000,K/sec
    16.625737824,200.251416,,cpu-clock,0.00%,200251417,100.00,1.001,CPUs utilized
    16.625737824,0,,minor-faults,0.00%,200251591,100.00,0.000,K/sec
    16.625737824,0,,page-faults,0.00%,200251247,100.00,0.000,K/sec
    16.625737824,200.250967,,task-clock,0.00%,200250966,100.00,1.001,CPUs utilized
    16.625737824,19965667,,bus-cycles,0.00%,32000565,15.98,99.677,M/sec
    16.625737824,519162832,,ref-cycles,0.00%,40002602,19.98,2591.868,M/sec
    16.625737824,3045777,,L1-dcache-load-misses,0.00%,39998449,19.97,0.48,of all L1-dcache hits
    16.625737824,617857658,,L1-dcache-loads,0.00%,40002237,19.98,3084.592,M/sec
    16.625737824,43335316,,L1-dcache-stores,0.00%,16001723,7.99,216.347,M/sec
    16.625737824,8001,,L1-icache-load-misses,0.00%,16417885,8.20,,
    16.625737824,138,,LLC-load-misses,0.00%,15998871,7.99,0.01,of all LL-cache hits
    16.625737824,8,,LLC-store-misses,0.00%,24000214,11.99,0.040,K/sec
    16.625737824,1422241,,LLC-stores,0.00%,16002882,7.99,7.100,M/sec
    16.625737824,1527096,,LLC-loads,0.00%,15997434,7.99,7.624,M/sec
    16.625737824,43347744,,dTLB-stores,0.00%,15996875,7.99,216.409,M/sec
    16.625737824,2765,,dTLB-load-misses,0.00%,16003196,7.99,,
    16.625737824,576,,dTLB-store-misses,0.00%,16002937,7.99,0.003,M/sec
    16.625737824,659,,iTLB-loads,0.00%,24002650,11.99,0.003,M/sec
    16.625737824,488,,iTLB-load-misses,0.00%,32001406,15.98,199.24,of all iTLB cache hits
    16.625737824,359,,node-load-misses,0.00%,31758088,15.86,0.002,M/sec
    16.625737824,58,,node-loads,0.00%,27764889,13.86,0.290,K/sec
    16.625737824,165,,node-store-misses,0.00%,8485230,4.24,0.824,K/sec
    16.625737824,0,,node-stores,0.00%,12476829,6.23,0.000,K/sec
    16.826005432,2091464540,,instructions,0.00%,24003440,11.99,3.44,insn per cycle
    16.826005432,410518432,,branches,0.00%,32002392,15.98,2049.478,M/sec
    16.826005432,1685186,,branch-misses,0.00%,40000575,19.98,0.42,of all branches
    16.826005432,1684440,,branch-load-misses,0.00%,39998235,19.97,8.409,M/sec
    16.826005432,80,,cache-misses,0.00%,39998591,19.97,0.003,of all cache refs
    16.826005432,2289013,,cache-references,0.00%,31999808,15.98,11.428,M/sec
    16.826005432,617088288,,cycles,0.00%,32002060,15.98,3.081,GHz
    16.826005432,0,,context-switches,0.00%,200252516,100.00,0.000,K/sec
    16.826005432,200.252749,,cpu-clock,0.00%,200252748,100.00,1.001,CPUs utilized
    16.826005432,0,,minor-faults,0.00%,200252734,100.00,0.000,K/sec
    16.826005432,0,,page-faults,0.00%,200252979,100.00,0.000,K/sec
    16.826005432,200.253365,,task-clock,0.00%,200253371,100.00,1.001,CPUs utilized
    16.826005432,19925221,,bus-cycles,0.00%,32001909,15.98,99.475,M/sec
    16.826005432,518319539,,ref-cycles,0.00%,40001477,19.98,2587.666,M/sec
    16.826005432,2376569,,L1-dcache-load-misses,0.00%,40001883,19.98,0.38,of all L1-dcache hits
    16.826005432,645361236,,L1-dcache-loads,0.00%,39998858,19.97,3221.911,M/sec
    16.826005432,42055036,,L1-dcache-stores,0.00%,15999788,7.99,209.956,M/sec
    16.826005432,4330,,L1-icache-load-misses,0.00%,16001385,7.99,,
    16.826005432,13,,LLC-load-misses,0.00%,15998626,7.99,0.00,of all LL-cache hits
    16.826005432,0,,LLC-store-misses,0.00%,23997291,11.98,0.000,K/sec
    16.826005432,1089180,,LLC-stores,0.00%,15999579,7.99,5.438,M/sec
    16.826005432,1187795,,LLC-loads,0.00%,16003492,7.99,5.930,M/sec
    16.826005432,42145850,,dTLB-stores,0.00%,15999934,7.99,210.410,M/sec
    16.826005432,113,,dTLB-load-misses,0.00%,15997790,7.99,,
    16.826005432,0,,dTLB-store-misses,0.00%,16001648,7.99,0.000,K/sec
    16.826005432,200,,iTLB-loads,0.00%,24001660,11.98,0.998,K/sec
    16.826005432,43,,iTLB-load-misses,0.00%,28021158,13.99,17.59,of all iTLB cache hits
    16.826005432,611,,node-load-misses,0.00%,24265257,12.12,0.003,M/sec
    16.826005432,50,,node-loads,0.00%,24263474,12.12,0.250,K/sec
    16.826005432,0,,node-store-misses,0.00%,16002194,7.99,0.000,K/sec
    16.826005432,0,,node-stores,0.00%,16003561,7.99,0.000,K/sec
    17.026268917,1950156025,,instructions,0.00%,23997461,11.98,3.20,insn per cycle
    17.026268917,380878012,,branches,0.00%,31998613,15.98,1901.504,M/sec
    17.026268917,1824947,,branch-misses,0.00%,39999811,19.97,0.46,of all branches
    17.026268917,1824297,,branch-load-misses,0.00%,39994271,19.97,9.108,M/sec
    17.026268917,110,,cache-misses,0.00%,39999986,19.97,0.004,of all cache refs
    17.026268917,3297721,,cache-references,0.00%,32000851,15.98,16.464,M/sec
    17.026268917,618984956,,cycles,0.00%,31996880,15.98,3.090,GHz
    17.026268917,0,,context-switches,0.00%,200271169,100.00,0.000,K/sec
    17.026268917,200.271752,,cpu-clock,0.00%,200271753,100.00,1.001,CPUs utilized
    17.026268917,0,,minor-faults,0.00%,200272445,100.00,0.000,K/sec
    17.026268917,0,,page-faults,0.00%,200273589,100.00,0.000,K/sec
    17.026268917,200.273519,,task-clock,0.00%,200273516,100.00,1.001,CPUs utilized
    17.026268917,19962046,,bus-cycles,0.00%,32385415,16.17,99.659,M/sec
    17.026268917,518927571,,ref-cycles,0.00%,40001611,19.97,2590.706,M/sec
    17.026268917,3337431,,L1-dcache-load-misses,0.00%,40000180,19.97,0.53,of all L1-dcache hits
    17.026268917,587674800,,L1-dcache-loads,0.00%,39999368,19.97,2933.921,M/sec
    17.026268917,44172430,,L1-dcache-stores,0.00%,15998451,7.99,220.527,M/sec
    17.026268917,4719,,L1-icache-load-misses,0.00%,15999075,7.99,,
    17.026268917,63,,LLC-load-misses,0.00%,15998894,7.99,0.00,of all LL-cache hits
    17.026268917,0,,LLC-store-misses,0.00%,23999681,11.98,0.000,K/sec
    17.026268917,1617433,,LLC-stores,0.00%,16001054,7.99,8.075,M/sec
    17.026268917,1722144,,LLC-loads,0.00%,16001728,7.99,8.598,M/sec
    17.026268917,41389642,,dTLB-stores,0.00%,16000597,7.99,206.635,M/sec
    17.026268917,2504,,dTLB-load-misses,0.00%,15996877,7.99,,
    17.026268917,0,,dTLB-store-misses,0.00%,12272484,6.13,0.000,K/sec
    17.026268917,0,,iTLB-loads,0.00%,16279133,8.13,0.000,K/sec
    17.026268917,91,,iTLB-load-misses,0.00%,24266482,12.12,37.68,of all iTLB cache hits
    17.026268917,751,,node-load-misses,0.00%,24272257,12.12,0.004,M/sec
    17.026268917,64,,node-loads,0.00%,27971380,13.97,0.320,K/sec
    17.026268917,0,,node-store-misses,0.00%,15999313,7.99,0.000,K/sec
    17.026268917,0,,node-stores,0.00%,15999336,7.99,0.000,K/sec
    17.226513431,2023693167,,instructions,0.00%,23992592,11.98,3.32,insn per cycle
    17.226513431,395468398,,branches,0.00%,31995273,15.98,1974.352,M/sec
    17.226513431,1674600,,branch-misses,0.00%,39996155,19.97,0.42,of all branches
    17.226513431,1675093,,branch-load-misses,0.00%,39997525,19.97,8.363,M/sec
    17.226513431,205,,cache-misses,0.00%,39997805,19.97,0.008,of all cache refs
    17.226513431,2925763,,cache-references,0.00%,31997781,15.98,14.607,M/sec
    17.226513431,618319730,,cycles,0.00%,31997850,15.98,3.087,GHz
    17.226513431,0,,context-switches,0.00%,200252369,100.00,0.000,K/sec
    17.226513431,200.251530,,cpu-clock,0.00%,200251531,100.00,1.001,CPUs utilized
    17.226513431,0,,minor-faults,0.00%,200250562,100.00,0.000,K/sec
    17.226513431,0,,page-faults,0.00%,200249156,100.00,0.000,K/sec
    17.226513431,200.249214,,task-clock,0.00%,200249196,100.00,1.001,CPUs utilized
    17.226513431,19947333,,bus-cycles,0.00%,31998835,15.98,99.586,M/sec
    17.226513431,518781213,,ref-cycles,0.00%,40000216,19.98,2589.983,M/sec
    17.226513431,3010758,,L1-dcache-load-misses,0.00%,39998682,19.97,0.48,of all L1-dcache hits
    17.226513431,622770399,,L1-dcache-loads,0.00%,40002327,19.98,3109.143,M/sec
    17.226513431,43738479,,L1-dcache-stores,0.00%,16001135,7.99,218.362,M/sec
    17.226513431,4807,,L1-icache-load-misses,0.00%,15998293,7.99,,
    17.226513431,225,,LLC-load-misses,0.00%,16002281,7.99,0.02,of all LL-cache hits
    17.226513431,17,,LLC-store-misses,0.00%,23999476,11.98,0.085,K/sec
    17.226513431,1412636,,LLC-stores,0.00%,15997461,7.99,7.052,M/sec
    17.226513431,1505334,,LLC-loads,0.00%,16001664,7.99,7.515,M/sec
    17.226513431,44524864,,dTLB-stores,0.00%,12518554,6.25,222.288,M/sec
    17.226513431,705,,dTLB-load-misses,0.00%,8521825,4.26,,
    17.226513431,0,,dTLB-store-misses,0.00%,11725841,5.86,0.000,K/sec
    17.226513431,0,,iTLB-loads,0.00%,19723172,9.85,0.000,K/sec
    17.226513431,51,,iTLB-load-misses,0.00%,27712219,13.84,21.36,of all iTLB cache hits
    17.226513431,44,,node-load-misses,0.00%,31707237,15.83,0.220,K/sec
    17.226513431,38,,node-loads,0.00%,32004715,15.98,0.190,K/sec
    17.226513431,0,,node-store-misses,0.00%,16004006,7.99,0.000,K/sec
    17.226513431,0,,node-stores,0.00%,15996082,7.99,0.000,K/sec
    17.426760758,2283117868,,instructions,0.00%,23999113,11.98,3.75,insn per cycle
    17.426760758,448862763,,branches,0.00%,31998854,15.98,2240.927,M/sec
    17.426760758,1737636,,branch-misses,0.00%,40007111,19.98,0.43,of all branches
    17.426760758,1734542,,branch-load-misses,0.00%,40006546,19.98,8.660,M/sec
    17.426760758,175,,cache-misses,0.00%,39999636,19.98,0.007,of all cache refs
    17.426760758,1268013,,cache-references,0.00%,31999911,15.98,6.330,M/sec
    17.426760758,616524522,,cycles,0.00%,31990817,15.98,3.078,GHz
    17.426760758,0,,context-switches,0.00%,200248680,100.00,0.000,K/sec
    17.426760758,200.248777,,cpu-clock,0.00%,200248775,100.00,1.001,CPUs utilized
    17.426760758,0,,minor-faults,0.00%,200248614,100.00,0.000,K/sec
    17.426760758,0,,page-faults,0.00%,200248611,100.00,0.000,K/sec
    17.426760758,200.248623,,task-clock,0.00%,200248642,100.00,1.001,CPUs utilized
    17.426760758,19926603,,bus-cycles,0.00%,31997418,15.98,99.483,M/sec
    17.426760758,518063939,,ref-cycles,0.00%,39994522,19.97,2586.411,M/sec
    17.426760758,1296566,,L1-dcache-load-misses,0.00%,40005868,19.98,0.21,of all L1-dcache hits
    17.426760758,702384019,,L1-dcache-loads,0.00%,40000920,19.98,3506.620,M/sec
    17.426760758,41517795,,L1-dcache-stores,0.00%,15995548,7.99,207.276,M/sec
    17.426760758,4093,,L1-icache-load-misses,0.00%,15997983,7.99,,
    17.426760758,113,,LLC-load-misses,0.00%,15999494,7.99,0.01,of all LL-cache hits
    17.426760758,0,,LLC-store-misses,0.00%,23999743,11.99,0.000,K/sec
    17.426760758,622112,,LLC-stores,0.00%,12759250,6.37,3.106,M/sec
    17.426760758,724000,,LLC-loads,0.00%,8765425,4.38,3.615,M/sec
    17.426760758,41550659,,dTLB-stores,0.00%,11482233,5.73,207.440,M/sec
    17.426760758,2523,,dTLB-load-misses,0.00%,15475026,7.73,,
    17.426760758,338,,dTLB-store-misses,0.00%,15998213,7.99,0.002,M/sec
    17.426760758,108,,iTLB-loads,0.00%,24002262,11.99,0.539,K/sec
    17.426760758,225,,iTLB-load-misses,0.00%,32002709,15.98,94.85,of all iTLB cache hits
    17.426760758,88,,node-load-misses,0.00%,32000770,15.98,0.439,K/sec
    17.426760758,25,,node-loads,0.00%,32002848,15.98,0.125,K/sec
    17.426760758,25,,node-store-misses,0.00%,15999501,7.99,0.125,K/sec
    17.426760758,0,,node-stores,0.00%,15998000,7.99,0.000,K/sec
    17.627005339,2207655127,,instructions,0.00%,24001767,11.99,3.62,insn per cycle
    17.627005339,434047840,,branches,0.00%,31998066,15.98,2166.971,M/sec
    17.627005339,1672735,,branch-misses,0.00%,40491593,20.22,0.42,of all branches
    17.627005339,1669488,,branch-load-misses,0.00%,40001213,19.98,8.335,M/sec
    17.627005339,105,,cache-misses,0.00%,39998050,19.97,0.004,of all cache refs
    17.627005339,1660302,,cache-references,0.00%,31999025,15.98,8.289,M/sec
    17.627005339,618258591,,cycles,0.00%,31508112,15.74,3.087,GHz
    17.627005339,0,,context-switches,0.00%,200241937,100.00,0.000,K/sec
    17.627005339,200.242011,,cpu-clock,0.00%,200242012,100.00,1.001,CPUs utilized
    17.627005339,0,,minor-faults,0.00%,200242230,100.00,0.000,K/sec
    17.627005339,0,,page-faults,0.00%,200242637,100.00,0.000,K/sec
    17.627005339,200.243082,,task-clock,0.00%,200243083,100.00,1.001,CPUs utilized
    17.627005339,19951927,,bus-cycles,0.00%,32000799,15.98,99.609,M/sec
    17.627005339,518596008,,ref-cycles,0.00%,40000035,19.98,2589.076,M/sec
    17.627005339,1694749,,L1-dcache-load-misses,0.00%,40003188,19.98,0.27,of all L1-dcache hits
    17.627005339,663446377,,L1-dcache-loads,0.00%,40003357,19.98,3312.237,M/sec
    17.627005339,41840791,,L1-dcache-stores,0.00%,15999485,7.99,208.889,M/sec
    17.627005339,4642,,L1-icache-load-misses,0.00%,16002440,7.99,,
    17.627005339,771,,LLC-load-misses,0.00%,12992827,6.49,0.06,of all LL-cache hits
    17.627005339,259,,LLC-store-misses,0.00%,16998464,8.49,0.001,M/sec
    17.627005339,778462,,LLC-stores,0.00%,11241376,5.61,3.886,M/sec
    17.627005339,904452,,LLC-loads,0.00%,15237576,7.61,4.515,M/sec
    17.627005339,41854609,,dTLB-stores,0.00%,16002097,7.99,208.958,M/sec
    17.627005339,113,,dTLB-load-misses,0.00%,15999763,7.99,,
    17.627005339,0,,dTLB-store-misses,0.00%,15999688,7.99,0.000,K/sec
    17.627005339,8,,iTLB-loads,0.00%,23999980,11.99,0.040,K/sec
    17.627005339,0,,iTLB-load-misses,0.00%,31996984,15.98,0.00,of all iTLB cache hits
    17.627005339,63,,node-load-misses,0.00%,31999105,15.98,0.315,K/sec
    17.627005339,6,,node-loads,0.00%,31998565,15.98,0.030,K/sec
    17.627005339,0,,node-store-misses,0.00%,16000507,7.99,0.000,K/sec
    17.627005339,0,,node-stores,0.00%,16001232,7.99,0.000,K/sec
    17.827264826,2179487609,,instructions,0.00%,23999639,11.98,3.58,insn per cycle
    17.827264826,428302660,,branches,0.00%,31997817,15.98,2138.294,M/sec
    17.827264826,1709541,,branch-misses,0.00%,40001843,19.98,0.43,of all branches
    17.827264826,1709829,,branch-load-misses,0.00%,40003345,19.98,8.536,M/sec
    17.827264826,75,,cache-misses,0.00%,40000413,19.97,0.003,of all cache refs
    17.827264826,1838827,,cache-references,0.00%,32003013,15.98,9.180,M/sec
    17.827264826,618321844,,cycles,0.00%,31998896,15.98,3.087,GHz
    17.827264826,0,,context-switches,0.00%,200255871,100.00,0.000,K/sec
    17.827264826,200.255914,,cpu-clock,0.00%,200255909,100.00,1.001,CPUs utilized
    17.827264826,0,,minor-faults,0.00%,200255956,100.00,0.000,K/sec
    17.827264826,0,,page-faults,0.00%,200256123,100.00,0.000,K/sec
    17.827264826,200.255863,,task-clock,0.00%,200255863,100.00,1.001,CPUs utilized
    17.827264826,19952910,,bus-cycles,0.00%,31997545,15.98,99.615,M/sec
    17.827264826,518903646,,ref-cycles,0.00%,39996514,19.97,2590.618,M/sec
    17.827264826,1893590,,L1-dcache-load-misses,0.00%,39999462,19.97,0.30,of all L1-dcache hits
    17.827264826,671891084,,L1-dcache-loads,0.00%,39998774,19.97,3354.406,M/sec
    17.827264826,41895974,,L1-dcache-stores,0.00%,13245358,6.61,209.165,M/sec
    17.827264826,5564,,L1-icache-load-misses,0.00%,9249858,4.62,,
    17.827264826,600,,LLC-load-misses,0.00%,11007605,5.50,0.05,of all LL-cache hits
    17.827264826,63,,LLC-store-misses,0.00%,18999464,9.49,0.315,K/sec
    17.827264826,857573,,LLC-stores,0.00%,15997553,7.99,4.281,M/sec
    17.827264826,937846,,LLC-loads,0.00%,16001078,7.99,4.682,M/sec
    17.827264826,41858834,,dTLB-stores,0.00%,16000532,7.99,208.980,M/sec
    17.827264826,113,,dTLB-load-misses,0.00%,15999990,7.99,,
    17.827264826,0,,dTLB-store-misses,0.00%,15999199,7.99,0.000,K/sec
    17.827264826,0,,iTLB-loads,0.00%,23998745,11.98,0.000,K/sec
    17.827264826,13,,iTLB-load-misses,0.00%,31999872,15.98,5.60,of all iTLB cache hits
    17.827264826,50,,node-load-misses,0.00%,32000428,15.98,0.250,K/sec
    17.827264826,13,,node-loads,0.00%,32001200,15.98,0.065,K/sec
    17.827264826,0,,node-store-misses,0.00%,15997729,7.99,0.000,K/sec
    17.827264826,0,,node-stores,0.00%,15999015,7.99,0.000,K/sec
    18.027521762,2104501882,,instructions,0.00%,23598244,11.78,3.45,insn per cycle
    18.027521762,413304485,,branches,0.00%,31596665,15.78,2063.421,M/sec
    18.027521762,1693109,,branch-misses,0.00%,39595336,19.77,0.42,of all branches
    18.027521762,1696858,,branch-load-misses,0.00%,39998522,19.97,8.472,M/sec
    18.027521762,40,,cache-misses,0.00%,40003112,19.98,0.002,of all cache refs
    18.027521762,2327759,,cache-references,0.00%,32002706,15.98,11.621,M/sec
    18.027521762,618369077,,cycles,0.00%,31999870,15.98,3.087,GHz
    18.027521762,0,,context-switches,0.00%,200261301,100.00,0.000,K/sec
    18.027521762,200.261486,,cpu-clock,0.00%,200261490,100.00,1.001,CPUs utilized
    18.027521762,0,,minor-faults,0.00%,200261541,100.00,0.000,K/sec
    18.027521762,0,,page-faults,0.00%,200261214,100.00,0.000,K/sec
    18.027521762,200.261458,,task-clock,0.00%,200261457,100.00,1.001,CPUs utilized
    18.027521762,19953591,,bus-cycles,0.00%,32001653,15.98,99.618,M/sec
    18.027521762,518917815,,ref-cycles,0.00%,40002636,19.98,2590.695,M/sec
    18.027521762,2332800,,L1-dcache-load-misses,0.00%,37497002,18.72,0.37,of all L1-dcache hits
    18.027521762,656485372,,L1-dcache-loads,0.00%,33501072,16.73,3277.500,M/sec
    18.027521762,42765902,,L1-dcache-stores,0.00%,10754528,5.37,213.509,M/sec
    18.027521762,4889,,L1-icache-load-misses,0.00%,14747553,7.36,,
    18.027521762,63,,LLC-load-misses,0.00%,16000078,7.99,0.01,of all LL-cache hits
    18.027521762,0,,LLC-store-misses,0.00%,24001824,11.99,0.000,K/sec
    18.027521762,1098523,,LLC-stores,0.00%,16002013,7.99,5.484,M/sec
    18.027521762,1201781,,LLC-loads,0.00%,15999010,7.99,6.000,M/sec
    18.027521762,42617040,,dTLB-stores,0.00%,16001351,7.99,212.765,M/sec
    18.027521762,2766,,dTLB-load-misses,0.00%,15998345,7.99,,
    18.027521762,764,,dTLB-store-misses,0.00%,15995078,7.99,0.004,M/sec
    18.027521762,225,,iTLB-loads,0.00%,23996507,11.98,0.001,M/sec
    18.027521762,225,,iTLB-load-misses,0.00%,31998423,15.98,97.03,of all iTLB cache hits
    18.027521762,88,,node-load-misses,0.00%,32001574,15.98,0.439,K/sec
    18.027521762,68,,node-loads,0.00%,32405359,16.18,0.339,K/sec
    18.027521762,63,,node-store-misses,0.00%,16000277,7.99,0.315,K/sec
    18.027521762,0,,node-stores,0.00%,15595045,7.79,0.000,K/sec
    18.227777455,1906776609,,instructions,0.00%,24000469,11.99,3.13,insn per cycle
    18.227777455,373317482,,branches,0.00%,32000764,15.98,1863.791,M/sec
    18.227777455,1653528,,branch-misses,0.00%,40000040,19.97,0.41,of all branches
    18.227777455,1712568,,branch-load-misses,0.00%,40002126,19.98,8.550,M/sec
    18.227777455,150,,cache-misses,0.00%,40000822,19.98,0.006,of all cache refs
    18.227777455,3501627,,cache-references,0.00%,32001567,15.98,17.482,M/sec
    18.227777455,616282101,,cycles,0.00%,32001243,15.98,3.077,GHz
    18.227777455,0,,context-switches,0.00%,200251032,100.00,0.000,K/sec
    18.227777455,200.250792,,cpu-clock,0.00%,200250789,100.00,1.001,CPUs utilized
    18.227777455,0,,minor-faults,0.00%,200250663,100.00,0.000,K/sec
    18.227777455,0,,page-faults,0.00%,200250538,100.00,0.000,K/sec
    18.227777455,200.250857,,task-clock,0.00%,200250857,100.00,1.001,CPUs utilized
    18.227777455,19948018,,bus-cycles,0.00%,29741158,14.85,99.591,M/sec
    18.227777455,518741469,,ref-cycles,0.00%,33746842,16.85,2589.821,M/sec
    18.227777455,3680817,,L1-dcache-load-misses,0.00%,32253417,16.11,0.58,of all L1-dcache hits
    18.227777455,589564840,,L1-dcache-loads,0.00%,32254865,16.11,2943.408,M/sec
    18.227777455,44434855,,L1-dcache-stores,0.00%,16001959,7.99,221.841,M/sec
    18.227777455,4806,,L1-icache-load-misses,0.00%,16001531,7.99,,
    18.227777455,63,,LLC-load-misses,0.00%,15999647,7.99,0.01,of all LL-cache hits
    18.227777455,0,,LLC-store-misses,0.00%,24001004,11.99,0.000,K/sec
    18.227777455,1725906,,LLC-stores,0.00%,16000074,7.99,8.617,M/sec
    18.227777455,1833189,,LLC-loads,0.00%,15998794,7.99,9.152,M/sec
    18.227777455,44463973,,dTLB-stores,0.00%,16003050,7.99,221.987,M/sec
    18.227777455,113,,dTLB-load-misses,0.00%,16000889,7.99,,
    18.227777455,0,,dTLB-store-misses,0.00%,15996850,7.99,0.000,K/sec
    18.227777455,0,,iTLB-loads,0.00%,23997703,11.98,0.000,K/sec
    18.227777455,13,,iTLB-load-misses,0.00%,31996690,15.98,5.67,of all iTLB cache hits
    18.227777455,13,,node-load-misses,0.00%,31999611,15.98,0.065,K/sec
    18.227777455,31,,node-loads,0.00%,31998163,15.98,0.155,K/sec
    18.227777455,0,,node-store-misses,0.00%,15996920,7.99,0.000,K/sec
    18.227777455,13,,node-stores,0.00%,16001289,7.99,0.065,K/sec
    18.428049809,1978380615,,instructions,0.00%,23997916,11.98,3.25,insn per cycle
    18.428049809,387959905,,branches,0.00%,31997590,15.98,1936.897,M/sec
    18.428049809,1667923,,branch-misses,0.00%,39998572,19.97,0.42,of all branches
    18.428049809,1664016,,branch-load-misses,0.00%,40000581,19.97,8.308,M/sec
    18.428049809,175,,cache-misses,0.00%,39999130,19.97,0.007,of all cache refs
    18.428049809,3173409,,cache-references,0.00%,29965928,14.96,15.843,M/sec
    18.428049809,615778452,,cycles,0.00%,25970476,12.97,3.074,GHz
    18.428049809,0,,context-switches,0.00%,200261397,100.00,0.000,K/sec
    18.428049809,200.261409,,cpu-clock,0.00%,200261409,100.00,1.001,CPUs utilized
    18.428049809,0,,minor-faults,0.00%,200261655,100.00,0.000,K/sec
    18.428049809,0,,page-faults,0.00%,200261758,100.00,0.000,K/sec
    18.428049809,200.261103,,task-clock,0.00%,200261101,100.00,1.001,CPUs utilized
    18.428049809,19946994,,bus-cycles,0.00%,24256233,12.11,99.586,M/sec
    18.428049809,518411548,,ref-cycles,0.00%,32256050,16.11,2588.180,M/sec
    18.428049809,3170023,,L1-dcache-load-misses,0.00%,32262266,16.11,0.50,of all L1-dcache hits
    18.428049809,592904498,,L1-dcache-loads,0.00%,34240201,17.10,2960.087,M/sec
    18.428049809,43590421,,L1-dcache-stores,0.00%,15999069,7.99,217.626,M/sec
    18.428049809,5007,,L1-icache-load-misses,0.00%,15999367,7.99,,
    18.428049809,200,,LLC-load-misses,0.00%,16000923,7.99,0.02,of all LL-cache hits
    18.428049809,17,,LLC-store-misses,0.00%,24004748,11.99,0.085,K/sec
    18.428049809,1500466,,LLC-stores,0.00%,15998370,7.99,7.491,M/sec
    18.428049809,1604160,,LLC-loads,0.00%,15997396,7.99,8.009,M/sec
    18.428049809,43622327,,dTLB-stores,0.00%,16004077,7.99,217.785,M/sec
    18.428049809,163,,dTLB-load-misses,0.00%,15999569,7.99,,
    18.428049809,0,,dTLB-store-misses,0.00%,15997654,7.99,0.000,K/sec
    18.428049809,0,,iTLB-loads,0.00%,23998147,11.98,0.000,K/sec
    18.428049809,19,,iTLB-load-misses,0.00%,31996747,15.98,8.38,of all iTLB cache hits
    18.428049809,25,,node-load-misses,0.00%,32000703,15.98,0.125,K/sec
    18.428049809,19,,node-loads,0.00%,32001772,15.98,0.095,K/sec
    18.428049809,0,,node-store-misses,0.00%,16002890,7.99,0.000,K/sec
    18.428049809,13,,node-stores,0.00%,15998175,7.99,0.065,K/sec
    18.628297583,1975148685,,instructions,0.00%,23999818,11.98,3.24,insn per cycle
