# started on Tue Dec  6 16:23:25 2022

    36.050237944,1608532,,branch-misses,0.00%,40002393,19.97,0.38,of all branches
    36.050237944,1610424,,branch-load-misses,0.00%,39999760,19.97,8.041,M/sec
    36.050237944,200,,cache-misses,0.00%,39998432,19.97,0.013,of all cache refs
    36.050237944,3438978,,cache-references,0.00%,32000360,15.98,17.171,M/sec
    36.050237944,618530567,,cycles,0.00%,31999577,15.98,3.088,GHz
    36.050237944,0,,context-switches,0.00%,200274660,100.00,0.000,K/sec
    36.050237944,200.274827,,cpu-clock,0.00%,200274826,100.00,1.001,CPUs utilized
    36.050237944,0,,minor-faults,0.00%,200274572,100.00,0.000,K/sec
    36.050237944,0,,page-faults,0.00%,200275199,100.00,0.000,K/sec
    36.050237944,200.273854,,task-clock,0.00%,200273853,100.00,1.001,CPUs utilized
    36.050237944,19952389,,bus-cycles,0.00%,31994230,15.98,99.625,M/sec
    36.050237944,518802371,,ref-cycles,0.00%,39992700,19.97,2590.440,M/sec
    36.050237944,3545281,,L1-dcache-load-misses,0.00%,39993480,19.97,0.54,of all L1-dcache hits
    36.050237944,543592927,,L1-dcache-loads,0.00%,40001187,19.97,2714.222,M/sec
    36.050237944,39961159,,L1-dcache-stores,0.00%,15997807,7.99,199.531,M/sec
    36.050237944,6222,,L1-icache-load-misses,0.00%,15996978,7.99,,
    36.050237944,150,,LLC-load-misses,0.00%,16003817,7.99,0.02,of all LL-cache hits
    36.050237944,0,,LLC-store-misses,0.00%,24003888,11.99,0.000,K/sec
    36.050237944,1364951,,LLC-stores,0.00%,15999742,7.99,6.815,M/sec
    36.050237944,1836023,,LLC-loads,0.00%,15999835,7.99,9.167,M/sec
    36.050237944,40006847,,dTLB-stores,0.00%,12199532,6.09,199.759,M/sec
    36.050237944,1210,,dTLB-load-misses,0.00%,8274832,4.13,,
    36.050237944,0,,dTLB-store-misses,0.00%,12056572,6.02,0.000,K/sec
    36.050237944,399,,iTLB-loads,0.00%,20053870,10.01,0.002,M/sec
    36.050237944,157,,iTLB-load-misses,0.00%,28051021,14.01,20.45,of all iTLB cache hits
    36.050237944,25,,node-load-misses,0.00%,31994233,15.98,0.125,K/sec
    36.050237944,188,,node-loads,0.00%,32003834,15.98,0.939,K/sec
    36.050237944,0,,node-store-misses,0.00%,16009936,7.99,0.000,K/sec
    36.050237944,0,,node-stores,0.00%,16006153,7.99,0.000,K/sec
    36.250499577,1692085194,,instructions,0.00%,24000495,11.98,2.75,insn per cycle
    36.250499577,336898904,,branches,0.00%,32003443,15.98,1682.176,M/sec
    36.250499577,1731736,,branch-misses,0.00%,40004963,19.98,0.41,of all branches
    36.250499577,1732005,,branch-load-misses,0.00%,40005208,19.98,8.648,M/sec
    36.250499577,180,,cache-misses,0.00%,40005466,19.98,0.011,of all cache refs
    36.250499577,3452031,,cache-references,0.00%,31998351,15.98,17.236,M/sec
    36.250499577,618968848,,cycles,0.00%,31997495,15.98,3.091,GHz
    36.250499577,0,,context-switches,0.00%,200261879,100.00,0.000,K/sec
    36.250499577,200.261502,,cpu-clock,0.00%,200261499,100.00,1.001,CPUs utilized
    36.250499577,0,,minor-faults,0.00%,200261333,100.00,0.000,K/sec
    36.250499577,0,,page-faults,0.00%,200260594,100.00,0.000,K/sec
    36.250499577,200.260801,,task-clock,0.00%,200260806,100.00,1.001,CPUs utilized
    36.250499577,19953889,,bus-cycles,0.00%,31992450,15.98,99.632,M/sec
    36.250499577,518919138,,ref-cycles,0.00%,39999576,19.97,2591.024,M/sec
    36.250499577,3532428,,L1-dcache-load-misses,0.00%,39998388,19.97,0.54,of all L1-dcache hits
    36.250499577,542951479,,L1-dcache-loads,0.00%,40000439,19.97,2711.021,M/sec
    36.250499577,39967620,,L1-dcache-stores,0.00%,16000227,7.99,199.563,M/sec
    36.250499577,6107,,L1-icache-load-misses,0.00%,16001547,7.99,,
    36.250499577,200,,LLC-load-misses,0.00%,15998489,7.99,0.02,of all LL-cache hits
    36.250499577,0,,LLC-store-misses,0.00%,23999648,11.98,0.000,K/sec
    36.250499577,1452592,,LLC-stores,0.00%,12456287,6.22,7.253,M/sec
    36.250499577,1958002,,LLC-loads,0.00%,8458993,4.22,9.777,M/sec
    36.250499577,40097289,,dTLB-stores,0.00%,11794799,5.89,200.210,M/sec
    36.250499577,545,,dTLB-load-misses,0.00%,15794353,7.89,,
    36.250499577,0,,dTLB-store-misses,0.00%,16003590,7.99,0.000,K/sec
    36.250499577,412,,iTLB-loads,0.00%,24322665,12.15,0.002,M/sec
    36.250499577,407,,iTLB-load-misses,0.00%,32002966,15.98,53.14,of all iTLB cache hits
    36.250499577,81,,node-load-misses,0.00%,32000507,15.98,0.404,K/sec
    36.250499577,131,,node-loads,0.00%,31997330,15.98,0.654,K/sec
    36.250499577,0,,node-store-misses,0.00%,15995809,7.99,0.000,K/sec
    36.250499577,0,,node-stores,0.00%,15999809,7.99,0.000,K/sec
    36.450770879,1764330676,,instructions,0.00%,23996537,11.98,2.87,insn per cycle
    36.450770879,346940487,,branches,0.00%,31993267,15.98,1732.315,M/sec
    36.450770879,1615475,,branch-misses,0.00%,39996962,19.97,0.39,of all branches
    36.450770879,1616779,,branch-load-misses,0.00%,40005081,19.98,8.073,M/sec
    36.450770879,145,,cache-misses,0.00%,40001505,19.98,0.009,of all cache refs
    36.450770879,3330076,,cache-references,0.00%,32003309,15.98,16.627,M/sec
    36.450770879,616968715,,cycles,0.00%,31996729,15.98,3.081,GHz
    36.450770879,0,,context-switches,0.00%,200264661,100.00,0.000,K/sec
    36.450770879,200.265763,,cpu-clock,0.00%,200265763,100.00,1.001,CPUs utilized
    36.450770879,0,,minor-faults,0.00%,200266690,100.00,0.000,K/sec
    36.450770879,0,,page-faults,0.00%,200267196,100.00,0.000,K/sec
    36.450770879,200.267737,,task-clock,0.00%,200267731,100.00,1.001,CPUs utilized
    36.450770879,19953622,,bus-cycles,0.00%,31996375,15.98,99.631,M/sec
    36.450770879,518913826,,ref-cycles,0.00%,39997949,19.97,2590.999,M/sec
    36.450770879,3451410,,L1-dcache-load-misses,0.00%,40005006,19.98,0.53,of all L1-dcache hits
    36.450770879,527957561,,L1-dcache-loads,0.00%,39998346,19.97,2636.155,M/sec
    36.450770879,37383539,,L1-dcache-stores,0.00%,15993441,7.99,186.660,M/sec
    36.450770879,13427,,L1-icache-load-misses,0.00%,16004345,7.99,,
    36.450770879,1275,,LLC-load-misses,0.00%,12719779,6.35,0.14,of all LL-cache hits
    36.450770879,455,,LLC-store-misses,0.00%,16722188,8.35,0.002,M/sec
    36.450770879,1466049,,LLC-stores,0.00%,11540007,5.76,7.320,M/sec
    36.450770879,1987461,,LLC-loads,0.00%,15540152,7.76,9.924,M/sec
    36.450770879,40014429,,dTLB-stores,0.00%,16003560,7.99,199.797,M/sec
    36.450770879,838,,dTLB-load-misses,0.00%,16002650,7.99,,
    36.450770879,13,,dTLB-store-misses,0.00%,16005667,7.99,0.065,K/sec
    36.450770879,292,,iTLB-loads,0.00%,24001488,11.98,0.001,M/sec
    36.450770879,144,,iTLB-load-misses,0.00%,32009395,15.98,18.87,of all iTLB cache hits
    36.450770879,75,,node-load-misses,0.00%,31993728,15.98,0.374,K/sec
    36.450770879,156,,node-loads,0.00%,32000163,15.98,0.779,K/sec
    36.450770879,0,,node-store-misses,0.00%,16002616,7.99,0.000,K/sec
    36.450770879,0,,node-stores,0.00%,15992807,7.99,0.000,K/sec
    36.651046062,1761768601,,instructions,0.00%,24000473,11.98,2.87,insn per cycle
    36.651046062,346316764,,branches,0.00%,32000566,15.98,1729.201,M/sec
    36.651046062,1615408,,branch-misses,0.00%,39994096,19.97,0.39,of all branches
    36.651046062,1615117,,branch-load-misses,0.00%,40001592,19.97,8.064,M/sec
    36.651046062,160,,cache-misses,0.00%,39995877,19.97,0.010,of all cache refs
    36.651046062,3472066,,cache-references,0.00%,31996804,15.98,17.336,M/sec
    36.651046062,618972846,,cycles,0.00%,32002821,15.98,3.091,GHz
    36.651046062,0,,context-switches,0.00%,200265520,100.00,0.000,K/sec
    36.651046062,200.265484,,cpu-clock,0.00%,200265484,100.00,1.001,CPUs utilized
    36.651046062,0,,minor-faults,0.00%,200265436,100.00,0.000,K/sec
    36.651046062,0,,page-faults,0.00%,200264661,100.00,0.000,K/sec
    36.651046062,200.264029,,task-clock,0.00%,200264030,100.00,1.001,CPUs utilized
    36.651046062,19952749,,bus-cycles,0.00%,31997871,15.98,99.626,M/sec
    36.651046062,518854673,,ref-cycles,0.00%,39995982,19.97,2590.704,M/sec
    36.651046062,3564708,,L1-dcache-load-misses,0.00%,40002964,19.98,0.55,of all L1-dcache hits
    36.651046062,541510753,,L1-dcache-loads,0.00%,39998956,19.97,2703.828,M/sec
    36.651046062,39970857,,L1-dcache-stores,0.00%,12980935,6.48,199.579,M/sec
    36.651046062,6302,,L1-icache-load-misses,0.00%,8994597,4.49,,
    36.651046062,408,,LLC-load-misses,0.00%,11286608,5.64,0.04,of all LL-cache hits
    36.651046062,42,,LLC-store-misses,0.00%,19281678,9.63,0.210,K/sec
    36.651046062,1375029,,LLC-stores,0.00%,16336217,8.16,6.866,M/sec
    36.651046062,1855944,,LLC-loads,0.00%,15999071,7.99,9.267,M/sec
    36.651046062,40073987,,dTLB-stores,0.00%,15664162,7.82,200.094,M/sec
    36.651046062,601,,dTLB-load-misses,0.00%,16004945,7.99,,
    36.651046062,0,,dTLB-store-misses,0.00%,16001937,7.99,0.000,K/sec
    36.651046062,309,,iTLB-loads,0.00%,24000339,11.98,0.002,M/sec
    36.651046062,144,,iTLB-load-misses,0.00%,32003826,15.98,18.93,of all iTLB cache hits
    36.651046062,6,,node-load-misses,0.00%,31993073,15.97,0.030,K/sec
    36.651046062,138,,node-loads,0.00%,31999135,15.98,0.689,K/sec
    36.651046062,0,,node-store-misses,0.00%,16000577,7.99,0.000,K/sec
    36.651046062,0,,node-stores,0.00%,16000642,7.99,0.000,K/sec
    36.851300272,1684328770,,instructions,0.00%,24002960,11.99,2.74,insn per cycle
    36.851300272,335631887,,branches,0.00%,31998446,15.98,1675.851,M/sec
    36.851300272,1558855,,branch-misses,0.00%,40004863,19.98,0.37,of all branches
    36.851300272,1558623,,branch-load-misses,0.00%,40006588,19.98,7.782,M/sec
    36.851300272,235,,cache-misses,0.00%,39991131,19.97,0.015,of all cache refs
    36.851300272,3455557,,cache-references,0.00%,32001118,15.98,17.254,M/sec
    36.851300272,618795653,,cycles,0.00%,31996050,15.98,3.090,GHz
    36.851300272,0,,context-switches,0.00%,200263628,100.00,0.000,K/sec
    36.851300272,200.264717,,cpu-clock,0.00%,200264717,100.00,1.001,CPUs utilized
    36.851300272,0,,minor-faults,0.00%,200264765,100.00,0.000,K/sec
    36.851300272,0,,page-faults,0.00%,200264869,100.00,0.000,K/sec
    36.851300272,200.265085,,task-clock,0.00%,200265086,100.00,1.001,CPUs utilized
    36.851300272,19965768,,bus-cycles,0.00%,31992498,15.98,99.692,M/sec
    36.851300272,519148254,,ref-cycles,0.00%,39996862,19.97,2592.171,M/sec
    36.851300272,3554995,,L1-dcache-load-misses,0.00%,37227268,18.59,0.54,of all L1-dcache hits
    36.851300272,524028325,,L1-dcache-loads,0.00%,33237494,16.60,2616.537,M/sec
    36.851300272,36091574,,L1-dcache-stores,0.00%,11016546,5.50,180.210,M/sec
    36.851300272,5766,,L1-icache-load-misses,0.00%,15004422,7.49,,
    36.851300272,163,,LLC-load-misses,0.00%,15996503,7.99,0.02,of all LL-cache hits
    36.851300272,0,,LLC-store-misses,0.00%,23997336,11.98,0.000,K/sec
    36.851300272,1456735,,LLC-stores,0.00%,16000223,7.99,7.274,M/sec
    36.851300272,1982501,,LLC-loads,0.00%,15999825,7.99,9.899,M/sec
    36.851300272,39891105,,dTLB-stores,0.00%,16009099,7.99,199.181,M/sec
    36.851300272,575,,dTLB-load-misses,0.00%,16006255,7.99,,
    36.851300272,0,,dTLB-store-misses,0.00%,15992405,7.99,0.000,K/sec
    36.851300272,17,,iTLB-loads,0.00%,23994935,11.98,0.085,K/sec
    36.851300272,369,,iTLB-load-misses,0.00%,32003114,15.98,48.76,of all iTLB cache hits
    36.851300272,163,,node-load-misses,0.00%,32005862,15.98,0.814,K/sec
    36.851300272,131,,node-loads,0.00%,32001843,15.98,0.654,K/sec
    36.851300272,0,,node-store-misses,0.00%,15989462,7.98,0.000,K/sec
    36.851300272,25,,node-stores,0.00%,16010584,8.00,0.125,K/sec
    37.051568794,1765099703,,instructions,0.00%,23999772,11.98,2.87,insn per cycle
    37.051568794,347164906,,branches,0.00%,32001287,15.98,1733.437,M/sec
    37.051568794,1616889,,branch-misses,0.00%,39999368,19.97,0.39,of all branches
    37.051568794,1616729,,branch-load-misses,0.00%,40005396,19.98,8.073,M/sec
    37.051568794,140,,cache-misses,0.00%,40000616,19.97,0.009,of all cache refs
    37.051568794,3374553,,cache-references,0.00%,32000346,15.98,16.850,M/sec
    37.051568794,615648462,,cycles,0.00%,32001437,15.98,3.074,GHz
    37.051568794,0,,context-switches,0.00%,200269799,100.00,0.000,K/sec
    37.051568794,200.267819,,cpu-clock,0.00%,200267819,100.00,1.001,CPUs utilized
    37.051568794,0,,minor-faults,0.00%,200267126,100.00,0.000,K/sec
    37.051568794,0,,page-faults,0.00%,200266703,100.00,0.000,K/sec
    37.051568794,200.266434,,task-clock,0.00%,200266434,100.00,1.001,CPUs utilized
    37.051568794,19921449,,bus-cycles,0.00%,29484927,14.72,99.470,M/sec
    37.051568794,518136399,,ref-cycles,0.00%,33493075,16.72,2587.119,M/sec
    37.051568794,3418942,,L1-dcache-load-misses,0.00%,32272437,16.11,0.52,of all L1-dcache hits
    37.051568794,541631452,,L1-dcache-loads,0.00%,32269055,16.11,2704.433,M/sec
    37.051568794,39939259,,L1-dcache-stores,0.00%,16003190,7.99,199.422,M/sec
    37.051568794,5556,,L1-icache-load-misses,0.00%,16004090,7.99,,
    37.051568794,175,,LLC-load-misses,0.00%,15995023,7.99,0.02,of all LL-cache hits
    37.051568794,0,,LLC-store-misses,0.00%,23993627,11.98,0.000,K/sec
    37.051568794,1465145,,LLC-stores,0.00%,16005125,7.99,7.316,M/sec
    37.051568794,1974234,,LLC-loads,0.00%,16007726,7.99,9.858,M/sec
    37.051568794,39600057,,dTLB-stores,0.00%,16005367,7.99,197.728,M/sec
    37.051568794,688,,dTLB-load-misses,0.00%,15999501,7.99,,
    37.051568794,0,,dTLB-store-misses,0.00%,15990501,7.98,0.000,K/sec
    37.051568794,0,,iTLB-loads,0.00%,23995757,11.98,0.000,K/sec
    37.051568794,144,,iTLB-load-misses,0.00%,31998760,15.98,19.13,of all iTLB cache hits
    37.051568794,6,,node-load-misses,0.00%,31994025,15.98,0.030,K/sec
    37.051568794,100,,node-loads,0.00%,31999351,15.98,0.499,K/sec
    37.051568794,0,,node-store-misses,0.00%,15999845,7.99,0.000,K/sec
    37.051568794,0,,node-stores,0.00%,15999911,7.99,0.000,K/sec
    37.251822842,1766729802,,instructions,0.00%,24001208,11.99,2.88,insn per cycle
    37.251822842,347311234,,branches,0.00%,32002472,15.98,1734.169,M/sec
    37.251822842,1616266,,branch-misses,0.00%,40001710,19.98,0.39,of all branches
    37.251822842,1615692,,branch-load-misses,0.00%,40002177,19.98,8.067,M/sec
    37.251822842,135,,cache-misses,0.00%,40000889,19.98,0.008,of all cache refs
    37.251822842,3481585,,cache-references,0.00%,29707667,14.83,17.384,M/sec
    37.251822842,618634248,,cycles,0.00%,25728012,12.85,3.089,GHz
    37.251822842,0,,context-switches,0.00%,200257079,100.00,0.000,K/sec
    37.251822842,200.257601,,cpu-clock,0.00%,200257602,100.00,1.001,CPUs utilized
    37.251822842,0,,minor-faults,0.00%,200256880,100.00,0.000,K/sec
    37.251822842,0,,page-faults,0.00%,200257105,100.00,0.000,K/sec
    37.251822842,200.257089,,task-clock,0.00%,200257087,100.00,1.001,CPUs utilized
    37.251822842,19949191,,bus-cycles,0.00%,24253682,12.11,99.609,M/sec
    37.251822842,518698012,,ref-cycles,0.00%,32255197,16.11,2589.924,M/sec
    37.251822842,3556433,,L1-dcache-load-misses,0.00%,32258413,16.11,0.55,of all L1-dcache hits
    37.251822842,527152649,,L1-dcache-loads,0.00%,34803514,17.38,2632.139,M/sec
    37.251822842,37643563,,L1-dcache-stores,0.00%,16004074,7.99,187.959,M/sec
    37.251822842,6866,,L1-icache-load-misses,0.00%,15690585,7.84,,
    37.251822842,213,,LLC-load-misses,0.00%,15995106,7.99,0.02,of all LL-cache hits
    37.251822842,0,,LLC-store-misses,0.00%,23995009,11.98,0.000,K/sec
    37.251822842,1465896,,LLC-stores,0.00%,15999773,7.99,7.319,M/sec
    37.251822842,1859274,,LLC-loads,0.00%,15999155,7.99,9.284,M/sec
    37.251822842,37571327,,dTLB-stores,0.00%,15999289,7.99,187.598,M/sec
    37.251822842,801,,dTLB-load-misses,0.00%,16001180,7.99,,
    37.251822842,0,,dTLB-store-misses,0.00%,16005929,7.99,0.000,K/sec
    37.251822842,0,,iTLB-loads,0.00%,24003333,11.99,0.000,K/sec
    37.251822842,194,,iTLB-load-misses,0.00%,32002023,15.98,25.91,of all iTLB cache hits
    37.251822842,0,,node-load-misses,0.00%,32000256,15.98,0.000,K/sec
    37.251822842,169,,node-loads,0.00%,31992751,15.98,0.844,K/sec
    37.251822842,0,,node-store-misses,0.00%,15999597,7.99,0.000,K/sec
    37.251822842,0,,node-stores,0.00%,16000857,7.99,0.000,K/sec
    37.452098010,1687615931,,instructions,0.00%,24001711,11.99,2.75,insn per cycle
    37.452098010,336516463,,branches,0.00%,31998788,15.98,1680.269,M/sec
    37.452098010,1566206,,branch-misses,0.00%,39999478,19.97,0.38,of all branches
    37.452098010,1559751,,branch-load-misses,0.00%,37962106,18.96,7.788,M/sec
    37.452098010,483,,cache-misses,0.00%,33968769,16.96,0.030,of all cache refs
    37.452098010,3459071,,cache-references,0.00%,24271258,12.12,17.272,M/sec
    37.452098010,616437022,,cycles,0.00%,24268756,12.12,3.078,GHz
    37.452098010,0,,context-switches,0.00%,200268859,100.00,0.000,K/sec
    37.452098010,200.268262,,cpu-clock,0.00%,200268261,100.00,1.001,CPUs utilized
    37.452098010,0,,minor-faults,0.00%,200268801,100.00,0.000,K/sec
    37.452098010,0,,page-faults,0.00%,200269636,100.00,0.000,K/sec
    37.452098010,200.269784,,task-clock,0.00%,200269785,100.00,1.001,CPUs utilized
    37.452098010,19968183,,bus-cycles,0.00%,26258256,13.11,99.704,M/sec
    37.452098010,519217352,,ref-cycles,0.00%,34250964,17.10,2592.518,M/sec
    37.452098010,3556804,,L1-dcache-load-misses,0.00%,38238698,19.09,0.55,of all L1-dcache hits
    37.452098010,542171702,,L1-dcache-loads,0.00%,40000466,19.97,2707.132,M/sec
    37.452098010,39927993,,L1-dcache-stores,0.00%,15999861,7.99,199.366,M/sec
    37.452098010,5596,,L1-icache-load-misses,0.00%,15997721,7.99,,
    37.452098010,250,,LLC-load-misses,0.00%,16013099,8.00,0.03,of all LL-cache hits
    37.452098010,0,,LLC-store-misses,0.00%,23999850,11.98,0.000,K/sec
    37.452098010,1461158,,LLC-stores,0.00%,15988366,7.98,7.296,M/sec
    37.452098010,1965761,,LLC-loads,0.00%,16001155,7.99,9.815,M/sec
    37.452098010,39927155,,dTLB-stores,0.00%,16002015,7.99,199.361,M/sec
    37.452098010,763,,dTLB-load-misses,0.00%,16005282,7.99,,
    37.452098010,13,,dTLB-store-misses,0.00%,15992573,7.99,0.065,K/sec
    37.452098010,0,,iTLB-loads,0.00%,23993573,11.98,0.000,K/sec
    37.452098010,313,,iTLB-load-misses,0.00%,31996969,15.98,42.04,of all iTLB cache hits
    37.452098010,119,,node-load-misses,0.00%,31992356,15.98,0.594,K/sec
    37.452098010,100,,node-loads,0.00%,32003272,15.98,0.499,K/sec
    37.452098010,0,,node-store-misses,0.00%,16001263,7.99,0.000,K/sec
    37.452098010,0,,node-stores,0.00%,16003311,7.99,0.000,K/sec
    37.652347189,1755666835,,instructions,0.00%,23997551,11.98,2.86,insn per cycle
    37.652347189,345213581,,branches,0.00%,30215731,15.09,1723.696,M/sec
    37.652347189,1613994,,branch-misses,0.00%,34223118,17.09,0.39,of all branches
    37.652347189,1614903,,branch-load-misses,0.00%,32267701,16.11,8.063,M/sec
    37.652347189,1074,,cache-misses,0.00%,32273175,16.11,0.066,of all cache refs
    37.652347189,3341433,,cache-references,0.00%,26392047,13.18,16.684,M/sec
    37.652347189,616617316,,cycles,0.00%,30018847,14.99,3.079,GHz
    37.652347189,0,,context-switches,0.00%,200264434,100.00,0.000,K/sec
    37.652347189,200.264027,,cpu-clock,0.00%,200264027,100.00,1.001,CPUs utilized
    37.652347189,0,,minor-faults,0.00%,200263503,100.00,0.000,K/sec
    37.652347189,0,,page-faults,0.00%,200262823,100.00,0.000,K/sec
    37.652347189,200.262846,,task-clock,0.00%,200262847,100.00,1.001,CPUs utilized
    37.652347189,19944551,,bus-cycles,0.00%,32002106,15.98,99.586,M/sec
    37.652347189,518721319,,ref-cycles,0.00%,40004160,19.98,2590.042,M/sec
    37.652347189,3453681,,L1-dcache-load-misses,0.00%,40002369,19.98,0.53,of all L1-dcache hits
    37.652347189,542740418,,L1-dcache-loads,0.00%,39632012,19.79,2709.972,M/sec
    37.652347189,39958831,,L1-dcache-stores,0.00%,15995902,7.99,199.520,M/sec
    37.652347189,5670,,L1-icache-load-misses,0.00%,16000643,7.99,,
    37.652347189,225,,LLC-load-misses,0.00%,16003825,7.99,0.02,of all LL-cache hits
    37.652347189,0,,LLC-store-misses,0.00%,24001620,11.99,0.000,K/sec
    37.652347189,1472111,,LLC-stores,0.00%,15993680,7.99,7.350,M/sec
    37.652347189,1999050,,LLC-loads,0.00%,15999485,7.99,9.982,M/sec
    37.652347189,39939611,,dTLB-stores,0.00%,16003299,7.99,199.424,M/sec
    37.652347189,626,,dTLB-load-misses,0.00%,15998746,7.99,,
    37.652347189,0,,dTLB-store-misses,0.00%,15999636,7.99,0.000,K/sec
    37.652347189,0,,iTLB-loads,0.00%,24003482,11.99,0.000,K/sec
    37.652347189,125,,iTLB-load-misses,0.00%,32000130,15.98,16.88,of all iTLB cache hits
    37.652347189,6,,node-load-misses,0.00%,32001440,15.98,0.030,K/sec
    37.652347189,144,,node-loads,0.00%,32004722,15.98,0.719,K/sec
    37.652347189,0,,node-store-misses,0.00%,15999892,7.99,0.000,K/sec
    37.652347189,0,,node-stores,0.00%,15993995,7.99,0.000,K/sec
    37.852606630,1761187609,,instructions,0.00%,18466239,9.22,2.87,insn per cycle
    37.852606630,345731069,,branches,0.00%,24253552,12.11,1726.280,M/sec
    37.852606630,1614865,,branch-misses,0.00%,32252498,16.11,0.39,of all branches
    37.852606630,1614891,,branch-load-misses,0.00%,32260667,16.11,8.063,M/sec
    37.852606630,540,,cache-misses,0.00%,33762061,16.86,0.033,of all cache refs
    37.852606630,3468322,,cache-references,0.00%,31998256,15.98,17.318,M/sec
    37.852606630,618898088,,cycles,0.00%,32003115,15.98,3.090,GHz
    37.852606630,0,,context-switches,0.00%,200256275,100.00,0.000,K/sec
    37.852606630,200.256398,,cpu-clock,0.00%,200256397,100.00,1.001,CPUs utilized
    37.852606630,0,,minor-faults,0.00%,200257131,100.00,0.000,K/sec
    37.852606630,0,,page-faults,0.00%,200257128,100.00,0.000,K/sec
    37.852606630,200.256982,,task-clock,0.00%,200256982,100.00,1.001,CPUs utilized
    37.852606630,19964571,,bus-cycles,0.00%,31998682,15.98,99.686,M/sec
    37.852606630,519138682,,ref-cycles,0.00%,40000546,19.97,2592.127,M/sec
    37.852606630,3561148,,L1-dcache-load-misses,0.00%,39995038,19.97,0.55,of all L1-dcache hits
    37.852606630,541759875,,L1-dcache-loads,0.00%,40004411,19.98,2705.078,M/sec
    37.852606630,37823229,,L1-dcache-stores,0.00%,16001977,7.99,188.856,M/sec
    37.852606630,8825,,L1-icache-load-misses,0.00%,15998483,7.99,,
    37.852606630,188,,LLC-load-misses,0.00%,16000616,7.99,0.02,of all LL-cache hits
    37.852606630,0,,LLC-store-misses,0.00%,24001728,11.99,0.000,K/sec
    37.852606630,1471386,,LLC-stores,0.00%,16003996,7.99,7.347,M/sec
    37.852606630,1872387,,LLC-loads,0.00%,16004974,7.99,9.349,M/sec
    37.852606630,37722386,,dTLB-stores,0.00%,15998396,7.99,188.353,M/sec
    37.852606630,676,,dTLB-load-misses,0.00%,15999399,7.99,,
    37.852606630,0,,dTLB-store-misses,0.00%,15997705,7.99,0.000,K/sec
    37.852606630,0,,iTLB-loads,0.00%,23999923,11.98,0.000,K/sec
    37.852606630,131,,iTLB-load-misses,0.00%,31999900,15.98,17.78,of all iTLB cache hits
    37.852606630,19,,node-load-misses,0.00%,31996785,15.98,0.095,K/sec
    37.852606630,138,,node-loads,0.00%,32005611,15.98,0.689,K/sec
    37.852606630,0,,node-store-misses,0.00%,15996823,7.99,0.000,K/sec
    37.852606630,0,,node-stores,0.00%,14594061,7.29,0.000,K/sec
    38.052856979,1756500872,,instructions,0.00%,17527865,8.75,2.86,insn per cycle
    38.052856979,345298005,,branches,0.00%,25516574,12.74,1724.119,M/sec
    38.052856979,1615844,,branch-misses,0.00%,33508374,16.73,0.39,of all branches
    38.052856979,1615953,,branch-load-misses,0.00%,37504373,18.73,8.069,M/sec
    38.052856979,165,,cache-misses,0.00%,39990878,19.97,0.010,of all cache refs
    38.052856979,3482347,,cache-references,0.00%,31998135,15.98,17.388,M/sec
    38.052856979,617515140,,cycles,0.00%,32000828,15.98,3.083,GHz
    38.052856979,0,,context-switches,0.00%,200247352,100.00,0.000,K/sec
    38.052856979,200.248375,,cpu-clock,0.00%,200248377,100.00,1.001,CPUs utilized
    38.052856979,0,,minor-faults,0.00%,200247630,100.00,0.000,K/sec
    38.052856979,0,,page-faults,0.00%,200247566,100.00,0.000,K/sec
    38.052856979,200.247674,,task-clock,0.00%,200247673,100.00,1.001,CPUs utilized
    38.052856979,19937500,,bus-cycles,0.00%,32006262,15.98,99.551,M/sec
    38.052856979,518569057,,ref-cycles,0.00%,40002188,19.98,2589.285,M/sec
    38.052856979,3555018,,L1-dcache-load-misses,0.00%,40002959,19.98,0.55,of all L1-dcache hits
    38.052856979,541353965,,L1-dcache-loads,0.00%,40000256,19.98,2703.053,M/sec
    38.052856979,39794289,,L1-dcache-stores,0.00%,16002413,7.99,198.698,M/sec
    38.052856979,5867,,L1-icache-load-misses,0.00%,16006291,7.99,,
    38.052856979,188,,LLC-load-misses,0.00%,15996629,7.99,0.02,of all LL-cache hits
    38.052856979,0,,LLC-store-misses,0.00%,23996793,11.98,0.000,K/sec
    38.052856979,1473157,,LLC-stores,0.00%,16001276,7.99,7.356,M/sec
    38.052856979,1989632,,LLC-loads,0.00%,16000562,7.99,9.934,M/sec
    38.052856979,39930541,,dTLB-stores,0.00%,15997389,7.99,199.379,M/sec
    38.052856979,563,,dTLB-load-misses,0.00%,15996700,7.99,,
    38.052856979,0,,dTLB-store-misses,0.00%,16001204,7.99,0.000,K/sec
    38.052856979,8,,iTLB-loads,0.00%,24002432,11.99,0.040,K/sec
    38.052856979,350,,iTLB-load-misses,0.00%,32011758,15.99,47.76,of all iTLB cache hits
    38.052856979,88,,node-load-misses,0.00%,32004916,15.98,0.439,K/sec
    38.052856979,201,,node-loads,0.00%,30845742,15.40,0.001,M/sec
    38.052856979,462,,node-store-misses,0.00%,10844714,5.42,0.002,M/sec
    38.052856979,0,,node-stores,0.00%,9402546,4.70,0.000,K/sec
    38.253124387,1689707044,,instructions,0.00%,24328889,12.15,2.75,insn per cycle
    38.253124387,335948201,,branches,0.00%,32000906,15.98,1677.435,M/sec
    38.253124387,1694160,,branch-misses,0.00%,40021617,19.99,0.41,of all branches
