# started on Tue Nov 22 22:20:59 2022

     9.615124176,257,,iTLB-load-misses,0.00%,31999081,15.98,102.73,of all iTLB cache hits
     9.615124176,181,,node-load-misses,0.00%,31999539,15.98,0.904,K/sec
     9.615124176,497,,node-loads,0.00%,30999199,15.48,0.002,M/sec
     9.615124176,0,,node-store-misses,0.00%,16002125,7.99,0.000,K/sec
     9.615124176,13,,node-stores,0.00%,16003263,7.99,0.065,K/sec
     9.815397578,2401800169,,instructions,0.00%,24001468,11.98,3.90,insn per cycle
     9.815397578,473056650,,branches,0.00%,31998847,15.98,2361.704,M/sec
     9.815397578,1750901,,branch-misses,0.00%,39999862,19.97,0.37,of all branches
     9.815397578,1752379,,branch-load-misses,0.00%,39999209,19.97,8.749,M/sec
     9.815397578,666,,cache-misses,0.00%,40001064,19.97,0.202,of all cache refs
     9.815397578,377019,,cache-references,0.00%,32004301,15.98,1.882,M/sec
     9.815397578,616157825,,cycles,0.00%,31998463,15.98,3.076,GHz
     9.815397578,0,,context-switches,0.00%,200266293,100.00,0.000,K/sec
     9.815397578,200.266095,,cpu-clock,0.00%,200266105,100.00,1.001,CPUs utilized
     9.815397578,0,,minor-faults,0.00%,200266514,100.00,0.000,K/sec
     9.815397578,0,,page-faults,0.00%,200267812,100.00,0.000,K/sec
     9.815397578,200.267890,,task-clock,0.00%,200267889,100.00,1.001,CPUs utilized
     9.815397578,19933794,,bus-cycles,0.00%,32000290,15.98,99.518,M/sec
     9.815397578,518518482,,ref-cycles,0.00%,40000248,19.97,2588.670,M/sec
     9.815397578,394054,,L1-dcache-load-misses,0.00%,40000934,19.97,0.05,of all L1-dcache hits
     9.815397578,727334284,,L1-dcache-loads,0.00%,37359972,18.65,3631.169,M/sec
     9.815397578,40377207,,L1-dcache-stores,0.00%,9367246,4.68,201.581,M/sec
     9.815397578,4246,,L1-icache-load-misses,0.00%,10895603,5.44,,
     9.815397578,686,,LLC-load-misses,0.00%,14888850,7.43,0.34,of all LL-cache hits
     9.815397578,26,,LLC-store-misses,0.00%,22880250,11.43,0.130,K/sec
     9.815397578,145297,,LLC-stores,0.00%,15999117,7.99,0.725,M/sec
     9.815397578,239730,,LLC-loads,0.00%,16000337,7.99,1.197,M/sec
     9.815397578,40496573,,dTLB-stores,0.00%,15999526,7.99,202.176,M/sec
     9.815397578,150,,dTLB-load-misses,0.00%,15999380,7.99,,
     9.815397578,0,,dTLB-store-misses,0.00%,15999556,7.99,0.000,K/sec
     9.815397578,167,,iTLB-loads,0.00%,24001137,11.99,0.834,K/sec
     9.815397578,0,,iTLB-load-misses,0.00%,32002005,15.98,0.00,of all iTLB cache hits
     9.815397578,125,,node-load-misses,0.00%,32001415,15.98,0.624,K/sec
     9.815397578,388,,node-loads,0.00%,32001961,15.98,0.002,M/sec
     9.815397578,0,,node-store-misses,0.00%,15998734,7.99,0.000,K/sec
     9.815397578,0,,node-stores,0.00%,15999042,7.99,0.000,K/sec
    10.015680327,2412990884,,instructions,0.00%,24000899,11.98,3.92,insn per cycle
    10.015680327,475199652,,branches,0.00%,31999594,15.98,2372.410,M/sec
    10.015680327,1755356,,branch-misses,0.00%,40001348,19.97,0.37,of all branches
    10.015680327,1755145,,branch-load-misses,0.00%,39999345,19.97,8.762,M/sec
    10.015680327,661,,cache-misses,0.00%,39998022,19.97,0.200,of all cache refs
    10.015680327,385398,,cache-references,0.00%,32000103,15.98,1.924,M/sec
    10.015680327,619090715,,cycles,0.00%,31999498,15.98,3.091,GHz
    10.015680327,0,,context-switches,0.00%,200275838,100.00,0.000,K/sec
    10.015680327,200.276497,,cpu-clock,0.00%,200276490,100.00,1.001,CPUs utilized
    10.015680327,0,,minor-faults,0.00%,200276582,100.00,0.000,K/sec
    10.015680327,0,,page-faults,0.00%,200275469,100.00,0.000,K/sec
    10.015680327,200.275494,,task-clock,0.00%,200275494,100.00,1.001,CPUs utilized
    10.015680327,19970528,,bus-cycles,0.00%,32000571,15.98,99.702,M/sec
    10.015680327,519241544,,ref-cycles,0.00%,37630459,18.79,2592.286,M/sec
    10.015680327,396593,,L1-dcache-load-misses,0.00%,33636416,16.79,0.05,of all L1-dcache hits
    10.015680327,745685089,,L1-dcache-loads,0.00%,32280504,16.12,3722.794,M/sec
    10.015680327,40524569,,L1-dcache-stores,0.00%,14634632,7.31,202.317,M/sec
    10.015680327,4269,,L1-icache-load-misses,0.00%,15999802,7.99,,
    10.015680327,776,,LLC-load-misses,0.00%,15997288,7.99,0.39,of all LL-cache hits
    10.015680327,24,,LLC-store-misses,0.00%,24913054,12.44,0.120,K/sec
    10.015680327,140739,,LLC-stores,0.00%,16000485,7.99,0.703,M/sec
    10.015680327,253807,,LLC-loads,0.00%,15084695,7.53,1.267,M/sec
    10.015680327,40497406,,dTLB-stores,0.00%,15998314,7.99,202.181,M/sec
    10.015680327,188,,dTLB-load-misses,0.00%,15998329,7.99,,
    10.015680327,13,,dTLB-store-misses,0.00%,16003208,7.99,0.065,K/sec
    10.015680327,184,,iTLB-loads,0.00%,24002020,11.98,0.919,K/sec
    10.015680327,25,,iTLB-load-misses,0.00%,32000871,15.98,10.11,of all iTLB cache hits
    10.015680327,131,,node-load-misses,0.00%,32000033,15.98,0.654,K/sec
    10.015680327,344,,node-loads,0.00%,31997267,15.98,0.002,M/sec
    10.015680327,0,,node-store-misses,0.00%,16001743,7.99,0.000,K/sec
    10.015680327,0,,node-stores,0.00%,16002632,7.99,0.000,K/sec
    10.215952676,2299427698,,instructions,0.00%,23997804,11.98,3.73,insn per cycle
    10.215952676,458100509,,branches,0.00%,31997794,15.98,2287.047,M/sec
    10.215952676,1870536,,branch-misses,0.00%,40001134,19.97,0.40,of all branches
    10.215952676,1871208,,branch-load-misses,0.00%,40001857,19.97,9.342,M/sec
    10.215952676,566,,cache-misses,0.00%,40001129,19.97,0.171,of all cache refs
    10.215952676,388334,,cache-references,0.00%,32000022,15.98,1.939,M/sec
    10.215952676,619047321,,cycles,0.00%,29873554,14.92,3.091,GHz
    10.215952676,0,,context-switches,0.00%,200283769,100.00,0.000,K/sec
    10.215952676,200.283202,,cpu-clock,0.00%,200283210,100.00,1.001,CPUs utilized
    10.215952676,0,,minor-faults,0.00%,200284542,100.00,0.000,K/sec
    10.215952676,0,,page-faults,0.00%,200284339,100.00,0.000,K/sec
    10.215952676,200.284685,,task-clock,0.00%,200284686,100.00,1.001,CPUs utilized
    10.215952676,19968613,,bus-cycles,0.00%,25909663,12.94,99.692,M/sec
    10.215952676,519291069,,ref-cycles,0.00%,32291166,16.12,2592.538,M/sec
    10.215952676,402451,,L1-dcache-load-misses,0.00%,32285238,16.12,0.05,of all L1-dcache hits
    10.215952676,745323796,,L1-dcache-loads,0.00%,32286833,16.12,3720.997,M/sec
    10.215952676,40498836,,L1-dcache-stores,0.00%,16002381,7.99,202.189,M/sec
    10.215952676,4607,,L1-icache-load-misses,0.00%,15998855,7.99,,
    10.215952676,588,,LLC-load-misses,0.00%,15999100,7.99,0.29,of all LL-cache hits
    10.215952676,0,,LLC-store-misses,0.00%,23999319,11.98,0.000,K/sec
    10.215952676,145880,,LLC-stores,0.00%,15997802,7.99,0.728,M/sec
    10.215952676,239928,,LLC-loads,0.00%,15998169,7.99,1.198,M/sec
    10.215952676,40502301,,dTLB-stores,0.00%,16000729,7.99,202.206,M/sec
    10.215952676,200,,dTLB-load-misses,0.00%,16000695,7.99,,
    10.215952676,0,,dTLB-store-misses,0.00%,16001197,7.99,0.000,K/sec
    10.215952676,275,,iTLB-loads,0.00%,24002835,11.99,0.001,M/sec
    10.215952676,232,,iTLB-load-misses,0.00%,32001315,15.98,93.65,of all iTLB cache hits
    10.215952676,138,,node-load-misses,0.00%,32002459,15.98,0.689,K/sec
    10.215952676,432,,node-loads,0.00%,32001399,15.98,0.002,M/sec
    10.215952676,0,,node-store-misses,0.00%,15996776,7.99,0.000,K/sec
    10.215952676,38,,node-stores,0.00%,15998056,7.99,0.190,K/sec
    10.416217261,2408867464,,instructions,0.00%,24000838,11.98,3.91,insn per cycle
    10.416217261,474346360,,branches,0.00%,32000068,15.98,2368.160,M/sec
    10.416217261,1756512,,branch-misses,0.00%,40002606,19.97,0.37,of all branches
    10.416217261,1756460,,branch-load-misses,0.00%,40002037,19.97,8.769,M/sec
    10.416217261,688,,cache-misses,0.00%,38139354,19.04,0.207,of all cache refs
    10.416217261,385567,,cache-references,0.00%,26146017,13.06,1.925,M/sec
    10.416217261,615710761,,cycles,0.00%,24272359,12.12,3.074,GHz
    10.416217261,0,,context-switches,0.00%,200276409,100.00,0.000,K/sec
    10.416217261,200.276169,,cpu-clock,0.00%,200276162,100.00,1.001,CPUs utilized
    10.416217261,0,,minor-faults,0.00%,200274647,100.00,0.000,K/sec
    10.416217261,0,,page-faults,0.00%,200274635,100.00,0.000,K/sec
    10.416217261,200.274029,,task-clock,0.00%,200274031,100.00,1.001,CPUs utilized
    10.416217261,19924075,,bus-cycles,0.00%,24274448,12.12,99.470,M/sec
    10.416217261,518383710,,ref-cycles,0.00%,32273102,16.11,2588.015,M/sec
    10.416217261,403716,,L1-dcache-load-misses,0.00%,34075572,17.01,0.05,of all L1-dcache hits
    10.416217261,746547336,,L1-dcache-loads,0.00%,38070431,19.01,3727.115,M/sec
    10.416217261,40439360,,L1-dcache-stores,0.00%,15999902,7.99,201.892,M/sec
    10.416217261,4556,,L1-icache-load-misses,0.00%,16000499,7.99,,
    10.416217261,501,,LLC-load-misses,0.00%,15999023,7.99,0.25,of all LL-cache hits
    10.416217261,0,,LLC-store-misses,0.00%,24001114,11.98,0.000,K/sec
    10.416217261,149432,,LLC-stores,0.00%,16000603,7.99,0.746,M/sec
    10.416217261,236830,,LLC-loads,0.00%,15999149,7.99,1.182,M/sec
    10.416217261,40493748,,dTLB-stores,0.00%,16000230,7.99,202.164,M/sec
    10.416217261,200,,dTLB-load-misses,0.00%,16000420,7.99,,
    10.416217261,0,,dTLB-store-misses,0.00%,15999340,7.99,0.000,K/sec
    10.416217261,184,,iTLB-loads,0.00%,23998751,11.98,0.919,K/sec
    10.416217261,0,,iTLB-load-misses,0.00%,32002634,15.98,0.00,of all iTLB cache hits
    10.416217261,100,,node-load-misses,0.00%,32000641,15.98,0.499,K/sec
    10.416217261,394,,node-loads,0.00%,32000031,15.98,0.002,M/sec
    10.416217261,0,,node-store-misses,0.00%,15996380,7.99,0.000,K/sec
    10.416217261,38,,node-stores,0.00%,16002177,7.99,0.190,K/sec
    10.616492633,2404411523,,instructions,0.00%,23999417,11.98,3.90,insn per cycle
    10.616492633,474238764,,branches,0.00%,31999098,15.98,2367.629,M/sec
    10.616492633,1757320,,branch-misses,0.00%,38403704,19.18,0.37,of all branches
    10.616492633,1757147,,branch-load-misses,0.00%,34409017,17.18,8.773,M/sec
    10.616492633,1533,,cache-misses,0.00%,32277836,16.12,0.460,of all cache refs
    10.616492633,387618,,cache-references,0.00%,24279974,12.12,1.935,M/sec
    10.616492633,617868170,,cycles,0.00%,25846895,12.91,3.085,GHz
    10.616492633,0,,context-switches,0.00%,200273400,100.00,0.000,K/sec
    10.616492633,200.273732,,cpu-clock,0.00%,200273633,100.00,1.001,CPUs utilized
    10.616492633,0,,minor-faults,0.00%,200274141,100.00,0.000,K/sec
    10.616492633,0,,page-faults,0.00%,200274354,100.00,0.000,K/sec
    10.616492633,200.274574,,task-clock,0.00%,200274573,100.00,1.001,CPUs utilized
    10.616492633,19928589,,bus-cycles,0.00%,29813371,14.89,99.493,M/sec
    10.616492633,518138731,,ref-cycles,0.00%,37815744,18.88,2586.799,M/sec
    10.616492633,385093,,L1-dcache-load-misses,0.00%,41039414,20.49,0.05,of all L1-dcache hits
    10.616492633,724613483,,L1-dcache-loads,0.00%,39995179,19.97,3617.621,M/sec
    10.616492633,40421976,,L1-dcache-stores,0.00%,14959594,7.47,201.806,M/sec
    10.616492633,4418,,L1-icache-load-misses,0.00%,16000656,7.99,,
    10.616492633,463,,LLC-load-misses,0.00%,15997491,7.99,0.23,of all LL-cache hits
    10.616492633,0,,LLC-store-misses,0.00%,23996484,11.98,0.000,K/sec
    10.616492633,137960,,LLC-stores,0.00%,16001684,7.99,0.689,M/sec
    10.616492633,232510,,LLC-loads,0.00%,16003128,7.99,1.161,M/sec
    10.616492633,40419167,,dTLB-stores,0.00%,15997070,7.99,201.792,M/sec
    10.616492633,200,,dTLB-load-misses,0.00%,15997405,7.99,,
    10.616492633,38,,dTLB-store-misses,0.00%,15999789,7.99,0.190,K/sec
    10.616492633,8,,iTLB-loads,0.00%,24002903,11.98,0.040,K/sec
    10.616492633,6,,iTLB-load-misses,0.00%,32002169,15.98,2.48,of all iTLB cache hits
    10.616492633,94,,node-load-misses,0.00%,32002180,15.98,0.469,K/sec
    10.616492633,526,,node-loads,0.00%,32001766,15.98,0.003,M/sec
    10.616492633,0,,node-store-misses,0.00%,16000207,7.99,0.000,K/sec
    10.616492633,0,,node-stores,0.00%,16001879,7.99,0.000,K/sec
    10.816774704,2302634743,,instructions,0.00%,22667741,11.32,3.74,insn per cycle
    10.816774704,457216605,,branches,0.00%,26674420,13.32,2282.652,M/sec
    10.816774704,1840037,,branch-misses,0.00%,32279128,16.12,0.39,of all branches
    10.816774704,1840061,,branch-load-misses,0.00%,32273304,16.11,9.186,M/sec
    10.816774704,1329,,cache-misses,0.00%,32242553,16.10,0.397,of all cache refs
    10.816774704,387850,,cache-references,0.00%,29579576,14.77,1.936,M/sec
    10.816774704,618900718,,cycles,0.00%,32001006,15.98,3.090,GHz
    10.816774704,0,,context-switches,0.00%,200275048,100.00,0.000,K/sec
    10.816774704,200.274990,,cpu-clock,0.00%,200275083,100.00,1.001,CPUs utilized
    10.816774704,0,,minor-faults,0.00%,200275763,100.00,0.000,K/sec
    10.816774704,0,,page-faults,0.00%,200276127,100.00,0.000,K/sec
    10.816774704,200.276144,,task-clock,0.00%,200276148,100.00,1.001,CPUs utilized
    10.816774704,19970548,,bus-cycles,0.00%,32001536,15.98,99.703,M/sec
    10.816774704,519288032,,ref-cycles,0.00%,40001735,19.97,2592.543,M/sec
    10.816774704,400889,,L1-dcache-load-misses,0.00%,39999849,19.97,0.05,of all L1-dcache hits
    10.816774704,745735730,,L1-dcache-loads,0.00%,39997483,19.97,3723.082,M/sec
    10.816774704,40509182,,L1-dcache-stores,0.00%,15999145,7.99,202.242,M/sec
    10.816774704,4193,,L1-icache-load-misses,0.00%,16000466,7.99,,
    10.816774704,488,,LLC-load-misses,0.00%,15998306,7.99,0.24,of all LL-cache hits
    10.816774704,0,,LLC-store-misses,0.00%,24000312,11.98,0.000,K/sec
    10.816774704,144822,,LLC-stores,0.00%,16002468,7.99,0.723,M/sec
    10.816774704,234772,,LLC-loads,0.00%,16000761,7.99,1.172,M/sec
    10.816774704,40452364,,dTLB-stores,0.00%,15998467,7.99,201.958,M/sec
    10.816774704,175,,dTLB-load-misses,0.00%,15999292,7.99,,
    10.816774704,0,,dTLB-store-misses,0.00%,16000398,7.99,0.000,K/sec
    10.816774704,108,,iTLB-loads,0.00%,24003274,11.98,0.539,K/sec
    10.816774704,219,,iTLB-load-misses,0.00%,32001846,15.98,91.43,of all iTLB cache hits
    10.816774704,181,,node-load-misses,0.00%,32001749,15.98,0.904,K/sec
    10.816774704,463,,node-loads,0.00%,32001306,15.98,0.002,M/sec
    10.816774704,0,,node-store-misses,0.00%,16000502,7.99,0.000,K/sec
    10.816774704,0,,node-stores,0.00%,16034741,8.01,0.000,K/sec
    11.017059040,2412534186,,instructions,0.00%,16287222,8.13,3.91,insn per cycle
    11.017059040,474495068,,branches,0.00%,24289347,12.13,2368.919,M/sec
    11.017059040,1761640,,branch-misses,0.00%,32288442,16.12,0.37,of all branches
    11.017059040,1760643,,branch-load-misses,0.00%,33315712,16.63,8.790,M/sec
    11.017059040,982,,cache-misses,0.00%,37309336,18.63,0.293,of all cache refs
    11.017059040,395870,,cache-references,0.00%,31996873,15.98,1.976,M/sec
    11.017059040,615472472,,cycles,0.00%,32001378,15.98,3.073,GHz
    11.017059040,0,,context-switches,0.00%,200278236,100.00,0.000,K/sec
    11.017059040,200.278242,,cpu-clock,0.00%,200278245,100.00,1.001,CPUs utilized
    11.017059040,0,,minor-faults,0.00%,200276968,100.00,0.000,K/sec
    11.017059040,0,,page-faults,0.00%,200276702,100.00,0.000,K/sec
    11.017059040,200.276522,,task-clock,0.00%,200276517,100.00,1.001,CPUs utilized
    11.017059040,19921207,,bus-cycles,0.00%,31995900,15.98,99.457,M/sec
    11.017059040,517987450,,ref-cycles,0.00%,39997024,19.97,2586.055,M/sec
    11.017059040,405284,,L1-dcache-load-misses,0.00%,39997959,19.97,0.05,of all L1-dcache hits
    11.017059040,743214621,,L1-dcache-loads,0.00%,39999235,19.97,3710.503,M/sec
    11.017059040,40511658,,L1-dcache-stores,0.00%,16002816,7.99,202.255,M/sec
    11.017059040,4493,,L1-icache-load-misses,0.00%,16000817,7.99,,
    11.017059040,764,,LLC-load-misses,0.00%,15999519,7.99,0.37,of all LL-cache hits
    11.017059040,0,,LLC-store-misses,0.00%,23997189,11.98,0.000,K/sec
    11.017059040,152506,,LLC-stores,0.00%,15998479,7.99,0.761,M/sec
    11.017059040,244496,,LLC-loads,0.00%,15999739,7.99,1.221,M/sec
    11.017059040,40505296,,dTLB-stores,0.00%,15999677,7.99,202.223,M/sec
    11.017059040,163,,dTLB-load-misses,0.00%,16000799,7.99,,
    11.017059040,0,,dTLB-store-misses,0.00%,16001636,7.99,0.000,K/sec
    11.017059040,242,,iTLB-loads,0.00%,23997825,11.98,0.001,M/sec
    11.017059040,25,,iTLB-load-misses,0.00%,31999373,15.98,10.44,of all iTLB cache hits
    11.017059040,113,,node-load-misses,0.00%,31998792,15.98,0.564,K/sec
    11.017059040,369,,node-loads,0.00%,31996510,15.98,0.002,M/sec
    11.017059040,385,,node-store-misses,0.00%,15090545,7.53,0.002,M/sec
    11.017059040,54,,node-stores,0.00%,11097929,5.54,0.270,K/sec
    11.217337411,2406593106,,instructions,0.00%,21045931,10.51,3.90,insn per cycle
    11.217337411,474482208,,branches,0.00%,29041344,14.50,2368.859,M/sec
    11.217337411,1766051,,branch-misses,0.00%,37036835,18.49,0.37,of all branches
    11.217337411,1766668,,branch-load-misses,0.00%,39995669,19.97,8.820,M/sec
    11.217337411,496,,cache-misses,0.00%,40001165,19.97,0.147,of all cache refs
    11.217337411,390070,,cache-references,0.00%,31997869,15.98,1.947,M/sec
    11.217337411,618326290,,cycles,0.00%,32000616,15.98,3.087,GHz
    11.217337411,0,,context-switches,0.00%,200281338,100.00,0.000,K/sec
    11.217337411,200.282277,,cpu-clock,0.00%,200282281,100.00,1.001,CPUs utilized
    11.217337411,0,,minor-faults,0.00%,200282506,100.00,0.000,K/sec
    11.217337411,0,,page-faults,0.00%,200282440,100.00,0.000,K/sec
    11.217337411,200.282889,,task-clock,0.00%,200282888,100.00,1.001,CPUs utilized
    11.217337411,19949787,,bus-cycles,0.00%,32002105,15.98,99.600,M/sec
    11.217337411,518574062,,ref-cycles,0.00%,40001369,19.97,2588.988,M/sec
    11.217337411,394719,,L1-dcache-load-misses,0.00%,40000034,19.97,0.05,of all L1-dcache hits
    11.217337411,727031751,,L1-dcache-loads,0.00%,40005811,19.97,3629.716,M/sec
    11.217337411,38022358,,L1-dcache-stores,0.00%,15999199,7.99,189.827,M/sec
    11.217337411,4696,,L1-icache-load-misses,0.00%,15993731,7.99,,
    11.217337411,613,,LLC-load-misses,0.00%,16000317,7.99,0.30,of all LL-cache hits
    11.217337411,0,,LLC-store-misses,0.00%,24004381,11.99,0.000,K/sec
    11.217337411,137787,,LLC-stores,0.00%,16000819,7.99,0.688,M/sec
    11.217337411,228580,,LLC-loads,0.00%,15998547,7.99,1.141,M/sec
    11.217337411,40559275,,dTLB-stores,0.00%,16001019,7.99,202.493,M/sec
    11.217337411,188,,dTLB-load-misses,0.00%,15996894,7.99,,
    11.217337411,0,,dTLB-store-misses,0.00%,15999004,7.99,0.000,K/sec
    11.217337411,8,,iTLB-loads,0.00%,23999237,11.98,0.040,K/sec
    11.217337411,0,,iTLB-load-misses,0.00%,31998909,15.98,0.00,of all iTLB cache hits
    11.217337411,364,,node-load-misses,0.00%,31364103,15.66,0.002,M/sec
    11.217337411,410,,node-loads,0.00%,27370276,13.67,0.002,M/sec
    11.217337411,67,,node-store-misses,0.00%,8913752,4.45,0.334,K/sec
    11.217337411,31,,node-stores,0.00%,12900458,6.44,0.155,K/sec
    11.417620086,2411906026,,instructions,0.00%,23994931,11.98,3.91,insn per cycle
    11.417620086,475132224,,branches,0.00%,31996033,15.97,2372.108,M/sec
    11.417620086,1765791,,branch-misses,0.00%,39996030,19.97,0.37,of all branches
    11.417620086,1766508,,branch-load-misses,0.00%,40000070,19.97,8.819,M/sec
    11.417620086,526,,cache-misses,0.00%,39995816,19.97,0.156,of all cache refs
    11.417620086,391303,,cache-references,0.00%,31998075,15.98,1.954,M/sec
    11.417620086,619089995,,cycles,0.00%,32000681,15.98,3.091,GHz
    11.417620086,0,,context-switches,0.00%,200282176,100.00,0.000,K/sec
    11.417620086,200.281398,,cpu-clock,0.00%,200281393,100.00,1.001,CPUs utilized
    11.417620086,0,,minor-faults,0.00%,200281060,100.00,0.000,K/sec
    11.417620086,0,,page-faults,0.00%,200281069,100.00,0.000,K/sec
    11.417620086,200.280925,,task-clock,0.00%,200280928,100.00,1.001,CPUs utilized
    11.417620086,19968526,,bus-cycles,0.00%,32000094,15.98,99.693,M/sec
    11.417620086,519246016,,ref-cycles,0.00%,40000378,19.97,2592.347,M/sec
    11.417620086,405143,,L1-dcache-load-misses,0.00%,40002925,19.97,0.05,of all L1-dcache hits
    11.417620086,745843497,,L1-dcache-loads,0.00%,40002276,19.97,3723.640,M/sec
    11.417620086,40528035,,L1-dcache-stores,0.00%,15998847,7.99,202.337,M/sec
    11.417620086,3793,,L1-icache-load-misses,0.00%,15999235,7.99,,
    11.417620086,476,,LLC-load-misses,0.00%,16000775,7.99,0.23,of all LL-cache hits
    11.417620086,0,,LLC-store-misses,0.00%,24000163,11.98,0.000,K/sec
    11.417620086,146459,,LLC-stores,0.00%,15999354,7.99,0.731,M/sec
    11.417620086,232825,,LLC-loads,0.00%,15998899,7.99,1.162,M/sec
    11.417620086,40523913,,dTLB-stores,0.00%,15999615,7.99,202.317,M/sec
    11.417620086,238,,dTLB-load-misses,0.00%,16001446,7.99,,
    11.417620086,0,,dTLB-store-misses,0.00%,15999316,7.99,0.000,K/sec
    11.417620086,42,,iTLB-loads,0.00%,23645853,11.81,0.210,K/sec
    11.417620086,319,,iTLB-load-misses,0.00%,27638178,13.80,137.48,of all iTLB cache hits
    11.417620086,883,,node-load-misses,0.00%,24282445,12.12,0.004,M/sec
    11.417620086,437,,node-loads,0.00%,24289150,12.13,0.002,M/sec
    11.417620086,0,,node-store-misses,0.00%,15998895,7.99,0.000,K/sec
    11.417620086,0,,node-stores,0.00%,15997694,7.99,0.000,K/sec
    11.617893940,2277968040,,instructions,0.00%,24003870,11.99,3.69,insn per cycle
    11.617893940,454021752,,branches,0.00%,32000427,15.98,2266.719,M/sec
    11.617893940,1707373,,branch-misses,0.00%,40002441,19.97,0.36,of all branches
    11.617893940,1707075,,branch-load-misses,0.00%,40003010,19.97,8.523,M/sec
    11.617893940,526,,cache-misses,0.00%,39999212,19.97,0.154,of all cache refs
    11.617893940,556722,,cache-references,0.00%,32003515,15.98,2.779,M/sec
    11.617893940,616626472,,cycles,0.00%,31999462,15.98,3.079,GHz
    11.617893940,0,,context-switches,0.00%,200271707,100.00,0.000,K/sec
    11.617893940,200.271773,,cpu-clock,0.00%,200271784,100.00,1.001,CPUs utilized
    11.617893940,0,,minor-faults,0.00%,200272457,100.00,0.000,K/sec
    11.617893940,0,,page-faults,0.00%,200272425,100.00,0.000,K/sec
    11.617893940,200.272281,,task-clock,0.00%,200272279,100.00,1.001,CPUs utilized
    11.617893940,19945866,,bus-cycles,0.00%,31997933,15.98,99.580,M/sec
    11.617893940,518766411,,ref-cycles,0.00%,39997119,19.97,2589.959,M/sec
    11.617893940,573008,,L1-dcache-load-misses,0.00%,39998009,19.97,0.08,of all L1-dcache hits
    11.617893940,732198019,,L1-dcache-loads,0.00%,39999878,19.97,3655.523,M/sec
    11.617893940,40018327,,L1-dcache-stores,0.00%,16001042,7.99,199.793,M/sec
    11.617893940,4619,,L1-icache-load-misses,0.00%,15998568,7.99,,
    11.617893940,350,,LLC-load-misses,0.00%,16004887,7.99,0.17,of all LL-cache hits
    11.617893940,0,,LLC-store-misses,0.00%,24002082,11.98,0.000,K/sec
    11.617893940,286686,,LLC-stores,0.00%,15996131,7.99,1.431,M/sec
    11.617893940,467718,,LLC-loads,0.00%,15996998,7.99,2.335,M/sec
    11.617893940,40158871,,dTLB-stores,0.00%,16002070,7.99,200.495,M/sec
    11.617893940,403,,dTLB-load-misses,0.00%,15895689,7.94,,
    11.617893940,0,,dTLB-store-misses,0.00%,11901172,5.94,0.000,K/sec
    11.617893940,0,,iTLB-loads,0.00%,16276877,8.13,0.000,K/sec
    11.617893940,91,,iTLB-load-misses,0.00%,24280565,12.12,39.91,of all iTLB cache hits
    11.617893940,214,,node-load-misses,0.00%,24355247,12.16,0.001,M/sec
    11.617893940,311,,node-loads,0.00%,28345547,14.15,0.002,M/sec
    11.617893940,0,,node-store-misses,0.00%,16000482,7.99,0.000,K/sec
    11.617893940,0,,node-stores,0.00%,16003400,7.99,0.000,K/sec
    11.818175894,2344373261,,instructions,0.00%,24002200,11.98,3.80,insn per cycle
    11.818175894,461339263,,branches,0.00%,31998965,15.98,2303.255,M/sec
    11.818175894,1739338,,branch-misses,0.00%,39999534,19.97,0.37,of all branches
    11.818175894,1739821,,branch-load-misses,0.00%,40002828,19.97,8.686,M/sec
    11.818175894,290,,cache-misses,0.00%,40001253,19.97,0.083,of all cache refs
    11.818175894,754645,,cache-references,0.00%,32000162,15.98,3.768,M/sec
    11.818175894,619057384,,cycles,0.00%,31998644,15.98,3.091,GHz
    11.818175894,0,,context-switches,0.00%,200283990,100.00,0.000,K/sec
    11.818175894,200.284049,,cpu-clock,0.00%,200284031,100.00,1.001,CPUs utilized
    11.818175894,0,,minor-faults,0.00%,200283950,100.00,0.000,K/sec
    11.818175894,0,,page-faults,0.00%,200284106,100.00,0.000,K/sec
    11.818175894,200.284230,,task-clock,0.00%,200284222,100.00,1.001,CPUs utilized
    11.818175894,19969563,,bus-cycles,0.00%,31996701,15.98,99.699,M/sec
    11.818175894,519264140,,ref-cycles,0.00%,39995802,19.97,2592.447,M/sec
    11.818175894,761590,,L1-dcache-load-misses,0.00%,39998696,19.97,0.10,of all L1-dcache hits
    11.818175894,705056762,,L1-dcache-loads,0.00%,40000745,19.97,3520.024,M/sec
    11.818175894,37614560,,L1-dcache-stores,0.00%,16002788,7.99,187.792,M/sec
    11.818175894,5145,,L1-icache-load-misses,0.00%,15998775,7.99,,
    11.818175894,338,,LLC-load-misses,0.00%,15997852,7.99,0.16,of all LL-cache hits
    11.818175894,0,,LLC-store-misses,0.00%,23997974,11.98,0.000,K/sec
    11.818175894,257512,,LLC-stores,0.00%,16146292,8.06,1.286,M/sec
    11.818175894,446888,,LLC-loads,0.00%,15999388,7.99,2.231,M/sec
    11.818175894,35865890,,dTLB-stores,0.00%,12029696,6.01,179.062,M/sec
    11.818175894,967,,dTLB-load-misses,0.00%,8288265,4.14,,
    11.818175894,0,,dTLB-store-misses,0.00%,12097063,6.04,0.000,K/sec
    11.818175894,0,,iTLB-loads,0.00%,20090143,10.03,0.000,K/sec
    11.818175894,7,,iTLB-load-misses,0.00%,28082418,14.02,3.12,of all iTLB cache hits
    11.818175894,113,,node-load-misses,0.00%,31999015,15.98,0.564,K/sec
