# started on Wed Jan 12 05:53:37 2022

     2.004162751,18072975088,,instructions,360001878,11.99,2.09,insn per cycle
     2.004162751,3320109326,,branches,479996929,15.98,1104.840,M/sec
     2.004162751,6638561,,branch-misses,599993161,19.98,0.20,of all branches
     2.004162751,6639893,,branch-load-misses,599997828,19.98,2.210,M/sec
     2.004162751,2232,,cache-misses,599992141,19.98,0.002,of all cache refs
     2.004162751,92313504,,cache-references,480002826,15.98,30.719,M/sec
     2.004162751,8677713505,,cycles,480000301,15.98,2.888,GHz
     2.004162751,0,,context-switches,3003232985,100.00,0.000,K/sec
     2.004162751,3003.232377,,cpu-clock,3003232382,100.00,6.006,CPUs utilized
     2.004162751,0,,minor-faults,3003231256,100.00,0.000,K/sec
     2.004162751,0,,page-faults,3003230594,100.00,0.000,K/sec
     2.004162751,3003.231134,,task-clock,3003231128,100.00,6.006,CPUs utilized
     2.004162751,299224930,,bus-cycles,466737803,15.54,99.574,M/sec
     2.004162751,7780878251,,ref-cycles,562840307,18.74,2589.260,M/sec
     2.004162751,247714175,,L1-dcache-load-misses,538935017,17.94,4.27,of all L1-dcache hits
     2.004162751,5868797111,,L1-dcache-loads,477185576,15.89,1952.973,M/sec
     2.004162751,2998934925,,L1-dcache-stores,223999807,7.46,997.962,M/sec
     2.004162751,950137,,L1-icache-load-misses,224205448,7.47,,
     2.004162751,2866,,LLC-load-misses,264105153,8.79,0.00,of all LL-cache hits
     2.004162751,90,,LLC-store-misses,368005344,12.25,0.030,K/sec
     2.004162751,27312814,,LLC-stores,240006496,7.99,9.089,M/sec
     2.004162751,64024785,,LLC-loads,240000612,7.99,21.306,M/sec
     2.004162751,3057532301,,dTLB-stores,259996859,8.66,1017.462,M/sec
     2.004162751,829526,,dTLB-load-misses,259999344,8.66,,
     2.004162751,112585,,dTLB-store-misses,239999025,7.99,0.037,M/sec
     2.004162751,5669,,iTLB-loads,360781331,12.01,0.002,M/sec
     2.004162751,3848,,iTLB-load-misses,479999007,15.98,62.64,of all iTLB cache hits
     2.004162751,488,,node-load-misses,480015749,15.98,0.162,K/sec
     2.004162751,1877,,node-loads,480005579,15.98,0.625,K/sec
     2.004162751,38,,node-store-misses,239986105,7.99,0.013,K/sec
     2.004162751,0,,node-stores,240000662,7.99,0.000,K/sec
     2.504714061,18089727478,,instructions,360030537,11.99,2.09,insn per cycle
     2.504714061,3323112487,,branches,480025077,15.98,1105.960,M/sec
     2.504714061,6212341,,branch-misses,589268045,19.62,0.19,of all branches
     2.504714061,6212976,,branch-load-misses,565370622,18.82,2.068,M/sec
     2.504714061,2624,,cache-misses,541456760,18.03,0.003,of all cache refs
     2.504714061,93157220,,cache-references,397541337,13.24,31.004,M/sec
     2.504714061,8678111545,,cycles,384002903,12.79,2.888,GHz
     2.504714061,5,,context-switches,3003424279,100.00,0.002,K/sec
     2.504714061,3003.423573,,cpu-clock,3003423430,100.00,6.007,CPUs utilized
     2.504714061,0,,minor-faults,3003426302,100.00,0.000,K/sec
     2.504714061,0,,page-faults,3003426084,100.00,0.000,K/sec
     2.504714061,3003.425351,,task-clock,3003425373,100.00,6.007,CPUs utilized
     2.504714061,299277155,,bus-cycles,397260332,13.23,99.602,M/sec
     2.504714061,7782128193,,ref-cycles,517158987,17.22,2589.958,M/sec
     2.504714061,248991959,,L1-dcache-load-misses,541064747,18.02,4.29,of all L1-dcache hits
     2.504714061,5807634656,,L1-dcache-loads,530820446,17.67,1932.830,M/sec
     2.504714061,2952786810,,L1-dcache-stores,279989995,9.32,982.712,M/sec
     2.504714061,1056977,,L1-icache-load-misses,259987701,8.66,,
     2.504714061,3089,,LLC-load-misses,279997633,9.32,0.00,of all LL-cache hits
     2.504714061,32,,LLC-store-misses,375989192,12.52,0.011,K/sec
     2.504714061,27450354,,LLC-stores,240639888,8.01,9.136,M/sec
     2.504714061,64116467,,LLC-loads,239991028,7.99,21.338,M/sec
     2.504714061,3057647049,,dTLB-stores,259434442,8.64,1017.611,M/sec
     2.504714061,784850,,dTLB-load-misses,259885988,8.65,,
     2.504714061,99713,,dTLB-store-misses,239990847,7.99,0.033,M/sec
     2.504714061,5873,,iTLB-loads,359988321,11.99,0.002,M/sec
     2.504714061,3948,,iTLB-load-misses,479998558,15.98,64.84,of all iTLB cache hits
     2.504714061,651,,node-load-misses,479998469,15.98,0.217,K/sec
     2.504714061,2177,,node-loads,479998513,15.98,0.725,K/sec
     2.504714061,13,,node-store-misses,240004483,7.99,0.004,K/sec
     2.504714061,50,,node-stores,240011059,7.99,0.017,K/sec
     3.005250695,18268214441,,instructions,287999707,9.59,2.11,insn per cycle
     3.005250695,3346144658,,branches,384000565,12.79,1113.725,M/sec
     3.005250695,6336475,,branch-misses,490758323,16.34,0.19,of all branches
     3.005250695,6312427,,branch-load-misses,514656647,17.14,2.101,M/sec
     3.005250695,2024,,cache-misses,538561539,17.93,0.002,of all cache refs
     3.005250695,92260781,,cache-references,466466123,15.53,30.708,M/sec
     3.005250695,8677266723,,cycles,479999758,15.98,2.888,GHz
     3.005250695,2,,context-switches,3003102651,100.00,0.001,K/sec
     3.005250695,3003.114837,,cpu-clock,3003114321,100.00,6.006,CPUs utilized
     3.005250695,0,,minor-faults,3003113338,100.00,0.000,K/sec
     3.005250695,0,,page-faults,3003113438,100.00,0.000,K/sec
     3.005250695,3003.113470,,task-clock,3003113404,100.00,6.006,CPUs utilized
     3.005250695,299230371,,bus-cycles,479998050,15.98,99.595,M/sec
     3.005250695,7780966767,,ref-cycles,599999273,19.98,2589.804,M/sec
     3.005250695,247400046,,L1-dcache-load-misses,599995631,19.98,4.26,of all L1-dcache hits
     3.005250695,5835676777,,L1-dcache-loads,560573874,18.67,1942.337,M/sec
     3.005250695,2963835761,,L1-dcache-stores,280000641,9.32,986.478,M/sec
     3.005250695,911586,,L1-icache-load-misses,259508860,8.64,,
     3.005250695,2286,,LLC-load-misses,279819918,9.32,0.00,of all LL-cache hits
     3.005250695,16,,LLC-store-misses,379909865,12.65,0.005,K/sec
     3.005250695,27899736,,LLC-stores,239998738,7.99,9.286,M/sec
     3.005250695,64010233,,LLC-loads,240014250,7.99,21.305,M/sec
     3.005250695,3018401726,,dTLB-stores,260008155,8.66,1004.640,M/sec
     3.005250695,783292,,dTLB-load-misses,259996467,8.66,,
     3.005250695,111991,,dTLB-store-misses,239973434,7.99,0.037,M/sec
     3.005250695,11847,,iTLB-loads,359968577,11.99,0.004,M/sec
     3.005250695,3698,,iTLB-load-misses,479975334,15.98,52.46,of all iTLB cache hits
     3.005250695,425,,node-load-misses,479969528,15.98,0.141,K/sec
     3.005250695,1659,,node-loads,474258933,15.79,0.552,K/sec
     3.005250695,0,,node-store-misses,210361039,7.00,0.000,K/sec
     3.005250695,0,,node-stores,191999251,6.39,0.000,K/sec
     3.505803983,18088262778,,instructions,359949220,11.99,2.09,insn per cycle
     3.505803983,3321167653,,branches,479942497,15.98,1105.476,M/sec
     3.505803983,6654651,,branch-misses,599945583,19.98,0.20,of all branches
     3.505803983,6698155,,branch-load-misses,600026037,19.98,2.230,M/sec
     3.505803983,2533,,cache-misses,600021733,19.98,0.003,of all cache refs
     3.505803983,92575628,,cache-references,480713770,16.01,30.814,M/sec
     3.505803983,8677410135,,cycles,479992180,15.98,2.888,GHz
     3.505803983,1,,context-switches,3003251078,100.00,0.000,K/sec
     3.505803983,3003.240825,,cpu-clock,3003241611,100.00,6.006,CPUs utilized
     3.505803983,0,,minor-faults,3003243846,100.00,0.000,K/sec
     3.505803983,0,,page-faults,3003245348,100.00,0.000,K/sec
     3.505803983,3003.247714,,task-clock,3003247735,100.00,6.006,CPUs utilized
     3.505803983,299231890,,bus-cycles,479998451,15.98,99.602,M/sec
     3.505803983,7781063602,,ref-cycles,599996722,19.98,2589.986,M/sec
     3.505803983,246482601,,L1-dcache-load-misses,599999409,19.98,4.24,of all L1-dcache hits
     3.505803983,5855239121,,L1-dcache-loads,559401484,18.63,1948.961,M/sec
     3.505803983,2957564594,,L1-dcache-stores,280010127,9.32,984.448,M/sec
     3.505803983,950497,,L1-icache-load-misses,259999986,8.66,,
     3.505803983,2982,,LLC-load-misses,279993253,9.32,0.00,of all LL-cache hits
     3.505803983,111,,LLC-store-misses,379998870,12.65,0.037,K/sec
     3.505803983,27964208,,LLC-stores,240009519,7.99,9.308,M/sec
     3.505803983,64113571,,LLC-loads,240003892,7.99,21.341,M/sec
     3.505803983,3015790234,,dTLB-stores,259991934,8.66,1003.829,M/sec
     3.505803983,814460,,dTLB-load-misses,257199990,8.56,,
     3.505803983,106425,,dTLB-store-misses,213316385,7.10,0.035,M/sec
     3.505803983,6979,,iTLB-loads,309411548,10.30,0.002,M/sec
     3.505803983,2814,,iTLB-load-misses,405510094,13.50,39.98,of all iTLB cache hits
     3.505803983,407,,node-load-misses,384002778,12.79,0.135,K/sec
     3.505803983,1957,,node-loads,389817647,12.98,0.651,K/sec
     3.505803983,122,,node-store-misses,221637626,7.38,0.041,K/sec
     3.505803983,63,,node-stores,239916461,7.99,0.021,K/sec
     4.006345618,18086900070,,instructions,361152443,12.03,2.09,insn per cycle
     4.006345618,3322102265,,branches,479998102,15.98,1105.833,M/sec
     4.006345618,6453007,,branch-misses,599998019,19.98,0.19,of all branches
     4.006345618,6487632,,branch-load-misses,599998221,19.98,2.160,M/sec
     4.006345618,1807,,cache-misses,599992747,19.98,0.002,of all cache refs
     4.006345618,92930742,,cache-references,480002543,15.98,30.934,M/sec
     4.006345618,8677898271,,cycles,480007676,15.98,2.889,GHz
     4.006345618,0,,context-switches,3003290079,100.00,0.000,K/sec
     4.006345618,3003.290227,,cpu-clock,3003290195,100.00,6.007,CPUs utilized
     4.006345618,0,,minor-faults,3003288840,100.00,0.000,K/sec
     4.006345618,0,,page-faults,3003287518,100.00,0.000,K/sec
     4.006345618,3003.284549,,task-clock,3003284556,100.00,6.007,CPUs utilized
     4.006345618,299244370,,bus-cycles,479997765,15.98,99.610,M/sec
     4.006345618,7781332406,,ref-cycles,599999191,19.98,2590.183,M/sec
     4.006345618,244593303,,L1-dcache-load-misses,600002102,19.98,4.21,of all L1-dcache hits
     4.006345618,5820545042,,L1-dcache-loads,560000559,18.65,1937.493,M/sec
     4.006345618,2956453812,,L1-dcache-stores,280007111,9.32,984.119,M/sec
     4.006345618,936737,,L1-icache-load-misses,260000539,8.66,,
     4.006345618,1802,,LLC-load-misses,279995727,9.32,0.00,of all LL-cache hits
     4.006345618,25,,LLC-store-misses,356300946,11.86,0.008,K/sec
     4.006345618,27849514,,LLC-stores,192405999,6.41,9.270,M/sec
     4.006345618,64840555,,LLC-loads,191999851,6.39,21.584,M/sec
     4.006345618,3093786143,,dTLB-stores,199998717,6.66,1029.833,M/sec
     4.006345618,856851,,dTLB-load-misses,202790505,6.75,,
     4.006345618,118134,,dTLB-store-misses,218690850,7.28,0.039,M/sec
     4.006345618,6404,,iTLB-loads,338591069,11.27,0.002,M/sec
     4.006345618,4448,,iTLB-load-misses,458499226,15.27,63.91,of all iTLB cache hits
     4.006345618,507,,node-load-misses,479997025,15.98,0.169,K/sec
     4.006345618,1627,,node-loads,480000005,15.98,0.542,K/sec
     4.006345618,13,,node-store-misses,240005127,7.99,0.004,K/sec
     4.006345618,0,,node-stores,240004541,7.99,0.000,K/sec
     4.506891999,18273495367,,instructions,360030244,11.99,2.11,insn per cycle
     4.506891999,3322918996,,branches,480038248,15.98,1106.139,M/sec
     4.506891999,6465690,,branch-misses,600028169,19.98,0.19,of all branches
     4.506891999,6466068,,branch-load-misses,600031353,19.98,2.152,M/sec
     4.506891999,2227,,cache-misses,600030799,19.98,0.002,of all cache refs
     4.506891999,93343028,,cache-references,480000157,15.98,31.072,M/sec
     4.506891999,8677990509,,cycles,480007194,15.98,2.889,GHz
     4.506891999,1,,context-switches,3003334950,100.00,0.000,K/sec
     4.506891999,3003.333917,,cpu-clock,3003334154,100.00,6.007,CPUs utilized
     4.506891999,0,,minor-faults,3003332629,100.00,0.000,K/sec
     4.506891999,0,,page-faults,3003332423,100.00,0.000,K/sec
     4.506891999,3003.334275,,task-clock,3003334265,100.00,6.007,CPUs utilized
     4.506891999,299249925,,bus-cycles,479997257,15.98,99.615,M/sec
     4.506891999,7781482306,,ref-cycles,599998224,19.98,2590.312,M/sec
     4.506891999,246358883,,L1-dcache-load-misses,579288163,19.29,4.23,of all L1-dcache hits
     4.506891999,5836521828,,L1-dcache-loads,515383309,17.16,1942.871,M/sec
     4.506891999,2983142518,,L1-dcache-stores,228582333,7.61,993.033,M/sec
     4.506891999,985025,,L1-icache-load-misses,207993872,6.93,,
     4.506891999,2092,,LLC-load-misses,223991163,7.46,0.00,of all LL-cache hits
     4.506891999,119,,LLC-store-misses,327686940,10.91,0.040,K/sec
     4.506891999,27922574,,LLC-stores,239595931,7.98,9.295,M/sec
     4.506891999,64167451,,LLC-loads,240003380,7.99,21.360,M/sec
     4.506891999,3013368788,,dTLB-stores,259999221,8.66,1003.095,M/sec
     4.506891999,841156,,dTLB-load-misses,259996796,8.66,,
     4.506891999,137677,,dTLB-store-misses,239999297,7.99,0.046,M/sec
     4.506891999,5573,,iTLB-loads,359998594,11.99,0.002,M/sec
     4.506891999,3427,,iTLB-load-misses,481102994,16.02,50.36,of all iTLB cache hits
     4.506891999,425,,node-load-misses,479996797,15.98,0.141,K/sec
     4.506891999,1420,,node-loads,479999123,15.98,0.473,K/sec
     4.506891999,0,,node-store-misses,240000953,7.99,0.000,K/sec
     4.506891999,0,,node-stores,240000419,7.99,0.000,K/sec
     5.007441592,18285982589,,instructions,360000522,11.99,2.11,insn per cycle
     5.007441592,3324659211,,branches,480004464,15.98,1106.746,M/sec
     5.007441592,6319463,,branch-misses,600000956,19.98,0.19,of all branches
     5.007441592,6325680,,branch-load-misses,599997187,19.98,2.106,M/sec
     5.007441592,1631,,cache-misses,581696238,19.37,0.002,of all cache refs
     5.007441592,93099241,,cache-references,437794859,14.58,30.992,M/sec
     5.007441592,8677198897,,cycles,413897585,13.78,2.889,GHz
     5.007441592,0,,context-switches,3003323811,100.00,0.000,K/sec
     5.007441592,3003.321672,,cpu-clock,3003321681,100.00,6.007,CPUs utilized
     5.007441592,0,,minor-faults,3003322680,100.00,0.000,K/sec
     5.007441592,0,,page-faults,3003322617,100.00,0.000,K/sec
     5.007441592,3003.321485,,task-clock,3003321496,100.00,6.007,CPUs utilized
     5.007441592,299220940,,bus-cycles,390494689,13.00,99.608,M/sec
     5.007441592,7780996191,,ref-cycles,486596925,16.20,2590.215,M/sec
     5.007441592,249152879,,L1-dcache-load-misses,500721297,16.67,4.28,of all L1-dcache hits
     5.007441592,5849591794,,L1-dcache-loads,492614364,16.40,1947.270,M/sec
     5.007441592,2967187483,,L1-dcache-stores,275417413,9.17,987.747,M/sec
     5.007441592,921322,,L1-icache-load-misses,256000429,8.52,,
     5.007441592,2113,,LLC-load-misses,279996711,9.32,0.00,of all LL-cache hits
     5.007441592,96,,LLC-store-misses,375995027,12.52,0.032,K/sec
     5.007441592,27935692,,LLC-stores,239998585,7.99,9.300,M/sec
     5.007441592,63949803,,LLC-loads,241190587,8.03,21.288,M/sec
     5.007441592,3015619913,,dTLB-stores,259999339,8.66,1003.869,M/sec
     5.007441592,837436,,dTLB-load-misses,258999355,8.62,,
     5.007441592,136424,,dTLB-store-misses,240001943,7.99,0.045,M/sec
     5.007441592,5398,,iTLB-loads,359999583,11.99,0.002,M/sec
     5.007441592,1927,,iTLB-load-misses,480000972,15.98,28.91,of all iTLB cache hits
     5.007441592,400,,node-load-misses,480008580,15.98,0.133,K/sec
     5.007441592,1402,,node-loads,479998418,15.98,0.467,K/sec
     5.007441592,0,,node-store-misses,239993607,7.99,0.000,K/sec
     5.007441592,0,,node-stores,240001423,7.99,0.000,K/sec
     5.508044057,18283369430,,instructions,321087579,10.69,2.11,insn per cycle
     5.508044057,3347794765,,branches,417194291,13.89,1114.458,M/sec
     5.508044057,6445285,,branch-misses,513291630,17.09,0.19,of all branches
     5.508044057,6455129,,branch-load-misses,489392956,16.29,2.149,M/sec
     5.508044057,1495,,cache-misses,498336969,16.59,0.002,of all cache refs
     5.508044057,93139429,,cache-references,426206938,14.19,31.005,M/sec
     5.508044057,8679830996,,cycles,450114428,14.99,2.889,GHz
     5.508044057,1,,context-switches,3003663509,100.00,0.000,K/sec
     5.508044057,3003.666901,,cpu-clock,3003666559,100.00,6.007,CPUs utilized
     5.508044057,0,,minor-faults,3003667408,100.00,0.000,K/sec
     5.508044057,0,,page-faults,3003667209,100.00,0.000,K/sec
     5.508044057,3003.667565,,task-clock,3003667578,100.00,6.007,CPUs utilized
     5.508044057,299310861,,bus-cycles,473512882,15.76,99.639,M/sec
     5.508044057,7782803986,,ref-cycles,593411142,19.76,2590.843,M/sec
     5.508044057,244316843,,L1-dcache-load-misses,599993652,19.98,4.20,of all L1-dcache hits
     5.508044057,5837720675,,L1-dcache-loads,559994493,18.64,1943.338,M/sec
     5.508044057,2962764372,,L1-dcache-stores,281208810,9.36,986.284,M/sec
     5.508044057,933377,,L1-icache-load-misses,260003723,8.66,,
     5.508044057,1797,,LLC-load-misses,279185396,9.30,0.00,of all LL-cache hits
     5.508044057,0,,LLC-store-misses,378986735,12.62,0.000,K/sec
     5.508044057,27930071,,LLC-stores,239997342,7.99,9.298,M/sec
     5.508044057,65028817,,LLC-loads,240001803,7.99,21.648,M/sec
     5.508044057,3016778875,,dTLB-stores,260012685,8.66,1004.265,M/sec
     5.508044057,855004,,dTLB-load-misses,259997867,8.66,,
     5.508044057,129285,,dTLB-store-misses,239990251,7.99,0.043,M/sec
     5.508044057,6324,,iTLB-loads,359996495,11.99,0.002,M/sec
     5.508044057,2184,,iTLB-load-misses,479989654,15.98,32.92,of all iTLB cache hits
     5.508044057,613,,node-load-misses,480006824,15.98,0.204,K/sec
     5.508044057,1083,,node-loads,480000085,15.98,0.361,K/sec
     5.508044057,38,,node-store-misses,239995375,7.99,0.013,K/sec
     5.508044057,0,,node-stores,227177847,7.56,0.000,K/sec
     6.008589140,18268663119,,instructions,326940078,10.89,2.11,insn per cycle
     6.008589140,3322932744,,branches,446839123,14.88,1106.207,M/sec
     6.008589140,6155742,,branch-misses,566735802,18.87,0.19,of all branches
     6.008589140,6152489,,branch-load-misses,590650886,19.67,2.048,M/sec
     6.008589140,1687,,cache-misses,600002439,19.98,0.002,of all cache refs
     6.008589140,93103160,,cache-references,479993021,15.98,30.994,M/sec
     6.008589140,8677600442,,cycles,481308670,16.03,2.889,GHz
     6.008589140,0,,context-switches,3003149693,100.00,0.000,K/sec
     6.008589140,3003.147669,,cpu-clock,3003148237,100.00,6.006,CPUs utilized
     6.008589140,0,,minor-faults,3003146298,100.00,0.000,K/sec
     6.008589140,0,,page-faults,3003146574,100.00,0.000,K/sec
     6.008589140,3003.148129,,task-clock,3003148121,100.00,6.006,CPUs utilized
     6.008589140,299222217,,bus-cycles,479982810,15.98,99.611,M/sec
     6.008589140,7780852339,,ref-cycles,599985992,19.98,2590.252,M/sec
     6.008589140,244865267,,L1-dcache-load-misses,599996048,19.98,4.20,of all L1-dcache hits
     6.008589140,5839453036,,L1-dcache-loads,560000306,18.65,1943.959,M/sec
     6.008589140,3005237309,,L1-dcache-stores,279999008,9.32,1000.446,M/sec
     6.008589140,931062,,L1-icache-load-misses,260008163,8.66,,
     6.008589140,2070,,LLC-load-misses,280003875,9.32,0.00,of all LL-cache hits
     6.008589140,24,,LLC-store-misses,380003743,12.65,0.008,K/sec
     6.008589140,27864588,,LLC-stores,240000293,7.99,9.276,M/sec
     6.008589140,65010968,,LLC-loads,239999857,7.99,21.642,M/sec
     6.008589140,2970831850,,dTLB-stores,260010324,8.66,988.992,M/sec
     6.008589140,819110,,dTLB-load-misses,259999609,8.66,,
     6.008589140,122396,,dTLB-store-misses,239990555,7.99,0.041,M/sec
     6.008589140,6212,,iTLB-loads,350029464,11.66,0.002,M/sec
     6.008589140,2396,,iTLB-load-misses,446131260,14.86,36.31,of all iTLB cache hits
     6.008589140,178,,node-load-misses,422238099,14.06,0.059,K/sec
     6.008589140,1335,,node-loads,398334220,13.26,0.444,K/sec
     6.008589140,0,,node-store-misses,191998191,6.39,0.000,K/sec
     6.008589140,0,,node-stores,204820675,6.82,0.000,K/sec
     6.509125564,18268573253,,instructions,360023761,11.99,2.11,insn per cycle
     6.509125564,3321961550,,branches,481396371,16.03,1105.901,M/sec
     6.509125564,6556394,,branch-misses,600012275,19.98,0.20,of all branches
     6.509125564,6513011,,branch-load-misses,599989919,19.98,2.168,M/sec
     6.509125564,1917,,cache-misses,599992316,19.98,0.002,of all cache refs
     6.509125564,92915879,,cache-references,478611642,15.94,30.932,M/sec
     6.509125564,8677862057,,cycles,479992415,15.98,2.889,GHz
     6.509125564,5,,context-switches,3003269815,100.00,0.002,K/sec
     6.509125564,3003.273743,,cpu-clock,3003270982,100.00,6.007,CPUs utilized
     6.509125564,0,,minor-faults,3003271717,100.00,0.000,K/sec
