# started on Wed Jan 12 04:53:37 2022

     2.003548449,0,,node-stores,399972228,7.99,0.000,K/sec
     3.004273933,28747699958,,instructions,539993670,10.79,1.99,insn per cycle
     3.004273933,4091014348,,branches,719996408,14.39,817.318,M/sec
     3.004273933,7492630,,branch-misses,901638768,18.02,0.18,of all branches
     3.004273933,7496040,,branch-load-misses,900000619,17.99,1.498,M/sec
     3.004273933,6933,,cache-misses,899992784,17.99,0.011,of all cache refs
     3.004273933,64426856,,cache-references,720001529,14.39,12.871,M/sec
     3.004273933,14466489202,,cycles,722201106,14.43,2.890,GHz
     3.004273933,9,,context-switches,5003576301,100.00,0.002,K/sec
     3.004273933,5003.600693,,cpu-clock,5003599569,100.00,5.004,CPUs utilized
     3.004273933,0,,minor-faults,5003594385,100.00,0.000,K/sec
     3.004273933,0,,page-faults,5003585303,100.00,0.000,K/sec
     3.004273933,5003.579237,,task-clock,5003579287,100.00,5.004,CPUs utilized
     3.004273933,498854060,,bus-cycles,744653162,14.88,99.663,M/sec
     3.004273933,12971389707,,ref-cycles,943111628,18.85,2591.472,M/sec
     3.004273933,339257978,,L1-dcache-load-misses,962990094,19.25,3.26,of all L1-dcache hits
     3.004273933,10417101008,,L1-dcache-loads,982867955,19.64,2081.166,M/sec
     3.004273933,5346477821,,L1-dcache-stores,399990361,7.99,1068.139,M/sec
     3.004273933,167997,,L1-icache-load-misses,399987317,7.99,,
     3.004273933,5203,,LLC-load-misses,400060277,8.00,0.01,of all LL-cache hits
     3.004273933,2977,,LLC-store-misses,599971385,11.99,0.595,K/sec
     3.004273933,18018021,,LLC-stores,399901435,7.99,3.600,M/sec
     3.004273933,46451351,,LLC-loads,399961201,7.99,9.280,M/sec
     3.004273933,5341762977,,dTLB-stores,399973496,7.99,1067.197,M/sec
     3.004273933,201907,,dTLB-load-misses,399990218,7.99,,
     3.004273933,1814,,dTLB-store-misses,399976009,7.99,0.362,K/sec
     3.004273933,1218,,iTLB-loads,599967329,11.99,0.243,K/sec
     3.004273933,10727,,iTLB-load-misses,799966931,15.99,1556.14,of all iTLB cache hits
     3.004273933,1601,,node-load-misses,799983107,15.99,0.320,K/sec
     3.004273933,2503,,node-loads,781718760,15.62,0.500,K/sec
     3.004273933,2863,,node-store-misses,361821838,7.23,0.572,K/sec
     3.004273933,0,,node-stores,360000329,7.19,0.000,K/sec
     4.004967979,28606378858,,instructions,598211545,11.96,1.98,insn per cycle
     4.004967979,4070428708,,branches,798210116,15.95,813.287,M/sec
     4.004967979,7939855,,branch-misses,998208634,19.95,0.19,of all branches
     4.004967979,7637213,,branch-load-misses,1000003526,19.99,1.526,M/sec
     4.004967979,6585,,cache-misses,1000004003,19.99,0.010,of all cache refs
     4.004967979,63368579,,cache-references,799991339,15.99,12.661,M/sec
     4.004967979,14465814938,,cycles,799993745,15.99,2.890,GHz
     4.004967979,6,,context-switches,5003424362,100.00,0.001,K/sec
     4.004967979,5003.399680,,cpu-clock,5003399871,100.00,5.003,CPUs utilized
     4.004967979,0,,minor-faults,5003400501,100.00,0.000,K/sec
     4.004967979,0,,page-faults,5003401458,100.00,0.000,K/sec
     4.004967979,5003.401679,,task-clock,5003401626,100.00,5.003,CPUs utilized
     4.004967979,498811415,,bus-cycles,799970496,15.99,99.664,M/sec
     4.004967979,12970521533,,ref-cycles,999977820,19.99,2591.559,M/sec
     4.004967979,333242691,,L1-dcache-load-misses,999979085,19.99,3.20,of all L1-dcache hits
     4.004967979,10423106148,,L1-dcache-loads,999993551,19.99,2082.576,M/sec
     4.004967979,5352783003,,L1-dcache-stores,399996954,7.99,1069.506,M/sec
     4.004967979,150881,,L1-icache-load-misses,399991914,7.99,,
     4.004967979,5623,,LLC-load-misses,384429326,7.68,0.01,of all LL-cache hits
     4.004967979,3359,,LLC-store-misses,564531930,11.28,0.671,K/sec
     4.004967979,17515086,,LLC-stores,359993240,7.19,3.500,M/sec
     4.004967979,45010949,,LLC-loads,359988478,7.19,8.993,M/sec
     4.004967979,5376548337,,dTLB-stores,359979756,7.19,1074.255,M/sec
     4.004967979,199236,,dTLB-load-misses,361456494,7.22,,
     4.004967979,1168,,dTLB-store-misses,359993626,7.19,0.233,K/sec
     4.004967979,315,,iTLB-loads,539994273,10.79,0.063,K/sec
     4.004967979,8249,,iTLB-load-misses,719997004,14.39,1384.64,of all iTLB cache hits
     4.004967979,1177,,node-load-misses,718528783,14.36,0.235,K/sec
     4.004967979,2968,,node-loads,740073691,14.79,0.593,K/sec
     4.004967979,2664,,node-store-misses,398180367,7.96,0.532,K/sec
     4.004967979,25,,node-stores,398206074,7.96,0.005,K/sec
     5.005677676,28453378824,,instructions,600010817,11.99,1.97,insn per cycle
     5.005677676,4062456383,,branches,800005374,15.99,811.736,M/sec
     5.005677676,7382099,,branch-misses,1000004882,19.99,0.18,of all branches
     5.005677676,7412031,,branch-load-misses,986630054,19.72,1.481,M/sec
     5.005677676,7205,,cache-misses,966746290,19.32,0.011,of all cache refs
     5.005677676,64529785,,cache-references,746841167,14.93,12.894,M/sec
     5.005677676,14466233513,,cycles,726950654,14.53,2.891,GHz
     5.005677676,0,,context-switches,5003611484,100.00,0.000,K/sec
     5.005677676,5003.611674,,cpu-clock,5003611705,100.00,5.004,CPUs utilized
     5.005677676,0,,minor-faults,5003611371,100.00,0.000,K/sec
     5.005677676,0,,page-faults,5003610971,100.00,0.000,K/sec
     5.005677676,5003.611967,,task-clock,5003611929,100.00,5.004,CPUs utilized
     5.005677676,498845408,,bus-cycles,719992558,14.39,99.676,M/sec
     5.005677676,12971417065,,ref-cycles,901923413,18.03,2591.872,M/sec
     5.005677676,341197965,,L1-dcache-load-misses,899995318,17.99,3.28,of all L1-dcache hits
     5.005677676,10424682687,,L1-dcache-loads,900003115,17.99,2082.999,M/sec
     5.005677676,5336496079,,L1-dcache-stores,360005114,7.19,1066.307,M/sec
     5.005677676,142618,,L1-icache-load-misses,359998055,7.19,,
     5.005677676,4018,,LLC-load-misses,377371423,7.54,0.01,of all LL-cache hits
     5.005677676,2695,,LLC-store-misses,575473833,11.50,0.538,K/sec
     5.005677676,18119929,,LLC-stores,398208129,7.96,3.621,M/sec
     5.005677676,46232752,,LLC-loads,399995763,7.99,9.238,M/sec
     5.005677676,5339975726,,dTLB-stores,400000107,7.99,1067.003,M/sec
     5.005677676,197913,,dTLB-load-misses,400004894,7.99,,
     5.005677676,1651,,dTLB-store-misses,400006464,7.99,0.330,K/sec
     5.005677676,784,,iTLB-loads,599996259,11.99,0.157,K/sec
     5.005677676,9144,,iTLB-load-misses,799997670,15.99,1443.64,of all iTLB cache hits
     5.005677676,1420,,node-load-misses,800000528,15.99,0.284,K/sec
     5.005677676,2377,,node-loads,799989199,15.99,0.475,K/sec
     5.005677676,2614,,node-store-misses,400014102,7.99,0.522,K/sec
     5.005677676,50,,node-stores,400002100,7.99,0.010,K/sec
     6.006385932,28616334971,,instructions,539985743,10.79,1.98,insn per cycle
     6.006385932,4068884067,,branches,719989635,14.39,813.056,M/sec
     6.006385932,7388285,,branch-misses,899976429,17.99,0.18,of all branches
     6.006385932,7383650,,branch-load-misses,912806250,18.24,1.475,M/sec
     6.006385932,6064,,cache-misses,933249171,18.65,0.009,of all cache refs
     6.006385932,63095277,,cache-references,773139121,15.45,12.608,M/sec
     6.006385932,14466193328,,cycles,793049916,15.85,2.891,GHz
     6.006385932,7,,context-switches,5003334834,100.00,0.001,K/sec
     6.006385932,5003.330891,,cpu-clock,5003330971,100.00,5.003,CPUs utilized
     6.006385932,0,,minor-faults,5003332000,100.00,0.000,K/sec
     6.006385932,0,,page-faults,5003336682,100.00,0.000,K/sec
     6.006385932,5003.340200,,task-clock,5003340243,100.00,5.003,CPUs utilized
     6.006385932,498818216,,bus-cycles,798356712,15.96,99.675,M/sec
     6.006385932,12970668667,,ref-cycles,998348863,19.95,2591.836,M/sec
     6.006385932,334170548,,L1-dcache-load-misses,1000004648,19.99,3.21,of all L1-dcache hits
     6.006385932,10424585719,,L1-dcache-loads,1000004369,19.99,2083.071,M/sec
     6.006385932,5353527295,,L1-dcache-stores,399985177,7.99,1069.757,M/sec
     6.006385932,145762,,L1-icache-load-misses,399995971,7.99,,
     6.006385932,2764,,LLC-load-misses,400004923,7.99,0.01,of all LL-cache hits
     6.006385932,2668,,LLC-store-misses,600009966,11.99,0.533,K/sec
     6.006385932,17525855,,LLC-stores,399994764,7.99,3.502,M/sec
     6.006385932,45940350,,LLC-loads,399984297,7.99,9.180,M/sec
     6.006385932,5351707051,,dTLB-stores,399994947,7.99,1069.394,M/sec
     6.006385932,187806,,dTLB-load-misses,399991115,7.99,,
     6.006385932,1379,,dTLB-store-misses,391918543,7.83,0.276,K/sec
     6.006385932,2029,,iTLB-loads,572011175,11.43,0.405,K/sec
     6.006385932,7783,,iTLB-load-misses,752115391,15.03,898.73,of all iTLB cache hits
     6.006385932,1599,,node-load-misses,732222607,14.63,0.320,K/sec
     6.006385932,2439,,node-loads,719977075,14.39,0.487,K/sec
     6.006385932,2266,,node-store-misses,362174053,7.24,0.453,K/sec
     6.006385932,42,,node-stores,359991818,7.19,0.008,K/sec
     7.007083662,28283857521,,instructions,599987526,11.99,1.96,insn per cycle
     7.007083662,4039158274,,branches,799987577,15.99,807.137,M/sec
     7.007083662,7333818,,branch-misses,999979034,19.99,0.18,of all branches
     7.007083662,7298364,,branch-load-misses,999984516,19.99,1.458,M/sec
     7.007083662,6039,,cache-misses,999991838,19.99,0.009,of all cache refs
     7.007083662,64107201,,cache-references,799991757,15.99,12.810,M/sec
     7.007083662,14369465377,,cycles,799998286,15.99,2.871,GHz
     7.007083662,5,,context-switches,5003514994,100.00,0.001,K/sec
     7.007083662,5003.516692,,cpu-clock,5003515508,100.00,5.004,CPUs utilized
     7.007083662,0,,minor-faults,5003513268,100.00,0.000,K/sec
     7.007083662,0,,page-faults,5003506588,100.00,0.000,K/sec
     7.007083662,5003.508575,,task-clock,5003508538,100.00,5.004,CPUs utilized
     7.007083662,498822934,,bus-cycles,799994615,15.99,99.679,M/sec
     7.007083662,12970841316,,ref-cycles,999982205,19.99,2591.939,M/sec
     7.007083662,340342210,,L1-dcache-load-misses,994696661,19.88,3.27,of all L1-dcache hits
     7.007083662,10392545002,,L1-dcache-loads,974815751,19.48,2076.723,M/sec
     7.007083662,5316659944,,L1-dcache-stores,359995297,7.19,1062.418,M/sec
     7.007083662,157587,,L1-icache-load-misses,359996254,7.19,,
     7.007083662,3086,,LLC-load-misses,360001092,7.19,0.01,of all LL-cache hits
     7.007083662,2307,,LLC-store-misses,542264600,10.84,0.461,K/sec
     7.007083662,17853354,,LLC-stores,360001811,7.19,3.568,M/sec
     7.007083662,46376014,,LLC-loads,357740571,7.15,9.267,M/sec
     7.007083662,5318752760,,dTLB-stores,360008072,7.19,1062.836,M/sec
     7.007083662,194487,,dTLB-load-misses,359999367,7.19,,
     7.007083662,1082,,dTLB-store-misses,369952967,7.39,0.216,K/sec
     7.007083662,899,,iTLB-loads,567968423,11.35,0.180,K/sec
     7.007083662,9787,,iTLB-load-misses,767854799,15.35,1124.02,of all iTLB cache hits
     7.007083662,1639,,node-load-misses,787756731,15.74,0.328,K/sec
     7.007083662,1881,,node-loads,798109537,15.95,0.376,K/sec
     7.007083662,2389,,node-store-misses,400001096,7.99,0.477,K/sec
     7.007083662,113,,node-stores,400002493,7.99,0.023,K/sec
     8.007787354,28591835755,,instructions,576934745,11.53,1.98,insn per cycle
     8.007787354,4075818284,,branches,757041985,15.13,814.480,M/sec
     8.007787354,7695134,,branch-misses,937130620,18.73,0.19,of all branches
     8.007787354,7676741,,branch-load-misses,917231138,18.33,1.534,M/sec
     8.007787354,6323,,cache-misses,902102825,18.03,0.010,of all cache refs
     8.007787354,64699098,,cache-references,719976966,14.39,12.929,M/sec
     8.007787354,14465759513,,cycles,719983667,14.39,2.891,GHz
     8.007787354,7,,context-switches,5003482497,100.00,0.001,K/sec
     8.007787354,5003.483071,,cpu-clock,5003483223,100.00,5.003,CPUs utilized
     8.007787354,0,,minor-faults,5003485621,100.00,0.000,K/sec
     8.007787354,0,,page-faults,5003487532,100.00,0.000,K/sec
     8.007787354,5003.481834,,task-clock,5003481908,100.00,5.003,CPUs utilized
     8.007787354,498815847,,bus-cycles,719988618,14.39,99.679,M/sec
     8.007787354,12970677783,,ref-cycles,899984585,17.99,2591.959,M/sec
     8.007787354,340870528,,L1-dcache-load-misses,905109651,18.09,3.27,of all L1-dcache hits
     8.007787354,10376661042,,L1-dcache-loads,925175392,18.49,2073.591,M/sec
     8.007787354,5289648586,,L1-dcache-stores,398031006,7.96,1057.042,M/sec
     8.007787354,153177,,L1-icache-load-misses,399976143,7.99,,
     8.007787354,2602,,LLC-load-misses,399988660,7.99,0.01,of all LL-cache hits
     8.007787354,2635,,LLC-store-misses,599985355,11.99,0.527,K/sec
     8.007787354,18016726,,LLC-stores,400006962,7.99,3.600,M/sec
     8.007787354,45854095,,LLC-loads,399996103,7.99,9.163,M/sec
     8.007787354,5329617630,,dTLB-stores,399995751,7.99,1065.029,M/sec
     8.007787354,189227,,dTLB-load-misses,400006507,7.99,,
     8.007787354,425,,dTLB-store-misses,399992421,7.99,0.085,K/sec
     8.007787354,776,,iTLB-loads,600003079,11.99,0.155,K/sec
     8.007787354,8518,,iTLB-load-misses,799988973,15.99,991.76,of all iTLB cache hits
     8.007787354,1326,,node-load-misses,799989775,15.99,0.265,K/sec
     8.007787354,1989,,node-loads,799994920,15.99,0.397,K/sec
     8.007787354,2689,,node-store-misses,400006379,7.99,0.537,K/sec
     8.007787354,113,,node-stores,399475103,7.98,0.023,K/sec
     9.008499418,28416746820,,instructions,563067634,11.25,1.97,insn per cycle
     9.008499418,4057753925,,branches,762958068,15.25,810.882,M/sec
     9.008499418,7525632,,branch-misses,962847910,19.24,0.18,of all branches
     9.008499418,7512742,,branch-load-misses,982740736,19.64,1.501,M/sec
     9.008499418,5395,,cache-misses,997869784,19.94,0.008,of all cache refs
     9.008499418,64502208,,cache-references,800013694,15.99,12.890,M/sec
     9.008499418,14466286345,,cycles,800005319,15.99,2.891,GHz
     9.008499418,0,,context-switches,5003527609,100.00,0.000,K/sec
     9.008499418,5003.525075,,cpu-clock,5003525051,100.00,5.004,CPUs utilized
     9.008499418,0,,minor-faults,5003523929,100.00,0.000,K/sec
     9.008499418,0,,page-faults,5003524661,100.00,0.000,K/sec
     9.008499418,5003.525665,,task-clock,5003525586,100.00,5.004,CPUs utilized
     9.008499418,498832704,,bus-cycles,800004507,15.99,99.684,M/sec
     9.008499418,12971035257,,ref-cycles,1000012060,19.99,2592.069,M/sec
     9.008499418,340933824,,L1-dcache-load-misses,999989648,19.99,3.28,of all L1-dcache hits
     9.008499418,10393115180,,L1-dcache-loads,999992075,19.99,2076.910,M/sec
     9.008499418,5250297724,,L1-dcache-stores,400009194,7.99,1049.194,M/sec
     9.008499418,154135,,L1-icache-load-misses,399995429,7.99,,
     9.008499418,3302,,LLC-load-misses,399990153,7.99,0.01,of all LL-cache hits
     9.008499418,2810,,LLC-store-misses,600001345,11.99,0.562,K/sec
     9.008499418,18163945,,LLC-stores,400005404,7.99,3.630,M/sec
     9.008499418,45926926,,LLC-loads,382324732,7.64,9.178,M/sec
     9.008499418,5340515921,,dTLB-stores,362431837,7.24,1067.223,M/sec
     9.008499418,194071,,dTLB-load-misses,359996984,7.19,,
     9.008499418,417,,dTLB-store-misses,359998285,7.19,0.083,K/sec
     9.008499418,535,,iTLB-loads,542392064,10.84,0.107,K/sec
     9.008499418,7881,,iTLB-load-misses,719999269,14.39,957.72,of all iTLB cache hits
     9.008499418,1320,,node-load-misses,719998964,14.39,0.264,K/sec
     9.008499418,1348,,node-loads,719994952,14.39,0.269,K/sec
     9.008499418,2349,,node-store-misses,359992844,7.19,0.469,K/sec
     9.008499418,28,,node-stores,362670141,7.25,0.006,K/sec
    10.009230753,28283388532,,instructions,599973412,11.99,1.96,insn per cycle
    10.009230753,4043143845,,branches,799954675,15.99,807.977,M/sec
    10.009230753,7577181,,branch-misses,999957059,19.99,0.19,of all branches
    10.009230753,7551967,,branch-load-misses,999943567,19.99,1.509,M/sec
    10.009230753,7065,,cache-misses,999918308,19.99,0.011,of all cache refs
    10.009230753,65102345,,cache-references,799946537,15.99,13.010,M/sec
    10.009230753,14464077010,,cycles,784475586,15.68,2.890,GHz
    10.009230753,27,,context-switches,5003221370,100.00,0.005,K/sec
    10.009230753,5003.227135,,cpu-clock,5003227672,100.00,5.003,CPUs utilized
    10.009230753,0,,minor-faults,5003231179,100.00,0.000,K/sec
    10.009230753,0,,page-faults,5003238682,100.00,0.000,K/sec
    10.009230753,5003.240265,,task-clock,5003240298,100.00,5.003,CPUs utilized
    10.009230753,498769894,,bus-cycles,765138549,15.29,99.674,M/sec
    10.009230753,12969657002,,ref-cycles,945246209,18.89,2591.840,M/sec
    10.009230753,341165175,,L1-dcache-load-misses,925355900,18.49,3.28,of all L1-dcache hits
    10.009230753,10417859343,,L1-dcache-loads,907860174,18.14,2081.892,M/sec
    10.009230753,5285119961,,L1-dcache-stores,360002468,7.20,1056.172,M/sec
    10.009230753,162127,,L1-icache-load-misses,357621410,7.15,,
    10.009230753,3197,,LLC-load-misses,359993203,7.19,0.01,of all LL-cache hits
    10.009230753,2845,,LLC-store-misses,539979661,10.79,0.569,K/sec
    10.009230753,18263586,,LLC-stores,362137709,7.24,3.650,M/sec
    10.009230753,45762159,,LLC-loads,377658813,7.55,9.145,M/sec
    10.009230753,5287828054,,dTLB-stores,395379118,7.90,1056.713,M/sec
    10.009230753,191377,,dTLB-load-misses,399981220,7.99,,
    10.009230753,425,,dTLB-store-misses,399983682,7.99,0.085,K/sec
    10.009230753,217,,iTLB-loads,599993350,11.99,0.043,K/sec
    10.009230753,9749,,iTLB-load-misses,800126848,15.99,1278.89,of all iTLB cache hits
    10.009230753,2164,,node-load-misses,800035342,15.99,0.432,K/sec
    10.009230753,1651,,node-loads,799991198,15.99,0.330,K/sec
    10.009230753,2853,,node-store-misses,399921395,7.99,0.570,K/sec
    10.009230753,25,,node-stores,400000433,7.99,0.005,K/sec
    11.010006427,28543739404,,instructions,542546084,10.84,1.97,insn per cycle
    11.010006427,4070565162,,branches,719963696,14.39,813.462,M/sec
    11.010006427,7585652,,branch-misses,899950505,17.99,0.19,of all branches
    11.010006427,7627553,,branch-load-misses,899957623,17.99,1.524,M/sec
    11.010006427,6122,,cache-misses,899962989,17.99,0.010,of all cache refs
    11.010006427,64354963,,cache-references,722925370,14.45,12.861,M/sec
    11.010006427,14467011789,,cycles,735465946,14.70,2.891,GHz
    11.010006427,27,,context-switches,5003672309,100.00,0.005,K/sec
    11.010006427,5003.673478,,cpu-clock,5003671636,100.00,5.004,CPUs utilized
    11.010006427,0,,minor-faults,5003673213,100.00,0.000,K/sec
    11.010006427,0,,page-faults,5003678763,100.00,0.000,K/sec
    11.010006427,5003.683742,,task-clock,5003683769,100.00,5.004,CPUs utilized
    11.010006427,498853660,,bus-cycles,754796300,15.08,99.691,M/sec
    11.010006427,12971450921,,ref-cycles,954666923,19.08,2592.215,M/sec
    11.010006427,339334973,,L1-dcache-load-misses,974636488,19.48,3.26,of all L1-dcache hits
    11.010006427,10422741649,,L1-dcache-loads,991485003,19.82,2082.881,M/sec
    11.010006427,5239562107,,L1-dcache-stores,399925205,7.99,1047.074,M/sec
    11.010006427,197504,,L1-icache-load-misses,399977561,7.99,,
    11.010006427,2927,,LLC-load-misses,399954427,7.99,0.01,of all LL-cache hits
    11.010006427,2577,,LLC-store-misses,599940547,11.99,0.515,K/sec
    11.010006427,18197283,,LLC-stores,399992833,7.99,3.637,M/sec
    11.010006427,46239242,,LLC-loads,399991772,7.99,9.240,M/sec
    11.010006427,5242505989,,dTLB-stores,399972813,7.99,1047.663,M/sec
    11.010006427,193127,,dTLB-load-misses,399974591,7.99,,
    11.010006427,550,,dTLB-store-misses,399987916,7.99,0.110,K/sec
    11.010006427,934,,iTLB-loads,599971436,11.99,0.187,K/sec
    11.010006427,8281,,iTLB-load-misses,799990293,15.99,1064.52,of all iTLB cache hits
    11.010006427,1760,,node-load-misses,790288465,15.79,0.352,K/sec
    11.010006427,1864,,node-loads,770380287,15.40,0.373,K/sec
    11.010006427,2752,,node-store-misses,359980241,7.19,0.550,K/sec
    11.010006427,125,,node-stores,359976782,7.19,0.025,K/sec
    12.010712820,28703787848,,instructions,599987310,11.99,1.99,insn per cycle
    12.010712820,4057765138,,branches,800001996,15.99,810.912,M/sec
    12.010712820,7277575,,branch-misses,999973459,19.99,0.18,of all branches
    12.010712820,7300825,,branch-load-misses,999969072,19.99,1.459,M/sec
    12.010712820,5849,,cache-misses,999972967,19.99,0.009,of all cache refs
    12.010712820,64753249,,cache-references,799964817,15.99,12.940,M/sec
    12.010712820,14466264425,,cycles,799996740,15.99,2.891,GHz
    12.010712820,7,,context-switches,5003453836,100.00,0.001,K/sec
    12.010712820,5003.451448,,cpu-clock,5003451486,100.00,5.003,CPUs utilized
    12.010712820,0,,minor-faults,5003445569,100.00,0.000,K/sec
    12.010712820,0,,page-faults,5003434567,100.00,0.000,K/sec
    12.010712820,5003.428387,,task-clock,5003428350,100.00,5.003,CPUs utilized
    12.010712820,498825531,,bus-cycles,799987343,15.99,99.686,M/sec
    12.010712820,12970902451,,ref-cycles,999986421,19.99,2592.130,M/sec
    12.010712820,339762419,,L1-dcache-load-misses,999995816,19.99,3.26,of all L1-dcache hits
    12.010712820,10392396999,,L1-dcache-loads,999989472,19.99,2076.836,M/sec
    12.010712820,5286837277,,L1-dcache-stores,400008955,7.99,1056.532,M/sec
    12.010712820,166205,,L1-icache-load-misses,393041583,7.86,,
    12.010712820,2601,,LLC-load-misses,373137870,7.46,0.01,of all LL-cache hits
    12.010712820,2686,,LLC-store-misses,553234013,11.06,0.537,K/sec
    12.010712820,18348693,,LLC-stores,360004119,7.19,3.667,M/sec
    12.010712820,45860606,,LLC-loads,362563173,7.25,9.165,M/sec
    12.010712820,5288239262,,dTLB-stores,359991712,7.19,1056.812,M/sec
    12.010712820,193386,,dTLB-load-misses,357441703,7.14,,
    12.010712820,334,,dTLB-store-misses,360008299,7.20,0.067,K/sec
    12.010712820,176,,iTLB-loads,540001606,10.79,0.035,K/sec
    12.010712820,6148,,iTLB-load-misses,722643624,14.44,844.80,of all iTLB cache hits
    12.010712820,1879,,node-load-misses,729701549,14.58,0.376,K/sec
    12.010712820,1175,,node-loads,749579552,14.98,0.235,K/sec
    12.010712820,2552,,node-store-misses,399994667,7.99,0.510,K/sec
    12.010712820,63,,node-stores,399993150,7.99,0.013,K/sec
    13.011421991,28274592015,,instructions,600001064,11.99,1.96,insn per cycle
    13.011421991,4021649791,,branches,800008712,15.99,803.698,M/sec
    13.011421991,7438751,,branch-misses,995285446,19.89,0.18,of all branches
    13.011421991,7438452,,branch-load-misses,975386055,19.49,1.487,M/sec
    13.011421991,6739,,cache-misses,955503989,19.10,0.010,of all cache refs
    13.011421991,64621261,,cache-references,735587911,14.70,12.914,M/sec
    13.011421991,14312029239,,cycles,723038303,14.45,2.860,GHz
    13.011421991,3,,context-switches,5003628978,100.00,0.001,K/sec
    13.011421991,5003.631176,,cpu-clock,5003631041,100.00,5.004,CPUs utilized
