# started on Wed Jan 12 05:48:37 2022

     2.005591566,2506.947516,,task-clock,2506947527,100.00,5.014,CPUs utilized
     2.005591566,249933110,,bus-cycles,390916211,15.59,99.763,M/sec
     2.005591566,6498994634,,ref-cycles,471024700,18.79,2594.139,M/sec
     2.005591566,163205712,,L1-dcache-load-misses,451133460,17.99,3.15,of all L1-dcache hits
     2.005591566,5176362526,,L1-dcache-loads,431235827,17.20,2066.197,M/sec
     2.005591566,2659582187,,L1-dcache-stores,160000803,6.38,1061.599,M/sec
     2.005591566,85778,,L1-icache-load-misses,175685113,7.01,,
     2.005591566,2602,,LLC-load-misses,195575195,7.80,0.01,of all LL-cache hits
     2.005591566,1476,,LLC-store-misses,295467327,11.79,0.589,K/sec
     2.005591566,9632638,,LLC-stores,199998415,7.98,3.845,M/sec
     2.005591566,21090566,,LLC-loads,200003964,7.98,8.419,M/sec
     2.005591566,2606144905,,dTLB-stores,200005677,7.98,1040.269,M/sec
     2.005591566,107202,,dTLB-load-misses,199995095,7.98,,
     2.005591566,150,,dTLB-store-misses,199984807,7.98,0.060,K/sec
     2.005591566,702,,iTLB-loads,299983538,11.97,0.280,K/sec
     2.005591566,3197,,iTLB-load-misses,399980196,15.95,128.25,of all iTLB cache hits
     2.005591566,720,,node-load-misses,400682261,15.98,0.287,K/sec
     2.005591566,1116,,node-loads,399990745,15.95,0.445,K/sec
     2.005591566,1308,,node-store-misses,199298623,7.95,0.522,K/sec
     2.005591566,0,,node-stores,200000589,7.98,0.000,K/sec
     2.506320779,14312341970,,instructions,299969130,11.97,1.98,insn per cycle
     2.506320779,2038239728,,branches,399976944,15.95,813.574,M/sec
     2.506320779,3609883,,branch-misses,493583458,19.69,0.18,of all branches
     2.506320779,3607377,,branch-load-misses,473719233,18.90,1.440,M/sec
     2.506320779,3364,,cache-misses,453815215,18.10,0.011,of all cache refs
     2.506320779,30408168,,cache-references,333930688,13.32,12.138,M/sec
     2.506320779,7248997675,,cycles,319997795,12.76,2.893,GHz
     2.506320779,3,,context-switches,2507104042,100.00,0.001,K/sec
     2.506320779,2507.103130,,cpu-clock,2507103126,100.00,5.014,CPUs utilized
     2.506320779,0,,minor-faults,2507107198,100.00,0.000,K/sec
     2.506320779,0,,page-faults,2507112087,100.00,0.000,K/sec
     2.506320779,2503.723196,,task-clock,2503723208,100.00,5.007,CPUs utilized
     2.506320779,249635595,,bus-cycles,329087055,13.14,99.643,M/sec
     2.506320779,6491000687,,ref-cycles,428966631,17.13,2590.916,M/sec
     2.506320779,164522553,,L1-dcache-load-misses,448860245,17.93,3.17,of all L1-dcache hits
     2.506320779,5202534228,,L1-dcache-loads,468756275,18.72,2076.618,M/sec
     2.506320779,2655393753,,L1-dcache-stores,200000091,7.99,1059.914,M/sec
     2.506320779,96235,,L1-icache-load-misses,200007830,7.99,,
     2.506320779,2040,,LLC-load-misses,200002931,7.99,0.01,of all LL-cache hits
     2.506320779,1627,,LLC-store-misses,300003945,11.98,0.649,K/sec
     2.506320779,9599762,,LLC-stores,200001842,7.99,3.832,M/sec
     2.506320779,20915014,,LLC-loads,200000185,7.99,8.348,M/sec
     2.506320779,2613790457,,dTLB-stores,200708904,8.02,1043.308,M/sec
     2.506320779,104428,,dTLB-load-misses,199996195,7.99,,
     2.506320779,188,,dTLB-store-misses,199289333,7.96,0.075,K/sec
     2.506320779,75,,iTLB-loads,299288466,11.95,0.030,K/sec
     2.506320779,2508,,iTLB-load-misses,399290744,15.95,124.83,of all iTLB cache hits
     2.506320779,626,,node-load-misses,400001016,15.98,0.250,K/sec
     2.506320779,1408,,node-loads,400007535,15.98,0.562,K/sec
     2.506320779,1452,,node-store-misses,199991286,7.99,0.580,K/sec
     2.506320779,38,,node-stores,199987962,7.99,0.015,K/sec
     3.007029456,14277799490,,instructions,239992916,9.59,1.97,insn per cycle
     3.007029456,2034566516,,branches,319998578,12.78,812.211,M/sec
     3.007029456,3747563,,branch-misses,406373142,16.23,0.18,of all branches
     3.007029456,3746770,,branch-load-misses,426258875,17.03,1.496,M/sec
     3.007029456,3406,,cache-misses,446139920,17.82,0.011,of all cache refs
     3.007029456,30676809,,cache-references,386029940,15.42,12.246,M/sec
     3.007029456,7237778174,,cycles,399972140,15.98,2.889,GHz
     3.007029456,9,,context-switches,2503383698,100.00,0.004,K/sec
     3.007029456,2503.390923,,cpu-clock,2503390973,100.00,5.007,CPUs utilized
     3.007029456,0,,minor-faults,2503385284,100.00,0.000,K/sec
     3.007029456,0,,page-faults,2503380249,100.00,0.000,K/sec
     3.007029456,2503.378258,,task-clock,2503378241,100.00,5.007,CPUs utilized
     3.007029456,249580498,,bus-cycles,399979519,15.98,99.634,M/sec
     3.007029456,6489757451,,ref-cycles,499972623,19.97,2590.749,M/sec
     3.007029456,163426108,,L1-dcache-load-misses,499986834,19.97,3.15,of all L1-dcache hits
     3.007029456,5157304440,,L1-dcache-loads,499987575,19.97,2058.826,M/sec
     3.007029456,2651690442,,L1-dcache-stores,200001332,7.99,1058.570,M/sec
     3.007029456,90771,,L1-icache-load-misses,200585655,8.01,,
     3.007029456,2754,,LLC-load-misses,199994172,7.99,0.01,of all LL-cache hits
     3.007029456,1193,,LLC-store-misses,299982571,11.98,0.476,K/sec
     3.007029456,9691863,,LLC-stores,199991636,7.99,3.869,M/sec
     3.007029456,20933691,,LLC-loads,199990319,7.99,8.357,M/sec
     3.007029456,2653299230,,dTLB-stores,199985147,7.99,1059.212,M/sec
     3.007029456,107668,,dTLB-load-misses,200006176,7.99,,
     3.007029456,864,,dTLB-store-misses,200000211,7.99,0.345,K/sec
     3.007029456,1293,,iTLB-loads,300000009,11.98,0.516,K/sec
     3.007029456,3642,,iTLB-load-misses,400001926,15.98,192.72,of all iTLB cache hits
     3.007029456,732,,node-load-misses,399988057,15.98,0.292,K/sec
     3.007029456,1297,,node-loads,399393639,15.95,0.518,K/sec
     3.007029456,1269,,node-store-misses,179503441,7.17,0.507,K/sec
     3.007029456,0,,node-stores,159996418,6.39,0.000,K/sec
     3.507758253,14294410621,,instructions,299986597,11.98,1.97,insn per cycle
     3.507758253,2035722090,,branches,400036701,15.98,812.739,M/sec
     3.507758253,3584892,,branch-misses,499992831,19.97,0.18,of all branches
     3.507758253,3605623,,branch-load-misses,499985606,19.97,1.440,M/sec
     3.507758253,3775,,cache-misses,499981716,19.97,0.012,of all cache refs
     3.507758253,30458071,,cache-references,399923066,15.97,12.160,M/sec
     3.507758253,7238204306,,cycles,399953922,15.98,2.890,GHz
     3.507758253,6,,context-switches,2503524063,100.00,0.002,K/sec
     3.507758253,2503.517735,,cpu-clock,2503517900,100.00,5.007,CPUs utilized
     3.507758253,0,,minor-faults,2503520346,100.00,0.000,K/sec
     3.507758253,0,,page-faults,2503523156,100.00,0.000,K/sec
     3.507758253,2503.524051,,task-clock,2503524042,100.00,5.007,CPUs utilized
     3.507758253,249595685,,bus-cycles,400602972,16.00,99.648,M/sec
     3.507758253,6490088304,,ref-cycles,499970791,19.97,2591.095,M/sec
     3.507758253,163217115,,L1-dcache-load-misses,499974857,19.97,3.15,of all L1-dcache hits
     3.507758253,5171802189,,L1-dcache-loads,499985357,19.97,2064.784,M/sec
     3.507758253,2653997250,,L1-dcache-stores,199998662,7.99,1059.579,M/sec
     3.507758253,68948,,L1-icache-load-misses,200000535,7.99,,
     3.507758253,1765,,LLC-load-misses,200006554,7.99,0.01,of all LL-cache hits
     3.507758253,1427,,LLC-store-misses,300000114,11.98,0.570,K/sec
     3.507758253,9589433,,LLC-stores,199998190,7.99,3.828,M/sec
     3.507758253,21006696,,LLC-loads,200005409,7.99,8.387,M/sec
     3.507758253,2660000872,,dTLB-stores,199995131,7.99,1061.976,M/sec
     3.507758253,111108,,dTLB-load-misses,199999340,7.99,,
     3.507758253,946,,dTLB-store-misses,182693895,7.30,0.378,K/sec
     3.507758253,753,,iTLB-loads,262796321,10.50,0.301,K/sec
     3.507758253,4293,,iTLB-load-misses,342910606,13.70,248.52,of all iTLB cache hits
     3.507758253,690,,node-load-misses,323005286,12.90,0.275,K/sec
     3.507758253,1249,,node-loads,320597825,12.81,0.499,K/sec
     3.507758253,1498,,node-store-misses,180482841,7.21,0.598,K/sec
     3.507758253,0,,node-stores,199989451,7.99,0.000,K/sec
     4.008460050,14299208884,,instructions,299992083,11.98,1.97,insn per cycle
     4.008460050,2035859091,,branches,399993758,15.98,812.842,M/sec
     4.008460050,3736389,,branch-misses,500682661,20.00,0.18,of all branches
     4.008460050,3737185,,branch-load-misses,500001223,19.97,1.492,M/sec
     4.008460050,3165,,cache-misses,500002130,19.97,0.010,of all cache refs
     4.008460050,30394455,,cache-references,399996338,15.98,12.135,M/sec
     4.008460050,7238556684,,cycles,399307938,15.95,2.890,GHz
     4.008460050,0,,context-switches,2503576445,100.00,0.000,K/sec
     4.008460050,2503.575646,,cpu-clock,2503575641,100.00,5.007,CPUs utilized
     4.008460050,0,,minor-faults,2503572136,100.00,0.000,K/sec
     4.008460050,0,,page-faults,2503571627,100.00,0.000,K/sec
     4.008460050,2503.570820,,task-clock,2503570818,100.00,5.007,CPUs utilized
     4.008460050,249608186,,bus-cycles,400001271,15.98,99.659,M/sec
     4.008460050,6490488389,,ref-cycles,500004571,19.97,2591.409,M/sec
     4.008460050,163011846,,L1-dcache-load-misses,499997749,19.97,3.15,of all L1-dcache hits
     4.008460050,5167122583,,L1-dcache-loads,500001622,19.97,2063.039,M/sec
     4.008460050,2650676734,,L1-dcache-stores,200004105,7.99,1058.316,M/sec
     4.008460050,71565,,L1-icache-load-misses,199997912,7.99,,
     4.008460050,1527,,LLC-load-misses,200001036,7.99,0.01,of all LL-cache hits
     4.008460050,1086,,LLC-store-misses,285869137,11.42,0.434,K/sec
     4.008460050,9593506,,LLC-stores,165973772,6.63,3.830,M/sec
     4.008460050,20852042,,LLC-loads,160000250,6.39,8.325,M/sec
     4.008460050,2657423813,,dTLB-stores,159999841,6.39,1061.010,M/sec
     4.008460050,105246,,dTLB-load-misses,159999601,6.39,,
     4.008460050,297,,dTLB-store-misses,177309701,7.08,0.119,K/sec
     4.008460050,190,,iTLB-loads,277219518,11.07,0.076,K/sec
     4.008460050,1580,,iTLB-load-misses,377103612,15.06,102.91,of all iTLB cache hits
     4.008460050,801,,node-load-misses,396994563,15.86,0.320,K/sec
     4.008460050,1070,,node-loads,400008979,15.98,0.427,K/sec
     4.008460050,1364,,node-store-misses,199996621,7.99,0.545,K/sec
     4.008460050,0,,node-stores,199989427,7.99,0.000,K/sec
     4.509176403,14270561752,,instructions,299073798,11.95,1.97,insn per cycle
     4.509176403,2033302647,,branches,399070899,15.94,811.860,M/sec
     4.509176403,3724413,,branch-misses,499070554,19.93,0.18,of all branches
     4.509176403,3699993,,branch-load-misses,499999770,19.97,1.477,M/sec
     4.509176403,2644,,cache-misses,499996335,19.97,0.009,of all cache refs
     4.509176403,30587585,,cache-references,400007701,15.98,12.213,M/sec
     4.509176403,7238477181,,cycles,400002683,15.98,2.890,GHz
     4.509176403,0,,context-switches,2503556151,100.00,0.000,K/sec
     4.509176403,2503.558262,,cpu-clock,2503558259,100.00,5.007,CPUs utilized
     4.509176403,0,,minor-faults,2503561844,100.00,0.000,K/sec
     4.509176403,0,,page-faults,2503560186,100.00,0.000,K/sec
     4.509176403,2503.558960,,task-clock,2503558952,100.00,5.007,CPUs utilized
     4.509176403,249601372,,bus-cycles,399992341,15.98,99.661,M/sec
     4.509176403,6490357870,,ref-cycles,499998603,19.97,2591.479,M/sec
     4.509176403,163304704,,L1-dcache-load-misses,489044772,19.53,3.16,of all L1-dcache hits
     4.509176403,5159766926,,L1-dcache-loads,469146837,18.74,2060.199,M/sec
     4.509176403,2647382816,,L1-dcache-stores,159999135,6.39,1057.051,M/sec
     4.509176403,83277,,L1-icache-load-misses,159999817,6.39,,
     4.509176403,1533,,LLC-load-misses,160001821,6.39,0.01,of all LL-cache hits
     4.509176403,1517,,LLC-store-misses,254129944,10.15,0.606,K/sec
     4.509176403,9753301,,LLC-stores,194022318,7.75,3.894,M/sec
     4.509176403,20937800,,LLC-loads,199998914,7.99,8.360,M/sec
     4.509176403,2647799222,,dTLB-stores,199997801,7.99,1057.217,M/sec
     4.509176403,116449,,dTLB-load-misses,200008544,7.99,,
     4.509176403,914,,dTLB-store-misses,200015591,7.99,0.365,K/sec
     4.509176403,3964,,iTLB-loads,300007129,11.98,0.002,M/sec
     4.509176403,3211,,iTLB-load-misses,400005320,15.98,177.88,of all iTLB cache hits
     4.509176403,620,,node-load-misses,399991655,15.98,0.248,K/sec
     4.509176403,881,,node-loads,400913257,16.01,0.352,K/sec
     4.509176403,1114,,node-store-misses,200006444,7.99,0.445,K/sec
     4.509176403,13,,node-stores,199075442,7.95,0.005,K/sec
     5.009898581,14145431742,,instructions,300001989,11.98,1.95,insn per cycle
     5.009898581,2021283165,,branches,399996649,15.98,807.091,M/sec
     5.009898581,3695589,,branch-misses,499996093,19.97,0.18,of all branches
     5.009898581,3709575,,branch-load-misses,499982874,19.97,1.481,M/sec
     5.009898581,2836,,cache-misses,491632767,19.64,0.009,of all cache refs
     5.009898581,30445580,,cache-references,371739829,14.85,12.157,M/sec
     5.009898581,7237964972,,cycles,351845281,14.05,2.890,GHz
     5.009898581,6,,context-switches,2503559207,100.00,0.002,K/sec
     5.009898581,2503.555028,,cpu-clock,2503555369,100.00,5.007,CPUs utilized
     5.009898581,0,,minor-faults,2503555018,100.00,0.000,K/sec
     5.009898581,0,,page-faults,2503554659,100.00,0.000,K/sec
     5.009898581,2503.556094,,task-clock,2503556145,100.00,5.007,CPUs utilized
     5.009898581,249583711,,bus-cycles,332487944,13.28,99.658,M/sec
     5.009898581,6489960308,,ref-cycles,412578071,16.48,2591.418,M/sec
     5.009898581,163978037,,L1-dcache-load-misses,410935494,16.41,3.17,of all L1-dcache hits
     5.009898581,5188823541,,L1-dcache-loads,430823901,17.21,2071.879,M/sec
     5.009898581,2645265628,,L1-dcache-stores,199990937,7.99,1056.245,M/sec
     5.009898581,71038,,L1-icache-load-misses,200000868,7.99,,
     5.009898581,1990,,LLC-load-misses,200009062,7.99,0.01,of all LL-cache hits
     5.009898581,1135,,LLC-store-misses,299995905,11.98,0.453,K/sec
     5.009898581,9776777,,LLC-stores,199989466,7.99,3.904,M/sec
     5.009898581,20934546,,LLC-loads,200003865,7.99,8.359,M/sec
     5.009898581,2647587627,,dTLB-stores,200003309,7.99,1057.172,M/sec
     5.009898581,115207,,dTLB-load-misses,201099356,8.03,,
     5.009898581,864,,dTLB-store-misses,199995785,7.99,0.345,K/sec
     5.009898581,225,,iTLB-loads,299995392,11.98,0.090,K/sec
     5.009898581,2648,,iTLB-load-misses,399992723,15.98,160.77,of all iTLB cache hits
     5.009898581,672,,node-load-misses,398898847,15.93,0.268,K/sec
     5.009898581,757,,node-loads,399996782,15.98,0.302,K/sec
     5.009898581,1465,,node-store-misses,200003815,7.99,0.585,K/sec
     5.009898581,38,,node-stores,200002291,7.99,0.015,K/sec
     5.510642282,14121241963,,instructions,275067438,10.99,1.95,insn per cycle
     5.510642282,2018629141,,branches,355176268,14.19,806.050,M/sec
     5.510642282,3673413,,branch-misses,435282903,17.38,0.18,of all branches
     5.510642282,3712696,,branch-load-misses,415383470,16.59,1.483,M/sec
     5.510642282,3047,,cache-misses,408345449,16.31,0.010,of all cache refs
     5.510642282,30792484,,cache-references,348243257,13.91,12.296,M/sec
     5.510642282,7239508694,,cycles,368134587,14.70,2.891,GHz
     5.510642282,0,,context-switches,2503756502,100.00,0.000,K/sec
     5.510642282,2503.757475,,cpu-clock,2503757463,100.00,5.008,CPUs utilized
     5.510642282,0,,minor-faults,2503754125,100.00,0.000,K/sec
     5.510642282,0,,page-faults,2503754627,100.00,0.000,K/sec
     5.510642282,2503.753796,,task-clock,2503753759,100.00,5.008,CPUs utilized
     5.510642282,249634662,,bus-cycles,387494793,15.48,99.681,M/sec
     5.510642282,6491066846,,ref-cycles,487397142,19.47,2591.921,M/sec
     5.510642282,163288656,,L1-dcache-load-misses,500001663,19.97,3.15,of all L1-dcache hits
     5.510642282,5161729505,,L1-dcache-loads,499994445,19.97,2061.109,M/sec
     5.510642282,2647009768,,L1-dcache-stores,199999526,7.99,1056.966,M/sec
     5.510642282,68249,,L1-icache-load-misses,200005063,7.99,,
     5.510642282,1333,,LLC-load-misses,200945723,8.03,0.01,of all LL-cache hits
     5.510642282,1302,,LLC-store-misses,300003262,11.98,0.520,K/sec
     5.510642282,9770782,,LLC-stores,199057565,7.95,3.902,M/sec
     5.510642282,20870295,,LLC-loads,199994037,7.99,8.334,M/sec
     5.510642282,2648493996,,dTLB-stores,199997576,7.99,1057.559,M/sec
     5.510642282,114142,,dTLB-load-misses,200002874,7.99,,
     5.510642282,876,,dTLB-store-misses,200003610,7.99,0.350,K/sec
     5.510642282,559,,iTLB-loads,299997196,11.98,0.223,K/sec
     5.510642282,2548,,iTLB-load-misses,399999011,15.98,164.58,of all iTLB cache hits
     5.510642282,689,,node-load-misses,399998762,15.98,0.275,K/sec
     5.510642282,732,,node-loads,399993443,15.98,0.292,K/sec
     5.510642282,1252,,node-store-misses,200005832,7.99,0.500,K/sec
     5.510642282,38,,node-stores,197663672,7.89,0.015,K/sec
     6.011369004,14317954979,,instructions,264936253,10.58,1.98,insn per cycle
     6.011369004,2038479782,,branches,364822926,14.57,813.999,M/sec
     6.011369004,3721307,,branch-misses,464720445,18.56,0.18,of all branches
     6.011369004,3672266,,branch-load-misses,484616737,19.36,1.466,M/sec
     6.011369004,2539,,cache-misses,499998799,19.97,0.008,of all cache refs
     6.011369004,30456440,,cache-references,400001442,15.98,12.162,M/sec
     6.011369004,7238561711,,cycles,400000003,15.98,2.890,GHz
     6.011369004,0,,context-switches,2503531897,100.00,0.000,K/sec
     6.011369004,2503.533327,,cpu-clock,2503533343,100.00,5.007,CPUs utilized
     6.011369004,0,,minor-faults,2503533539,100.00,0.000,K/sec
     6.011369004,0,,page-faults,2503534172,100.00,0.000,K/sec
     6.011369004,2503.535264,,task-clock,2503535285,100.00,5.007,CPUs utilized
     6.011369004,249607044,,bus-cycles,399993456,15.98,99.672,M/sec
     6.011369004,6490480234,,ref-cycles,501406739,20.03,2591.757,M/sec
     6.011369004,163226028,,L1-dcache-load-misses,499998604,19.97,3.15,of all L1-dcache hits
     6.011369004,5168254522,,L1-dcache-loads,500002697,19.97,2063.770,M/sec
     6.011369004,2652700653,,L1-dcache-stores,200012957,7.99,1059.267,M/sec
     6.011369004,68584,,L1-icache-load-misses,200004070,7.99,,
     6.011369004,1314,,LLC-load-misses,199988551,7.99,0.01,of all LL-cache hits
     6.011369004,1369,,LLC-store-misses,299992705,11.98,0.547,K/sec
     6.011369004,9559355,,LLC-stores,200000155,7.99,3.817,M/sec
     6.011369004,20881214,,LLC-loads,199994512,7.99,8.338,M/sec
     6.011369004,2658363956,,dTLB-stores,200003359,7.99,1061.529,M/sec
     6.011369004,111146,,dTLB-load-misses,200000295,7.99,,
     6.011369004,1051,,dTLB-store-misses,200002427,7.99,0.420,K/sec
     6.011369004,342,,iTLB-loads,299996489,11.98,0.137,K/sec
     6.011369004,3201,,iTLB-load-misses,380923757,15.22,221.11,of all iTLB cache hits
     6.011369004,756,,node-load-misses,361031671,14.42,0.302,K/sec
     6.011369004,609,,node-loads,341132396,13.63,0.243,K/sec
     6.011369004,1361,,node-store-misses,160003785,6.39,0.543,K/sec
     6.011369004,0,,node-stores,162343111,6.48,0.000,K/sec
     6.512078836,14158876655,,instructions,299997171,11.98,1.96,insn per cycle
     6.512078836,2023284780,,branches,399995609,15.98,807.949,M/sec
     6.512078836,3714274,,branch-misses,499988625,19.97,0.18,of all branches
     6.512078836,3641377,,branch-load-misses,501258600,20.02,1.454,M/sec
     6.512078836,2709,,cache-misses,499984445,19.97,0.009,of all cache refs
     6.512078836,30372263,,cache-references,399985007,15.98,12.128,M/sec
     6.512078836,7238345088,,cycles,399985917,15.98,2.890,GHz
     6.512078836,7,,context-switches,2503559468,100.00,0.003,K/sec
     6.512078836,2503.560406,,cpu-clock,2503559548,100.00,5.007,CPUs utilized
     6.512078836,0,,minor-faults,2503562153,100.00,0.000,K/sec
