# started on Wed Jan 12 04:48:37 2022

     6.007132506,1561,,node-load-misses,740657845,14.80,0.312,K/sec
     6.007132506,2925,,node-loads,723486178,14.46,0.584,K/sec
     6.007132506,2391,,node-store-misses,360007859,7.19,0.478,K/sec
     6.007132506,0,,node-stores,357269546,7.14,0.000,K/sec
     7.009143161,28380849615,,instructions,599969765,11.99,1.96,insn per cycle
     7.009143161,4043471031,,branches,799920459,15.99,807.907,M/sec
     7.009143161,7397652,,branch-misses,999900564,19.98,0.18,of all branches
     7.009143161,7118271,,branch-load-misses,999843521,19.98,1.422,M/sec
     7.009143161,11521,,cache-misses,999871053,19.98,0.018,of all cache refs
     7.009143161,62424094,,cache-references,799906388,15.98,12.473,M/sec
     7.009143161,14335374212,,cycles,799912746,15.98,2.864,GHz
     7.009143161,66,,context-switches,5004638866,100.00,0.013,K/sec
     7.009143161,5004.899875,,cpu-clock,5004899274,100.00,5.005,CPUs utilized
     7.009143161,0,,minor-faults,5005129556,100.00,0.000,K/sec
     7.009143161,0,,page-faults,5005401685,100.00,0.000,K/sec
     7.009143161,5005.664213,,task-clock,5005663416,100.00,5.006,CPUs utilized
     7.009143161,498978652,,bus-cycles,799897042,15.98,99.699,M/sec
     7.009143161,12975486581,,ref-cycles,999877915,19.97,2592.571,M/sec
     7.009143161,327369805,,L1-dcache-load-misses,999875000,19.97,3.15,of all L1-dcache hits
     7.009143161,10369188382,,L1-dcache-loads,986722488,19.71,2071.819,M/sec
     7.009143161,5377621193,,L1-dcache-stores,367085841,7.33,1074.477,M/sec
     7.009143161,158317,,L1-icache-load-misses,359976190,7.19,,
     7.009143161,5338,,LLC-load-misses,363042135,7.25,0.01,of all LL-cache hits
     7.009143161,2829,,LLC-store-misses,539951104,10.78,0.565,K/sec
     7.009143161,17460272,,LLC-stores,356894272,7.13,3.489,M/sec
     7.009143161,45370162,,LLC-loads,359963679,7.19,9.065,M/sec
     7.009143161,5355311929,,dTLB-stores,359961066,7.19,1070.020,M/sec
     7.009143161,192361,,dTLB-load-misses,362753879,7.24,,
     7.009143161,1990,,dTLB-store-misses,359982936,7.19,0.398,K/sec
     7.009143161,2865,,iTLB-loads,559484842,11.17,0.572,K/sec
     7.009143161,7934,,iTLB-load-misses,759454872,15.16,669.86,of all iTLB cache hits
     7.009143161,1877,,node-load-misses,776490259,15.50,0.375,K/sec
     7.009143161,3598,,node-loads,799147923,15.95,0.719,K/sec
     7.009143161,3168,,node-store-misses,400010497,7.99,0.633,K/sec
     7.009143161,864,,node-stores,399981353,7.98,0.173,K/sec
     8.011197516,28205552174,,instructions,592732359,11.83,1.95,insn per cycle
     8.011197516,4020515979,,branches,773069117,15.43,803.230,M/sec
     8.011197516,7421100,,branch-misses,953313651,19.03,0.18,of all branches
     8.011197516,7558679,,branch-load-misses,937220013,18.71,1.510,M/sec
     8.011197516,12612,,cache-misses,914042179,18.24,0.020,of all cache refs
     8.011197516,64177131,,cache-references,719841636,14.37,12.821,M/sec
     8.011197516,14290751496,,cycles,719862618,14.37,2.855,GHz
     8.011197516,121,,context-switches,5009317752,100.00,0.024,K/sec
     8.011197516,5009.356541,,cpu-clock,5009358666,100.00,5.009,CPUs utilized
     8.011197516,0,,minor-faults,5009456269,100.00,0.000,K/sec
     8.011197516,0,,page-faults,5009443607,100.00,0.000,K/sec
     8.011197516,5009.416661,,task-clock,5009416609,100.00,5.009,CPUs utilized
     8.011197516,499221686,,bus-cycles,716361541,14.30,99.736,M/sec
     8.011197516,12981627789,,ref-cycles,899457074,17.95,2593.505,M/sec
     8.011197516,339022814,,L1-dcache-load-misses,899801920,17.96,3.27,of all L1-dcache hits
     8.011197516,10230607034,,L1-dcache-loads,912962157,18.22,2043.899,M/sec
     8.011197516,5266931898,,L1-dcache-stores,392807129,7.84,1052.242,M/sec
     8.011197516,372268,,L1-icache-load-misses,399923970,7.98,,
     8.011197516,16133,,LLC-load-misses,399945305,7.98,0.03,of all LL-cache hits
     8.011197516,3190,,LLC-store-misses,599906190,11.97,0.637,K/sec
     8.011197516,17549763,,LLC-stores,399902752,7.98,3.506,M/sec
     8.011197516,46058078,,LLC-loads,399909315,7.98,9.202,M/sec
     8.011197516,5287851040,,dTLB-stores,399951796,7.98,1056.421,M/sec
     8.011197516,189419,,dTLB-load-misses,399956418,7.98,,
     8.011197516,1854,,dTLB-store-misses,399961716,7.98,0.370,K/sec
     8.011197516,5628,,iTLB-loads,599937141,11.98,0.001,M/sec
     8.011197516,6814,,iTLB-load-misses,799835881,15.97,391.64,of all iTLB cache hits
     8.011197516,3795,,node-load-misses,799826497,15.97,0.758,K/sec
     8.011197516,7315,,node-loads,799893763,15.97,0.001,M/sec
     8.011197516,3206,,node-store-misses,399940034,7.98,0.641,K/sec
     8.011197516,276,,node-stores,399856348,7.98,0.055,K/sec
     9.012189468,27773728822,,instructions,547061577,10.92,1.93,insn per cycle
     9.012189468,3974157129,,branches,746680888,14.91,793.926,M/sec
     9.012189468,7321164,,branch-misses,946385124,18.89,0.18,of all branches
     9.012189468,7355121,,branch-load-misses,962890823,19.22,1.469,M/sec
     9.012189468,8577,,cache-misses,985761622,19.68,0.013,of all cache refs
     9.012189468,64560919,,cache-references,799997257,15.97,12.897,M/sec
     9.012189468,14067829528,,cycles,800007091,15.97,2.810,GHz
     9.012189468,6,,context-switches,5008530482,100.00,0.001,K/sec
     9.012189468,5008.240180,,cpu-clock,5008240966,100.00,5.008,CPUs utilized
     9.012189468,0,,minor-faults,5007913351,100.00,0.000,K/sec
     9.012189468,0,,page-faults,5007658447,100.00,0.000,K/sec
     9.012189468,5007.434751,,task-clock,5007435675,100.00,5.007,CPUs utilized
     9.012189468,499146332,,bus-cycles,800001888,15.98,99.716,M/sec
     9.012189468,12979034430,,ref-cycles,1000000302,19.97,2592.849,M/sec
     9.012189468,340266794,,L1-dcache-load-misses,999994890,19.97,3.29,of all L1-dcache hits
     9.012189468,10063116012,,L1-dcache-loads,1000015092,19.97,2010.330,M/sec
     9.012189468,5208378435,,L1-dcache-stores,399989193,7.99,1040.489,M/sec
     9.012189468,162620,,L1-icache-load-misses,399988944,7.99,,
     9.012189468,6246,,LLC-load-misses,400002125,7.99,0.01,of all LL-cache hits
     9.012189468,2937,,LLC-store-misses,600008231,11.99,0.587,K/sec
     9.012189468,18177761,,LLC-stores,400001185,7.99,3.631,M/sec
     9.012189468,46459174,,LLC-loads,399994537,7.99,9.281,M/sec
     9.012189468,5150790645,,dTLB-stores,385188486,7.69,1028.984,M/sec
     9.012189468,197997,,dTLB-load-misses,365298680,7.30,,
     9.012189468,1007,,dTLB-store-misses,363009876,7.25,0.201,K/sec
     9.012189468,640,,iTLB-loads,539994674,10.79,0.128,K/sec
     9.012189468,6278,,iTLB-load-misses,719995936,14.38,388.09,of all iTLB cache hits
     9.012189468,1794,,node-load-misses,719991248,14.38,0.358,K/sec
     9.012189468,4817,,node-loads,716974024,14.32,0.962,K/sec
     9.012189468,2619,,node-store-misses,363160384,7.26,0.523,K/sec
     9.012189468,181,,node-stores,359998540,7.19,0.036,K/sec
    10.012957195,27972079659,,instructions,599988334,11.99,1.95,insn per cycle
    10.012957195,3995814824,,branches,799982326,15.99,798.277,M/sec
    10.012957195,7435303,,branch-misses,999980547,19.98,0.18,of all branches
    10.012957195,7433969,,branch-load-misses,999981960,19.98,1.485,M/sec
    10.012957195,8207,,cache-misses,999978581,19.98,0.013,of all cache refs
    10.012957195,64478930,,cache-references,799979748,15.99,12.881,M/sec
    10.012957195,14215530026,,cycles,799978097,15.99,2.840,GHz
    10.012957195,18,,context-switches,5004188165,100.00,0.004,K/sec
    10.012957195,5004.177072,,cpu-clock,5004177286,100.00,5.004,CPUs utilized
    10.012957195,0,,minor-faults,5004173640,100.00,0.000,K/sec
    10.012957195,0,,page-faults,5004169687,100.00,0.000,K/sec
    10.012957195,5004.157838,,task-clock,5004157850,100.00,5.004,CPUs utilized
    10.012957195,498844714,,bus-cycles,788414883,15.76,99.658,M/sec
    10.012957195,12971416779,,ref-cycles,968522424,19.35,2591.407,M/sec
    10.012957195,340055351,,L1-dcache-load-misses,951902105,19.02,3.29,of all L1-dcache hits
    10.012957195,10294365993,,L1-dcache-loads,928756082,18.56,2056.590,M/sec
    10.012957195,5256712762,,L1-dcache-stores,356728494,7.13,1050.177,M/sec
    10.012957195,147402,,L1-icache-load-misses,359996251,7.19,,
    10.012957195,4712,,LLC-load-misses,359995247,7.19,0.01,of all LL-cache hits
    10.012957195,2627,,LLC-store-misses,542904355,10.85,0.525,K/sec
    10.012957195,17986314,,LLC-stores,359995008,7.19,3.593,M/sec
    10.012957195,46001589,,LLC-loads,357079671,7.14,9.190,M/sec
    10.012957195,5269663862,,dTLB-stores,374806235,7.49,1052.764,M/sec
    10.012957195,201213,,dTLB-load-misses,394680545,7.89,,
    10.012957195,563,,dTLB-store-misses,399985376,7.99,0.112,K/sec
    10.012957195,942,,iTLB-loads,599971863,11.99,0.188,K/sec
    10.012957195,5824,,iTLB-load-misses,799963934,15.99,375.72,of all iTLB cache hits
    10.012957195,1470,,node-load-misses,799975824,15.99,0.294,K/sec
    10.012957195,3103,,node-loads,799948740,15.99,0.620,K/sec
    10.012957195,2677,,node-store-misses,399967857,7.99,0.535,K/sec
    10.012957195,200,,node-stores,400002686,7.99,0.040,K/sec
    11.013780186,28483599195,,instructions,540007919,10.79,1.98,insn per cycle
    11.013780186,4061609989,,branches,720001351,14.39,811.443,M/sec
    11.013780186,7589052,,branch-misses,900017694,17.99,0.19,of all branches
    11.013780186,7577434,,branch-load-misses,900008572,17.99,1.514,M/sec
    11.013780186,7047,,cache-misses,903237449,18.05,0.011,of all cache refs
    11.013780186,64308499,,cache-references,720007650,14.39,12.848,M/sec
    11.013780186,14467874451,,cycles,719987177,14.39,2.890,GHz
    11.013780186,5,,context-switches,5004074539,100.00,0.001,K/sec
    11.013780186,5004.081413,,cpu-clock,5004077634,100.00,5.004,CPUs utilized
    11.013780186,0,,minor-faults,5004078044,100.00,0.000,K/sec
    11.013780186,0,,page-faults,5004098310,100.00,0.000,K/sec
    11.013780186,5004.123642,,task-clock,5004123694,100.00,5.004,CPUs utilized
    11.013780186,498903930,,bus-cycles,731563146,14.62,99.673,M/sec
    11.013780186,12972813828,,ref-cycles,931464157,18.61,2591.754,M/sec
    11.013780186,340416304,,L1-dcache-load-misses,948080292,18.95,3.29,of all L1-dcache hits
    11.013780186,10386616305,,L1-dcache-loads,971226268,19.41,2075.075,M/sec
    11.013780186,5243487377,,L1-dcache-stores,399977193,7.99,1047.562,M/sec
    11.013780186,157476,,L1-icache-load-misses,399971059,7.99,,
    11.013780186,4341,,LLC-load-misses,399985332,7.99,0.01,of all LL-cache hits
    11.013780186,2719,,LLC-store-misses,599990648,11.99,0.543,K/sec
    11.013780186,18085366,,LLC-stores,399988311,7.99,3.613,M/sec
    11.013780186,45868297,,LLC-loads,399975778,7.99,9.164,M/sec
    11.013780186,5319022564,,dTLB-stores,399981717,7.99,1062.653,M/sec
    11.013780186,204957,,dTLB-load-misses,399987710,7.99,,
    11.013780186,500,,dTLB-store-misses,399998091,7.99,0.100,K/sec
    11.013780186,817,,iTLB-loads,600001041,11.99,0.163,K/sec
    11.013780186,6161,,iTLB-load-misses,799989912,15.99,415.31,of all iTLB cache hits
    11.013780186,1495,,node-load-misses,799992690,15.99,0.299,K/sec
    11.013780186,2779,,node-loads,793981035,15.87,0.555,K/sec
    11.013780186,2154,,node-store-misses,374094370,7.48,0.430,K/sec
    11.013780186,0,,node-stores,360009687,7.19,0.000,K/sec
    12.014497647,28403234822,,instructions,599991478,11.99,1.97,insn per cycle
    12.014497647,4057473971,,branches,799971450,15.99,810.642,M/sec
    12.014497647,7456130,,branch-misses,999972828,19.99,0.18,of all branches
    12.014497647,7479318,,branch-load-misses,999977264,19.99,1.494,M/sec
    12.014497647,6250,,cache-misses,999986863,19.99,0.010,of all cache refs
    12.014497647,64387863,,cache-references,800027107,15.99,12.864,M/sec
    12.014497647,14466346710,,cycles,799997595,15.99,2.890,GHz
    12.014497647,16,,context-switches,5003543107,100.00,0.003,K/sec
    12.014497647,5003.538219,,cpu-clock,5003538459,100.00,5.004,CPUs utilized
    12.014497647,4,,minor-faults,5003538851,100.00,0.001,K/sec
    12.014497647,4,,page-faults,5003518756,100.00,0.001,K/sec
    12.014497647,5003.492466,,task-clock,5003492404,100.00,5.003,CPUs utilized
    12.014497647,498828592,,bus-cycles,799992235,15.99,99.661,M/sec
    12.014497647,12970894148,,ref-cycles,999982589,19.99,2591.453,M/sec
    12.014497647,340400524,,L1-dcache-load-misses,999976675,19.99,3.29,of all L1-dcache hits
    12.014497647,10415570363,,L1-dcache-loads,999943451,19.98,2080.925,M/sec
    12.014497647,5282860763,,L1-dcache-stores,399995180,7.99,1055.462,M/sec
    12.014497647,149670,,L1-icache-load-misses,399989864,7.99,,
    12.014497647,4338,,LLC-load-misses,396736150,7.93,0.01,of all LL-cache hits
    12.014497647,2472,,LLC-store-misses,576844560,11.53,0.494,K/sec
    12.014497647,18181130,,LLC-stores,359982539,7.19,3.632,M/sec
    12.014497647,46148002,,LLC-loads,359974479,7.19,9.220,M/sec
    12.014497647,5279458166,,dTLB-stores,359987179,7.19,1054.782,M/sec
    12.014497647,199657,,dTLB-load-misses,359993238,7.19,,
    12.014497647,681,,dTLB-store-misses,360000517,7.19,0.136,K/sec
    12.014497647,1649,,iTLB-loads,539993367,10.79,0.329,K/sec
    12.014497647,6393,,iTLB-load-misses,720003039,14.39,426.98,of all iTLB cache hits
    12.014497647,1689,,node-load-misses,719997754,14.39,0.337,K/sec
    12.014497647,2274,,node-loads,725998217,14.51,0.454,K/sec
    12.014497647,2593,,node-store-misses,385890260,7.71,0.518,K/sec
    12.014497647,0,,node-stores,399985834,7.99,0.000,K/sec
    13.015522284,28457988490,,instructions,599956947,11.99,1.98,insn per cycle
    13.015522284,4060968384,,branches,799916827,15.99,811.362,M/sec
    13.015522284,7186145,,branch-misses,999919045,19.99,0.18,of all branches
    13.015522284,7219373,,branch-load-misses,999301177,19.97,1.442,M/sec
    13.015522284,8118,,cache-misses,979389377,19.57,0.013,of all cache refs
    13.015522284,64995964,,cache-references,759528400,15.18,12.986,M/sec
    13.015522284,14465147767,,cycles,739674734,14.78,2.890,GHz
    13.015522284,69,,context-switches,5003374675,100.00,0.014,K/sec
    13.015522284,5003.479683,,cpu-clock,5003480105,100.00,5.003,CPUs utilized
