# started on Fri Jan  7 22:47:26 2022

     3.004447743,10569606191,,L1-dcache-loads,977982056,19.55,2111.529,M/sec
     3.004447743,5413097283,,L1-dcache-stores,399994807,7.99,1081.394,M/sec
     3.004447743,178082,,L1-icache-load-misses,401242727,8.02,,
     3.004447743,763,,LLC-load-misses,399997575,7.99,0.00,of all LL-cache hits
     3.004447743,250,,LLC-store-misses,599985513,11.99,0.050,K/sec
     3.004447743,14738167,,LLC-stores,399987087,7.99,2.944,M/sec
     3.004447743,79799281,,LLC-loads,399996915,7.99,15.942,M/sec
     3.004447743,5411320245,,dTLB-stores,399997813,7.99,1081.039,M/sec
     3.004447743,231128,,dTLB-load-misses,400009182,7.99,,
     3.004447743,1826,,dTLB-store-misses,399995367,7.99,0.365,K/sec
     3.004447743,992,,iTLB-loads,599997793,11.99,0.198,K/sec
     3.004447743,14679,,iTLB-load-misses,799981929,15.99,3612.55,of all iTLB cache hits
     3.004447743,331,,node-load-misses,799970473,15.99,0.066,K/sec
     3.004447743,242,,node-loads,786536978,15.72,0.048,K/sec
     3.004447743,82,,node-store-misses,366646009,7.33,0.016,K/sec
     3.004447743,0,,node-stores,359983859,7.19,0.000,K/sec
     4.005156223,29047183348,,instructions,598553845,11.96,2.01,insn per cycle
     4.005156223,4127523933,,branches,798552871,15.96,824.670,M/sec
     4.005156223,8278433,,branch-misses,999932534,19.99,0.20,of all branches
     4.005156223,8225609,,branch-load-misses,999989517,19.99,1.643,M/sec
     4.005156223,871,,cache-misses,999979918,19.99,0.001,of all cache refs
     4.005156223,93929676,,cache-references,799987971,15.99,18.767,M/sec
     4.005156223,14463424787,,cycles,798606957,15.96,2.890,GHz
     4.005156223,26,,context-switches,5003254285,100.00,0.005,K/sec
     4.005156223,5003.253883,,cpu-clock,5003254878,100.00,5.003,CPUs utilized
     4.005156223,0,,minor-faults,5003251727,100.00,0.000,K/sec
     4.005156223,0,,page-faults,5003246732,100.00,0.000,K/sec
     4.005156223,5003.250470,,task-clock,5003250503,100.00,5.003,CPUs utilized
     4.005156223,498735972,,bus-cycles,799971448,15.99,99.646,M/sec
     4.005156223,12968571210,,ref-cycles,999983241,19.99,2591.091,M/sec
     4.005156223,410606001,,L1-dcache-load-misses,999987374,19.99,3.89,of all L1-dcache hits
     4.005156223,10518966230,,L1-dcache-loads,999977794,19.99,2101.666,M/sec
     4.005156223,5406680282,,L1-dcache-stores,399991049,7.99,1080.243,M/sec
     4.005156223,197196,,L1-icache-load-misses,400149881,8.00,,
     4.005156223,1966,,LLC-load-misses,389326897,7.78,0.00,of all LL-cache hits
     4.005156223,457,,LLC-store-misses,569410288,11.38,0.091,K/sec
     4.005156223,14498124,,LLC-stores,359978038,7.19,2.897,M/sec
     4.005156223,79203345,,LLC-loads,359991793,7.19,15.825,M/sec
     4.005156223,5408254834,,dTLB-stores,360065357,7.20,1080.557,M/sec
     4.005156223,222219,,dTLB-load-misses,359981090,7.19,,
     4.005156223,2252,,dTLB-store-misses,359898404,7.19,0.450,K/sec
     4.005156223,1631,,iTLB-loads,539892080,10.79,0.326,K/sec
     4.005156223,20511,,iTLB-load-misses,719866900,14.39,2878.74,of all iTLB cache hits
     4.005156223,639,,node-load-misses,719942228,14.39,0.128,K/sec
     4.005156223,184,,node-loads,734804565,14.69,0.037,K/sec
     4.005156223,114,,node-store-misses,393313626,7.86,0.023,K/sec
     4.005156223,75,,node-stores,398561952,7.97,0.015,K/sec
     5.006251304,28797072189,,instructions,599932957,11.99,1.99,insn per cycle
     5.006251304,4084639723,,branches,799912514,15.99,816.140,M/sec
     5.006251304,8057561,,branch-misses,999893758,19.98,0.20,of all branches
     5.006251304,7778792,,branch-load-misses,991836301,19.82,1.554,M/sec
     5.006251304,1900,,cache-misses,971925290,19.42,0.002,of all cache refs
     5.006251304,90145974,,cache-references,752156794,15.03,18.012,M/sec
     5.006251304,14463124068,,cycles,732335951,14.64,2.890,GHz
     5.006251304,43,,context-switches,5003733762,100.00,0.009,K/sec
     5.006251304,5003.806276,,cpu-clock,5003804785,100.00,5.004,CPUs utilized
     5.006251304,0,,minor-faults,5003870134,100.00,0.000,K/sec
     5.006251304,0,,page-faults,5003922024,100.00,0.000,K/sec
     5.006251304,5003.955507,,task-clock,5003955537,100.00,5.004,CPUs utilized
     5.006251304,498758475,,bus-cycles,719890507,14.39,99.656,M/sec
     5.006251304,12969538131,,ref-cycles,899971488,17.98,2591.407,M/sec
     5.006251304,397169712,,L1-dcache-load-misses,899948258,17.98,3.76,of all L1-dcache hits
     5.006251304,10592262865,,L1-dcache-loads,899924115,17.98,2116.410,M/sec
     5.006251304,5432560447,,L1-dcache-stores,359971772,7.19,1085.465,M/sec
     5.006251304,282421,,L1-icache-load-misses,359993348,7.19,,
     5.006251304,1990,,LLC-load-misses,372259469,7.44,0.00,of all LL-cache hits
     5.006251304,351,,LLC-store-misses,570521420,11.40,0.070,K/sec
     5.006251304,14253535,,LLC-stores,398357766,7.96,2.848,M/sec
     5.006251304,77587480,,LLC-loads,399981440,7.99,15.503,M/sec
     5.006251304,5435516812,,dTLB-stores,399973591,7.99,1086.055,M/sec
     5.006251304,221009,,dTLB-load-misses,402417741,8.04,,
     5.006251304,1989,,dTLB-store-misses,400001657,7.99,0.397,K/sec
     5.006251304,5255,,iTLB-loads,600040422,11.99,0.001,M/sec
     5.006251304,14088,,iTLB-load-misses,800005553,15.98,869.09,of all iTLB cache hits
     5.006251304,1073,,node-load-misses,797475371,15.93,0.214,K/sec
     5.006251304,1689,,node-loads,799912308,15.98,0.337,K/sec
     5.006251304,88,,node-store-misses,399977083,7.99,0.018,K/sec
     5.006251304,413,,node-stores,399982840,7.99,0.083,K/sec
     6.007016362,28909227421,,instructions,539999347,10.79,2.00,insn per cycle
     6.007016362,4116492176,,branches,720000246,14.38,822.506,M/sec
     6.007016362,8374726,,branch-misses,899998903,17.98,0.20,of all branches
     6.007016362,8373525,,branch-load-misses,909795890,18.18,1.673,M/sec
     6.007016362,615,,cache-misses,927951832,18.54,0.001,of all cache refs
     6.007016362,93364423,,cache-references,767799387,15.34,18.655,M/sec
     6.007016362,14468391048,,cycles,787634167,15.74,2.891,GHz
     6.007016362,7,,context-switches,5004924885,100.00,0.001,K/sec
     6.007016362,5004.853136,,cpu-clock,5004853325,100.00,5.005,CPUs utilized
     6.007016362,0,,minor-faults,5004788079,100.00,0.000,K/sec
     6.007016362,0,,page-faults,5004733563,100.00,0.000,K/sec
     6.007016362,5004.701140,,task-clock,5004701120,100.00,5.005,CPUs utilized
     6.007016362,498861008,,bus-cycles,798330649,15.95,99.676,M/sec
     6.007016362,12971683909,,ref-cycles,999863272,19.98,2591.840,M/sec
     6.007016362,410120132,,L1-dcache-load-misses,1000003054,19.98,3.89,of all L1-dcache hits
     6.007016362,10536085893,,L1-dcache-loads,999982593,19.98,2105.189,M/sec
     6.007016362,5413191074,,L1-dcache-stores,399985948,7.99,1081.596,M/sec
     6.007016362,159556,,L1-icache-load-misses,399988611,7.99,,
     6.007016362,250,,LLC-load-misses,399990924,7.99,0.00,of all LL-cache hits
     6.007016362,117,,LLC-store-misses,599991771,11.99,0.023,K/sec
     6.007016362,14442149,,LLC-stores,399983419,7.99,2.886,M/sec
     6.007016362,79396676,,LLC-loads,399983307,7.99,15.864,M/sec
     6.007016362,5409919322,,dTLB-stores,400003925,7.99,1080.942,M/sec
     6.007016362,232155,,dTLB-load-misses,399992206,7.99,,
     6.007016362,1931,,dTLB-store-misses,399021559,7.97,0.386,K/sec
     6.007016362,1953,,iTLB-loads,579120125,11.57,0.390,K/sec
     6.007016362,13221,,iTLB-load-misses,759234088,15.17,788.69,of all iTLB cache hits
     6.007016362,223,,node-load-misses,739349169,14.78,0.045,K/sec
     6.007016362,209,,node-loads,719974374,14.39,0.042,K/sec
     6.007016362,56,,node-store-misses,360005131,7.19,0.011,K/sec
     6.007016362,56,,node-stores,360002017,7.19,0.011,K/sec
     7.007750798,28790263365,,instructions,600005620,11.99,1.99,insn per cycle
     7.007750798,4103475209,,branches,799992692,15.99,819.934,M/sec
     7.007750798,8486339,,branch-misses,999999388,19.99,0.21,of all branches
     7.007750798,8412644,,branch-load-misses,998473721,19.96,1.681,M/sec
     7.007750798,660,,cache-misses,999999730,19.99,0.001,of all cache refs
     7.007750798,93911656,,cache-references,799984113,15.99,18.765,M/sec
     7.007750798,14463882348,,cycles,799975315,15.99,2.890,GHz
     7.007750798,9,,context-switches,5003588410,100.00,0.002,K/sec
     7.007750798,5003.587868,,cpu-clock,5003588253,100.00,5.004,CPUs utilized
     7.007750798,0,,minor-faults,5003588927,100.00,0.000,K/sec
     7.007750798,0,,page-faults,5003589988,100.00,0.000,K/sec
     7.007750798,5003.585768,,task-clock,5003585741,100.00,5.004,CPUs utilized
     7.007750798,498752543,,bus-cycles,799991172,15.99,99.658,M/sec
     7.007750798,12968972718,,ref-cycles,999985993,19.99,2591.389,M/sec
     7.007750798,410560332,,L1-dcache-load-misses,999976075,19.98,3.89,of all L1-dcache hits
     7.007750798,10531620576,,L1-dcache-loads,982005812,19.63,2104.371,M/sec
     7.007750798,5415836849,,L1-dcache-stores,362097454,7.24,1082.163,M/sec
     7.007750798,166684,,L1-icache-load-misses,359988204,7.19,,
     7.007750798,139,,LLC-load-misses,359990598,7.19,0.00,of all LL-cache hits
     7.007750798,37,,LLC-store-misses,539995418,10.79,0.007,K/sec
     7.007750798,14617025,,LLC-stores,360001943,7.19,2.921,M/sec
     7.007750798,79794911,,LLC-loads,359994354,7.19,15.944,M/sec
     7.007750798,5415013168,,dTLB-stores,359999492,7.19,1081.998,M/sec
     7.007750798,233581,,dTLB-load-misses,359995937,7.19,,
     7.007750798,1517,,dTLB-store-misses,362880002,7.25,0.303,K/sec
     7.007750798,607,,iTLB-loads,560846572,11.21,0.121,K/sec
     7.007750798,11050,,iTLB-load-misses,760729798,15.20,725.27,of all iTLB cache hits
     7.007750798,218,,node-load-misses,780619268,15.60,0.044,K/sec
     7.007750798,69,,node-loads,798075372,15.95,0.014,K/sec
     7.007750798,0,,node-store-misses,401510991,8.02,0.000,K/sec
     7.007750798,175,,node-stores,400005178,7.99,0.035,K/sec
     8.008465814,28789154185,,instructions,584246579,11.68,1.99,insn per cycle
     8.008465814,4104160018,,branches,764356144,15.28,820.089,M/sec
     8.008465814,8258629,,branch-misses,944459200,18.88,0.20,of all branches
     8.008465814,8224176,,branch-load-misses,924555458,18.48,1.643,M/sec
     8.008465814,409,,cache-misses,904669033,18.08,0.000,of all cache refs
     8.008465814,93839869,,cache-references,720000325,14.39,18.751,M/sec
     8.008465814,14464670655,,cycles,720000562,14.39,2.890,GHz
     8.008465814,0,,context-switches,5003723920,100.00,0.000,K/sec
     8.008465814,5003.723354,,cpu-clock,5003723369,100.00,5.004,CPUs utilized
     8.008465814,0,,minor-faults,5003730600,100.00,0.000,K/sec
     8.008465814,0,,page-faults,5003729665,100.00,0.000,K/sec
     8.008465814,5003.728202,,task-clock,5003728227,100.00,5.004,CPUs utilized
     8.008465814,498777809,,bus-cycles,720000084,14.39,99.665,M/sec
     8.008465814,12969634930,,ref-cycles,900006164,17.99,2591.581,M/sec
     8.008465814,410686468,,L1-dcache-load-misses,902093071,18.03,3.89,of all L1-dcache hits
     8.008465814,10570229926,,L1-dcache-loads,917987928,18.35,2112.134,M/sec
     8.008465814,5421135976,,L1-dcache-stores,395783703,7.91,1083.246,M/sec
     8.008465814,160142,,L1-icache-load-misses,399998611,7.99,,
     8.008465814,125,,LLC-load-misses,399993415,7.99,0.00,of all LL-cache hits
     8.008465814,66,,LLC-store-misses,601963470,12.03,0.013,K/sec
     8.008465814,14400986,,LLC-stores,400006955,7.99,2.878,M/sec
     8.008465814,78806134,,LLC-loads,398030660,7.95,15.747,M/sec
     8.008465814,5417338913,,dTLB-stores,399993626,7.99,1082.488,M/sec
     8.008465814,227325,,dTLB-load-misses,400000186,7.99,,
     8.008465814,763,,dTLB-store-misses,400000478,7.99,0.152,K/sec
     8.008465814,1159,,iTLB-loads,600012183,11.99,0.232,K/sec
     8.008465814,17000,,iTLB-load-misses,800004052,15.99,1150.20,of all iTLB cache hits
     8.008465814,238,,node-load-misses,799999576,15.99,0.048,K/sec
     8.008465814,144,,node-loads,800002076,15.99,0.029,K/sec
     8.008465814,75,,node-store-misses,400010097,7.99,0.015,K/sec
     8.008465814,75,,node-stores,400014638,7.99,0.015,K/sec
     9.009162193,28935626705,,instructions,555744833,11.11,2.00,insn per cycle
     9.009162193,4116162847,,branches,755620816,15.10,822.510,M/sec
     9.009162193,8188181,,branch-misses,955518701,19.10,0.20,of all branches
     9.009162193,8233178,,branch-load-misses,975399038,19.49,1.645,M/sec
     9.009162193,473,,cache-misses,995163884,19.89,0.001,of all cache refs
     9.009162193,93607088,,cache-references,799994422,15.99,18.705,M/sec
     9.009162193,14463347027,,cycles,799976884,15.99,2.890,GHz
     9.009162193,13,,context-switches,5003325254,100.00,0.003,K/sec
     9.009162193,5003.325442,,cpu-clock,5003325662,100.00,5.003,CPUs utilized
     9.009162193,0,,minor-faults,5003316436,100.00,0.000,K/sec
     9.009162193,0,,page-faults,5003314317,100.00,0.000,K/sec
     9.009162193,5003.313949,,task-clock,5003313907,100.00,5.003,CPUs utilized
     9.009162193,498736062,,bus-cycles,799993065,15.99,99.660,M/sec
     9.009162193,12968552958,,ref-cycles,999983649,19.99,2591.434,M/sec
     9.009162193,410844480,,L1-dcache-load-misses,998029020,19.95,3.89,of all L1-dcache hits
     9.009162193,10529799976,,L1-dcache-loads,999983118,19.99,2104.111,M/sec
     9.009162193,5319595480,,L1-dcache-stores,399995860,7.99,1062.985,M/sec
     9.009162193,161252,,L1-icache-load-misses,399983357,7.99,,
     9.009162193,438,,LLC-load-misses,400002422,7.99,0.00,of all LL-cache hits
     9.009162193,125,,LLC-store-misses,599994392,11.99,0.025,K/sec
     9.009162193,14442863,,LLC-stores,399996050,7.99,2.886,M/sec
     9.009162193,77683735,,LLC-loads,389603775,7.79,15.523,M/sec
     9.009162193,5422385253,,dTLB-stores,369694902,7.39,1083.525,M/sec
     9.009162193,218281,,dTLB-load-misses,359985149,7.19,,
     9.009162193,500,,dTLB-store-misses,359992916,7.19,0.100,K/sec
     9.009162193,1001,,iTLB-loads,539986107,10.79,0.200,K/sec
     9.009162193,18200,,iTLB-load-misses,719981853,14.39,1277.19,of all iTLB cache hits
     9.009162193,278,,node-load-misses,719981549,14.39,0.056,K/sec
     9.009162193,132,,node-loads,719975016,14.39,0.026,K/sec
     9.009162193,347,,node-store-misses,359995525,7.20,0.069,K/sec
     9.009162193,138,,node-stores,362079508,7.24,0.028,K/sec
    10.009887920,28814781021,,instructions,600011428,11.99,1.99,insn per cycle
    10.009887920,4106795123,,branches,800002850,15.99,820.653,M/sec
    10.009887920,8246613,,branch-misses,1000000554,19.99,0.20,of all branches
    10.009887920,8247541,,branch-load-misses,1000001952,19.99,1.648,M/sec
    10.009887920,470,,cache-misses,999996367,19.99,0.001,of all cache refs
    10.009887920,93496708,,cache-references,800008364,15.99,18.683,M/sec
    10.009887920,14463807315,,cycles,791790130,15.82,2.890,GHz
    10.009887920,0,,context-switches,5003493298,100.00,0.000,K/sec
    10.009887920,5003.492373,,cpu-clock,5003492322,100.00,5.003,CPUs utilized
    10.009887920,0,,minor-faults,5003494354,100.00,0.000,K/sec
    10.009887920,0,,page-faults,5003498661,100.00,0.000,K/sec
    10.009887920,5003.525461,,task-clock,5003525448,100.00,5.004,CPUs utilized
    10.009887920,498754517,,bus-cycles,772464453,15.44,99.665,M/sec
    10.009887920,12969083742,,ref-cycles,952568373,19.04,2591.586,M/sec
    10.009887920,408174364,,L1-dcache-load-misses,932676863,18.64,3.87,of all L1-dcache hits
    10.009887920,10578535996,,L1-dcache-loads,912778527,18.24,2113.887,M/sec
    10.009887920,5370262571,,L1-dcache-stores,359997090,7.19,1073.129,M/sec
    10.009887920,166405,,L1-icache-load-misses,359991492,7.19,,
    10.009887920,347,,LLC-load-misses,360007113,7.19,0.00,of all LL-cache hits
    10.009887920,204,,LLC-store-misses,540003427,10.79,0.041,K/sec
    10.009887920,14498712,,LLC-stores,362104279,7.24,2.897,M/sec
    10.009887920,78341358,,LLC-loads,370396346,7.40,15.655,M/sec
    10.009887920,5418997766,,dTLB-stores,388182255,7.76,1082.867,M/sec
    10.009887920,224899,,dTLB-load-misses,400003158,7.99,,
    10.009887920,413,,dTLB-store-misses,400000535,7.99,0.083,K/sec
    10.009887920,731,,iTLB-loads,602329232,12.04,0.146,K/sec
    10.009887920,16412,,iTLB-load-misses,800011322,15.99,1210.68,of all iTLB cache hits
    10.009887920,200,,node-load-misses,799995013,15.99,0.040,K/sec
    10.009887920,181,,node-loads,800000338,15.99,0.036,K/sec
    10.009887920,0,,node-store-misses,400000615,7.99,0.000,K/sec
    10.009887920,13,,node-stores,400003384,7.99,0.003,K/sec
    11.010608630,28954442750,,instructions,540006369,10.79,2.00,insn per cycle
    11.010608630,4120578293,,branches,719999520,14.39,823.416,M/sec
    11.010608630,8148457,,branch-misses,899999134,17.99,0.20,of all branches
    11.010608630,8139700,,branch-load-misses,900000931,17.99,1.627,M/sec
    11.010608630,923,,cache-misses,899995330,17.99,0.001,of all cache refs
    11.010608630,93796673,,cache-references,722180819,14.43,18.743,M/sec
    11.010608630,14464944097,,cycles,728210858,14.55,2.891,GHz
    11.010608630,6,,context-switches,5003665283,100.00,0.001,K/sec
    11.010608630,5003.666737,,cpu-clock,5003667027,100.00,5.004,CPUs utilized
    11.010608630,0,,minor-faults,5003669377,100.00,0.000,K/sec
    11.010608630,0,,page-faults,5003673041,100.00,0.000,K/sec
    11.010608630,5003.653595,,task-clock,5003653636,100.00,5.004,CPUs utilized
    11.010608630,498778237,,bus-cycles,747516040,14.94,99.671,M/sec
    11.010608630,12969647538,,ref-cycles,947411964,18.93,2591.729,M/sec
    11.010608630,408952062,,L1-dcache-load-misses,967303304,19.33,3.87,of all L1-dcache hits
    11.010608630,10577820019,,L1-dcache-loads,987261968,19.73,2113.769,M/sec
    11.010608630,5330056763,,L1-dcache-stores,400006302,7.99,1065.107,M/sec
    11.010608630,214925,,L1-icache-load-misses,397742514,7.95,,
    11.010608630,350,,LLC-load-misses,399985858,7.99,0.00,of all LL-cache hits
    11.010608630,67,,LLC-store-misses,599968686,11.99,0.013,K/sec
    11.010608630,14641220,,LLC-stores,399984434,7.99,2.926,M/sec
    11.010608630,78120180,,LLC-loads,400002882,7.99,15.611,M/sec
    11.010608630,5327887952,,dTLB-stores,399989176,7.99,1064.673,M/sec
    11.010608630,220673,,dTLB-load-misses,399987303,7.99,,
    11.010608630,325,,dTLB-store-misses,400002853,7.99,0.065,K/sec
    11.010608630,275,,iTLB-loads,600000148,11.99,0.055,K/sec
    11.010608630,18832,,iTLB-load-misses,800011513,15.99,1497.74,of all iTLB cache hits
    11.010608630,295,,node-load-misses,797293571,15.93,0.059,K/sec
    11.010608630,142,,node-loads,777396875,15.54,0.028,K/sec
    11.010608630,0,,node-store-misses,359998057,7.19,0.000,K/sec
    11.010608630,0,,node-stores,360005221,7.19,0.000,K/sec
    12.011307961,28965359459,,instructions,602189175,12.04,2.00,insn per cycle
    12.011307961,4107235766,,branches,800009844,15.99,820.761,M/sec
    12.011307961,8362006,,branch-misses,1000006869,19.99,0.20,of all branches
    12.011307961,8389012,,branch-load-misses,1000001745,19.99,1.676,M/sec
    12.011307961,435,,cache-misses,1000004408,19.99,0.000,of all cache refs
    12.011307961,94524507,,cache-references,799991457,15.99,18.889,M/sec
    12.011307961,14463782961,,cycles,800007718,15.99,2.890,GHz
    12.011307961,0,,context-switches,5003458392,100.00,0.000,K/sec
    12.011307961,5003.459660,,cpu-clock,5003459617,100.00,5.003,CPUs utilized
    12.011307961,0,,minor-faults,5003455879,100.00,0.000,K/sec
    12.011307961,0,,page-faults,5003448538,100.00,0.000,K/sec
    12.011307961,5003.442460,,task-clock,5003442442,100.00,5.003,CPUs utilized
    12.011307961,498744379,,bus-cycles,799998254,15.99,99.666,M/sec
    12.011307961,12968816117,,ref-cycles,999999310,19.99,2591.597,M/sec
    12.011307961,409566853,,L1-dcache-load-misses,999999999,19.99,3.88,of all L1-dcache hits
    12.011307961,10547032933,,L1-dcache-loads,1000002659,19.99,2107.645,M/sec
    12.011307961,5330992125,,L1-dcache-stores,400010693,7.99,1065.308,M/sec
    12.011307961,204077,,L1-icache-load-misses,399979207,7.99,,
    12.011307961,158,,LLC-load-misses,380096517,7.60,0.00,of all LL-cache hits
    12.011307961,0,,LLC-store-misses,560209336,11.20,0.000,K/sec
    12.011307961,14678377,,LLC-stores,359998664,7.19,2.933,M/sec
    12.011307961,78837363,,LLC-loads,360006850,7.20,15.754,M/sec
    12.011307961,5367839737,,dTLB-stores,360006096,7.19,1072.671,M/sec
    12.011307961,225442,,dTLB-load-misses,359994182,7.19,,
    12.011307961,445,,dTLB-store-misses,360001798,7.19,0.089,K/sec
    12.011307961,352,,iTLB-loads,539996932,10.79,0.070,K/sec
    12.011307961,23637,,iTLB-load-misses,722679492,14.44,1999.89,of all iTLB cache hits
    12.011307961,457,,node-load-misses,722711607,14.44,0.091,K/sec
    12.011307961,94,,node-loads,742593184,14.84,0.019,K/sec
    12.011307961,0,,node-store-misses,399996185,7.99,0.000,K/sec
    12.011307961,0,,node-stores,400000465,7.99,0.000,K/sec
    13.012014040,29055751917,,instructions,599980622,11.99,2.01,insn per cycle
    13.012014040,4100611158,,branches,799986265,15.99,819.446,M/sec
    13.012014040,8455478,,branch-misses,999968437,19.99,0.21,of all branches
    13.012014040,8462358,,branch-load-misses,982253858,19.63,1.691,M/sec
    13.012014040,317,,cache-misses,962371523,19.23,0.000,of all cache refs
    13.012014040,94334953,,cache-references,742475236,14.84,18.851,M/sec
    13.012014040,14463383768,,cycles,722601984,14.44,2.890,GHz
    13.012014040,15,,context-switches,5003466514,100.00,0.003,K/sec
    13.012014040,5003.462876,,cpu-clock,5003463619,100.00,5.003,CPUs utilized
    13.012014040,0,,minor-faults,5003463897,100.00,0.000,K/sec
    13.012014040,0,,page-faults,5003463192,100.00,0.000,K/sec
