# started on Wed Jan 12 05:43:37 2022

     3.006426670,1911,,LLC-store-misses,300026150,11.99,0.763,K/sec
     3.006426670,9414452,,LLC-stores,200119604,7.99,3.759,M/sec
     3.006426670,20639029,,LLC-loads,199944731,7.99,8.241,M/sec
     3.006426670,2579314652,,dTLB-stores,199859327,7.98,1029.894,M/sec
     3.006426670,104260,,dTLB-load-misses,199976504,7.99,,
     3.006426670,225,,dTLB-store-misses,199927511,7.99,0.090,K/sec
     3.006426670,2062,,iTLB-loads,299911186,11.98,0.823,K/sec
     3.006426670,3211,,iTLB-load-misses,399901645,15.98,412.46,of all iTLB cache hits
     3.006426670,964,,node-load-misses,399908374,15.98,0.385,K/sec
     3.006426670,1081,,node-loads,393729545,15.73,0.432,K/sec
     3.006426670,1247,,node-store-misses,174585341,6.97,0.498,K/sec
     3.006426670,172,,node-stores,159978215,6.39,0.069,K/sec
     3.507164340,14076003272,,instructions,299988642,11.98,1.95,insn per cycle
     3.507164340,2013293866,,branches,399972770,15.98,803.930,M/sec
     3.507164340,4000205,,branch-misses,499965263,19.97,0.20,of all branches
     3.507164340,3956720,,branch-load-misses,499962527,19.97,1.580,M/sec
     3.507164340,3661,,cache-misses,499953520,19.97,0.012,of all cache refs
     3.507164340,30554869,,cache-references,399978979,15.98,12.201,M/sec
     3.507164340,7237921911,,cycles,399975427,15.98,2.890,GHz
     3.507164340,14,,context-switches,2503530034,100.00,0.006,K/sec
     3.507164340,2503.527914,,cpu-clock,2503528524,100.00,5.007,CPUs utilized
     3.507164340,0,,minor-faults,2503528673,100.00,0.000,K/sec
     3.507164340,0,,page-faults,2503527590,100.00,0.000,K/sec
     3.507164340,2503.527223,,task-clock,2503527168,100.00,5.007,CPUs utilized
     3.507164340,249583686,,bus-cycles,399981908,15.98,99.661,M/sec
     3.507164340,6489929179,,ref-cycles,499986115,19.97,2591.498,M/sec
     3.507164340,163412921,,L1-dcache-load-misses,499975391,19.97,3.17,of all L1-dcache hits
     3.507164340,5158369081,,L1-dcache-loads,499976052,19.97,2059.792,M/sec
     3.507164340,2646996042,,L1-dcache-stores,199987888,7.99,1056.974,M/sec
     3.507164340,86292,,L1-icache-load-misses,199984490,7.99,,
     3.507164340,1778,,LLC-load-misses,199978978,7.99,0.01,of all LL-cache hits
     3.507164340,1444,,LLC-store-misses,299982754,11.98,0.577,K/sec
     3.507164340,9742098,,LLC-stores,199998222,7.99,3.890,M/sec
     3.507164340,20930652,,LLC-loads,199991446,7.99,8.358,M/sec
     3.507164340,2649547098,,dTLB-stores,199996425,7.99,1057.993,M/sec
     3.507164340,114081,,dTLB-load-misses,197025634,7.87,,
     3.507164340,814,,dTLB-store-misses,178421533,7.13,0.325,K/sec
     3.507164340,204,,iTLB-loads,257246539,10.28,0.081,K/sec
     3.507164340,3058,,iTLB-load-misses,337353523,13.47,439.10,of all iTLB cache hits
     3.507164340,837,,node-load-misses,319999350,12.78,0.334,K/sec
     3.507164340,1495,,node-loads,324930806,12.98,0.597,K/sec
     3.507164340,1453,,node-store-misses,186099879,7.43,0.580,K/sec
     3.507164340,63,,node-stores,200004421,7.99,0.025,K/sec
     4.007876786,14154557166,,instructions,300000381,11.98,1.96,insn per cycle
     4.007876786,2022270331,,branches,399999201,15.98,807.543,M/sec
     4.007876786,3739044,,branch-misses,499998591,19.97,0.19,of all branches
     4.007876786,3733594,,branch-load-misses,500001615,19.97,1.491,M/sec
     4.007876786,3140,,cache-misses,500001397,19.97,0.010,of all cache refs
     4.007876786,30402814,,cache-references,400001425,15.98,12.141,M/sec
     4.007876786,7238573782,,cycles,400001005,15.98,2.891,GHz
     4.007876786,0,,context-switches,2503607481,100.00,0.000,K/sec
     4.007876786,2503.607523,,cpu-clock,2503607539,100.00,5.007,CPUs utilized
     4.007876786,0,,minor-faults,2503607080,100.00,0.000,K/sec
     4.007876786,0,,page-faults,2503607103,100.00,0.000,K/sec
     4.007876786,2503.606984,,task-clock,2503606992,100.00,5.007,CPUs utilized
     4.007876786,249604377,,bus-cycles,399999668,15.98,99.673,M/sec
     4.007876786,6490421484,,ref-cycles,499998888,19.97,2591.787,M/sec
     4.007876786,164286524,,L1-dcache-load-misses,499993628,19.97,3.18,of all L1-dcache hits
     4.007876786,5207089932,,L1-dcache-loads,499999785,19.97,2079.320,M/sec
     4.007876786,2657819769,,L1-dcache-stores,200001043,7.99,1061.333,M/sec
     4.007876786,67961,,L1-icache-load-misses,199999079,7.99,,
     4.007876786,1377,,LLC-load-misses,200009148,7.99,0.01,of all LL-cache hits
     4.007876786,1131,,LLC-store-misses,281014543,11.22,0.452,K/sec
     4.007876786,9405356,,LLC-stores,160448547,6.41,3.756,M/sec
     4.007876786,20845779,,LLC-loads,159335522,6.36,8.324,M/sec
     4.007876786,2660326500,,dTLB-stores,159998910,6.39,1062.334,M/sec
     4.007876786,104774,,dTLB-load-misses,162969518,6.51,,
     4.007876786,137,,dTLB-store-misses,182860255,7.30,0.055,K/sec
     4.007876786,425,,iTLB-loads,282754874,11.29,0.170,K/sec
     4.007876786,2499,,iTLB-load-misses,382644563,15.28,377.21,of all iTLB cache hits
     4.007876786,620,,node-load-misses,400001573,15.98,0.248,K/sec
     4.007876786,1070,,node-loads,399999141,15.98,0.427,K/sec
     4.007876786,1239,,node-store-misses,199998646,7.99,0.495,K/sec
     4.007876786,38,,node-stores,200003406,7.99,0.015,K/sec
     4.508584726,14157406574,,instructions,299999722,11.98,1.96,insn per cycle
     4.508584726,2022509708,,branches,400000727,15.98,807.665,M/sec
     4.508584726,3531299,,branch-misses,500000198,19.97,0.17,of all branches
     4.508584726,3552328,,branch-load-misses,499997488,19.97,1.419,M/sec
     4.508584726,2999,,cache-misses,499993324,19.97,0.010,of all cache refs
     4.508584726,30724423,,cache-references,400000583,15.98,12.269,M/sec
     4.508584726,7238395169,,cycles,399995950,15.98,2.891,GHz
     4.508584726,8,,context-switches,2503496265,100.00,0.003,K/sec
     4.508584726,2503.495094,,cpu-clock,2503495400,100.00,5.007,CPUs utilized
     4.508584726,0,,minor-faults,2503495212,100.00,0.000,K/sec
     4.508584726,0,,page-faults,2503495042,100.00,0.000,K/sec
     4.508584726,2503.494928,,task-clock,2503494950,100.00,5.007,CPUs utilized
     4.508584726,249594789,,bus-cycles,399990993,15.98,99.673,M/sec
     4.508584726,6490130621,,ref-cycles,499986280,19.97,2591.755,M/sec
     4.508584726,163279975,,L1-dcache-load-misses,484769535,19.36,3.16,of all L1-dcache hits
     4.508584726,5158125174,,L1-dcache-loads,463577910,18.52,2059.834,M/sec
     4.508584726,2648023450,,L1-dcache-stores,158698551,6.34,1057.456,M/sec
     4.508584726,75643,,L1-icache-load-misses,159989749,6.39,,
     4.508584726,1627,,LLC-load-misses,159985549,6.39,0.01,of all LL-cache hits
     4.508584726,1138,,LLC-store-misses,259636278,10.37,0.454,K/sec
     4.508584726,9524366,,LLC-stores,199548564,7.97,3.803,M/sec
     4.508584726,20851386,,LLC-loads,199996917,7.99,8.327,M/sec
     4.508584726,2652590154,,dTLB-stores,199993209,7.99,1059.280,M/sec
     4.508584726,103057,,dTLB-load-misses,199998667,7.99,,
     4.508584726,188,,dTLB-store-misses,199997980,7.99,0.075,K/sec
     4.508584726,668,,iTLB-loads,300003513,11.98,0.267,K/sec
     4.508584726,3086,,iTLB-load-misses,399997897,15.98,465.38,of all iTLB cache hits
     4.508584726,901,,node-load-misses,400000327,15.98,0.360,K/sec
     4.508584726,995,,node-loads,399998841,15.98,0.397,K/sec
     4.508584726,1352,,node-store-misses,200001881,7.99,0.540,K/sec
     4.508584726,100,,node-stores,200006718,7.99,0.040,K/sec
     5.009302627,14281033603,,instructions,299999061,11.98,1.97,insn per cycle
     5.009302627,2033251063,,branches,400000029,15.98,811.972,M/sec
     5.009302627,3678122,,branch-misses,499999931,19.97,0.18,of all branches
     5.009302627,3682959,,branch-load-misses,499999087,19.97,1.471,M/sec
     5.009302627,2636,,cache-misses,487242866,19.46,0.009,of all cache refs
     5.009302627,30423756,,cache-references,366191588,14.63,12.150,M/sec
     5.009302627,7238022954,,cycles,346301569,13.83,2.890,GHz
     5.009302627,1,,context-switches,2503594694,100.00,0.000,K/sec
     5.009302627,2503.592877,,cpu-clock,2503592919,100.00,5.007,CPUs utilized
     5.009302627,0,,minor-faults,2503593802,100.00,0.000,K/sec
     5.009302627,0,,page-faults,2503593653,100.00,0.000,K/sec
     5.009302627,2503.593731,,task-clock,2503593736,100.00,5.007,CPUs utilized
     5.009302627,249582895,,bus-cycles,326939584,13.06,99.670,M/sec
     5.009302627,6490044992,,ref-cycles,407050165,16.26,2591.778,M/sec
     5.009302627,164209830,,L1-dcache-load-misses,415355188,16.59,3.18,of all L1-dcache hits
     5.009302627,5161922114,,L1-dcache-loads,436405551,17.43,2061.396,M/sec
     5.009302627,2604015157,,L1-dcache-stores,199987426,7.99,1039.905,M/sec
     5.009302627,74386,,L1-icache-load-misses,199989763,7.99,,
     5.009302627,1264,,LLC-load-misses,199999801,7.99,0.01,of all LL-cache hits
     5.009302627,1210,,LLC-store-misses,299996815,11.98,0.483,K/sec
     5.009302627,9606922,,LLC-stores,200005195,7.99,3.836,M/sec
     5.009302627,20566728,,LLC-loads,200006795,7.99,8.213,M/sec
     5.009302627,2649196432,,dTLB-stores,199993250,7.99,1057.948,M/sec
     5.009302627,105603,,dTLB-load-misses,199996787,7.99,,
     5.009302627,250,,dTLB-store-misses,200001350,7.99,0.100,K/sec
     5.009302627,701,,iTLB-loads,300006312,11.98,0.280,K/sec
     5.009302627,2522,,iTLB-load-misses,400001672,15.98,378.17,of all iTLB cache hits
     5.009302627,839,,node-load-misses,399998284,15.98,0.335,K/sec
     5.009302627,926,,node-loads,400000643,15.98,0.370,K/sec
     5.009302627,1202,,node-store-misses,200001454,7.99,0.480,K/sec
     5.009302627,0,,node-stores,199999409,7.99,0.000,K/sec
     5.510046784,14099175686,,instructions,269458588,10.76,1.95,insn per cycle
     5.510046784,2016089462,,branches,349570351,13.96,805.129,M/sec
     5.510046784,3645544,,branch-misses,429677521,17.16,0.18,of all branches
     5.510046784,3673985,,branch-load-misses,409783839,16.37,1.467,M/sec
     5.510046784,2640,,cache-misses,412563568,16.48,0.009,of all cache refs
     5.510046784,30478870,,cache-references,353813018,14.13,12.172,M/sec
     5.510046784,7239484740,,cycles,373704803,14.93,2.891,GHz
     5.510046784,0,,context-switches,2503734526,100.00,0.000,K/sec
     5.510046784,2503.735498,,cpu-clock,2503735469,100.00,5.007,CPUs utilized
     5.510046784,0,,minor-faults,2503735474,100.00,0.000,K/sec
     5.510046784,0,,page-faults,2503735757,100.00,0.000,K/sec
     5.510046784,2503.735200,,task-clock,2503735217,100.00,5.007,CPUs utilized
     5.510046784,249636367,,bus-cycles,393063237,15.70,99.693,M/sec
     5.510046784,6491105313,,ref-cycles,492958009,19.69,2592.234,M/sec
     5.510046784,163643690,,L1-dcache-load-misses,500003167,19.97,3.17,of all L1-dcache hits
     5.510046784,5168212341,,L1-dcache-loads,500000834,19.97,2063.935,M/sec
     5.510046784,2608463440,,L1-dcache-stores,200001111,7.99,1041.694,M/sec
     5.510046784,79469,,L1-icache-load-misses,199994459,7.99,,
     5.510046784,1152,,LLC-load-misses,199999734,7.99,0.01,of all LL-cache hits
     5.510046784,1419,,LLC-store-misses,300003505,11.98,0.567,K/sec
     5.510046784,9603720,,LLC-stores,200005248,7.99,3.835,M/sec
     5.510046784,20617606,,LLC-loads,199992549,7.99,8.234,M/sec
     5.510046784,2651926764,,dTLB-stores,199992661,7.99,1059.052,M/sec
     5.510046784,110071,,dTLB-load-misses,200006936,7.99,,
     5.510046784,351,,dTLB-store-misses,199999910,7.99,0.140,K/sec
     5.510046784,1260,,iTLB-loads,300001737,11.98,0.503,K/sec
     5.510046784,1490,,iTLB-load-misses,400000049,15.98,206.71,of all iTLB cache hits
     5.510046784,469,,node-load-misses,399993258,15.98,0.187,K/sec
     5.510046784,632,,node-loads,399999904,15.98,0.252,K/sec
     5.510046784,1189,,node-store-misses,200000877,7.99,0.475,K/sec
     5.510046784,26,,node-stores,193427068,7.73,0.010,K/sec
     6.010767676,14139727888,,instructions,270545903,10.81,1.95,insn per cycle
     6.010767676,2021519758,,branches,370429023,14.80,807.312,M/sec
     6.010767676,3672830,,branch-misses,470323323,18.79,0.18,of all branches
     6.010767676,3672165,,branch-load-misses,490217132,19.58,1.467,M/sec
     6.010767676,2594,,cache-misses,500003263,19.97,0.009,of all cache refs
     6.010767676,30418940,,cache-references,400007393,15.98,12.148,M/sec
     6.010767676,7238437516,,cycles,400000109,15.98,2.891,GHz
     6.010767676,0,,context-switches,2503522306,100.00,0.000,K/sec
     6.010767676,2503.523147,,cpu-clock,2503523174,100.00,5.007,CPUs utilized
     6.010767676,0,,minor-faults,2503523844,100.00,0.000,K/sec
     6.010767676,0,,page-faults,2503527744,100.00,0.000,K/sec
     6.010767676,2503.528410,,task-clock,2503528371,100.00,5.007,CPUs utilized
     6.010767676,249600223,,bus-cycles,399998506,15.98,99.680,M/sec
     6.010767676,6490318448,,ref-cycles,499998335,19.97,2591.966,M/sec
     6.010767676,163199751,,L1-dcache-load-misses,499996807,19.97,3.16,of all L1-dcache hits
     6.010767676,5177470434,,L1-dcache-loads,499997293,19.97,2067.669,M/sec
     6.010767676,2613638806,,L1-dcache-stores,200001368,7.99,1043.780,M/sec
     6.010767676,70902,,L1-icache-load-misses,199993462,7.99,,
     6.010767676,1577,,LLC-load-misses,199997149,7.99,0.01,of all LL-cache hits
     6.010767676,1235,,LLC-store-misses,299997000,11.98,0.493,K/sec
     6.010767676,9635482,,LLC-stores,200002546,7.99,3.848,M/sec
     6.010767676,20890078,,LLC-loads,200002529,7.99,8.343,M/sec
     6.010767676,2657501468,,dTLB-stores,199997972,7.99,1061.297,M/sec
     6.010767676,99967,,dTLB-load-misses,199997093,7.99,,
     6.010767676,150,,dTLB-store-misses,200001719,7.99,0.060,K/sec
     6.010767676,118,,iTLB-loads,296230018,11.83,0.047,K/sec
     6.010767676,3495,,iTLB-load-misses,375318559,14.99,521.19,of all iTLB cache hits
     6.010767676,733,,node-load-misses,355422791,14.20,0.293,K/sec
     6.010767676,918,,node-loads,335525916,13.40,0.367,K/sec
     6.010767676,1299,,node-store-misses,159999644,6.39,0.519,K/sec
     6.010767676,0,,node-stores,167924269,6.71,0.000,K/sec
     6.511478914,14138066007,,instructions,299991486,11.98,1.95,insn per cycle
     6.511478914,2020558593,,branches,399991906,15.98,806.940,M/sec
     6.511478914,3864186,,branch-misses,499983868,19.97,0.19,of all branches
     6.511478914,3853297,,branch-load-misses,499987395,19.97,1.539,M/sec
     6.511478914,3260,,cache-misses,499979430,19.97,0.011,of all cache refs
     6.511478914,30464377,,cache-references,399988828,15.98,12.166,M/sec
     6.511478914,7238185419,,cycles,399984361,15.98,2.891,GHz
     6.511478914,8,,context-switches,2503534767,100.00,0.003,K/sec
     6.511478914,2503.538773,,cpu-clock,2503536581,100.00,5.007,CPUs utilized
     6.511478914,0,,minor-faults,2503536681,100.00,0.000,K/sec
