# started on Wed Jan 12 05:38:37 2022

     4.506131648,0,,minor-faults,3002651018,100.00,0.000,K/sec
     4.506131648,0,,page-faults,3002650720,100.00,0.000,K/sec
     4.506131648,3002.650479,,task-clock,3002650493,100.00,6.005,CPUs utilized
     4.506131648,299213170,,bus-cycles,477391129,15.90,99.637,M/sec
     4.506131648,7780312738,,ref-cycles,593385571,19.76,2590.820,M/sec
     4.506131648,239922480,,L1-dcache-load-misses,537223395,17.89,4.09,of all L1-dcache hits
     4.506131648,5954482279,,L1-dcache-loads,495899536,16.52,1982.824,M/sec
     4.506131648,2976507374,,L1-dcache-stores,228000548,7.59,991.168,M/sec
     4.506131648,994603,,L1-icache-load-misses,210660269,7.02,,
     4.506131648,1406,,LLC-load-misses,198655798,6.62,0.00,of all LL-cache hits
     4.506131648,10,,LLC-store-misses,297182904,9.90,0.003,K/sec
     4.506131648,27766059,,LLC-stores,234599826,7.81,9.246,M/sec
     4.506131648,64896676,,LLC-loads,239998751,7.99,21.610,M/sec
     4.506131648,3024474880,,dTLB-stores,260605479,8.68,1007.141,M/sec
     4.506131648,795837,,dTLB-load-misses,240009273,7.99,,
     4.506131648,97224,,dTLB-store-misses,259394297,8.64,0.032,M/sec
     4.506131648,6034,,iTLB-loads,339391208,11.30,0.002,M/sec
     4.506131648,3656,,iTLB-load-misses,439396451,14.63,39.09,of all iTLB cache hits
     4.506131648,666,,node-load-misses,459992659,15.32,0.222,K/sec
     4.506131648,1576,,node-loads,480008017,15.99,0.525,K/sec
     4.506131648,38,,node-store-misses,240003684,7.99,0.013,K/sec
     4.506131648,0,,node-stores,239998274,7.99,0.000,K/sec
     5.006659645,18010377273,,instructions,359994825,11.99,2.08,insn per cycle
     5.006659645,3299266493,,branches,479995502,15.99,1098.659,M/sec
     5.006659645,6229507,,branch-misses,597906005,19.91,0.19,of all branches
     5.006659645,6242288,,branch-load-misses,593900092,19.78,2.079,M/sec
     5.006659645,1657,,cache-misses,579700054,19.31,0.002,of all cache refs
     5.006659645,90392968,,cache-references,435763909,14.51,30.101,M/sec
     5.006659645,8537379327,,cycles,413924132,13.79,2.843,GHz
     5.006659645,2,,context-switches,3002672109,100.00,0.001,K/sec
     5.006659645,3002.667849,,cpu-clock,3002668066,100.00,6.005,CPUs utilized
     5.006659645,0,,minor-faults,3002668439,100.00,0.000,K/sec
     5.006659645,0,,page-faults,3002668283,100.00,0.000,K/sec
     5.006659645,3002.668062,,task-clock,3002668046,100.00,6.005,CPUs utilized
     5.006659645,299172176,,bus-cycles,396513522,13.21,99.625,M/sec
     5.006659645,7779461758,,ref-cycles,496585844,16.54,2590.568,M/sec
     5.006659645,240535624,,L1-dcache-load-misses,470312995,15.66,4.11,of all L1-dcache hits
     5.006659645,5784186595,,L1-dcache-loads,478502200,15.94,1926.139,M/sec
     5.006659645,2956686281,,L1-dcache-stores,276000084,9.19,984.579,M/sec
     5.006659645,920602,,L1-icache-load-misses,261042974,8.69,,
     5.006659645,2052,,LLC-load-misses,240000530,7.99,0.00,of all LL-cache hits
     5.006659645,27,,LLC-store-misses,339743044,11.31,0.009,K/sec
     5.006659645,27289304,,LLC-stores,240001425,7.99,9.087,M/sec
     5.006659645,62931194,,LLC-loads,240001342,7.99,20.956,M/sec
     5.006659645,2970296843,,dTLB-stores,259998932,8.66,989.112,M/sec
     5.006659645,782739,,dTLB-load-misses,240003118,7.99,,
     5.006659645,88360,,dTLB-store-misses,260000234,8.66,0.029,M/sec
     5.006659645,6844,,iTLB-loads,340001534,11.32,0.002,M/sec
     5.006659645,4238,,iTLB-load-misses,440002505,14.65,46.56,of all iTLB cache hits
     5.006659645,372,,node-load-misses,459995723,15.32,0.124,K/sec
     5.006659645,1458,,node-loads,480004652,15.99,0.486,K/sec
     5.006659645,25,,node-store-misses,240002113,7.99,0.008,K/sec
     5.006659645,100,,node-stores,239997748,7.99,0.033,K/sec
     5.507234689,18397720298,,instructions,320341436,10.67,2.12,insn per cycle
     5.507234689,3363653883,,branches,416435479,13.87,1120.104,M/sec
     5.507234689,6223350,,branch-misses,514120252,17.12,0.19,of all branches
     5.507234689,6196168,,branch-load-misses,498191775,16.59,2.063,M/sec
     5.507234689,1490,,cache-misses,499839460,16.65,0.002,of all cache refs
     5.507234689,93424928,,cache-references,427972351,14.25,31.111,M/sec
     5.507234689,8677859808,,cycles,450056260,14.99,2.890,GHz
     5.507234689,2,,context-switches,3002852468,100.00,0.001,K/sec
     5.507234689,3002.856579,,cpu-clock,3002856470,100.00,6.006,CPUs utilized
     5.507234689,0,,minor-faults,3002861939,100.00,0.000,K/sec
     5.507234689,0,,page-faults,3002869299,100.00,0.000,K/sec
     5.507234689,3002.877911,,task-clock,3002877934,100.00,6.006,CPUs utilized
     5.507234689,299247926,,bus-cycles,470825287,15.68,99.650,M/sec
     5.507234689,7780843092,,ref-cycles,589574743,19.63,2591.038,M/sec
     5.507234689,242813829,,L1-dcache-load-misses,560015315,18.65,4.14,of all L1-dcache hits
     5.507234689,5908948081,,L1-dcache-loads,540109095,17.99,1967.693,M/sec
     5.507234689,2971414318,,L1-dcache-stores,283822305,9.45,989.488,M/sec
     5.507234689,937733,,L1-icache-load-misses,259919353,8.66,,
     5.507234689,3482,,LLC-load-misses,244039869,8.13,0.01,of all LL-cache hits
     5.507234689,2408,,LLC-store-misses,347958431,11.59,0.802,K/sec
     5.507234689,27764670,,LLC-stores,239896457,7.99,9.246,M/sec
     5.507234689,64800446,,LLC-loads,239981769,7.99,21.579,M/sec
     5.507234689,3059256743,,dTLB-stores,259994473,8.66,1018.739,M/sec
     5.507234689,765169,,dTLB-load-misses,240006681,7.99,,
     5.507234689,81390,,dTLB-store-misses,260000975,8.66,0.027,M/sec
     5.507234689,21100,,iTLB-loads,340002109,11.32,0.007,M/sec
     5.507234689,3999,,iTLB-load-misses,440004332,14.65,39.23,of all iTLB cache hits
     5.507234689,398,,node-load-misses,459993772,15.32,0.133,K/sec
     5.507234689,1393,,node-loads,478449717,15.93,0.464,K/sec
     5.507234689,77,,node-store-misses,234448570,7.81,0.026,K/sec
     5.507234689,53,,node-stores,226099771,7.53,0.018,K/sec
     6.007828501,18105473120,,instructions,328102082,10.93,2.09,insn per cycle
     6.007828501,3322113542,,branches,447568203,14.91,1106.277,M/sec
     6.007828501,6437119,,branch-misses,569740235,18.97,0.19,of all branches
     6.007828501,6439763,,branch-load-misses,587442737,19.56,2.144,M/sec
     6.007828501,4353,,cache-misses,600097544,19.98,0.005,of all cache refs
     6.007828501,92446156,,cache-references,479994744,15.99,30.785,M/sec
     6.007828501,8675762578,,cycles,477757292,15.91,2.889,GHz
     6.007828501,2,,context-switches,3002774776,100.00,0.001,K/sec
     6.007828501,3002.784909,,cpu-clock,3002785014,100.00,6.006,CPUs utilized
     6.007828501,0,,minor-faults,3002792446,100.00,0.000,K/sec
     6.007828501,0,,page-faults,3002794219,100.00,0.000,K/sec
     6.007828501,3002.793244,,task-clock,3002792755,100.00,6.006,CPUs utilized
     6.007828501,299201351,,bus-cycles,479976112,15.98,99.635,M/sec
     6.007828501,7780155678,,ref-cycles,599972268,19.98,2590.823,M/sec
     6.007828501,245643134,,L1-dcache-load-misses,563891074,18.78,4.19,of all L1-dcache hits
     6.007828501,5878511409,,L1-dcache-loads,540007552,17.98,1957.568,M/sec
     6.007828501,2939538161,,L1-dcache-stores,280048740,9.33,978.878,M/sec
     6.007828501,1346799,,L1-icache-load-misses,260007261,8.66,,
     6.007828501,48508,,LLC-load-misses,279988852,9.32,0.08,of all LL-cache hits
     6.007828501,503,,LLC-store-misses,363972472,12.12,0.168,K/sec
     6.007828501,27844388,,LLC-stores,239957432,7.99,9.272,M/sec
     6.007828501,64642275,,LLC-loads,239981264,7.99,21.526,M/sec
     6.007828501,3061594488,,dTLB-stores,260004936,8.66,1019.523,M/sec
     6.007828501,779825,,dTLB-load-misses,239036336,7.96,,
     6.007828501,84002,,dTLB-store-misses,255024119,8.49,0.028,M/sec
     6.007828501,10217,,iTLB-loads,327712806,10.91,0.003,M/sec
     6.007828501,4395,,iTLB-load-misses,403777539,13.45,43.11,of all iTLB cache hits
     6.007828501,629,,node-load-misses,400861171,13.35,0.209,K/sec
     6.007828501,3563,,node-loads,401977458,13.39,0.001,M/sec
     6.007828501,61,,node-store-misses,197033601,6.56,0.020,K/sec
     6.007828501,0,,node-stores,205883524,6.86,0.000,K/sec
     6.508372032,18250610059,,instructions,358762701,11.95,2.11,insn per cycle
     6.508372032,3339653773,,branches,478772394,15.94,1112.119,M/sec
     6.508372032,6868361,,branch-misses,598750666,19.94,0.21,of all branches
     6.508372032,6836855,,branch-load-misses,599996211,19.98,2.277,M/sec
     6.508372032,3253,,cache-misses,599974323,19.98,0.004,of all cache refs
     6.508372032,92620426,,cache-references,479975741,15.98,30.843,M/sec
     6.508372032,8677561180,,cycles,479975798,15.98,2.890,GHz
     6.508372032,8,,context-switches,3002967178,100.00,0.003,K/sec
     6.508372032,3002.962272,,cpu-clock,3002957976,100.00,6.006,CPUs utilized
     6.508372032,0,,minor-faults,3002944614,100.00,0.000,K/sec
