# started on Wed Jan 12 04:58:37 2022

     3.003213234,0,,page-faults,6002707618,100.00,0.000,K/sec
     3.003213234,6002.695575,,task-clock,6002695516,100.00,6.003,CPUs utilized
     3.003213234,598108116,,bus-cycles,885978346,14.76,99.616,M/sec
     3.003213234,15552790315,,ref-cycles,1126147796,18.76,2590.357,M/sec
     3.003213234,509504237,,L1-dcache-load-misses,1150166729,19.16,4.42,of all L1-dcache hits
     3.003213234,11533722519,,L1-dcache-loads,1099205155,18.31,1920.971,M/sec
     3.003213234,6028630706,,L1-dcache-stores,518900347,8.64,1004.084,M/sec
     3.003213234,1906750,,L1-icache-load-misses,480000724,8.00,,
     3.003213234,4914,,LLC-load-misses,480056539,8.00,0.00,of all LL-cache hits
     3.003213234,318,,LLC-store-misses,679999473,11.33,0.053,K/sec
     3.003213234,54488370,,LLC-stores,479959623,8.00,9.075,M/sec
     3.003213234,132308623,,LLC-loads,479997842,8.00,22.036,M/sec
     3.003213234,6028064559,,dTLB-stores,519979552,8.66,1003.989,M/sec
     3.003213234,1576384,,dTLB-load-misses,479987676,8.00,,
     3.003213234,217221,,dTLB-store-misses,479998133,8.00,0.036,M/sec
     3.003213234,13453,,iTLB-loads,680010193,11.33,0.002,M/sec
     3.003213234,12482,,iTLB-load-misses,919991463,15.33,94.09,of all iTLB cache hits
     3.003213234,941,,node-load-misses,957292280,15.95,0.157,K/sec
     3.003213234,4024,,node-loads,941295459,15.68,0.670,K/sec
     3.003213234,14,,node-store-misses,440091148,7.33,0.002,K/sec
     3.003213234,83,,node-stores,432012750,7.20,0.014,K/sec
     4.003737189,32203856653,,instructions,720058923,12.00,1.91,insn per cycle
     4.003737189,5930009032,,branches,960050146,15.99,987.716,M/sec
     4.003737189,10579876,,branch-misses,1200057523,19.99,0.16,of all branches
     4.003737189,10470279,,branch-load-misses,1199606622,19.98,1.744,M/sec
     4.003737189,1794,,cache-misses,1197709807,19.95,0.001,of all cache refs
     4.003737189,162886558,,cache-references,960007339,15.99,27.131,M/sec
     4.003737189,15646569029,,cycles,959979225,15.99,2.606,GHz
     4.003737189,3,,context-switches,6002700953,100.00,0.000,K/sec
     4.003737189,6002.699038,,cpu-clock,6002699773,100.00,6.003,CPUs utilized
     4.003737189,0,,minor-faults,6002699199,100.00,0.000,K/sec
     4.003737189,0,,page-faults,6002697246,100.00,0.000,K/sec
     4.003737189,6002.696228,,task-clock,6002696253,100.00,6.003,CPUs utilized
     4.003737189,597760390,,bus-cycles,959981364,15.99,99.564,M/sec
     4.003737189,15544461737,,ref-cycles,1199981188,19.99,2589.122,M/sec
     4.003737189,435365094,,L1-dcache-load-misses,1199989497,19.99,3.87,of all L1-dcache hits
     4.003737189,10354078224,,L1-dcache-loads,1120005190,18.66,1724.600,M/sec
     4.003737189,5341953275,,L1-dcache-stores,520000799,8.66,889.768,M/sec
     4.003737189,1460176,,L1-icache-load-misses,477804025,7.96,,
     4.003737189,2334,,LLC-load-misses,467983396,7.80,0.00,of all LL-cache hits
     4.003737189,65,,LLC-store-misses,648061887,10.80,0.011,K/sec
     4.003737189,48684596,,LLC-stores,432014799,7.20,8.109,M/sec
     4.003737189,114241518,,LLC-loads,431999649,7.20,19.028,M/sec
     4.003737189,5426052606,,dTLB-stores,467985487,7.80,903.776,M/sec
     4.003737189,1424474,,dTLB-load-misses,432001952,7.20,,
     4.003737189,166731,,dTLB-store-misses,432466259,7.20,0.028,M/sec
     4.003737189,11959,,iTLB-loads,614381001,10.23,0.002,M/sec
     4.003737189,7989,,iTLB-load-misses,827995752,13.79,61.74,of all iTLB cache hits
     4.003737189,783,,node-load-misses,866231519,14.43,0.130,K/sec
     4.003737189,1341,,node-loads,881768541,14.69,0.223,K/sec
     4.003737189,38,,node-store-misses,472370164,7.87,0.006,K/sec
     4.003737189,75,,node-stores,482343644,8.04,0.012,K/sec
     5.004278705,32161921437,,instructions,720076747,12.00,1.94,insn per cycle
     5.004278705,5923838058,,branches,960058952,15.99,986.718,M/sec
     5.004278705,11110231,,branch-misses,1198405334,19.96,0.18,of all branches
     5.004278705,11124773,,branch-load-misses,1186360831,19.76,1.853,M/sec
     5.004278705,1756,,cache-misses,1162436257,19.36,0.001,of all cache refs
     5.004278705,163157866,,cache-references,898471353,14.97,27.177,M/sec
     5.004278705,15642252087,,cycles,876191514,14.60,2.605,GHz
     5.004278705,3,,context-switches,6002848908,100.00,0.000,K/sec
     5.004278705,6002.843791,,cpu-clock,6002844379,100.00,6.003,CPUs utilized
     5.004278705,0,,minor-faults,6002845063,100.00,0.000,K/sec
     5.004278705,0,,page-faults,6002845385,100.00,0.000,K/sec
     5.004278705,6002.846028,,task-clock,6002846031,100.00,6.003,CPUs utilized
     5.004278705,597782500,,bus-cycles,864003830,14.39,99.571,M/sec
     5.004278705,15545080719,,ref-cycles,1080001162,17.99,2589.304,M/sec
     5.004278705,436630578,,L1-dcache-load-misses,1080479892,18.00,3.94,of all L1-dcache hits
     5.004278705,10421385176,,L1-dcache-loads,998437941,16.63,1735.863,M/sec
     5.004278705,5409213414,,L1-dcache-stores,459519567,7.65,900.999,M/sec
     5.004278705,1611632,,L1-icache-load-misses,454780082,7.58,,
     5.004278705,1374,,LLC-load-misses,511064089,8.51,0.00,of all LL-cache hits
     5.004278705,46,,LLC-store-misses,655911941,10.93,0.008,K/sec
     5.004278705,48547950,,LLC-stores,482316348,8.03,8.087,M/sec
     5.004278705,113043797,,LLC-loads,479561267,7.99,18.829,M/sec
     5.004278705,5471493957,,dTLB-stores,486138960,8.10,911.373,M/sec
     5.004278705,1386161,,dTLB-load-misses,511989115,8.53,,
     5.004278705,140025,,dTLB-store-misses,511990864,8.53,0.023,M/sec
     5.004278705,10849,,iTLB-loads,680003852,11.33,0.002,M/sec
     5.004278705,11756,,iTLB-load-misses,916009801,15.26,93.89,of all iTLB cache hits
     5.004278705,1157,,node-load-misses,960002645,15.99,0.193,K/sec
     5.004278705,894,,node-loads,960002534,15.99,0.149,K/sec
     5.004278705,125,,node-store-misses,479992663,8.00,0.021,K/sec
     5.004278705,13,,node-stores,480004557,8.00,0.002,K/sec
     6.004820293,32388111372,,instructions,650966487,10.84,1.97,insn per cycle
     6.004820293,5953165381,,branches,864057796,14.39,991.629,M/sec
     6.004820293,10568414,,branch-misses,1081230495,18.01,0.17,of all branches
     6.004820293,10580336,,branch-load-misses,1093213807,18.21,1.762,M/sec
     6.004820293,1730,,cache-misses,1117022055,18.61,0.001,of all cache refs
     6.004820293,163613507,,cache-references,927460256,15.45,27.253,M/sec
     6.004820293,15650960754,,cycles,947807140,15.79,2.607,GHz
     6.004820293,3,,context-switches,6002648343,100.00,0.000,K/sec
     6.004820293,6002.651619,,cpu-clock,6002652193,100.00,6.003,CPUs utilized
     6.004820293,0,,minor-faults,6002651006,100.00,0.000,K/sec
     6.004820293,0,,page-faults,6002650649,100.00,0.000,K/sec
     6.004820293,6002.649976,,task-clock,6002649966,100.00,6.003,CPUs utilized
     6.004820293,597752954,,bus-cycles,960001853,15.99,99.569,M/sec
     6.004820293,15544244185,,ref-cycles,1199994536,19.99,2589.231,M/sec
     6.004820293,435453383,,L1-dcache-load-misses,1199520165,19.98,3.97,of all L1-dcache hits
     6.004820293,10384896296,,L1-dcache-loads,1118063573,18.63,1729.830,M/sec
     6.004820293,5332543727,,L1-dcache-stores,520010319,8.66,888.251,M/sec
     6.004820293,1679273,,L1-icache-load-misses,519995786,8.66,,
     6.004820293,1426,,LLC-load-misses,559990971,9.33,0.00,of all LL-cache hits
     6.004820293,35,,LLC-store-misses,679990843,11.33,0.006,K/sec
     6.004820293,48940621,,LLC-stores,480003294,8.00,8.152,M/sec
     6.004820293,112533664,,LLC-loads,480005778,8.00,18.745,M/sec
     6.004820293,5452998661,,dTLB-stores,479996596,8.00,908.315,M/sec
     6.004820293,1356347,,dTLB-load-misses,518886332,8.64,,
     6.004820293,148845,,dTLB-store-misses,510678834,8.51,0.025,M/sec
     6.004820293,12446,,iTLB-loads,646759178,10.77,0.002,M/sec
     6.004820293,6734,,iTLB-load-misses,862838281,14.37,53.84,of all iTLB cache hits
     6.004820293,798,,node-load-misses,880019733,14.66,0.133,K/sec
     6.004820293,736,,node-loads,863990889,14.39,0.123,K/sec
     6.004820293,42,,node-store-misses,432005828,7.20,0.007,K/sec
     6.004820293,28,,node-stores,432581014,7.21,0.005,K/sec
     7.005349222,32540194579,,instructions,720057481,12.00,1.99,insn per cycle
     7.005349222,5923972553,,branches,960069324,15.99,986.783,M/sec
     7.005349222,11010499,,branch-misses,1200059450,19.99,0.18,of all branches
     7.005349222,11042901,,branch-load-misses,1200054044,19.99,1.839,M/sec
     7.005349222,1956,,cache-misses,1200048651,19.99,0.001,of all cache refs
     7.005349222,164551031,,cache-references,959981404,15.99,27.410,M/sec
     7.005349222,15646918894,,cycles,960000293,15.99,2.606,GHz
     7.005349222,9,,context-switches,6002709186,100.00,0.001,K/sec
     7.005349222,6002.711754,,cpu-clock,6002709698,100.00,6.003,CPUs utilized
     7.005349222,0,,minor-faults,6002709964,100.00,0.000,K/sec
     7.005349222,0,,page-faults,6002709584,100.00,0.000,K/sec
     7.005349222,6002.709255,,task-clock,6002709247,100.00,6.003,CPUs utilized
     7.005349222,597767948,,bus-cycles,959999565,15.99,99.573,M/sec
     7.005349222,15544674284,,ref-cycles,1199425197,19.98,2589.346,M/sec
     7.005349222,434223411,,L1-dcache-load-misses,1193476804,19.88,3.99,of all L1-dcache hits
     7.005349222,10363525250,,L1-dcache-loads,1089541697,18.15,1726.299,M/sec
     7.005349222,5356820299,,L1-dcache-stores,471643714,7.86,892.310,M/sec
     7.005349222,1670154,,L1-icache-load-misses,468001934,7.80,,
     7.005349222,1620,,LLC-load-misses,503992710,8.40,0.00,of all LL-cache hits
     7.005349222,118,,LLC-store-misses,611984932,10.19,0.020,K/sec
     7.005349222,49099225,,LLC-stores,432535491,7.21,8.179,M/sec
     7.005349222,114120585,,LLC-loads,434733094,7.24,19.010,M/sec
     7.005349222,5502008197,,dTLB-stores,431450891,7.19,916.494,M/sec
     7.005349222,1346024,,dTLB-load-misses,466410867,7.77,,
     7.005349222,128099,,dTLB-store-misses,476294077,7.93,0.021,M/sec
     7.005349222,27948,,iTLB-loads,645207264,10.75,0.005,M/sec
     7.005349222,6171,,iTLB-load-misses,887074922,14.78,41.94,of all iTLB cache hits
     7.005349222,1024,,node-load-misses,943932902,15.73,0.171,K/sec
     7.005349222,882,,node-loads,959965738,15.99,0.147,K/sec
     7.005349222,50,,node-store-misses,480004669,8.00,0.008,K/sec
     7.005349222,0,,node-stores,479997187,8.00,0.000,K/sec
     8.006113409,32593248865,,instructions,691920180,11.53,2.01,insn per cycle
     8.006113409,5950982229,,branches,908120025,15.13,991.280,M/sec
     8.006113409,10769624,,branch-misses,1124311685,18.73,0.17,of all branches
     8.006113409,10737956,,branch-load-misses,1100488821,18.33,1.789,M/sec
     8.006113409,4144,,cache-misses,1080638651,18.00,0.002,of all cache refs
     8.006113409,164685391,,cache-references,864519928,14.40,27.432,M/sec
     8.006113409,15646921846,,cycles,866667516,14.44,2.606,GHz
     8.006113409,3,,context-switches,6003275602,100.00,0.000,K/sec
     8.006113409,6003.320847,,cpu-clock,6003321052,100.00,6.003,CPUs utilized
     8.006113409,0,,minor-faults,6003379798,100.00,0.000,K/sec
     8.006113409,0,,page-faults,6003435310,100.00,0.000,K/sec
     8.006113409,6003.473503,,task-clock,6003473544,100.00,6.003,CPUs utilized
     8.006113409,597805173,,bus-cycles,863985770,14.39,99.579,M/sec
     8.006113409,15545456541,,ref-cycles,1080107677,17.99,2589.472,M/sec
     8.006113409,434478332,,L1-dcache-load-misses,1086121061,18.09,4.02,of all L1-dcache hits
     8.006113409,10350162930,,L1-dcache-loads,1038159767,17.29,1724.070,M/sec
     8.006113409,5344022111,,L1-dcache-stores,519412470,8.65,890.176,M/sec
     8.006113409,1776754,,L1-icache-load-misses,519990108,8.66,,
     8.006113409,5891,,LLC-load-misses,548273795,9.13,0.00,of all LL-cache hits
     8.006113409,2091,,LLC-store-misses,677510560,11.28,0.348,K/sec
     8.006113409,48044053,,LLC-stores,480042696,8.00,8.003,M/sec
     8.006113409,112450220,,LLC-loads,480026705,8.00,18.731,M/sec
     8.006113409,5332737760,,dTLB-stores,479991814,7.99,888.297,M/sec
     8.006113409,1339519,,dTLB-load-misses,495925384,8.26,,
     8.006113409,152894,,dTLB-store-misses,495950744,8.26,0.025,M/sec
     8.006113409,30101,,iTLB-loads,679940091,11.33,0.005,M/sec
     8.006113409,6670,,iTLB-load-misses,919953066,15.32,40.09,of all iTLB cache hits
     8.006113409,1564,,node-load-misses,960001216,15.99,0.261,K/sec
     8.006113409,1995,,node-loads,959971456,15.99,0.332,K/sec
     8.006113409,63,,node-store-misses,479928191,7.99,0.010,K/sec
     8.006113409,0,,node-stores,475952327,7.93,0.000,K/sec
     9.006698212,32415975956,,instructions,679450989,11.32,2.00,insn per cycle
     9.006698212,5932416430,,branches,922075524,15.36,988.186,M/sec
     9.006698212,10762555,,branch-misses,1159070377,19.31,0.17,of all branches
     9.006698212,10763727,,branch-load-misses,1179633719,19.65,1.793,M/sec
     9.006698212,2454,,cache-misses,1198923767,19.97,0.001,of all cache refs
     9.006698212,163889083,,cache-references,957187734,15.94,27.300,M/sec
     9.006698212,15650381526,,cycles,959989610,15.99,2.607,GHz
     9.006698212,3,,context-switches,6003562137,100.00,0.000,K/sec
     9.006698212,6003.517250,,cpu-clock,6003518307,100.00,6.004,CPUs utilized
     9.006698212,0,,minor-faults,6003460073,100.00,0.000,K/sec
     9.006698212,0,,page-faults,6003407135,100.00,0.000,K/sec
     9.006698212,6003.368851,,task-clock,6003368842,100.00,6.003,CPUs utilized
     9.006698212,597881802,,bus-cycles,960000763,15.99,99.591,M/sec
     9.006698212,15547027818,,ref-cycles,1199992869,19.99,2589.729,M/sec
     9.006698212,423746597,,L1-dcache-load-misses,1120005274,18.66,3.93,of all L1-dcache hits
     9.006698212,10443418413,,L1-dcache-loads,1080001110,17.99,1739.601,M/sec
     9.006698212,5415699606,,L1-dcache-stores,519996087,8.66,902.114,M/sec
     9.006698212,1685587,,L1-icache-load-misses,520017983,8.66,,
     9.006698212,2401,,LLC-load-misses,559996557,9.33,0.00,of all LL-cache hits
     9.006698212,53,,LLC-store-misses,676755269,11.27,0.009,K/sec
     9.006698212,48511301,,LLC-stores,472760735,7.88,8.081,M/sec
     9.006698212,113608881,,LLC-loads,457069286,7.61,18.924,M/sec
     9.006698212,5494280948,,dTLB-stores,437165089,7.28,915.204,M/sec
     9.006698212,1349650,,dTLB-load-misses,468001689,7.80,,
     9.006698212,164357,,dTLB-store-misses,459994043,7.66,0.027,M/sec
     9.006698212,10681,,iTLB-loads,612610296,10.20,0.002,M/sec
     9.006698212,3843,,iTLB-load-misses,791988324,13.19,24.06,of all iTLB cache hits
     9.006698212,990,,node-load-misses,831091908,13.84,0.165,K/sec
     9.006698212,1362,,node-loads,864007579,14.39,0.227,K/sec
     9.006698212,28,,node-store-misses,432186519,7.20,0.005,K/sec
     9.006698212,14,,node-stores,439857233,7.33,0.002,K/sec
    10.007241239,31917718148,,instructions,720050966,12.00,1.98,insn per cycle
    10.007241239,5856492749,,branches,960047748,15.99,975.548,M/sec
    10.007241239,10727502,,branch-misses,1200060270,19.99,0.18,of all branches
    10.007241239,10798957,,branch-load-misses,1200051732,19.99,1.799,M/sec
    10.007241239,2552,,cache-misses,1197359019,19.95,0.001,of all cache refs
    10.007241239,161510895,,cache-references,953294493,15.88,26.904,M/sec
    10.007241239,15499683215,,cycles,936143630,15.60,2.582,GHz
    10.007241239,3,,context-switches,6002779359,100.00,0.000,K/sec
    10.007241239,6002.772809,,cpu-clock,6002773330,100.00,6.003,CPUs utilized
    10.007241239,0,,minor-faults,6002773154,100.00,0.000,K/sec
    10.007241239,0,,page-faults,6002771554,100.00,0.000,K/sec
    10.007241239,6002.771840,,task-clock,6002771824,100.00,6.003,CPUs utilized
    10.007241239,597780525,,bus-cycles,912638653,15.20,99.576,M/sec
    10.007241239,15544641064,,ref-cycles,1128703953,18.80,2589.356,M/sec
    10.007241239,420339193,,L1-dcache-load-misses,1035477563,17.25,3.92,of all L1-dcache hits
    10.007241239,10358330280,,L1-dcache-loads,978702270,16.30,1725.444,M/sec
    10.007241239,5365625911,,L1-dcache-stores,467999002,7.80,893.782,M/sec
    10.007241239,1642063,,L1-icache-load-misses,471269450,7.85,,
    10.007241239,2061,,LLC-load-misses,503997272,8.40,0.00,of all LL-cache hits
    10.007241239,10,,LLC-store-misses,614110085,10.23,0.002,K/sec
    10.007241239,49362727,,LLC-stores,439394970,7.32,8.223,M/sec
    10.007241239,114495207,,LLC-loads,454924921,7.58,19.072,M/sec
    10.007241239,5442815386,,dTLB-stores,477450043,7.95,906.639,M/sec
    10.007241239,1342950,,dTLB-load-misses,512004302,8.53,,
    10.007241239,170887,,dTLB-store-misses,517394572,8.62,0.028,M/sec
    10.007241239,11396,,iTLB-loads,677398888,11.28,0.002,M/sec
    10.007241239,6552,,iTLB-load-misses,881403306,14.68,42.22,of all iTLB cache hits
    10.007241239,718,,node-load-misses,919993604,15.33,0.120,K/sec
    10.007241239,1382,,node-loads,960020554,15.99,0.230,K/sec
    10.007241239,138,,node-store-misses,480007597,8.00,0.023,K/sec
    10.007241239,0,,node-stores,479987075,8.00,0.000,K/sec
    11.007830599,32512988923,,instructions,648680511,10.81,2.02,insn per cycle
    11.007830599,5967091121,,branches,864058515,14.39,993.976,M/sec
    11.007830599,10754413,,branch-misses,1083216743,18.04,0.18,of all branches
    11.007830599,10750927,,branch-load-misses,1080049645,17.99,1.791,M/sec
    11.007830599,2202,,cache-misses,1082190688,18.03,0.001,of all cache refs
    11.007830599,165395513,,cache-references,870818490,14.51,27.551,M/sec
    11.007830599,15664252928,,cycles,884069142,14.73,2.609,GHz
    11.007830599,9,,context-switches,6002951095,100.00,0.001,K/sec
    11.007830599,6002.957091,,cpu-clock,6002955114,100.00,6.003,CPUs utilized
    11.007830599,0,,minor-faults,6002955043,100.00,0.000,K/sec
    11.007830599,0,,page-faults,6002953891,100.00,0.000,K/sec
    11.007830599,6002.953532,,task-clock,6002953491,100.00,6.003,CPUs utilized
    11.007830599,597859190,,bus-cycles,914165292,15.23,99.589,M/sec
    11.007830599,15546155709,,ref-cycles,1150675746,19.17,2589.621,M/sec
    11.007830599,425869570,,L1-dcache-load-misses,1100457564,18.33,3.98,of all L1-dcache hits
    11.007830599,10423680868,,L1-dcache-loads,1073904400,17.89,1736.338,M/sec
    11.007830599,5416863136,,L1-dcache-stores,515318477,8.58,902.321,M/sec
    11.007830599,1651187,,L1-icache-load-misses,519989743,8.66,,
    11.007830599,2733,,LLC-load-misses,560016578,9.33,0.00,of all LL-cache hits
    11.007830599,150,,LLC-store-misses,680009276,11.33,0.025,K/sec
    11.007830599,49291206,,LLC-stores,479995700,8.00,8.211,M/sec
    11.007830599,115114810,,LLC-loads,479999698,8.00,19.175,M/sec
    11.007830599,5536322254,,dTLB-stores,479993161,8.00,922.220,M/sec
    11.007830599,1383243,,dTLB-load-misses,519999494,8.66,,
    11.007830599,170286,,dTLB-store-misses,520000735,8.66,0.028,M/sec
    11.007830599,11901,,iTLB-loads,677893042,11.29,0.002,M/sec
    11.007830599,7446,,iTLB-load-misses,873896003,14.56,49.02,of all iTLB cache hits
    11.007830599,606,,node-load-misses,900941997,15.01,0.101,K/sec
    11.007830599,1152,,node-loads,917010250,15.28,0.192,K/sec
    11.007830599,42,,node-store-misses,431988703,7.20,0.007,K/sec
    11.007830599,83,,node-stores,431991710,7.20,0.014,K/sec
    12.008363214,32391116828,,instructions,716496842,11.94,2.02,insn per cycle
    12.008363214,5945774003,,branches,956501427,15.93,990.432,M/sec
    12.008363214,10782379,,branch-misses,1196504294,19.93,0.18,of all branches
    12.008363214,10862345,,branch-load-misses,1200065135,19.99,1.809,M/sec
    12.008363214,2096,,cache-misses,1200058570,19.99,0.001,of all cache refs
    12.008363214,163922962,,cache-references,959985498,15.99,27.306,M/sec
    12.008363214,15648110154,,cycles,959986640,15.99,2.607,GHz
    12.008363214,3,,context-switches,6002732355,100.00,0.000,K/sec
    12.008363214,6002.731611,,cpu-clock,6002732226,100.00,6.003,CPUs utilized
    12.008363214,0,,minor-faults,6002732438,100.00,0.000,K/sec
    12.008363214,0,,page-faults,6002733286,100.00,0.000,K/sec
    12.008363214,6002.733574,,task-clock,6002733620,100.00,6.003,CPUs utilized
    12.008363214,597824688,,bus-cycles,959985670,15.99,99.584,M/sec
    12.008363214,15545692859,,ref-cycles,1199991558,19.99,2589.563,M/sec
    12.008363214,421752591,,L1-dcache-load-misses,1119993642,18.66,3.95,of all L1-dcache hits
    12.008363214,10463909948,,L1-dcache-loads,1078441509,17.97,1743.052,M/sec
    12.008363214,5426319048,,L1-dcache-stores,514427937,8.57,903.903,M/sec
    12.008363214,1615280,,L1-icache-load-misses,503650300,8.39,,
    12.008363214,2264,,LLC-load-misses,519743783,8.66,0.00,of all LL-cache hits
    12.008363214,116,,LLC-store-misses,622698217,10.37,0.019,K/sec
    12.008363214,49254168,,LLC-stores,432004621,7.20,8.205,M/sec
    12.008363214,115403659,,LLC-loads,432753578,7.21,19.224,M/sec
    12.008363214,5546924644,,dTLB-stores,431987699,7.20,923.993,M/sec
    12.008363214,1391525,,dTLB-load-misses,471750078,7.86,,
    12.008363214,181946,,dTLB-store-misses,467997695,7.80,0.030,M/sec
    12.008363214,11626,,iTLB-loads,612869803,10.21,0.002,M/sec
    12.008363214,5346,,iTLB-load-misses,798320803,13.30,35.90,of all iTLB cache hits
    12.008363214,704,,node-load-misses,843567002,14.05,0.117,K/sec
    12.008363214,1247,,node-loads,910055425,15.16,0.208,K/sec
    12.008363214,13,,node-store-misses,480003891,8.00,0.002,K/sec
    12.008363214,25,,node-stores,476438757,7.94,0.004,K/sec
    13.008910107,32182296585,,instructions,719037391,11.98,2.01,insn per cycle
    13.008910107,5927427109,,branches,955032024,15.91,987.380,M/sec
    13.008910107,11028963,,branch-misses,1186070042,19.76,0.18,of all branches
    13.008910107,10947806,,branch-load-misses,1162108863,19.36,1.824,M/sec
    13.008910107,1661,,cache-misses,1138223441,18.96,0.001,of all cache refs
    13.008910107,163951872,,cache-references,879266982,14.65,27.311,M/sec
    13.008910107,15649800618,,cycles,864698318,14.40,2.607,GHz
    13.008910107,3,,context-switches,6002881942,100.00,0.000,K/sec
