# started on Wed Jan 12 05:28:37 2022

    88.628690466,0,,minor-faults,2503467911,100.00,0.000,K/sec
    88.628690466,0,,page-faults,2503469351,100.00,0.000,K/sec
    88.628690466,2503.469551,,task-clock,2503469512,100.00,5.007,CPUs utilized
    88.628690466,249589862,,bus-cycles,358138242,14.31,99.695,M/sec
    88.628690466,6490093792,,ref-cycles,438250065,17.51,2592.364,M/sec
    88.628690466,157425022,,L1-dcache-load-misses,418356814,16.71,3.05,of all L1-dcache hits
    88.628690466,5180845170,,L1-dcache-loads,405100980,16.18,2069.406,M/sec
    88.628690466,2669246184,,L1-dcache-stores,184995305,7.39,1066.188,M/sec
    88.628690466,67231,,L1-icache-load-misses,200001440,7.99,,
    88.628690466,1127,,LLC-load-misses,199998552,7.99,0.01,of all LL-cache hits
    88.628690466,1435,,LLC-store-misses,300001853,11.98,0.573,K/sec
    88.628690466,9538369,,LLC-stores,200002856,7.99,3.810,M/sec
    88.628690466,20611806,,LLC-loads,199998950,7.99,8.233,M/sec
    88.628690466,2661026664,,dTLB-stores,199999107,7.99,1062.905,M/sec
    88.628690466,95760,,dTLB-load-misses,199998935,7.99,,
    88.628690466,864,,dTLB-store-misses,200012509,7.99,0.345,K/sec
    88.628690466,584,,iTLB-loads,300001283,11.98,0.233,K/sec
    88.628690466,9044,,iTLB-load-misses,400001778,15.98,1539.10,of all iTLB cache hits
    88.628690466,789,,node-load-misses,400001752,15.98,0.315,K/sec
    88.628690466,626,,node-loads,399987560,15.98,0.250,K/sec
    88.628690466,1133,,node-store-misses,203273230,8.12,0.453,K/sec
    88.628690466,25,,node-stores,199999791,7.99,0.010,K/sec
    89.129399492,14110258561,,instructions,300003457,11.98,1.95,insn per cycle
    89.129399492,2016233908,,branches,380669483,15.21,805.352,M/sec
    89.129399492,3624482,,branch-misses,460774650,18.40,0.18,of all branches
    89.129399492,3615911,,branch-load-misses,440869814,17.61,1.444,M/sec
    89.129399492,2641,,cache-misses,420973330,16.81,0.009,of all cache refs
    89.129399492,30341220,,cache-references,322587134,12.88,12.119,M/sec
    89.129399492,7238519741,,cycles,342471552,13.68,2.891,GHz
    89.129399492,3,,context-switches,2503584618,100.00,0.001,K/sec
    89.129399492,2503.585697,,cpu-clock,2503585785,100.00,5.007,CPUs utilized
    89.129399492,0,,minor-faults,2503586566,100.00,0.000,K/sec
    89.129399492,0,,page-faults,2503585189,100.00,0.000,K/sec
    89.129399492,2503.596120,,task-clock,2503596169,100.00,5.007,CPUs utilized
    89.129399492,249607530,,bus-cycles,361851472,14.45,99.702,M/sec
    89.129399492,6490426863,,ref-cycles,461730529,18.44,2592.497,M/sec
    89.129399492,164017548,,L1-dcache-load-misses,481618357,19.24,3.18,of all L1-dcache hits
    89.129399492,5197179115,,L1-dcache-loads,499977606,19.97,2075.930,M/sec
    89.129399492,2648441595,,L1-dcache-stores,200000530,7.99,1057.878,M/sec
    89.129399492,70298,,L1-icache-load-misses,200000490,7.99,,
    89.129399492,1590,,LLC-load-misses,200000619,7.99,0.01,of all LL-cache hits
    89.129399492,1319,,LLC-store-misses,300003144,11.98,0.527,K/sec
    89.129399492,9571059,,LLC-stores,200000196,7.99,3.823,M/sec
    89.129399492,21002723,,LLC-loads,199998068,7.99,8.389,M/sec
    89.129399492,2640881535,,dTLB-stores,200004839,7.99,1054.858,M/sec
    89.129399492,97848,,dTLB-load-misses,200005053,7.99,,
    89.129399492,729,,dTLB-store-misses,202678456,8.10,0.291,K/sec
    89.129399492,542,,iTLB-loads,299993111,11.98,0.216,K/sec
    89.129399492,10340,,iTLB-load-misses,399992392,15.98,1760.42,of all iTLB cache hits
    89.129399492,601,,node-load-misses,399992505,15.98,0.240,K/sec
    89.129399492,662,,node-loads,397312739,15.87,0.264,K/sec
    89.129399492,1352,,node-store-misses,199999743,7.99,0.540,K/sec
    89.129399492,13,,node-stores,200009055,7.99,0.005,K/sec
    89.630081628,14071148874,,instructions,240000462,9.59,1.95,insn per cycle
    89.630081628,2014491470,,branches,339333082,13.55,804.657,M/sec
    89.630081628,3795609,,branch-misses,439224738,17.54,0.19,of all branches
    89.630081628,3779352,,branch-load-misses,459122241,18.34,1.510,M/sec
    89.630081628,2618,,cache-misses,479014282,19.13,0.009,of all cache refs
    89.630081628,30715238,,cache-references,399997782,15.98,12.269,M/sec
    89.630081628,7238093497,,cycles,400002904,15.98,2.891,GHz
    89.630081628,3,,context-switches,2503343751,100.00,0.001,K/sec
    89.630081628,2503.343282,,cpu-clock,2503343217,100.00,5.007,CPUs utilized
    89.630081628,0,,minor-faults,2503341596,100.00,0.000,K/sec
    89.630081628,0,,page-faults,2503341111,100.00,0.000,K/sec
    89.630081628,2503.329588,,task-clock,2503329523,100.00,5.007,CPUs utilized
    89.630081628,249586433,,bus-cycles,399999792,15.98,99.693,M/sec
    89.630081628,6489918530,,ref-cycles,500000520,19.97,2592.295,M/sec
    89.630081628,163463007,,L1-dcache-load-misses,500011445,19.97,3.17,of all L1-dcache hits
    89.630081628,5165767575,,L1-dcache-loads,500000891,19.97,2063.384,M/sec
    89.630081628,2649299115,,L1-dcache-stores,199987292,7.99,1058.221,M/sec
    89.630081628,66301,,L1-icache-load-misses,200000219,7.99,,
    89.630081628,989,,LLC-load-misses,200000684,7.99,0.00,of all LL-cache hits
    89.630081628,1275,,LLC-store-misses,302255246,12.07,0.509,K/sec
    89.630081628,9612518,,LLC-stores,200008064,7.99,3.840,M/sec
    89.630081628,20962247,,LLC-loads,197750191,7.90,8.373,M/sec
    89.630081628,2648526034,,dTLB-stores,199986455,7.99,1057.912,M/sec
    89.630081628,102458,,dTLB-load-misses,199982594,7.99,,
    89.630081628,338,,dTLB-store-misses,199991675,7.99,0.135,K/sec
    89.630081628,567,,iTLB-loads,299987063,11.98,0.226,K/sec
    89.630081628,9651,,iTLB-load-misses,399981936,15.98,1643.43,of all iTLB cache hits
    89.630081628,622,,node-load-misses,386249375,15.43,0.248,K/sec
    89.630081628,519,,node-loads,366352500,14.63,0.207,K/sec
    89.630081628,1330,,node-store-misses,159999535,6.39,0.531,K/sec
    89.630081628,0,,node-stores,160005447,6.39,0.000,K/sec
    90.130770907,14276746268,,instructions,300002210,11.98,1.98,insn per cycle
    90.130770907,2033717267,,branches,399997773,15.98,812.336,M/sec
    90.130770907,3734074,,branch-misses,499997977,19.97,0.18,of all branches
    90.130770907,3747060,,branch-load-misses,500001062,19.97,1.497,M/sec
    90.130770907,2809,,cache-misses,500001423,19.97,0.009,of all cache refs
    90.130770907,30589935,,cache-references,399999972,15.98,12.219,M/sec
    90.130770907,7238201212,,cycles,400000363,15.98,2.891,GHz
    90.130770907,0,,context-switches,2503441646,100.00,0.000,K/sec
    90.130770907,2503.440018,,cpu-clock,2503440042,100.00,5.007,CPUs utilized
    90.130770907,0,,minor-faults,2503439065,100.00,0.000,K/sec
    90.130770907,0,,page-faults,2503440335,100.00,0.000,K/sec
    90.130770907,2503.442329,,task-clock,2503442331,100.00,5.007,CPUs utilized
    90.130770907,249592720,,bus-cycles,399997185,15.98,99.696,M/sec
    90.130770907,6490112542,,ref-cycles,499998991,19.97,2592.373,M/sec
    90.130770907,163313839,,L1-dcache-load-misses,502569831,20.08,3.16,of all L1-dcache hits
    90.130770907,5165827224,,L1-dcache-loads,499999711,19.97,2063.408,M/sec
    90.130770907,2649099964,,L1-dcache-stores,197427318,7.89,1058.141,M/sec
    90.130770907,70670,,L1-icache-load-misses,200007916,7.99,,
    90.130770907,1189,,LLC-load-misses,200003798,7.99,0.01,of all LL-cache hits
    90.130770907,1344,,LLC-store-misses,300001903,11.98,0.537,K/sec
    90.130770907,9638252,,LLC-stores,200001020,7.99,3.850,M/sec
    90.130770907,20654223,,LLC-loads,199994434,7.99,8.250,M/sec
    90.130770907,2657842129,,dTLB-stores,189325324,7.56,1061.633,M/sec
    90.130770907,106130,,dTLB-load-misses,169439738,6.77,,
    90.130770907,156,,dTLB-store-misses,160002037,6.39,0.062,K/sec
    90.130770907,542,,iTLB-loads,240007792,9.59,0.216,K/sec
    90.130770907,11696,,iTLB-load-misses,320001844,12.78,1992.52,of all iTLB cache hits
    90.130770907,885,,node-load-misses,333741221,13.33,0.353,K/sec
    90.130770907,651,,node-loads,353638787,14.13,0.260,K/sec
    90.130770907,1327,,node-store-misses,199999912,7.99,0.530,K/sec
    90.130770907,0,,node-stores,200000778,7.99,0.000,K/sec
    90.631460063,14124172674,,instructions,299998763,11.98,1.96,insn per cycle
    90.631460063,2019227932,,branches,399999694,15.98,806.549,M/sec
    90.631460063,3731880,,branch-misses,499997733,19.97,0.18,of all branches
    90.631460063,3732670,,branch-load-misses,499998243,19.97,1.491,M/sec
    90.631460063,2431,,cache-misses,502528351,20.07,0.008,of all cache refs
    90.631460063,30616382,,cache-references,399999521,15.98,12.229,M/sec
    90.631460063,7237912837,,cycles,400002129,15.98,2.891,GHz
    90.631460063,5,,context-switches,2503380545,100.00,0.002,K/sec
    90.631460063,2503.383509,,cpu-clock,2503383425,100.00,5.007,CPUs utilized
    90.631460063,0,,minor-faults,2503384103,100.00,0.000,K/sec
    90.631460063,0,,page-faults,2503383513,100.00,0.000,K/sec
    90.631460063,2503.382885,,task-clock,2503382903,100.00,5.007,CPUs utilized
    90.631460063,249581939,,bus-cycles,400002919,15.98,99.692,M/sec
    90.631460063,6489800772,,ref-cycles,499997379,19.97,2592.250,M/sec
    90.631460063,164298573,,L1-dcache-load-misses,497469404,19.87,3.18,of all L1-dcache hits
    90.631460063,5169052823,,L1-dcache-loads,499996464,19.97,2064.697,M/sec
    90.631460063,2608172954,,L1-dcache-stores,199991888,7.99,1041.794,M/sec
    90.631460063,83134,,L1-icache-load-misses,192360379,7.68,,
    90.631460063,973,,LLC-load-misses,172468631,6.89,0.00,of all LL-cache hits
    90.631460063,1289,,LLC-store-misses,252567569,10.09,0.515,K/sec
    90.631460063,9602040,,LLC-stores,159998013,6.39,3.835,M/sec
    90.631460063,20595736,,LLC-loads,159999808,6.39,8.227,M/sec
    90.631460063,2644984264,,dTLB-stores,170655240,6.82,1056.498,M/sec
    90.631460063,100397,,dTLB-load-misses,190555557,7.61,,
    90.631460063,225,,dTLB-store-misses,200002218,7.99,0.090,K/sec
    90.631460063,184,,iTLB-loads,300000957,11.98,0.073,K/sec
    90.631460063,9250,,iTLB-load-misses,400000297,15.98,1581.82,of all iTLB cache hits
    90.631460063,682,,node-load-misses,399999648,15.98,0.272,K/sec
    90.631460063,551,,node-loads,400000207,15.98,0.220,K/sec
    90.631460063,1252,,node-store-misses,200001789,7.99,0.500,K/sec
    90.631460063,38,,node-stores,200003956,7.99,0.015,K/sec
    91.132166365,13713041836,,instructions,300039310,11.98,1.90,insn per cycle
    91.132166365,1958957065,,branches,400000453,15.98,782.475,M/sec
    91.132166365,3573948,,branch-misses,499998206,19.97,0.18,of all branches
    91.132166365,3559241,,branch-load-misses,500003393,19.97,1.422,M/sec
    91.132166365,2734,,cache-misses,497280290,19.86,0.009,of all cache refs
    91.132166365,30479861,,cache-references,400000990,15.98,12.175,M/sec
    91.132166365,6966902851,,cycles,400001127,15.98,2.783,GHz
    91.132166365,3,,context-switches,2503447520,100.00,0.001,K/sec
    91.132166365,2503.444358,,cpu-clock,2503444383,100.00,5.007,CPUs utilized
    91.132166365,0,,minor-faults,2503443684,100.00,0.000,K/sec
    91.132166365,0,,page-faults,2503443778,100.00,0.000,K/sec
    91.132166365,2503.443245,,task-clock,2503443344,100.00,5.007,CPUs utilized
    91.132166365,249550005,,bus-cycles,395474024,15.80,99.679,M/sec
    91.132166365,6489075996,,ref-cycles,475577602,19.00,2591.961,M/sec
    91.132166365,163149735,,L1-dcache-load-misses,455678219,18.20,3.16,of all L1-dcache hits
    91.132166365,5025518678,,L1-dcache-loads,435783172,17.41,2007.365,M/sec
    91.132166365,2520880901,,L1-dcache-stores,159999956,6.39,1006.927,M/sec
    91.132166365,75842,,L1-icache-load-misses,167627675,6.70,,
    91.132166365,1535,,LLC-load-misses,187521133,7.49,0.01,of all LL-cache hits
    91.132166365,1228,,LLC-store-misses,287415792,11.48,0.491,K/sec
    91.132166365,9734658,,LLC-stores,200002164,7.99,3.888,M/sec
    91.132166365,21084177,,LLC-loads,200007185,7.99,8.422,M/sec
    91.132166365,2583452171,,dTLB-stores,199999203,7.99,1031.920,M/sec
    91.132166365,96225,,dTLB-load-misses,199993057,7.99,,
    91.132166365,313,,dTLB-store-misses,199995366,7.99,0.125,K/sec
    91.132166365,576,,iTLB-loads,300008724,11.98,0.230,K/sec
    91.132166365,9332,,iTLB-load-misses,399985585,15.98,1595.98,of all iTLB cache hits
    91.132166365,770,,node-load-misses,399984066,15.98,0.308,K/sec
    91.132166365,701,,node-loads,399981204,15.98,0.280,K/sec
    91.132166365,1390,,node-store-misses,199989902,7.99,0.555,K/sec
    91.132166365,49,,node-stores,202718659,8.10,0.020,K/sec
    91.632871682,14091796598,,instructions,299998299,11.98,1.95,insn per cycle
    91.632871682,2014663179,,branches,399989944,15.98,804.726,M/sec
    91.632871682,3685918,,branch-misses,498059369,19.89,0.18,of all branches
    91.632871682,3667527,,branch-load-misses,478163465,19.10,1.465,M/sec
    91.632871682,2376,,cache-misses,458279003,18.31,0.008,of all cache refs
    91.632871682,30464638,,cache-references,338401594,13.52,12.169,M/sec
    91.632871682,7238547932,,cycles,320003845,12.78,2.891,GHz
    91.632871682,6,,context-switches,2503553435,100.00,0.002,K/sec
    91.632871682,2503.554579,,cpu-clock,2503554802,100.00,5.007,CPUs utilized
    91.632871682,0,,minor-faults,2503557365,100.00,0.000,K/sec
    91.632871682,0,,page-faults,2503557502,100.00,0.000,K/sec
    91.632871682,2503.557185,,task-clock,2503557097,100.00,5.007,CPUs utilized
    91.632871682,249608587,,bus-cycles,324535212,12.96,99.702,M/sec
    91.632871682,6490508694,,ref-cycles,424424563,16.95,2592.533,M/sec
    91.632871682,163026638,,L1-dcache-load-misses,444318749,17.75,3.16,of all L1-dcache hits
    91.632871682,5185934016,,L1-dcache-loads,464198497,18.54,2071.441,M/sec
    91.632871682,2645231451,,L1-dcache-stores,200004303,7.99,1056.597,M/sec
    91.632871682,69233,,L1-icache-load-misses,199997871,7.99,,
    91.632871682,951,,LLC-load-misses,199994265,7.99,0.00,of all LL-cache hits
    91.632871682,1235,,LLC-store-misses,299994788,11.98,0.493,K/sec
    91.632871682,9590026,,LLC-stores,200016077,7.99,3.831,M/sec
    91.632871682,20838880,,LLC-loads,200000689,7.99,8.324,M/sec
    91.632871682,2647430218,,dTLB-stores,199983422,7.99,1057.475,M/sec
    91.632871682,97186,,dTLB-load-misses,199994025,7.99,,
    91.632871682,200,,dTLB-store-misses,199983665,7.99,0.080,K/sec
    91.632871682,83,,iTLB-loads,302893944,12.10,0.033,K/sec
    91.632871682,9833,,iTLB-load-misses,399975512,15.98,1689.58,of all iTLB cache hits
    91.632871682,870,,node-load-misses,399974819,15.98,0.348,K/sec
    91.632871682,620,,node-loads,399987547,15.98,0.248,K/sec
    91.632871682,1878,,node-store-misses,200003020,7.99,0.750,K/sec
    91.632871682,63,,node-stores,199991310,7.99,0.025,K/sec
    92.133613959,14091014049,,instructions,241565574,9.65,1.95,insn per cycle
    92.133613959,2015618360,,branches,321668314,12.85,805.107,M/sec
    92.133613959,3510790,,branch-misses,403698798,16.12,0.17,of all branches
    92.133613959,3513407,,branch-load-misses,421824250,16.85,1.403,M/sec
    92.133613959,2301,,cache-misses,441728308,17.64,0.008,of all cache refs
    92.133613959,30472659,,cache-references,381617965,15.24,12.172,M/sec
    92.133613959,7238411601,,cycles,399998343,15.98,2.891,GHz
    92.133613959,3,,context-switches,2503587980,100.00,0.001,K/sec
    92.133613959,2503.588272,,cpu-clock,2503588524,100.00,5.007,CPUs utilized
    92.133613959,0,,minor-faults,2503588102,100.00,0.000,K/sec
    92.133613959,0,,page-faults,2503587706,100.00,0.000,K/sec
    92.133613959,2503.587590,,task-clock,2503587623,100.00,5.007,CPUs utilized
    92.133613959,249598618,,bus-cycles,399989461,15.98,99.698,M/sec
    92.133613959,6490246726,,ref-cycles,499985036,19.97,2592.428,M/sec
    92.133613959,164947097,,L1-dcache-load-misses,499983024,19.97,3.20,of all L1-dcache hits
    92.133613959,5158146845,,L1-dcache-loads,499989303,19.97,2060.341,M/sec
    92.133613959,2605461770,,L1-dcache-stores,199989259,7.99,1040.711,M/sec
    92.133613959,79468,,L1-icache-load-misses,199990426,7.99,,
    92.133613959,1001,,LLC-load-misses,199999598,7.99,0.00,of all LL-cache hits
    92.133613959,1310,,LLC-store-misses,299998883,11.98,0.523,K/sec
    92.133613959,9492139,,LLC-stores,202815218,8.10,3.791,M/sec
    92.133613959,20676679,,LLC-loads,200000376,7.99,8.259,M/sec
    92.133613959,2653201455,,dTLB-stores,197186741,7.88,1059.780,M/sec
    92.133613959,97279,,dTLB-load-misses,200002663,7.99,,
    92.133613959,175,,dTLB-store-misses,200000069,7.99,0.070,K/sec
    92.133613959,8,,iTLB-loads,299999211,11.98,0.003,K/sec
    92.133613959,6697,,iTLB-load-misses,400005199,15.98,1156.93,of all iTLB cache hits
    92.133613959,526,,node-load-misses,399999245,15.98,0.210,K/sec
    92.133613959,357,,node-loads,399998592,15.98,0.143,K/sec
    92.133613959,1251,,node-store-misses,184069718,7.35,0.500,K/sec
    92.133613959,0,,node-stores,164175073,6.56,0.000,K/sec
    92.634319089,13988621860,,instructions,298444299,11.92,1.94,insn per cycle
    92.634319089,1993149640,,branches,398332316,15.91,796.133,M/sec
    92.634319089,3660175,,branch-misses,498236367,19.90,0.18,of all branches
    92.634319089,3673596,,branch-load-misses,500001831,19.97,1.467,M/sec
    92.634319089,2539,,cache-misses,500002816,19.97,0.008,of all cache refs
    92.634319089,30373090,,cache-references,400007126,15.98,12.132,M/sec
    92.634319089,7068498511,,cycles,399991876,15.98,2.823,GHz
    92.634319089,0,,context-switches,2503540828,100.00,0.000,K/sec
    92.634319089,2503.542957,,cpu-clock,2503542864,100.00,5.007,CPUs utilized
    92.634319089,0,,minor-faults,2503541266,100.00,0.000,K/sec
    92.634319089,0,,page-faults,2503541110,100.00,0.000,K/sec
    92.634319089,2503.541252,,task-clock,2503541182,100.00,5.007,CPUs utilized
    92.634319089,249579023,,bus-cycles,399998670,15.98,99.690,M/sec
    92.634319089,6489791838,,ref-cycles,499997232,19.97,2592.246,M/sec
    92.634319089,163483527,,L1-dcache-load-misses,499998289,19.97,3.17,of all L1-dcache hits
    92.634319089,5045868121,,L1-dcache-loads,502917768,20.09,2015.493,M/sec
    92.634319089,2516354120,,L1-dcache-stores,200001504,7.99,1005.118,M/sec
    92.634319089,71533,,L1-icache-load-misses,197077656,7.87,,
    92.634319089,726,,LLC-load-misses,199999090,7.99,0.00,of all LL-cache hits
    92.634319089,1402,,LLC-store-misses,300001163,11.98,0.560,K/sec
    92.634319089,9675645,,LLC-stores,200000830,7.99,3.865,M/sec
    92.634319089,20508804,,LLC-loads,200004330,7.99,8.192,M/sec
    92.634319089,2535906858,,dTLB-stores,199997464,7.99,1012.928,M/sec
    92.634319089,100931,,dTLB-load-misses,199991433,7.99,,
    92.634319089,227,,dTLB-store-misses,187153670,7.48,0.091,K/sec
    92.634319089,19,,iTLB-loads,267257155,10.68,0.008,K/sec
    92.634319089,5773,,iTLB-load-misses,347366758,13.88,1002.55,of all iTLB cache hits
    92.634319089,589,,node-load-misses,327465825,13.08,0.235,K/sec
    92.634319089,696,,node-loads,319999881,12.78,0.278,K/sec
    92.634319089,1423,,node-store-misses,175934544,7.03,0.568,K/sec
    92.634319089,0,,node-stores,195824592,7.82,0.000,K/sec
    93.135033258,14111209534,,instructions,299998311,11.98,1.95,insn per cycle
    93.135033258,2016338973,,branches,400138362,15.98,805.396,M/sec
    93.135033258,3688460,,branch-misses,500057013,19.98,0.18,of all branches
    93.135033258,3659903,,branch-load-misses,499986256,19.97,1.462,M/sec
    93.135033258,3760,,cache-misses,499965530,19.97,0.012,of all cache refs
    93.135033258,30451581,,cache-references,402999426,16.10,12.163,M/sec
    93.135033258,7236435581,,cycles,399874064,15.97,2.890,GHz
    93.135033258,28,,context-switches,2503303830,100.00,0.011,K/sec
    93.135033258,2503.301300,,cpu-clock,2503302419,100.00,5.007,CPUs utilized
    93.135033258,0,,minor-faults,2503303199,100.00,0.000,K/sec
    93.135033258,0,,page-faults,2503302964,100.00,0.000,K/sec
    93.135033258,2503.307162,,task-clock,2503307247,100.00,5.007,CPUs utilized
    93.135033258,249529772,,bus-cycles,399939320,15.98,99.671,M/sec
    93.135033258,6488641434,,ref-cycles,499925390,19.97,2591.788,M/sec
    93.135033258,163607394,,L1-dcache-load-misses,499944049,19.97,3.17,of all L1-dcache hits
    93.135033258,5182807008,,L1-dcache-loads,496750060,19.84,2070.193,M/sec
    93.135033258,2597992030,,L1-dcache-stores,199988730,7.99,1037.728,M/sec
    93.135033258,92739,,L1-icache-load-misses,199998807,7.99,,
    93.135033258,1189,,LLC-load-misses,199977250,7.99,0.01,of all LL-cache hits
    93.135033258,1647,,LLC-store-misses,290378587,11.60,0.658,K/sec
    93.135033258,9669564,,LLC-stores,170504334,6.81,3.862,M/sec
    93.135033258,20491195,,LLC-loads,159999972,6.39,8.185,M/sec
    93.135033258,2577386667,,dTLB-stores,160073408,6.39,1029.497,M/sec
    93.135033258,105475,,dTLB-load-misses,159976806,6.39,,
    93.135033258,203,,dTLB-store-misses,172749587,6.90,0.081,K/sec
    93.135033258,891,,iTLB-loads,272635858,10.89,0.356,K/sec
    93.135033258,5248,,iTLB-load-misses,372530362,14.88,908.70,of all iTLB cache hits
    93.135033258,791,,node-load-misses,392521203,15.68,0.316,K/sec
    93.135033258,651,,node-loads,399977450,15.98,0.260,K/sec
    93.135033258,1314,,node-store-misses,199983370,7.99,0.525,K/sec
    93.135033258,88,,node-stores,199994991,7.99,0.035,K/sec
    93.635736549,14107183906,,instructions,303490018,12.12,1.95,insn per cycle
    93.635736549,2017515128,,branches,399983322,15.98,805.866,M/sec
    93.635736549,3819738,,branch-misses,499972024,19.97,0.19,of all branches
    93.635736549,3836909,,branch-load-misses,499936474,19.97,1.533,M/sec
    93.635736549,3405,,cache-misses,499986016,19.97,0.011,of all cache refs
    93.635736549,30748945,,cache-references,399994976,15.98,12.282,M/sec
    93.635736549,7237300967,,cycles,399996458,15.98,2.891,GHz
    93.635736549,24,,context-switches,2503238623,100.00,0.010,K/sec
    93.635736549,2503.239943,,cpu-clock,2503241273,100.00,5.006,CPUs utilized
    93.635736549,0,,minor-faults,2503244400,100.00,0.000,K/sec
    93.635736549,0,,page-faults,2503249363,100.00,0.000,K/sec
    93.635736549,2503.245730,,task-clock,2503245675,100.00,5.006,CPUs utilized
    93.635736549,249556846,,bus-cycles,399988174,15.98,99.682,M/sec
    93.635736549,6489239309,,ref-cycles,499974199,19.97,2592.028,M/sec
    93.635736549,162503397,,L1-dcache-load-misses,493476706,19.71,3.15,of all L1-dcache hits
    93.635736549,5171311181,,L1-dcache-loads,473572531,18.92,2065.602,M/sec
    93.635736549,2595444445,,L1-dcache-stores,160000536,6.39,1036.711,M/sec
    93.635736549,103590,,L1-icache-load-misses,159982136,6.39,,
    93.635736549,1127,,LLC-load-misses,159965887,6.39,0.01,of all LL-cache hits
    93.635736549,1595,,LLC-store-misses,249536154,9.97,0.637,K/sec
    93.635736549,9472167,,LLC-stores,189455144,7.57,3.784,M/sec
    93.635736549,20989091,,LLC-loads,199962314,7.99,8.384,M/sec
    93.635736549,2651001393,,dTLB-stores,199971697,7.99,1058.902,M/sec
    93.635736549,96852,,dTLB-load-misses,199974290,7.99,,
    93.635736549,138,,dTLB-store-misses,199959036,7.99,0.055,K/sec
    93.635736549,25,,iTLB-loads,299946441,11.98,0.010,K/sec
    93.635736549,2316,,iTLB-load-misses,399962941,15.98,403.08,of all iTLB cache hits
    93.635736549,883,,node-load-misses,399958971,15.98,0.353,K/sec
    93.635736549,795,,node-loads,399970740,15.98,0.318,K/sec
    93.635736549,1414,,node-store-misses,200030256,7.99,0.565,K/sec
    93.635736549,175,,node-stores,199985105,7.99,0.070,K/sec
    94.136455338,14291218313,,instructions,299998358,11.98,1.98,insn per cycle
    94.136455338,2022793225,,branches,400005443,15.98,807.974,M/sec
    94.136455338,3775684,,branch-misses,499999101,19.97,0.19,of all branches
    94.136455338,3754843,,branch-load-misses,500001957,19.97,1.500,M/sec
    94.136455338,2710,,cache-misses,496142223,19.82,0.009,of all cache refs
    94.136455338,30588851,,cache-references,376248067,15.03,12.218,M/sec
    94.136455338,7238719031,,cycles,356361864,14.23,2.891,GHz
    94.136455338,0,,context-switches,2503642360,100.00,0.000,K/sec
    94.136455338,2503.637337,,cpu-clock,2503637351,100.00,5.007,CPUs utilized
    94.136455338,0,,minor-faults,2503637033,100.00,0.000,K/sec
    94.136455338,0,,page-faults,2503634428,100.00,0.000,K/sec
    94.136455338,2503.634215,,task-clock,2503634218,100.00,5.007,CPUs utilized
    94.136455338,249605968,,bus-cycles,336986281,13.46,99.701,M/sec
    94.136455338,6490525222,,ref-cycles,417091904,16.66,2592.542,M/sec
    94.136455338,162254426,,L1-dcache-load-misses,406494635,16.24,3.14,of all L1-dcache hits
    94.136455338,5164703151,,L1-dcache-loads,426385510,17.03,2062.962,M/sec
    94.136455338,2649502144,,L1-dcache-stores,199997443,7.99,1058.303,M/sec
    94.136455338,80427,,L1-icache-load-misses,200003654,7.99,,
    94.136455338,1477,,LLC-load-misses,199999490,7.99,0.01,of all LL-cache hits
    94.136455338,1435,,LLC-store-misses,300002387,11.98,0.573,K/sec
    94.136455338,9632637,,LLC-stores,200000915,7.99,3.848,M/sec
    94.136455338,20629977,,LLC-loads,200003716,7.99,8.240,M/sec
    94.136455338,2607508849,,dTLB-stores,199999726,7.99,1041.530,M/sec
    94.136455338,90796,,dTLB-load-misses,199993870,7.99,,
    94.136455338,238,,dTLB-store-misses,200001727,7.99,0.095,K/sec
    94.136455338,851,,iTLB-loads,300004262,11.98,0.340,K/sec
    94.136455338,3656,,iTLB-load-misses,402704631,16.09,634.68,of all iTLB cache hits
    94.136455338,613,,node-load-misses,399998454,15.98,0.245,K/sec
    94.136455338,620,,node-loads,399997594,15.98,0.248,K/sec
    94.136455338,1289,,node-store-misses,200000149,7.99,0.515,K/sec
    94.136455338,0,,node-stores,200000103,7.99,0.000,K/sec
    94.637173156,14249514912,,instructions,279386257,11.16,1.97,insn per cycle
    94.637173156,2015544368,,branches,359504449,14.36,805.078,M/sec
    94.637173156,3684781,,branch-misses,439604878,17.56,0.18,of all branches
    94.637173156,3696213,,branch-load-misses,419712619,16.76,1.476,M/sec
    94.637173156,2684,,cache-misses,403842523,16.13,0.009,of all cache refs
    94.637173156,30420504,,cache-references,343734106,13.73,12.151,M/sec
    94.637173156,7238661655,,cycles,363646374,14.53,2.891,GHz
    94.637173156,5,,context-switches,2503590918,100.00,0.002,K/sec
    94.637173156,2503.593307,,cpu-clock,2503591862,100.00,5.007,CPUs utilized
    94.637173156,0,,minor-faults,2503587688,100.00,0.000,K/sec
    94.637173156,0,,page-faults,2503586321,100.00,0.000,K/sec
    94.637173156,2503.593387,,task-clock,2503593373,100.00,5.007,CPUs utilized
    94.637173156,249611731,,bus-cycles,383011437,15.30,99.704,M/sec
    94.637173156,6490519072,,ref-cycles,482906440,19.29,2592.539,M/sec
    94.637173156,164800954,,L1-dcache-load-misses,499997989,19.97,3.19,of all L1-dcache hits
    94.637173156,5183576864,,L1-dcache-loads,500002092,19.97,2070.501,M/sec
    94.637173156,2607225662,,L1-dcache-stores,200008011,7.99,1041.417,M/sec
    94.637173156,99228,,L1-icache-load-misses,199999698,7.99,,
    94.637173156,1377,,LLC-load-misses,199994569,7.99,0.01,of all LL-cache hits
