# started on Wed Jan 12 05:13:36 2022

     4.004709689,14465813450,,cycles,799992747,15.99,2.890,GHz
     4.004709689,16,,context-switches,5003351662,100.00,0.003,K/sec
     4.004709689,5003.351435,,cpu-clock,5003351582,100.00,5.003,CPUs utilized
     4.004709689,9,,minor-faults,5003353238,100.00,0.002,K/sec
     4.004709689,9,,page-faults,5003354048,100.00,0.002,K/sec
     4.004709689,5003.355780,,task-clock,5003355795,100.00,5.003,CPUs utilized
     4.004709689,498817335,,bus-cycles,798880049,15.97,99.671,M/sec
     4.004709689,12970669420,,ref-cycles,998877433,19.96,2591.720,M/sec
     4.004709689,340994561,,L1-dcache-load-misses,1000001742,19.99,3.30,of all L1-dcache hits
     4.004709689,10421751926,,L1-dcache-loads,999995412,19.99,2082.411,M/sec
     4.004709689,5333895323,,L1-dcache-stores,400066658,8.00,1065.786,M/sec
     4.004709689,160622,,L1-icache-load-misses,399998347,7.99,,
     4.004709689,3379,,LLC-load-misses,398269683,7.96,0.01,of all LL-cache hits
     4.004709689,2656,,LLC-store-misses,578357121,11.56,0.531,K/sec
     4.004709689,18072109,,LLC-stores,359971656,7.19,3.611,M/sec
     4.004709689,45934906,,LLC-loads,359965988,7.19,9.178,M/sec
     4.004709689,5328818596,,dTLB-stores,359970647,7.19,1064.772,M/sec
     4.004709689,191238,,dTLB-load-misses,359982643,7.19,,
     4.004709689,1779,,dTLB-store-misses,360003469,7.20,0.355,K/sec
     4.004709689,1288,,iTLB-loads,539979411,10.79,0.257,K/sec
     4.004709689,6129,,iTLB-load-misses,719979461,14.39,245.50,of all iTLB cache hits
     4.004709689,1478,,node-load-misses,720834886,14.41,0.295,K/sec
     4.004709689,1879,,node-loads,724378001,14.48,0.375,K/sec
     4.004709689,2978,,node-store-misses,384768393,7.69,0.595,K/sec
     4.004709689,113,,node-stores,399977508,7.99,0.023,K/sec
     5.005450483,28548802205,,instructions,599993885,11.99,1.99,insn per cycle
     5.005450483,4070718438,,branches,799993445,15.99,813.417,M/sec
     5.005450483,7469175,,branch-misses,999996328,19.99,0.18,of all branches
     5.005450483,7520918,,branch-load-misses,1000006224,19.99,1.503,M/sec
     5.005450483,6326,,cache-misses,980728032,19.60,0.010,of all cache refs
     5.005450483,64481992,,cache-references,760841720,15.21,12.885,M/sec
     5.005450483,14466073421,,cycles,740943059,14.81,2.891,GHz
     5.005450483,0,,context-switches,5003697673,100.00,0.000,K/sec
     5.005450483,5003.697928,,cpu-clock,5003697937,100.00,5.004,CPUs utilized
     5.005450483,0,,minor-faults,5003697329,100.00,0.000,K/sec
     5.005450483,0,,page-faults,5003696467,100.00,0.000,K/sec
     5.005450483,5003.696694,,task-clock,5003696676,100.00,5.004,CPUs utilized
     5.005450483,498826095,,bus-cycles,721580459,14.42,99.676,M/sec
     5.005450483,12971082132,,ref-cycles,901695911,18.02,2591.902,M/sec
     5.005450483,340196006,,L1-dcache-load-misses,899999468,17.99,3.29,of all L1-dcache hits
     5.005450483,10381772104,,L1-dcache-loads,899990532,17.99,2074.502,M/sec
     5.005450483,5336104653,,L1-dcache-stores,359989937,7.19,1066.269,M/sec
     5.005450483,140244,,L1-icache-load-misses,360000113,7.19,,
     5.005450483,3376,,LLC-load-misses,361645924,7.23,0.01,of all LL-cache hits
     5.005450483,2506,,LLC-store-misses,562959276,11.25,0.501,K/sec
     5.005450483,18037503,,LLC-stores,400015148,7.99,3.604,M/sec
     5.005450483,46088241,,LLC-loads,398588179,7.97,9.209,M/sec
     5.005450483,5332655329,,dTLB-stores,399987579,7.99,1065.580,M/sec
     5.005450483,197237,,dTLB-load-misses,399993470,7.99,,
     5.005450483,1172,,dTLB-store-misses,401219369,8.02,0.234,K/sec
     5.005450483,1835,,iTLB-loads,600002359,11.99,0.367,K/sec
     5.005450483,7581,,iTLB-load-misses,799997156,15.99,320.66,of all iTLB cache hits
     5.005450483,1701,,node-load-misses,800003453,15.99,0.340,K/sec
     5.005450483,2280,,node-loads,798784583,15.96,0.456,K/sec
     5.005450483,2815,,node-store-misses,399994832,7.99,0.562,K/sec
     5.005450483,25,,node-stores,400002133,7.99,0.005,K/sec
     6.006176686,28430630323,,instructions,540002931,10.79,1.98,insn per cycle
     6.006176686,4060471813,,branches,719998552,14.39,811.396,M/sec
     6.006176686,7614450,,branch-misses,899996188,17.99,0.19,of all branches
     6.006176686,7604072,,branch-load-misses,900007339,17.99,1.520,M/sec
     6.006176686,6190,,cache-misses,920678135,18.40,0.010,of all cache refs
     6.006176686,63856580,,cache-references,759163562,15.17,12.760,M/sec
     6.006176686,14466801093,,cycles,779056385,15.57,2.891,GHz
     6.006176686,6,,context-switches,5003506402,100.00,0.001,K/sec
     6.006176686,5003.507865,,cpu-clock,5003507797,100.00,5.004,CPUs utilized
     6.006176686,0,,minor-faults,5003507076,100.00,0.000,K/sec
     6.006176686,0,,page-faults,5003506269,100.00,0.000,K/sec
     6.006176686,5003.503458,,task-clock,5003503454,100.00,5.004,CPUs utilized
     6.006176686,498847932,,bus-cycles,798403618,15.96,99.684,M/sec
     6.006176686,12971281932,,ref-cycles,998303677,19.95,2592.025,M/sec
     6.006176686,340911772,,L1-dcache-load-misses,999995187,19.99,3.29,of all L1-dcache hits
     6.006176686,10406764422,,L1-dcache-loads,999984956,19.99,2079.562,M/sec
     6.006176686,5301183022,,L1-dcache-stores,398565922,7.97,1059.325,M/sec
     6.006176686,150661,,L1-icache-load-misses,399982123,7.99,,
     6.006176686,3915,,LLC-load-misses,399986694,7.99,0.01,of all LL-cache hits
     6.006176686,2735,,LLC-store-misses,599981718,11.99,0.547,K/sec
     6.006176686,17995870,,LLC-stores,399986581,7.99,3.596,M/sec
     6.006176686,45511124,,LLC-loads,399987968,7.99,9.094,M/sec
     6.006176686,5338704849,,dTLB-stores,399985925,7.99,1066.822,M/sec
     6.006176686,197190,,dTLB-load-misses,399991556,7.99,,
     6.006176686,500,,dTLB-store-misses,399999149,7.99,0.100,K/sec
     6.006176686,444,,iTLB-loads,586178699,11.72,0.089,K/sec
     6.006176686,4212,,iTLB-load-misses,766273234,15.31,206.05,of all iTLB cache hits
     6.006176686,1549,,node-load-misses,746376505,14.92,0.310,K/sec
     6.006176686,1625,,node-loads,726494166,14.52,0.325,K/sec
     6.006176686,2530,,node-store-misses,360001510,7.19,0.506,K/sec
     6.006176686,69,,node-stores,360008786,7.20,0.014,K/sec
     7.006901728,28003297457,,instructions,599988026,11.99,1.95,insn per cycle
     7.006901728,4001777332,,branches,799979898,15.99,799.684,M/sec
     7.006901728,7534812,,branch-misses,999976694,19.99,0.19,of all branches
     7.006901728,7575583,,branch-load-misses,999986460,19.99,1.514,M/sec
     7.006901728,6208,,cache-misses,998636133,19.96,0.010,of all cache refs
     7.006901728,64260464,,cache-references,799996383,15.99,12.841,M/sec
     7.006901728,14196208312,,cycles,799981433,15.99,2.837,GHz
     7.006901728,8,,context-switches,5003561216,100.00,0.002,K/sec
     7.006901728,5003.569310,,cpu-clock,5003567424,100.00,5.004,CPUs utilized
     7.006901728,0,,minor-faults,5003573959,100.00,0.000,K/sec
     7.006901728,0,,page-faults,5003578527,100.00,0.000,K/sec
     7.006901728,5003.582471,,task-clock,5003582420,100.00,5.004,CPUs utilized
     7.006901728,498795344,,bus-cycles,799981596,15.99,99.675,M/sec
     7.006901728,12970169043,,ref-cycles,999981302,19.99,2591.856,M/sec
     7.006901728,341229816,,L1-dcache-load-misses,999987757,19.99,3.30,of all L1-dcache hits
     7.006901728,10222684056,,L1-dcache-loads,989044259,19.77,2042.820,M/sec
     7.006901728,5219560383,,L1-dcache-stores,369176142,7.38,1043.036,M/sec
     7.006901728,143716,,L1-icache-load-misses,360003784,7.19,,
     7.006901728,2419,,LLC-load-misses,359992017,7.19,0.01,of all LL-cache hits
     7.006901728,2734,,LLC-store-misses,539993545,10.79,0.546,K/sec
     7.006901728,18086923,,LLC-stores,360012468,7.19,3.614,M/sec
     7.006901728,45274007,,LLC-loads,360005482,7.19,9.047,M/sec
     7.006901728,5288619775,,dTLB-stores,360000719,7.19,1056.836,M/sec
     7.006901728,195285,,dTLB-load-misses,359996617,7.19,,
     7.006901728,473,,dTLB-store-misses,359994753,7.19,0.095,K/sec
     7.006901728,793,,iTLB-loads,555364246,11.10,0.158,K/sec
     7.006901728,5709,,iTLB-load-misses,753711614,15.06,306.04,of all iTLB cache hits
     7.006901728,1546,,node-load-misses,773612002,15.46,0.309,K/sec
     7.006901728,1848,,node-loads,793506621,15.86,0.369,K/sec
     7.006901728,2977,,node-store-misses,399992573,7.99,0.595,K/sec
     7.006901728,50,,node-stores,401331180,8.02,0.010,K/sec
     8.007622886,28264717991,,instructions,591288079,11.82,1.97,insn per cycle
     8.007622886,4032414003,,branches,771390964,15.42,805.817,M/sec
     8.007622886,7378953,,branch-misses,951498905,19.02,0.18,of all branches
     8.007622886,7387349,,branch-load-misses,931599519,18.62,1.476,M/sec
     8.007622886,5428,,cache-misses,911714570,18.22,0.008,of all cache refs
     8.007622886,63864541,,cache-references,719999711,14.39,12.762,M/sec
     8.007622886,14346502718,,cycles,719996442,14.39,2.867,GHz
     8.007622886,6,,context-switches,5003640990,100.00,0.001,K/sec
     8.007622886,5003.633324,,cpu-clock,5003633579,100.00,5.004,CPUs utilized
     8.007622886,0,,minor-faults,5003627506,100.00,0.000,K/sec
     8.007622886,0,,page-faults,5003624009,100.00,0.000,K/sec
     8.007622886,5003.620544,,task-clock,5003620600,100.00,5.004,CPUs utilized
     8.007622886,498824932,,bus-cycles,719997912,14.39,99.683,M/sec
     8.007622886,12970928951,,ref-cycles,899999830,17.99,2592.045,M/sec
     8.007622886,340040524,,L1-dcache-load-misses,900002335,17.99,3.29,of all L1-dcache hits
     8.007622886,10363112994,,L1-dcache-loads,912662996,18.24,2070.912,M/sec
     8.007622886,5191368431,,L1-dcache-stores,390823603,7.81,1037.417,M/sec
     8.007622886,150418,,L1-icache-load-misses,398273645,7.96,,
     8.007622886,3177,,LLC-load-misses,399998775,7.99,0.01,of all LL-cache hits
     8.007622886,2885,,LLC-store-misses,599989452,11.99,0.577,K/sec
     8.007622886,18079287,,LLC-stores,401493397,8.02,3.613,M/sec
     8.007622886,45366265,,LLC-loads,400005413,7.99,9.066,M/sec
     8.007622886,5227114113,,dTLB-stores,398500646,7.96,1044.560,M/sec
     8.007622886,193002,,dTLB-load-misses,399995336,7.99,,
     8.007622886,513,,dTLB-store-misses,399986618,7.99,0.103,K/sec
     8.007622886,192,,iTLB-loads,599978857,11.99,0.038,K/sec
     8.007622886,4059,,iTLB-load-misses,799984924,15.99,245.07,of all iTLB cache hits
     8.007622886,1501,,node-load-misses,799968034,15.99,0.300,K/sec
     8.007622886,1783,,node-loads,799977806,15.99,0.356,K/sec
     8.007622886,2965,,node-store-misses,399998799,7.99,0.593,K/sec
     8.007622886,0,,node-stores,399991776,7.99,0.000,K/sec
     9.008337699,28444035122,,instructions,550501695,11.00,1.98,insn per cycle
     9.008337699,4062647611,,branches,748599438,14.96,811.871,M/sec
     9.008337699,7381154,,branch-misses,948481494,18.96,0.18,of all branches
     9.008337699,7351203,,branch-load-misses,968391980,19.35,1.469,M/sec
     9.008337699,5736,,cache-misses,988279055,19.75,0.009,of all cache refs
     9.008337699,64170416,,cache-references,801748492,16.02,12.824,M/sec
     9.008337699,14466370890,,cycles,800006679,15.99,2.891,GHz
     9.008337699,3,,context-switches,5003470651,100.00,0.001,K/sec
     9.008337699,5003.472638,,cpu-clock,5003472627,100.00,5.003,CPUs utilized
     9.008337699,0,,minor-faults,5003473405,100.00,0.000,K/sec
     9.008337699,0,,page-faults,5003473272,100.00,0.000,K/sec
     9.008337699,5003.472846,,task-clock,5003472846,100.00,5.003,CPUs utilized
     9.008337699,498833431,,bus-cycles,799999533,15.99,99.686,M/sec
     9.008337699,12971073076,,ref-cycles,999993690,19.99,2592.112,M/sec
     9.008337699,339755247,,L1-dcache-load-misses,1000001874,19.99,3.28,of all L1-dcache hits
     9.008337699,10429449339,,L1-dcache-loads,998242804,19.95,2084.199,M/sec
     9.008337699,5290364351,,L1-dcache-stores,400000424,7.99,1057.215,M/sec
     9.008337699,165946,,L1-icache-load-misses,399987495,7.99,,
     9.008337699,2877,,LLC-load-misses,399996429,7.99,0.01,of all LL-cache hits
     9.008337699,2744,,LLC-store-misses,599980079,11.99,0.548,K/sec
     9.008337699,18191291,,LLC-stores,399981232,7.99,3.635,M/sec
     9.008337699,45687535,,LLC-loads,396720658,7.93,9.130,M/sec
     9.008337699,5293761268,,dTLB-stores,376824410,7.53,1057.894,M/sec
     9.008337699,197906,,dTLB-load-misses,359996060,7.19,,
     9.008337699,500,,dTLB-store-misses,360013609,7.20,0.100,K/sec
     9.008337699,56,,iTLB-loads,540004756,10.79,0.011,K/sec
     9.008337699,5761,,iTLB-load-misses,720014219,14.39,389.67,of all iTLB cache hits
     9.008337699,1293,,node-load-misses,720002398,14.39,0.258,K/sec
     9.008337699,1279,,node-loads,719997676,14.39,0.256,K/sec
     9.008337699,2710,,node-store-misses,359996848,7.19,0.542,K/sec
     9.008337699,0,,node-stores,359992390,7.19,0.000,K/sec
    10.009480192,28675553627,,instructions,599957608,11.99,1.99,insn per cycle
    10.009480192,4063331968,,branches,799937335,15.99,812.013,M/sec
    10.009480192,7210285,,branch-misses,999916072,19.98,0.18,of all branches
    10.009480192,7206392,,branch-load-misses,999912380,19.98,1.440,M/sec
    10.009480192,8006,,cache-misses,999919029,19.98,0.013,of all cache refs
    10.009480192,64569631,,cache-references,799937105,15.99,12.904,M/sec
    10.009480192,14464856337,,cycles,799362066,15.98,2.891,GHz
    10.009480192,53,,context-switches,5003489313,100.00,0.011,K/sec
    10.009480192,5003.590600,,cpu-clock,5003591176,100.00,5.004,CPUs utilized
    10.009480192,0,,minor-faults,5003711843,100.00,0.000,K/sec
    10.009480192,0,,page-faults,5003804447,100.00,0.000,K/sec
    10.009480192,5003.853337,,task-clock,5003852801,100.00,5.004,CPUs utilized
    10.009480192,498802735,,bus-cycles,780453726,15.60,99.680,M/sec
    10.009480192,12970822131,,ref-cycles,960660418,19.20,2592.079,M/sec
    10.009480192,340744099,,L1-dcache-load-misses,940784230,18.80,3.29,of all L1-dcache hits
    10.009480192,10408105990,,L1-dcache-loads,920975173,18.40,2079.948,M/sec
    10.009480192,5223119480,,L1-dcache-stores,359979366,7.19,1043.784,M/sec
    10.009480192,220824,,L1-icache-load-misses,359958623,7.19,,
    10.009480192,5559,,LLC-load-misses,360110018,7.20,0.01,of all LL-cache hits
    10.009480192,3364,,LLC-store-misses,540056744,10.79,0.672,K/sec
    10.009480192,18074749,,LLC-stores,359866307,7.19,3.612,M/sec
    10.009480192,46065741,,LLC-loads,365545996,7.30,9.206,M/sec
    10.009480192,4967736634,,dTLB-stores,383137180,7.66,992.749,M/sec
    10.009480192,190302,,dTLB-load-misses,397573908,7.94,,
    10.009480192,513,,dTLB-store-misses,399935831,7.99,0.103,K/sec
    10.009480192,2895,,iTLB-loads,599912836,11.99,0.579,K/sec
    10.009480192,5081,,iTLB-load-misses,802862672,16.04,313.62,of all iTLB cache hits
    10.009480192,2603,,node-load-misses,799927414,15.98,0.520,K/sec
    10.009480192,2728,,node-loads,799909621,15.98,0.545,K/sec
    10.009480192,2691,,node-store-misses,399956738,7.99,0.538,K/sec
    10.009480192,50,,node-stores,399968531,7.99,0.010,K/sec
    11.010300344,28582399581,,instructions,539999206,10.79,1.99,insn per cycle
    11.010300344,4044761890,,branches,720016347,14.38,808.283,M/sec
    11.010300344,8137589,,branch-misses,900002423,17.98,0.20,of all branches
    11.010300344,8096361,,branch-load-misses,899998713,17.98,1.618,M/sec
    11.010300344,6828,,cache-misses,897391230,17.93,0.011,of all cache refs
    11.010300344,64321329,,cache-references,719991021,14.38,12.854,M/sec
    11.010300344,14472551337,,cycles,722910392,14.44,2.892,GHz
    11.010300344,5,,context-switches,5005578383,100.00,0.001,K/sec
    11.010300344,5005.481354,,cpu-clock,5005478582,100.00,5.005,CPUs utilized
    11.010300344,0,,minor-faults,5005358685,100.00,0.000,K/sec
    11.010300344,0,,page-faults,5005269826,100.00,0.000,K/sec
    11.010300344,5005.223336,,task-clock,5005223866,100.00,5.005,CPUs utilized
    11.010300344,499008721,,bus-cycles,739489181,14.77,99.719,M/sec
    11.010300344,12975314081,,ref-cycles,939295870,18.77,2592.914,M/sec
    11.010300344,339279137,,L1-dcache-load-misses,959149016,19.16,3.27,of all L1-dcache hits
    11.010300344,10401374247,,L1-dcache-loads,978919533,19.56,2078.552,M/sec
    11.010300344,5287707256,,L1-dcache-stores,401973253,8.03,1056.666,M/sec
    11.010300344,199144,,L1-icache-load-misses,399988165,7.99,,
    11.010300344,4200,,LLC-load-misses,397976061,7.95,0.01,of all LL-cache hits
    11.010300344,2528,,LLC-store-misses,597964812,11.95,0.505,K/sec
    11.010300344,18246061,,LLC-stores,399998776,7.99,3.646,M/sec
    11.010300344,46095432,,LLC-loads,399994764,7.99,9.211,M/sec
    11.010300344,5288539206,,dTLB-stores,399992710,7.99,1056.832,M/sec
    11.010300344,195733,,dTLB-load-misses,400000649,7.99,,
    11.010300344,626,,dTLB-store-misses,400001384,7.99,0.125,K/sec
    11.010300344,1476,,iTLB-loads,599992958,11.99,0.295,K/sec
    11.010300344,3053,,iTLB-load-misses,799991468,15.99,189.98,of all iTLB cache hits
    11.010300344,1339,,node-load-misses,800009096,15.99,0.268,K/sec
    11.010300344,1952,,node-loads,787057113,15.73,0.390,K/sec
    11.010300344,2603,,node-store-misses,367166440,7.34,0.520,K/sec
    11.010300344,14,,node-stores,362616957,7.25,0.003,K/sec
    12.011026211,28072985494,,instructions,599982773,11.99,1.95,insn per cycle
    12.011026211,3991144113,,branches,801937068,16.03,797.576,M/sec
    12.011026211,7427585,,branch-misses,999971134,19.98,0.18,of all branches
    12.011026211,7443611,,branch-load-misses,999958471,19.98,1.488,M/sec
    12.011026211,7145,,cache-misses,999965439,19.98,0.011,of all cache refs
    12.011026211,64038265,,cache-references,798023694,15.95,12.797,M/sec
    12.011026211,14296565899,,cycles,799979990,15.99,2.857,GHz
    12.011026211,10,,context-switches,5003566754,100.00,0.002,K/sec
    12.011026211,5003.567241,,cpu-clock,5003567632,100.00,5.004,CPUs utilized
    12.011026211,0,,minor-faults,5003570267,100.00,0.000,K/sec
    12.011026211,0,,page-faults,5003566387,100.00,0.000,K/sec
    12.011026211,5003.563626,,task-clock,5003563644,100.00,5.004,CPUs utilized
    12.011026211,498820647,,bus-cycles,799997965,15.99,99.682,M/sec
    12.011026211,12970639378,,ref-cycles,999981159,19.99,2592.005,M/sec
    12.011026211,340646851,,L1-dcache-load-misses,999982300,19.99,3.29,of all L1-dcache hits
    12.011026211,10300817105,,L1-dcache-loads,999966067,19.99,2058.477,M/sec
    12.011026211,5265517313,,L1-dcache-stores,399974776,7.99,1052.242,M/sec
    12.011026211,163232,,L1-icache-load-misses,399991677,7.99,,
    12.011026211,4042,,LLC-load-misses,389903892,7.79,0.01,of all LL-cache hits
    12.011026211,2344,,LLC-store-misses,570001793,11.39,0.468,K/sec
    12.011026211,18334239,,LLC-stores,359994251,7.19,3.664,M/sec
    12.011026211,45860256,,LLC-loads,360004766,7.19,9.165,M/sec
    12.011026211,5158226129,,dTLB-stores,360012180,7.20,1030.801,M/sec
    12.011026211,201387,,dTLB-load-misses,359988725,7.19,,
    12.011026211,334,,dTLB-store-misses,359972824,7.19,0.067,K/sec
    12.011026211,297,,iTLB-loads,539972267,10.79,0.059,K/sec
    12.011026211,3246,,iTLB-load-misses,719972288,14.39,216.71,of all iTLB cache hits
    12.011026211,1503,,node-load-misses,722388696,14.44,0.300,K/sec
    12.011026211,2772,,node-loads,732942506,14.65,0.554,K/sec
    12.011026211,2653,,node-store-misses,390443445,7.80,0.530,K/sec
    12.011026211,63,,node-stores,399990455,7.99,0.013,K/sec
    13.011770807,28718490826,,instructions,599980866,11.99,2.00,insn per cycle
    13.011770807,4087603106,,branches,799971985,15.99,816.856,M/sec
    13.011770807,7470454,,branch-misses,999978177,19.99,0.18,of all branches
    13.011770807,7492000,,branch-load-misses,992230269,19.83,1.497,M/sec
    13.011770807,6381,,cache-misses,972339694,19.43,0.010,of all cache refs
    13.011770807,64067909,,cache-references,752463939,15.04,12.803,M/sec
    13.011770807,14466885622,,cycles,732568598,14.64,2.891,GHz
    13.011770807,10,,context-switches,5003707639,100.00,0.002,K/sec
    13.011770807,5003.705390,,cpu-clock,5003705473,100.00,5.004,CPUs utilized
