# started on Wed Jan 12 05:33:37 2022

     1.002641601,8677429037,,cycles,480610472,16.00,2.888,GHz
     1.002641601,3,,context-switches,3003052354,100.00,0.001,K/sec
     1.002641601,3003.050568,,cpu-clock,3003050704,100.00,6.006,CPUs utilized
     1.002641601,0,,minor-faults,3003025807,100.00,0.000,K/sec
     1.002641601,0,,page-faults,3003025622,100.00,0.000,K/sec
     1.002641601,3003.033087,,task-clock,3003033083,100.00,6.006,CPUs utilized
     1.002641601,299224271,,bus-cycles,479992599,15.98,99.583,M/sec
     1.002641601,7780829325,,ref-cycles,599992780,19.98,2589.499,M/sec
     1.002641601,244589288,,L1-dcache-load-misses,599995772,19.98,4.22,of all L1-dcache hits
     1.002641601,5837085402,,L1-dcache-loads,559998862,18.65,1942.611,M/sec
     1.002641601,3003327417,,L1-dcache-stores,280000175,9.32,999.523,M/sec
     1.002641601,924813,,L1-icache-load-misses,260006599,8.66,,
     1.002641601,4151,,LLC-load-misses,280000050,9.32,0.01,of all LL-cache hits
     1.002641601,47,,LLC-store-misses,379998608,12.65,0.016,K/sec
     1.002641601,27936474,,LLC-stores,239998381,7.99,9.297,M/sec
     1.002641601,65181131,,LLC-loads,239614240,7.98,21.693,M/sec
     1.002641601,2994337692,,dTLB-stores,235702434,7.85,996.531,M/sec
     1.002641601,733897,,dTLB-load-misses,212055942,7.06,,
     1.002641601,97934,,dTLB-store-misses,191988871,6.39,0.033,M/sec
     1.002641601,20980,,iTLB-loads,287990013,9.59,0.007,M/sec
     1.002641601,2444,,iTLB-load-misses,387018433,12.89,18.22,of all iTLB cache hits
     1.002641601,460,,node-load-misses,410959190,13.69,0.153,K/sec
     1.002641601,3204,,node-loads,434881090,14.48,0.001,M/sec
     1.002641601,0,,node-store-misses,239992350,7.99,0.000,K/sec
     1.002641601,0,,node-stores,240004285,7.99,0.000,K/sec
     1.503170350,18239639728,,instructions,360149184,11.99,2.10,insn per cycle
     1.503170350,3320919644,,branches,480716378,16.01,1105.468,M/sec
     1.503170350,6328646,,branch-misses,600001836,19.98,0.19,of all branches
     1.503170350,6326169,,branch-load-misses,599999688,19.98,2.106,M/sec
     1.503170350,3558,,cache-misses,599997669,19.98,0.004,of all cache refs
     1.503170350,93674360,,cache-references,479284427,15.96,31.182,M/sec
     1.503170350,8676619375,,cycles,479999087,15.99,2.888,GHz
     1.503170350,1,,context-switches,3002731767,100.00,0.000,K/sec
     1.503170350,3002.731366,,cpu-clock,3002731533,100.00,6.005,CPUs utilized
     1.503170350,0,,minor-faults,3002731773,100.00,0.000,K/sec
     1.503170350,0,,page-faults,3002731404,100.00,0.000,K/sec
     1.503170350,3002.723723,,task-clock,3002723722,100.00,6.005,CPUs utilized
     1.503170350,299201419,,bus-cycles,480003930,15.99,99.598,M/sec
     1.503170350,7780215659,,ref-cycles,599999275,19.98,2589.880,M/sec
     1.503170350,245835244,,L1-dcache-load-misses,600003313,19.98,4.22,of all L1-dcache hits
     1.503170350,5877654205,,L1-dcache-loads,547999672,18.25,1956.555,M/sec
     1.503170350,3112141212,,L1-dcache-stores,244269084,8.13,1035.970,M/sec
     1.503170350,938541,,L1-icache-load-misses,222650692,7.41,,
     1.503170350,2911,,LLC-load-misses,218719964,7.28,0.00,of all LL-cache hits
     1.503170350,54,,LLC-store-misses,278011964,9.26,0.018,K/sec
     1.503170350,27926721,,LLC-stores,192005887,6.39,9.296,M/sec
     1.503170350,65630000,,LLC-loads,195906045,6.52,21.847,M/sec
     1.503170350,3055607133,,dTLB-stores,219823227,7.32,1017.151,M/sec
     1.503170350,747870,,dTLB-load-misses,255941308,8.52,,
     1.503170350,107686,,dTLB-store-misses,239996931,7.99,0.036,M/sec
     1.503170350,6129,,iTLB-loads,339997459,11.32,0.002,M/sec
     1.503170350,1651,,iTLB-load-misses,459996051,15.32,15.03,of all iTLB cache hits
     1.503170350,188,,node-load-misses,480002480,15.99,0.063,K/sec
     1.503170350,2834,,node-loads,479997305,15.99,0.943,K/sec
     1.503170350,125,,node-store-misses,239999688,7.99,0.042,K/sec
     1.503170350,50,,node-stores,240001482,7.99,0.017,K/sec
     2.003694092,18279884646,,instructions,360026941,11.99,2.11,insn per cycle
     2.003694092,3344570797,,branches,480027925,15.99,1113.477,M/sec
     2.003694092,6220892,,branch-misses,600030413,19.98,0.19,of all branches
     2.003694092,6215316,,branch-load-misses,600016066,19.98,2.069,M/sec
     2.003694092,3123,,cache-misses,600022006,19.98,0.003,of all cache refs
     2.003694092,93136097,,cache-references,479999989,15.99,31.007,M/sec
     2.003694092,8676172404,,cycles,476784184,15.88,2.888,GHz
     2.003694092,3,,context-switches,3002618504,100.00,0.001,K/sec
     2.003694092,3002.618350,,cpu-clock,3002618882,100.00,6.005,CPUs utilized
     2.003694092,0,,minor-faults,3002618335,100.00,0.000,K/sec
     2.003694092,0,,page-faults,3002618238,100.00,0.000,K/sec
     2.003694092,3002.618858,,task-clock,3002618879,100.00,6.005,CPUs utilized
     2.003694092,299161321,,bus-cycles,457514193,15.24,99.597,M/sec
     2.003694092,7779208558,,ref-cycles,553591269,18.44,2589.860,M/sec
     2.003694092,244362934,,L1-dcache-load-misses,529657165,17.64,4.19,of all L1-dcache hits
     2.003694092,5855839404,,L1-dcache-loads,468938549,15.62,1949.531,M/sec
     2.003694092,3037736818,,L1-dcache-stores,211261385,7.04,1011.326,M/sec
     2.003694092,1030269,,L1-icache-load-misses,232899294,7.76,,
     2.003694092,2906,,LLC-load-misses,272817663,9.09,0.00,of all LL-cache hits
     2.003694092,27,,LLC-store-misses,337986258,11.26,0.009,K/sec
     2.003694092,27898627,,LLC-stores,239999296,7.99,9.288,M/sec
     2.003694092,65587171,,LLC-loads,240001143,7.99,21.835,M/sec
     2.003694092,3130364023,,dTLB-stores,239985981,7.99,1042.163,M/sec
     2.003694092,771213,,dTLB-load-misses,259985294,8.66,,
     2.003694092,116253,,dTLB-store-misses,240000653,7.99,0.039,M/sec
     2.003694092,6005,,iTLB-loads,340001293,11.32,0.002,M/sec
     2.003694092,2056,,iTLB-load-misses,460117509,15.32,21.11,of all iTLB cache hits
     2.003694092,444,,node-load-misses,480608494,16.01,0.148,K/sec
     2.003694092,2865,,node-loads,480001216,15.99,0.954,K/sec
     2.003694092,0,,node-store-misses,239401305,7.97,0.000,K/sec
     2.003694092,0,,node-stores,240004002,7.99,0.000,K/sec
     2.504221817,18293652302,,instructions,359969364,11.99,2.11,insn per cycle
     2.504221817,3353329506,,branches,477293879,15.90,1116.466,M/sec
     2.504221817,6264920,,branch-misses,580039129,19.32,0.19,of all branches
     2.504221817,6211933,,branch-load-misses,556126970,18.52,2.068,M/sec
     2.504221817,3538,,cache-misses,532197551,17.72,0.004,of all cache refs
     2.504221817,92920293,,cache-references,390964082,13.02,30.937,M/sec
     2.504221817,8676603639,,cycles,386732826,12.88,2.889,GHz
     2.504221817,6,,context-switches,3002731712,100.00,0.002,K/sec
     2.504221817,3002.729033,,cpu-clock,3002729378,100.00,6.005,CPUs utilized
     2.504221817,0,,minor-faults,3002731380,100.00,0.000,K/sec
     2.504221817,0,,page-faults,3002733716,100.00,0.000,K/sec
     2.504221817,3002.734065,,task-clock,3002734049,100.00,6.005,CPUs utilized
     2.504221817,299221380,,bus-cycles,406031128,13.52,99.624,M/sec
     2.504221817,7780609157,,ref-cycles,525941646,17.52,2590.497,M/sec
     2.504221817,244915617,,L1-dcache-load-misses,549868783,18.31,4.20,of all L1-dcache hits
     2.504221817,5798192307,,L1-dcache-loads,539052423,17.95,1930.465,M/sec
     2.504221817,3062555674,,L1-dcache-stores,260003194,8.66,1019.655,M/sec
     2.504221817,1006696,,L1-icache-load-misses,259999560,8.66,,
     2.504221817,2917,,LLC-load-misses,279993423,9.32,0.00,of all LL-cache hits
     2.504221817,97,,LLC-store-misses,339992751,11.32,0.032,K/sec
     2.504221817,27911342,,LLC-stores,239998169,7.99,9.293,M/sec
     2.504221817,65458184,,LLC-loads,240129345,8.00,21.794,M/sec
     2.504221817,3083337935,,dTLB-stores,240706677,8.02,1026.575,M/sec
     2.504221817,761072,,dTLB-load-misses,259870922,8.65,,
     2.504221817,95199,,dTLB-store-misses,239298233,7.97,0.032,M/sec
     2.504221817,6378,,iTLB-loads,339421830,11.30,0.002,M/sec
     2.504221817,3457,,iTLB-load-misses,459422503,15.30,38.12,of all iTLB cache hits
     2.504221817,738,,node-load-misses,480001434,15.99,0.246,K/sec
     2.504221817,2508,,node-loads,479997866,15.99,0.835,K/sec
     2.504221817,50,,node-store-misses,239981145,7.99,0.017,K/sec
     2.504221817,50,,node-stores,239983808,7.99,0.017,K/sec
     3.004731783,18280011298,,instructions,288010650,9.59,2.11,insn per cycle
     3.004731783,3337744116,,branches,386224585,12.86,1111.339,M/sec
     3.004731783,6410678,,branch-misses,499463320,16.63,0.19,of all branches
     3.004731783,6392993,,branch-load-misses,523374792,17.43,2.129,M/sec
     3.004731783,2875,,cache-misses,547306432,18.23,0.003,of all cache refs
     3.004731783,93056542,,cache-references,472997381,15.75,30.984,M/sec
     3.004731783,8675719971,,cycles,479992079,15.99,2.889,GHz
     3.004731783,4,,context-switches,3002525097,100.00,0.001,K/sec
     3.004731783,3002.526946,,cpu-clock,3002527161,100.00,6.005,CPUs utilized
     3.004731783,0,,minor-faults,3002524965,100.00,0.000,K/sec
     3.004731783,0,,page-faults,3002523023,100.00,0.000,K/sec
     3.004731783,3002.522847,,task-clock,3002522862,100.00,6.005,CPUs utilized
     3.004731783,299174545,,bus-cycles,480076642,15.99,99.613,M/sec
     3.004731783,7779570838,,ref-cycles,600000886,19.98,2590.294,M/sec
     3.004731783,246215533,,L1-dcache-load-misses,599997613,19.98,4.22,of all L1-dcache hits
     3.004731783,5860535750,,L1-dcache-loads,559978360,18.65,1951.330,M/sec
     3.004731783,3055060797,,L1-dcache-stores,260174369,8.67,1017.216,M/sec
     3.004731783,994191,,L1-icache-load-misses,260869771,8.69,,
     3.004731783,3196,,LLC-load-misses,279992567,9.33,0.00,of all LL-cache hits
     3.004731783,62,,LLC-store-misses,339641966,11.31,0.021,K/sec
     3.004731783,27904321,,LLC-stores,240000904,7.99,9.291,M/sec
     3.004731783,65651695,,LLC-loads,240002784,7.99,21.859,M/sec
     3.004731783,3125088855,,dTLB-stores,240001255,7.99,1040.533,M/sec
     3.004731783,764666,,dTLB-load-misses,260008904,8.66,,
     3.004731783,112345,,dTLB-store-misses,240000214,7.99,0.037,M/sec
     3.004731783,9590,,iTLB-loads,340000175,11.32,0.003,M/sec
     3.004731783,3420,,iTLB-load-misses,459996300,15.32,37.36,of all iTLB cache hits
     3.004731783,314,,node-load-misses,477829107,15.91,0.105,K/sec
     3.004731783,2773,,node-loads,464566218,15.47,0.923,K/sec
     3.004731783,44,,node-store-misses,202792445,6.75,0.015,K/sec
     3.004731783,0,,node-stores,191984833,6.39,0.000,K/sec
     3.505258406,18287751488,,instructions,359992362,11.99,2.11,insn per cycle
     3.505258406,3348564913,,branches,479993001,15.99,1114.980,M/sec
     3.505258406,6239061,,branch-misses,599992135,19.98,0.19,of all branches
     3.505258406,6245731,,branch-load-misses,599994162,19.98,2.080,M/sec
     3.505258406,2692,,cache-misses,599973560,19.98,0.003,of all cache refs
     3.505258406,93853830,,cache-references,480000552,15.99,31.251,M/sec
     3.505258406,8676433389,,cycles,480205654,15.99,2.889,GHz
     3.505258406,1,,context-switches,3002638994,100.00,0.000,K/sec
     3.505258406,3002.639139,,cpu-clock,3002639292,100.00,6.005,CPUs utilized
     3.505258406,0,,minor-faults,3002639488,100.00,0.000,K/sec
     3.505258406,0,,page-faults,3002639961,100.00,0.000,K/sec
     3.505258406,3002.640167,,task-clock,3002640143,100.00,6.005,CPUs utilized
     3.505258406,299190840,,bus-cycles,481003375,16.02,99.622,M/sec
     3.505258406,7779806180,,ref-cycles,599999288,19.98,2590.460,M/sec
     3.505258406,245724559,,L1-dcache-load-misses,600001350,19.98,4.21,of all L1-dcache hits
     3.505258406,5839100397,,L1-dcache-loads,559797194,18.64,1944.259,M/sec
     3.505258406,3065165281,,L1-dcache-stores,259997994,8.66,1020.615,M/sec
     3.505258406,1004331,,L1-icache-load-misses,260001641,8.66,,
     3.505258406,3346,,LLC-load-misses,280007567,9.33,0.01,of all LL-cache hits
     3.505258406,132,,LLC-store-misses,340000465,11.32,0.044,K/sec
     3.505258406,27918372,,LLC-stores,240002860,7.99,9.296,M/sec
     3.505258406,65774231,,LLC-loads,240008599,7.99,21.901,M/sec
     3.505258406,3137013043,,dTLB-stores,238355046,7.94,1044.539,M/sec
     3.505258406,783923,,dTLB-load-misses,247429506,8.24,,
     3.505258406,118444,,dTLB-store-misses,205141561,6.83,0.039,M/sec
     3.505258406,7237,,iTLB-loads,282564886,9.41,0.002,M/sec
     3.505258406,4314,,iTLB-load-misses,378621590,12.61,48.58,of all iTLB cache hits
     3.505258406,724,,node-load-misses,385693159,12.84,0.241,K/sec
     3.505258406,2589,,node-loads,398984745,13.29,0.862,K/sec
     3.505258406,52,,node-store-misses,229208775,7.63,0.017,K/sec
     3.505258406,0,,node-stores,240019448,7.99,0.000,K/sec
     4.005768494,18008812733,,instructions,360015735,11.99,2.08,insn per cycle
     4.005768494,3295811951,,branches,480200335,15.99,1097.443,M/sec
     4.005768494,6208706,,branch-misses,600963985,20.01,0.19,of all branches
     4.005768494,6176756,,branch-load-misses,600013821,19.98,2.057,M/sec
     4.005768494,2652,,cache-misses,600016505,19.98,0.003,of all cache refs
     4.005768494,91455000,,cache-references,479815347,15.98,30.453,M/sec
     4.005768494,8545994362,,cycles,479052230,15.95,2.846,GHz
     4.005768494,3,,context-switches,3002633938,100.00,0.001,K/sec
     4.005768494,3002.633607,,cpu-clock,3002634073,100.00,6.005,CPUs utilized
     4.005768494,0,,minor-faults,3002634267,100.00,0.000,K/sec
     4.005768494,0,,page-faults,3002632986,100.00,0.000,K/sec
     4.005768494,3002.632130,,task-clock,3002632118,100.00,6.005,CPUs utilized
     4.005768494,299174159,,bus-cycles,480000389,15.99,99.619,M/sec
     4.005768494,7779586430,,ref-cycles,600006013,19.98,2590.454,M/sec
     4.005768494,241212264,,L1-dcache-load-misses,600000965,19.98,4.14,of all L1-dcache hits
     4.005768494,5739840767,,L1-dcache-loads,559999004,18.65,1911.258,M/sec
     4.005768494,3015945886,,L1-dcache-stores,259993918,8.66,1004.252,M/sec
     4.005768494,974151,,L1-icache-load-misses,258878532,8.62,,
     4.005768494,2477,,LLC-load-misses,270316569,9.00,0.00,of all LL-cache hits
     4.005768494,69,,LLC-store-misses,306383121,10.20,0.023,K/sec
     4.005768494,27038629,,LLC-stores,191997004,6.39,9.003,M/sec
     4.005768494,62912269,,LLC-loads,191998868,6.39,20.949,M/sec
     4.005768494,2998862076,,dTLB-stores,193171691,6.43,998.564,M/sec
     4.005768494,735137,,dTLB-load-misses,220107896,7.33,,
     4.005768494,104660,,dTLB-store-misses,226849119,7.55,0.035,M/sec
     4.005768494,6608,,iTLB-loads,329422552,10.97,0.002,M/sec
     4.005768494,3575,,iTLB-load-misses,449369511,14.97,41.58,of all iTLB cache hits
     4.005768494,194,,node-load-misses,479993584,15.99,0.065,K/sec
     4.005768494,2002,,node-loads,480001641,15.99,0.667,K/sec
     4.005768494,0,,node-store-misses,240000767,7.99,0.000,K/sec
     4.005768494,0,,node-stores,239999995,7.99,0.000,K/sec
     4.506288423,18263906883,,instructions,358877908,11.95,2.11,insn per cycle
     4.506288423,3343855525,,branches,478878396,15.95,1113.463,M/sec
     4.506288423,6263956,,branch-misses,598877154,19.95,0.19,of all branches
     4.506288423,6276190,,branch-load-misses,600005391,19.98,2.090,M/sec
     4.506288423,2502,,cache-misses,599991108,19.98,0.003,of all cache refs
     4.506288423,93144133,,cache-references,480001272,15.99,31.016,M/sec
     4.506288423,8676321498,,cycles,479999261,15.99,2.889,GHz
     4.506288423,1,,context-switches,3002630186,100.00,0.000,K/sec
     4.506288423,3002.629795,,cpu-clock,3002629950,100.00,6.005,CPUs utilized
     4.506288423,0,,minor-faults,3002630440,100.00,0.000,K/sec
     4.506288423,0,,page-faults,3002630859,100.00,0.000,K/sec
     4.506288423,3002.630779,,task-clock,3002630804,100.00,6.005,CPUs utilized
     4.506288423,299184783,,bus-cycles,479384733,15.97,99.625,M/sec
     4.506288423,7779854804,,ref-cycles,593172690,19.75,2590.596,M/sec
     4.506288423,245078439,,L1-dcache-load-misses,569247015,18.96,4.21,of all L1-dcache hits
     4.506288423,5856307819,,L1-dcache-loads,505317877,16.83,1950.078,M/sec
     4.506288423,3060369481,,L1-dcache-stores,208002752,6.93,1019.065,M/sec
     4.506288423,1044789,,L1-icache-load-misses,208677855,6.95,,
     4.506288423,3013,,LLC-load-misses,233235992,7.77,0.00,of all LL-cache hits
     4.506288423,49,,LLC-store-misses,305152975,10.16,0.016,K/sec
     4.506288423,27962900,,LLC-stores,239993929,7.99,9.311,M/sec
     4.506288423,65925464,,LLC-loads,240004079,7.99,21.952,M/sec
     4.506288423,3129770931,,dTLB-stores,240007604,7.99,1042.175,M/sec
     4.506288423,752340,,dTLB-load-misses,259999320,8.66,,
     4.506288423,99316,,dTLB-store-misses,239990977,7.99,0.033,M/sec
     4.506288423,6677,,iTLB-loads,339996223,11.32,0.002,M/sec
     4.506288423,1984,,iTLB-load-misses,459995688,15.32,23.67,of all iTLB cache hits
     4.506288423,550,,node-load-misses,480225686,15.99,0.183,K/sec
     4.506288423,2259,,node-loads,481124049,16.02,0.752,K/sec
     4.506288423,75,,node-store-misses,239773143,7.99,0.025,K/sec
     4.506288423,88,,node-stores,238885459,7.96,0.029,K/sec
     5.006851124,18141287958,,instructions,360022268,11.99,2.09,insn per cycle
     5.006851124,3330710082,,branches,480021773,15.99,1109.094,M/sec
     5.006851124,6153123,,branch-misses,599952926,19.98,0.18,of all branches
     5.006851124,6294787,,branch-load-misses,595832068,19.84,2.096,M/sec
     5.006851124,1895,,cache-misses,571908687,19.05,0.002,of all cache refs
     5.006851124,92145503,,cache-references,427991768,14.25,30.684,M/sec
     5.006851124,8676407633,,cycles,404137000,13.46,2.889,GHz
     5.006851124,3,,context-switches,3002889037,100.00,0.001,K/sec
     5.006851124,3002.887222,,cpu-clock,3002887575,100.00,6.006,CPUs utilized
     5.006851124,0,,minor-faults,3002887730,100.00,0.000,K/sec
     5.006851124,0,,page-faults,3002888003,100.00,0.000,K/sec
     5.006851124,3002.887781,,task-clock,3002887769,100.00,6.006,CPUs utilized
     5.006851124,299178811,,bus-cycles,384694152,12.81,99.624,M/sec
     5.006851124,7779890858,,ref-cycles,487003819,16.22,2590.627,M/sec
     5.006851124,243835990,,L1-dcache-load-misses,510270835,16.99,4.19,of all L1-dcache hits
     5.006851124,5798122191,,L1-dcache-loads,502196002,16.72,1930.718,M/sec
     5.006851124,3064162620,,L1-dcache-stores,259985141,8.66,1020.336,M/sec
     5.006851124,969627,,L1-icache-load-misses,259994729,8.66,,
     5.006851124,2338,,LLC-load-misses,279996340,9.32,0.00,of all LL-cache hits
     5.006851124,9,,LLC-store-misses,339991080,11.32,0.003,K/sec
     5.006851124,27884188,,LLC-stores,239989584,7.99,9.285,M/sec
     5.006851124,65447064,,LLC-loads,239998003,7.99,21.793,M/sec
     5.006851124,3126664634,,dTLB-stores,240245304,8.00,1041.149,M/sec
     5.006851124,731238,,dTLB-load-misses,261239352,8.70,,
     5.006851124,98207,,dTLB-store-misses,239754607,7.98,0.033,M/sec
     5.006851124,5519,,iTLB-loads,339513222,11.31,0.002,M/sec
     5.006851124,3856,,iTLB-load-misses,459516858,15.30,47.62,of all iTLB cache hits
     5.006851124,270,,node-load-misses,478760600,15.94,0.090,K/sec
     5.006851124,1526,,node-loads,480004532,15.98,0.508,K/sec
     5.006851124,13,,node-store-misses,240005694,7.99,0.004,K/sec
     5.006851124,38,,node-stores,239996600,7.99,0.013,K/sec
     5.507396501,18185051603,,instructions,310531173,10.34,2.10,insn per cycle
     5.507396501,3332598787,,branches,406612197,13.54,1109.732,M/sec
     5.507396501,6776469,,branch-misses,506247965,16.86,0.20,of all branches
     5.507396501,6446243,,branch-load-misses,490441332,16.33,2.147,M/sec
     5.507396501,2330,,cache-misses,511607655,17.04,0.003,of all cache refs
     5.507396501,93436117,,cache-references,439498185,14.64,31.114,M/sec
     5.507396501,8678073469,,cycles,459862388,15.31,2.890,GHz
     5.507396501,1,,context-switches,3002804372,100.00,0.000,K/sec
     5.507396501,3002.802662,,cpu-clock,3002802802,100.00,6.006,CPUs utilized
     5.507396501,0,,minor-faults,3002802244,100.00,0.000,K/sec
     5.507396501,0,,page-faults,3002802379,100.00,0.000,K/sec
     5.507396501,3002.802765,,task-clock,3002802776,100.00,6.006,CPUs utilized
     5.507396501,299252929,,bus-cycles,479424673,15.97,99.649,M/sec
     5.507396501,7781203012,,ref-cycles,599349441,19.96,2591.087,M/sec
     5.507396501,239305567,,L1-dcache-load-misses,559997479,18.65,4.10,of all L1-dcache hits
     5.507396501,5948998798,,L1-dcache-loads,540002458,17.98,1980.975,M/sec
     5.507396501,3056961338,,L1-dcache-stores,260203517,8.67,1017.947,M/sec
     5.507396501,969501,,L1-icache-load-misses,259998552,8.66,,
     5.507396501,2714,,LLC-load-misses,281058006,9.36,0.00,of all LL-cache hits
     5.507396501,9,,LLC-store-misses,339796324,11.32,0.003,K/sec
     5.507396501,27836657,,LLC-stores,238942453,7.96,9.269,M/sec
     5.507396501,65661264,,LLC-loads,240004231,7.99,21.865,M/sec
     5.507396501,3127290125,,dTLB-stores,240001956,7.99,1041.366,M/sec
     5.507396501,770945,,dTLB-load-misses,259995721,8.66,,
     5.507396501,96229,,dTLB-store-misses,252004668,8.39,0.032,M/sec
     5.507396501,6694,,iTLB-loads,339997205,11.32,0.002,M/sec
     5.507396501,4286,,iTLB-load-misses,439998442,14.65,53.78,of all iTLB cache hits
     5.507396501,594,,node-load-misses,460000440,15.32,0.198,K/sec
     5.507396501,1720,,node-loads,476483625,15.87,0.573,K/sec
     5.507396501,13,,node-store-misses,232493152,7.74,0.004,K/sec
     5.507396501,69,,node-stores,216161952,7.20,0.023,K/sec
     6.007915822,18015168408,,instructions,337498787,11.24,2.08,insn per cycle
     6.007915822,3312809921,,branches,457408051,15.23,1103.158,M/sec
     6.007915822,6463830,,branch-misses,577333883,19.23,0.19,of all branches
     6.007915822,6197633,,branch-load-misses,597255066,19.89,2.064,M/sec
     6.007915822,1546,,cache-misses,600018193,19.98,0.002,of all cache refs
     6.007915822,93508552,,cache-references,480004394,15.99,31.138,M/sec
     6.007915822,8676872632,,cycles,480262477,16.00,2.889,GHz
     6.007915822,3,,context-switches,3002558286,100.00,0.001,K/sec
     6.007915822,3002.560818,,cpu-clock,3002561215,100.00,6.005,CPUs utilized
     6.007915822,0,,minor-faults,3002561046,100.00,0.000,K/sec
     6.007915822,0,,page-faults,3002560698,100.00,0.000,K/sec
     6.007915822,3002.562459,,task-clock,3002562438,100.00,6.005,CPUs utilized
     6.007915822,299203667,,bus-cycles,479997271,15.99,99.634,M/sec
     6.007915822,7780189518,,ref-cycles,601341021,20.03,2590.785,M/sec
     6.007915822,238591454,,L1-dcache-load-misses,559738616,18.64,4.08,of all L1-dcache hits
     6.007915822,5910158066,,L1-dcache-loads,539993899,17.98,1968.069,M/sec
     6.007915822,3053529719,,L1-dcache-stores,260261098,8.67,1016.818,M/sec
     6.007915822,1015336,,L1-icache-load-misses,260002520,8.66,,
     6.007915822,1737,,LLC-load-misses,280000605,9.33,0.00,of all LL-cache hits
     6.007915822,150,,LLC-store-misses,340011582,11.32,0.050,K/sec
     6.007915822,27496841,,LLC-stores,239999295,7.99,9.156,M/sec
     6.007915822,65489595,,LLC-loads,239987937,7.99,21.808,M/sec
     6.007915822,3125085208,,dTLB-stores,240002348,7.99,1040.646,M/sec
     6.007915822,795490,,dTLB-load-misses,241009987,8.03,,
     6.007915822,98296,,dTLB-store-misses,249014504,8.29,0.033,M/sec
     6.007915822,6849,,iTLB-loads,331453476,11.04,0.002,M/sec
     6.007915822,4288,,iTLB-load-misses,407530849,13.57,54.44,of all iTLB cache hits
     6.007915822,500,,node-load-misses,390594435,13.01,0.166,K/sec
     6.007915822,1449,,node-loads,393697045,13.11,0.483,K/sec
     6.007915822,30,,node-store-misses,199043663,6.63,0.010,K/sec
     6.007915822,14,,node-stores,215841134,7.19,0.005,K/sec
     6.508431576,17964544299,,instructions,360000819,11.99,2.08,insn per cycle
     6.508431576,3286293598,,branches,480249670,15.99,1094.340,M/sec
     6.508431576,6053562,,branch-misses,600008004,19.98,0.18,of all branches
     6.508431576,6027920,,branch-load-misses,601268589,20.02,2.007,M/sec
     6.508431576,2092,,cache-misses,599999420,19.98,0.002,of all cache refs
     6.508431576,90895131,,cache-references,479748478,15.98,30.268,M/sec
     6.508431576,8536470911,,cycles,479985447,15.99,2.843,GHz
     6.508431576,7,,context-switches,3002615784,100.00,0.002,K/sec
     6.508431576,3002.618311,,cpu-clock,3002615882,100.00,6.005,CPUs utilized
     6.508431576,0,,minor-faults,3002615594,100.00,0.000,K/sec
