# started on Wed Jan 12 05:03:37 2022

     4.003662600,4224,,LLC-load-misses,535793551,8.93,0.00,of all LL-cache hits
     4.003662600,186,,LLC-store-misses,711894280,11.86,0.031,K/sec
     4.003662600,55250554,,LLC-stores,432005260,7.20,9.203,M/sec
     4.003662600,136282216,,LLC-loads,431992264,7.20,22.700,M/sec
     4.003662600,6107404475,,dTLB-stores,468009229,7.80,1017.266,M/sec
     4.003662600,1578487,,dTLB-load-misses,468009462,7.80,,
     4.003662600,198760,,dTLB-store-misses,433595101,7.22,0.033,M/sec
     4.003662600,30264,,iTLB-loads,647993983,10.79,0.005,M/sec
     4.003662600,6538,,iTLB-load-misses,863983630,14.39,34.26,of all iTLB cache hits
     4.003662600,734,,node-load-misses,866449179,14.43,0.122,K/sec
     4.003662600,2904,,node-loads,888781703,14.81,0.484,K/sec
     4.003662600,12,,node-store-misses,481498340,8.02,0.002,K/sec
     4.003662600,88,,node-stores,480002035,8.00,0.015,K/sec
     5.004494234,35273977654,,instructions,720027643,11.99,2.04,insn per cycle
     5.004494234,6482584422,,branches,960024722,15.99,1079.770,M/sec
     5.004494234,12271336,,branch-misses,1196323576,19.93,0.19,of all branches
     5.004494234,12348438,,branch-load-misses,1174289597,19.56,2.057,M/sec
     5.004494234,7493,,cache-misses,1150496528,19.17,0.004,of all cache refs
     5.004494234,190275832,,cache-references,886605770,14.77,31.693,M/sec
     5.004494234,17344459329,,cycles,866399958,14.43,2.889,GHz
     5.004494234,3,,context-switches,6003225548,100.00,0.000,K/sec
     5.004494234,6003.290079,,cpu-clock,6003289732,100.00,6.003,CPUs utilized
     5.004494234,0,,minor-faults,6003347507,100.00,0.000,K/sec
     5.004494234,0,,page-faults,6003407036,100.00,0.000,K/sec
     5.004494234,6003.499442,,task-clock,6003499398,100.00,6.003,CPUs utilized
     5.004494234,598160884,,bus-cycles,864025812,14.39,99.632,M/sec
     5.004494234,15554395202,,ref-cycles,1080428704,18.00,2590.813,M/sec
     5.004494234,521949339,,L1-dcache-load-misses,1074181586,17.89,4.50,of all L1-dcache hits
     5.004494234,11735808885,,L1-dcache-loads,987975571,16.46,1954.771,M/sec
     5.004494234,6191933723,,L1-dcache-stores,442216932,7.37,1031.357,M/sec
     5.004494234,1957343,,L1-icache-load-misses,447802881,7.46,,
     5.004494234,6737,,LLC-load-misses,499969596,8.33,0.01,of all LL-cache hits
     5.004494234,526,,LLC-store-misses,672923296,11.21,0.088,K/sec
     5.004494234,54983970,,LLC-stores,479705018,7.99,9.158,M/sec
     5.004494234,135141107,,LLC-loads,478679667,7.97,22.510,M/sec
     5.004494234,6255047616,,dTLB-stores,479995191,7.99,1041.870,M/sec
     5.004494234,1621183,,dTLB-load-misses,504003168,8.39,,
     5.004494234,211892,,dTLB-store-misses,496003422,8.26,0.035,M/sec
     5.004494234,17958,,iTLB-loads,680023401,11.33,0.003,M/sec
     5.004494234,8927,,iTLB-load-misses,920119268,15.33,47.34,of all iTLB cache hits
     5.004494234,1970,,node-load-misses,960032891,15.99,0.328,K/sec
     5.004494234,5716,,node-loads,960037134,15.99,0.952,K/sec
     5.004494234,138,,node-store-misses,480076085,8.00,0.023,K/sec
     5.004494234,1651,,node-stores,480012037,7.99,0.275,K/sec
     6.005076234,36283190002,,instructions,648067327,10.79,2.10,insn per cycle
     6.005076234,6654415867,,branches,864072246,14.39,1108.389,M/sec
     6.005076234,12503372,,branch-misses,1082935375,18.04,0.19,of all branches
     6.005076234,12487432,,branch-load-misses,1104905697,18.40,2.080,M/sec
     6.005076234,8201,,cache-misses,1128892009,18.80,0.004,of all cache refs
     6.005076234,190406923,,cache-references,936587692,15.60,31.715,M/sec
     6.005076234,17348506416,,cycles,957603277,15.95,2.890,GHz
     6.005076234,3,,context-switches,6003908849,100.00,0.000,K/sec
     6.005076234,6003.844696,,cpu-clock,6003844466,100.00,6.004,CPUs utilized
     6.005076234,0,,minor-faults,6003779621,100.00,0.000,K/sec
     6.005076234,0,,page-faults,6003723303,100.00,0.000,K/sec
     6.005076234,6003.632281,,task-clock,6003632353,100.00,6.004,CPUs utilized
     6.005076234,598172676,,bus-cycles,959667589,15.98,99.634,M/sec
     6.005076234,15554655166,,ref-cycles,1199673737,19.98,2590.852,M/sec
     6.005076234,514893995,,L1-dcache-load-misses,1194338619,19.89,4.43,of all L1-dcache hits
     6.005076234,11679001916,,L1-dcache-loads,1108011617,18.46,1945.306,M/sec
     6.005076234,6068629343,,L1-dcache-stores,507997173,8.46,1010.818,M/sec
     6.005076234,1960528,,L1-icache-load-misses,511984236,8.53,,
     6.005076234,9545,,LLC-load-misses,511991536,8.53,0.01,of all LL-cache hits
     6.005076234,62,,LLC-store-misses,679994124,11.33,0.010,K/sec
     6.005076234,54808689,,LLC-stores,480017090,8.00,9.129,M/sec
     6.005076234,134510214,,LLC-loads,479998227,8.00,22.405,M/sec
     6.005076234,6251966633,,dTLB-stores,479986429,8.00,1041.355,M/sec
     6.005076234,1592247,,dTLB-load-misses,517181509,8.62,,
     6.005076234,206402,,dTLB-store-misses,460501194,7.67,0.034,M/sec
     6.005076234,13693,,iTLB-loads,636582970,10.60,0.002,M/sec
     6.005076234,6273,,iTLB-load-misses,852651388,14.20,34.85,of all iTLB cache hits
     6.005076234,765,,node-load-misses,871542213,14.52,0.127,K/sec
     6.005076234,5968,,node-loads,863998269,14.39,0.994,K/sec
     6.005076234,97,,node-store-misses,432312479,7.20,0.016,K/sec
     6.005076234,97,,node-stores,433541596,7.22,0.016,K/sec
     7.005624046,35505058449,,instructions,720069620,12.00,2.06,insn per cycle
     7.005624046,6503128996,,branches,960062595,15.99,1083.214,M/sec
     7.005624046,12081412,,branch-misses,1200044827,19.99,0.18,of all branches
     7.005624046,12011297,,branch-load-misses,1199988338,19.99,2.001,M/sec
     7.005624046,5087,,cache-misses,1200007066,19.99,0.003,of all cache refs
     7.005624046,181834601,,cache-references,959986374,15.99,30.288,M/sec
     7.005624046,17069134616,,cycles,959988878,15.99,2.843,GHz
     7.005624046,9,,context-switches,6002745353,100.00,0.001,K/sec
     7.005624046,6002.749445,,cpu-clock,6002746286,100.00,6.003,CPUs utilized
     7.005624046,0,,minor-faults,6002746836,100.00,0.000,K/sec
     7.005624046,0,,page-faults,6002743107,100.00,0.000,K/sec
     7.005624046,6002.741479,,task-clock,6002741445,100.00,6.003,CPUs utilized
     7.005624046,598074249,,bus-cycles,959976109,15.99,99.620,M/sec
     7.005624046,15552032475,,ref-cycles,1197721696,19.95,2590.473,M/sec
     7.005624046,496065146,,L1-dcache-load-misses,1183291028,19.71,4.27,of all L1-dcache hits
     7.005624046,11553846260,,L1-dcache-loads,1075373425,17.91,1924.502,M/sec
     7.005624046,5967788885,,L1-dcache-stores,465946545,7.76,994.043,M/sec
     7.005624046,2042806,,L1-icache-load-misses,460002746,7.66,,
     7.005624046,5169,,LLC-load-misses,467982139,7.80,0.00,of all LL-cache hits
     7.005624046,167,,LLC-store-misses,612342323,10.20,0.028,K/sec
     7.005624046,53632603,,LLC-stores,433857775,7.23,8.933,M/sec
     7.005624046,131245066,,LLC-loads,431655390,7.19,21.861,M/sec
     7.005624046,6135808485,,dTLB-stores,430125697,7.17,1022.030,M/sec
     7.005624046,1550829,,dTLB-load-misses,450255209,7.50,,
     7.005624046,194257,,dTLB-store-misses,471339469,7.85,0.032,M/sec
     7.005624046,23535,,iTLB-loads,656772557,10.94,0.004,M/sec
     7.005624046,8546,,iTLB-load-misses,894842002,14.91,45.48,of all iTLB cache hits
     7.005624046,1160,,node-load-misses,952450435,15.87,0.193,K/sec
     7.005624046,4160,,node-loads,959629549,15.99,0.693,K/sec
     7.005624046,38,,node-store-misses,480016378,8.00,0.006,K/sec
     7.005624046,125,,node-stores,479996010,8.00,0.021,K/sec
     8.006166591,36324916459,,instructions,681743200,11.36,2.10,insn per cycle
     8.006166591,6657492951,,branches,897814033,14.96,1108.942,M/sec
     8.006166591,12961330,,branch-misses,1113883821,18.56,0.20,of all branches
     8.006166591,12947685,,branch-load-misses,1091685129,18.19,2.157,M/sec
     8.006166591,5062,,cache-misses,1080388287,18.00,0.003,of all cache refs
     8.006166591,191063838,,cache-references,865810884,14.42,31.826,M/sec
     8.006166591,17345171974,,cycles,864004902,14.39,2.889,GHz
     8.006166591,3,,context-switches,6002825741,100.00,0.000,K/sec
     8.006166591,6002.842747,,cpu-clock,6002843175,100.00,6.003,CPUs utilized
     8.006166591,0,,minor-faults,6002843884,100.00,0.000,K/sec
     8.006166591,0,,page-faults,6002847059,100.00,0.000,K/sec
     8.006166591,6002.847690,,task-clock,6002847717,100.00,6.003,CPUs utilized
     8.006166591,598117363,,bus-cycles,864006598,14.39,99.629,M/sec
     8.006166591,15553112240,,ref-cycles,1081786819,18.02,2590.690,M/sec
     8.006166591,511616230,,L1-dcache-load-misses,1096216458,18.26,4.41,of all L1-dcache hits
     8.006166591,11621364900,,L1-dcache-loads,1048605345,17.47,1935.777,M/sec
     8.006166591,6023497788,,L1-dcache-stores,517669406,8.62,1003.337,M/sec
     8.006166591,2055509,,L1-icache-load-misses,517687415,8.62,,
     8.006166591,4525,,LLC-load-misses,519996676,8.66,0.00,of all LL-cache hits
     8.006166591,124,,LLC-store-misses,680000541,11.33,0.021,K/sec
     8.006166591,55452158,,LLC-stores,479995549,8.00,9.237,M/sec
     8.006166591,133971902,,LLC-loads,479997675,8.00,22.316,M/sec
     8.006166591,6155475844,,dTLB-stores,479997550,8.00,1025.321,M/sec
     8.006166591,1637226,,dTLB-load-misses,520001255,8.66,,
     8.006166591,237461,,dTLB-store-misses,479997076,8.00,0.040,M/sec
     8.006166591,12482,,iTLB-loads,679998613,11.33,0.002,M/sec
     8.006166591,8554,,iTLB-load-misses,920013143,15.33,47.52,of all iTLB cache hits
     8.006166591,957,,node-load-misses,959990609,15.99,0.159,K/sec
     8.006166591,4071,,node-loads,960006093,15.99,0.678,K/sec
     8.006166591,38,,node-store-misses,478280335,7.97,0.006,K/sec
     8.006166591,64,,node-stores,467417877,7.79,0.011,K/sec
     9.006697154,36194083655,,instructions,687863378,11.46,2.09,insn per cycle
     9.006697154,6620000778,,branches,925755989,15.42,1102.713,M/sec
     9.006697154,12531032,,branch-misses,1165667390,19.42,0.19,of all branches
     9.006697154,12521237,,branch-load-misses,1188363122,19.80,2.086,M/sec
     9.006697154,5309,,cache-misses,1199614602,19.98,0.003,of all cache refs
     9.006697154,191703039,,cache-references,959988177,15.99,31.933,M/sec
     9.006697154,17345310939,,cycles,960005852,15.99,2.889,GHz
     9.006697154,3,,context-switches,6002705029,100.00,0.000,K/sec
     9.006697154,6002.686471,,cpu-clock,6002686896,100.00,6.003,CPUs utilized
     9.006697154,0,,minor-faults,6002690524,100.00,0.000,K/sec
     9.006697154,0,,page-faults,6002688008,100.00,0.000,K/sec
     9.006697154,6002.688856,,task-clock,6002688851,100.00,6.003,CPUs utilized
     9.006697154,598112159,,bus-cycles,959991599,15.99,99.629,M/sec
     9.006697154,15552983793,,ref-cycles,1199994546,19.99,2590.706,M/sec
     9.006697154,515934295,,L1-dcache-load-misses,1199997412,19.99,4.44,of all L1-dcache hits
     9.006697154,11646800759,,L1-dcache-loads,1119992538,18.66,1940.042,M/sec
     9.006697154,6022440035,,L1-dcache-stores,520007690,8.66,1003.176,M/sec
     9.006697154,2087854,,L1-icache-load-misses,520000986,8.66,,
     9.006697154,4121,,LLC-load-misses,519985255,8.66,0.00,of all LL-cache hits
     9.006697154,27,,LLC-store-misses,678816772,11.31,0.004,K/sec
     9.006697154,55242758,,LLC-stores,470119283,7.83,9.202,M/sec
     9.006697154,133993531,,LLC-loads,447370295,7.45,22.320,M/sec
     9.006697154,6202761053,,dTLB-stores,432005019,7.20,1033.212,M/sec
     9.006697154,1634305,,dTLB-load-misses,467995515,7.80,,
     9.006697154,204277,,dTLB-store-misses,431993623,7.20,0.034,M/sec
     9.006697154,14813,,iTLB-loads,612302334,10.20,0.002,M/sec
     9.006697154,4682,,iTLB-load-misses,829521428,13.82,26.53,of all iTLB cache hits
     9.006697154,716,,node-load-misses,863996069,14.39,0.119,K/sec
     9.006697154,3974,,node-loads,863994730,14.39,0.662,K/sec
     9.006697154,14,,node-store-misses,433228549,7.22,0.002,K/sec
     9.006697154,0,,node-stores,444499493,7.40,0.000,K/sec
    10.007233891,36464036196,,instructions,720028479,12.00,2.11,insn per cycle
    10.007233891,6637191209,,branches,960039541,15.99,1105.589,M/sec
    10.007233891,12490745,,branch-misses,1200034011,19.99,0.19,of all branches
    10.007233891,12476927,,branch-load-misses,1200049683,19.99,2.078,M/sec
    10.007233891,4449,,cache-misses,1199375687,19.98,0.002,of all cache refs
    10.007233891,191292080,,cache-references,952355939,15.87,31.864,M/sec
    10.007233891,17345218642,,cycles,928444394,15.47,2.889,GHz
    10.007233891,3,,context-switches,6002686263,100.00,0.000,K/sec
    10.007233891,6002.682852,,cpu-clock,6002683346,100.00,6.003,CPUs utilized
    10.007233891,0,,minor-faults,6002685510,100.00,0.000,K/sec
    10.007233891,0,,page-faults,6002685595,100.00,0.000,K/sec
    10.007233891,6002.683997,,task-clock,6002684016,100.00,6.003,CPUs utilized
    10.007233891,598114874,,bus-cycles,904873088,15.07,99.631,M/sec
    10.007233891,15553104821,,ref-cycles,1120947533,18.67,2590.756,M/sec
    10.007233891,515054140,,L1-dcache-load-misses,1097715469,18.29,4.43,of all L1-dcache hits
    10.007233891,11671604882,,L1-dcache-loads,1008455990,16.80,1944.196,M/sec
    10.007233891,6062701840,,L1-dcache-stores,470283721,7.83,1009.894,M/sec
    10.007233891,1999333,,L1-icache-load-misses,467999856,7.80,,
    10.007233891,4193,,LLC-load-misses,465259207,7.75,0.00,of all LL-cache hits
    10.007233891,167,,LLC-store-misses,610899981,10.18,0.028,K/sec
    10.007233891,55726642,,LLC-stores,441862208,7.36,9.283,M/sec
    10.007233891,134754253,,LLC-loads,466773631,7.78,22.447,M/sec
    10.007233891,6154234999,,dTLB-stores,479562397,7.99,1025.141,M/sec
    10.007233891,1637787,,dTLB-load-misses,518264564,8.63,,
    10.007233891,202465,,dTLB-store-misses,479978045,8.00,0.034,M/sec
    10.007233891,14725,,iTLB-loads,679987767,11.33,0.002,M/sec
    10.007233891,5148,,iTLB-load-misses,919985348,15.33,29.66,of all iTLB cache hits
    10.007233891,825,,node-load-misses,960005313,15.99,0.137,K/sec
    10.007233891,3639,,node-loads,960001135,15.99,0.606,K/sec
    10.007233891,25,,node-store-misses,479993729,8.00,0.004,K/sec
    10.007233891,0,,node-stores,479999625,8.00,0.000,K/sec
    11.007827478,36471730844,,instructions,648470927,10.80,2.11,insn per cycle
    11.007827478,6658195414,,branches,866281438,14.43,1109.093,M/sec
    11.007827478,12903796,,branch-misses,1080013354,17.99,0.20,of all branches
    11.007827478,12934495,,branch-load-misses,1080007766,17.99,2.155,M/sec
    11.007827478,4424,,cache-misses,1080110015,17.99,0.002,of all cache refs
    11.007827478,191845933,,cache-references,869207590,14.48,31.957,M/sec
    11.007827478,17345508875,,cycles,897109438,14.94,2.889,GHz
    11.007827478,9,,context-switches,6002992514,100.00,0.001,K/sec
    11.007827478,6002.993638,,cpu-clock,6002994206,100.00,6.003,CPUs utilized
    11.007827478,0,,minor-faults,6002987842,100.00,0.000,K/sec
    11.007827478,0,,page-faults,6002987509,100.00,0.000,K/sec
    11.007827478,6002.995348,,task-clock,6002995349,100.00,6.003,CPUs utilized
    11.007827478,598115857,,bus-cycles,918530983,15.30,99.632,M/sec
    11.007827478,15553093411,,ref-cycles,1158448440,19.30,2590.767,M/sec
    11.007827478,514421870,,L1-dcache-load-misses,1182276590,19.69,4.43,of all L1-dcache hits
    11.007827478,11651892887,,L1-dcache-loads,1119576893,18.65,1940.922,M/sec
    11.007827478,6104397490,,L1-dcache-stores,519993595,8.66,1016.844,M/sec
    11.007827478,2106920,,L1-icache-load-misses,520002835,8.66,,
    11.007827478,4548,,LLC-load-misses,519996616,8.66,0.00,of all LL-cache hits
    11.007827478,79,,LLC-store-misses,679994652,11.33,0.013,K/sec
    11.007827478,55813622,,LLC-stores,479998640,8.00,9.297,M/sec
    11.007827478,135219397,,LLC-loads,479999009,8.00,22.524,M/sec
    11.007827478,6160469569,,dTLB-stores,480009282,8.00,1026.184,M/sec
    11.007827478,1634727,,dTLB-load-misses,519997008,8.66,,
    11.007827478,196669,,dTLB-store-misses,480005172,8.00,0.033,M/sec
    11.007827478,77842,,iTLB-loads,679943238,11.33,0.013,M/sec
    11.007827478,4542,,iTLB-load-misses,915939373,15.26,19.87,of all iTLB cache hits
    11.007827478,952,,node-load-misses,933224326,15.55,0.159,K/sec
    11.007827478,2958,,node-loads,909280061,15.15,0.493,K/sec
    11.007827478,42,,node-store-misses,431995126,7.20,0.007,K/sec
    11.007827478,56,,node-stores,431992112,7.20,0.009,K/sec
    12.008348995,36467558830,,instructions,720027682,12.00,2.11,insn per cycle
    12.008348995,6679397229,,branches,960015242,15.99,1112.635,M/sec
    12.008348995,12770637,,branch-misses,1200020708,19.99,0.19,of all branches
    12.008348995,12770048,,branch-load-misses,1200006968,19.99,2.127,M/sec
    12.008348995,4277,,cache-misses,1200007153,19.99,0.002,of all cache refs
    12.008348995,190866346,,cache-references,960013941,15.99,31.794,M/sec
    12.008348995,17346282110,,cycles,959992774,15.99,2.889,GHz
    12.008348995,3,,context-switches,6002645423,100.00,0.000,K/sec
    12.008348995,6002.646355,,cpu-clock,6002646933,100.00,6.003,CPUs utilized
    12.008348995,0,,minor-faults,6002646760,100.00,0.000,K/sec
    12.008348995,0,,page-faults,6002646589,100.00,0.000,K/sec
    12.008348995,6002.643706,,task-clock,6002643717,100.00,6.003,CPUs utilized
    12.008348995,598168640,,bus-cycles,960008882,15.99,99.641,M/sec
    12.008348995,15553893773,,ref-cycles,1199984095,19.99,2590.923,M/sec
    12.008348995,500570885,,L1-dcache-load-misses,1119979195,18.66,4.30,of all L1-dcache hits
    12.008348995,11810999032,,L1-dcache-loads,1076468553,17.93,1967.442,M/sec
    12.008348995,6135688670,,L1-dcache-stores,512476136,8.54,1022.065,M/sec
    12.008348995,2024364,,L1-icache-load-misses,491889807,8.19,,
    12.008348995,3356,,LLC-load-misses,507935743,8.46,0.00,of all LL-cache hits
    12.008348995,39,,LLC-store-misses,614825030,10.24,0.006,K/sec
    12.008348995,55684381,,LLC-stores,432436803,7.20,9.276,M/sec
    12.008348995,135488703,,LLC-loads,432001996,7.20,22.569,M/sec
    12.008348995,6159206401,,dTLB-stores,433754202,7.23,1025.983,M/sec
    12.008348995,1601940,,dTLB-load-misses,467567198,7.79,,
    12.008348995,189820,,dTLB-store-misses,458253293,7.63,0.032,M/sec
    12.008348995,13369,,iTLB-loads,614249427,10.23,0.002,M/sec
    12.008348995,6155,,iTLB-load-misses,797825009,13.29,27.90,of all iTLB cache hits
    12.008348995,900,,node-load-misses,860402785,14.33,0.150,K/sec
    12.008348995,2778,,node-loads,918222178,15.30,0.463,K/sec
    12.008348995,13,,node-store-misses,477898128,7.96,0.002,K/sec
    12.008348995,0,,node-stores,480000233,8.00,0.000,K/sec
    13.008883514,36530939056,,instructions,717028289,11.95,2.11,insn per cycle
    13.008883514,6697339270,,branches,953033736,15.88,1115.630,M/sec
    13.008883514,12753526,,branch-misses,1174230525,19.56,0.19,of all branches
    13.008883514,12701998,,branch-load-misses,1150310156,19.16,2.116,M/sec
    13.008883514,3949,,cache-misses,1126369763,18.76,0.002,of all cache refs
    13.008883514,191230739,,cache-references,869911393,14.49,31.855,M/sec
    13.008883514,17346793291,,cycles,863993239,14.39,2.890,GHz
