# started on Wed Jan 12 05:23:37 2022

     2.505541245,2503.521148,,task-clock,2503521137,100.00,5.007,CPUs utilized
     2.505541245,249606446,,bus-cycles,333242810,13.31,99.661,M/sec
     2.505541245,6490371845,,ref-cycles,433135802,17.30,2591.427,M/sec
     2.505541245,168819065,,L1-dcache-load-misses,453031883,18.10,3.24,of all L1-dcache hits
     2.505541245,5209979259,,L1-dcache-loads,472929822,18.89,2080.202,M/sec
     2.505541245,2626991458,,L1-dcache-stores,199989960,7.99,1048.886,M/sec
     2.505541245,81047,,L1-icache-load-misses,199973558,7.99,,
     2.505541245,1903,,LLC-load-misses,199971513,7.99,0.01,of all LL-cache hits
     2.505541245,1477,,LLC-store-misses,299973488,11.98,0.590,K/sec
     2.505541245,9044024,,LLC-stores,199967635,7.99,3.611,M/sec
     2.505541245,22764891,,LLC-loads,199970536,7.99,9.089,M/sec
     2.505541245,2664110908,,dTLB-stores,199976864,7.99,1063.706,M/sec
     2.505541245,103031,,dTLB-load-misses,199971982,7.99,,
     2.505541245,350,,dTLB-store-misses,199996734,7.99,0.140,K/sec
     2.505541245,1698,,iTLB-loads,300784818,12.01,0.678,K/sec
     2.505541245,2597,,iTLB-load-misses,399986172,15.98,310.87,of all iTLB cache hits
     2.505541245,751,,node-load-misses,399975031,15.98,0.300,K/sec
     2.505541245,889,,node-loads,399975311,15.98,0.355,K/sec
     2.505541245,1440,,node-store-misses,199993538,7.99,0.575,K/sec
     2.505541245,0,,node-stores,199994055,7.99,0.000,K/sec
     3.006226738,14224737125,,instructions,240006656,9.59,1.96,insn per cycle
     3.006226738,2032665487,,branches,320001789,12.78,811.653,M/sec
     3.006226738,3669168,,branch-misses,410623739,16.40,0.18,of all branches
     3.006226738,3674685,,branch-load-misses,430516732,17.20,1.467,M/sec
     3.006226738,3174,,cache-misses,450414815,17.99,0.010,of all cache refs
     3.006226738,31358844,,cache-references,390312420,15.59,12.522,M/sec
     3.006226738,7237806358,,cycles,399997545,15.98,2.890,GHz
     3.006226738,3,,context-switches,2503358941,100.00,0.001,K/sec
     3.006226738,2503.330637,,cpu-clock,2503330530,100.00,5.007,CPUs utilized
     3.006226738,0,,minor-faults,2503326600,100.00,0.000,K/sec
     3.006226738,0,,page-faults,2503338303,100.00,0.000,K/sec
     3.006226738,2503.343485,,task-clock,2503343511,100.00,5.007,CPUs utilized
     3.006226738,249577176,,bus-cycles,400000940,15.98,99.657,M/sec
     3.006226738,6489700004,,ref-cycles,500002262,19.97,2591.369,M/sec
     3.006226738,169324708,,L1-dcache-load-misses,500013097,19.97,3.25,of all L1-dcache hits
     3.006226738,5243974490,,L1-dcache-loads,499999131,19.97,2093.945,M/sec
     3.006226738,2677308160,,L1-dcache-stores,199984471,7.99,1069.062,M/sec
     3.006226738,70747,,L1-icache-load-misses,199993718,7.99,,
     3.006226738,1877,,LLC-load-misses,200000923,7.99,0.01,of all LL-cache hits
     3.006226738,1502,,LLC-store-misses,300090810,11.99,0.600,K/sec
     3.006226738,8866792,,LLC-stores,200889448,8.02,3.541,M/sec
     3.006226738,22385042,,LLC-loads,199904969,7.99,8.938,M/sec
     3.006226738,2674277492,,dTLB-stores,199095801,7.95,1067.852,M/sec
     3.006226738,98562,,dTLB-load-misses,199988304,7.99,,
     3.006226738,138,,dTLB-store-misses,199998930,7.99,0.055,K/sec
     3.006226738,25,,iTLB-loads,299989654,11.98,0.010,K/sec
     3.006226738,2309,,iTLB-load-misses,399995387,15.98,329.70,of all iTLB cache hits
     3.006226738,870,,node-load-misses,399990603,15.98,0.347,K/sec
     3.006226738,1027,,node-loads,395000381,15.78,0.410,K/sec
     3.006226738,1215,,node-store-misses,175113224,7.00,0.485,K/sec
     3.006226738,0,,node-stores,159998986,6.39,0.000,K/sec
     3.506932091,14198275722,,instructions,300007909,11.98,1.96,insn per cycle
     3.506932091,2027783103,,branches,400001255,15.98,809.745,M/sec
     3.506932091,3823367,,branch-misses,500003612,19.97,0.19,of all branches
     3.506932091,3797713,,branch-load-misses,499998731,19.97,1.517,M/sec
     3.506932091,2779,,cache-misses,499997757,19.97,0.009,of all cache refs
     3.506932091,32101188,,cache-references,400000546,15.98,12.819,M/sec
     3.506932091,7238137689,,cycles,400008146,15.98,2.890,GHz
     3.506932091,0,,context-switches,2503479154,100.00,0.000,K/sec
     3.506932091,2503.478774,,cpu-clock,2503478732,100.00,5.007,CPUs utilized
     3.506932091,0,,minor-faults,2503479420,100.00,0.000,K/sec
     3.506932091,0,,page-faults,2503464206,100.00,0.000,K/sec
     3.506932091,2503.460664,,task-clock,2503460640,100.00,5.007,CPUs utilized
     3.506932091,249588354,,bus-cycles,400006216,15.98,99.667,M/sec
     3.506932091,6489977782,,ref-cycles,500000610,19.97,2591.610,M/sec
     3.506932091,170925337,,L1-dcache-load-misses,499999916,19.97,3.28,of all L1-dcache hits
     3.506932091,5185671670,,L1-dcache-loads,501007518,20.01,2070.768,M/sec
     3.506932091,2618040381,,L1-dcache-stores,200003644,7.99,1045.449,M/sec
     3.506932091,72603,,L1-icache-load-misses,198991821,7.95,,
     3.506932091,1214,,LLC-load-misses,199998459,7.99,0.01,of all LL-cache hits
     3.506932091,1452,,LLC-store-misses,300003222,11.98,0.580,K/sec
     3.506932091,9256867,,LLC-stores,199999902,7.99,3.696,M/sec
     3.506932091,22475246,,LLC-loads,199999198,7.99,8.975,M/sec
     3.506932091,2619366324,,dTLB-stores,199999970,7.99,1045.978,M/sec
     3.506932091,102615,,dTLB-load-misses,198101409,7.91,,
     3.506932091,323,,dTLB-store-misses,178207832,7.12,0.129,K/sec
     3.506932091,165,,iTLB-loads,258312145,10.32,0.066,K/sec
     3.506932091,3041,,iTLB-load-misses,338419449,13.52,487.45,of all iTLB cache hits
     3.506932091,1134,,node-load-misses,320000882,12.78,0.453,K/sec
     3.506932091,632,,node-loads,324988478,12.98,0.252,K/sec
     3.506932091,1408,,node-store-misses,184886091,7.38,0.562,K/sec
     3.506932091,0,,node-stores,200002571,7.99,0.000,K/sec
     4.007693217,13991239623,,instructions,299939463,11.98,1.94,insn per cycle
     4.007693217,1996826071,,branches,399925867,15.98,797.427,M/sec
     4.007693217,3572177,,branch-misses,499918505,19.97,0.18,of all branches
     4.007693217,3584838,,branch-load-misses,499923395,19.97,1.432,M/sec
     4.007693217,4016,,cache-misses,499925679,19.97,0.013,of all cache refs
     4.007693217,31626906,,cache-references,401991303,16.06,12.630,M/sec
     4.007693217,7026638638,,cycles,399939238,15.98,2.806,GHz
     4.007693217,51,,context-switches,2503081699,100.00,0.020,K/sec
     4.007693217,2503.095034,,cpu-clock,2503095511,100.00,5.006,CPUs utilized
     4.007693217,0,,minor-faults,2503122248,100.00,0.000,K/sec
     4.007693217,0,,page-faults,2503140744,100.00,0.000,K/sec
     4.007693217,2503.144567,,task-clock,2503144592,100.00,5.006,CPUs utilized
     4.007693217,249467982,,bus-cycles,399940903,15.98,99.624,M/sec
     4.007693217,6487061063,,ref-cycles,499910173,19.97,2590.589,M/sec
     4.007693217,169173371,,L1-dcache-load-misses,499906283,19.97,3.27,of all L1-dcache hits
     4.007693217,4979998059,,L1-dcache-loads,497858084,19.89,1988.748,M/sec
     4.007693217,2505414055,,L1-dcache-stores,199953128,7.99,1000.530,M/sec
     4.007693217,112054,,L1-icache-load-misses,200034714,7.99,,
     4.007693217,3330,,LLC-load-misses,199983438,7.99,0.01,of all LL-cache hits
     4.007693217,2010,,LLC-store-misses,281499131,11.24,0.803,K/sec
     4.007693217,9062760,,LLC-stores,161616571,6.46,3.619,M/sec
     4.007693217,22207508,,LLC-loads,159965945,6.39,8.869,M/sec
     4.007693217,2513420203,,dTLB-stores,159957820,6.39,1003.727,M/sec
     4.007693217,104397,,dTLB-load-misses,161862129,6.47,,
     4.007693217,248,,dTLB-store-misses,181917609,7.27,0.099,K/sec
     4.007693217,98,,iTLB-loads,281717747,11.25,0.039,K/sec
     4.007693217,2690,,iTLB-load-misses,381561325,15.24,481.97,of all iTLB cache hits
     4.007693217,1884,,node-load-misses,399965912,15.98,0.752,K/sec
     4.007693217,2073,,node-loads,399802194,15.97,0.828,K/sec
     4.007693217,1490,,node-store-misses,199958390,7.99,0.595,K/sec
     4.007693217,125,,node-stores,199963072,7.99,0.050,K/sec
     4.508419936,14210374706,,instructions,301341700,12.03,1.97,insn per cycle
     4.508419936,2029716722,,branches,400002144,15.98,810.574,M/sec
     4.508419936,4034463,,branch-misses,499994005,19.97,0.20,of all branches
     4.508419936,4020263,,branch-load-misses,499992461,19.97,1.606,M/sec
     4.508419936,3686,,cache-misses,499991114,19.97,0.012,of all cache refs
     4.508419936,31921686,,cache-references,399992038,15.98,12.748,M/sec
     4.508419936,7239095087,,cycles,399999809,15.98,2.891,GHz
     4.508419936,6,,context-switches,2503775478,100.00,0.002,K/sec
     4.508419936,2503.761837,,cpu-clock,2503761340,100.00,5.008,CPUs utilized
     4.508419936,0,,minor-faults,2503735593,100.00,0.000,K/sec
     4.508419936,0,,page-faults,2503718217,100.00,0.000,K/sec
     4.508419936,2503.713073,,task-clock,2503713065,100.00,5.007,CPUs utilized
     4.508419936,249608266,,bus-cycles,399994736,15.98,99.682,M/sec
     4.508419936,6490462976,,ref-cycles,499988893,19.97,2591.988,M/sec
     4.508419936,168835725,,L1-dcache-load-misses,484899879,19.37,3.26,of all L1-dcache hits
     4.508419936,5188046421,,L1-dcache-loads,464995463,18.57,2071.863,M/sec
     4.508419936,2606656583,,L1-dcache-stores,159999774,6.39,1040.977,M/sec
     4.508419936,130459,,L1-icache-load-misses,160003519,6.39,,
     4.508419936,2175,,LLC-load-misses,159995181,6.39,0.01,of all LL-cache hits
     4.508419936,1473,,LLC-store-misses,258451539,10.32,0.588,K/sec
     4.508419936,8992181,,LLC-stores,198345864,7.92,3.591,M/sec
     4.508419936,22426056,,LLC-loads,200006435,7.99,8.956,M/sec
     4.508419936,2626088929,,dTLB-stores,199999849,7.99,1048.737,M/sec
     4.508419936,102402,,dTLB-load-misses,199996969,7.99,,
     4.508419936,200,,dTLB-store-misses,200000509,7.99,0.080,K/sec
     4.508419936,175,,iTLB-loads,299994820,11.98,0.070,K/sec
     4.508419936,1170,,iTLB-load-misses,399995934,15.98,226.94,of all iTLB cache hits
     4.508419936,676,,node-load-misses,399993888,15.98,0.270,K/sec
     4.508419936,1258,,node-loads,399981208,15.98,0.502,K/sec
     4.508419936,1314,,node-store-misses,199984809,7.99,0.525,K/sec
     4.508419936,88,,node-stores,200000162,7.99,0.035,K/sec
     5.009139687,14359484204,,instructions,299996465,11.98,1.99,insn per cycle
     5.009139687,2031422282,,branches,400000262,15.98,811.270,M/sec
     5.009139687,3594747,,branch-misses,499994354,19.97,0.18,of all branches
     5.009139687,3614668,,branch-load-misses,499993096,19.97,1.444,M/sec
     5.009139687,3164,,cache-misses,487470393,19.47,0.010,of all cache refs
     5.009139687,31813532,,cache-references,367576688,14.68,12.705,M/sec
     5.009139687,7237982084,,cycles,347691016,13.89,2.891,GHz
     5.009139687,0,,context-switches,2503553611,100.00,0.000,K/sec
     5.009139687,2503.574675,,cpu-clock,2503574694,100.00,5.007,CPUs utilized
     5.009139687,0,,minor-faults,2503607915,100.00,0.000,K/sec
     5.009139687,0,,page-faults,2503613433,100.00,0.000,K/sec
     5.009139687,2503.615770,,task-clock,2503615771,100.00,5.007,CPUs utilized
     5.009139687,249585063,,bus-cycles,328380438,13.12,99.674,M/sec
     5.009139687,6490068904,,ref-cycles,408482866,16.32,2591.877,M/sec
     5.009139687,168458198,,L1-dcache-load-misses,415089322,16.58,3.25,of all L1-dcache hits
     5.009139687,5210144742,,L1-dcache-loads,434987010,17.37,2080.726,M/sec
     5.009139687,2627519222,,L1-dcache-stores,200005275,7.99,1049.327,M/sec
     5.009139687,90342,,L1-icache-load-misses,200001065,7.99,,
     5.009139687,1477,,LLC-load-misses,199994370,7.99,0.01,of all LL-cache hits
     5.009139687,1335,,LLC-store-misses,299994461,11.98,0.533,K/sec
     5.009139687,9109832,,LLC-stores,200000890,7.99,3.638,M/sec
     5.009139687,22608133,,LLC-loads,200000724,7.99,9.029,M/sec
     5.009139687,2668357615,,dTLB-stores,199999218,7.99,1065.637,M/sec
     5.009139687,108794,,dTLB-load-misses,200000102,7.99,,
     5.009139687,200,,dTLB-store-misses,200001690,7.99,0.080,K/sec
     5.009139687,0,,iTLB-loads,299998991,11.98,0.000,K/sec
     5.009139687,2041,,iTLB-load-misses,401092231,16.02,439.87,of all iTLB cache hits
     5.009139687,789,,node-load-misses,400000276,15.98,0.315,K/sec
     5.009139687,964,,node-loads,400003591,15.98,0.385,K/sec
     5.009139687,1427,,node-store-misses,200005485,7.99,0.570,K/sec
     5.009139687,0,,node-stores,200002463,7.99,0.000,K/sec
     5.509860722,14365818646,,instructions,270826174,10.82,1.99,insn per cycle
     5.509860722,2030010073,,branches,350943116,14.02,810.716,M/sec
     5.509860722,3699125,,branch-misses,431043822,17.22,0.18,of all branches
     5.509860722,3679161,,branch-load-misses,411149285,16.42,1.469,M/sec
     5.509860722,2998,,cache-misses,412520705,16.48,0.009,of all cache refs
     5.509860722,31657452,,cache-references,352412983,14.08,12.643,M/sec
     5.509860722,7239310845,,cycles,372317114,14.87,2.891,GHz
     5.509860722,0,,context-switches,2503685627,100.00,0.000,K/sec
     5.509860722,2503.667647,,cpu-clock,2503667664,100.00,5.007,CPUs utilized
     5.509860722,0,,minor-faults,2503634668,100.00,0.000,K/sec
     5.509860722,0,,page-faults,2503634020,100.00,0.000,K/sec
     5.509860722,2503.638493,,task-clock,2503638516,100.00,5.007,CPUs utilized
     5.509860722,249623120,,bus-cycles,391622587,15.64,99.691,M/sec
     5.509860722,6490750074,,ref-cycles,491515231,19.63,2592.182,M/sec
     5.509860722,169633847,,L1-dcache-load-misses,500002886,19.97,3.27,of all L1-dcache hits
     5.509860722,5205453768,,L1-dcache-loads,499998766,19.97,2078.879,M/sec
     5.509860722,2671932342,,L1-dcache-stores,200001096,7.99,1067.078,M/sec
     5.509860722,72853,,L1-icache-load-misses,200001730,7.99,,
     5.509860722,1327,,LLC-load-misses,200000723,7.99,0.01,of all LL-cache hits
     5.509860722,1294,,LLC-store-misses,299999044,11.98,0.517,K/sec
     5.509860722,9075238,,LLC-stores,199997638,7.99,3.624,M/sec
     5.509860722,22362848,,LLC-loads,201099131,8.03,8.931,M/sec
     5.509860722,2630446165,,dTLB-stores,200003300,7.99,1050.510,M/sec
     5.509860722,106021,,dTLB-load-misses,198900432,7.94,,
     5.509860722,263,,dTLB-store-misses,199996109,7.99,0.105,K/sec
     5.509860722,234,,iTLB-loads,299996380,11.98,0.093,K/sec
     5.509860722,1646,,iTLB-load-misses,400000505,15.98,371.48,of all iTLB cache hits
     5.509860722,732,,node-load-misses,400006048,15.98,0.292,K/sec
     5.509860722,782,,node-loads,400004002,15.98,0.312,K/sec
     5.509860722,1352,,node-store-misses,199993995,7.99,0.540,K/sec
     5.509860722,0,,node-stores,193354059,7.72,0.000,K/sec
     6.010556597,14385178548,,instructions,269169839,10.75,1.99,insn per cycle
     6.010556597,2030362516,,branches,369065469,14.74,810.873,M/sec
     6.010556597,3636384,,branch-misses,468959164,18.73,0.18,of all branches
     6.010556597,3632342,,branch-load-misses,488849858,19.53,1.451,M/sec
     6.010556597,2944,,cache-misses,499999929,19.97,0.009,of all cache refs
     6.010556597,31781372,,cache-references,399997540,15.98,12.693,M/sec
     6.010556597,7238010053,,cycles,399998213,15.98,2.891,GHz
     6.010556597,0,,context-switches,2503392953,100.00,0.000,K/sec
     6.010556597,2503.389678,,cpu-clock,2503389613,100.00,5.007,CPUs utilized
     6.010556597,0,,minor-faults,2503388404,100.00,0.000,K/sec
     6.010556597,0,,page-faults,2503395238,100.00,0.000,K/sec
     6.010556597,2503.391013,,task-clock,2503391006,100.00,5.007,CPUs utilized
     6.010556597,249583889,,bus-cycles,399999630,15.98,99.677,M/sec
     6.010556597,6489859310,,ref-cycles,500002247,19.97,2591.876,M/sec
     6.010556597,170382590,,L1-dcache-load-misses,500000209,19.97,3.28,of all L1-dcache hits
     6.010556597,5231233620,,L1-dcache-loads,499997102,19.97,2089.215,M/sec
     6.010556597,2621716212,,L1-dcache-stores,201600601,8.05,1047.043,M/sec
     6.010556597,90272,,L1-icache-load-misses,199999595,7.99,,
     6.010556597,1792,,LLC-load-misses,198397996,7.93,0.01,of all LL-cache hits
     6.010556597,1409,,LLC-store-misses,298399446,11.92,0.563,K/sec
     6.010556597,9115390,,LLC-stores,200000251,7.99,3.640,M/sec
     6.010556597,22566843,,LLC-loads,199999127,7.99,9.013,M/sec
     6.010556597,2625769244,,dTLB-stores,200005865,7.99,1048.662,M/sec
     6.010556597,107243,,dTLB-load-misses,200004771,7.99,,
     6.010556597,238,,dTLB-store-misses,199997873,7.99,0.095,K/sec
     6.010556597,152,,iTLB-loads,296381963,11.84,0.061,K/sec
     6.010556597,2108,,iTLB-load-misses,376476628,15.04,503.30,of all iTLB cache hits
     6.010556597,723,,node-load-misses,356582957,14.24,0.289,K/sec
     6.010556597,1264,,node-loads,336683893,13.45,0.505,K/sec
     6.010556597,1330,,node-store-misses,159994386,6.39,0.531,K/sec
     6.010556597,0,,node-stores,166642365,6.66,0.000,K/sec
     6.511252785,14341403394,,instructions,299979362,11.98,1.99,insn per cycle
     6.511252785,2041235484,,branches,399966329,15.98,815.230,M/sec
     6.511252785,3695022,,branch-misses,499970457,19.97,0.18,of all branches
     6.511252785,3703678,,branch-load-misses,499953088,19.97,1.479,M/sec
     6.511252785,3109,,cache-misses,499972220,19.97,0.010,of all cache refs
     6.511252785,31997193,,cache-references,399984864,15.98,12.779,M/sec
     6.511252785,7237774872,,cycles,401581210,16.04,2.891,GHz
     6.511252785,17,,context-switches,2503343322,100.00,0.007,K/sec
     6.511252785,2503.346650,,cpu-clock,2503344728,100.00,5.007,CPUs utilized
     6.511252785,0,,minor-faults,2503343618,100.00,0.000,K/sec
