# started on Wed Jan 12 05:18:36 2022

     1.002730225,83,,node-stores,432738952,7.21,0.014,K/sec
     2.003331793,36316236982,,instructions,720042377,11.99,2.09,insn per cycle
     2.003331793,6660449887,,branches,960026814,15.99,1108.670,M/sec
     2.003331793,12469638,,branch-misses,1200028873,19.99,0.19,of all branches
     2.003331793,12471387,,branch-load-misses,1199998319,19.99,2.076,M/sec
     2.003331793,5323,,cache-misses,1200013792,19.99,0.003,of all cache refs
     2.003331793,190439804,,cache-references,960016273,15.99,31.700,M/sec
     2.003331793,17347317483,,cycles,960000305,15.99,2.888,GHz
     2.003331793,1,,context-switches,6003705636,100.00,0.000,K/sec
     2.003331793,6003.702233,,cpu-clock,6003702463,100.00,6.004,CPUs utilized
     2.003331793,0,,minor-faults,6003677229,100.00,0.000,K/sec
     2.003331793,0,,page-faults,6003676716,100.00,0.000,K/sec
     2.003331793,6003.676849,,task-clock,6003676845,100.00,6.004,CPUs utilized
     2.003331793,598169912,,bus-cycles,949410661,15.81,99.569,M/sec
     2.003331793,15554513463,,ref-cycles,1165510814,19.41,2589.139,M/sec
     2.003331793,498742980,,L1-dcache-load-misses,1141594478,19.01,4.29,of all L1-dcache hits
     2.003331793,11653177981,,L1-dcache-loads,1039417137,17.31,1939.739,M/sec
     2.003331793,5898719301,,L1-dcache-stores,504007460,8.39,981.876,M/sec
     2.003331793,1882669,,L1-icache-load-misses,467992419,7.79,,
     2.003331793,5194,,LLC-load-misses,504006879,8.39,0.00,of all LL-cache hits
     2.003331793,26,,LLC-store-misses,683993210,11.39,0.004,K/sec
     2.003331793,54796105,,LLC-stores,432595874,7.21,9.121,M/sec
     2.003331793,132647323,,LLC-loads,431997472,7.20,22.080,M/sec
     2.003331793,6104385219,,dTLB-stores,481079612,8.01,1016.110,M/sec
     2.003331793,1595241,,dTLB-load-misses,505388881,8.42,,
     2.003331793,229282,,dTLB-store-misses,479990969,7.99,0.038,M/sec
     2.003331793,17169,,iTLB-loads,720694799,12.00,0.003,M/sec
     2.003331793,7792,,iTLB-load-misses,959994903,15.99,48.26,of all iTLB cache hits
     2.003331793,1101,,node-load-misses,960003555,15.99,0.183,K/sec
     2.003331793,3709,,node-loads,959997866,15.99,0.617,K/sec
     2.003331793,38,,node-store-misses,479998126,8.00,0.006,K/sec
     2.003331793,25,,node-stores,479999545,8.00,0.004,K/sec
     3.003886327,35213003438,,instructions,648036112,10.79,2.04,insn per cycle
     3.003886327,6493316008,,branches,863994491,14.39,1081.107,M/sec
     3.003886327,12484172,,branch-misses,1079992614,17.99,0.19,of all branches
     3.003886327,12498665,,branch-load-misses,1079982523,17.99,2.081,M/sec
     3.003886327,4653,,cache-misses,1079994931,17.99,0.002,of all cache refs
     3.003886327,186388219,,cache-references,865270078,14.41,31.033,M/sec
     3.003886327,17157175155,,cycles,863992426,14.39,2.857,GHz
     3.003886327,7,,context-switches,6003313556,100.00,0.001,K/sec
     3.003886327,6003.313053,,cpu-clock,6003313325,100.00,6.003,CPUs utilized
     3.003886327,0,,minor-faults,6003313703,100.00,0.000,K/sec
     3.003886327,0,,page-faults,6003313923,100.00,0.000,K/sec
     3.003886327,6003.313470,,task-clock,6003313490,100.00,6.003,CPUs utilized
     3.003886327,598135405,,bus-cycles,874587250,14.57,99.587,M/sec
     3.003886327,15553567603,,ref-cycles,1114493326,18.56,2589.597,M/sec
     3.003886327,489516065,,L1-dcache-load-misses,1138389694,18.96,4.22,of all L1-dcache hits
     3.003886327,11525779440,,L1-dcache-loads,1088401005,18.13,1918.989,M/sec
     3.003886327,5835702630,,L1-dcache-stores,560006523,9.33,971.618,M/sec
     3.003886327,1979257,,L1-icache-load-misses,519253463,8.65,,
     3.003886327,5352,,LLC-load-misses,559709863,9.32,0.00,of all LL-cache hits
     3.003886327,87,,LLC-store-misses,759851972,12.66,0.014,K/sec
     3.003886327,55115226,,LLC-stores,480002500,8.00,9.176,M/sec
     3.003886327,131918789,,LLC-loads,480009874,8.00,21.964,M/sec
     3.003886327,5997829536,,dTLB-stores,520007466,8.66,998.611,M/sec
     3.003886327,1534264,,dTLB-load-misses,519990075,8.66,,
     3.003886327,190727,,dTLB-store-misses,479999414,8.00,0.032,M/sec
     3.003886327,11190,,iTLB-loads,719983518,11.99,0.002,M/sec
     3.003886327,5684,,iTLB-load-misses,959996045,15.99,39.22,of all iTLB cache hits
     3.003886327,675,,node-load-misses,960014331,15.99,0.112,K/sec
     3.003886327,3110,,node-loads,953712750,15.89,0.518,K/sec
     3.003886327,53,,node-store-misses,449811762,7.49,0.009,K/sec
     3.003886327,56,,node-stores,431993006,7.20,0.009,K/sec
     4.004427585,36330452320,,instructions,721394229,12.02,2.10,insn per cycle
     4.004427585,6640481468,,branches,960060042,15.99,1105.743,M/sec
     4.004427585,12349291,,branch-misses,1200057667,19.99,0.19,of all branches
     4.004427585,12349123,,branch-load-misses,1200055120,19.99,2.056,M/sec
     4.004427585,4247,,cache-misses,1200057107,19.99,0.002,of all cache refs
     4.004427585,191365179,,cache-references,959990273,15.99,31.865,M/sec
     4.004427585,17346272327,,cycles,960085268,15.99,2.888,GHz
     4.004427585,2,,context-switches,6003276291,100.00,0.000,K/sec
     4.004427585,6003.275008,,cpu-clock,6003275391,100.00,6.003,CPUs utilized
     4.004427585,0,,minor-faults,6003276030,100.00,0.000,K/sec
     4.004427585,0,,page-faults,6003275628,100.00,0.000,K/sec
     4.004427585,6003.277547,,task-clock,6003277564,100.00,6.003,CPUs utilized
     4.004427585,598166606,,bus-cycles,959990032,15.99,99.604,M/sec
     4.004427585,15554298169,,ref-cycles,1199985925,19.99,2590.031,M/sec
     4.004427585,500213930,,L1-dcache-load-misses,1199990236,19.99,4.31,of all L1-dcache hits
     4.004427585,11687169232,,L1-dcache-loads,1119998704,18.66,1946.094,M/sec
     4.004427585,5951292549,,L1-dcache-stores,560005246,9.33,990.982,M/sec
     4.004427585,1889343,,L1-icache-load-misses,520002558,8.66,,
     4.004427585,4801,,LLC-load-misses,556395031,9.27,0.00,of all LL-cache hits
     4.004427585,8,,LLC-store-misses,732488886,12.20,0.001,K/sec
     4.004427585,55796411,,LLC-stores,431999698,7.20,9.291,M/sec
     4.004427585,132556593,,LLC-loads,432016388,7.20,22.073,M/sec
     4.004427585,6011037895,,dTLB-stores,468005994,7.80,1000.931,M/sec
     4.004427585,1552980,,dTLB-load-misses,467987114,7.80,,
     4.004427585,210787,,dTLB-store-misses,431995814,7.20,0.035,M/sec
     4.004427585,11192,,iTLB-loads,647994448,10.79,0.002,M/sec
     4.004427585,7079,,iTLB-load-misses,864961536,14.41,51.79,of all iTLB cache hits
     4.004427585,1035,,node-load-misses,864002134,14.39,0.172,K/sec
     4.004427585,3166,,node-loads,870258001,14.50,0.527,K/sec
     4.004427585,91,,node-store-misses,462168218,7.70,0.015,K/sec
     4.004427585,0,,node-stores,480002388,8.00,0.000,K/sec
     5.004999842,36467883018,,instructions,720016780,11.99,2.11,insn per cycle
     5.004999842,6654845679,,branches,960023376,15.99,1108.209,M/sec
     5.004999842,12801081,,branch-misses,1200016309,19.99,0.19,of all branches
     5.004999842,12797987,,branch-load-misses,1198597943,19.97,2.131,M/sec
     5.004999842,4298,,cache-misses,1174698216,19.57,0.002,of all cache refs
     5.004999842,191065288,,cache-references,910778489,15.17,31.817,M/sec
     5.004999842,17346643544,,cycles,886887706,14.77,2.889,GHz
     5.004999842,1,,context-switches,6003437405,100.00,0.000,K/sec
     5.004999842,6003.436200,,cpu-clock,6003436504,100.00,6.003,CPUs utilized
     5.004999842,0,,minor-faults,6003435605,100.00,0.000,K/sec
     5.004999842,0,,page-faults,6003435855,100.00,0.000,K/sec
     5.004999842,6003.435127,,task-clock,6003435113,100.00,6.003,CPUs utilized
     5.004999842,598172962,,bus-cycles,863996874,14.39,99.612,M/sec
     5.004999842,15554479299,,ref-cycles,1079998765,17.99,2590.235,M/sec
     5.004999842,499233473,,L1-dcache-load-misses,1080046329,17.99,4.30,of all L1-dcache hits
     5.004999842,11637719511,,L1-dcache-loads,1007997326,16.79,1937.990,M/sec
     5.004999842,5894401358,,L1-dcache-stores,505397310,8.42,981.575,M/sec
     5.004999842,1918040,,L1-icache-load-misses,467992703,7.80,,
     5.004999842,5368,,LLC-load-misses,506641578,8.44,0.00,of all LL-cache hits
     5.004999842,34,,LLC-store-misses,710304550,11.83,0.006,K/sec
     5.004999842,55776997,,LLC-stores,479990861,8.00,9.288,M/sec
     5.004999842,134169430,,LLC-loads,481485338,8.02,22.343,M/sec
     5.004999842,6016749505,,dTLB-stores,520006202,8.66,1001.949,M/sec
     5.004999842,1558586,,dTLB-load-misses,518760862,8.64,,
     5.004999842,216740,,dTLB-store-misses,479995031,8.00,0.036,M/sec
     5.004999842,11824,,iTLB-loads,719995818,11.99,0.002,M/sec
     5.004999842,6241,,iTLB-load-misses,960001985,15.99,46.93,of all iTLB cache hits
     5.004999842,944,,node-load-misses,960018192,15.99,0.157,K/sec
     5.004999842,3621,,node-loads,960009027,15.99,0.603,K/sec
     5.004999842,63,,node-store-misses,479977766,8.00,0.010,K/sec
     5.004999842,0,,node-stores,479994450,8.00,0.000,K/sec
     6.005553766,35995319518,,instructions,648032973,10.79,2.09,insn per cycle
     6.005553766,6539697947,,branches,865644913,14.42,1089.087,M/sec
     6.005553766,12290278,,branch-misses,1080028719,17.99,0.19,of all branches
     6.005553766,12219974,,branch-load-misses,1081470751,18.01,2.035,M/sec
     6.005553766,3807,,cache-misses,1105348582,18.41,0.002,of all cache refs
     6.005553766,181564932,,cache-references,911607528,15.19,30.237,M/sec
     6.005553766,16998478275,,cycles,938633081,15.64,2.831,GHz
     6.005553766,1,,context-switches,6003279729,100.00,0.000,K/sec
     6.005553766,6003.280877,,cpu-clock,6003281141,100.00,6.003,CPUs utilized
     6.005553766,0,,minor-faults,6003281665,100.00,0.000,K/sec
     6.005553766,0,,page-faults,6003281150,100.00,0.000,K/sec
     6.005553766,6003.279726,,task-clock,6003279702,100.00,6.003,CPUs utilized
     6.005553766,598099918,,bus-cycles,959984190,15.99,99.604,M/sec
     6.005553766,15552766695,,ref-cycles,1199990997,19.99,2590.077,M/sec
     6.005553766,477988034,,L1-dcache-load-misses,1200001243,19.99,4.12,of all L1-dcache hits
     6.005553766,11466755020,,L1-dcache-loads,1120002692,18.66,1909.614,M/sec
     6.005553766,5908910404,,L1-dcache-stores,559993894,9.33,984.039,M/sec
     6.005553766,1842675,,L1-icache-load-misses,520006421,8.66,,
     6.005553766,4031,,LLC-load-misses,559999804,9.33,0.00,of all LL-cache hits
     6.005553766,63,,LLC-store-misses,760000728,12.66,0.010,K/sec
     6.005553766,54512441,,LLC-stores,480004433,8.00,9.078,M/sec
     6.005553766,131860412,,LLC-loads,480025513,8.00,21.959,M/sec
     6.005553766,5975945390,,dTLB-stores,520011356,8.66,995.203,M/sec
     6.005553766,1492816,,dTLB-load-misses,519981606,8.66,,
     6.005553766,200922,,dTLB-store-misses,479994395,8.00,0.033,M/sec
     6.005553766,12410,,iTLB-loads,699479093,11.65,0.002,M/sec
     6.005553766,4124,,iTLB-load-misses,915572060,15.25,31.36,of all iTLB cache hits
     6.005553766,916,,node-load-misses,891695500,14.85,0.153,K/sec
     6.005553766,2055,,node-loads,867773957,14.45,0.342,K/sec
     6.005553766,0,,node-store-misses,431987462,7.20,0.000,K/sec
     6.005553766,0,,node-stores,432003863,7.20,0.000,K/sec
     7.006197455,35631530452,,instructions,719910554,11.99,2.06,insn per cycle
     7.006197455,6537109287,,branches,959862018,15.99,1088.688,M/sec
     7.006197455,12149243,,branch-misses,1199865208,19.99,0.18,of all branches
     7.006197455,12193146,,branch-load-misses,1199987735,19.99,2.031,M/sec
     7.006197455,25296,,cache-misses,1199910461,19.99,0.013,of all cache refs
     7.006197455,190541192,,cache-references,959995683,15.99,31.733,M/sec
     7.006197455,17346045272,,cycles,959984659,15.99,2.889,GHz
     7.006197455,7,,context-switches,6003465367,100.00,0.001,K/sec
     7.006197455,6003.499439,,cpu-clock,6003491310,100.00,6.003,CPUs utilized
     7.006197455,0,,minor-faults,6003512240,100.00,0.000,K/sec
     7.006197455,0,,page-faults,6003522468,100.00,0.000,K/sec
     7.006197455,6003.544407,,task-clock,6003544409,100.00,6.004,CPUs utilized
     7.006197455,598172272,,bus-cycles,959986373,15.99,99.619,M/sec
     7.006197455,15554320136,,ref-cycles,1200014225,19.99,2590.411,M/sec
     7.006197455,500560342,,L1-dcache-load-misses,1199987177,19.99,4.31,of all L1-dcache hits
     7.006197455,11659409471,,L1-dcache-loads,1102593480,18.37,1941.754,M/sec
     7.006197455,5967155175,,L1-dcache-stores,518693093,8.64,993.768,M/sec
     7.006197455,1949595,,L1-icache-load-misses,469243886,7.82,,
     7.006197455,7041,,LLC-load-misses,503970554,8.39,0.01,of all LL-cache hits
     7.006197455,720,,LLC-store-misses,683949913,11.39,0.120,K/sec
     7.006197455,55839805,,LLC-stores,431969800,7.19,9.300,M/sec
     7.006197455,135364272,,LLC-loads,431974620,7.20,22.544,M/sec
     7.006197455,6010339188,,dTLB-stores,469926621,7.83,1000.960,M/sec
     7.006197455,1555560,,dTLB-load-misses,467998326,7.80,,
     7.006197455,231644,,dTLB-store-misses,430063969,7.16,0.039,M/sec
     7.006197455,17528,,iTLB-loads,666574928,11.10,0.003,M/sec
     7.006197455,6289,,iTLB-load-misses,907836296,15.12,45.65,of all iTLB cache hits
     7.006197455,1845,,node-load-misses,934154629,15.56,0.307,K/sec
     7.006197455,4426,,node-loads,956377010,15.93,0.737,K/sec
     7.006197455,352,,node-store-misses,478178914,7.96,0.059,K/sec
     7.006197455,2352,,node-stores,479923901,7.99,0.392,K/sec
     8.006796543,36339301042,,instructions,705285596,11.75,2.10,insn per cycle
     8.006796543,6660009019,,branches,921388043,15.35,1109.168,M/sec
     8.006796543,13060308,,branch-misses,1137497991,18.95,0.20,of all branches
     8.006796543,13087469,,branch-load-misses,1113592156,18.55,2.180,M/sec
     8.006796543,5047,,cache-misses,1089696150,18.15,0.003,of all cache refs
     8.006796543,189425633,,cache-references,864002470,14.39,31.547,M/sec
     8.006796543,17348461628,,cycles,863996334,14.39,2.889,GHz
     8.006796543,1,,context-switches,6004103340,100.00,0.000,K/sec
     8.006796543,6004.076872,,cpu-clock,6004077333,100.00,6.004,CPUs utilized
     8.006796543,0,,minor-faults,6004056961,100.00,0.000,K/sec
     8.006796543,0,,page-faults,6004048163,100.00,0.000,K/sec
     8.006796543,6004.027917,,task-clock,6004027927,100.00,6.004,CPUs utilized
     8.006796543,598242443,,bus-cycles,866008224,14.42,99.632,M/sec
     8.006796543,15555813284,,ref-cycles,1080008797,17.99,2590.688,M/sec
     8.006796543,499747250,,L1-dcache-load-misses,1080006214,17.99,4.31,of all L1-dcache hits
     8.006796543,11621325619,,L1-dcache-loads,1025078757,17.07,1935.433,M/sec
     8.006796543,6007389248,,L1-dcache-stores,544972974,9.08,1000.479,M/sec
     8.006796543,1875801,,L1-icache-load-misses,520881002,8.68,,
     8.006796543,6122,,LLC-load-misses,559996991,9.33,0.00,of all LL-cache hits
     8.006796543,126,,LLC-store-misses,759998269,12.66,0.021,K/sec
     8.006796543,55787739,,LLC-stores,479997441,7.99,9.291,M/sec
     8.006796543,134858664,,LLC-loads,479994739,7.99,22.460,M/sec
     8.006796543,6093177204,,dTLB-stores,520005264,8.66,1014.767,M/sec
     8.006796543,1584947,,dTLB-load-misses,520010655,8.66,,
     8.006796543,210655,,dTLB-store-misses,480006481,8.00,0.035,M/sec
     8.006796543,12591,,iTLB-loads,719991905,11.99,0.002,M/sec
     8.006796543,5947,,iTLB-load-misses,959993164,15.99,43.64,of all iTLB cache hits
     8.006796543,532,,node-load-misses,959995513,15.99,0.089,K/sec
     8.006796543,3927,,node-loads,959994553,15.99,0.654,K/sec
     8.006796543,38,,node-store-misses,479994494,8.00,0.006,K/sec
     8.006796543,13,,node-stores,479989952,7.99,0.002,K/sec
     9.007350512,36439704121,,instructions,660439403,11.00,2.11,insn per cycle
     9.007350512,6668657976,,branches,900339079,15.00,1110.634,M/sec
     9.007350512,12476711,,branch-misses,1142302289,19.03,0.19,of all branches
     9.007350512,12522977,,branch-load-misses,1166517064,19.43,2.086,M/sec
     9.007350512,5058,,cache-misses,1190409338,19.83,0.003,of all cache refs
     9.007350512,189680840,,cache-references,960001948,15.99,31.590,M/sec
     9.007350512,17275702202,,cycles,957936955,15.96,2.877,GHz
     9.007350512,1,,context-switches,6003260655,100.00,0.000,K/sec
     9.007350512,6003.260324,,cpu-clock,6003260599,100.00,6.003,CPUs utilized
     9.007350512,0,,minor-faults,6003259338,100.00,0.000,K/sec
     9.007350512,0,,page-faults,6003258767,100.00,0.000,K/sec
     9.007350512,6003.258368,,task-clock,6003258384,100.00,6.003,CPUs utilized
     9.007350512,598156256,,bus-cycles,959980598,15.99,99.620,M/sec
     9.007350512,15554003137,,ref-cycles,1199989631,19.99,2590.447,M/sec
     9.007350512,500730483,,L1-dcache-load-misses,1199993512,19.99,4.31,of all L1-dcache hits
     9.007350512,11622727972,,L1-dcache-loads,1119996812,18.66,1935.711,M/sec
     9.007350512,5972552206,,L1-dcache-stores,560000265,9.33,994.701,M/sec
     9.007350512,1890081,,L1-icache-load-misses,519992959,8.66,,
     9.007350512,4974,,LLC-load-misses,560007157,9.33,0.00,of all LL-cache hits
     9.007350512,24,,LLC-store-misses,760004393,12.66,0.004,K/sec
     9.007350512,55824294,,LLC-stores,479992075,8.00,9.297,M/sec
     9.007350512,134892300,,LLC-loads,470108558,7.83,22.466,M/sec
     9.007350512,6082258321,,dTLB-stores,486204159,8.10,1012.972,M/sec
     9.007350512,1590085,,dTLB-load-misses,470391688,7.84,,
     9.007350512,216219,,dTLB-store-misses,431998346,7.20,0.036,M/sec
     9.007350512,13257,,iTLB-loads,648002148,10.79,0.002,M/sec
     9.007350512,8470,,iTLB-load-misses,863996703,14.39,62.34,of all iTLB cache hits
     9.007350512,723,,node-load-misses,863990177,14.39,0.120,K/sec
     9.007350512,3666,,node-loads,866368015,14.43,0.611,K/sec
     9.007350512,14,,node-store-misses,432001112,7.20,0.002,K/sec
     9.007350512,0,,node-stores,429635364,7.16,0.000,K/sec
    10.007903563,36296655125,,instructions,720024163,11.99,2.10,insn per cycle
    10.007903563,6657257903,,branches,960016561,15.99,1108.755,M/sec
    10.007903563,12804865,,branch-misses,1200009151,19.99,0.19,of all branches
    10.007903563,12802771,,branch-load-misses,1199990356,19.99,2.132,M/sec
    10.007903563,3962,,cache-misses,1199996423,19.99,0.002,of all cache refs
    10.007903563,190161775,,cache-references,959988498,15.99,31.671,M/sec
    10.007903563,17345661912,,cycles,952255883,15.86,2.889,GHz
    10.007903563,1,,context-switches,6003282678,100.00,0.000,K/sec
    10.007903563,6003.279881,,cpu-clock,6003280094,100.00,6.003,CPUs utilized
    10.007903563,0,,minor-faults,6003280020,100.00,0.000,K/sec
    10.007903563,0,,page-faults,6003279767,100.00,0.000,K/sec
    10.007903563,6003.279487,,task-clock,6003279483,100.00,6.003,CPUs utilized
    10.007903563,598144023,,bus-cycles,928834969,15.47,99.620,M/sec
    10.007903563,15553803284,,ref-cycles,1144947240,19.07,2590.460,M/sec
    10.007903563,497172670,,L1-dcache-load-misses,1121033492,18.67,4.28,of all L1-dcache hits
    10.007903563,11636745504,,L1-dcache-loads,1022279200,17.03,1938.081,M/sec
    10.007903563,5982192837,,L1-dcache-stores,504002280,8.40,996.324,M/sec
    10.007903563,1859172,,L1-icache-load-misses,468015029,7.80,,
    10.007903563,5419,,LLC-load-misses,506285942,8.43,0.00,of all LL-cache hits
    10.007903563,88,,LLC-store-misses,684005864,11.39,0.015,K/sec
    10.007903563,55872524,,LLC-stores,429713604,7.16,9.305,M/sec
    10.007903563,134993971,,LLC-loads,441896415,7.36,22.483,M/sec
    10.007903563,6122949412,,dTLB-stores,501796129,8.36,1019.767,M/sec
    10.007903563,1598632,,dTLB-load-misses,519741637,8.66,,
    10.007903563,197828,,dTLB-store-misses,480017484,8.00,0.033,M/sec
    10.007903563,20286,,iTLB-loads,720001835,11.99,0.003,M/sec
    10.007903563,9443,,iTLB-load-misses,959999732,15.99,66.23,of all iTLB cache hits
    10.007903563,934,,node-load-misses,957870902,15.96,0.156,K/sec
    10.007903563,3715,,node-loads,959995454,15.99,0.619,K/sec
    10.007903563,38,,node-store-misses,480011556,8.00,0.006,K/sec
    10.007903563,25,,node-stores,479990569,8.00,0.004,K/sec
    11.008445741,36067220221,,instructions,648005755,10.79,2.09,insn per cycle
    11.008445741,6627966027,,branches,864009041,14.39,1103.893,M/sec
    11.008445741,12915237,,branch-misses,1080006800,17.99,0.20,of all branches
    11.008445741,13024341,,branch-load-misses,1082653804,18.03,2.169,M/sec
    11.008445741,3691,,cache-misses,1080000946,17.99,0.002,of all cache refs
    11.008445741,189743724,,cache-references,864009276,14.39,31.602,M/sec
    11.008445741,17346240185,,cycles,871753772,14.52,2.889,GHz
    11.008445741,7,,context-switches,6003276674,100.00,0.001,K/sec
    11.008445741,6003.280371,,cpu-clock,6003280226,100.00,6.003,CPUs utilized
    11.008445741,0,,minor-faults,6003280357,100.00,0.000,K/sec
    11.008445741,0,,page-faults,6003280105,100.00,0.000,K/sec
    11.008445741,6003.279391,,task-clock,6003279378,100.00,6.003,CPUs utilized
    11.008445741,598164956,,bus-cycles,892505115,14.87,99.625,M/sec
    11.008445741,15554322149,,ref-cycles,1135119028,18.91,2590.585,M/sec
    11.008445741,497255449,,L1-dcache-load-misses,1158981270,19.31,4.28,of all L1-dcache hits
    11.008445741,11612649324,,L1-dcache-loads,1105726436,18.42,1934.096,M/sec
    11.008445741,5973186058,,L1-dcache-stores,559986503,9.33,994.839,M/sec
    11.008445741,1959391,,L1-icache-load-misses,515984860,8.60,,
    11.008445741,4588,,LLC-load-misses,560001858,9.33,0.00,of all LL-cache hits
    11.008445741,118,,LLC-store-misses,760007935,12.66,0.020,K/sec
    11.008445741,55398159,,LLC-stores,479994290,8.00,9.227,M/sec
    11.008445741,134937960,,LLC-loads,479995633,8.00,22.474,M/sec
    11.008445741,6109722878,,dTLB-stores,520004721,8.66,1017.579,M/sec
    11.008445741,1644053,,dTLB-load-misses,519994004,8.66,,
    11.008445741,190787,,dTLB-store-misses,480002421,8.00,0.032,M/sec
    11.008445741,29007,,iTLB-loads,720001526,11.99,0.005,M/sec
    11.008445741,5834,,iTLB-load-misses,959984557,15.99,37.40,of all iTLB cache hits
    11.008445741,847,,node-load-misses,957029078,15.94,0.141,K/sec
    11.008445741,2837,,node-loads,933107148,15.54,0.473,K/sec
    11.008445741,83,,node-store-misses,432008045,7.20,0.014,K/sec
    11.008445741,236,,node-stores,432006277,7.20,0.039,K/sec
    12.009008183,36072709340,,instructions,720036201,11.99,2.09,insn per cycle
    12.009008183,6627116012,,branches,960039956,15.99,1103.766,M/sec
    12.009008183,12573816,,branch-misses,1200027802,19.99,0.19,of all branches
    12.009008183,12598109,,branch-load-misses,1197219679,19.94,2.098,M/sec
    12.009008183,3452,,cache-misses,1200025437,19.99,0.002,of all cache refs
    12.009008183,190618077,,cache-references,959987668,15.99,31.748,M/sec
    12.009008183,17346058519,,cycles,960000222,15.99,2.889,GHz
    12.009008183,1,,context-switches,6003261769,100.00,0.000,K/sec
    12.009008183,6003.260287,,cpu-clock,6003260702,100.00,6.003,CPUs utilized
    12.009008183,0,,minor-faults,6003260097,100.00,0.000,K/sec
    12.009008183,0,,page-faults,6003259786,100.00,0.000,K/sec
    12.009008183,6003.259850,,task-clock,6003259869,100.00,6.003,CPUs utilized
    12.009008183,598160477,,bus-cycles,960012268,15.99,99.625,M/sec
    12.009008183,15554141110,,ref-cycles,1200007615,19.99,2590.588,M/sec
    12.009008183,501930315,,L1-dcache-load-misses,1199996054,19.99,4.32,of all L1-dcache hits
    12.009008183,11662066616,,L1-dcache-loads,1120013368,18.66,1942.352,M/sec
    12.009008183,5984365885,,L1-dcache-stores,560000782,9.33,996.714,M/sec
    12.009008183,1854204,,L1-icache-load-misses,519703512,8.66,,
    12.009008183,3731,,LLC-load-misses,535792369,8.92,0.00,of all LL-cache hits
    12.009008183,84,,LLC-store-misses,711899072,11.86,0.014,K/sec
    12.009008183,54892436,,LLC-stores,432005381,7.20,9.142,M/sec
    12.009008183,135430608,,LLC-loads,431989123,7.20,22.556,M/sec
    12.009008183,6112918619,,dTLB-stores,467992699,7.80,1018.125,M/sec
    12.009008183,1539715,,dTLB-load-misses,467999602,7.80,,
    12.009008183,195870,,dTLB-store-misses,434621239,7.24,0.033,M/sec
    12.009008183,12628,,iTLB-loads,647994568,10.79,0.002,M/sec
    12.009008183,8456,,iTLB-load-misses,864002440,14.39,55.09,of all iTLB cache hits
    12.009008183,963,,node-load-misses,866962762,14.44,0.160,K/sec
    12.009008183,2670,,node-loads,888236390,14.80,0.445,K/sec
    12.009008183,124,,node-store-misses,482800031,8.04,0.021,K/sec
    12.009008183,150,,node-stores,480012339,8.00,0.025,K/sec
    13.009566791,36301526942,,instructions,720033819,11.99,2.10,insn per cycle
    13.009566791,6658405205,,branches,960021332,15.99,1108.984,M/sec
    13.009566791,12467401,,branch-misses,1200020571,19.99,0.19,of all branches
    13.009566791,12470792,,branch-load-misses,1178100955,19.62,2.077,M/sec
    13.009566791,3636,,cache-misses,1154204357,19.23,0.002,of all cache refs
    13.009566791,189707010,,cache-references,890282703,14.83,31.596,M/sec
    13.009566791,17345570325,,cycles,866380847,14.43,2.889,GHz
