# started on Wed Jan 12 05:08:36 2022

    36.028540915,10416407156,,L1-dcache-loads,999992097,19.99,2081.743,M/sec
    36.028540915,5330952525,,L1-dcache-stores,398495591,7.96,1065.403,M/sec
    36.028540915,170866,,L1-icache-load-misses,379108047,7.58,,
    36.028540915,2405,,LLC-load-misses,359996193,7.19,0.01,of all LL-cache hits
    36.028540915,2650,,LLC-store-misses,540001493,10.79,0.530,K/sec
    36.028540915,18317574,,LLC-stores,360018076,7.20,3.661,M/sec
    36.028540915,45877962,,LLC-loads,360001433,7.19,9.169,M/sec
    36.028540915,5281598760,,dTLB-stores,360535566,7.21,1055.540,M/sec
    36.028540915,202936,,dTLB-load-misses,360003626,7.19,,
    36.028540915,1308,,dTLB-store-misses,359463402,7.18,0.261,K/sec
    36.028540915,1095,,iTLB-loads,539446536,10.78,0.219,K/sec
    36.028540915,6706,,iTLB-load-misses,723719375,14.46,768.33,of all iTLB cache hits
    36.028540915,1432,,node-load-misses,744179136,14.87,0.286,K/sec
    36.028540915,609,,node-loads,764062761,15.27,0.122,K/sec
    36.028540915,2677,,node-store-misses,399983971,7.99,0.535,K/sec
    36.028540915,100,,node-stores,399994481,7.99,0.020,K/sec
    37.029275391,28591363463,,instructions,599972045,11.99,1.98,insn per cycle
    37.029275391,4070796202,,branches,799976788,15.99,813.559,M/sec
    37.029275391,7618604,,branch-misses,981241221,19.61,0.19,of all branches
    37.029275391,7619903,,branch-load-misses,960943397,19.21,1.523,M/sec
    37.029275391,4812,,cache-misses,941051286,18.81,0.008,of all cache refs
    37.029275391,63990452,,cache-references,721174909,14.41,12.789,M/sec
    37.029275391,14466240182,,cycles,719587299,14.38,2.891,GHz
    37.029275391,13,,context-switches,5003592452,100.00,0.003,K/sec
    37.029275391,5003.590121,,cpu-clock,5003590289,100.00,5.004,CPUs utilized
    37.029275391,0,,minor-faults,5003590917,100.00,0.000,K/sec
    37.029275391,0,,page-faults,5003591716,100.00,0.000,K/sec
    37.029275391,5003.591192,,task-clock,5003591173,100.00,5.004,CPUs utilized
    37.029275391,498839403,,bus-cycles,720321006,14.40,99.694,M/sec
    37.029275391,12971097999,,ref-cycles,899995234,17.99,2592.306,M/sec
    37.029275391,339665975,,L1-dcache-load-misses,900000764,17.99,3.28,of all L1-dcache hits
    37.029275391,10375315302,,L1-dcache-loads,899981344,17.99,2073.532,M/sec
    37.029275391,5328181427,,L1-dcache-stores,361484266,7.22,1064.850,M/sec
    37.029275391,149419,,L1-icache-load-misses,381383559,7.62,,
    37.029275391,2076,,LLC-load-misses,400018434,7.99,0.00,of all LL-cache hits
    37.029275391,2794,,LLC-store-misses,599987873,11.99,0.558,K/sec
    37.029275391,18320173,,LLC-stores,399972925,7.99,3.661,M/sec
    37.029275391,45965508,,LLC-loads,400003960,7.99,9.186,M/sec
    37.029275391,5313777159,,dTLB-stores,399977641,7.99,1061.971,M/sec
    37.029275391,188925,,dTLB-load-misses,399995526,7.99,,
    37.029275391,1113,,dTLB-store-misses,399988551,7.99,0.222,K/sec
    37.029275391,684,,iTLB-loads,599984674,11.99,0.137,K/sec
    37.029275391,9876,,iTLB-load-misses,799985373,15.99,1138.18,of all iTLB cache hits
    37.029275391,1326,,node-load-misses,799981865,15.99,0.265,K/sec
    37.029275391,644,,node-loads,800012443,15.99,0.129,K/sec
    37.029275391,2652,,node-store-misses,399998427,7.99,0.530,K/sec
    37.029275391,63,,node-stores,399985766,7.99,0.013,K/sec
    38.029994565,28579758001,,instructions,539492366,10.78,1.98,insn per cycle
    38.029994565,4075451529,,branches,719493042,14.38,814.490,M/sec
    38.029994565,7503925,,branch-misses,918616734,18.36,0.18,of all branches
    38.029994565,7409028,,branch-load-misses,939012979,18.77,1.481,M/sec
    38.029994565,4967,,cache-misses,958910583,19.16,0.008,of all cache refs
    38.029994565,63847086,,cache-references,798786580,15.96,12.760,M/sec
    38.029994565,14425786270,,cycles,799985311,15.99,2.883,GHz
    38.029994565,3,,context-switches,5003436645,100.00,0.001,K/sec
    38.029994565,5003.438652,,cpu-clock,5003438794,100.00,5.003,CPUs utilized
    38.029994565,0,,minor-faults,5003437538,100.00,0.000,K/sec
    38.029994565,0,,page-faults,5003436613,100.00,0.000,K/sec
    38.029994565,5003.437143,,task-clock,5003437157,100.00,5.003,CPUs utilized
    38.029994565,498815820,,bus-cycles,799985933,15.99,99.690,M/sec
    38.029994565,12970587229,,ref-cycles,999978936,19.99,2592.207,M/sec
    38.029994565,340858486,,L1-dcache-load-misses,999996915,19.99,3.29,of all L1-dcache hits
    38.029994565,10405625135,,L1-dcache-loads,999991265,19.99,2079.593,M/sec
    38.029994565,5325638996,,L1-dcache-stores,399998009,7.99,1064.343,M/sec
    38.029994565,143331,,L1-icache-load-misses,400013653,7.99,,
    38.029994565,1726,,LLC-load-misses,399991132,7.99,0.00,of all LL-cache hits
    38.029994565,2710,,LLC-store-misses,599980573,11.99,0.542,K/sec
    38.029994565,18154893,,LLC-stores,400001693,7.99,3.628,M/sec
    38.029994565,45814806,,LLC-loads,399997596,7.99,9.156,M/sec
    38.029994565,5329695519,,dTLB-stores,399980754,7.99,1065.154,M/sec
    38.029994565,193793,,dTLB-load-misses,386893804,7.73,,
    38.029994565,1926,,dTLB-store-misses,366376931,7.32,0.385,K/sec
    38.029994565,971,,iTLB-loads,546481504,10.92,0.194,K/sec
    38.029994565,10089,,iTLB-load-misses,726585761,14.52,1159.09,of all iTLB cache hits
    38.029994565,1398,,node-load-misses,719366683,14.38,0.279,K/sec
    38.029994565,479,,node-loads,720504075,14.40,0.096,K/sec
    38.029994565,2724,,node-store-misses,360011143,7.20,0.544,K/sec
    38.029994565,153,,node-stores,359489753,7.18,0.031,K/sec
    39.030712304,28514236972,,instructions,599983392,11.99,1.98,insn per cycle
    39.030712304,4065741502,,branches,799989863,15.99,812.550,M/sec
    39.030712304,7330982,,branch-misses,999985624,19.99,0.18,of all branches
    39.030712304,7354623,,branch-load-misses,999968797,19.99,1.470,M/sec
    39.030712304,4568,,cache-misses,999977556,19.99,0.007,of all cache refs
    39.030712304,64313178,,cache-references,799970643,15.99,12.853,M/sec
    39.030712304,14465990466,,cycles,799968240,15.99,2.891,GHz
    39.030712304,14,,context-switches,5003501078,100.00,0.003,K/sec
    39.030712304,5003.500852,,cpu-clock,5003501113,100.00,5.004,CPUs utilized
    39.030712304,0,,minor-faults,5003501357,100.00,0.000,K/sec
    39.030712304,0,,page-faults,5003501781,100.00,0.000,K/sec
    39.030712304,5003.502137,,task-clock,5003502129,100.00,5.004,CPUs utilized
    39.030712304,498823308,,bus-cycles,799965112,15.99,99.691,M/sec
    39.030712304,12970693576,,ref-cycles,990247174,19.79,2592.231,M/sec
    39.030712304,340022231,,L1-dcache-load-misses,969156467,19.37,3.28,of all L1-dcache hits
    39.030712304,10365901250,,L1-dcache-loads,949286152,18.97,2071.656,M/sec
    39.030712304,5322599579,,L1-dcache-stores,360017951,7.20,1063.737,M/sec
    39.030712304,148123,,L1-icache-load-misses,359997048,7.19,,
    39.030712304,2302,,LLC-load-misses,360796890,7.21,0.01,of all LL-cache hits
    39.030712304,2752,,LLC-store-misses,539999715,10.79,0.550,K/sec
    39.030712304,18098673,,LLC-stores,359183470,7.18,3.617,M/sec
    39.030712304,46112130,,LLC-loads,359988311,7.19,9.216,M/sec
    39.030712304,5329858581,,dTLB-stores,359989339,7.19,1065.188,M/sec
    39.030712304,203537,,dTLB-load-misses,373740293,7.47,,
    39.030712304,1729,,dTLB-store-misses,393656552,7.87,0.346,K/sec
    39.030712304,1745,,iTLB-loads,593542405,11.86,0.349,K/sec
    39.030712304,9636,,iTLB-load-misses,793422075,15.86,1079.25,of all iTLB cache hits
    39.030712304,1126,,node-load-misses,799985925,15.99,0.225,K/sec
    39.030712304,525,,node-loads,799979617,15.99,0.105,K/sec
    39.030712304,2564,,node-store-misses,400003213,7.99,0.512,K/sec
    39.030712304,38,,node-stores,399997989,7.99,0.008,K/sec
    40.031438247,28355088223,,instructions,551496129,11.02,1.97,insn per cycle
    40.031438247,4051996570,,branches,731602419,14.62,809.804,M/sec
    40.031438247,7451098,,branch-misses,911684056,18.22,0.18,of all branches
    40.031438247,7574110,,branch-load-misses,900150294,17.99,1.514,M/sec
    40.031438247,4676,,cache-misses,899979207,17.99,0.007,of all cache refs
    40.031438247,63936441,,cache-references,719973483,14.39,12.778,M/sec
    40.031438247,14466263355,,cycles,720007088,14.39,2.891,GHz
    40.031438247,6,,context-switches,5003588160,100.00,0.001,K/sec
    40.031438247,5003.586167,,cpu-clock,5003586363,100.00,5.004,CPUs utilized
    40.031438247,0,,minor-faults,5003588547,100.00,0.000,K/sec
    40.031438247,0,,page-faults,5003589762,100.00,0.000,K/sec
    40.031438247,5003.589801,,task-clock,5003589811,100.00,5.004,CPUs utilized
    40.031438247,498831262,,bus-cycles,718803772,14.37,99.693,M/sec
    40.031438247,12971269629,,ref-cycles,909702117,18.18,2592.347,M/sec
    40.031438247,339978411,,L1-dcache-load-misses,930809116,18.60,3.28,of all L1-dcache hits
    40.031438247,10378428953,,L1-dcache-loads,950701482,19.00,2074.160,M/sec
    40.031438247,5329133500,,L1-dcache-stores,399986679,7.99,1065.043,M/sec
    40.031438247,146681,,L1-icache-load-misses,399992486,7.99,,
    40.031438247,1751,,LLC-load-misses,399986864,7.99,0.00,of all LL-cache hits
    40.031438247,2618,,LLC-store-misses,600007580,11.99,0.523,K/sec
    40.031438247,18200478,,LLC-stores,400008793,7.99,3.637,M/sec
    40.031438247,45904137,,LLC-loads,399990041,7.99,9.174,M/sec
    40.031438247,5332744979,,dTLB-stores,399999865,7.99,1065.765,M/sec
    40.031438247,190263,,dTLB-load-misses,399991030,7.99,,
    40.031438247,1076,,dTLB-store-misses,400005310,7.99,0.215,K/sec
    40.031438247,584,,iTLB-loads,599979385,11.99,0.117,K/sec
    40.031438247,10145,,iTLB-load-misses,799977877,15.99,1146.17,of all iTLB cache hits
    40.031438247,1213,,node-load-misses,799975076,15.99,0.242,K/sec
    40.031438247,419,,node-loads,799981422,15.99,0.084,K/sec
    40.031438247,2546,,node-store-misses,395028768,7.89,0.509,K/sec
    40.031438247,27,,node-stores,374097384,7.48,0.005,K/sec
    41.032157234,28385573209,,instructions,588503530,11.76,1.97,insn per cycle
    41.032157234,4055749117,,branches,788375301,15.76,810.554,M/sec
    41.032157234,7251969,,branch-misses,988285683,19.75,0.18,of all branches
    41.032157234,7250342,,branch-load-misses,999991691,19.99,1.449,M/sec
    41.032157234,4413,,cache-misses,999994762,19.99,0.007,of all cache refs
    41.032157234,64446309,,cache-references,800013314,15.99,12.880,M/sec
    41.032157234,14466606280,,cycles,799995163,15.99,2.891,GHz
    41.032157234,5,,context-switches,5003540520,100.00,0.001,K/sec
    41.032157234,5003.546065,,cpu-clock,5003546154,100.00,5.004,CPUs utilized
    41.032157234,0,,minor-faults,5003543209,100.00,0.000,K/sec
    41.032157234,0,,page-faults,5003541188,100.00,0.000,K/sec
    41.032157234,5003.542822,,task-clock,5003542799,100.00,5.004,CPUs utilized
    41.032157234,498845419,,bus-cycles,800007413,15.99,99.696,M/sec
    41.032157234,12971335272,,ref-cycles,1000003542,19.99,2592.362,M/sec
    41.032157234,341745889,,L1-dcache-load-misses,1000001770,19.99,3.30,of all L1-dcache hits
    41.032157234,10408735740,,L1-dcache-loads,999989824,19.99,2080.218,M/sec
    41.032157234,5328388638,,L1-dcache-stores,399992940,7.99,1064.895,M/sec
    41.032157234,144537,,L1-icache-load-misses,400010344,7.99,,
    41.032157234,1826,,LLC-load-misses,399997977,7.99,0.00,of all LL-cache hits
    41.032157234,2661,,LLC-store-misses,597911956,11.95,0.532,K/sec
    41.032157234,18046772,,LLC-stores,376907833,7.53,3.607,M/sec
    41.032157234,46058382,,LLC-loads,358891247,7.17,9.205,M/sec
    41.032157234,5331023682,,dTLB-stores,360008418,7.19,1065.422,M/sec
    41.032157234,191379,,dTLB-load-misses,360016980,7.20,,
    41.032157234,1039,,dTLB-store-misses,361092152,7.22,0.208,K/sec
    41.032157234,1029,,iTLB-loads,539999866,10.79,0.206,K/sec
    41.032157234,11814,,iTLB-load-misses,720002004,14.39,1329.46,of all iTLB cache hits
    41.032157234,1897,,node-load-misses,719977459,14.39,0.379,K/sec
    41.032157234,508,,node-loads,718880232,14.37,0.102,K/sec
    41.032157234,2652,,node-store-misses,365993461,7.31,0.530,K/sec
    41.032157234,26,,node-stores,385906443,7.71,0.005,K/sec
    42.032904633,28623439180,,instructions,599989352,11.99,1.98,insn per cycle
    42.032904633,4076520306,,branches,799978249,15.99,814.706,M/sec
    42.032904633,7301464,,branch-misses,999983045,19.99,0.18,of all branches
    42.032904633,7308482,,branch-load-misses,1000003081,19.99,1.461,M/sec
    42.032904633,4733,,cache-misses,1000083465,19.99,0.007,of all cache refs
    42.032904633,63348631,,cache-references,779132243,15.57,12.660,M/sec
    42.032904633,14466788524,,cycles,759241336,15.17,2.891,GHz
    42.032904633,0,,context-switches,5003607999,100.00,0.000,K/sec
    42.032904633,5003.601778,,cpu-clock,5003601761,100.00,5.004,CPUs utilized
    42.032904633,0,,minor-faults,5003603582,100.00,0.000,K/sec
    42.032904633,0,,page-faults,5003603690,100.00,0.000,K/sec
    42.032904633,5003.602644,,task-clock,5003602661,100.00,5.004,CPUs utilized
    42.032904633,498850745,,bus-cycles,739879697,14.79,99.697,M/sec
    42.032904633,12971419981,,ref-cycles,920026201,18.39,2592.380,M/sec
    42.032904633,332503588,,L1-dcache-load-misses,900042868,17.99,3.21,of all L1-dcache hits
    42.032904633,10408280495,,L1-dcache-loads,900002271,17.99,2080.128,M/sec
    42.032904633,5290825487,,L1-dcache-stores,359084513,7.18,1057.388,M/sec
    42.032904633,155869,,L1-icache-load-misses,359997080,7.19,,
    42.032904633,1890,,LLC-load-misses,359989812,7.19,0.00,of all LL-cache hits
    42.032904633,2791,,LLC-store-misses,543175331,10.86,0.558,K/sec
    42.032904633,17793823,,LLC-stores,383102694,7.66,3.556,M/sec
    42.032904633,44978497,,LLC-loads,400008173,7.99,8.989,M/sec
    42.032904633,5344856202,,dTLB-stores,399972744,7.99,1068.187,M/sec
    42.032904633,188812,,dTLB-load-misses,399981242,7.99,,
    42.032904633,288,,dTLB-store-misses,400002830,7.99,0.058,K/sec
    42.032904633,434,,iTLB-loads,600010258,11.99,0.087,K/sec
    42.032904633,9701,,iTLB-load-misses,800000487,15.99,1105.14,of all iTLB cache hits
    42.032904633,1232,,node-load-misses,800011786,15.99,0.246,K/sec
    42.032904633,475,,node-loads,800008667,15.99,0.095,K/sec
    42.032904633,2652,,node-store-misses,399990059,7.99,0.530,K/sec
    42.032904633,13,,node-stores,399997120,7.99,0.003,K/sec
    43.033680982,27699613387,,instructions,539988133,10.79,1.92,insn per cycle
    43.033680982,3977701286,,branches,719947744,14.39,794.958,M/sec
    43.033680982,7369701,,branch-misses,899980677,17.99,0.18,of all branches
    43.033680982,7398846,,branch-load-misses,899949915,17.99,1.479,M/sec
    43.033680982,5817,,cache-misses,899705138,17.98,0.009,of all cache refs
    43.033680982,63850304,,cache-references,740836446,14.81,12.761,M/sec
    43.033680982,14285528890,,cycles,760676775,15.20,2.855,GHz
    43.033680982,48,,context-switches,5003292094,100.00,0.010,K/sec
    43.033680982,5003.300440,,cpu-clock,5003301914,100.00,5.003,CPUs utilized
    43.033680982,0,,minor-faults,5003303203,100.00,0.000,K/sec
    43.033680982,0,,page-faults,5003313887,100.00,0.000,K/sec
    43.033680982,5003.328535,,task-clock,5003328561,100.00,5.003,CPUs utilized
    43.033680982,498749401,,bus-cycles,780081011,15.59,99.677,M/sec
    43.033680982,12969017315,,ref-cycles,979888365,19.58,2591.904,M/sec
    43.033680982,339565731,,L1-dcache-load-misses,999715542,19.98,3.28,of all L1-dcache hits
    43.033680982,10284429573,,L1-dcache-loads,999904085,19.98,2055.380,M/sec
    43.033680982,5216815413,,L1-dcache-stores,399967008,7.99,1042.599,M/sec
    43.033680982,175324,,L1-icache-load-misses,399956324,7.99,,
    43.033680982,2089,,LLC-load-misses,399944680,7.99,0.00,of all LL-cache hits
    43.033680982,2936,,LLC-store-misses,599941077,11.99,0.587,K/sec
    43.033680982,17964381,,LLC-stores,400057371,8.00,3.590,M/sec
    43.033680982,45682232,,LLC-loads,399974668,7.99,9.130,M/sec
    43.033680982,5270870296,,dTLB-stores,399898231,7.99,1053.402,M/sec
    43.033680982,189714,,dTLB-load-misses,399979388,7.99,,
    43.033680982,388,,dTLB-store-misses,400164453,8.00,0.078,K/sec
    43.033680982,6013,,iTLB-loads,601613198,12.02,0.001,M/sec
    43.033680982,6847,,iTLB-load-misses,784879486,15.69,686.60,of all iTLB cache hits
    43.033680982,2361,,node-load-misses,764975578,15.29,0.472,K/sec
    43.033680982,880,,node-loads,744917675,14.89,0.176,K/sec
    43.033680982,2863,,node-store-misses,359981356,7.19,0.572,K/sec
    43.033680982,291,,node-stores,361205149,7.22,0.058,K/sec
    44.034443096,28181090356,,instructions,599956739,11.99,1.95,insn per cycle
    44.034443096,4028996926,,branches,799934724,15.99,805.209,M/sec
    44.034443096,7291786,,branch-misses,999928424,19.98,0.18,of all branches
    44.034443096,7360175,,branch-load-misses,999943271,19.98,1.471,M/sec
    44.034443096,6139,,cache-misses,1000016269,19.99,0.010,of all cache refs
    44.034443096,64402959,,cache-references,799969774,15.99,12.871,M/sec
    44.034443096,14466405164,,cycles,799972255,15.99,2.891,GHz
    44.034443096,16,,context-switches,5003691660,100.00,0.003,K/sec
    44.034443096,5003.694677,,cpu-clock,5003694870,100.00,5.004,CPUs utilized
    44.034443096,0,,minor-faults,5003693813,100.00,0.000,K/sec
    44.034443096,0,,page-faults,5003688853,100.00,0.000,K/sec
    44.034443096,5003.675388,,task-clock,5003675369,100.00,5.004,CPUs utilized
    44.034443096,498833643,,bus-cycles,799958159,15.99,99.694,M/sec
    44.034443096,12971123006,,ref-cycles,999963273,19.98,2592.325,M/sec
    44.034443096,340865068,,L1-dcache-load-misses,999891770,19.98,3.29,of all L1-dcache hits
    44.034443096,10373860411,,L1-dcache-loads,1001627554,20.02,2073.253,M/sec
    44.034443096,5228784035,,L1-dcache-stores,387881906,7.75,1044.991,M/sec
    44.034443096,166673,,L1-icache-load-misses,366318599,7.32,,
    44.034443096,2752,,LLC-load-misses,359987735,7.19,0.01,of all LL-cache hits
    44.034443096,2919,,LLC-store-misses,539984367,10.79,0.583,K/sec
    44.034443096,18119625,,LLC-stores,361535007,7.23,3.621,M/sec
    44.034443096,45358309,,LLC-loads,359997810,7.19,9.065,M/sec
    44.034443096,5278483440,,dTLB-stores,358456602,7.16,1054.923,M/sec
    44.034443096,203766,,dTLB-load-misses,359995412,7.19,,
    44.034443096,473,,dTLB-store-misses,359993291,7.19,0.095,K/sec
    44.034443096,1566,,iTLB-loads,539998877,10.79,0.313,K/sec
    44.034443096,8216,,iTLB-load-misses,735091658,14.69,813.34,of all iTLB cache hits
    44.034443096,1412,,node-load-misses,754972269,15.09,0.282,K/sec
    44.034443096,1944,,node-loads,774901636,15.49,0.389,K/sec
    44.034443096,2477,,node-store-misses,400003831,7.99,0.495,K/sec
    44.034443096,88,,node-stores,399954178,7.99,0.018,K/sec
    45.035186740,28420072419,,instructions,601660709,12.02,1.97,insn per cycle
    45.035186740,4058946027,,branches,790340687,15.79,811.194,M/sec
    45.035186740,7506720,,branch-misses,970443350,19.39,0.19,of all branches
    45.035186740,7487301,,branch-load-misses,950553011,19.00,1.496,M/sec
    45.035186740,5490,,cache-misses,930662316,18.60,0.009,of all cache refs
    45.035186740,64123545,,cache-references,721677907,14.42,12.815,M/sec
    45.035186740,14467284114,,cycles,720005049,14.39,2.891,GHz
    45.035186740,6,,context-switches,5003873973,100.00,0.001,K/sec
    45.035186740,5003.860941,,cpu-clock,5003861055,100.00,5.004,CPUs utilized
    45.035186740,0,,minor-faults,5003859876,100.00,0.000,K/sec
    45.035186740,0,,page-faults,5003854352,100.00,0.000,K/sec
    45.035186740,5003.852106,,task-clock,5003852093,100.00,5.004,CPUs utilized
    45.035186740,498861739,,bus-cycles,719993552,14.39,99.699,M/sec
    45.035186740,12971794159,,ref-cycles,899999752,17.99,2592.457,M/sec
    45.035186740,339365418,,L1-dcache-load-misses,899998228,17.99,3.27,of all L1-dcache hits
    45.035186740,10419963912,,L1-dcache-loads,898325523,17.95,2082.465,M/sec
    45.035186740,5243125131,,L1-dcache-stores,372109517,7.44,1047.856,M/sec
    45.035186740,198222,,L1-icache-load-misses,391978784,7.83,,
    45.035186740,2427,,LLC-load-misses,399999471,7.99,0.01,of all LL-cache hits
    45.035186740,2610,,LLC-store-misses,599979912,11.99,0.522,K/sec
    45.035186740,18234991,,LLC-stores,399989109,7.99,3.644,M/sec
    45.035186740,45671417,,LLC-loads,400004231,7.99,9.128,M/sec
    45.035186740,5294925726,,dTLB-stores,399989506,7.99,1058.209,M/sec
    45.035186740,204283,,dTLB-load-misses,399989327,7.99,,
    45.035186740,313,,dTLB-store-misses,399986462,7.99,0.063,K/sec
    45.035186740,8,,iTLB-loads,599997469,11.99,0.002,K/sec
    45.035186740,5836,,iTLB-load-misses,800002635,15.99,590.75,of all iTLB cache hits
    45.035186740,1326,,node-load-misses,800001831,15.99,0.265,K/sec
    45.035186740,1220,,node-loads,799998557,15.99,0.244,K/sec
    45.035186740,2489,,node-store-misses,399993647,7.99,0.497,K/sec
    45.035186740,13,,node-stores,399995309,7.99,0.003,K/sec
    46.035915797,28714772268,,instructions,539995231,10.79,1.99,insn per cycle
    46.035915797,4051635676,,branches,729652869,14.58,809.733,M/sec
    46.035915797,7230236,,branch-misses,929537542,18.58,0.18,of all branches
    46.035915797,7254375,,branch-load-misses,949432898,18.97,1.450,M/sec
    46.035915797,5704,,cache-misses,969314886,19.37,0.009,of all cache refs
    46.035915797,64085901,,cache-references,799989674,15.99,12.808,M/sec
    46.035915797,14466572089,,cycles,800004578,15.99,2.891,GHz
    46.035915797,3,,context-switches,5003565447,100.00,0.001,K/sec
    46.035915797,5003.567833,,cpu-clock,5003567919,100.00,5.004,CPUs utilized
    46.035915797,0,,minor-faults,5003567565,100.00,0.000,K/sec
    46.035915797,0,,page-faults,5003567434,100.00,0.000,K/sec
    46.035915797,5003.567906,,task-clock,5003567895,100.00,5.004,CPUs utilized
    46.035915797,498841633,,bus-cycles,800002506,15.99,99.695,M/sec
    46.035915797,12971231792,,ref-cycles,999996370,19.99,2592.345,M/sec
    46.035915797,334335725,,L1-dcache-load-misses,999988855,19.99,3.22,of all L1-dcache hits
    46.035915797,10438124250,,L1-dcache-loads,999998819,19.99,2086.095,M/sec
    46.035915797,5286531684,,L1-dcache-stores,400002425,7.99,1056.532,M/sec
    46.035915797,169991,,L1-icache-load-misses,399983516,7.99,,
    46.035915797,2927,,LLC-load-misses,400000563,7.99,0.01,of all LL-cache hits
    46.035915797,2627,,LLC-store-misses,599985132,11.99,0.525,K/sec
    46.035915797,18149063,,LLC-stores,399977409,7.99,3.627,M/sec
    46.035915797,45114512,,LLC-loads,401800476,8.03,9.016,M/sec
    46.035915797,5248933410,,dTLB-stores,395853449,7.91,1049.017,M/sec
    46.035915797,216435,,dTLB-load-misses,374147202,7.48,,
    46.035915797,473,,dTLB-store-misses,360005511,7.19,0.095,K/sec
    46.035915797,500,,iTLB-loads,540002984,10.79,0.100,K/sec
    46.035915797,7702,,iTLB-load-misses,721743385,14.42,788.10,of all iTLB cache hits
    46.035915797,1341,,node-load-misses,720003351,14.39,0.268,K/sec
    46.035915797,1383,,node-loads,719996733,14.39,0.276,K/sec
    46.035915797,2724,,node-store-misses,359996971,7.19,0.544,K/sec
    46.035915797,0,,node-stores,360006130,7.19,0.000,K/sec
    47.036644034,28688182896,,instructions,600003895,11.99,1.99,insn per cycle
    47.036644034,4069597077,,branches,800003945,15.99,813.324,M/sec
    47.036644034,7389947,,branch-misses,999994731,19.99,0.18,of all branches
    47.036644034,7402074,,branch-load-misses,1000007108,19.99,1.479,M/sec
    47.036644034,5094,,cache-misses,999997866,19.99,0.008,of all cache refs
    47.036644034,64549765,,cache-references,799990563,15.99,12.901,M/sec
    47.036644034,14466053181,,cycles,801988923,16.03,2.891,GHz
    47.036644034,11,,context-switches,5003404323,100.00,0.002,K/sec
    47.036644034,5003.408006,,cpu-clock,5003405743,100.00,5.003,CPUs utilized
    47.036644034,0,,minor-faults,5003408047,100.00,0.000,K/sec
    47.036644034,0,,page-faults,5003408895,100.00,0.000,K/sec
    47.036644034,5003.408214,,task-clock,5003408214,100.00,5.003,CPUs utilized
    47.036644034,498817538,,bus-cycles,798576024,15.96,99.691,M/sec
    47.036644034,12970634812,,ref-cycles,978680756,19.56,2592.229,M/sec
    47.036644034,340322419,,L1-dcache-load-misses,958784297,19.16,3.28,of all L1-dcache hits
    47.036644034,10375406393,,L1-dcache-loads,938900017,18.76,2073.563,M/sec
    47.036644034,5224797004,,L1-dcache-stores,361964090,7.23,1044.195,M/sec
    47.036644034,218171,,L1-icache-load-misses,359997598,7.19,,
    47.036644034,3298,,LLC-load-misses,358023042,7.16,0.01,of all LL-cache hits
    47.036644034,2874,,LLC-store-misses,538020802,10.75,0.574,K/sec
    47.036644034,18346233,,LLC-stores,359986935,7.19,3.667,M/sec
    47.036644034,46169697,,LLC-loads,359998312,7.19,9.227,M/sec
    47.036644034,5231611521,,dTLB-stores,364164767,7.28,1045.557,M/sec
    47.036644034,207119,,dTLB-load-misses,384036245,7.68,,
    47.036644034,488,,dTLB-store-misses,399975810,7.99,0.098,K/sec
    47.036644034,1359,,iTLB-loads,599984309,11.99,0.272,K/sec
    47.036644034,7318,,iTLB-load-misses,799961803,15.99,742.64,of all iTLB cache hits
    47.036644034,1270,,node-load-misses,799980438,15.99,0.254,K/sec
    47.036644034,1257,,node-loads,799985883,15.99,0.251,K/sec
    47.036644034,2890,,node-store-misses,399996205,7.99,0.578,K/sec
    47.036644034,0,,node-stores,399997757,7.99,0.000,K/sec
    48.037377110,28720754098,,instructions,541192583,10.82,1.99,insn per cycle
    48.037377110,4073615125,,branches,723211555,14.45,814.127,M/sec
    48.037377110,7704963,,branch-misses,901410530,18.01,0.19,of all branches
    48.037377110,7687888,,branch-load-misses,899999146,17.99,1.536,M/sec
    48.037377110,5571,,cache-misses,899998143,17.99,0.009,of all cache refs
    48.037377110,64190188,,cache-references,718098285,14.35,12.829,M/sec
    48.037377110,14467014604,,cycles,720000308,14.39,2.891,GHz
    48.037377110,0,,context-switches,5003763277,100.00,0.000,K/sec
    48.037377110,5003.759821,,cpu-clock,5003759824,100.00,5.004,CPUs utilized
    48.037377110,0,,minor-faults,5003758116,100.00,0.000,K/sec
    48.037377110,0,,page-faults,5003757435,100.00,0.000,K/sec
    48.037377110,5003.759285,,task-clock,5003759277,100.00,5.004,CPUs utilized
    48.037377110,498860228,,bus-cycles,721402095,14.42,99.699,M/sec
    48.037377110,12971642094,,ref-cycles,921298995,18.41,2592.429,M/sec
    48.037377110,339957697,,L1-dcache-load-misses,941191729,18.81,3.28,of all L1-dcache hits
    48.037377110,10398608556,,L1-dcache-loads,961075841,19.21,2078.199,M/sec
    48.037377110,5334175827,,L1-dcache-stores,399994576,7.99,1066.054,M/sec
    48.037377110,161704,,L1-icache-load-misses,400004179,7.99,,
    48.037377110,2477,,LLC-load-misses,400007224,7.99,0.01,of all LL-cache hits
    48.037377110,2685,,LLC-store-misses,600003472,11.99,0.537,K/sec
    48.037377110,18195021,,LLC-stores,399998428,7.99,3.636,M/sec
    48.037377110,45883005,,LLC-loads,399995770,7.99,9.170,M/sec
    48.037377110,5300710208,,dTLB-stores,399991637,7.99,1059.366,M/sec
    48.037377110,209902,,dTLB-load-misses,400000620,7.99,,
