# started on Fri Jan  7 22:52:26 2022

     0.503524343,60,,node-load-misses,378256239,15.10,0.024,K/sec
     0.503524343,769,,node-loads,358374661,14.31,0.306,K/sec
     0.503524343,0,,node-store-misses,160001066,6.39,0.000,K/sec
     0.503524343,0,,node-stores,159994313,6.39,0.000,K/sec
     1.004284953,14741107036,,instructions,300001786,11.98,2.03,insn per cycle
     1.004284953,2092498685,,branches,400000885,15.97,834.456,M/sec
     1.004284953,4071514,,branch-misses,500518284,19.99,0.19,of all branches
     1.004284953,4049682,,branch-load-misses,500002414,19.97,1.615,M/sec
     1.004284953,1818,,cache-misses,499998242,19.97,0.006,of all cache refs
     1.004284953,30588494,,cache-references,399999639,15.97,12.198,M/sec
     1.004284953,7239016881,,cycles,399485886,15.95,2.887,GHz
     1.004284953,5,,context-switches,2503900134,100.00,0.002,K/sec
     1.004284953,2503.898242,,cpu-clock,2503898504,100.00,5.008,CPUs utilized
     1.004284953,0,,minor-faults,2503879916,100.00,0.000,K/sec
     1.004284953,0,,page-faults,2503879318,100.00,0.000,K/sec
     1.004284953,2503.877483,,task-clock,2503877468,100.00,5.008,CPUs utilized
     1.004284953,249615906,,bus-cycles,399993436,15.97,99.543,M/sec
     1.004284953,6490708276,,ref-cycles,500000750,19.97,2588.393,M/sec
     1.004284953,168761041,,L1-dcache-load-misses,499988462,19.97,3.15,of all L1-dcache hits
     1.004284953,5335818276,,L1-dcache-loads,499991645,19.97,2127.841,M/sec
     1.004284953,2740192573,,L1-dcache-stores,199993764,7.99,1092.746,M/sec
     1.004284953,77046,,L1-icache-load-misses,199993888,7.99,,
     1.004284953,964,,LLC-load-misses,199998647,7.99,0.00,of all LL-cache hits
     1.004284953,67,,LLC-store-misses,299992744,11.98,0.027,K/sec
     1.004284953,6788286,,LLC-stores,199994512,7.99,2.707,M/sec
     1.004284953,23983690,,LLC-loads,199992347,7.99,9.564,M/sec
     1.004284953,2743409284,,dTLB-stores,181690936,7.26,1094.029,M/sec
     1.004284953,123084,,dTLB-load-misses,161807200,6.46,,
     1.004284953,939,,dTLB-store-misses,159999310,6.39,0.374,K/sec
     1.004284953,543,,iTLB-loads,240000387,9.59,0.217,K/sec
     1.004284953,2995,,iTLB-load-misses,321838253,12.85,597.80,of all iTLB cache hits
     1.004284953,22,,node-load-misses,341728745,13.65,0.009,K/sec
     1.004284953,748,,node-loads,361630021,14.44,0.298,K/sec
     1.004284953,0,,node-store-misses,199999887,7.99,0.000,K/sec
     1.004284953,0,,node-stores,200004172,7.99,0.000,K/sec
     1.505234465,14678083676,,instructions,299346491,11.96,2.03,insn per cycle
     1.505234465,2081842686,,branches,399237419,15.95,830.694,M/sec
     1.505234465,3920300,,branch-misses,499223667,19.94,0.19,of all branches
     1.505234465,3923898,,branch-load-misses,499963229,19.97,1.566,M/sec
     1.505234465,2871,,cache-misses,499608528,19.96,0.009,of all cache refs
     1.505234465,30466882,,cache-references,399746638,15.97,12.157,M/sec
     1.505234465,7233066402,,cycles,399785781,15.97,2.886,GHz
     1.505234465,48,,context-switches,2503059694,100.00,0.019,K/sec
     1.505234465,2503.110756,,cpu-clock,2503109296,100.00,5.006,CPUs utilized
     1.505234465,0,,minor-faults,2503148355,100.00,0.000,K/sec
     1.505234465,0,,page-faults,2503206469,100.00,0.000,K/sec
     1.505234465,2503.291817,,task-clock,2503291863,100.00,5.007,CPUs utilized
     1.505234465,249441764,,bus-cycles,399737086,15.97,99.532,M/sec
     1.505234465,6486873116,,ref-cycles,499723101,19.96,2588.385,M/sec
     1.505234465,168526628,,L1-dcache-load-misses,499931232,19.97,3.16,of all L1-dcache hits
     1.505234465,5277584484,,L1-dcache-loads,499938698,19.97,2105.856,M/sec
     1.505234465,2734663862,,L1-dcache-stores,199947122,7.99,1091.182,M/sec
     1.505234465,110796,,L1-icache-load-misses,185499350,7.41,,
     1.505234465,1799,,LLC-load-misses,165643395,6.62,0.01,of all LL-cache hits
     1.505234465,255,,LLC-store-misses,245744586,9.81,0.102,K/sec
     1.505234465,6811449,,LLC-stores,159958364,6.39,2.718,M/sec
     1.505234465,24276931,,LLC-loads,159967310,6.39,9.687,M/sec
     1.505234465,2738347764,,dTLB-stores,178258171,7.12,1092.652,M/sec
     1.505234465,114174,,dTLB-load-misses,198167099,7.91,,
     1.505234465,213,,dTLB-store-misses,199982103,7.99,0.085,K/sec
     1.505234465,2045,,iTLB-loads,300051116,11.98,0.816,K/sec
     1.505234465,4069,,iTLB-load-misses,399960534,15.97,400.62,of all iTLB cache hits
     1.505234465,426,,node-load-misses,399973144,15.97,0.170,K/sec
     1.505234465,1025,,node-loads,400665969,16.00,0.409,K/sec
     1.505234465,63,,node-store-misses,199957283,7.99,0.025,K/sec
     1.505234465,327,,node-stores,199406824,7.96,0.130,K/sec
     2.005980673,14277321662,,instructions,300000472,11.98,1.98,insn per cycle
     2.005980673,2029100976,,branches,400003092,15.97,809.794,M/sec
     2.005980673,3491569,,branch-misses,500000760,19.96,0.17,of all branches
     2.005980673,3609118,,branch-load-misses,500000844,19.96,1.440,M/sec
     2.005980673,1112,,cache-misses,500000425,19.96,0.004,of all cache refs
     2.005980673,29858863,,cache-references,399999102,15.97,11.916,M/sec
     2.005980673,7071076592,,cycles,399999408,15.97,2.822,GHz
     2.005980673,3,,context-switches,2504490706,100.00,0.001,K/sec
     2.005980673,2504.444838,,cpu-clock,2504444904,100.00,5.009,CPUs utilized
     2.005980673,0,,minor-faults,2504408752,100.00,0.000,K/sec
     2.005980673,0,,page-faults,2504355301,100.00,0.000,K/sec
     2.005980673,2504.273584,,task-clock,2504273464,100.00,5.009,CPUs utilized
     2.005980673,249625644,,bus-cycles,389261986,15.54,99.623,M/sec
     2.005980673,6490874691,,ref-cycles,469380299,18.74,2590.443,M/sec
     2.005980673,159916076,,L1-dcache-load-misses,449489031,17.95,3.01,of all L1-dcache hits
     2.005980673,5242793203,,L1-dcache-loads,429600055,17.15,2092.346,M/sec
     2.005980673,2678854314,,L1-dcache-stores,159998586,6.39,1069.104,M/sec
     2.005980673,72349,,L1-icache-load-misses,174451785,6.97,,
     2.005980673,941,,LLC-load-misses,194327034,7.76,0.00,of all LL-cache hits
     2.005980673,0,,LLC-store-misses,294200293,11.75,0.000,K/sec
     2.005980673,6530694,,LLC-stores,199999215,7.99,2.606,M/sec
     2.005980673,23352435,,LLC-loads,199994578,7.99,9.320,M/sec
     2.005980673,2688431038,,dTLB-stores,199994877,7.99,1072.926,M/sec
     2.005980673,111154,,dTLB-load-misses,200625165,8.01,,
     2.005980673,1002,,dTLB-store-misses,200001985,7.99,0.400,K/sec
     2.005980673,1861,,iTLB-loads,299986572,11.98,0.743,K/sec
     2.005980673,6742,,iTLB-load-misses,399984360,15.97,549.47,of all iTLB cache hits
     2.005980673,332,,node-load-misses,399357364,15.95,0.132,K/sec
     2.005980673,732,,node-loads,399981310,15.98,0.292,K/sec
     2.005980673,0,,node-store-misses,200006045,7.99,0.000,K/sec
     2.005980673,25,,node-stores,200000954,7.99,0.010,K/sec
     2.506700674,14582771215,,instructions,299993347,11.98,2.02,insn per cycle
     2.506700674,2077514451,,branches,399991488,15.98,829.244,M/sec
     2.506700674,3900657,,branch-misses,491987167,19.65,0.19,of all branches
     2.506700674,3994420,,branch-load-misses,472091973,18.86,1.594,M/sec
     2.506700674,1334,,cache-misses,452199289,18.06,0.004,of all cache refs
     2.506700674,30594814,,cache-references,332329949,13.27,12.212,M/sec
     2.506700674,7238576162,,cycles,320000589,12.78,2.889,GHz
     2.506700674,3,,context-switches,2503753756,100.00,0.001,K/sec
     2.506700674,2503.747841,,cpu-clock,2503748067,100.00,5.007,CPUs utilized
     2.506700674,0,,minor-faults,2503755909,100.00,0.000,K/sec
     2.506700674,0,,page-faults,2503760453,100.00,0.000,K/sec
     2.506700674,2503.757951,,task-clock,2503758055,100.00,5.008,CPUs utilized
     2.506700674,249616288,,bus-cycles,330724816,13.21,99.635,M/sec
     2.506700674,6490544845,,ref-cycles,430616307,17.20,2590.714,M/sec
     2.506700674,168615483,,L1-dcache-load-misses,450514575,17.99,3.18,of all L1-dcache hits
     2.506700674,5285451556,,L1-dcache-loads,470401031,18.79,2109.699,M/sec
     2.506700674,2677216383,,L1-dcache-stores,199999718,7.99,1068.616,M/sec
     2.506700674,74532,,L1-icache-load-misses,199999953,7.99,,
     2.506700674,1271,,LLC-load-misses,200922789,8.03,0.01,of all LL-cache hits
     2.506700674,25,,LLC-store-misses,299997694,11.98,0.010,K/sec
     2.506700674,6777572,,LLC-stores,199074202,7.95,2.705,M/sec
     2.506700674,24022256,,LLC-loads,199999673,7.99,9.589,M/sec
     2.506700674,2744692178,,dTLB-stores,199998580,7.99,1095.550,M/sec
     2.506700674,113163,,dTLB-load-misses,199998255,7.99,,
     2.506700674,701,,dTLB-store-misses,200006861,7.99,0.280,K/sec
     2.506700674,392,,iTLB-loads,300001849,11.98,0.156,K/sec
     2.506700674,5164,,iTLB-load-misses,400001045,15.98,487.17,of all iTLB cache hits
     2.506700674,113,,node-load-misses,400002944,15.98,0.045,K/sec
     2.506700674,1045,,node-loads,399990275,15.98,0.417,K/sec
     2.506700674,38,,node-store-misses,199999856,7.99,0.015,K/sec
     2.506700674,13,,node-stores,200000608,7.99,0.005,K/sec
     3.007385917,14551410061,,instructions,240001323,9.59,2.02,insn per cycle
     3.007385917,2074181177,,branches,319999901,12.78,828.018,M/sec
     3.007385917,3773382,,branch-misses,407995805,16.30,0.18,of all branches
     3.007385917,3797239,,branch-load-misses,427886920,17.09,1.516,M/sec
     3.007385917,654,,cache-misses,447781710,17.89,0.002,of all cache refs
     3.007385917,30766771,,cache-references,387661411,15.49,12.282,M/sec
     3.007385917,7237632382,,cycles,399999093,15.98,2.889,GHz
     3.007385917,0,,context-switches,2503417235,100.00,0.000,K/sec
     3.007385917,2503.424375,,cpu-clock,2503424384,100.00,5.007,CPUs utilized
     3.007385917,0,,minor-faults,2503413457,100.00,0.000,K/sec
     3.007385917,0,,page-faults,2503403843,100.00,0.000,K/sec
     3.007385917,2503.401417,,task-clock,2503401372,100.00,5.007,CPUs utilized
     3.007385917,249573336,,bus-cycles,399999388,15.98,99.630,M/sec
     3.007385917,6489608787,,ref-cycles,500451749,19.99,2590.668,M/sec
     3.007385917,168525353,,L1-dcache-load-misses,500000049,19.97,3.17,of all L1-dcache hits
     3.007385917,5341183823,,L1-dcache-loads,500000763,19.97,2132.214,M/sec
     3.007385917,2743602720,,L1-dcache-stores,200001887,7.99,1095.253,M/sec
     3.007385917,77730,,L1-icache-load-misses,200000036,7.99,,
     3.007385917,751,,LLC-load-misses,199998260,7.99,0.00,of all LL-cache hits
     3.007385917,117,,LLC-store-misses,300009402,11.98,0.047,K/sec
     3.007385917,6705019,,LLC-stores,199999447,7.99,2.677,M/sec
     3.007385917,24046429,,LLC-loads,199989251,7.99,9.599,M/sec
     3.007385917,2745119490,,dTLB-stores,200001009,7.99,1095.858,M/sec
     3.007385917,109322,,dTLB-load-misses,200000483,7.99,,
     3.007385917,914,,dTLB-store-misses,200006535,7.99,0.365,K/sec
     3.007385917,342,,iTLB-loads,299999954,11.98,0.137,K/sec
     3.007385917,5795,,iTLB-load-misses,399999346,15.98,616.27,of all iTLB cache hits
     3.007385917,125,,node-load-misses,400000013,15.98,0.050,K/sec
     3.007385917,730,,node-loads,397644669,15.88,0.291,K/sec
     3.007385917,14,,node-store-misses,177759144,7.10,0.006,K/sec
     3.007385917,31,,node-stores,160001566,6.39,0.012,K/sec
     3.508101531,14730723920,,instructions,299997753,11.98,2.04,insn per cycle
     3.508101531,2090917640,,branches,399998276,15.98,834.773,M/sec
     3.508101531,4159027,,branch-misses,499997760,19.97,0.20,of all branches
     3.508101531,4131531,,branch-load-misses,501096668,20.02,1.649,M/sec
     3.508101531,741,,cache-misses,499999405,19.97,0.002,of all cache refs
     3.508101531,30726761,,cache-references,400000417,15.98,12.267,M/sec
     3.508101531,7237711572,,cycles,400006600,15.98,2.890,GHz
     3.508101531,1,,context-switches,2503450464,100.00,0.000,K/sec
     3.508101531,2503.445624,,cpu-clock,2503445504,100.00,5.007,CPUs utilized
     3.508101531,0,,minor-faults,2503445716,100.00,0.000,K/sec
     3.508101531,0,,page-faults,2503446556,100.00,0.000,K/sec
     3.508101531,2503.446137,,task-clock,2503446117,100.00,5.007,CPUs utilized
     3.508101531,249570352,,bus-cycles,398904408,15.93,99.638,M/sec
     3.508101531,6489582839,,ref-cycles,498902167,19.93,2590.886,M/sec
     3.508101531,168913708,,L1-dcache-load-misses,500006386,19.97,3.18,of all L1-dcache hits
     3.508101531,5333620339,,L1-dcache-loads,499998646,19.97,2129.382,M/sec
     3.508101531,2744248685,,L1-dcache-stores,199994100,7.99,1095.608,M/sec
     3.508101531,74340,,L1-icache-load-misses,200002412,7.99,,
     3.508101531,626,,LLC-load-misses,200002478,7.99,0.00,of all LL-cache hits
     3.508101531,25,,LLC-store-misses,300010651,11.98,0.010,K/sec
     3.508101531,6733049,,LLC-stores,199997413,7.99,2.688,M/sec
     3.508101531,24164464,,LLC-loads,200065726,7.99,9.647,M/sec
     3.508101531,2739945456,,dTLB-stores,199995084,7.99,1093.890,M/sec
     3.508101531,113192,,dTLB-load-misses,199918690,7.99,,
     3.508101531,900,,dTLB-store-misses,180863309,7.22,0.359,K/sec
     3.508101531,480,,iTLB-loads,260959552,10.42,0.192,K/sec
     3.508101531,6063,,iTLB-load-misses,341065201,13.62,693.25,of all iTLB cache hits
     3.508101531,249,,node-load-misses,321170368,12.83,0.099,K/sec
     3.508101531,1010,,node-loads,322343952,12.88,0.403,K/sec
     3.508101531,179,,node-store-misses,182245694,7.28,0.071,K/sec
     3.508101531,38,,node-stores,199998245,7.99,0.015,K/sec
     4.008789181,14587483064,,instructions,299993954,11.98,2.02,insn per cycle
     4.008789181,2077228909,,branches,399994478,15.98,829.362,M/sec
     4.008789181,3937188,,branch-misses,499980931,19.97,0.19,of all branches
     4.008789181,3935693,,branch-load-misses,499173460,19.94,1.571,M/sec
     4.008789181,991,,cache-misses,499977509,19.97,0.003,of all cache refs
     4.008789181,30756172,,cache-references,399974402,15.98,12.280,M/sec
     4.008789181,7237692810,,cycles,399988891,15.98,2.890,GHz
     4.008789181,7,,context-switches,2503471736,100.00,0.003,K/sec
     4.008789181,2503.471646,,cpu-clock,2503471948,100.00,5.007,CPUs utilized
     4.008789181,0,,minor-faults,2503471003,100.00,0.000,K/sec
     4.008789181,0,,page-faults,2503471555,100.00,0.000,K/sec
     4.008789181,2503.473473,,task-clock,2503473516,100.00,5.007,CPUs utilized
     4.008789181,249574225,,bus-cycles,399985793,15.98,99.646,M/sec
     4.008789181,6489636643,,ref-cycles,499988909,19.97,2591.076,M/sec
     4.008789181,168598035,,L1-dcache-load-misses,499997633,19.97,3.17,of all L1-dcache hits
     4.008789181,5336728278,,L1-dcache-loads,500000374,19.97,2130.762,M/sec
     4.008789181,2743583824,,L1-dcache-stores,199991632,7.99,1095.413,M/sec
     4.008789181,78157,,L1-icache-load-misses,200000440,7.99,,
     4.008789181,726,,LLC-load-misses,199999007,7.99,0.00,of all LL-cache hits
     4.008789181,18,,LLC-store-misses,283990572,11.34,0.007,K/sec
     4.008789181,6589731,,LLC-stores,164088638,6.55,2.631,M/sec
     4.008789181,23981093,,LLC-loads,159994213,6.39,9.575,M/sec
     4.008789181,2744755296,,dTLB-stores,160000290,6.39,1095.881,M/sec
     4.008789181,115880,,dTLB-load-misses,160001674,6.39,,
     4.008789181,224,,dTLB-store-misses,179131327,7.16,0.089,K/sec
     4.008789181,9,,iTLB-loads,279031603,11.15,0.004,K/sec
     4.008789181,2623,,iTLB-load-misses,378914651,15.14,342.26,of all iTLB cache hits
     4.008789181,63,,node-load-misses,398803078,15.93,0.025,K/sec
     4.008789181,764,,node-loads,399985148,15.98,0.305,K/sec
     4.008789181,199,,node-store-misses,200807657,8.02,0.079,K/sec
     4.008789181,38,,node-stores,200003398,7.99,0.015,K/sec
     4.509480568,14581316612,,instructions,299999138,11.98,2.02,insn per cycle
     4.509480568,2076758519,,branches,399999310,15.98,829.218,M/sec
     4.509480568,3918060,,branch-misses,499998290,19.97,0.19,of all branches
     4.509480568,3923510,,branch-load-misses,499996035,19.97,1.567,M/sec
     4.509480568,876,,cache-misses,499996538,19.97,0.003,of all cache refs
     4.509480568,30728193,,cache-references,399995878,15.98,12.269,M/sec
     4.509480568,7237566223,,cycles,400000464,15.98,2.890,GHz
     4.509480568,3,,context-switches,2503436246,100.00,0.001,K/sec
     4.509480568,2503.434034,,cpu-clock,2503434116,100.00,5.007,CPUs utilized
     4.509480568,0,,minor-faults,2503434388,100.00,0.000,K/sec
     4.509480568,0,,page-faults,2503433349,100.00,0.000,K/sec
     4.509480568,2503.431748,,task-clock,2503431699,100.00,5.007,CPUs utilized
     4.509480568,249572356,,bus-cycles,399991749,15.98,99.650,M/sec
     4.509480568,6489561534,,ref-cycles,499981825,19.97,2591.181,M/sec
     4.509480568,168148219,,L1-dcache-load-misses,487049152,19.46,3.16,of all L1-dcache hits
     4.509480568,5335285736,,L1-dcache-loads,467154670,18.66,2130.297,M/sec
     4.509480568,2743741863,,L1-dcache-stores,159995391,6.39,1095.534,M/sec
     4.509480568,85182,,L1-icache-load-misses,159999734,6.39,,
     4.509480568,908,,LLC-load-misses,159999899,6.39,0.00,of all LL-cache hits
     4.509480568,303,,LLC-store-misses,256014835,10.23,0.121,K/sec
     4.509480568,6810119,,LLC-stores,195910632,7.83,2.719,M/sec
     4.509480568,23990869,,LLC-loads,199998615,7.99,9.579,M/sec
     4.509480568,2744090829,,dTLB-stores,199999557,7.99,1095.673,M/sec
     4.509480568,113931,,dTLB-load-misses,200000359,7.99,,
     4.509480568,822,,dTLB-store-misses,201040478,8.03,0.328,K/sec
     4.509480568,150,,iTLB-loads,299998898,11.98,0.060,K/sec
     4.509480568,2929,,iTLB-load-misses,400000518,15.98,419.69,of all iTLB cache hits
     4.509480568,169,,node-load-misses,400000996,15.98,0.067,K/sec
     4.509480568,489,,node-loads,398959892,15.94,0.195,K/sec
     4.509480568,0,,node-store-misses,199999123,7.99,0.000,K/sec
     4.509480568,50,,node-stores,200004956,7.99,0.020,K/sec
     5.010191608,14560663365,,instructions,299994250,11.98,2.02,insn per cycle
     5.010191608,2073740395,,branches,399983750,15.98,828.047,M/sec
     5.010191608,4033610,,branch-misses,499985856,19.97,0.19,of all branches
     5.010191608,4018869,,branch-load-misses,499979655,19.97,1.605,M/sec
     5.010191608,925,,cache-misses,489607324,19.56,0.003,of all cache refs
     5.010191608,30746544,,cache-references,369723572,14.77,12.277,M/sec
     5.010191608,7237325869,,cycles,349824176,13.97,2.890,GHz
     5.010191608,8,,context-switches,2503429606,100.00,0.003,K/sec
     5.010191608,2503.431974,,cpu-clock,2503430224,100.00,5.007,CPUs utilized
     5.010191608,0,,minor-faults,2503431816,100.00,0.000,K/sec
     5.010191608,0,,page-faults,2503433923,100.00,0.000,K/sec
     5.010191608,2503.436658,,task-clock,2503436706,100.00,5.007,CPUs utilized
     5.010191608,249562997,,bus-cycles,330448967,13.20,99.651,M/sec
     5.010191608,6489480268,,ref-cycles,410553035,16.40,2591.257,M/sec
     5.010191608,169075424,,L1-dcache-load-misses,412927733,16.49,3.18,of all L1-dcache hits
     5.010191608,5370109142,,L1-dcache-loads,432824983,17.29,2144.291,M/sec
     5.010191608,2739829896,,L1-dcache-stores,199998454,7.99,1094.017,M/sec
     5.010191608,74729,,L1-icache-load-misses,200000892,7.99,,
     5.010191608,588,,LLC-load-misses,199999305,7.99,0.00,of all LL-cache hits
     5.010191608,216,,LLC-store-misses,301034148,12.02,0.086,K/sec
     5.010191608,6750580,,LLC-stores,200001998,7.99,2.696,M/sec
     5.010191608,24635807,,LLC-loads,198950308,7.95,9.837,M/sec
     5.010191608,2740332743,,dTLB-stores,199982768,7.99,1094.218,M/sec
     5.010191608,113210,,dTLB-load-misses,199995613,7.99,,
     5.010191608,250,,dTLB-store-misses,199987386,7.99,0.100,K/sec
     5.010191608,801,,iTLB-loads,299996407,11.98,0.320,K/sec
     5.010191608,4306,,iTLB-load-misses,399977712,15.98,608.02,of all iTLB cache hits
     5.010191608,257,,node-load-misses,399984410,15.98,0.103,K/sec
     5.010191608,839,,node-loads,399978616,15.98,0.335,K/sec
     5.010191608,0,,node-store-misses,199987425,7.99,0.000,K/sec
     5.010191608,25,,node-stores,199995969,7.99,0.010,K/sec
     5.510906641,14564955952,,instructions,272886542,10.90,2.02,insn per cycle
     5.510906641,2074583254,,branches,352995743,14.10,828.407,M/sec
     5.510906641,3826381,,branch-misses,433105574,17.30,0.18,of all branches
     5.510906641,3803447,,branch-load-misses,413210421,16.50,1.519,M/sec
     5.510906641,952,,cache-misses,410377613,16.39,0.003,of all cache refs
     5.510906641,30863605,,cache-references,350286790,13.99,12.324,M/sec
     5.510906641,7238615659,,cycles,370170197,14.79,2.890,GHz
     5.510906641,3,,context-switches,2503584544,100.00,0.001,K/sec
     5.510906641,2503.584087,,cpu-clock,2503584231,100.00,5.007,CPUs utilized
     5.510906641,0,,minor-faults,2503585423,100.00,0.000,K/sec
     5.510906641,0,,page-faults,2503590111,100.00,0.000,K/sec
     5.510906641,2503.593222,,task-clock,2503593226,100.00,5.007,CPUs utilized
     5.510906641,249604921,,bus-cycles,389550498,15.56,99.670,M/sec
     5.510906641,6490270559,,ref-cycles,489446813,19.55,2591.647,M/sec
     5.510906641,168663765,,L1-dcache-load-misses,501018613,20.01,3.17,of all L1-dcache hits
     5.510906641,5333917559,,L1-dcache-loads,499990974,19.97,2129.900,M/sec
     5.510906641,2741117277,,L1-dcache-stores,198981039,7.95,1094.563,M/sec
     5.510906641,79737,,L1-icache-load-misses,200000275,7.99,,
     5.510906641,914,,LLC-load-misses,200000301,7.99,0.00,of all LL-cache hits
     5.510906641,117,,LLC-store-misses,300000166,11.98,0.047,K/sec
     5.510906641,6786001,,LLC-stores,200005531,7.99,2.710,M/sec
     5.510906641,23777849,,LLC-loads,199999937,7.99,9.495,M/sec
     5.510906641,2743261478,,dTLB-stores,199994172,7.99,1095.419,M/sec
     5.510906641,115150,,dTLB-load-misses,199999373,7.99,,
     5.510906641,238,,dTLB-store-misses,199999118,7.99,0.095,K/sec
     5.510906641,426,,iTLB-loads,300006095,11.98,0.170,K/sec
     5.510906641,3981,,iTLB-load-misses,399995688,15.98,583.26,of all iTLB cache hits
     5.510906641,131,,node-load-misses,399996183,15.98,0.052,K/sec
     5.510906641,532,,node-loads,399983657,15.98,0.212,K/sec
     5.510906641,13,,node-store-misses,199986924,7.99,0.005,K/sec
     5.510906641,38,,node-stores,195430959,7.81,0.015,K/sec
     6.011604889,14728169592,,instructions,267106847,10.67,2.04,insn per cycle
     6.011604889,2088688074,,branches,367001670,14.66,834.065,M/sec
     6.011604889,3966297,,branch-misses,466889559,18.65,0.19,of all branches
     6.011604889,3991164,,branch-load-misses,486781889,19.44,1.594,M/sec
     6.011604889,729,,cache-misses,501208501,20.02,0.002,of all cache refs
     6.011604889,31047315,,cache-references,399998123,15.98,12.398,M/sec
     6.011604889,7237251088,,cycles,400000495,15.98,2.890,GHz
     6.011604889,3,,context-switches,2503380224,100.00,0.001,K/sec
     6.011604889,2503.380696,,cpu-clock,2503380881,100.00,5.007,CPUs utilized
     6.011604889,0,,minor-faults,2503378199,100.00,0.000,K/sec
     6.011604889,0,,page-faults,2503373475,100.00,0.000,K/sec
     6.011604889,2503.367442,,task-clock,2503367393,100.00,5.007,CPUs utilized
     6.011604889,249557389,,bus-cycles,400000217,15.98,99.654,M/sec
     6.011604889,6489233306,,ref-cycles,499999685,19.97,2591.313,M/sec
     6.011604889,169701576,,L1-dcache-load-misses,498794068,19.92,3.19,of all L1-dcache hits
     6.011604889,5335121903,,L1-dcache-loads,500002976,19.97,2130.447,M/sec
     6.011604889,2697847654,,L1-dcache-stores,199997797,7.99,1077.318,M/sec
     6.011604889,84392,,L1-icache-load-misses,199991484,7.99,,
     6.011604889,739,,LLC-load-misses,199992857,7.99,0.00,of all LL-cache hits
     6.011604889,67,,LLC-store-misses,299992486,11.98,0.027,K/sec
     6.011604889,6739236,,LLC-stores,199995736,7.99,2.691,M/sec
     6.011604889,23804116,,LLC-loads,199990139,7.99,9.506,M/sec
     6.011604889,2739705900,,dTLB-stores,199984534,7.99,1094.033,M/sec
     6.011604889,115923,,dTLB-load-misses,199992837,7.99,,
     6.011604889,238,,dTLB-store-misses,199999753,7.99,0.095,K/sec
     6.011604889,889,,iTLB-loads,298464288,11.92,0.355,K/sec
     6.011604889,6011,,iTLB-load-misses,378564067,15.12,859.02,of all iTLB cache hits
     6.011604889,265,,node-load-misses,358666888,14.33,0.106,K/sec
     6.011604889,584,,node-loads,338772719,13.53,0.233,K/sec
     6.011604889,0,,node-store-misses,159999595,6.39,0.000,K/sec
     6.011604889,0,,node-stores,164568464,6.57,0.000,K/sec
     6.512305007,14581212896,,instructions,299997149,11.98,2.02,insn per cycle
     6.512305007,2076499358,,branches,399997211,15.98,829.215,M/sec
     6.512305007,4306479,,branch-misses,499997241,19.97,0.21,of all branches
     6.512305007,4286230,,branch-load-misses,500000873,19.97,1.712,M/sec
     6.512305007,653,,cache-misses,498573382,19.91,0.002,of all cache refs
     6.512305007,30772932,,cache-references,400004623,15.98,12.289,M/sec
     6.512305007,7237992869,,cycles,399999342,15.98,2.890,GHz
     6.512305007,0,,context-switches,2503556483,100.00,0.000,K/sec
     6.512305007,2503.556699,,cpu-clock,2503556732,100.00,5.007,CPUs utilized
     6.512305007,0,,minor-faults,2503556236,100.00,0.000,K/sec
     6.512305007,0,,page-faults,2503554116,100.00,0.000,K/sec
