# started on Mon Jul 11 15:01:10 2022

    54.056909369,26246,,L1-icache-load-misses,0.00%,80004637,7.99,,
    54.056909369,588,,LLC-load-misses,0.00%,79997335,7.99,0.04,of all LL-cache hits
    54.056909369,42,,LLC-store-misses,0.00%,119997392,11.99,0.042,K/sec
    54.056909369,3802211,,LLC-stores,0.00%,79999768,7.99,3.798,M/sec
    54.056909369,5573946,,LLC-loads,0.00%,79999692,7.99,5.568,M/sec
    54.056909369,188290094,,dTLB-stores,0.00%,80002967,7.99,188.095,M/sec
    54.056909369,5242,,dTLB-load-misses,0.00%,80002606,7.99,,
    54.056909369,0,,dTLB-store-misses,0.00%,79996277,7.99,0.000,K/sec
    54.056909369,633,,iTLB-loads,0.00%,118649547,11.85,0.632,K/sec
    54.056909369,666,,iTLB-load-misses,0.00%,154670950,15.45,179.53,of all iTLB cache hits
    54.056909369,279,,node-load-misses,0.00%,150686693,15.06,0.279,K/sec
    54.056909369,198,,node-loads,0.00%,146700510,14.66,0.198,K/sec
    54.056909369,14,,node-store-misses,0.00%,72000389,7.19,0.014,K/sec
    54.056909369,0,,node-stores,0.00%,71998087,7.19,0.000,K/sec
    55.057678102,10324289370,,instructions,0.00%,119999380,11.99,4.40,insn per cycle
    55.057678102,2032682475,,branches,0.00%,160000489,15.99,2030.585,M/sec
    55.057678102,8144454,,branch-misses,0.00%,200016278,19.99,0.47,of all branches
    55.057678102,8148855,,branch-load-misses,0.00%,199997577,19.98,8.140,M/sec
    55.057678102,520,,cache-misses,0.00%,199999064,19.98,0.020,of all cache refs
    55.057678102,9366674,,cache-references,0.00%,159999310,15.99,9.357,M/sec
    55.057678102,2993493136,,cycles,0.00%,159981924,15.99,2.990,GHz
    55.057678102,0,,context-switches,0.00%,1000799215,100.00,0.000,K/sec
    55.057678102,1000.799244,,cpu-clock,0.00%,1000799246,100.00,1.001,CPUs utilized
    55.057678102,0,,minor-faults,0.00%,1000797262,100.00,0.000,K/sec
    55.057678102,0,,page-faults,0.00%,1000797665,100.00,0.000,K/sec
    55.057678102,1000.796585,,task-clock,0.00%,1000796595,100.00,1.001,CPUs utilized
    55.057678102,99754816,,bus-cycles,0.00%,160003273,15.99,99.652,M/sec
    55.057678102,2594006316,,ref-cycles,0.00%,200000213,19.98,2591.329,M/sec
    55.057678102,9615254,,L1-dcache-load-misses,0.00%,199999087,19.98,0.35,of all L1-dcache hits
    55.057678102,3154424281,,L1-dcache-loads,0.00%,199306912,19.91,3151.169,M/sec
    55.057678102,192492512,,L1-dcache-stores,0.00%,75323989,7.53,192.294,M/sec
    55.057678102,39515,,L1-icache-load-misses,0.00%,72005426,7.19,,
    55.057678102,876,,LLC-load-misses,0.00%,72002558,7.19,0.06,of all LL-cache hits
    55.057678102,28,,LLC-store-misses,0.00%,108000070,10.79,0.028,K/sec
    55.057678102,3799987,,LLC-stores,0.00%,71993055,7.19,3.796,M/sec
    55.057678102,5562903,,LLC-loads,0.00%,71998412,7.19,5.557,M/sec
    55.057678102,187771258,,dTLB-stores,0.00%,72902968,7.28,187.577,M/sec
    55.057678102,5754,,dTLB-load-misses,0.00%,72000533,7.19,,
    55.057678102,197,,dTLB-store-misses,0.00%,71100352,7.10,0.197,K/sec
    55.057678102,406,,iTLB-loads,0.00%,108446238,10.84,0.406,K/sec
    55.057678102,715,,iTLB-load-misses,0.00%,148428074,14.83,192.41,of all iTLB cache hits
    55.057678102,234,,node-load-misses,0.00%,154182133,15.41,0.234,K/sec
    55.057678102,185,,node-loads,0.00%,157299239,15.72,0.185,K/sec
    55.057678102,25,,node-store-misses,0.00%,79130389,7.91,0.025,K/sec
    55.057678102,0,,node-stores,0.00%,80001055,7.99,0.000,K/sec
    56.059071110,10324474264,,instructions,0.00%,119882656,11.98,4.38,insn per cycle
    56.059071110,2032904236,,branches,0.00%,155903745,15.58,2030.814,M/sec
    56.059071110,8227076,,branch-misses,0.00%,191920125,19.18,0.47,of all branches
    56.059071110,8231231,,branch-load-misses,0.00%,187941890,18.78,8.223,M/sec
    56.059071110,577,,cache-misses,0.00%,183958269,18.38,0.022,of all cache refs
    56.059071110,9383883,,cache-references,0.00%,143996955,14.39,9.374,M/sec
    56.059071110,2991133354,,cycles,0.00%,144001906,14.39,2.988,GHz
    56.059071110,0,,context-switches,0.00%,1000819570,100.00,0.000,K/sec
    56.059071110,1000.823252,,cpu-clock,0.00%,1000823251,100.00,1.001,CPUs utilized
    56.059071110,0,,minor-faults,0.00%,1000825686,100.00,0.000,K/sec
    56.059071110,0,,page-faults,0.00%,1000824652,100.00,0.000,K/sec
    56.059071110,1000.824645,,task-clock,0.00%,1000824645,100.00,1.001,CPUs utilized
    56.059071110,99712349,,bus-cycles,0.00%,144861081,14.47,99.610,M/sec
    56.059071110,2592063930,,ref-cycles,0.00%,180000729,17.99,2589.398,M/sec
    56.059071110,9607766,,L1-dcache-load-misses,0.00%,179999817,17.99,0.35,of all L1-dcache hits
    56.059071110,3132478655,,L1-dcache-loads,0.00%,180696124,18.05,3129.257,M/sec
    56.059071110,192766490,,L1-dcache-stores,0.00%,76678638,7.66,192.568,M/sec
    56.059071110,28984,,L1-icache-load-misses,0.00%,80938366,8.09,,
    56.059071110,525,,LLC-load-misses,0.00%,80002580,7.99,0.03,of all LL-cache hits
    56.059071110,67,,LLC-store-misses,0.00%,120002445,11.99,0.067,K/sec
    56.059071110,3810638,,LLC-stores,0.00%,79998566,7.99,3.807,M/sec
    56.059071110,5577890,,LLC-loads,0.00%,80000173,7.99,5.572,M/sec
    56.059071110,192693868,,dTLB-stores,0.00%,80003630,7.99,192.496,M/sec
    56.059071110,2527,,dTLB-load-misses,0.00%,80000416,7.99,,
    56.059071110,250,,dTLB-store-misses,0.00%,80009688,7.99,0.250,K/sec
    56.059071110,1602,,iTLB-loads,0.00%,119993258,11.98,0.002,M/sec
    56.059071110,851,,iTLB-load-misses,0.00%,159994780,15.98,216.23,of all iTLB cache hits
    56.059071110,175,,node-load-misses,0.00%,159999443,15.98,0.175,K/sec
    56.059071110,175,,node-loads,0.00%,159989179,15.98,0.175,K/sec
    56.059071110,25,,node-store-misses,0.00%,79999213,7.99,0.025,K/sec
    56.059071110,0,,node-stores,0.00%,79996887,7.99,0.000,K/sec
    57.059886579,10318366358,,instructions,0.00%,107184853,10.70,4.36,insn per cycle
    57.059886579,2031822124,,branches,0.00%,147165745,14.70,2029.721,M/sec
    57.059886579,8148282,,branch-misses,0.00%,188005387,18.77,0.46,of all branches
    57.059886579,8149493,,branch-load-misses,0.00%,192058556,19.18,8.141,M/sec
    57.059886579,18317,,cache-misses,0.00%,196043037,19.58,0.654,of all cache refs
    57.059886579,9380006,,cache-references,0.00%,159999992,15.98,9.370,M/sec
    57.059886579,2991517987,,cycles,0.00%,159140678,15.89,2.988,GHz
    57.059886579,0,,context-switches,0.00%,1001367252,100.00,0.000,K/sec
    57.059886579,1001.366534,,cpu-clock,0.00%,1001366533,100.00,1.001,CPUs utilized
    57.059886579,13,,minor-faults,0.00%,1001363445,100.00,0.013,K/sec
    57.059886579,13,,page-faults,0.00%,1001363575,100.00,0.013,K/sec
    57.059886579,1001.362995,,task-clock,0.00%,1001362935,100.00,1.001,CPUs utilized
    57.059886579,99771803,,bus-cycles,0.00%,160000175,15.98,99.669,M/sec
    57.059886579,2593047830,,ref-cycles,0.00%,200013368,19.97,2590.366,M/sec
    57.059886579,9731705,,L1-dcache-load-misses,0.00%,199997294,19.97,0.35,of all L1-dcache hits
    57.059886579,3167943781,,L1-dcache-loads,0.00%,199999188,19.97,3164.667,M/sec
    57.059886579,193159269,,L1-dcache-stores,0.00%,80000350,7.99,192.959,M/sec
    57.059886579,23119,,L1-icache-load-misses,0.00%,79999112,7.99,,
    57.059886579,426,,LLC-load-misses,0.00%,80002848,7.99,0.03,of all LL-cache hits
    57.059886579,33,,LLC-store-misses,0.00%,120001815,11.98,0.033,K/sec
    57.059886579,3828882,,LLC-stores,0.00%,79998620,7.99,3.825,M/sec
    57.059886579,5582985,,LLC-loads,0.00%,80000600,7.99,5.577,M/sec
    57.059886579,192918838,,dTLB-stores,0.00%,77597130,7.75,192.719,M/sec
    57.059886579,6380,,dTLB-load-misses,0.00%,73615759,7.35,,
    57.059886579,542,,dTLB-store-misses,0.00%,72000214,7.19,0.541,K/sec
    57.059886579,973,,iTLB-loads,0.00%,108001353,10.79,0.972,K/sec
    57.059886579,1161,,iTLB-load-misses,0.00%,143999919,14.39,287.56,of all iTLB cache hits
    57.059886579,118,,node-load-misses,0.00%,143997655,14.39,0.118,K/sec
    57.059886579,207,,node-loads,0.00%,144930048,14.48,0.207,K/sec
    57.059886579,83,,node-store-misses,0.00%,71998065,7.19,0.083,K/sec
    57.059886579,0,,node-stores,0.00%,71069807,7.10,0.000,K/sec
    58.061524260,10109765266,,instructions,0.00%,119978118,11.99,4.25,insn per cycle
    58.061524260,1998358270,,branches,0.00%,159987846,15.98,1996.288,M/sec
    58.061524260,8219288,,branch-misses,0.00%,199968501,19.98,0.47,of all branches
    58.061524260,8030375,,branch-load-misses,0.00%,199974106,19.98,8.022,M/sec
    58.061524260,1677,,cache-misses,0.00%,199996251,19.98,0.058,of all cache refs
    58.061524260,8980458,,cache-references,0.00%,159995222,15.98,8.971,M/sec
    58.061524260,2945189369,,cycles,0.00%,160003406,15.98,2.942,GHz
    58.061524260,1,,context-switches,0.00%,1001102576,100.00,0.001,K/sec
    58.061524260,1001.116740,,cpu-clock,0.00%,1001114130,100.00,1.001,CPUs utilized
    58.061524260,0,,minor-faults,0.00%,1001127802,100.00,0.000,K/sec
    58.061524260,0,,page-faults,0.00%,1001149953,100.00,0.000,K/sec
    58.061524260,1001.170622,,task-clock,0.00%,1001170614,100.00,1.001,CPUs utilized
    58.061524260,99749232,,bus-cycles,0.00%,158682957,15.85,99.646,M/sec
    58.061524260,2593930846,,ref-cycles,0.00%,194732327,19.45,2591.243,M/sec
    58.061524260,9112407,,L1-dcache-load-misses,0.00%,190762760,19.05,0.33,of all L1-dcache hits
    58.061524260,3106253741,,L1-dcache-loads,0.00%,186793474,18.66,3103.035,M/sec
    58.061524260,190162118,,L1-dcache-stores,0.00%,72005339,7.19,189.965,M/sec
    58.061524260,26756,,L1-icache-load-misses,0.00%,72004250,7.19,,
    58.061524260,1791,,LLC-load-misses,0.00%,73260367,7.32,0.10,of all LL-cache hits
    58.061524260,334,,LLC-store-misses,0.00%,107961643,10.78,0.334,K/sec
    58.061524260,3486969,,LLC-stores,0.00%,70699539,7.06,3.483,M/sec
    58.061524260,5112367,,LLC-loads,0.00%,71999559,7.19,5.107,M/sec
    58.061524260,190606033,,dTLB-stores,0.00%,74405657,7.43,190.409,M/sec
    58.061524260,1809,,dTLB-load-misses,0.00%,79694926,7.96,,
    58.061524260,275,,dTLB-store-misses,0.00%,80000944,7.99,0.275,K/sec
    58.061524260,1502,,iTLB-loads,0.00%,119998353,11.98,0.002,M/sec
    58.061524260,1552,,iTLB-load-misses,0.00%,159992807,15.98,367.19,of all iTLB cache hits
    58.061524260,341,,node-load-misses,0.00%,158693075,15.84,0.341,K/sec
    58.061524260,983,,node-loads,0.00%,160021442,15.98,0.982,K/sec
    58.061524260,38,,node-store-misses,0.00%,80029488,7.99,0.038,K/sec
    58.061524260,301,,node-stores,0.00%,79974384,7.98,0.301,K/sec
    59.062987592,10149427092,,instructions,0.00%,108060956,10.79,4.25,insn per cycle
    59.062987592,2009928625,,branches,0.00%,144084351,14.38,2007.826,M/sec
    59.062987592,8112146,,branch-misses,0.00%,180104695,17.98,0.46,of all branches
    59.062987592,8443100,,branch-load-misses,0.00%,180963768,18.06,8.434,M/sec
    59.062987592,779,,cache-misses,0.00%,180000381,17.97,0.026,of all cache refs
    59.062987592,9282783,,cache-references,0.00%,144002546,14.38,9.273,M/sec
    59.062987592,2986691846,,cycles,0.00%,144000116,14.38,2.984,GHz
    59.062987592,0,,context-switches,0.00%,1001672109,100.00,0.000,K/sec
    59.062987592,1001.663553,,cpu-clock,0.00%,1001663660,100.00,1.002,CPUs utilized
    59.062987592,0,,minor-faults,0.00%,1001648921,100.00,0.000,K/sec
    59.062987592,0,,page-faults,0.00%,1001635048,100.00,0.000,K/sec
    59.062987592,1001.617389,,task-clock,0.00%,1001617455,100.00,1.002,CPUs utilized
    59.062987592,99716301,,bus-cycles,0.00%,144350393,14.41,99.612,M/sec
    59.062987592,2593386134,,ref-cycles,0.00%,185280833,18.50,2590.673,M/sec
    59.062987592,9651276,,L1-dcache-load-misses,0.00%,189238086,18.89,0.35,of all L1-dcache hits
    59.062987592,3175327426,,L1-dcache-loads,0.00%,193195898,19.29,3172.005,M/sec
    59.062987592,193394010,,L1-dcache-stores,0.00%,79999290,7.99,193.192,M/sec
    59.062987592,24339,,L1-icache-load-misses,0.00%,80004569,7.99,,
    59.062987592,476,,LLC-load-misses,0.00%,80000567,7.99,0.03,of all LL-cache hits
    59.062987592,17,,LLC-store-misses,0.00%,120000707,11.98,0.017,K/sec
    59.062987592,3754981,,LLC-stores,0.00%,80001198,7.99,3.751,M/sec
    59.062987592,5554643,,LLC-loads,0.00%,80001714,7.99,5.549,M/sec
    59.062987592,193163293,,dTLB-stores,0.00%,79997665,7.99,192.961,M/sec
    59.062987592,538,,dTLB-load-misses,0.00%,79998078,7.99,,
    59.062987592,438,,dTLB-store-misses,0.00%,80006758,7.99,0.438,K/sec
    59.062987592,1102,,iTLB-loads,0.00%,120004126,11.98,0.001,M/sec
    59.062987592,1559,,iTLB-load-misses,0.00%,160001534,15.98,359.06,of all iTLB cache hits
    59.062987592,419,,node-load-misses,0.00%,159999261,15.98,0.419,K/sec
    59.062987592,607,,node-loads,0.00%,159994936,15.98,0.606,K/sec
    59.062987592,26,,node-store-misses,0.00%,76774957,7.67,0.026,K/sec
    59.062987592,14,,node-stores,0.00%,72800000,7.27,0.014,K/sec
    60.063854448,10224796294,,instructions,0.00%,119940439,11.98,4.26,insn per cycle
    60.063854448,2018306223,,branches,0.00%,159915149,15.97,2016.192,M/sec
    60.063854448,8141692,,branch-misses,0.00%,199894194,19.97,0.46,of all branches
    60.063854448,8186103,,branch-load-misses,0.00%,199006868,19.88,8.178,M/sec
    60.063854448,626,,cache-misses,0.00%,200002949,19.98,0.020,of all cache refs
    60.063854448,9329946,,cache-references,0.00%,159996476,15.98,9.320,M/sec
    60.063854448,2983843863,,cycles,0.00%,160002412,15.98,2.981,GHz
    60.063854448,0,,context-switches,0.00%,1001133482,100.00,0.000,K/sec
    60.063854448,1001.130543,,cpu-clock,0.00%,1001130549,100.00,1.001,CPUs utilized
    60.063854448,0,,minor-faults,0.00%,1001131803,100.00,0.000,K/sec
    60.063854448,0,,page-faults,0.00%,1001126838,100.00,0.000,K/sec
    60.063854448,1001.126787,,task-clock,0.00%,1001126788,100.00,1.001,CPUs utilized
    60.063854448,99692492,,bus-cycles,0.00%,160000252,15.98,99.588,M/sec
    60.063854448,2592361763,,ref-cycles,0.00%,199999788,19.98,2589.646,M/sec
    60.063854448,9601147,,L1-dcache-load-misses,0.00%,200000107,19.98,0.35,of all L1-dcache hits
    60.063854448,3153184238,,L1-dcache-loads,0.00%,200003331,19.98,3149.881,M/sec
    60.063854448,192776676,,L1-dcache-stores,0.00%,79995292,7.99,192.575,M/sec
    60.063854448,25987,,L1-icache-load-misses,0.00%,80000038,7.99,,
    60.063854448,400,,LLC-load-misses,0.00%,80002121,7.99,0.02,of all LL-cache hits
    60.063854448,0,,LLC-store-misses,0.00%,117519703,11.74,0.000,K/sec
    60.063854448,3726986,,LLC-stores,0.00%,73525688,7.35,3.723,M/sec
    60.063854448,5576402,,LLC-loads,0.00%,71993850,7.19,5.571,M/sec
    60.063854448,193254292,,dTLB-stores,0.00%,71997539,7.19,193.052,M/sec
    60.063854448,500,,dTLB-load-misses,0.00%,72000099,7.19,,
    60.063854448,425,,dTLB-store-misses,0.00%,73012683,7.29,0.425,K/sec
    60.063854448,324,,iTLB-loads,0.00%,108000355,10.79,0.324,K/sec
    60.063854448,1133,,iTLB-load-misses,0.00%,144001487,14.39,262.06,of all iTLB cache hits
    60.063854448,341,,node-load-misses,0.00%,144002887,14.39,0.341,K/sec
    60.063854448,322,,node-loads,0.00%,142988356,14.29,0.322,K/sec
    60.063854448,26,,node-store-misses,0.00%,76222830,7.62,0.026,K/sec
    60.063854448,38,,node-stores,0.00%,79201774,7.91,0.038,K/sec
    61.064671730,10147955661,,instructions,0.00%,119994834,11.99,4.22,insn per cycle
    61.064671730,2008532990,,branches,0.00%,159993385,15.99,2006.435,M/sec
    61.064671730,8236432,,branch-misses,0.00%,199992920,19.98,0.46,of all branches
    61.064671730,8238212,,branch-load-misses,0.00%,200001565,19.98,8.230,M/sec
    61.064671730,601,,cache-misses,0.00%,198146014,19.80,0.019,of all cache refs
    61.064671730,9318878,,cache-references,0.00%,154158936,15.40,9.309,M/sec
    61.064671730,2987078186,,cycles,0.00%,150174282,15.00,2.984,GHz
    61.064671730,0,,context-switches,0.00%,1000859486,100.00,0.000,K/sec
    61.064671730,1000.858656,,cpu-clock,0.00%,1000858656,100.00,1.001,CPUs utilized
    61.064671730,0,,minor-faults,0.00%,1000855682,100.00,0.000,K/sec
    61.064671730,0,,page-faults,0.00%,1000852411,100.00,0.000,K/sec
    61.064671730,1000.848926,,task-clock,0.00%,1000849026,100.00,1.001,CPUs utilized
    61.064671730,99657044,,bus-cycles,0.00%,146252426,14.61,99.553,M/sec
    61.064671730,2591710900,,ref-cycles,0.00%,182266764,18.21,2589.004,M/sec
    61.064671730,9633860,,L1-dcache-load-misses,0.00%,181038427,18.09,0.35,of all L1-dcache hits
    61.064671730,3146969996,,L1-dcache-loads,0.00%,180001794,17.98,3143.683,M/sec
    61.064671730,192847070,,L1-dcache-stores,0.00%,70954757,7.09,192.646,M/sec
    61.064671730,25439,,L1-icache-load-misses,0.00%,71996463,7.19,,
    61.064671730,348,,LLC-load-misses,0.00%,72002641,7.19,0.02,of all LL-cache hits
    61.064671730,36,,LLC-store-misses,0.00%,111472315,11.14,0.036,K/sec
    61.064671730,3764821,,LLC-stores,0.00%,78474306,7.84,3.761,M/sec
    61.064671730,5557007,,LLC-loads,0.00%,79017700,7.90,5.551,M/sec
    61.064671730,192881189,,dTLB-stores,0.00%,79997663,7.99,192.680,M/sec
    61.064671730,550,,dTLB-load-misses,0.00%,79996166,7.99,,
    61.064671730,0,,dTLB-store-misses,0.00%,80000307,7.99,0.000,K/sec
    61.064671730,809,,iTLB-loads,0.00%,120001341,11.99,0.808,K/sec
    61.064671730,807,,iTLB-load-misses,0.00%,159998953,15.99,184.03,of all iTLB cache hits
    61.064671730,250,,node-load-misses,0.00%,160000114,15.99,0.250,K/sec
    61.064671730,188,,node-loads,0.00%,160005688,15.99,0.188,K/sec
    61.064671730,13,,node-store-misses,0.00%,79999653,7.99,0.013,K/sec
    61.064671730,13,,node-stores,0.00%,79998257,7.99,0.013,K/sec
    62.065472475,10110177675,,instructions,0.00%,107980746,10.79,4.18,insn per cycle
    62.065472475,2002829278,,branches,0.00%,143978287,14.39,2000.747,M/sec
    62.065472475,8225203,,branch-misses,0.00%,179978507,17.98,0.46,of all branches
    62.065472475,8222561,,branch-load-misses,0.00%,179986091,17.98,8.214,M/sec
    62.065472475,842,,cache-misses,0.00%,181868348,18.17,0.025,of all cache refs
    62.065472475,9356983,,cache-references,0.00%,149844004,14.97,9.347,M/sec
    62.065472475,2980397116,,cycles,0.00%,153829446,15.37,2.977,GHz
    62.065472475,1,,context-switches,0.00%,1000755525,100.00,0.001,K/sec
    62.065472475,1000.755267,,cpu-clock,0.00%,1000753234,100.00,1.001,CPUs utilized
    62.065472475,0,,minor-faults,0.00%,1000754080,100.00,0.000,K/sec
    62.065472475,0,,page-faults,0.00%,1000756268,100.00,0.000,K/sec
    62.065472475,1000.759113,,task-clock,0.00%,1000759113,100.00,1.001,CPUs utilized
    62.065472475,99619423,,bus-cycles,0.00%,157741880,15.76,99.516,M/sec
    62.065472475,2590917379,,ref-cycles,0.00%,197728890,19.76,2588.223,M/sec
    62.065472475,9694715,,L1-dcache-load-misses,0.00%,198989578,19.88,0.35,of all L1-dcache hits
    62.065472475,3164486169,,L1-dcache-loads,0.00%,199999308,19.98,3161.196,M/sec
    62.065472475,190099762,,L1-dcache-stores,0.00%,79999647,7.99,189.902,M/sec
    62.065472475,25683,,L1-icache-load-misses,0.00%,79997301,7.99,,
    62.065472475,363,,LLC-load-misses,0.00%,79998330,7.99,0.02,of all LL-cache hits
    62.065472475,0,,LLC-store-misses,0.00%,119997747,11.99,0.000,K/sec
    62.065472475,3736422,,LLC-stores,0.00%,80002404,7.99,3.733,M/sec
    62.065472475,5456080,,LLC-loads,0.00%,80001576,7.99,5.450,M/sec
    62.065472475,192772249,,dTLB-stores,0.00%,79997329,7.99,192.572,M/sec
    62.065472475,600,,dTLB-load-misses,0.00%,79999545,7.99,,
    62.065472475,0,,dTLB-store-misses,0.00%,80000665,7.99,0.000,K/sec
    62.065472475,1192,,iTLB-loads,0.00%,119222938,11.91,0.001,M/sec
    62.065472475,1122,,iTLB-load-misses,0.00%,155227433,15.51,248.96,of all iTLB cache hits
    62.065472475,318,,node-load-misses,0.00%,151245970,15.11,0.318,K/sec
    62.065472475,170,,node-loads,0.00%,147258992,14.71,0.170,K/sec
    62.065472475,14,,node-store-misses,0.00%,71996900,7.19,0.014,K/sec
    62.065472475,14,,node-stores,0.00%,72980273,7.29,0.014,K/sec
    63.066311081,10102243105,,instructions,0.00%,120002944,11.99,4.17,insn per cycle
    63.066311081,1994009289,,branches,0.00%,160001903,15.99,1991.943,M/sec
    63.066311081,8123301,,branch-misses,0.00%,199999958,19.98,0.46,of all branches
    63.066311081,8126603,,branch-load-misses,0.00%,199999065,19.98,8.118,M/sec
    63.066311081,641,,cache-misses,0.00%,199999594,19.98,0.019,of all cache refs
    63.066311081,9998555,,cache-references,0.00%,160000194,15.99,9.988,M/sec
    63.066311081,2987339800,,cycles,0.00%,160000135,15.99,2.984,GHz
    63.066311081,0,,context-switches,0.00%,1000813850,100.00,0.000,K/sec
    63.066311081,1000.815285,,cpu-clock,0.00%,1000815279,100.00,1.001,CPUs utilized
    63.066311081,0,,minor-faults,0.00%,1000814789,100.00,0.000,K/sec
    63.066311081,0,,page-faults,0.00%,1000814980,100.00,0.000,K/sec
    63.066311081,1000.812145,,task-clock,0.00%,1000812145,100.00,1.001,CPUs utilized
    63.066311081,99672637,,bus-cycles,0.00%,159999550,15.99,99.569,M/sec
    63.066311081,2592331942,,ref-cycles,0.00%,200000288,19.98,2589.646,M/sec
    63.066311081,10288572,,L1-dcache-load-misses,0.00%,199998614,19.98,0.37,of all L1-dcache hits
    63.066311081,3119977375,,L1-dcache-loads,0.00%,199897246,19.97,3116.744,M/sec
    63.066311081,187551930,,L1-dcache-stores,0.00%,75905128,7.58,187.358,M/sec
    63.066311081,25427,,L1-icache-load-misses,0.00%,71990282,7.19,,
    63.066311081,445,,LLC-load-misses,0.00%,71997548,7.19,0.02,of all LL-cache hits
    63.066311081,9,,LLC-store-misses,0.00%,107998467,10.79,0.009,K/sec
    63.066311081,3914595,,LLC-stores,0.00%,72986719,7.29,3.911,M/sec
    63.066311081,5724832,,LLC-loads,0.00%,71999871,7.19,5.719,M/sec
    63.066311081,192859417,,dTLB-stores,0.00%,71016176,7.10,192.660,M/sec
    63.066311081,598,,dTLB-load-misses,0.00%,72002018,7.19,,
    63.066311081,0,,dTLB-store-misses,0.00%,71996854,7.19,0.000,K/sec
    63.066311081,173,,iTLB-loads,0.00%,109824537,10.97,0.173,K/sec
    63.066311081,888,,iTLB-load-misses,0.00%,148772209,14.86,198.98,of all iTLB cache hits
    63.066311081,341,,node-load-misses,0.00%,152758019,15.26,0.341,K/sec
    63.066311081,192,,node-loads,0.00%,156744701,15.66,0.192,K/sec
    63.066311081,13,,node-store-misses,0.00%,79997109,7.99,0.013,K/sec
    63.066311081,0,,node-stores,0.00%,80001218,7.99,0.000,K/sec
    64.067107301,9786112865,,instructions,0.00%,120059388,12.00,4.02,insn per cycle
    64.067107301,1932844408,,branches,0.00%,156511043,15.64,1930.848,M/sec
    64.067107301,8166124,,branch-misses,0.00%,192529101,19.24,0.46,of all branches
    64.067107301,8167518,,branch-load-misses,0.00%,188547557,18.84,8.159,M/sec
    64.067107301,938,,cache-misses,0.00%,184562633,18.44,0.026,of all cache refs
    64.067107301,11449339,,cache-references,0.00%,144080231,14.40,11.438,M/sec
    64.067107301,2967076518,,cycles,0.00%,144001323,14.39,2.964,GHz
    64.067107301,0,,context-switches,0.00%,1000825901,100.00,0.000,K/sec
    64.067107301,1000.825438,,cpu-clock,0.00%,1000825446,100.00,1.001,CPUs utilized
    64.067107301,0,,minor-faults,0.00%,1000826512,100.00,0.000,K/sec
    64.067107301,0,,page-faults,0.00%,1000825659,100.00,0.000,K/sec
    64.067107301,1000.824562,,task-clock,0.00%,1000824570,100.00,1.001,CPUs utilized
    64.067107301,98972067,,bus-cycles,0.00%,143999232,14.39,98.870,M/sec
    64.067107301,2577795421,,ref-cycles,0.00%,179998677,17.98,2575.133,M/sec
    64.067107301,11753426,,L1-dcache-load-misses,0.00%,180001314,17.99,0.42,of all L1-dcache hits
    64.067107301,3035332043,,L1-dcache-loads,0.00%,181025154,18.09,3032.197,M/sec
    64.067107301,190351766,,L1-dcache-stores,0.00%,76097616,7.60,190.155,M/sec
    64.067107301,25082,,L1-icache-load-misses,0.00%,79007083,7.89,,
    64.067107301,388,,LLC-load-misses,0.00%,79999836,7.99,0.02,of all LL-cache hits
    64.067107301,17,,LLC-store-misses,0.00%,119999304,11.99,0.017,K/sec
    64.067107301,4683266,,LLC-stores,0.00%,79998036,7.99,4.678,M/sec
    64.067107301,6723958,,LLC-loads,0.00%,79999023,7.99,6.717,M/sec
    64.067107301,190379278,,dTLB-stores,0.00%,79998498,7.99,190.183,M/sec
    64.067107301,550,,dTLB-load-misses,0.00%,79998808,7.99,,
    64.067107301,0,,dTLB-store-misses,0.00%,80003097,7.99,0.000,K/sec
    64.067107301,1184,,iTLB-loads,0.00%,120001288,11.99,0.001,M/sec
    64.067107301,1157,,iTLB-load-misses,0.00%,160004040,15.99,252.73,of all iTLB cache hits
    64.067107301,344,,node-load-misses,0.00%,159999029,15.99,0.344,K/sec
    64.067107301,250,,node-loads,0.00%,159999316,15.99,0.250,K/sec
    64.067107301,63,,node-store-misses,0.00%,80000223,7.99,0.063,K/sec
    64.067107301,0,,node-stores,0.00%,80000377,7.99,0.000,K/sec
    65.067903889,9964693698,,instructions,0.00%,108002279,10.79,4.08,insn per cycle
    65.067903889,1946813596,,branches,0.00%,147492659,14.74,1944.809,M/sec
    65.067903889,8093700,,branch-misses,0.00%,187472512,18.73,0.45,of all branches
    65.067903889,8093863,,branch-load-misses,0.00%,191453886,19.13,8.086,M/sec
    65.067903889,599,,cache-misses,0.00%,195440471,19.53,0.016,of all cache refs
    65.067903889,11557193,,cache-references,0.00%,159995503,15.99,11.545,M/sec
    65.067903889,2988916314,,cycles,0.00%,160002238,15.99,2.986,GHz
    65.067903889,0,,context-switches,0.00%,1000809922,100.00,0.000,K/sec
    65.067903889,1000.810206,,cpu-clock,0.00%,1000810207,100.00,1.001,CPUs utilized
    65.067903889,0,,minor-faults,0.00%,1000808727,100.00,0.000,K/sec
    65.067903889,0,,page-faults,0.00%,1000807336,100.00,0.000,K/sec
    65.067903889,1000.807371,,task-clock,0.00%,1000807371,100.00,1.001,CPUs utilized
    65.067903889,99685364,,bus-cycles,0.00%,159999125,15.99,99.583,M/sec
    65.067903889,2591494348,,ref-cycles,0.00%,199999387,19.98,2588.827,M/sec
    65.067903889,11790439,,L1-dcache-load-misses,0.00%,199996857,19.98,0.42,of all L1-dcache hits
