# started on Fri Jul 15 16:26:22 2022

    36.010228240,255,,node-load-misses,0.00%,160856841,16.08,0.255,K/sec
    36.010228240,1213,,node-loads,0.00%,159997713,16.00,0.001,M/sec
    36.010228240,0,,node-store-misses,0.00%,79137981,7.91,0.000,K/sec
    36.010228240,0,,node-stores,0.00%,80008048,8.00,0.000,K/sec
    37.010485338,9163413054,,instructions,0.00%,107992205,10.80,3.18,insn per cycle
    37.010485338,1796806303,,branches,0.00%,143989165,14.40,1796.324,M/sec
    37.010485338,7170390,,branch-misses,0.00%,180000255,18.00,0.36,of all branches
    37.010485338,7163402,,branch-load-misses,0.00%,179999308,18.00,7.161,M/sec
    37.010485338,1973,,cache-misses,0.00%,179991747,17.99,0.024,of all cache refs
    37.010485338,15160101,,cache-references,0.00%,143995253,14.40,15.156,M/sec
    37.010485338,2891715798,,cycles,0.00%,143995833,14.40,2.891,GHz
    37.010485338,1,,context-switches,0.00%,1000252343,100.00,0.001,K/sec
    37.010485338,1000.252999,,cpu-clock,0.00%,1000252234,100.00,1.000,CPUs utilized
    37.010485338,0,,minor-faults,0.00%,1000251506,100.00,0.000,K/sec
    37.010485338,0,,page-faults,0.00%,1000251560,100.00,0.000,K/sec
    37.010485338,1000.251116,,task-clock,0.00%,1000251274,100.00,1.000,CPUs utilized
    37.010485338,99718732,,bus-cycles,0.00%,147805398,14.78,99.692,M/sec
    37.010485338,2592935411,,ref-cycles,0.00%,187803564,18.78,2592.239,M/sec
    37.010485338,15673395,,L1-dcache-load-misses,0.00%,191791083,19.17,0.50,of all L1-dcache hits
    37.010485338,2815347276,,L1-dcache-loads,0.00%,195788236,19.57,2814.591,M/sec
    37.010485338,252776668,,L1-dcache-stores,0.00%,80001491,8.00,252.709,M/sec
    37.010485338,40903,,L1-icache-load-misses,0.00%,80918900,8.09,,
    37.010485338,2476,,LLC-load-misses,0.00%,80002517,8.00,0.04,of all LL-cache hits
    37.010485338,317,,LLC-store-misses,0.00%,119997834,12.00,0.317,K/sec
    37.010485338,5049277,,LLC-stores,0.00%,79996436,8.00,5.048,M/sec
    37.010485338,10277196,,LLC-loads,0.00%,80002436,8.00,10.274,M/sec
    37.010485338,250039843,,dTLB-stores,0.00%,80703505,8.07,249.973,M/sec
    37.010485338,8191,,dTLB-load-misses,0.00%,79980140,8.00,,
    37.010485338,214,,dTLB-store-misses,0.00%,79279224,7.93,0.214,K/sec
    37.010485338,134,,iTLB-loads,0.00%,119276721,11.92,0.134,K/sec
    37.010485338,1231,,iTLB-load-misses,0.00%,159279588,15.92,1650.25,of all iTLB cache hits
    37.010485338,131,,node-load-misses,0.00%,160001589,16.00,0.131,K/sec
    37.010485338,1233,,node-loads,0.00%,156537122,15.65,0.001,M/sec
    37.010485338,359,,node-store-misses,0.00%,72530840,7.25,0.359,K/sec
    37.010485338,0,,node-stores,0.00%,71994433,7.20,0.000,K/sec
    38.010912754,9169086541,,instructions,0.00%,119990879,12.00,3.18,insn per cycle
    38.010912754,1798852049,,branches,0.00%,159993234,15.99,1798.367,M/sec
    38.010912754,7144544,,branch-misses,0.00%,200786589,20.07,0.36,of all branches
    38.010912754,7144191,,branch-load-misses,0.00%,199999353,19.99,7.142,M/sec
    38.010912754,2546,,cache-misses,0.00%,200000501,19.99,0.030,of all cache refs
    38.010912754,14965143,,cache-references,0.00%,159999001,16.00,14.961,M/sec
    38.010912754,2891775345,,cycles,0.00%,159205244,15.92,2.891,GHz
    38.010912754,0,,context-switches,0.00%,1000300713,100.00,0.000,K/sec
    38.010912754,1000.306164,,cpu-clock,0.00%,1000306143,100.00,1.000,CPUs utilized
    38.010912754,0,,minor-faults,0.00%,1000311664,100.00,0.000,K/sec
    38.010912754,0,,page-faults,0.00%,1000316936,100.00,0.000,K/sec
    38.010912754,1000.323672,,task-clock,0.00%,1000323422,100.00,1.000,CPUs utilized
    38.010912754,99726511,,bus-cycles,0.00%,160781761,16.07,99.700,M/sec
    38.010912754,2593151149,,ref-cycles,0.00%,200008208,19.99,2592.452,M/sec
    38.010912754,15328162,,L1-dcache-load-misses,0.00%,200011380,19.99,0.49,of all L1-dcache hits
    38.010912754,2806937015,,L1-dcache-loads,0.00%,199993994,19.99,2806.180,M/sec
    38.010912754,253415928,,L1-dcache-stores,0.00%,79998960,8.00,253.348,M/sec
    38.010912754,32772,,L1-icache-load-misses,0.00%,80005809,8.00,,
    38.010912754,3788,,LLC-load-misses,0.00%,76852403,7.68,0.07,of all LL-cache hits
    38.010912754,550,,LLC-store-misses,0.00%,112862058,11.28,0.550,K/sec
    38.010912754,4946996,,LLC-stores,0.00%,71997691,7.20,4.946,M/sec
    38.010912754,10208249,,LLC-loads,0.00%,71990094,7.20,10.205,M/sec
    38.010912754,253365309,,dTLB-stores,0.00%,72001679,7.20,253.297,M/sec
    38.010912754,5821,,dTLB-load-misses,0.00%,72010393,7.20,,
    38.010912754,195,,dTLB-store-misses,0.00%,71990095,7.20,0.195,K/sec
    38.010912754,65,,iTLB-loads,0.00%,107991117,10.79,0.065,K/sec
    38.010912754,820,,iTLB-load-misses,0.00%,143993397,14.39,1103.01,of all iTLB cache hits
    38.010912754,132,,node-load-misses,0.00%,143999747,14.39,0.132,K/sec
    38.010912754,1960,,node-loads,0.00%,147486209,14.74,0.002,M/sec
    38.010912754,101,,node-store-misses,0.00%,79459256,7.94,0.101,K/sec
    38.010912754,0,,node-stores,0.00%,79987792,8.00,0.000,K/sec
    39.011286755,9124133645,,instructions,0.00%,118904214,11.88,3.16,insn per cycle
    39.011286755,1795105179,,branches,0.00%,158902435,15.88,1794.611,M/sec
    39.011286755,7258750,,branch-misses,0.00%,198920530,19.88,0.37,of all branches
    39.011286755,7213334,,branch-load-misses,0.00%,197210988,19.71,7.211,M/sec
    39.011286755,4894,,cache-misses,0.00%,193207280,19.31,0.057,of all cache refs
    39.011286755,14334345,,cache-references,0.00%,149234057,14.92,14.330,M/sec
    39.011286755,2892392287,,cycles,0.00%,145216577,14.51,2.892,GHz
    39.011286755,0,,context-switches,0.00%,1000495243,100.00,0.000,K/sec
    39.011286755,1000.490584,,cpu-clock,0.00%,1000490603,100.00,1.000,CPUs utilized
    39.011286755,0,,minor-faults,0.00%,1000485344,100.00,0.000,K/sec
    39.011286755,0,,page-faults,0.00%,1000479997,100.00,0.000,K/sec
    39.011286755,1000.473550,,task-clock,0.00%,1000473801,100.00,1.000,CPUs utilized
    39.011286755,99737545,,bus-cycles,0.00%,143997149,14.39,99.710,M/sec
    39.011286755,2593454631,,ref-cycles,0.00%,180005770,17.99,2592.741,M/sec
    39.011286755,14971167,,L1-dcache-load-misses,0.00%,180001273,17.99,0.48,of all L1-dcache hits
    39.011286755,2830357087,,L1-dcache-loads,0.00%,179993071,17.99,2829.578,M/sec
    39.011286755,253543447,,L1-dcache-stores,0.00%,71993348,7.20,253.474,M/sec
    39.011286755,34140,,L1-icache-load-misses,0.00%,72000852,7.20,,
    39.011286755,4100,,LLC-load-misses,0.00%,75159315,7.51,0.07,of all LL-cache hits
    39.011286755,96,,LLC-store-misses,0.00%,115140579,11.51,0.096,K/sec
    39.011286755,4692148,,LLC-stores,0.00%,79992058,8.00,4.691,M/sec
    39.011286755,9728139,,LLC-loads,0.00%,80000292,8.00,9.725,M/sec
    39.011286755,253704754,,dTLB-stores,0.00%,79996029,8.00,253.635,M/sec
    39.011286755,4819,,dTLB-load-misses,0.00%,80965243,8.09,,
    39.011286755,400,,dTLB-store-misses,0.00%,79996625,8.00,0.400,K/sec
    39.011286755,83,,iTLB-loads,0.00%,120004906,12.00,0.083,K/sec
    39.011286755,1694,,iTLB-load-misses,0.00%,160019607,16.00,2271.87,of all iTLB cache hits
    39.011286755,346,,node-load-misses,0.00%,159023506,15.90,0.346,K/sec
    39.011286755,3862,,node-loads,0.00%,161099082,16.10,0.004,M/sec
    39.011286755,25,,node-store-misses,0.00%,80017996,8.00,0.025,K/sec
    39.011286755,76,,node-stores,0.00%,78920725,7.89,0.076,K/sec
    40.011568415,8726955001,,instructions,0.00%,108002288,10.80,3.02,insn per cycle
    40.011568415,1713878959,,branches,0.00%,143996492,14.40,1713.408,M/sec
    40.011568415,7145680,,branch-misses,0.00%,179993867,17.99,0.36,of all branches
    40.011568415,7152235,,branch-load-misses,0.00%,182785273,18.27,7.150,M/sec
    40.011568415,3010,,cache-misses,0.00%,186785232,18.67,0.034,of all cache refs
    40.011568415,17665609,,cache-references,0.00%,154772278,15.47,17.661,M/sec
    40.011568415,2891905504,,cycles,0.00%,158765303,15.87,2.891,GHz
    40.011568415,0,,context-switches,0.00%,1000265164,100.00,0.000,K/sec
    40.011568415,1000.264508,,cpu-clock,0.00%,1000264504,100.00,1.000,CPUs utilized
    40.011568415,0,,minor-faults,0.00%,1000264462,100.00,0.000,K/sec
    40.011568415,0,,page-faults,0.00%,1000264725,100.00,0.000,K/sec
    40.011568415,1000.264690,,task-clock,0.00%,1000264688,100.00,1.000,CPUs utilized
    40.011568415,99717491,,bus-cycles,0.00%,159993903,16.00,99.690,M/sec
    40.011568415,2592969837,,ref-cycles,0.00%,200931243,20.09,2592.257,M/sec
    40.011568415,18193147,,L1-dcache-load-misses,0.00%,199994914,19.99,0.59,of all L1-dcache hits
    40.011568415,2690434289,,L1-dcache-loads,0.00%,200003973,20.00,2689.695,M/sec
    40.011568415,270386118,,L1-dcache-stores,0.00%,80001920,8.00,270.312,M/sec
    40.011568415,32560,,L1-icache-load-misses,0.00%,79996474,8.00,,
    40.011568415,2203,,LLC-load-misses,0.00%,80836969,8.08,0.04,of all LL-cache hits
    40.011568415,150,,LLC-store-misses,0.00%,119999070,12.00,0.150,K/sec
    40.011568415,5720282,,LLC-stores,0.00%,79158929,7.91,5.719,M/sec
    40.011568415,11996450,,LLC-loads,0.00%,79989674,8.00,11.993,M/sec
    40.011568415,270022137,,dTLB-stores,0.00%,79999004,8.00,269.948,M/sec
    40.011568415,4525,,dTLB-load-misses,0.00%,80012758,8.00,,
    40.011568415,322,,dTLB-store-misses,0.00%,77596781,7.76,0.322,K/sec
    40.011568415,132,,iTLB-loads,0.00%,113595864,11.36,0.132,K/sec
    40.011568415,1705,,iTLB-load-misses,0.00%,149604644,14.96,2243.42,of all iTLB cache hits
    40.011568415,955,,node-load-misses,0.00%,145615493,14.56,0.955,K/sec
    40.011568415,1994,,node-loads,0.00%,143994551,14.40,0.002,M/sec
    40.011568415,0,,node-store-misses,0.00%,71997769,7.20,0.000,K/sec
    40.011568415,97,,node-stores,0.00%,72000162,7.20,0.097,K/sec
    41.011818099,8477327081,,instructions,0.00%,120001271,12.00,2.94,insn per cycle
    41.011818099,1669815863,,branches,0.00%,160001188,16.00,1669.358,M/sec
    41.011818099,7191903,,branch-misses,0.00%,200000744,20.00,0.37,of all branches
    41.011818099,7110375,,branch-load-misses,0.00%,200036796,20.00,7.108,M/sec
    41.011818099,3141,,cache-misses,0.00%,199984321,19.99,0.034,of all cache refs
    41.011818099,18680580,,cache-references,0.00%,159980048,15.99,18.675,M/sec
    41.011818099,2891524954,,cycles,0.00%,159972006,15.99,2.891,GHz
    41.011818099,1,,context-switches,0.00%,1000245752,100.00,0.001,K/sec
    41.011818099,1000.246413,,cpu-clock,0.00%,1000245539,100.00,1.000,CPUs utilized
    41.011818099,0,,minor-faults,0.00%,1000245291,100.00,0.000,K/sec
    41.011818099,0,,page-faults,0.00%,1000245204,100.00,0.000,K/sec
    41.011818099,1000.245028,,task-clock,0.00%,1000245037,100.00,1.000,CPUs utilized
    41.011818099,99705538,,bus-cycles,0.00%,159078271,15.90,99.678,M/sec
    41.011818099,2592689114,,ref-cycles,0.00%,199075494,19.90,2591.978,M/sec
    41.011818099,19334552,,L1-dcache-load-misses,0.00%,197806264,19.78,0.63,of all L1-dcache hits
    41.011818099,2637054452,,L1-dcache-loads,0.00%,193811069,19.38,2636.332,M/sec
    41.011818099,276873940,,L1-dcache-stores,0.00%,71998085,7.20,276.798,M/sec
    41.011818099,32952,,L1-icache-load-misses,0.00%,72002630,7.20,,
    41.011818099,1959,,LLC-load-misses,0.00%,72007562,7.20,0.03,of all LL-cache hits
    41.011818099,93,,LLC-store-misses,0.00%,108008088,10.80,0.093,K/sec
    41.011818099,6081146,,LLC-stores,0.00%,71984324,7.20,6.079,M/sec
    41.011818099,12746963,,LLC-loads,0.00%,71984968,7.20,12.743,M/sec
    41.011818099,276848404,,dTLB-stores,0.00%,72003607,7.20,276.773,M/sec
    41.011818099,5445,,dTLB-load-misses,0.00%,72004656,7.20,,
    41.011818099,148,,dTLB-store-misses,0.00%,74425673,7.44,0.148,K/sec
    41.011818099,70,,iTLB-loads,0.00%,114409023,11.44,0.070,K/sec
    41.011818099,829,,iTLB-load-misses,0.00%,154399489,15.44,1092.89,of all iTLB cache hits
    41.011818099,316,,node-load-misses,0.00%,158394610,15.84,0.316,K/sec
    41.011818099,1919,,node-loads,0.00%,159987510,16.00,0.002,M/sec
    41.011818099,12,,node-store-misses,0.00%,80853922,8.08,0.012,K/sec
    41.011818099,125,,node-stores,0.00%,80002036,8.00,0.125,K/sec
    42.012082097,8482797735,,instructions,0.00%,114017807,11.40,2.94,insn per cycle
    42.012082097,1670660474,,branches,0.00%,150013249,15.00,1670.203,M/sec
    42.012082097,7194649,,branch-misses,0.00%,186023063,18.60,0.37,of all branches
    42.012082097,7202676,,branch-load-misses,0.00%,182030203,18.20,7.201,M/sec
    42.012082097,2940,,cache-misses,0.00%,180002502,18.00,0.031,of all cache refs
    42.012082097,18638042,,cache-references,0.00%,143997258,14.40,18.633,M/sec
    42.012082097,2891778584,,cycles,0.00%,144004219,14.40,2.891,GHz
    42.012082097,0,,context-switches,0.00%,1000268174,100.00,0.000,K/sec
    42.012082097,1000.268186,,cpu-clock,0.00%,1000268192,100.00,1.000,CPUs utilized
    42.012082097,0,,minor-faults,0.00%,1000268137,100.00,0.000,K/sec
    42.012082097,0,,page-faults,0.00%,1000267575,100.00,0.000,K/sec
    42.012082097,1000.267427,,task-clock,0.00%,1000267425,100.00,1.000,CPUs utilized
    42.012082097,99715142,,bus-cycles,0.00%,143987695,14.39,99.688,M/sec
    42.012082097,2592898310,,ref-cycles,0.00%,179995903,17.99,2592.188,M/sec
    42.012082097,19335000,,L1-dcache-load-misses,0.00%,182200510,18.22,0.63,of all L1-dcache hits
    42.012082097,2650215108,,L1-dcache-loads,0.00%,186181797,18.61,2649.489,M/sec
    42.012082097,278241828,,L1-dcache-stores,0.00%,79978804,8.00,278.166,M/sec
    42.012082097,30733,,L1-icache-load-misses,0.00%,80000018,8.00,,
    42.012082097,1900,,LLC-load-misses,0.00%,80005755,8.00,0.03,of all LL-cache hits
    42.012082097,132,,LLC-store-misses,0.00%,120937322,12.09,0.132,K/sec
    42.012082097,6013077,,LLC-stores,0.00%,80007874,8.00,6.011,M/sec
    42.012082097,12720353,,LLC-loads,0.00%,79085178,7.91,12.717,M/sec
    42.012082097,277257390,,dTLB-stores,0.00%,79996795,8.00,277.181,M/sec
    42.012082097,5090,,dTLB-load-misses,0.00%,79987255,8.00,,
    42.012082097,99,,dTLB-store-misses,0.00%,80894026,8.09,0.099,K/sec
    42.012082097,167,,iTLB-loads,0.00%,119996067,12.00,0.167,K/sec
    42.012082097,1213,,iTLB-load-misses,0.00%,159995339,16.00,1554.65,of all iTLB cache hits
    42.012082097,363,,node-load-misses,0.00%,159996795,16.00,0.363,K/sec
    42.012082097,2175,,node-loads,0.00%,159099911,15.91,0.002,M/sec
    42.012082097,25,,node-store-misses,0.00%,80001029,8.00,0.025,K/sec
    42.012082097,179,,node-stores,0.00%,78138444,7.81,0.179,K/sec
    43.012346808,8528636439,,instructions,0.00%,113986444,11.40,2.96,insn per cycle
    43.012346808,1677830379,,branches,0.00%,153987707,15.39,1677.372,M/sec
    43.012346808,7102751,,branch-misses,0.00%,193980421,19.39,0.36,of all branches
    43.012346808,7108161,,branch-load-misses,0.00%,197972523,19.79,7.106,M/sec
    43.012346808,2718,,cache-misses,0.00%,200934788,20.09,0.028,of all cache refs
    43.012346808,18728779,,cache-references,0.00%,160000566,16.00,18.724,M/sec
    43.012346808,2891853312,,cycles,0.00%,159995646,16.00,2.891,GHz
    43.012346808,0,,context-switches,0.00%,1000249546,100.00,0.000,K/sec
    43.012346808,1000.249658,,cpu-clock,0.00%,1000249652,100.00,1.000,CPUs utilized
    43.012346808,0,,minor-faults,0.00%,1000249598,100.00,0.000,K/sec
    43.012346808,0,,page-faults,0.00%,1000250574,100.00,0.000,K/sec
    43.012346808,1000.250702,,task-clock,0.00%,1000250704,100.00,1.000,CPUs utilized
    43.012346808,99718458,,bus-cycles,0.00%,159992359,16.00,99.691,M/sec
    43.012346808,2592961416,,ref-cycles,0.00%,199995813,19.99,2592.252,M/sec
    43.012346808,19509143,,L1-dcache-load-misses,0.00%,200050399,20.00,0.64,of all L1-dcache hits
    43.012346808,2632669244,,L1-dcache-loads,0.00%,199997245,19.99,2631.949,M/sec
    43.012346808,274869627,,L1-dcache-stores,0.00%,78995991,7.90,274.794,M/sec
    43.012346808,32955,,L1-icache-load-misses,0.00%,80007274,8.00,,
    43.012346808,1763,,LLC-load-misses,0.00%,80008287,8.00,0.03,of all LL-cache hits
    43.012346808,0,,LLC-store-misses,0.00%,120000082,12.00,0.000,K/sec
    43.012346808,6057649,,LLC-stores,0.00%,78365707,7.83,6.056,M/sec
    43.012346808,12564909,,LLC-loads,0.00%,74370728,7.44,12.561,M/sec
    43.012346808,277141178,,dTLB-stores,0.00%,71991354,7.20,277.065,M/sec
    43.012346808,6335,,dTLB-load-misses,0.00%,72002783,7.20,,
    43.012346808,0,,dTLB-store-misses,0.00%,71998185,7.20,0.000,K/sec
    43.012346808,93,,iTLB-loads,0.00%,108010335,10.80,0.093,K/sec
    43.012346808,903,,iTLB-load-misses,0.00%,143994613,14.40,1152.20,of all iTLB cache hits
    43.012346808,160,,node-load-misses,0.00%,143997200,14.40,0.160,K/sec
    43.012346808,1764,,node-loads,0.00%,144003341,14.40,0.002,M/sec
    43.012346808,0,,node-store-misses,0.00%,72007951,7.20,0.000,K/sec
    43.012346808,122,,node-stores,0.00%,73877383,7.39,0.122,K/sec
    44.012621161,8464622726,,instructions,0.00%,120009664,12.00,2.93,insn per cycle
    44.012621161,1666533188,,branches,0.00%,160001527,16.00,1666.078,M/sec
    44.012621161,7044983,,branch-misses,0.00%,200000048,19.99,0.36,of all branches
    44.012621161,7041890,,branch-load-misses,0.00%,200001992,19.99,7.040,M/sec
    44.012621161,2511,,cache-misses,0.00%,199142775,19.91,0.026,of all cache refs
    44.012621161,18810981,,cache-references,0.00%,158557559,15.85,18.806,M/sec
    44.012621161,2891867862,,cycles,0.00%,154564940,15.45,2.891,GHz
    44.012621161,0,,context-switches,0.00%,1000271168,100.00,0.000,K/sec
    44.012621161,1000.271321,,cpu-clock,0.00%,1000271327,100.00,1.000,CPUs utilized
    44.012621161,0,,minor-faults,0.00%,1000271532,100.00,0.000,K/sec
    44.012621161,0,,page-faults,0.00%,1000270931,100.00,0.000,K/sec
    44.012621161,1000.271128,,task-clock,0.00%,1000271121,100.00,1.000,CPUs utilized
    44.012621161,99717956,,bus-cycles,0.00%,150592099,15.06,99.691,M/sec
    44.012621161,2592958154,,ref-cycles,0.00%,186598626,18.65,2592.249,M/sec
    44.012621161,19468537,,L1-dcache-load-misses,0.00%,182605224,18.26,0.64,of all L1-dcache hits
    44.012621161,2647648382,,L1-dcache-loads,0.00%,179997158,17.99,2646.925,M/sec
    44.012621161,274416605,,L1-dcache-stores,0.00%,72004819,7.20,274.342,M/sec
    44.012621161,32663,,L1-icache-load-misses,0.00%,71997848,7.20,,
    44.012621161,1834,,LLC-load-misses,0.00%,71994016,7.20,0.03,of all LL-cache hits
    44.012621161,9,,LLC-store-misses,0.00%,107994949,10.80,0.009,K/sec
    44.012621161,6131213,,LLC-stores,0.00%,73647561,7.36,6.130,M/sec
    44.012621161,12672293,,LLC-loads,0.00%,77636378,7.76,12.669,M/sec
    44.012621161,278110000,,dTLB-stores,0.00%,80001456,8.00,278.034,M/sec
    44.012621161,5676,,dTLB-load-misses,0.00%,80005165,8.00,,
    44.012621161,0,,dTLB-store-misses,0.00%,79993989,8.00,0.000,K/sec
    44.012621161,58,,iTLB-loads,0.00%,121063097,12.10,0.058,K/sec
    44.012621161,1169,,iTLB-load-misses,0.00%,160001130,16.00,1500.47,of all iTLB cache hits
    44.012621161,388,,node-load-misses,0.00%,159998509,16.00,0.388,K/sec
    44.012621161,1907,,node-loads,0.00%,159999130,16.00,0.002,M/sec
    44.012621161,0,,node-store-misses,0.00%,79995579,8.00,0.000,K/sec
    44.012621161,74,,node-stores,0.00%,80855161,8.08,0.074,K/sec
    45.012875629,8541058199,,instructions,0.00%,108010135,10.80,2.96,insn per cycle
    45.012875629,1677979523,,branches,0.00%,143997967,14.40,1677.522,M/sec
    45.012875629,7120221,,branch-misses,0.00%,179994864,17.99,0.37,of all branches
    45.012875629,7116516,,branch-load-misses,0.00%,179996204,18.00,7.115,M/sec
    45.012875629,2640,,cache-misses,0.00%,179995251,17.99,0.026,of all cache refs
    45.012875629,18735627,,cache-references,0.00%,145458519,14.54,18.731,M/sec
    45.012875629,2891890814,,cycles,0.00%,149444541,14.94,2.891,GHz
    45.012875629,1,,context-switches,0.00%,1000246883,100.00,0.001,K/sec
    45.012875629,1000.246766,,cpu-clock,0.00%,1000246829,100.00,1.000,CPUs utilized
    45.012875629,0,,minor-faults,0.00%,1000247482,100.00,0.000,K/sec
    45.012875629,0,,page-faults,0.00%,1000247220,100.00,0.000,K/sec
    45.012875629,1000.247413,,task-clock,0.00%,1000247419,100.00,1.000,CPUs utilized
    45.012875629,99715524,,bus-cycles,0.00%,153397376,15.34,99.688,M/sec
    45.012875629,2592903355,,ref-cycles,0.00%,193396981,19.33,2592.196,M/sec
    45.012875629,19477417,,L1-dcache-load-misses,0.00%,197387219,19.73,0.64,of all L1-dcache hits
    45.012875629,2639141365,,L1-dcache-loads,0.00%,200809203,20.08,2638.421,M/sec
    45.012875629,271724535,,L1-dcache-stores,0.00%,80007164,8.00,271.650,M/sec
    45.012875629,36041,,L1-icache-load-misses,0.00%,79178370,7.92,,
    45.012875629,2076,,LLC-load-misses,0.00%,79995469,8.00,0.03,of all LL-cache hits
    45.012875629,0,,LLC-store-misses,0.00%,119990132,12.00,0.000,K/sec
    45.012875629,6113856,,LLC-stores,0.00%,80962588,8.09,6.112,M/sec
    45.012875629,12508663,,LLC-loads,0.00%,79984610,8.00,12.505,M/sec
    45.012875629,275195955,,dTLB-stores,0.00%,79012510,7.90,275.121,M/sec
    45.012875629,5789,,dTLB-load-misses,0.00%,80003745,8.00,,
    45.012875629,0,,dTLB-store-misses,0.00%,80011334,8.00,0.000,K/sec
    45.012875629,0,,iTLB-loads,0.00%,120011013,12.00,0.000,K/sec
    45.012875629,1020,,iTLB-load-misses,0.00%,158924888,15.89,1338.97,of all iTLB cache hits
    45.012875629,904,,node-load-misses,0.00%,154922005,15.49,0.904,K/sec
    45.012875629,2061,,node-loads,0.00%,150919222,15.09,0.002,M/sec
    45.012875629,0,,node-store-misses,0.00%,71999960,7.20,0.000,K/sec
    45.012875629,0,,node-stores,0.00%,72006784,7.20,0.000,K/sec
    46.013122980,8455113770,,instructions,0.00%,121001731,12.10,2.93,insn per cycle
    46.013122980,1662999224,,branches,0.00%,159999199,16.00,1662.546,M/sec
    46.013122980,7031172,,branch-misses,0.00%,199992428,19.99,0.36,of all branches
    46.013122980,7033075,,branch-load-misses,0.00%,199991371,19.99,7.031,M/sec
    46.013122980,2406,,cache-misses,0.00%,200004317,20.00,0.024,of all cache refs
    46.013122980,18915791,,cache-references,0.00%,161008014,16.10,18.911,M/sec
    46.013122980,2891868432,,cycles,0.00%,160001826,16.00,2.891,GHz
    46.013122980,0,,context-switches,0.00%,1000251415,100.00,0.000,K/sec
    46.013122980,1000.251473,,cpu-clock,0.00%,1000251356,100.00,1.000,CPUs utilized
    46.013122980,0,,minor-faults,0.00%,1000250615,100.00,0.000,K/sec
    46.013122980,0,,page-faults,0.00%,1000250546,100.00,0.000,K/sec
    46.013122980,1000.250281,,task-clock,0.00%,1000250300,100.00,1.000,CPUs utilized
    46.013122980,99717959,,bus-cycles,0.00%,160006815,16.00,99.691,M/sec
    46.013122980,2592945099,,ref-cycles,0.00%,200001775,20.00,2592.239,M/sec
    46.013122980,19577584,,L1-dcache-load-misses,0.00%,199992488,19.99,0.65,of all L1-dcache hits
    46.013122980,2642613259,,L1-dcache-loads,0.00%,198984860,19.89,2641.894,M/sec
    46.013122980,271180943,,L1-dcache-stores,0.00%,79133502,7.91,271.107,M/sec
    46.013122980,39914,,L1-icache-load-misses,0.00%,75130839,7.51,,
    46.013122980,2542,,LLC-load-misses,0.00%,71995898,7.20,0.04,of all LL-cache hits
    46.013122980,56,,LLC-store-misses,0.00%,107991090,10.80,0.056,K/sec
    46.013122980,6261938,,LLC-stores,0.00%,71996714,7.20,6.260,M/sec
    46.013122980,12754353,,LLC-loads,0.00%,72010250,7.20,12.751,M/sec
    46.013122980,273808110,,dTLB-stores,0.00%,71997320,7.20,273.734,M/sec
    46.013122980,6461,,dTLB-load-misses,0.00%,71992639,7.20,,
    46.013122980,0,,dTLB-store-misses,0.00%,72002862,7.20,0.000,K/sec
    46.013122980,0,,iTLB-loads,0.00%,108004827,10.80,0.000,K/sec
    46.013122980,765,,iTLB-load-misses,0.00%,145113867,14.51,1026.55,of all iTLB cache hits
    46.013122980,295,,node-load-misses,0.00%,149082513,14.90,0.295,K/sec
    46.013122980,1888,,node-loads,0.00%,153084084,15.30,0.002,M/sec
    46.013122980,0,,node-store-misses,0.00%,80012371,8.00,0.000,K/sec
    46.013122980,0,,node-stores,0.00%,79996018,8.00,0.000,K/sec
    47.013382259,8534492973,,instructions,0.00%,120000588,12.00,2.96,insn per cycle
    47.013382259,1652004564,,branches,0.00%,159313788,15.93,1651.555,M/sec
    47.013382259,7004449,,branch-misses,0.00%,195316054,19.53,0.36,of all branches
    47.013382259,7001514,,branch-load-misses,0.00%,191323587,19.13,7.000,M/sec
    47.013382259,3177,,cache-misses,0.00%,187332150,18.73,0.031,of all cache refs
    47.013382259,19007920,,cache-references,0.00%,144004651,14.40,19.003,M/sec
    47.013382259,2891732269,,cycles,0.00%,144009716,14.40,2.891,GHz
    47.013382259,0,,context-switches,0.00%,1000262703,100.00,0.000,K/sec
    47.013382259,1000.262451,,cpu-clock,0.00%,1000262568,100.00,1.000,CPUs utilized
    47.013382259,0,,minor-faults,0.00%,1000262691,100.00,0.000,K/sec
    47.013382259,0,,page-faults,0.00%,1000262812,100.00,0.000,K/sec
    47.013382259,1000.262734,,task-clock,0.00%,1000262716,100.00,1.000,CPUs utilized
    47.013382259,99715299,,bus-cycles,0.00%,144000134,14.40,99.688,M/sec
    47.013382259,2592902960,,ref-cycles,0.00%,180003494,18.00,2592.197,M/sec
    47.013382259,19501403,,L1-dcache-load-misses,0.00%,179994893,17.99,0.65,of all L1-dcache hits
    47.013382259,2646094296,,L1-dcache-loads,0.00%,179988009,17.99,2645.374,M/sec
    47.013382259,272498782,,L1-dcache-stores,0.00%,72901802,7.29,272.425,M/sec
    47.013382259,38746,,L1-icache-load-misses,0.00%,76879443,7.69,,
    47.013382259,1751,,LLC-load-misses,0.00%,79978176,8.00,0.03,of all LL-cache hits
    47.013382259,0,,LLC-store-misses,0.00%,119980153,11.99,0.000,K/sec
    47.013382259,6251435,,LLC-stores,0.00%,80003085,8.00,6.250,M/sec
    47.013382259,12413273,,LLC-loads,0.00%,81147166,8.11,12.410,M/sec
    47.013382259,270982857,,dTLB-stores,0.00%,80000433,8.00,270.909,M/sec
    47.013382259,8144,,dTLB-load-misses,0.00%,78851374,7.88,,
