# started on Fri Jul 15 16:26:22 2022

    42.011822875,638,,dTLB-load-misses,0.00%,79991278,8.00,,
    42.011822875,136,,dTLB-store-misses,0.00%,80893439,8.09,0.136,K/sec
    42.011822875,117,,iTLB-loads,0.00%,119999037,12.00,0.117,K/sec
    42.011822875,1707,,iTLB-load-misses,0.00%,159992663,16.00,2147.17,of all iTLB cache hits
    42.011822875,144,,node-load-misses,0.00%,159997311,16.00,0.144,K/sec
    42.011822875,2659,,node-loads,0.00%,159100195,15.91,0.003,M/sec
    42.011822875,376,,node-store-misses,0.00%,79742642,7.97,0.376,K/sec
    42.011822875,291,,node-stores,0.00%,75750315,7.57,0.291,K/sec
    43.012085155,8653000915,,instructions,0.00%,116378681,11.63,3.00,insn per cycle
    43.012085155,1715006233,,branches,0.00%,156377249,15.63,1714.547,M/sec
    43.012085155,7226822,,branch-misses,0.00%,196367891,19.63,0.37,of all branches
    43.012085155,7229773,,branch-load-misses,0.00%,199993943,19.99,7.228,M/sec
    43.012085155,2882,,cache-misses,0.00%,200944343,20.09,0.033,of all cache refs
    43.012085155,16820827,,cache-references,0.00%,160000970,16.00,16.816,M/sec
    43.012085155,2891804283,,cycles,0.00%,160000189,16.00,2.891,GHz
    43.012085155,0,,context-switches,0.00%,1000249362,100.00,0.000,K/sec
    43.012085155,1000.250375,,cpu-clock,0.00%,1000250382,100.00,1.000,CPUs utilized
    43.012085155,0,,minor-faults,0.00%,1000250623,100.00,0.000,K/sec
    43.012085155,0,,page-faults,0.00%,1000250636,100.00,0.000,K/sec
    43.012085155,1000.250829,,task-clock,0.00%,1000250822,100.00,1.000,CPUs utilized
    43.012085155,99717920,,bus-cycles,0.00%,160001819,16.00,99.691,M/sec
    43.012085155,2592956219,,ref-cycles,0.00%,200006830,20.00,2592.261,M/sec
    43.012085155,17901916,,L1-dcache-load-misses,0.00%,200045094,20.00,0.58,of all L1-dcache hits
    43.012085155,2665326822,,L1-dcache-loads,0.00%,200001033,20.00,2664.612,M/sec
    43.012085155,177473758,,L1-dcache-stores,0.00%,78992165,7.90,177.426,M/sec
    43.012085155,34969,,L1-icache-load-misses,0.00%,80005717,8.00,,
    43.012085155,2338,,LLC-load-misses,0.00%,80006395,8.00,0.04,of all LL-cache hits
    43.012085155,175,,LLC-store-misses,0.00%,119954459,11.99,0.175,K/sec
    43.012085155,5845211,,LLC-stores,0.00%,75969080,7.59,5.844,M/sec
    43.012085155,10864607,,LLC-loads,0.00%,72005951,7.20,10.862,M/sec
    43.012085155,180026168,,dTLB-stores,0.00%,71990099,7.20,179.978,M/sec
    43.012085155,667,,dTLB-load-misses,0.00%,72001036,7.20,,
    43.012085155,0,,dTLB-store-misses,0.00%,71997230,7.20,0.000,K/sec
    43.012085155,28,,iTLB-loads,0.00%,108004623,10.80,0.028,K/sec
    43.012085155,1667,,iTLB-load-misses,0.00%,143994798,14.40,2128.93,of all iTLB cache hits
    43.012085155,146,,node-load-misses,0.00%,143993541,14.40,0.146,K/sec
    43.012085155,2084,,node-loads,0.00%,143999327,14.40,0.002,M/sec
    43.012085155,125,,node-store-misses,0.00%,72265462,7.22,0.125,K/sec
    43.012085155,170,,node-stores,0.00%,76273140,7.63,0.170,K/sec
    44.012363041,8580014599,,instructions,0.00%,119995781,12.00,2.98,insn per cycle
    44.012363041,1702006869,,branches,0.00%,159993452,15.99,1701.550,M/sec
    44.012363041,7621668,,branch-misses,0.00%,199989171,19.99,0.39,of all branches
    44.012363041,7622709,,branch-load-misses,0.00%,199999713,19.99,7.621,M/sec
    44.012363041,2632,,cache-misses,0.00%,199142438,19.91,0.030,of all cache refs
    44.012363041,16875825,,cache-references,0.00%,156176109,15.61,16.871,M/sec
    44.012363041,2891842093,,cycles,0.00%,152181232,15.21,2.891,GHz
    44.012363041,0,,context-switches,0.00%,1000281787,100.00,0.000,K/sec
    44.012363041,1000.281063,,cpu-clock,0.00%,1000281062,100.00,1.000,CPUs utilized
    44.012363041,0,,minor-faults,0.00%,1000281528,100.00,0.000,K/sec
    44.012363041,0,,page-faults,0.00%,1000281675,100.00,0.000,K/sec
    44.012363041,1000.282098,,task-clock,0.00%,1000282105,100.00,1.000,CPUs utilized
    44.012363041,99718412,,bus-cycles,0.00%,148216493,14.82,99.692,M/sec
    44.012363041,2592979927,,ref-cycles,0.00%,184220554,18.42,2592.284,M/sec
    44.012363041,17831475,,L1-dcache-load-misses,0.00%,180227175,18.02,0.58,of all L1-dcache hits
    44.012363041,2679500446,,L1-dcache-loads,0.00%,179997609,17.99,2678.781,M/sec
    44.012363041,177400985,,L1-dcache-stores,0.00%,72000926,7.20,177.353,M/sec
    44.012363041,34122,,L1-icache-load-misses,0.00%,71997196,7.20,,
    44.012363041,2292,,LLC-load-misses,0.00%,71997324,7.20,0.04,of all LL-cache hits
    44.012363041,93,,LLC-store-misses,0.00%,108041507,10.80,0.093,K/sec
    44.012363041,5908950,,LLC-stores,0.00%,76053107,7.60,5.907,M/sec
    44.012363041,10941007,,LLC-loads,0.00%,80001729,8.00,10.938,M/sec
    44.012363041,180192841,,dTLB-stores,0.00%,79988931,8.00,180.144,M/sec
    44.012363041,638,,dTLB-load-misses,0.00%,80006709,8.00,,
    44.012363041,0,,dTLB-store-misses,0.00%,79998273,8.00,0.000,K/sec
    44.012363041,17,,iTLB-loads,0.00%,121060806,12.10,0.017,K/sec
    44.012363041,1857,,iTLB-load-misses,0.00%,160009036,16.00,2414.54,of all iTLB cache hits
    44.012363041,144,,node-load-misses,0.00%,159991938,15.99,0.144,K/sec
    44.012363041,2169,,node-loads,0.00%,160010201,16.00,0.002,M/sec
    44.012363041,13,,node-store-misses,0.00%,80002878,8.00,0.013,K/sec
    44.012363041,87,,node-stores,0.00%,80844891,8.08,0.087,K/sec
    45.012645589,8668626786,,instructions,0.00%,108010230,10.80,3.01,insn per cycle
    45.012645589,1715891214,,branches,0.00%,143995273,14.40,1715.431,M/sec
    45.012645589,7230602,,branch-misses,0.00%,179996601,18.00,0.37,of all branches
    45.012645589,7230820,,branch-load-misses,0.00%,180000036,18.00,7.229,M/sec
    45.012645589,3123,,cache-misses,0.00%,179990507,17.99,0.035,of all cache refs
    45.012645589,16812588,,cache-references,0.00%,147841723,14.78,16.808,M/sec
    45.012645589,2891966652,,cycles,0.00%,151822451,15.18,2.891,GHz
    45.012645589,1,,context-switches,0.00%,1000250684,100.00,0.001,K/sec
    45.012645589,1000.261620,,cpu-clock,0.00%,1000260757,100.00,1.000,CPUs utilized
    45.012645589,0,,minor-faults,0.00%,1000260502,100.00,0.000,K/sec
    45.012645589,0,,page-faults,0.00%,1000260248,100.00,0.000,K/sec
    45.012645589,1000.260094,,task-clock,0.00%,1000260094,100.00,1.000,CPUs utilized
    45.012645589,99723531,,bus-cycles,0.00%,155774740,15.57,99.697,M/sec
    45.012645589,2593076892,,ref-cycles,0.00%,195773904,19.57,2592.382,M/sec
    45.012645589,17872917,,L1-dcache-load-misses,0.00%,199770450,19.97,0.58,of all L1-dcache hits
    45.012645589,2671792301,,L1-dcache-loads,0.00%,200833491,20.08,2671.076,M/sec
    45.012645589,175544027,,L1-dcache-stores,0.00%,80002937,8.00,175.497,M/sec
    45.012645589,36266,,L1-icache-load-misses,0.00%,79157617,7.91,,
    45.012645589,2338,,LLC-load-misses,0.00%,80000810,8.00,0.04,of all LL-cache hits
    45.012645589,0,,LLC-store-misses,0.00%,119993938,12.00,0.000,K/sec
    45.012645589,5904404,,LLC-stores,0.00%,80970543,8.09,5.903,M/sec
    45.012645589,10817768,,LLC-loads,0.00%,80003127,8.00,10.815,M/sec
    45.012645589,177551287,,dTLB-stores,0.00%,79031325,7.90,177.504,M/sec
    45.012645589,1000,,dTLB-load-misses,0.00%,79983444,8.00,,
    45.012645589,13,,dTLB-store-misses,0.00%,79977719,8.00,0.013,K/sec
    45.012645589,0,,iTLB-loads,0.00%,119979309,11.99,0.000,K/sec
    45.012645589,1827,,iTLB-load-misses,0.00%,156539230,15.65,2429.52,of all iTLB cache hits
    45.012645589,643,,node-load-misses,0.00%,152559685,15.25,0.643,K/sec
    45.012645589,2538,,node-loads,0.00%,148558405,14.85,0.003,M/sec
    45.012645589,14,,node-store-misses,0.00%,71999273,7.20,0.014,K/sec
    45.012645589,14,,node-stores,0.00%,72010462,7.20,0.014,K/sec
    46.012892780,8567486897,,instructions,0.00%,121015116,12.10,2.97,insn per cycle
    46.012892780,1698295573,,branches,0.00%,160006220,16.00,1697.841,M/sec
    46.012892780,7302897,,branch-misses,0.00%,199997891,19.99,0.37,of all branches
    46.012892780,7302647,,branch-load-misses,0.00%,199998951,19.99,7.301,M/sec
    46.012892780,2546,,cache-misses,0.00%,200010398,20.00,0.028,of all cache refs
    46.012892780,16967476,,cache-references,0.00%,161002433,16.10,16.963,M/sec
    46.012892780,2891936456,,cycles,0.00%,160006698,16.00,2.891,GHz
    46.012892780,0,,context-switches,0.00%,1000260385,100.00,0.000,K/sec
    46.012892780,1000.250561,,cpu-clock,0.00%,1000250592,100.00,1.000,CPUs utilized
    46.012892780,0,,minor-faults,0.00%,1000250163,100.00,0.000,K/sec
    46.012892780,0,,page-faults,0.00%,1000250106,100.00,0.000,K/sec
    46.012892780,1000.250102,,task-clock,0.00%,1000250101,100.00,1.000,CPUs utilized
    46.012892780,99720018,,bus-cycles,0.00%,160003651,16.00,99.693,M/sec
    46.012892780,2592986680,,ref-cycles,0.00%,199996899,19.99,2592.292,M/sec
    46.012892780,17923368,,L1-dcache-load-misses,0.00%,199988386,19.99,0.58,of all L1-dcache hits
    46.012892780,2675194777,,L1-dcache-loads,0.00%,198990557,19.89,2674.478,M/sec
    46.012892780,174962629,,L1-dcache-stores,0.00%,76770243,7.68,174.916,M/sec
    46.012892780,41442,,L1-icache-load-misses,0.00%,72770261,7.28,,
    46.012892780,1806,,LLC-load-misses,0.00%,71993423,7.20,0.03,of all LL-cache hits
    46.012892780,0,,LLC-store-misses,0.00%,107994505,10.80,0.000,K/sec
    46.012892780,6045394,,LLC-stores,0.00%,72001081,7.20,6.044,M/sec
    46.012892780,11027006,,LLC-loads,0.00%,72010153,7.20,11.024,M/sec
    46.012892780,176976785,,dTLB-stores,0.00%,71999374,7.20,176.929,M/sec
    46.012892780,639,,dTLB-load-misses,0.00%,71993446,7.20,,
    46.012892780,0,,dTLB-store-misses,0.00%,72006609,7.20,0.000,K/sec
    46.012892780,9,,iTLB-loads,0.00%,108002710,10.80,0.009,K/sec
    46.012892780,1899,,iTLB-load-misses,0.00%,147475477,14.74,2574.54,of all iTLB cache hits
    46.012892780,436,,node-load-misses,0.00%,151441922,15.14,0.436,K/sec
    46.012892780,2819,,node-loads,0.00%,155436663,15.54,0.003,M/sec
    46.012892780,0,,node-store-misses,0.00%,80004927,8.00,0.000,K/sec
    46.012892780,0,,node-stores,0.00%,79996659,8.00,0.000,K/sec
    47.013147536,8650445982,,instructions,0.00%,120003707,12.00,3.00,insn per cycle
    47.013147536,1688446462,,branches,0.00%,156952687,15.69,1687.995,M/sec
    47.013147536,7262082,,branch-misses,0.00%,192959535,19.29,0.37,of all branches
    47.013147536,7261895,,branch-load-misses,0.00%,188959680,18.89,7.260,M/sec
    47.013147536,3310,,cache-misses,0.00%,184964862,18.49,0.036,of all cache refs
    47.013147536,17076186,,cache-references,0.00%,143994802,14.40,17.072,M/sec
    47.013147536,2891766193,,cycles,0.00%,144004056,14.40,2.891,GHz
    47.013147536,0,,context-switches,0.00%,1000259575,100.00,0.000,K/sec
    47.013147536,1000.259177,,cpu-clock,0.00%,1000259125,100.00,1.000,CPUs utilized
    47.013147536,0,,minor-faults,0.00%,1000259118,100.00,0.000,K/sec
    47.013147536,0,,page-faults,0.00%,1000259601,100.00,0.000,K/sec
    47.013147536,1000.259239,,task-clock,0.00%,1000259234,100.00,1.000,CPUs utilized
    47.013147536,99715289,,bus-cycles,0.00%,143998150,14.40,99.689,M/sec
    47.013147536,2592897836,,ref-cycles,0.00%,180002556,18.00,2592.204,M/sec
    47.013147536,17881466,,L1-dcache-load-misses,0.00%,179998513,18.00,0.58,of all L1-dcache hits
    47.013147536,2680377551,,L1-dcache-loads,0.00%,179996534,17.99,2679.660,M/sec
    47.013147536,177194688,,L1-dcache-stores,0.00%,75265419,7.52,177.147,M/sec
    47.013147536,39274,,L1-icache-load-misses,0.00%,79232627,7.92,,
    47.013147536,2526,,LLC-load-misses,0.00%,79974956,8.00,0.04,of all LL-cache hits
    47.013147536,8,,LLC-store-misses,0.00%,119972003,11.99,0.008,K/sec
    47.013147536,6032140,,LLC-stores,0.00%,79999058,8.00,6.031,M/sec
    47.013147536,10755189,,LLC-loads,0.00%,81147392,8.11,10.752,M/sec
    47.013147536,174749017,,dTLB-stores,0.00%,80004782,8.00,174.702,M/sec
    47.013147536,2283,,dTLB-load-misses,0.00%,78862120,7.88,,
    47.013147536,38,,dTLB-store-misses,0.00%,80005936,8.00,0.038,K/sec
    47.013147536,0,,iTLB-loads,0.00%,120000503,12.00,0.000,K/sec
    47.013147536,1453,,iTLB-load-misses,0.00%,161083911,16.10,2012.70,of all iTLB cache hits
    47.013147536,131,,node-load-misses,0.00%,160002197,16.00,0.131,K/sec
    47.013147536,2376,,node-loads,0.00%,159990407,15.99,0.002,M/sec
    47.013147536,0,,node-store-misses,0.00%,79992409,8.00,0.000,K/sec
    47.013147536,13,,node-stores,0.00%,80000330,8.00,0.013,K/sec
    48.013414464,8724740512,,instructions,0.00%,107998459,10.80,3.03,insn per cycle
    48.013414464,1708981061,,branches,0.00%,147181812,14.71,1708.524,M/sec
    48.013414464,7208909,,branch-misses,0.00%,187038598,18.70,0.37,of all branches
    48.013414464,7209685,,branch-load-misses,0.00%,191029849,19.10,7.208,M/sec
    48.013414464,3400,,cache-misses,0.00%,195025624,19.50,0.036,of all cache refs
    48.013414464,17130081,,cache-references,0.00%,159870391,15.98,17.126,M/sec
    48.013414464,2891801194,,cycles,0.00%,161161179,16.11,2.891,GHz
    48.013414464,0,,context-switches,0.00%,1000255242,100.00,0.000,K/sec
    48.013414464,1000.255506,,cpu-clock,0.00%,1000255403,100.00,1.000,CPUs utilized
    48.013414464,0,,minor-faults,0.00%,1000256243,100.00,0.000,K/sec
    48.013414464,0,,page-faults,0.00%,1000256008,100.00,0.000,K/sec
    48.013414464,1000.256282,,task-clock,0.00%,1000256282,100.00,1.000,CPUs utilized
    48.013414464,99715053,,bus-cycles,0.00%,160013668,16.00,99.688,M/sec
    48.013414464,2592874598,,ref-cycles,0.00%,200007988,20.00,2592.181,M/sec
    48.013414464,17718363,,L1-dcache-load-misses,0.00%,200000645,19.99,0.58,of all L1-dcache hits
    48.013414464,2670140407,,L1-dcache-loads,0.00%,200003179,20.00,2669.427,M/sec
    48.013414464,177396755,,L1-dcache-stores,0.00%,81126753,8.11,177.349,M/sec
    48.013414464,40400,,L1-icache-load-misses,0.00%,79996043,8.00,,
    48.013414464,2942,,LLC-load-misses,0.00%,78869525,7.88,0.05,of all LL-cache hits
    48.013414464,160,,LLC-store-misses,0.00%,118873029,11.88,0.160,K/sec
    48.013414464,6048573,,LLC-stores,0.00%,79997870,8.00,6.047,M/sec
    48.013414464,11101297,,LLC-loads,0.00%,79995743,8.00,11.098,M/sec
    48.013414464,174782120,,dTLB-stores,0.00%,77311869,7.73,174.735,M/sec
    48.013414464,4612,,dTLB-load-misses,0.00%,73312597,7.33,,
    48.013414464,0,,dTLB-store-misses,0.00%,71996151,7.20,0.000,K/sec
    48.013414464,9,,iTLB-loads,0.00%,108002626,10.80,0.009,K/sec
    48.013414464,1230,,iTLB-load-misses,0.00%,143994494,14.40,1735.45,of all iTLB cache hits
    48.013414464,111,,node-load-misses,0.00%,144006192,14.40,0.111,K/sec
    48.013414464,2466,,node-loads,0.00%,144001366,14.40,0.002,M/sec
    48.013414464,0,,node-store-misses,0.00%,71997265,7.20,0.000,K/sec
    48.013414464,14,,node-stores,0.00%,72005593,7.20,0.014,K/sec
    49.013682228,9112966190,,instructions,0.00%,119990899,12.00,3.16,insn per cycle
    49.013682228,1786072929,,branches,0.00%,160993986,16.10,1785.597,M/sec
    49.013682228,7357357,,branch-misses,0.00%,199997192,20.00,0.38,of all branches
    49.013682228,7356907,,branch-load-misses,0.00%,200036083,20.00,7.355,M/sec
    49.013682228,15952,,cache-misses,0.00%,199959884,19.99,0.166,of all cache refs
    49.013682228,15137515,,cache-references,0.00%,158972570,15.89,15.133,M/sec
    49.013682228,2890797249,,cycles,0.00%,159968503,15.99,2.890,GHz
    49.013682228,1,,context-switches,0.00%,1000232114,100.00,0.001,K/sec
    49.013682228,1000.234382,,cpu-clock,0.00%,1000233385,100.00,1.000,CPUs utilized
    49.013682228,0,,minor-faults,0.00%,1000233335,100.00,0.000,K/sec
    49.013682228,0,,page-faults,0.00%,1000233382,100.00,0.000,K/sec
    49.013682228,1000.233613,,task-clock,0.00%,1000233618,100.00,1.000,CPUs utilized
    49.013682228,99683118,,bus-cycles,0.00%,157485533,15.74,99.657,M/sec
    49.013682228,2592039748,,ref-cycles,0.00%,193464478,19.34,2591.349,M/sec
    49.013682228,15398815,,L1-dcache-load-misses,0.00%,189554452,18.95,0.51,of all L1-dcache hits
    49.013682228,2762436355,,L1-dcache-loads,0.00%,185537178,18.55,2761.700,M/sec
    49.013682228,183158599,,L1-dcache-stores,0.00%,71997026,7.20,183.110,M/sec
    49.013682228,43821,,L1-icache-load-misses,0.00%,72014888,7.20,,
    49.013682228,14117,,LLC-load-misses,0.00%,71988614,7.20,0.23,of all LL-cache hits
    49.013682228,278,,LLC-store-misses,0.00%,107992752,10.80,0.278,K/sec
    49.013682228,5212768,,LLC-stores,0.00%,72005047,7.20,5.211,M/sec
    49.013682228,9820175,,LLC-loads,0.00%,72005686,7.20,9.818,M/sec
    49.013682228,179397522,,dTLB-stores,0.00%,74796027,7.48,179.350,M/sec
    49.013682228,2657,,dTLB-load-misses,0.00%,78676192,7.87,,
    49.013682228,75,,dTLB-store-misses,0.00%,79901127,7.99,0.075,K/sec
    49.013682228,33,,iTLB-loads,0.00%,119915047,11.99,0.033,K/sec
    49.013682228,1101,,iTLB-load-misses,0.00%,159903651,15.99,1570.57,of all iTLB cache hits
    49.013682228,434,,node-load-misses,0.00%,161236825,16.12,0.434,K/sec
    49.013682228,12990,,node-loads,0.00%,160007784,16.00,0.013,M/sec
    49.013682228,0,,node-store-misses,0.00%,78779506,7.88,0.000,K/sec
    49.013682228,38,,node-stores,0.00%,80001405,8.00,0.038,K/sec
    50.013943874,8510884865,,instructions,0.00%,107993773,10.80,2.95,insn per cycle
    50.013943874,1679513779,,branches,0.00%,143992145,14.40,1679.066,M/sec
    50.013943874,7170770,,branch-misses,0.00%,179996535,17.99,0.37,of all branches
    50.013943874,7169180,,branch-load-misses,0.00%,180003626,18.00,7.167,M/sec
    50.013943874,3156,,cache-misses,0.00%,180003266,18.00,0.032,of all cache refs
    50.013943874,18405195,,cache-references,0.00%,143997763,14.40,18.400,M/sec
    50.013943874,2891833455,,cycles,0.00%,144000760,14.40,2.891,GHz
    50.013943874,0,,context-switches,0.00%,1000271734,100.00,0.000,K/sec
    50.013943874,1000.270398,,cpu-clock,0.00%,1000270396,100.00,1.000,CPUs utilized
    50.013943874,0,,minor-faults,0.00%,1000269590,100.00,0.000,K/sec
    50.013943874,0,,page-faults,0.00%,1000269458,100.00,0.000,K/sec
    50.013943874,1000.268987,,task-clock,0.00%,1000268988,100.00,1.000,CPUs utilized
    50.013943874,99720513,,bus-cycles,0.00%,146473410,14.64,99.694,M/sec
    50.013943874,2592957641,,ref-cycles,0.00%,186463988,18.64,2592.266,M/sec
    50.013943874,19487228,,L1-dcache-load-misses,0.00%,190449533,19.04,0.64,of all L1-dcache hits
    50.013943874,2598006729,,L1-dcache-loads,0.00%,194459653,19.44,2597.314,M/sec
    50.013943874,180101712,,L1-dcache-stores,0.00%,80006090,8.00,180.054,M/sec
    50.013943874,38521,,L1-icache-load-misses,0.00%,81066864,8.10,,
    50.013943874,3138,,LLC-load-misses,0.00%,80000315,8.00,0.05,of all LL-cache hits
    50.013943874,242,,LLC-store-misses,0.00%,120001007,12.00,0.242,K/sec
    50.013943874,6341884,,LLC-stores,0.00%,79995662,8.00,6.340,M/sec
    50.013943874,11941149,,LLC-loads,0.00%,80000332,8.00,11.938,M/sec
    50.013943874,177125052,,dTLB-stores,0.00%,81072732,8.11,177.078,M/sec
    50.013943874,4089,,dTLB-load-misses,0.00%,79997808,8.00,,
    50.013943874,203,,dTLB-store-misses,0.00%,78928854,7.89,0.203,K/sec
    50.013943874,84,,iTLB-loads,0.00%,118926443,11.89,0.084,K/sec
    50.013943874,1485,,iTLB-load-misses,0.00%,158925360,15.89,2109.97,of all iTLB cache hits
    50.013943874,38,,node-load-misses,0.00%,160008534,16.00,0.038,K/sec
    50.013943874,2623,,node-loads,0.00%,157863795,15.78,0.003,M/sec
    50.013943874,339,,node-store-misses,0.00%,73849775,7.38,0.339,K/sec
    50.013943874,0,,node-stores,0.00%,71993330,7.20,0.000,K/sec
    51.014191782,8372698431,,instructions,0.00%,119946046,11.99,2.91,insn per cycle
    51.014191782,1652943288,,branches,0.00%,159951174,15.99,1652.503,M/sec
    51.014191782,7286828,,branch-misses,0.00%,201063763,20.10,0.38,of all branches
    51.014191782,7289714,,branch-load-misses,0.00%,200007622,20.00,7.288,M/sec
    51.014191782,3181,,cache-misses,0.00%,199998369,19.99,0.032,of all cache refs
    51.014191782,19283117,,cache-references,0.00%,159989380,15.99,19.278,M/sec
    51.014191782,2891676762,,cycles,0.00%,158886535,15.88,2.891,GHz
    51.014191782,0,,context-switches,0.00%,1000247890,100.00,0.000,K/sec
    51.014191782,1000.247766,,cpu-clock,0.00%,1000247737,100.00,1.000,CPUs utilized
    51.014191782,0,,minor-faults,0.00%,1000247890,100.00,0.000,K/sec
    51.014191782,0,,page-faults,0.00%,1000247890,100.00,0.000,K/sec
    51.014191782,1000.247984,,task-clock,0.00%,1000247951,100.00,1.000,CPUs utilized
    51.014191782,99717367,,bus-cycles,0.00%,161016426,16.10,99.691,M/sec
    51.014191782,2592758526,,ref-cycles,0.00%,200006715,20.00,2592.068,M/sec
    51.014191782,20280493,,L1-dcache-load-misses,0.00%,200013606,20.00,0.67,of all L1-dcache hits
    51.014191782,2556104603,,L1-dcache-loads,0.00%,199996722,19.99,2555.424,M/sec
    51.014191782,180881016,,L1-dcache-stores,0.00%,79982486,8.00,180.833,M/sec
    51.014191782,36507,,L1-icache-load-misses,0.00%,80004573,8.00,,
    51.014191782,4061,,LLC-load-misses,0.00%,78083720,7.81,0.06,of all LL-cache hits
    51.014191782,430,,LLC-store-misses,0.00%,114080622,11.41,0.430,K/sec
    51.014191782,6732055,,LLC-stores,0.00%,71995744,7.20,6.730,M/sec
    51.014191782,12736945,,LLC-loads,0.00%,72001058,7.20,12.734,M/sec
    51.014191782,180805364,,dTLB-stores,0.00%,71987854,7.20,180.757,M/sec
    51.014191782,2681,,dTLB-load-misses,0.00%,72001193,7.20,,
    51.014191782,222,,dTLB-store-misses,0.00%,72000853,7.20,0.222,K/sec
    51.014191782,93,,iTLB-loads,0.00%,108010358,10.80,0.093,K/sec
    51.014191782,1306,,iTLB-load-misses,0.00%,144001726,14.40,1844.02,of all iTLB cache hits
    51.014191782,76,,node-load-misses,0.00%,143998024,14.40,0.076,K/sec
    51.014191782,2545,,node-loads,0.00%,146206727,14.62,0.003,M/sec
    51.014191782,64,,node-store-misses,0.00%,78132819,7.81,0.064,K/sec
    51.014191782,0,,node-stores,0.00%,79943048,7.99,0.000,K/sec
    52.014449523,8232324017,,instructions,0.00%,118977372,11.89,2.86,insn per cycle
    52.014449523,1630416030,,branches,0.00%,158970173,15.89,1629.982,M/sec
    52.014449523,7138047,,branch-misses,0.00%,198977465,19.89,0.37,of all branches
    52.014449523,7246918,,branch-load-misses,0.00%,198272574,19.82,7.245,M/sec
    52.014449523,3218,,cache-misses,0.00%,194274832,19.42,0.032,of all cache refs
    52.014449523,19664504,,cache-references,0.00%,150272354,15.02,19.659,M/sec
    52.014449523,2891605662,,cycles,0.00%,146269516,14.62,2.891,GHz
    52.014449523,0,,context-switches,0.00%,1000261661,100.00,0.000,K/sec
    52.014449523,1000.262147,,cpu-clock,0.00%,1000262136,100.00,1.000,CPUs utilized
    52.014449523,0,,minor-faults,0.00%,1000262318,100.00,0.000,K/sec
    52.014449523,0,,page-faults,0.00%,1000262330,100.00,0.000,K/sec
    52.014449523,1000.262356,,task-clock,0.00%,1000262383,100.00,1.000,CPUs utilized
    52.014449523,99712372,,bus-cycles,0.00%,143987837,14.40,99.686,M/sec
    52.014449523,2592777626,,ref-cycles,0.00%,179987279,17.99,2592.087,M/sec
    52.014449523,20827061,,L1-dcache-load-misses,0.00%,179988879,17.99,0.69,of all L1-dcache hits
    52.014449523,2547373304,,L1-dcache-loads,0.00%,180004386,18.00,2546.695,M/sec
    52.014449523,180292477,,L1-dcache-stores,0.00%,72005824,7.20,180.244,M/sec
    52.014449523,33638,,L1-icache-load-misses,0.00%,71991314,7.20,,
    52.014449523,2783,,LLC-load-misses,0.00%,74048136,7.40,0.04,of all LL-cache hits
    52.014449523,149,,LLC-store-misses,0.00%,113926922,11.39,0.149,K/sec
    52.014449523,6907846,,LLC-stores,0.00%,79877023,7.99,6.906,M/sec
    52.014449523,12937449,,LLC-loads,0.00%,79992094,8.00,12.934,M/sec
    52.014449523,180412951,,dTLB-stores,0.00%,80002193,8.00,180.365,M/sec
    52.014449523,2512,,dTLB-load-misses,0.00%,81233785,8.12,,
    52.014449523,313,,dTLB-store-misses,0.00%,80006315,8.00,0.313,K/sec
    52.014449523,75,,iTLB-loads,0.00%,120004976,12.00,0.075,K/sec
    52.014449523,2019,,iTLB-load-misses,0.00%,160000707,16.00,2847.52,of all iTLB cache hits
    52.014449523,69,,node-load-misses,0.00%,158771223,15.87,0.069,K/sec
    52.014449523,2392,,node-loads,0.00%,161025312,16.10,0.002,M/sec
    52.014449523,0,,node-store-misses,0.00%,80000021,8.00,0.000,K/sec
    52.014449523,253,,node-stores,0.00%,78967512,7.89,0.253,K/sec
    53.014735500,8267675610,,instructions,0.00%,107999653,10.80,2.87,insn per cycle
    53.014735500,1636863765,,branches,0.00%,144004430,14.40,1636.429,M/sec
    53.014735500,7148321,,branch-misses,0.00%,180003673,18.00,0.37,of all branches
    53.014735500,7267760,,branch-load-misses,0.00%,181868648,18.18,7.266,M/sec
    53.014735500,3592,,cache-misses,0.00%,185733818,18.57,0.035,of all cache refs
    53.014735500,19659799,,cache-references,0.00%,153727340,15.37,19.655,M/sec
    53.014735500,2891591421,,cycles,0.00%,157723570,15.77,2.891,GHz
    53.014735500,1,,context-switches,0.00%,1000245803,100.00,0.001,K/sec
    53.014735500,1000.247387,,cpu-clock,0.00%,1000245925,100.00,1.000,CPUs utilized
    53.014735500,0,,minor-faults,0.00%,1000246673,100.00,0.000,K/sec
    53.014735500,0,,page-faults,0.00%,1000247051,100.00,0.000,K/sec
    53.014735500,1000.247176,,task-clock,0.00%,1000247181,100.00,1.000,CPUs utilized
    53.014735500,99711408,,bus-cycles,0.00%,159871034,15.98,99.685,M/sec
    53.014735500,2592846910,,ref-cycles,0.00%,201052805,20.10,2592.157,M/sec
    53.014735500,20657878,,L1-dcache-load-misses,0.00%,199997173,19.99,0.69,of all L1-dcache hits
    53.014735500,2537913419,,L1-dcache-loads,0.00%,200004630,20.00,2537.239,M/sec
    53.014735500,180230820,,L1-dcache-stores,0.00%,80003542,8.00,180.183,M/sec
    53.014735500,40911,,L1-icache-load-misses,0.00%,79999622,8.00,,
    53.014735500,2727,,LLC-load-misses,0.00%,81076703,8.11,0.04,of all LL-cache hits
