# started on Mon Dec 12 17:56:53 2022

    14.622078525,0,,node-store-misses,0.00%,15996217,7.99,0.000,K/sec
    14.622078525,13,,node-stores,0.00%,15993208,7.99,0.065,K/sec
    14.822352287,2038128489,,instructions,0.00%,24006335,11.99,3.32,insn per cycle
    14.822352287,401225069,,branches,0.00%,32000284,15.98,2003.160,M/sec
    14.822352287,1653167,,branch-misses,0.00%,40008079,19.98,0.37,of all branches
    14.822352287,1653472,,branch-load-misses,0.00%,40008813,19.98,8.255,M/sec
    14.822352287,756,,cache-misses,0.00%,39998666,19.97,0.082,of all cache refs
    14.822352287,2348042,,cache-references,0.00%,32010961,15.98,11.723,M/sec
    14.822352287,617109665,,cycles,0.00%,32013957,15.98,3.081,GHz
    14.822352287,0,,context-switches,0.00%,200290364,100.00,0.000,K/sec
    14.822352287,200.278215,,cpu-clock,0.00%,200279032,100.00,1.001,CPUs utilized
    14.822352287,0,,minor-faults,0.00%,200277734,100.00,0.000,K/sec
    14.822352287,0,,page-faults,0.00%,200277089,100.00,0.000,K/sec
    14.822352287,200.276313,,task-clock,0.00%,200276917,100.00,1.001,CPUs utilized
    14.822352287,19932451,,bus-cycles,0.00%,31995533,15.98,99.515,M/sec
    14.822352287,518116911,,ref-cycles,0.00%,40003001,19.97,2586.755,M/sec
    14.822352287,2406479,,L1-dcache-load-misses,0.00%,40004766,19.97,0.34,of all L1-dcache hits
    14.822352287,623186730,,L1-dcache-loads,0.00%,39990647,19.97,3111.328,M/sec
    14.822352287,37434176,,L1-dcache-stores,0.00%,16016684,8.00,186.894,M/sec
    14.822352287,8796,,L1-icache-load-misses,0.00%,16006649,7.99,,
    14.822352287,1065,,LLC-load-misses,0.00%,15979422,7.98,0.19,of all LL-cache hits
    14.822352287,226,,LLC-store-misses,0.00%,20360822,10.17,0.001,M/sec
    14.822352287,908600,,LLC-stores,0.00%,8391160,4.19,4.536,M/sec
    14.822352287,1425664,,LLC-loads,0.00%,11886355,5.93,7.118,M/sec
    14.822352287,39241110,,dTLB-stores,0.00%,15875327,7.93,195.916,M/sec
    14.822352287,113,,dTLB-load-misses,0.00%,16002759,7.99,,
    14.822352287,0,,dTLB-store-misses,0.00%,15999865,7.99,0.000,K/sec
    14.822352287,0,,iTLB-loads,0.00%,24001834,11.98,0.000,K/sec
    14.822352287,0,,iTLB-load-misses,0.00%,32005483,15.98,0.00,of all iTLB cache hits
    14.822352287,38,,node-load-misses,0.00%,31995387,15.98,0.190,K/sec
    14.822352287,651,,node-loads,0.00%,32001163,15.98,0.003,M/sec
    14.822352287,0,,node-store-misses,0.00%,16002236,7.99,0.000,K/sec
    14.822352287,0,,node-stores,0.00%,16001218,7.99,0.000,K/sec
    15.022626945,2035430667,,instructions,0.00%,24003250,11.99,3.31,insn per cycle
    15.022626945,399668881,,branches,0.00%,31997431,15.98,1995.395,M/sec
    15.022626945,1651976,,branch-misses,0.00%,39995989,19.97,0.37,of all branches
    15.022626945,1651777,,branch-load-misses,0.00%,39999508,19.97,8.247,M/sec
    15.022626945,721,,cache-misses,0.00%,39998575,19.97,0.077,of all cache refs
    15.022626945,2334826,,cache-references,0.00%,32003341,15.98,11.657,M/sec
    15.022626945,618934615,,cycles,0.00%,32000839,15.98,3.090,GHz
    15.022626945,0,,context-switches,0.00%,200260996,100.00,0.000,K/sec
    15.022626945,200.261080,,cpu-clock,0.00%,200260229,100.00,1.001,CPUs utilized
    15.022626945,0,,minor-faults,0.00%,200261039,100.00,0.000,K/sec
    15.022626945,0,,page-faults,0.00%,200261162,100.00,0.000,K/sec
    15.022626945,200.260961,,task-clock,0.00%,200261486,100.00,1.001,CPUs utilized
    15.022626945,19965219,,bus-cycles,0.00%,32007717,15.98,99.679,M/sec
    15.022626945,519137417,,ref-cycles,0.00%,40000124,19.97,2591.856,M/sec
    15.022626945,2394838,,L1-dcache-load-misses,0.00%,40000987,19.97,0.34,of all L1-dcache hits
    15.022626945,627930595,,L1-dcache-loads,0.00%,40001710,19.97,3135.019,M/sec
    15.022626945,39176399,,L1-dcache-stores,0.00%,16000010,7.99,195.593,M/sec
    15.022626945,5750,,L1-icache-load-misses,0.00%,12642836,6.31,,
    15.022626945,2730,,LLC-load-misses,0.00%,8655562,4.32,0.47,of all LL-cache hits
    15.022626945,492,,LLC-store-misses,0.00%,16279553,8.13,0.002,M/sec
    15.022626945,915364,,LLC-stores,0.00%,15610895,7.79,4.570,M/sec
    15.022626945,1440436,,LLC-loads,0.00%,15996550,7.99,7.192,M/sec
    15.022626945,36049895,,dTLB-stores,0.00%,16639610,8.31,179.983,M/sec
    15.022626945,2265,,dTLB-load-misses,0.00%,16001058,7.99,,
    15.022626945,300,,dTLB-store-misses,0.00%,15363318,7.67,0.001,M/sec
    15.022626945,129,,iTLB-loads,0.00%,23363796,11.67,0.644,K/sec
    15.022626945,115,,iTLB-load-misses,0.00%,31359867,15.66,21.33,of all iTLB cache hits
    15.022626945,0,,node-load-misses,0.00%,32001353,15.98,0.000,K/sec
    15.022626945,814,,node-loads,0.00%,31999067,15.98,0.004,M/sec
    15.022626945,0,,node-store-misses,0.00%,15998087,7.99,0.000,K/sec
    15.022626945,0,,node-stores,0.00%,15997343,7.99,0.000,K/sec
    15.222887988,2037805432,,instructions,0.00%,23998278,11.98,3.32,insn per cycle
    15.222887988,401042297,,branches,0.00%,32004723,15.98,2002.255,M/sec
    15.222887988,1713592,,branch-misses,0.00%,40017440,19.98,0.38,of all branches
    15.222887988,1713249,,branch-load-misses,0.00%,39996173,19.97,8.554,M/sec
    15.222887988,1167,,cache-misses,0.00%,39995515,19.97,0.122,of all cache refs
    15.222887988,2276044,,cache-references,0.00%,32004159,15.98,11.363,M/sec
    15.222887988,618759679,,cycles,0.00%,31981701,15.97,3.089,GHz
    15.222887988,0,,context-switches,0.00%,200273990,100.00,0.000,K/sec
    15.222887988,200.273667,,cpu-clock,0.00%,200273683,100.00,1.001,CPUs utilized
    15.222887988,0,,minor-faults,0.00%,200275039,100.00,0.000,K/sec
    15.222887988,0,,page-faults,0.00%,200275192,100.00,0.000,K/sec
    15.222887988,200.275008,,task-clock,0.00%,200274989,100.00,1.001,CPUs utilized
    15.222887988,19935879,,bus-cycles,0.00%,32009025,15.98,99.532,M/sec
    15.222887988,518156777,,ref-cycles,0.00%,39997768,19.97,2586.964,M/sec
    15.222887988,2332320,,L1-dcache-load-misses,0.00%,39996390,19.97,0.33,of all L1-dcache hits
    15.222887988,603560918,,L1-dcache-loads,0.00%,36894428,18.42,3013.355,M/sec
    15.222887988,39138160,,L1-dcache-stores,0.00%,8915535,4.45,195.402,M/sec
    15.222887988,5063,,L1-icache-load-misses,0.00%,11351956,5.67,,
    15.222887988,940,,LLC-load-misses,0.00%,15342785,7.66,0.16,of all LL-cache hits
    15.222887988,266,,LLC-store-misses,0.00%,23343465,11.66,0.001,M/sec
    15.222887988,895975,,LLC-stores,0.00%,15997590,7.99,4.473,M/sec
    15.222887988,1425503,,LLC-loads,0.00%,15989465,7.98,7.117,M/sec
    15.222887988,39215776,,dTLB-stores,0.00%,15998396,7.99,195.790,M/sec
    15.222887988,138,,dTLB-load-misses,0.00%,16003052,7.99,,
    15.222887988,0,,dTLB-store-misses,0.00%,16003513,7.99,0.000,K/sec
    15.222887988,17,,iTLB-loads,0.00%,23999230,11.98,0.085,K/sec
    15.222887988,6,,iTLB-load-misses,0.00%,32000155,15.98,1.13,of all iTLB cache hits
    15.222887988,113,,node-load-misses,0.00%,32002176,15.98,0.564,K/sec
    15.222887988,601,,node-loads,0.00%,31998299,15.98,0.003,M/sec
    15.222887988,0,,node-store-misses,0.00%,16000891,7.99,0.000,K/sec
    15.222887988,0,,node-stores,0.00%,16008011,7.99,0.000,K/sec
    15.423159760,2025234967,,instructions,0.00%,24015361,11.99,3.30,insn per cycle
    15.423159760,398646002,,branches,0.00%,31993225,15.97,1990.294,M/sec
    15.423159760,1646351,,branch-misses,0.00%,39989389,19.97,0.37,of all branches
    15.423159760,1646274,,branch-load-misses,0.00%,39993975,19.97,8.219,M/sec
    15.423159760,871,,cache-misses,0.00%,39991086,19.97,0.089,of all cache refs
    15.423159760,2344981,,cache-references,0.00%,31999418,15.98,11.708,M/sec
    15.423159760,616664790,,cycles,0.00%,32013421,15.98,3.079,GHz
    15.423159760,0,,context-switches,0.00%,200271286,100.00,0.000,K/sec
    15.423159760,200.271030,,cpu-clock,0.00%,200271494,100.00,1.001,CPUs utilized
    15.423159760,0,,minor-faults,0.00%,200269497,100.00,0.000,K/sec
    15.423159760,0,,page-faults,0.00%,200268966,100.00,0.000,K/sec
    15.423159760,200.268976,,task-clock,0.00%,200269003,100.00,1.001,CPUs utilized
    15.423159760,19924136,,bus-cycles,0.00%,32006119,15.98,99.474,M/sec
    15.423159760,518139793,,ref-cycles,0.00%,37168254,18.56,2586.883,M/sec
    15.423159760,2409378,,L1-dcache-load-misses,0.00%,33177402,16.57,0.35,of all L1-dcache hits
    15.423159760,623128243,,L1-dcache-loads,0.00%,32272954,16.11,3111.052,M/sec
    15.423159760,39200025,,L1-dcache-stores,0.00%,15087444,7.53,195.711,M/sec
    15.423159760,8965,,L1-icache-load-misses,0.00%,16597303,8.29,,
    15.423159760,901,,LLC-load-misses,0.00%,16002955,7.99,0.15,of all LL-cache hits
    15.423159760,67,,LLC-store-misses,0.00%,23997582,11.98,0.335,K/sec
    15.423159760,915321,,LLC-stores,0.00%,15995339,7.99,4.570,M/sec
    15.423159760,1431734,,LLC-loads,0.00%,16003750,7.99,7.148,M/sec
    15.423159760,39215615,,dTLB-stores,0.00%,15998830,7.99,195.789,M/sec
    15.423159760,113,,dTLB-load-misses,0.00%,15997114,7.99,,
    15.423159760,0,,dTLB-store-misses,0.00%,16001205,7.99,0.000,K/sec
    15.423159760,0,,iTLB-loads,0.00%,24005811,11.99,0.000,K/sec
    15.423159760,6,,iTLB-load-misses,0.00%,32000131,15.98,1.14,of all iTLB cache hits
    15.423159760,38,,node-load-misses,0.00%,32000354,15.98,0.190,K/sec
    15.423159760,619,,node-loads,0.00%,32007686,15.98,0.003,M/sec
    15.423159760,0,,node-store-misses,0.00%,16005433,7.99,0.000,K/sec
    15.423159760,0,,node-stores,0.00%,16000874,7.99,0.000,K/sec
    15.623422340,2035760646,,instructions,0.00%,23995219,11.98,3.31,insn per cycle
    15.623422340,400787371,,branches,0.00%,32000005,15.98,2000.990,M/sec
    15.623422340,1653731,,branch-misses,0.00%,39992783,19.97,0.37,of all branches
    15.623422340,1653587,,branch-load-misses,0.00%,40001581,19.98,8.256,M/sec
    15.623422340,636,,cache-misses,0.00%,39999082,19.97,0.064,of all cache refs
    15.623422340,2361269,,cache-references,0.00%,32000141,15.98,11.789,M/sec
    15.623422340,618037718,,cycles,0.00%,29388994,14.68,3.086,GHz
    15.623422340,0,,context-switches,0.00%,200257897,100.00,0.000,K/sec
    15.623422340,200.257538,,cpu-clock,0.00%,200257911,100.00,1.001,CPUs utilized
    15.623422340,0,,minor-faults,0.00%,200257337,100.00,0.000,K/sec
    15.623422340,0,,page-faults,0.00%,200257646,100.00,0.000,K/sec
    15.623422340,200.258329,,task-clock,0.00%,200257246,100.00,1.001,CPUs utilized
    15.623422340,19944506,,bus-cycles,0.00%,25421279,12.69,99.576,M/sec
    15.623422340,518757178,,ref-cycles,0.00%,32262340,16.11,2589.972,M/sec
    15.623422340,2426280,,L1-dcache-load-misses,0.00%,32265100,16.11,0.35,of all L1-dcache hits
    15.623422340,626290398,,L1-dcache-loads,0.00%,32258804,16.11,3126.847,M/sec
    15.623422340,39196472,,L1-dcache-stores,0.00%,15998010,7.99,195.694,M/sec
    15.623422340,5520,,L1-icache-load-misses,0.00%,15998798,7.99,,
    15.623422340,751,,LLC-load-misses,0.00%,16003933,7.99,0.12,of all LL-cache hits
    15.623422340,0,,LLC-store-misses,0.00%,24001537,11.99,0.000,K/sec
    15.623422340,907876,,LLC-stores,0.00%,16005523,7.99,4.533,M/sec
    15.623422340,1432914,,LLC-loads,0.00%,16001271,7.99,7.154,M/sec
    15.623422340,39127800,,dTLB-stores,0.00%,15993280,7.99,195.351,M/sec
    15.623422340,1702,,dTLB-load-misses,0.00%,16005910,7.99,,
    15.623422340,300,,dTLB-store-misses,0.00%,16002533,7.99,0.001,M/sec
    15.623422340,167,,iTLB-loads,0.00%,23999443,11.98,0.834,K/sec
    15.623422340,257,,iTLB-load-misses,0.00%,31999372,15.98,49.34,of all iTLB cache hits
    15.623422340,19,,node-load-misses,0.00%,31998314,15.98,0.095,K/sec
    15.623422340,707,,node-loads,0.00%,32001550,15.98,0.004,M/sec
    15.623422340,25,,node-store-misses,0.00%,15992157,7.99,0.125,K/sec
    15.623422340,0,,node-stores,0.00%,15992331,7.99,0.000,K/sec
    15.823696242,2019241552,,instructions,0.00%,24013185,11.99,3.29,insn per cycle
    15.823696242,397401102,,branches,0.00%,32001422,15.98,1984.089,M/sec
    15.823696242,1770440,,branch-misses,0.00%,40003526,19.98,0.40,of all branches
    15.823696242,1769767,,branch-load-misses,0.00%,40004572,19.98,8.836,M/sec
    15.823696242,1292,,cache-misses,0.00%,37651577,18.80,0.128,of all cache refs
    15.823696242,2239710,,cache-references,0.00%,25664357,12.82,11.182,M/sec
    15.823696242,614640271,,cycles,0.00%,24279072,12.12,3.069,GHz
    15.823696242,1,,context-switches,0.00%,200246068,100.00,0.005,K/sec
    15.823696242,200.250605,,cpu-clock,0.00%,200246039,100.00,1.001,CPUs utilized
    15.823696242,0,,minor-faults,0.00%,200247731,100.00,0.000,K/sec
    15.823696242,0,,page-faults,0.00%,200247983,100.00,0.000,K/sec
    15.823696242,200.246800,,task-clock,0.00%,200248349,100.00,1.001,CPUs utilized
    15.823696242,19873545,,bus-cycles,0.00%,24274652,12.12,99.222,M/sec
    15.823696242,517373202,,ref-cycles,0.00%,32280406,16.12,2583.069,M/sec
    15.823696242,2389394,,L1-dcache-load-misses,0.00%,34567382,17.26,0.34,of all L1-dcache hits
    15.823696242,620099828,,L1-dcache-loads,0.00%,38554471,19.25,3095.949,M/sec
    15.823696242,39117308,,L1-dcache-stores,0.00%,16000428,7.99,195.299,M/sec
    15.823696242,5281,,L1-icache-load-misses,0.00%,16000403,7.99,,
    15.823696242,926,,LLC-load-misses,0.00%,15996632,7.99,0.15,of all LL-cache hits
    15.823696242,0,,LLC-store-misses,0.00%,23997564,11.98,0.000,K/sec
    15.823696242,911946,,LLC-stores,0.00%,16004420,7.99,4.553,M/sec
    15.823696242,1411229,,LLC-loads,0.00%,16005763,7.99,7.046,M/sec
    15.823696242,39186109,,dTLB-stores,0.00%,15996772,7.99,195.643,M/sec
    15.823696242,100,,dTLB-load-misses,0.00%,15996824,7.99,,
    15.823696242,0,,dTLB-store-misses,0.00%,16003254,7.99,0.000,K/sec
    15.823696242,0,,iTLB-loads,0.00%,23999984,11.99,0.000,K/sec
    15.823696242,13,,iTLB-load-misses,0.00%,32022179,15.99,2.53,of all iTLB cache hits
    15.823696242,119,,node-load-misses,0.00%,31965497,15.96,0.594,K/sec
    15.823696242,802,,node-loads,0.00%,31964720,15.96,0.004,M/sec
    15.823696242,0,,node-store-misses,0.00%,16000929,7.99,0.000,K/sec
    15.823696242,0,,node-stores,0.00%,16001252,7.99,0.000,K/sec
    16.023963811,2037402944,,instructions,0.00%,24000537,11.98,3.32,insn per cycle
    16.023963811,400935821,,branches,0.00%,32000350,15.98,2001.740,M/sec
    16.023963811,1654367,,branch-misses,0.00%,37918025,18.93,0.37,of all branches
    16.023963811,1653096,,branch-load-misses,0.00%,33922294,16.94,8.253,M/sec
    16.023963811,1880,,cache-misses,0.00%,32284124,16.12,0.183,of all cache refs
    16.023963811,2345381,,cache-references,0.00%,24272979,12.12,11.710,M/sec
    16.023963811,617201420,,cycles,0.00%,26331306,13.15,3.081,GHz
    16.023963811,0,,context-switches,0.00%,200271339,100.00,0.000,K/sec
    16.023963811,200.270778,,cpu-clock,0.00%,200271808,100.00,1.001,CPUs utilized
    16.023963811,0,,minor-faults,0.00%,200270429,100.00,0.000,K/sec
    16.023963811,0,,page-faults,0.00%,200270033,100.00,0.000,K/sec
    16.023963811,200.271746,,task-clock,0.00%,200270231,100.00,1.001,CPUs utilized
    16.023963811,19920542,,bus-cycles,0.00%,30884818,15.42,99.457,M/sec
    16.023963811,517707762,,ref-cycles,0.00%,38297178,19.12,2584.743,M/sec
    16.023963811,2356154,,L1-dcache-load-misses,0.00%,39994431,19.97,0.34,of all L1-dcache hits
    16.023963811,604721835,,L1-dcache-loads,0.00%,40006581,19.98,3019.176,M/sec
    16.023963811,38968925,,L1-dcache-stores,0.00%,16017326,8.00,194.559,M/sec
    16.023963811,5447,,L1-icache-load-misses,0.00%,15994893,7.99,,
    16.023963811,1014,,LLC-load-misses,0.00%,15999046,7.99,0.16,of all LL-cache hits
    16.023963811,75,,LLC-store-misses,0.00%,23979961,11.97,0.374,K/sec
    16.023963811,917488,,LLC-stores,0.00%,15983669,7.98,4.581,M/sec
    16.023963811,1425757,,LLC-loads,0.00%,16001410,7.99,7.118,M/sec
    16.023963811,39096851,,dTLB-stores,0.00%,15998817,7.99,195.198,M/sec
    16.023963811,163,,dTLB-load-misses,0.00%,15999879,7.99,,
    16.023963811,0,,dTLB-store-misses,0.00%,15999482,7.99,0.000,K/sec
    16.023963811,8,,iTLB-loads,0.00%,24000811,11.98,0.040,K/sec
    16.023963811,6,,iTLB-load-misses,0.00%,32011311,15.98,1.18,of all iTLB cache hits
    16.023963811,44,,node-load-misses,0.00%,32002265,15.98,0.220,K/sec
    16.023963811,544,,node-loads,0.00%,31999927,15.98,0.003,M/sec
    16.023963811,0,,node-store-misses,0.00%,16001373,7.99,0.000,K/sec
    16.023963811,0,,node-stores,0.00%,15998191,7.99,0.000,K/sec
    16.224237942,2027796932,,instructions,0.00%,22165920,11.07,3.30,insn per cycle
    16.224237942,398790439,,branches,0.00%,26178463,13.07,1991.031,M/sec
    16.224237942,1647369,,branch-misses,0.00%,32265623,16.11,0.37,of all branches
    16.224237942,1645181,,branch-load-misses,0.00%,32267525,16.11,8.214,M/sec
    16.224237942,1725,,cache-misses,0.00%,32270041,16.11,0.165,of all cache refs
    16.224237942,2366741,,cache-references,0.00%,30063137,15.01,11.816,M/sec
    16.224237942,618052005,,cycles,0.00%,32002145,15.98,3.086,GHz
    16.224237942,0,,context-switches,0.00%,200271673,100.00,0.000,K/sec
    16.224237942,200.271560,,cpu-clock,0.00%,200271560,100.00,1.001,CPUs utilized
    16.224237942,0,,minor-faults,0.00%,200271624,100.00,0.000,K/sec
    16.224237942,0,,page-faults,0.00%,200271527,100.00,0.000,K/sec
    16.224237942,200.270145,,task-clock,0.00%,200271650,100.00,1.001,CPUs utilized
    16.224237942,19963896,,bus-cycles,0.00%,31998435,15.98,99.673,M/sec
    16.224237942,519110606,,ref-cycles,0.00%,40003111,19.97,2591.751,M/sec
    16.224237942,2434397,,L1-dcache-load-misses,0.00%,39996136,19.97,0.35,of all L1-dcache hits
    16.224237942,626843591,,L1-dcache-loads,0.00%,40000433,19.97,3129.627,M/sec
    16.224237942,39190890,,L1-dcache-stores,0.00%,16005512,7.99,195.667,M/sec
    16.224237942,5032,,L1-icache-load-misses,0.00%,15997982,7.99,,
    16.224237942,814,,LLC-load-misses,0.00%,15994528,7.99,0.13,of all LL-cache hits
    16.224237942,0,,LLC-store-misses,0.00%,23996415,11.98,0.000,K/sec
    16.224237942,920843,,LLC-stores,0.00%,16001649,7.99,4.597,M/sec
    16.224237942,1438438,,LLC-loads,0.00%,15999747,7.99,7.182,M/sec
    16.224237942,39156962,,dTLB-stores,0.00%,16006429,7.99,195.498,M/sec
    16.224237942,1600,,dTLB-load-misses,0.00%,16019456,8.00,,
    16.224237942,288,,dTLB-store-misses,0.00%,15996378,7.99,0.001,M/sec
    16.224237942,175,,iTLB-loads,0.00%,23998819,11.98,0.874,K/sec
    16.224237942,300,,iTLB-load-misses,0.00%,31996926,15.98,59.54,of all iTLB cache hits
    16.224237942,13,,node-load-misses,0.00%,31980446,15.97,0.065,K/sec
    16.224237942,688,,node-loads,0.00%,32004463,15.98,0.003,M/sec
    16.224237942,13,,node-store-misses,0.00%,16005483,7.99,0.065,K/sec
    16.224237942,0,,node-stores,0.00%,15996727,7.99,0.000,K/sec
    16.424514171,2029555051,,instructions,0.00%,16275949,8.13,3.30,insn per cycle
    16.424514171,399781735,,branches,0.00%,24273852,12.12,1995.983,M/sec
    16.424514171,1584830,,branch-misses,0.00%,32888298,16.42,0.36,of all branches
    16.424514171,1581760,,branch-load-misses,0.00%,33806013,16.88,7.897,M/sec
    16.424514171,1505,,cache-misses,0.00%,37795858,18.87,0.142,of all cache refs
    16.424514171,2289220,,cache-references,0.00%,31998857,15.98,11.429,M/sec
    16.424514171,618082050,,cycles,0.00%,31383798,15.67,3.086,GHz
    16.424514171,0,,context-switches,0.00%,200271575,100.00,0.000,K/sec
    16.424514171,200.271811,,cpu-clock,0.00%,200271168,100.00,1.001,CPUs utilized
    16.424514171,0,,minor-faults,0.00%,200271895,100.00,0.000,K/sec
    16.424514171,0,,page-faults,0.00%,200274299,100.00,0.000,K/sec
    16.424514171,200.275204,,task-clock,0.00%,200275116,100.00,1.001,CPUs utilized
    16.424514171,19965184,,bus-cycles,0.00%,31996928,15.98,99.680,M/sec
    16.424514171,519141114,,ref-cycles,0.00%,39996193,19.97,2591.907,M/sec
    16.424514171,2435256,,L1-dcache-load-misses,0.00%,40001762,19.97,0.35,of all L1-dcache hits
    16.424514171,626656172,,L1-dcache-loads,0.00%,40009483,19.98,3128.695,M/sec
    16.424514171,39162841,,L1-dcache-stores,0.00%,15996681,7.99,195.528,M/sec
    16.424514171,4885,,L1-icache-load-misses,0.00%,15989793,7.98,,
    16.424514171,563,,LLC-load-misses,0.00%,16003078,7.99,0.09,of all LL-cache hits
    16.424514171,0,,LLC-store-misses,0.00%,24004940,11.99,0.000,K/sec
    16.424514171,918477,,LLC-stores,0.00%,16003690,7.99,4.586,M/sec
    16.424514171,1437119,,LLC-loads,0.00%,15993175,7.99,7.175,M/sec
    16.424514171,39155614,,dTLB-stores,0.00%,15997277,7.99,195.492,M/sec
    16.424514171,100,,dTLB-load-misses,0.00%,16003746,7.99,,
    16.424514171,0,,dTLB-store-misses,0.00%,15999560,7.99,0.000,K/sec
    16.424514171,0,,iTLB-loads,0.00%,23999350,11.98,0.000,K/sec
    16.424514171,38,,iTLB-load-misses,0.00%,31995450,15.98,7.64,of all iTLB cache hits
    16.424514171,63,,node-load-misses,0.00%,31999729,15.98,0.315,K/sec
    16.424514171,676,,node-loads,0.00%,32000132,15.98,0.003,M/sec
    16.424514171,426,,node-store-misses,0.00%,14578795,7.28,0.002,M/sec
    16.424514171,0,,node-stores,0.00%,10586164,5.29,0.000,K/sec
    16.624771950,2029615466,,instructions,0.00%,21547653,10.76,3.30,insn per cycle
    16.624771950,399310157,,branches,0.00%,29541701,14.75,1993.633,M/sec
    16.624771950,1649827,,branch-misses,0.00%,37533970,18.74,0.37,of all branches
    16.624771950,1642782,,branch-load-misses,0.00%,40001004,19.98,8.202,M/sec
    16.624771950,2854,,cache-misses,0.00%,39997846,19.97,0.266,of all cache refs
    16.624771950,2346630,,cache-references,0.00%,31994932,15.98,11.716,M/sec
    16.624771950,617167830,,cycles,0.00%,31999039,15.98,3.081,GHz
    16.624771950,0,,context-switches,0.00%,200257059,100.00,0.000,K/sec
    16.624771950,200.257370,,cpu-clock,0.00%,200257456,100.00,1.001,CPUs utilized
    16.624771950,0,,minor-faults,0.00%,200257102,100.00,0.000,K/sec
    16.624771950,0,,page-faults,0.00%,200254626,100.00,0.000,K/sec
    16.624771950,200.254406,,task-clock,0.00%,200254027,100.00,1.001,CPUs utilized
    16.624771950,19958431,,bus-cycles,0.00%,32005388,15.98,99.646,M/sec
    16.624771950,518351566,,ref-cycles,0.00%,40007418,19.98,2587.970,M/sec
    16.624771950,2353492,,L1-dcache-load-misses,0.00%,39998464,19.97,0.34,of all L1-dcache hits
    16.624771950,606748673,,L1-dcache-loads,0.00%,40002285,19.98,3029.310,M/sec
    16.624771950,39194406,,L1-dcache-stores,0.00%,16002979,7.99,195.686,M/sec
    16.624771950,4782,,L1-icache-load-misses,0.00%,15996945,7.99,,
    16.624771950,1088,,LLC-load-misses,0.00%,16008221,7.99,0.16,of all LL-cache hits
    16.624771950,100,,LLC-store-misses,0.00%,23996625,11.98,0.499,K/sec
    16.624771950,919259,,LLC-stores,0.00%,15988526,7.98,4.590,M/sec
    16.624771950,1434705,,LLC-loads,0.00%,16001883,7.99,7.163,M/sec
    16.624771950,39220549,,dTLB-stores,0.00%,15998888,7.99,195.816,M/sec
    16.624771950,163,,dTLB-load-misses,0.00%,16000237,7.99,,
    16.624771950,0,,dTLB-store-misses,0.00%,15999970,7.99,0.000,K/sec
    16.624771950,8,,iTLB-loads,0.00%,24001029,11.99,0.040,K/sec
    16.624771950,25,,iTLB-load-misses,0.00%,32003267,15.98,5.08,of all iTLB cache hits
    16.624771950,416,,node-load-misses,0.00%,30831120,15.40,0.002,M/sec
    16.624771950,560,,node-loads,0.00%,26839075,13.40,0.003,M/sec
    16.624771950,191,,node-store-misses,0.00%,9416808,4.70,0.954,K/sec
    16.624771950,0,,node-stores,0.00%,13416717,6.70,0.000,K/sec
    16.825058769,2032921745,,instructions,0.00%,23999709,11.98,3.31,insn per cycle
    16.825058769,400285573,,branches,0.00%,31999073,15.98,1998.504,M/sec
    16.825058769,1650662,,branch-misses,0.00%,39998922,19.97,0.37,of all branches
    16.825058769,1651268,,branch-load-misses,0.00%,39989088,19.97,8.244,M/sec
    16.825058769,731,,cache-misses,0.00%,40002375,19.97,0.067,of all cache refs
    16.825058769,2373965,,cache-references,0.00%,32004595,15.98,11.852,M/sec
    16.825058769,618989152,,cycles,0.00%,32001409,15.98,3.090,GHz
    16.825058769,0,,context-switches,0.00%,200283117,100.00,0.000,K/sec
    16.825058769,200.284371,,cpu-clock,0.00%,200284332,100.00,1.001,CPUs utilized
    16.825058769,0,,minor-faults,0.00%,200284380,100.00,0.000,K/sec
    16.825058769,0,,page-faults,0.00%,200284827,100.00,0.000,K/sec
    16.825058769,200.284450,,task-clock,0.00%,200284237,100.00,1.001,CPUs utilized
    16.825058769,19968526,,bus-cycles,0.00%,32005552,15.98,99.697,M/sec
    16.825058769,519170599,,ref-cycles,0.00%,40000509,19.97,2592.061,M/sec
    16.825058769,2419564,,L1-dcache-load-misses,0.00%,40004084,19.97,0.35,of all L1-dcache hits
    16.825058769,626651636,,L1-dcache-loads,0.00%,39992636,19.97,3128.681,M/sec
    16.825058769,39072424,,L1-dcache-stores,0.00%,16001586,7.99,195.077,M/sec
    16.825058769,5440,,L1-icache-load-misses,0.00%,16016254,8.00,,
    16.825058769,914,,LLC-load-misses,0.00%,15993451,7.99,0.14,of all LL-cache hits
    16.825058769,8,,LLC-store-misses,0.00%,23995644,11.98,0.040,K/sec
    16.825058769,913553,,LLC-stores,0.00%,16007428,7.99,4.561,M/sec
    16.825058769,1425369,,LLC-loads,0.00%,16000038,7.99,7.116,M/sec
    16.825058769,38981889,,dTLB-stores,0.00%,15994256,7.99,194.625,M/sec
    16.825058769,2237,,dTLB-load-misses,0.00%,16023027,8.00,,
    16.825058769,313,,dTLB-store-misses,0.00%,15998631,7.99,0.002,M/sec
    16.825058769,355,,iTLB-loads,0.00%,23100354,11.53,0.002,M/sec
    16.825058769,377,,iTLB-load-misses,0.00%,27107877,13.53,76.91,of all iTLB cache hits
    16.825058769,900,,node-load-misses,0.00%,24262237,12.11,0.004,M/sec
    16.825058769,800,,node-loads,0.00%,24285949,12.13,0.004,M/sec
    16.825058769,0,,node-store-misses,0.00%,16008293,7.99,0.000,K/sec
