# started on Tue Jan 11 20:26:39 2022

    70.027956633,3150,,node-loads,480176323,16.00,0.001,M/sec
    70.027956633,50,,node-store-misses,240345727,8.01,0.017,K/sec
    70.027956633,13,,node-stores,239817564,7.99,0.004,K/sec
    71.028276003,19655092091,,instructions,332653513,11.09,2.27,insn per cycle
    71.028276003,3574890978,,branches,440666447,14.69,1191.299,M/sec
    71.028276003,6891535,,branch-misses,552431045,18.41,0.18,of all branches
    71.028276003,6886122,,branch-load-misses,548449087,18.28,2.295,M/sec
    71.028276003,6510,,cache-misses,551779602,18.39,0.004,of all cache refs
    71.028276003,137613082,,cache-references,447755523,14.92,45.858,M/sec
    71.028276003,8242195374,,cycles,447997962,14.93,2.747,GHz
    71.028276003,3,,context-switches,3000703420,100.00,0.001,K/sec
    71.028276003,3000.704160,,cpu-clock,3000704494,100.00,3.001,CPUs utilized
    71.028276003,0,,minor-faults,3000702661,100.00,0.000,K/sec
    71.028276003,0,,page-faults,3000700423,100.00,0.000,K/sec
    71.028276003,3000.698259,,task-clock,3000698253,100.00,3.001,CPUs utilized
    71.028276003,299098118,,bus-cycles,448190741,14.94,99.672,M/sec
    71.028276003,7777319124,,ref-cycles,559994392,18.66,2591.720,M/sec
    71.028276003,254838470,,L1-dcache-load-misses,567838463,18.92,3.88,of all L1-dcache hits
    71.028276003,6313476641,,L1-dcache-loads,575818689,19.19,2103.908,M/sec
    71.028276003,3520514171,,L1-dcache-stores,319802895,10.66,1173.179,M/sec
    71.028276003,170182,,L1-icache-load-misses,240241019,8.01,,
    71.028276003,8477,,LLC-load-misses,239998476,8.00,0.01,of all LL-cache hits
    71.028276003,100,,LLC-store-misses,360394862,12.01,0.033,K/sec
    71.028276003,44200392,,LLC-stores,240002242,8.00,14.729,M/sec
    71.028276003,95547044,,LLC-loads,239602342,7.98,31.840,M/sec
    71.028276003,3577033183,,dTLB-stores,239996551,8.00,1192.013,M/sec
    71.028276003,1253100,,dTLB-load-misses,236300687,7.87,,
    71.028276003,152352,,dTLB-store-misses,232786087,7.76,0.051,M/sec
    71.028276003,603,,iTLB-loads,348302982,11.61,0.201,K/sec
    71.028276003,4692,,iTLB-load-misses,464301151,15.47,404.40,of all iTLB cache hits
    71.028276003,977,,node-load-misses,463999807,15.46,0.326,K/sec
    71.028276003,5665,,node-loads,463520359,15.45,0.002,M/sec
    71.028276003,26,,node-store-misses,232004575,7.73,0.009,K/sec
    71.028276003,67,,node-stores,224961956,7.50,0.022,K/sec
    72.028587790,21069619634,,instructions,351103457,11.70,2.43,insn per cycle
    72.028587790,3849162646,,branches,471087367,15.70,1282.699,M/sec
    72.028587790,7505122,,branch-misses,591394111,19.71,0.20,of all branches
    72.028587790,7463928,,branch-load-misses,599368531,19.97,2.487,M/sec
    72.028587790,6699,,cache-misses,600653284,20.02,0.005,of all cache refs
    72.028587790,147438857,,cache-references,479980411,16.00,49.133,M/sec
    72.028587790,8675613783,,cycles,479658404,15.98,2.891,GHz
    72.028587790,6,,context-switches,3000657445,100.00,0.002,K/sec
    72.028587790,3000.658231,,cpu-clock,3000656516,100.00,3.001,CPUs utilized
    72.028587790,0,,minor-faults,3000655415,100.00,0.000,K/sec
    72.028587790,0,,page-faults,3000656745,100.00,0.000,K/sec
    72.028587790,3000.656074,,task-clock,3000656059,100.00,3.001,CPUs utilized
    72.028587790,299156979,,bus-cycles,479985018,16.00,99.691,M/sec
    72.028587790,7778700546,,ref-cycles,596600649,19.88,2592.182,M/sec
    72.028587790,276252993,,L1-dcache-load-misses,592651483,19.75,4.20,of all L1-dcache hits
    72.028587790,6614287916,,L1-dcache-loads,588619663,19.62,2204.152,M/sec
    72.028587790,3660922808,,L1-dcache-stores,303944864,10.13,1219.970,M/sec
    72.028587790,163165,,L1-icache-load-misses,231996863,7.73,,
    72.028587790,7424,,LLC-load-misses,231998139,7.73,0.01,of all LL-cache hits
    72.028587790,9,,LLC-store-misses,347996197,11.60,0.003,K/sec
    72.028587790,46590346,,LLC-stores,225483572,7.51,15.526,M/sec
    72.028587790,100675069,,LLC-loads,217499612,7.25,33.549,M/sec
    72.028587790,3734389421,,dTLB-stores,216002803,7.20,1244.452,M/sec
    72.028587790,1248301,,dTLB-load-misses,219427810,7.31,,
    72.028587790,109834,,dTLB-store-misses,223424025,7.45,0.037,M/sec
    72.028587790,957,,iTLB-loads,335421222,11.18,0.319,K/sec
    72.028587790,3695,,iTLB-load-misses,447425910,14.91,319.25,of all iTLB cache hits
    72.028587790,623,,node-load-misses,448005990,14.93,0.208,K/sec
    72.028587790,5515,,node-loads,448315918,14.94,0.002,M/sec
    72.028587790,13,,node-store-misses,223996188,7.46,0.004,K/sec
    72.028587790,13,,node-stores,230725294,7.69,0.004,K/sec
    73.028910235,21084303985,,instructions,348975667,11.63,2.43,insn per cycle
    73.028910235,3851032174,,branches,464969525,15.50,1283.323,M/sec
    73.028910235,7073716,,branch-misses,580970769,19.36,0.18,of all branches
    73.028910235,7075361,,branch-load-misses,580033309,19.33,2.358,M/sec
    73.028910235,5029,,cache-misses,579379688,19.31,0.003,of all cache refs
    73.028910235,146612072,,cache-references,457953528,15.26,48.857,M/sec
    73.028910235,8675644544,,cycles,449967407,15.00,2.891,GHz
    73.028910235,3,,context-switches,3000701427,100.00,0.001,K/sec
    73.028910235,3000.701171,,cpu-clock,3000701566,100.00,3.001,CPUs utilized
    73.028910235,0,,minor-faults,3000701655,100.00,0.000,K/sec
    73.028910235,0,,page-faults,3000700587,100.00,0.000,K/sec
    73.028910235,3000.700489,,task-clock,3000700506,100.00,3.001,CPUs utilized
    73.028910235,299156859,,bus-cycles,442047713,14.73,99.691,M/sec
    73.028910235,7778741359,,ref-cycles,553181950,18.43,2592.197,M/sec
    73.028910235,276543197,,L1-dcache-load-misses,549193873,18.30,4.21,of all L1-dcache hits
    73.028910235,6607678169,,L1-dcache-loads,551114338,18.37,2201.951,M/sec
    73.028910235,3625745475,,L1-dcache-stores,303110955,10.10,1208.248,M/sec
    73.028910235,162148,,L1-icache-load-misses,223999325,7.46,,
    73.028910235,5871,,LLC-load-misses,224360138,7.48,0.01,of all LL-cache hits
    73.028910235,89,,LLC-store-misses,336001894,11.20,0.030,K/sec
    73.028910235,47151618,,LLC-stores,230160984,7.67,15.713,M/sec
    73.028910235,99859798,,LLC-loads,238501968,7.95,33.277,M/sec
    73.028910235,3737400628,,dTLB-stores,239993396,8.00,1245.456,M/sec
    73.028910235,1204347,,dTLB-load-misses,240322825,8.01,,
    73.028910235,108026,,dTLB-store-misses,240000518,8.00,0.036,M/sec
    73.028910235,607,,iTLB-loads,360717316,12.02,0.202,K/sec
    73.028910235,3720,,iTLB-load-misses,480004495,16.00,323.51,of all iTLB cache hits
    73.028910235,826,,node-load-misses,479677624,15.99,0.275,K/sec
    73.028910235,5126,,node-loads,480001864,16.00,0.002,M/sec
    73.028910235,13,,node-store-misses,236933139,7.90,0.004,K/sec
    73.028910235,26,,node-stores,233590115,7.78,0.009,K/sec
    74.029217361,21063516642,,instructions,334826087,11.16,2.43,insn per cycle
    74.029217361,3849025833,,branches,446829946,14.89,1282.655,M/sec
    74.029217361,7382695,,branch-misses,558824673,18.62,0.19,of all branches
    74.029217361,7084838,,branch-load-misses,560399847,18.68,2.361,M/sec
    74.029217361,12806,,cache-misses,560038327,18.66,0.009,of all cache refs
    74.029217361,148947519,,cache-references,454046813,15.13,49.635,M/sec
    74.029217361,8675917273,,cycles,462038977,15.40,2.891,GHz
    74.029217361,3,,context-switches,3000673724,100.00,0.001,K/sec
    74.029217361,3000.673381,,cpu-clock,3000673741,100.00,3.001,CPUs utilized
    74.029217361,0,,minor-faults,3000673704,100.00,0.000,K/sec
    74.029217361,0,,page-faults,3000673501,100.00,0.000,K/sec
    74.029217361,3000.673406,,task-clock,3000673401,100.00,3.001,CPUs utilized
    74.029217361,299167866,,bus-cycles,469587348,15.65,99.695,M/sec
    74.029217361,7779020832,,ref-cycles,589908736,19.66,2592.292,M/sec
    74.029217361,275945001,,L1-dcache-load-misses,597923403,19.93,4.20,of all L1-dcache hits
    74.029217361,6604068972,,L1-dcache-loads,600740154,20.02,2200.750,M/sec
    74.029217361,3622436726,,L1-dcache-stores,320001105,10.66,1207.146,M/sec
    74.029217361,170190,,L1-icache-load-misses,239257434,7.97,,
    74.029217361,12365,,LLC-load-misses,240004524,8.00,0.01,of all LL-cache hits
    74.029217361,25,,LLC-store-misses,357256442,11.91,0.008,K/sec
    74.029217361,46121852,,LLC-stores,233924177,7.80,15.370,M/sec
    74.029217361,99170999,,LLC-loads,232002406,7.73,33.048,M/sec
    74.029217361,3714065607,,dTLB-stores,231330618,7.71,1237.681,M/sec
    74.029217361,1213020,,dTLB-load-misses,231998813,7.73,,
    74.029217361,112436,,dTLB-store-misses,231997631,7.73,0.037,M/sec
    74.029217361,500,,iTLB-loads,347996284,11.60,0.167,K/sec
    74.029217361,3512,,iTLB-load-misses,458792445,15.29,307.77,of all iTLB cache hits
    74.029217361,726,,node-load-misses,450806250,15.02,0.242,K/sec
    74.029217361,11648,,node-loads,442827234,14.76,0.004,M/sec
    74.029217361,14,,node-store-misses,218794492,7.29,0.005,K/sec
    74.029217361,13,,node-stores,222786948,7.42,0.004,K/sec
    75.030395544,21032055161,,instructions,360771242,12.02,2.43,insn per cycle
    75.030395544,3845507076,,branches,480039719,15.99,1281.473,M/sec
    75.030395544,7196648,,branch-misses,600039963,19.99,0.19,of all branches
    75.030395544,7093363,,branch-load-misses,599678360,19.97,2.364,M/sec
    75.030395544,11419,,cache-misses,598457138,19.93,0.008,of all cache refs
    75.030395544,147347325,,cache-references,475143724,15.83,49.102,M/sec
    75.030395544,8680522205,,cycles,470435487,15.67,2.893,GHz
    75.030395544,3,,context-switches,3002411612,100.00,0.001,K/sec
    75.030395544,3002.412129,,cpu-clock,3002412430,100.00,3.002,CPUs utilized
    75.030395544,0,,minor-faults,3002412428,100.00,0.000,K/sec
    75.030395544,0,,page-faults,3002412352,100.00,0.000,K/sec
    75.030395544,3002.412494,,task-clock,3002412503,100.00,3.002,CPUs utilized
    75.030395544,299326046,,bus-cycles,466422180,15.53,99.747,M/sec
    75.030395544,7783224323,,ref-cycles,582428012,19.40,2593.675,M/sec
    75.030395544,275186606,,L1-dcache-load-misses,579998683,19.32,4.19,of all L1-dcache hits
    75.030395544,6645641761,,L1-dcache-loads,579290449,19.29,2214.588,M/sec
    75.030395544,3640315825,,L1-dcache-stores,301059374,10.03,1213.096,M/sec
    75.030395544,192255,,L1-icache-load-misses,221058668,7.36,,
    75.030395544,11774,,LLC-load-misses,215993562,7.19,0.01,of all LL-cache hits
    75.030395544,18,,LLC-store-misses,325617470,10.85,0.006,K/sec
    75.030395544,47911313,,LLC-stores,221624027,7.38,15.966,M/sec
    75.030395544,102263985,,LLC-loads,223999312,7.46,34.078,M/sec
    75.030395544,3705737452,,dTLB-stores,224002605,7.46,1234.897,M/sec
    75.030395544,1228890,,dTLB-load-misses,224004581,7.46,,
    75.030395544,103178,,dTLB-store-misses,224358634,7.47,0.034,M/sec
    75.030395544,197,,iTLB-loads,335994152,11.19,0.066,K/sec
    75.030395544,4068,,iTLB-load-misses,453205327,15.09,360.48,of all iTLB cache hits
    75.030395544,898,,node-load-misses,461187858,15.36,0.299,K/sec
    75.030395544,11118,,node-loads,468812320,15.61,0.004,M/sec
    75.030395544,0,,node-store-misses,240361343,8.01,0.000,K/sec
    75.030395544,25,,node-stores,240010910,7.99,0.008,K/sec
    76.031262393,20920715395,,instructions,348029657,11.60,2.42,insn per cycle
    76.031262393,3780639587,,branches,461650196,15.38,1259.856,M/sec
    76.031262393,7817144,,branch-misses,569694038,18.98,0.20,of all branches
    76.031262393,7869830,,branch-load-misses,561740653,18.72,2.623,M/sec
    76.031262393,25944,,cache-misses,555088029,18.50,0.018,of all cache refs
    76.031262393,142798388,,cache-references,437294705,14.57,47.586,M/sec
    76.031262393,8674465163,,cycles,441293523,14.71,2.891,GHz
    76.031262393,6,,context-switches,3000943621,100.00,0.002,K/sec
    76.031262393,3001.002837,,cpu-clock,3000994503,100.00,3.001,CPUs utilized
    76.031262393,0,,minor-faults,3001046022,100.00,0.000,K/sec
    76.031262393,0,,page-faults,3001081302,100.00,0.000,K/sec
    76.031262393,3001.109899,,task-clock,3001109885,100.00,3.001,CPUs utilized
    76.031262393,299147531,,bus-cycles,445281118,14.84,99.688,M/sec
    76.031262393,7778700691,,ref-cycles,557282817,18.57,2592.165,M/sec
    76.031262393,265823814,,L1-dcache-load-misses,560581995,18.68,4.04,of all L1-dcache hits
    76.031262393,6508198077,,L1-dcache-loads,559999076,18.66,2168.784,M/sec
    76.031262393,3547460373,,L1-dcache-stores,306941380,10.23,1182.152,M/sec
    76.031262393,217959,,L1-icache-load-misses,234945077,7.83,,
    76.031262393,27062,,LLC-load-misses,240000901,8.00,0.03,of all LL-cache hits
    76.031262393,258,,LLC-store-misses,360442594,12.01,0.086,K/sec
    76.031262393,43716934,,LLC-stores,239992722,8.00,14.568,M/sec
    76.031262393,94538591,,LLC-loads,240686967,8.02,31.504,M/sec
    76.031262393,3566776448,,dTLB-stores,239954127,7.99,1188.588,M/sec
    76.031262393,1150981,,dTLB-load-misses,238814796,7.96,,
    76.031262393,65414,,dTLB-store-misses,240026540,8.00,0.022,M/sec
    76.031262393,11814,,iTLB-loads,358733847,11.95,0.004,M/sec
    76.031262393,4941,,iTLB-load-misses,475677686,15.85,389.33,of all iTLB cache hits
    76.031262393,1020,,node-load-misses,470744991,15.68,0.340,K/sec
    76.031262393,19712,,node-loads,466717838,15.55,0.007,M/sec
    76.031262393,65,,node-store-misses,231998910,7.73,0.022,K/sec
    76.031262393,0,,node-stores,231988485,7.73,0.000,K/sec
    77.031726436,21169846581,,instructions,336079175,11.20,2.44,insn per cycle
    77.031726436,3845426114,,branches,450464161,15.01,1281.441,M/sec
    77.031726436,7077320,,branch-misses,570414466,19.00,0.18,of all branches
    77.031726436,7080019,,branch-load-misses,578384595,19.27,2.359,M/sec
    77.031726436,5949,,cache-misses,586343692,19.53,0.004,of all cache refs
    77.031726436,148697181,,cache-references,479997698,15.99,49.552,M/sec
    77.031726436,8678912258,,cycles,480891708,16.02,2.892,GHz
    77.031726436,3,,context-switches,3001736662,100.00,0.001,K/sec
    77.031726436,3001.686378,,cpu-clock,3001686895,100.00,3.002,CPUs utilized
    77.031726436,0,,minor-faults,3001641976,100.00,0.000,K/sec
    77.031726436,0,,page-faults,3001608867,100.00,0.000,K/sec
    77.031726436,3001.580318,,task-clock,3001580321,100.00,3.002,CPUs utilized
    77.031726436,299240901,,bus-cycles,479999826,15.99,99.718,M/sec
    77.031726436,7780920309,,ref-cycles,600000225,19.99,2592.896,M/sec
    77.031726436,276759815,,L1-dcache-load-misses,599562384,19.98,4.21,of all L1-dcache hits
    77.031726436,6597395822,,L1-dcache-loads,599731630,19.98,2198.501,M/sec
    77.031726436,3641869276,,L1-dcache-stores,316622750,10.55,1213.608,M/sec
    77.031726436,189993,,L1-icache-load-misses,232005255,7.73,,
    77.031726436,6143,,LLC-load-misses,231107888,7.70,0.01,of all LL-cache hits
    77.031726436,0,,LLC-store-misses,347108458,11.56,0.000,K/sec
    77.031726436,46143474,,LLC-stores,232000848,7.73,15.377,M/sec
    77.031726436,100282563,,LLC-loads,232000876,7.73,33.418,M/sec
    77.031726436,3677037391,,dTLB-stores,231758542,7.72,1225.327,M/sec
    77.031726436,1114331,,dTLB-load-misses,223768012,7.46,,
    77.031726436,49117,,dTLB-store-misses,215998609,7.20,0.016,M/sec
    77.031726436,990,,iTLB-loads,324318768,10.81,0.330,K/sec
    77.031726436,2593,,iTLB-load-misses,436317185,14.54,204.90,of all iTLB cache hits
    77.031726436,777,,node-load-misses,440308194,14.67,0.259,K/sec
    77.031726436,6066,,node-loads,444304088,14.80,0.002,M/sec
    77.031726436,0,,node-store-misses,223999508,7.46,0.000,K/sec
    77.031726436,40,,node-stores,224433437,7.48,0.013,K/sec
    78.032141956,21132214007,,instructions,356202171,11.87,2.44,insn per cycle
    78.032141956,3838660211,,branches,473181320,15.77,1279.186,M/sec
    78.032141956,7578823,,branch-misses,588201922,19.60,0.20,of all branches
    78.032141956,7586229,,branch-load-misses,584202735,19.47,2.528,M/sec
    78.032141956,4686,,cache-misses,580203255,19.33,0.003,of all cache refs
    78.032141956,145786763,,cache-references,463020995,15.43,48.582,M/sec
    78.032141956,8676202318,,cycles,463996762,15.46,2.891,GHz
    78.032141956,3,,context-switches,3000922035,100.00,0.001,K/sec
    78.032141956,3000.923212,,cpu-clock,3000923615,100.00,3.001,CPUs utilized
    78.032141956,0,,minor-faults,3000917356,100.00,0.000,K/sec
    78.032141956,0,,page-faults,3000915785,100.00,0.000,K/sec
    78.032141956,3000.915770,,task-clock,3000915779,100.00,3.001,CPUs utilized
    78.032141956,299177553,,bus-cycles,464003153,15.46,99.697,M/sec
    78.032141956,7779057881,,ref-cycles,572504087,19.08,2592.275,M/sec
    78.032141956,278036594,,L1-dcache-load-misses,564517258,18.81,4.23,of all L1-dcache hits
    78.032141956,6586077553,,L1-dcache-loads,560416530,18.67,2194.729,M/sec
    78.032141956,3657048366,,L1-dcache-stores,295887562,9.86,1218.666,M/sec
    78.032141956,176703,,L1-icache-load-misses,224004474,7.46,,
    78.032141956,5051,,LLC-load-misses,224001705,7.46,0.01,of all LL-cache hits
    78.032141956,62,,LLC-store-misses,336453224,11.21,0.021,K/sec
    78.032141956,47482409,,LLC-stores,223997941,7.46,15.823,M/sec
    78.032141956,102464136,,LLC-loads,223544485,7.45,34.145,M/sec
    78.032141956,3677123294,,dTLB-stores,224239134,7.47,1225.356,M/sec
    78.032141956,1495317,,dTLB-load-misses,232222300,7.74,,
    78.032141956,101825,,dTLB-store-misses,240488083,8.01,0.034,M/sec
    78.032141956,167,,iTLB-loads,359998408,12.00,0.056,K/sec
    78.032141956,2426,,iTLB-load-misses,479994402,15.99,193.86,of all iTLB cache hits
    78.032141956,699,,node-load-misses,480904151,16.03,0.233,K/sec
    78.032141956,3968,,node-loads,479509966,15.98,0.001,M/sec
    78.032141956,0,,node-store-misses,239095869,7.97,0.000,K/sec
    78.032141956,13,,node-stores,239999702,8.00,0.004,K/sec
    79.032459292,21149676996,,instructions,328587136,10.95,2.44,insn per cycle
    79.032459292,3853850007,,branches,440603928,14.68,1284.249,M/sec
    79.032459292,7487072,,branch-misses,552615327,18.42,0.20,of all branches
    79.032459292,7505516,,branch-load-misses,555612683,18.52,2.501,M/sec
    79.032459292,4800,,cache-misses,560126985,18.67,0.003,of all cache refs
    79.032459292,149265518,,cache-references,447996861,14.93,49.741,M/sec
    79.032459292,8675468027,,cycles,448001759,14.93,2.891,GHz
    79.032459292,3,,context-switches,3000706310,100.00,0.001,K/sec
    79.032459292,3000.701921,,cpu-clock,3000702375,100.00,3.001,CPUs utilized
    79.032459292,0,,minor-faults,3000702490,100.00,0.000,K/sec
    79.032459292,0,,page-faults,3000702428,100.00,0.000,K/sec
    79.032459292,3000.705108,,task-clock,3000705096,100.00,3.001,CPUs utilized
    79.032459292,299152114,,bus-cycles,448001483,14.93,99.689,M/sec
    79.032459292,7778787727,,ref-cycles,567494656,18.91,2592.186,M/sec
    79.032459292,280735745,,L1-dcache-load-misses,575399581,19.18,4.27,of all L1-dcache hits
    79.032459292,6585680837,,L1-dcache-loads,583466749,19.44,2194.598,M/sec
    79.032459292,3647389271,,L1-dcache-stores,319994662,10.66,1215.448,M/sec
    79.032459292,186676,,L1-icache-load-misses,241035818,8.03,,
    79.032459292,5814,,LLC-load-misses,240000146,8.00,0.01,of all LL-cache hits
    79.032459292,25,,LLC-store-misses,360001402,12.00,0.008,K/sec
    79.032459292,46582967,,LLC-stores,240003450,8.00,15.523,M/sec
    79.032459292,99981454,,LLC-loads,236475214,7.88,33.318,M/sec
    79.032459292,3697309904,,dTLB-stores,233349914,7.78,1232.084,M/sec
    79.032459292,1404283,,dTLB-load-misses,232002705,7.73,,
    79.032459292,99956,,dTLB-store-misses,231125547,7.70,0.033,M/sec
    79.032459292,510,,iTLB-loads,347127992,11.57,0.170,K/sec
    79.032459292,3544,,iTLB-load-misses,463128021,15.43,285.34,of all iTLB cache hits
    79.032459292,582,,node-load-misses,464002048,15.46,0.194,K/sec
    79.032459292,3900,,node-loads,463999178,15.46,0.001,M/sec
    79.032459292,93,,node-store-misses,225303690,7.51,0.031,K/sec
    79.032459292,0,,node-stores,217325947,7.24,0.000,K/sec
    80.032765317,21149474354,,instructions,359055282,11.97,2.44,insn per cycle
    80.032765317,3856487022,,branches,479038951,15.96,1285.128,M/sec
    80.032765317,7377102,,branch-misses,599939370,19.99,0.19,of all branches
    80.032765317,7353929,,branch-load-misses,600019019,20.00,2.451,M/sec
    80.032765317,4495,,cache-misses,599514019,19.98,0.003,of all cache refs
    80.032765317,147491530,,cache-references,479992087,16.00,49.150,M/sec
    80.032765317,8675427460,,cycles,475874547,15.86,2.891,GHz
    80.032765317,6,,context-switches,3000665722,100.00,0.002,K/sec
    80.032765317,3000.665767,,cpu-clock,3000666155,100.00,3.001,CPUs utilized
    80.032765317,0,,minor-faults,3000666338,100.00,0.000,K/sec
    80.032765317,0,,page-faults,3000666736,100.00,0.000,K/sec
    80.032765317,3000.664106,,task-clock,3000664112,100.00,3.001,CPUs utilized
    80.032765317,299157977,,bus-cycles,473818820,15.79,99.691,M/sec
    80.032765317,7778746674,,ref-cycles,588805225,19.62,2592.175,M/sec
    80.032765317,275469069,,L1-dcache-load-misses,584800130,19.49,4.19,of all L1-dcache hits
    80.032765317,6606542364,,L1-dcache-loads,580794995,19.36,2201.552,M/sec
    80.032765317,3677397422,,L1-dcache-stores,304001215,10.13,1225.449,M/sec
    80.032765317,165255,,L1-icache-load-misses,232004012,7.73,,
    80.032765317,4178,,LLC-load-misses,232002308,7.73,0.00,of all LL-cache hits
    80.032765317,53,,LLC-store-misses,341832910,11.39,0.018,K/sec
    80.032765317,46840607,,LLC-stores,217836764,7.26,15.609,M/sec
    80.032765317,101697511,,LLC-loads,219245477,7.31,33.889,M/sec
    80.032765317,3720542617,,dTLB-stores,223249823,7.44,1239.827,M/sec
    80.032765317,1279219,,dTLB-load-misses,223990383,7.46,,
    80.032765317,105430,,dTLB-store-misses,223991960,7.46,0.035,M/sec
    80.032765317,491,,iTLB-loads,336449357,11.21,0.164,K/sec
    80.032765317,3295,,iTLB-load-misses,447989516,14.93,267.32,of all iTLB cache hits
    80.032765317,717,,node-load-misses,448002386,14.93,0.239,K/sec
    80.032765317,3121,,node-loads,448002918,14.93,0.001,M/sec
    80.032765317,26,,node-store-misses,230688314,7.69,0.009,K/sec
    80.032765317,13,,node-stores,239179837,7.97,0.004,K/sec
    81.033071215,21096785108,,instructions,347069171,11.57,2.44,insn per cycle
    81.033071215,3848003010,,branches,463064781,15.43,1282.302,M/sec
    81.033071215,7507812,,branch-misses,579061769,19.30,0.20,of all branches
    81.033071215,7744198,,branch-load-misses,580040503,19.33,2.581,M/sec
    81.033071215,4582,,cache-misses,574292746,19.14,0.003,of all cache refs
    81.033071215,146189319,,cache-references,450267648,15.01,48.716,M/sec
    81.033071215,8675143598,,cycles,445233999,14.84,2.891,GHz
    81.033071215,3,,context-switches,3000671024,100.00,0.001,K/sec
    81.033071215,3000.670912,,cpu-clock,3000671062,100.00,3.001,CPUs utilized
    81.033071215,0,,minor-faults,3000673636,100.00,0.000,K/sec
    81.033071215,0,,page-faults,3000673805,100.00,0.000,K/sec
    81.033071215,3000.674026,,task-clock,3000674034,100.00,3.001,CPUs utilized
    81.033071215,299140594,,bus-cycles,441332288,14.71,99.685,M/sec
    81.033071215,7778331064,,ref-cycles,553337241,18.44,2592.038,M/sec
    81.033071215,279030274,,L1-dcache-load-misses,554955291,18.49,4.25,of all L1-dcache hits
    81.033071215,6585488519,,L1-dcache-loads,559515128,18.65,2194.537,M/sec
    81.033071215,3639344285,,L1-dcache-stores,303982388,10.13,1212.769,M/sec
    81.033071215,168778,,L1-icache-load-misses,223428472,7.45,,
    81.033071215,3751,,LLC-load-misses,224000267,7.46,0.00,of all LL-cache hits
    81.033071215,18,,LLC-store-misses,342168528,11.40,0.006,K/sec
    81.033071215,47031619,,LLC-stores,238644947,7.95,15.673,M/sec
    81.033071215,100578517,,LLC-loads,240006443,8.00,33.517,M/sec
    81.033071215,3709316961,,dTLB-stores,239515889,7.98,1236.087,M/sec
    81.033071215,1327541,,dTLB-load-misses,241149066,8.04,,
    81.033071215,108964,,dTLB-store-misses,239997046,8.00,0.036,M/sec
    81.033071215,433,,iTLB-loads,359995101,12.00,0.144,K/sec
    81.033071215,4632,,iTLB-load-misses,479997800,16.00,378.82,of all iTLB cache hits
    81.033071215,694,,node-load-misses,475947041,15.86,0.231,K/sec
    81.033071215,3127,,node-loads,474076132,15.80,0.001,M/sec
    81.033071215,26,,node-store-misses,231999905,7.73,0.009,K/sec
    81.033071215,0,,node-stores,231025617,7.70,0.000,K/sec
    82.033391914,21022964749,,instructions,336628005,11.22,2.43,insn per cycle
    82.033391914,3840804395,,branches,448035713,14.93,1279.904,M/sec
    82.033391914,7064400,,branch-misses,560039207,18.66,0.18,of all branches
    82.033391914,7086754,,branch-load-misses,560037468,18.66,2.362,M/sec
    82.033391914,3670,,cache-misses,565788884,18.86,0.002,of all cache refs
    82.033391914,149365361,,cache-references,462258028,15.40,49.774,M/sec
    82.033391914,8675986593,,cycles,469722541,15.65,2.891,GHz
    82.033391914,3,,context-switches,3000697737,100.00,0.001,K/sec
    82.033391914,3000.697014,,cpu-clock,3000697529,100.00,3.001,CPUs utilized
    82.033391914,0,,minor-faults,3000695461,100.00,0.000,K/sec
    82.033391914,0,,page-faults,3000694916,100.00,0.000,K/sec
    82.033391914,3000.694574,,task-clock,3000694564,100.00,3.001,CPUs utilized
    82.033391914,299170073,,bus-cycles,477624866,15.92,99.695,M/sec
    82.033391914,7779027223,,ref-cycles,598785697,19.95,2592.272,M/sec
    82.033391914,279882451,,L1-dcache-load-misses,599984545,19.99,4.26,of all L1-dcache hits
    82.033391914,6599484679,,L1-dcache-loads,599473186,19.98,2199.203,M/sec
    82.033391914,3660978183,,L1-dcache-stores,319997207,10.66,1219.979,M/sec
    82.033391914,178719,,L1-icache-load-misses,237411880,7.91,,
    82.033391914,4313,,LLC-load-misses,234465533,7.81,0.00,of all LL-cache hits
    82.033391914,34,,LLC-store-misses,349412914,11.64,0.011,K/sec
    82.033391914,46154118,,LLC-stores,230945896,7.70,15.380,M/sec
    82.033391914,100085964,,LLC-loads,231997187,7.73,33.353,M/sec
    82.033391914,3719470565,,dTLB-stores,232002375,7.73,1239.471,M/sec
    82.033391914,1340495,,dTLB-load-misses,232001093,7.73,,
    82.033391914,102243,,dTLB-store-misses,232001364,7.73,0.034,M/sec
    82.033391914,770,,iTLB-loads,343129371,11.43,0.257,K/sec
    82.033391914,3831,,iTLB-load-misses,451140913,15.03,314.73,of all iTLB cache hits
    82.033391914,747,,node-load-misses,445798638,14.86,0.249,K/sec
    82.033391914,4231,,node-loads,441807551,14.72,0.001,M/sec
    82.033391914,13,,node-store-misses,223998502,7.46,0.004,K/sec
    82.033391914,13,,node-stores,223999930,7.46,0.004,K/sec
    83.033689012,21034110256,,instructions,360042834,12.00,2.43,insn per cycle
    83.033689012,3828509093,,branches,480045093,16.00,1275.808,M/sec
    83.033689012,7493095,,branch-misses,597768460,19.92,0.20,of all branches
    83.033689012,7247413,,branch-load-misses,593608939,19.78,2.415,M/sec
    83.033689012,4956,,cache-misses,589768436,19.65,0.003,of all cache refs
    83.033689012,146103178,,cache-references,465721022,15.52,48.687,M/sec
    83.033689012,8675408225,,cycles,464006088,15.46,2.891,GHz
    83.033689012,3,,context-switches,3000664773,100.00,0.001,K/sec
