# started on Wed Jan 12 11:25:16 2022

     1.001855916,0,,page-faults,1501451535,100.00,0.000,K/sec
     1.001855916,1501.451691,,task-clock,1501451706,100.00,3.003,CPUs utilized
     1.001855916,149690948,,bus-cycles,239999151,15.98,99.655,M/sec
     1.001855916,3892369490,,ref-cycles,299999650,19.98,2591.287,M/sec
     1.001855916,138324210,,L1-dcache-load-misses,299998628,19.98,4.19,of all L1-dcache hits
     1.001855916,3308373303,,L1-dcache-loads,300000156,19.98,2202.500,M/sec
     1.001855916,1873110270,,L1-dcache-stores,120000171,7.99,1246.995,M/sec
     1.001855916,78702,,L1-icache-load-misses,119999867,7.99,,
     1.001855916,1714,,LLC-load-misses,119999628,7.99,0.00,of all LL-cache hits
     1.001855916,0,,LLC-store-misses,179999824,11.99,0.000,K/sec
     1.001855916,23895096,,LLC-stores,119999907,7.99,15.908,M/sec
     1.001855916,49447713,,LLC-loads,115521158,7.69,32.919,M/sec
     1.001855916,1822198958,,dTLB-stores,101293007,6.75,1213.102,M/sec
     1.001855916,589530,,dTLB-load-misses,93742288,6.24,,
     1.001855916,49814,,dTLB-store-misses,96000000,6.39,0.033,M/sec
     1.001855916,0,,iTLB-loads,144000601,9.59,0.000,K/sec
     1.001855916,1659,,iTLB-load-misses,199998054,13.32,0.00,of all iTLB cache hits
     1.001855916,390,,node-load-misses,211967432,14.12,0.260,K/sec
     1.001855916,1354,,node-loads,223938082,14.92,0.901,K/sec
     1.001855916,0,,node-store-misses,119996697,7.99,0.000,K/sec
     1.001855916,0,,node-stores,119999092,7.99,0.000,K/sec
     1.502270468,10678562939,,instructions,179999361,11.99,2.46,insn per cycle
     1.502270468,1925644477,,branches,240005718,15.99,1282.212,M/sec
     1.502270468,3613075,,branch-misses,300000194,19.98,0.19,of all branches
     1.502270468,3613591,,branch-load-misses,299998833,19.98,2.406,M/sec
     1.502270468,1977,,cache-misses,299997683,19.98,0.003,of all cache refs
     1.502270468,74641780,,cache-references,239995022,15.99,49.701,M/sec
     1.502270468,4340508264,,cycles,239999851,15.99,2.890,GHz
     1.502270468,0,,context-switches,1501247221,100.00,0.000,K/sec
     1.502270468,1501.247193,,cpu-clock,1501247173,100.00,3.002,CPUs utilized
     1.502270468,0,,minor-faults,1501247200,100.00,0.000,K/sec
     1.502270468,0,,page-faults,1501247343,100.00,0.000,K/sec
     1.502270468,1501.247494,,task-clock,1501247494,100.00,3.002,CPUs utilized
     1.502270468,149671720,,bus-cycles,240000274,15.99,99.661,M/sec
     1.502270468,3891855686,,ref-cycles,299999918,19.98,2591.435,M/sec
     1.502270468,139769249,,L1-dcache-load-misses,300000007,19.98,4.22,of all L1-dcache hits
     1.502270468,3338855108,,L1-dcache-loads,299998910,19.98,2223.213,M/sec
     1.502270468,1829785689,,L1-dcache-stores,116813791,7.78,1218.383,M/sec
     1.502270468,102111,,L1-icache-load-misses,102445940,6.82,,
     1.502270468,1572,,LLC-load-misses,93602867,6.23,0.00,of all LL-cache hits
     1.502270468,0,,LLC-store-misses,141603026,9.43,0.000,K/sec
     1.502270468,23906003,,LLC-stores,96001567,6.39,15.918,M/sec
     1.502270468,50624058,,LLC-loads,102738532,6.84,33.709,M/sec
     1.502270468,1828587849,,dTLB-stores,114708759,7.64,1217.585,M/sec
     1.502270468,572456,,dTLB-load-misses,119998970,7.99,,
     1.502270468,47816,,dTLB-store-misses,119997024,7.99,0.032,M/sec
     1.502270468,33,,iTLB-loads,179996172,11.99,0.022,K/sec
     1.502270468,2996,,iTLB-load-misses,239996549,15.99,27236.36,of all iTLB cache hits
     1.502270468,444,,node-load-misses,240002223,15.99,0.296,K/sec
     1.502270468,1270,,node-loads,239999095,15.99,0.846,K/sec
     1.502270468,0,,node-store-misses,119998498,7.99,0.000,K/sec
     1.502270468,0,,node-stores,120002701,7.99,0.000,K/sec
     2.002679345,10676605572,,instructions,180040947,11.99,2.46,insn per cycle
     2.002679345,1944272105,,branches,240040233,15.99,1294.740,M/sec
     2.002679345,3510459,,branch-misses,300040516,19.99,0.18,of all branches
     2.002679345,3510492,,branch-load-misses,300039261,19.99,2.338,M/sec
     2.002679345,1941,,cache-misses,300041249,19.99,0.003,of all cache refs
     2.002679345,74642698,,cache-references,240001092,15.99,49.706,M/sec
     2.002679345,4340446767,,cycles,237984924,15.85,2.890,GHz
     2.002679345,1,,context-switches,1501236622,100.00,0.001,K/sec
     2.002679345,1501.235744,,cpu-clock,1501236158,100.00,3.002,CPUs utilized
     2.002679345,0,,minor-faults,1501236166,100.00,0.000,K/sec
     2.002679345,0,,page-faults,1501236065,100.00,0.000,K/sec
     2.002679345,1501.235473,,task-clock,1501235475,100.00,3.002,CPUs utilized
     2.002679345,149656000,,bus-cycles,223546958,14.89,99.660,M/sec
     2.002679345,3891499525,,ref-cycles,271576801,18.09,2591.448,M/sec
     2.002679345,138154794,,L1-dcache-load-misses,259604011,17.29,4.17,of all L1-dcache hits
     2.002679345,3301427320,,L1-dcache-loads,247633677,16.49,2198.504,M/sec
     2.002679345,1872043756,,L1-dcache-stores,101584256,6.77,1246.641,M/sec
     2.002679345,108949,,L1-icache-load-misses,113557176,7.56,,
     2.002679345,1889,,LLC-load-misses,119999460,7.99,0.00,of all LL-cache hits
     2.002679345,33,,LLC-store-misses,179999656,11.99,0.022,K/sec
     2.002679345,23907820,,LLC-stores,120000669,7.99,15.921,M/sec
     2.002679345,50708190,,LLC-loads,120000349,7.99,33.768,M/sec
     2.002679345,1834462725,,dTLB-stores,120002591,7.99,1221.615,M/sec
     2.002679345,573998,,dTLB-load-misses,119999804,7.99,,
     2.002679345,50406,,dTLB-store-misses,119996710,7.99,0.034,M/sec
     2.002679345,8,,iTLB-loads,179998006,11.99,0.005,K/sec
     2.002679345,2102,,iTLB-load-misses,239997741,15.99,20507.32,of all iTLB cache hits
     2.002679345,375,,node-load-misses,240002824,15.99,0.250,K/sec
     2.002679345,1676,,node-loads,240000520,15.99,0.001,M/sec
     2.002679345,0,,node-store-misses,119998646,7.99,0.000,K/sec
     2.002679345,0,,node-stores,119999404,7.99,0.000,K/sec
     2.503094689,10679267165,,instructions,180002630,11.99,2.46,insn per cycle
     2.503094689,1926103525,,branches,238914664,15.91,1282.707,M/sec
     2.503094689,3591103,,branch-misses,284560850,18.95,0.19,of all branches
     2.503094689,3594570,,branch-load-misses,272589448,18.16,2.394,M/sec
     2.503094689,1233,,cache-misses,260618856,17.36,0.002,of all cache refs
     2.503094689,74689101,,cache-references,189617064,12.63,49.740,M/sec
     2.503094689,4340802494,,cycles,196628551,13.10,2.891,GHz
     2.503094689,0,,context-switches,1501282751,100.00,0.000,K/sec
     2.503094689,1501.282552,,cpu-clock,1501282556,100.00,3.003,CPUs utilized
     2.503094689,0,,minor-faults,1501282393,100.00,0.000,K/sec
     2.503094689,0,,page-faults,1501282462,100.00,0.000,K/sec
     2.503094689,1501.282866,,task-clock,1501282860,100.00,3.003,CPUs utilized
     2.503094689,149680940,,bus-cycles,208455948,13.89,99.681,M/sec
     2.503094689,3892042296,,ref-cycles,268427000,17.88,2591.943,M/sec
     2.503094689,138264408,,L1-dcache-load-misses,280392523,18.68,4.18,of all L1-dcache hits
     2.503094689,3309817336,,L1-dcache-loads,292365752,19.47,2204.205,M/sec
     2.503094689,1874590199,,L1-dcache-stores,119999876,7.99,1248.401,M/sec
     2.503094689,92875,,L1-icache-load-misses,120002034,7.99,,
     2.503094689,1614,,LLC-load-misses,120000156,7.99,0.00,of all LL-cache hits
     2.503094689,50,,LLC-store-misses,180001919,11.99,0.033,K/sec
     2.503094689,23902836,,LLC-stores,120000265,7.99,15.918,M/sec
     2.503094689,50733402,,LLC-loads,119998348,7.99,33.786,M/sec
     2.503094689,1832093079,,dTLB-stores,120003191,7.99,1220.100,M/sec
     2.503094689,572345,,dTLB-load-misses,120001074,7.99,,
     2.503094689,50218,,dTLB-store-misses,119997434,7.99,0.033,M/sec
     2.503094689,0,,iTLB-loads,179995971,11.99,0.000,K/sec
     2.503094689,3259,,iTLB-load-misses,239995823,15.99,39743.90,of all iTLB cache hits
     2.503094689,394,,node-load-misses,239999735,15.99,0.262,K/sec
     2.503094689,970,,node-loads,239999002,15.99,0.646,K/sec
     2.503094689,0,,node-store-misses,119999583,7.99,0.000,K/sec
     2.503094689,0,,node-stores,120002294,7.99,0.000,K/sec
     3.003495728,10661139841,,instructions,144041030,9.59,2.46,insn per cycle
     3.003495728,1939421433,,branches,195509744,13.02,1291.636,M/sec
     3.003495728,3571989,,branch-misses,255483494,17.02,0.19,of all branches
     3.003495728,3569429,,branch-load-misses,267450307,17.82,2.377,M/sec
     3.003495728,1252,,cache-misses,279422244,18.61,0.002,of all cache refs
     3.003495728,73568101,,cache-references,240000147,15.99,48.996,M/sec
     3.003495728,4340261076,,cycles,240000460,15.99,2.891,GHz
     3.003495728,4,,context-switches,1501173078,100.00,0.003,K/sec
     3.003495728,1501.173764,,cpu-clock,1501174050,100.00,3.002,CPUs utilized
     3.003495728,0,,minor-faults,1501174323,100.00,0.000,K/sec
     3.003495728,0,,page-faults,1501174561,100.00,0.000,K/sec
     3.003495728,1501.174454,,task-clock,1501174453,100.00,3.002,CPUs utilized
     3.003495728,149661630,,bus-cycles,239996756,15.99,99.673,M/sec
     3.003495728,3891594735,,ref-cycles,299993931,19.98,2591.765,M/sec
     3.003495728,138486858,,L1-dcache-load-misses,299994988,19.98,4.18,of all L1-dcache hits
     3.003495728,3306542631,,L1-dcache-loads,299986340,19.98,2202.126,M/sec
     3.003495728,1870765361,,L1-dcache-stores,119992616,7.99,1245.912,M/sec
     3.003495728,92853,,L1-icache-load-misses,119994718,7.99,,
     3.003495728,6906,,LLC-load-misses,119991441,7.99,0.01,of all LL-cache hits
     3.003495728,108,,LLC-store-misses,179991852,11.99,0.072,K/sec
     3.003495728,23587549,,LLC-stores,120000062,7.99,15.709,M/sec
     3.003495728,50611489,,LLC-loads,119999002,7.99,33.707,M/sec
     3.003495728,1870570526,,dTLB-stores,119998766,7.99,1245.782,M/sec
     3.003495728,585251,,dTLB-load-misses,120001099,7.99,,
     3.003495728,58259,,dTLB-store-misses,120001240,7.99,0.039,M/sec
     3.003495728,8,,iTLB-loads,180000137,11.99,0.005,K/sec
     3.003495728,1339,,iTLB-load-misses,240000177,15.99,16395.92,of all iTLB cache hits
     3.003495728,443,,node-load-misses,240754535,16.04,0.295,K/sec
     3.003495728,902,,node-loads,226331554,15.08,0.601,K/sec
     3.003495728,0,,node-store-misses,93547822,6.23,0.000,K/sec
     3.003495728,16,,node-stores,96000235,6.39,0.011,K/sec
     3.505153201,10155199032,,instructions,179997848,11.99,2.34,insn per cycle
     3.505153201,1839230383,,branches,239999756,15.98,1224.739,M/sec
     3.505153201,3273753,,branch-misses,300002859,19.97,0.17,of all branches
     3.505153201,3280731,,branch-load-misses,300003934,19.97,2.185,M/sec
     3.505153201,143574,,cache-misses,300015146,19.97,0.196,of all cache refs
     3.505153201,66989528,,cache-references,240055610,15.98,44.608,M/sec
     3.505153201,4343186385,,cycles,240008072,15.97,2.892,GHz
     3.505153201,0,,context-switches,1502753606,100.00,0.000,K/sec
     3.505153201,1502.854799,,cpu-clock,1502854714,100.00,3.006,CPUs utilized
     3.505153201,0,,minor-faults,1502945148,100.00,0.000,K/sec
     3.505153201,0,,page-faults,1503053555,100.00,0.000,K/sec
     3.505153201,1503.121463,,task-clock,1503121303,100.00,3.006,CPUs utilized
     3.505153201,149812266,,bus-cycles,240136160,15.98,99.760,M/sec
     3.505153201,3895756056,,ref-cycles,300005410,19.96,2594.175,M/sec
     3.505153201,124987309,,L1-dcache-load-misses,300001304,19.96,3.83,of all L1-dcache hits
     3.505153201,3011662310,,L1-dcache-loads,299946373,19.95,2005.459,M/sec
     3.505153201,1779071055,,L1-dcache-stores,119985481,7.98,1184.679,M/sec
     3.505153201,127456,,L1-icache-load-misses,119996444,7.98,,
     3.505153201,129922,,LLC-load-misses,120003842,7.98,0.26,of all LL-cache hits
     3.505153201,6475,,LLC-store-misses,180001815,11.97,0.004,M/sec
     3.505153201,22014441,,LLC-stores,119995806,7.98,14.659,M/sec
     3.505153201,46984049,,LLC-loads,120003174,7.98,31.287,M/sec
     3.505153201,1716418766,,dTLB-stores,122467872,8.14,1142.959,M/sec
     3.505153201,517546,,dTLB-load-misses,110414431,7.34,,
     3.505153201,50526,,dTLB-store-misses,96138990,6.39,0.034,M/sec
     3.505153201,5402,,iTLB-loads,144252035,9.59,0.004,M/sec
     3.505153201,2096,,iTLB-load-misses,192409604,12.79,269.16,of all iTLB cache hits
     3.505153201,792,,node-load-misses,193696249,12.87,0.527,K/sec
     3.505153201,98140,,node-loads,205657770,13.67,0.065,M/sec
     3.505153201,25,,node-store-misses,120003789,7.97,0.017,K/sec
     3.505153201,5907,,node-stores,119997182,7.97,0.004,M/sec
     4.005829790,10663900705,,instructions,180089243,11.96,2.46,insn per cycle
     4.005829790,1942300144,,branches,240090273,15.95,1293.132,M/sec
     4.005829790,3577463,,branch-misses,300092388,19.94,0.19,of all branches
     4.005829790,3577404,,branch-load-misses,300093416,19.94,2.382,M/sec
     4.005829790,5657,,cache-misses,300094758,19.94,0.008,of all cache refs
     4.005829790,72842908,,cache-references,240004785,15.95,48.497,M/sec
     4.005829790,4349270742,,cycles,240019189,15.95,2.896,GHz
     4.005829790,1,,context-switches,1504199343,100.00,0.001,K/sec
     4.005829790,1504.101617,,cpu-clock,1504102120,100.00,3.008,CPUs utilized
     4.005829790,0,,minor-faults,1504016692,100.00,0.000,K/sec
     4.005829790,0,,page-faults,1503913062,100.00,0.000,K/sec
     4.005829790,1503.846954,,task-clock,1503847129,100.00,3.008,CPUs utilized
     4.005829790,149895820,,bus-cycles,240007124,15.96,99.797,M/sec
     4.005829790,3897472436,,ref-cycles,300004689,19.95,2594.834,M/sec
     4.005829790,133647373,,L1-dcache-load-misses,300000335,19.95,4.10,of all L1-dcache hits
     4.005829790,3210875319,,L1-dcache-loads,299994390,19.95,2137.715,M/sec
     4.005829790,1871043290,,L1-dcache-stores,119998487,7.98,1245.691,M/sec
     4.005829790,89002,,L1-icache-load-misses,123167734,8.19,,
     4.005829790,2938,,LLC-load-misses,113066374,7.52,0.01,of all LL-cache hits
     4.005829790,84,,LLC-store-misses,161099775,10.72,0.056,K/sec
     4.005829790,23685330,,LLC-stores,96001946,6.39,15.769,M/sec
     4.005829790,50811052,,LLC-loads,95999493,6.39,33.829,M/sec
     4.005829790,1870471317,,dTLB-stores,95998080,6.39,1245.310,M/sec
     4.005829790,596944,,dTLB-load-misses,105601113,7.03,,
     4.005829790,59542,,dTLB-store-misses,117406987,7.81,0.040,M/sec
     4.005829790,3509,,iTLB-loads,177282648,11.80,0.002,M/sec
     4.005829790,1977,,iTLB-load-misses,237125614,15.78,176.52,of all iTLB cache hits
     4.005829790,413,,node-load-misses,239981934,15.97,0.275,K/sec
     4.005829790,3086,,node-loads,240003811,15.98,0.002,M/sec
     4.005829790,0,,node-store-misses,119998688,7.99,0.000,K/sec
     4.005829790,0,,node-stores,119995704,7.99,0.000,K/sec
     4.506278864,10657205645,,instructions,179996851,11.99,2.45,insn per cycle
     4.506278864,1940476947,,branches,239996627,15.98,1291.974,M/sec
     4.506278864,3489937,,branch-misses,299996539,19.98,0.18,of all branches
     4.506278864,3489959,,branch-load-misses,300000427,19.98,2.324,M/sec
     4.506278864,1491,,cache-misses,299999585,19.98,0.002,of all cache refs
     4.506278864,74504625,,cache-references,240000055,15.98,49.605,M/sec
     4.506278864,4341051360,,cycles,240000664,15.98,2.890,GHz
     4.506278864,0,,context-switches,1501433233,100.00,0.000,K/sec
     4.506278864,1501.429167,,cpu-clock,1501429162,100.00,3.003,CPUs utilized
     4.506278864,0,,minor-faults,1501423964,100.00,0.000,K/sec
     4.506278864,0,,page-faults,1501418974,100.00,0.000,K/sec
     4.506278864,1501.416916,,task-clock,1501416906,100.00,3.003,CPUs utilized
     4.506278864,149691142,,bus-cycles,242588380,16.16,99.665,M/sec
     4.506278864,3891985293,,ref-cycles,294353365,19.61,2591.293,M/sec
     4.506278864,139133940,,L1-dcache-load-misses,282382605,18.81,4.26,of all L1-dcache hits
     4.506278864,3299461387,,L1-dcache-loads,270410207,18.01,2196.790,M/sec
     4.506278864,1869319842,,L1-dcache-stores,96000253,6.39,1244.598,M/sec
     4.506278864,78011,,L1-icache-load-misses,96000016,6.39,,
     4.506278864,7322,,LLC-load-misses,102936357,6.86,0.01,of all LL-cache hits
     4.506278864,92,,LLC-store-misses,162900541,10.85,0.061,K/sec
     4.506278864,23679398,,LLC-stores,119996407,7.99,15.766,M/sec
     4.506278864,50781374,,LLC-loads,119998744,7.99,33.810,M/sec
     4.506278864,1869195410,,dTLB-stores,120000048,7.99,1244.515,M/sec
     4.506278864,616648,,dTLB-load-misses,120004453,7.99,,
     4.506278864,66499,,dTLB-store-misses,120000277,7.99,0.044,M/sec
     4.506278864,534,,iTLB-loads,180000482,11.99,0.356,K/sec
     4.506278864,1808,,iTLB-load-misses,239999682,15.99,171.39,of all iTLB cache hits
     4.506278864,288,,node-load-misses,239995682,15.99,0.192,K/sec
     4.506278864,1264,,node-loads,240002570,15.99,0.842,K/sec
     4.506278864,13,,node-store-misses,120000655,7.99,0.009,K/sec
     4.506278864,0,,node-stores,119996646,7.99,0.000,K/sec
     5.006690599,10652063426,,instructions,180040467,11.99,2.45,insn per cycle
     5.006690599,1939691007,,branches,240041257,15.99,1291.507,M/sec
     5.006690599,3453514,,branch-misses,302371860,20.14,0.18,of all branches
     5.006690599,3452836,,branch-load-misses,295390127,19.68,2.299,M/sec
     5.006690599,2214,,cache-misses,283419509,18.88,0.003,of all cache refs
     5.006690599,73672165,,cache-references,211407518,14.08,49.053,M/sec
     5.006690599,4340202415,,cycles,197107771,13.13,2.890,GHz
     5.006690599,1,,context-switches,1501299854,100.00,0.001,K/sec
     5.006690599,1501.298712,,cpu-clock,1501298988,100.00,3.003,CPUs utilized
     5.006690599,0,,minor-faults,1501299075,100.00,0.000,K/sec
     5.006690599,0,,page-faults,1501298905,100.00,0.000,K/sec
     5.006690599,1501.299299,,task-clock,1501299304,100.00,3.003,CPUs utilized
     5.006690599,149677785,,bus-cycles,191999891,12.79,99.660,M/sec
     5.006690599,3892154913,,ref-cycles,245651001,16.36,2591.518,M/sec
     5.006690599,139049611,,L1-dcache-load-misses,257618166,17.16,4.26,of all L1-dcache hits
     5.006690599,3297451290,,L1-dcache-loads,269591734,17.96,2195.546,M/sec
     5.006690599,1868675139,,L1-dcache-stores,120000548,7.99,1244.222,M/sec
     5.006690599,83597,,L1-icache-load-misses,119998926,7.99,,
     5.006690599,1977,,LLC-load-misses,120002757,7.99,0.00,of all LL-cache hits
     5.006690599,42,,LLC-store-misses,179999640,11.99,0.028,K/sec
     5.006690599,23676993,,LLC-stores,119996571,7.99,15.765,M/sec
     5.006690599,50774570,,LLC-loads,120000869,7.99,33.807,M/sec
     5.006690599,1868908845,,dTLB-stores,120000000,7.99,1244.378,M/sec
     5.006690599,614022,,dTLB-load-misses,120002078,7.99,,
     5.006690599,67069,,dTLB-store-misses,120000268,7.99,0.045,M/sec
     5.006690599,475,,iTLB-loads,180000798,11.99,0.316,K/sec
     5.006690599,1745,,iTLB-load-misses,240000397,15.99,175.04,of all iTLB cache hits
     5.006690599,319,,node-load-misses,239996318,15.99,0.212,K/sec
     5.006690599,1351,,node-loads,240000103,15.99,0.900,K/sec
     5.006690599,0,,node-store-misses,120000820,7.99,0.000,K/sec
     5.006690599,0,,node-stores,120000296,7.99,0.000,K/sec
     5.507125146,10459521085,,instructions,152582518,10.16,2.41,insn per cycle
     5.507125146,1912881971,,branches,200612987,13.36,1273.703,M/sec
     5.507125146,3433589,,branch-misses,248642546,16.56,0.18,of all branches
     5.507125146,3561626,,branch-load-misses,244651626,16.30,2.372,M/sec
     5.507125146,1451,,cache-misses,256620462,17.09,0.002,of all cache refs
     5.507125146,73534878,,cache-references,220590695,14.69,48.964,M/sec
     5.507125146,4340655760,,cycles,232561923,15.49,2.890,GHz
     5.507125146,0,,context-switches,1501282545,100.00,0.000,K/sec
     5.507125146,1501.284415,,cpu-clock,1501284420,100.00,3.003,CPUs utilized
     5.507125146,0,,minor-faults,1501284479,100.00,0.000,K/sec
     5.507125146,0,,page-faults,1501284524,100.00,0.000,K/sec
     5.507125146,1501.284531,,task-clock,1501284528,100.00,3.003,CPUs utilized
     5.507125146,149673347,,bus-cycles,239995804,15.99,99.661,M/sec
     5.507125146,3891903145,,ref-cycles,299999213,19.98,2591.444,M/sec
     5.507125146,139482759,,L1-dcache-load-misses,299999219,19.98,4.26,of all L1-dcache hits
     5.507125146,3304129798,,L1-dcache-loads,300001252,19.98,2200.072,M/sec
     5.507125146,1868490882,,L1-dcache-stores,119999731,7.99,1244.145,M/sec
     5.507125146,79856,,L1-icache-load-misses,120000153,7.99,,
     5.507125146,1751,,LLC-load-misses,120002594,7.99,0.00,of all LL-cache hits
     5.507125146,8,,LLC-store-misses,179999951,11.99,0.005,K/sec
     5.507125146,23665937,,LLC-stores,119997911,7.99,15.758,M/sec
     5.507125146,50774113,,LLC-loads,119999880,7.99,33.808,M/sec
     5.507125146,1868618724,,dTLB-stores,119999323,7.99,1244.230,M/sec
     5.507125146,624456,,dTLB-load-misses,120000628,7.99,,
     5.507125146,68409,,dTLB-store-misses,119999841,7.99,0.046,M/sec
     5.507125146,158,,iTLB-loads,179999953,11.99,0.105,K/sec
     5.507125146,1013,,iTLB-load-misses,239999930,15.99,110.03,of all iTLB cache hits
     5.507125146,369,,node-load-misses,239999373,15.99,0.246,K/sec
     5.507125146,1163,,node-loads,240000321,15.99,0.774,K/sec
     5.507125146,0,,node-store-misses,117232161,7.81,0.000,K/sec
     5.507125146,0,,node-stores,105259649,7.01,0.000,K/sec
     6.007540692,10482968835,,instructions,171496290,11.42,2.41,insn per cycle
     6.007540692,1918531458,,branches,231468501,15.42,1277.505,M/sec
     6.007540692,3439467,,branch-misses,291436507,19.41,0.18,of all branches
     6.007540692,3545303,,branch-load-misses,300076718,19.99,2.361,M/sec
     6.007540692,2211,,cache-misses,300079220,19.99,0.003,of all cache refs
     6.007540692,73668079,,cache-references,239996706,15.99,49.054,M/sec
     6.007540692,4340628286,,cycles,240000553,15.99,2.890,GHz
     6.007540692,1,,context-switches,1501258441,100.00,0.001,K/sec
     6.007540692,1501.261553,,cpu-clock,1501257557,100.00,3.003,CPUs utilized
     6.007540692,0,,minor-faults,1501257915,100.00,0.000,K/sec
     6.007540692,0,,page-faults,1501257899,100.00,0.000,K/sec
     6.007540692,1501.257612,,task-clock,1501257606,100.00,3.003,CPUs utilized
     6.007540692,149675405,,bus-cycles,239997269,15.99,99.665,M/sec
     6.007540692,3891963313,,ref-cycles,299999262,19.98,2591.566,M/sec
     6.007540692,139392833,,L1-dcache-load-misses,299998417,19.98,4.26,of all L1-dcache hits
     6.007540692,3304941160,,L1-dcache-loads,299998954,19.98,2200.682,M/sec
     6.007540692,1869918640,,L1-dcache-stores,120000702,7.99,1245.134,M/sec
     6.007540692,78755,,L1-icache-load-misses,120001831,7.99,,
     6.007540692,2052,,LLC-load-misses,119999421,7.99,0.00,of all LL-cache hits
     6.007540692,0,,LLC-store-misses,180000825,11.99,0.000,K/sec
     6.007540692,23695611,,LLC-stores,120000603,7.99,15.778,M/sec
     6.007540692,50712308,,LLC-loads,120000405,7.99,33.768,M/sec
     6.007540692,1870169768,,dTLB-stores,119999656,7.99,1245.302,M/sec
     6.007540692,597237,,dTLB-load-misses,119998631,7.99,,
     6.007540692,58617,,dTLB-store-misses,118353993,7.88,0.039,M/sec
     6.007540692,632,,iTLB-loads,166381827,11.08,0.421,K/sec
     6.007540692,2094,,iTLB-load-misses,214410613,14.28,233.55,of all iTLB cache hits
     6.007540692,549,,node-load-misses,202438860,13.48,0.366,K/sec
     6.007540692,1658,,node-loads,191997353,12.79,0.001,M/sec
     6.007540692,46,,node-store-misses,98776328,6.58,0.031,K/sec
     6.007540692,27,,node-stores,110741496,7.38,0.018,K/sec
     6.507953683,10503493037,,instructions,179998031,11.99,2.42,insn per cycle
     6.507953683,1920965592,,branches,239998424,15.99,1279.159,M/sec
     6.507953683,3442183,,branch-misses,299997594,19.98,0.18,of all branches
     6.507953683,3536559,,branch-load-misses,299999317,19.98,2.355,M/sec
     6.507953683,1456,,cache-misses,299999023,19.98,0.002,of all cache refs
     6.507953683,73638696,,cache-references,240001933,15.99,49.036,M/sec
     6.507953683,4340525758,,cycles,240006926,15.99,2.890,GHz
     6.507953683,0,,context-switches,1501264141,100.00,0.000,K/sec
     6.507953683,1501.264166,,cpu-clock,1501264162,100.00,3.003,CPUs utilized
     6.507953683,0,,minor-faults,1501263671,100.00,0.000,K/sec
