# started on Fri Jan  7 21:23:35 2022

     1.502400021,364,,LLC-load-misses,65911598,6.59,0.00,of all LL-cache hits
     1.502400021,0,,LLC-store-misses,97931817,9.79,0.000,K/sec
     1.502400021,5157806,,LLC-stores,64000455,6.40,5.152,M/sec
     1.502400021,12026848,,LLC-loads,64001335,6.40,12.013,M/sec
     1.502400021,924194021,,dTLB-stores,70772043,7.07,923.115,M/sec
     1.502400021,97308,,dTLB-load-misses,78757672,7.87,,
     1.502400021,676,,dTLB-store-misses,81383635,8.13,0.675,K/sec
     1.502400021,83,,iTLB-loads,119999614,11.99,0.083,K/sec
     1.502400021,1220,,iTLB-load-misses,159999980,15.99,1203.95,of all iTLB cache hits
     1.502400021,256,,node-load-misses,159999333,15.99,0.256,K/sec
     1.502400021,492,,node-loads,158611731,15.85,0.491,K/sec
     1.502400021,0,,node-store-misses,79994585,7.99,0.000,K/sec
     1.502400021,0,,node-stores,80001742,7.99,0.000,K/sec
     2.002735070,5379572975,,instructions,120001928,11.99,1.89,insn per cycle
     2.002735070,803144673,,branches,160001670,15.99,802.289,M/sec
     2.002735070,2600728,,branch-misses,200000899,19.98,0.33,of all branches
     2.002735070,2581895,,branch-load-misses,199998609,19.98,2.579,M/sec
     2.002735070,1211,,cache-misses,199999655,19.98,0.007,of all cache refs
     2.002735070,18516049,,cache-references,159993426,15.99,18.496,M/sec
     2.002735070,2893558033,,cycles,159993406,15.99,2.890,GHz
     2.002735070,3,,context-switches,1000780394,100.00,0.003,K/sec
     2.002735070,1000.772569,,cpu-clock,1000772734,100.00,2.002,CPUs utilized
     2.002735070,0,,minor-faults,1000762626,100.00,0.000,K/sec
     2.002735070,0,,page-faults,1000756969,100.00,0.000,K/sec
     2.002735070,1000.747325,,task-clock,1000747372,100.00,2.001,CPUs utilized
     2.002735070,99763710,,bus-cycles,154577195,15.45,99.657,M/sec
     2.002735070,2594096382,,ref-cycles,186586359,18.64,2591.332,M/sec
     2.002735070,86556742,,L1-dcache-load-misses,178605749,17.85,4.55,of all L1-dcache hits
     2.002735070,1941182206,,L1-dcache-loads,170624696,17.05,1939.114,M/sec
     2.002735070,974118939,,L1-dcache-stores,63999168,6.40,973.081,M/sec
     2.002735070,23325,,L1-icache-load-misses,70106897,7.01,,
     2.002735070,513,,LLC-load-misses,78085329,7.80,0.00,of all LL-cache hits
     2.002735070,50,,LLC-store-misses,119785314,11.97,0.050,K/sec
     2.002735070,5246153,,LLC-stores,79996319,7.99,5.241,M/sec
     2.002735070,13145553,,LLC-loads,78277286,7.82,13.132,M/sec
     2.002735070,975122048,,dTLB-stores,80001961,7.99,974.083,M/sec
     2.002735070,104924,,dTLB-load-misses,79999512,7.99,,
     2.002735070,263,,dTLB-store-misses,79999201,7.99,0.263,K/sec
     2.002735070,167,,iTLB-loads,120001550,11.99,0.167,K/sec
     2.002735070,888,,iTLB-load-misses,159998951,15.99,754.14,of all iTLB cache hits
     2.002735070,150,,node-load-misses,160000483,15.99,0.150,K/sec
     2.002735070,550,,node-loads,159997877,15.99,0.549,K/sec
     2.002735070,0,,node-store-misses,80001491,7.99,0.000,K/sec
     2.002735070,0,,node-stores,80003999,8.00,0.000,K/sec
     2.503694392,5202333146,,instructions,119961149,11.99,1.82,insn per cycle
     2.503694392,781615065,,branches,159985921,15.99,780.798,M/sec
     2.503694392,2225018,,branch-misses,195237473,19.51,0.28,of all branches
     2.503694392,2223297,,branch-load-misses,187295595,18.72,2.221,M/sec
     2.503694392,1384,,cache-misses,179327841,17.92,0.008,of all cache refs
     2.503694392,18370306,,cache-references,131393639,13.13,18.351,M/sec
     2.503694392,2893239917,,cycles,127972700,12.79,2.890,GHz
     2.503694392,17,,context-switches,1000834290,100.00,0.017,K/sec
     2.503694392,1000.900848,,cpu-clock,1000900730,100.00,2.002,CPUs utilized
     2.503694392,0,,minor-faults,1000954461,100.00,0.000,K/sec
     2.503694392,0,,page-faults,1000984175,100.00,0.000,K/sec
     2.503694392,1001.028916,,task-clock,1001028961,100.00,2.002,CPUs utilized
     2.503694392,99803801,,bus-cycles,133387923,13.32,99.699,M/sec
     2.503694392,2595234733,,ref-cycles,173366705,17.32,2592.522,M/sec
     2.503694392,84508563,,L1-dcache-load-misses,183029109,18.28,4.43,of all L1-dcache hits
     2.503694392,1924401055,,L1-dcache-loads,189331463,18.91,1922.390,M/sec
     2.503694392,974698215,,L1-dcache-stores,78306132,7.82,973.679,M/sec
     2.503694392,26249,,L1-icache-load-misses,79993579,7.99,,
     2.503694392,613,,LLC-load-misses,79986428,7.99,0.00,of all LL-cache hits
     2.503694392,8,,LLC-store-misses,119985122,11.98,0.008,K/sec
     2.503694392,5403475,,LLC-stores,79996845,7.99,5.398,M/sec
     2.503694392,12873416,,LLC-loads,79993902,7.99,12.860,M/sec
     2.503694392,974243501,,dTLB-stores,80000551,7.99,973.225,M/sec
     2.503694392,152675,,dTLB-load-misses,79981704,7.99,,
     2.503694392,5611,,dTLB-store-misses,79972214,7.99,0.006,M/sec
     2.503694392,493,,iTLB-loads,119964389,11.98,0.492,K/sec
     2.503694392,933,,iTLB-load-misses,159966619,15.97,483.92,of all iTLB cache hits
     2.503694392,200,,node-load-misses,159980421,15.97,0.200,K/sec
     2.503694392,751,,node-loads,159988857,15.97,0.750,K/sec
     2.503694392,13,,node-store-misses,79989302,7.99,0.013,K/sec
     2.503694392,13,,node-stores,80006125,7.99,0.013,K/sec
     3.004933972,5455880671,,instructions,95979644,9.58,1.90,insn per cycle
     3.004933972,810813784,,branches,127963391,12.77,809.858,M/sec
     3.004933972,2181241,,branch-misses,164681185,16.44,0.27,of all branches
     3.004933972,2172367,,branch-load-misses,172603394,17.23,2.170,M/sec
     3.004933972,2001,,cache-misses,182727526,18.24,0.011,of all cache refs
     3.004933972,17654361,,cache-references,156475464,15.62,17.634,M/sec
     3.004933972,2894334053,,cycles,159918164,15.96,2.891,GHz
     3.004933972,43,,context-switches,1001833930,100.00,0.043,K/sec
     3.004933972,1001.848096,,cpu-clock,1001850449,100.00,2.004,CPUs utilized
     3.004933972,0,,minor-faults,1001843982,100.00,0.000,K/sec
     3.004933972,0,,page-faults,1001850473,100.00,0.000,K/sec
     3.004933972,1001.845065,,task-clock,1001845065,100.00,2.004,CPUs utilized
     3.004933972,99806343,,bus-cycles,159930258,15.96,99.689,M/sec
     3.004933972,2595301643,,ref-cycles,199926782,19.95,2592.244,M/sec
     3.004933972,81989638,,L1-dcache-load-misses,197736009,19.73,4.31,of all L1-dcache hits
     3.004933972,1862570519,,L1-dcache-loads,199967023,19.96,1860.376,M/sec
     3.004933972,875762562,,L1-dcache-stores,79993642,7.98,874.731,M/sec
     3.004933972,52089,,L1-icache-load-misses,79945965,7.98,,
     3.004933972,1892,,LLC-load-misses,79953831,7.98,0.01,of all LL-cache hits
     3.004933972,0,,LLC-store-misses,119930987,11.97,0.000,K/sec
     3.004933972,5412976,,LLC-stores,79978129,7.98,5.407,M/sec
     3.004933972,12624547,,LLC-loads,79988597,7.98,12.610,M/sec
     3.004933972,973822667,,dTLB-stores,79961676,7.98,972.675,M/sec
     3.004933972,101943,,dTLB-load-misses,79983403,7.98,,
     3.004933972,125,,dTLB-store-misses,79982718,7.98,0.125,K/sec
     3.004933972,1253,,iTLB-loads,119970939,11.97,0.001,M/sec
     3.004933972,858,,iTLB-load-misses,159961661,15.96,232.21,of all iTLB cache hits
     3.004933972,163,,node-load-misses,159942686,15.96,0.163,K/sec
     3.004933972,1135,,node-loads,158989822,15.87,0.001,M/sec
     3.004933972,14,,node-store-misses,71068888,7.09,0.014,K/sec
     3.004933972,0,,node-stores,63986442,6.39,0.000,K/sec
     3.505479709,5385544676,,instructions,119994669,11.97,1.88,insn per cycle
     3.505479709,803994681,,branches,159994121,15.96,802.968,M/sec
     3.505479709,2379875,,branch-misses,199987190,19.95,0.30,of all branches
     3.505479709,2379271,,branch-load-misses,199987639,19.95,2.376,M/sec
     3.505479709,900,,cache-misses,198227840,19.78,0.005,of all cache refs
     3.505479709,18343266,,cache-references,159994984,15.96,18.320,M/sec
     3.505479709,2897431415,,cycles,160001037,15.97,2.894,GHz
     3.505479709,5,,context-switches,1002012614,100.00,0.005,K/sec
     3.505479709,1001.931477,,cpu-clock,1001931987,100.00,2.004,CPUs utilized
     3.505479709,0,,minor-faults,1001885032,100.00,0.000,K/sec
     3.505479709,0,,page-faults,1001849503,100.00,0.000,K/sec
     3.505479709,1001.819439,,task-clock,1001819403,100.00,2.004,CPUs utilized
     3.505479709,99878105,,bus-cycles,159995289,15.97,99.751,M/sec
     3.505479709,2597001884,,ref-cycles,199995875,19.96,2593.684,M/sec
     3.505479709,85269484,,L1-dcache-load-misses,199995057,19.97,4.48,of all L1-dcache hits
     3.505479709,1930324379,,L1-dcache-loads,199989488,19.97,1927.858,M/sec
     3.505479709,953962772,,L1-dcache-stores,79994160,7.99,952.744,M/sec
     3.505479709,28072,,L1-icache-load-misses,79992798,7.99,,
     3.505479709,764,,LLC-load-misses,79994860,7.99,0.01,of all LL-cache hits
     3.505479709,8,,LLC-store-misses,119994568,11.98,0.008,K/sec
     3.505479709,5407906,,LLC-stores,80001834,7.99,5.401,M/sec
     3.505479709,12745459,,LLC-loads,80000760,7.99,12.729,M/sec
     3.505479709,976289650,,dTLB-stores,79998371,7.99,975.042,M/sec
     3.505479709,103192,,dTLB-load-misses,79999525,7.99,,
     3.505479709,222,,dTLB-store-misses,72190562,7.21,0.222,K/sec
     3.505479709,0,,iTLB-loads,104208441,10.41,0.000,K/sec
     3.505479709,507,,iTLB-load-misses,136225108,13.61,160.08,of all iTLB cache hits
     3.505479709,39,,node-load-misses,128238922,12.81,0.039,K/sec
     3.505479709,870,,node-loads,128946751,12.88,0.869,K/sec
     3.505479709,0,,node-store-misses,72891638,7.28,0.000,K/sec
     3.505479709,147,,node-stores,81759570,8.17,0.147,K/sec
     4.005822077,5411144842,,instructions,120004467,11.99,1.88,insn per cycle
     4.005822077,805049864,,branches,159999909,15.99,804.084,M/sec
     4.005822077,2227678,,branch-misses,200000392,19.99,0.28,of all branches
     4.005822077,2227523,,branch-load-misses,199999798,19.99,2.225,M/sec
     4.005822077,565,,cache-misses,199998463,19.99,0.003,of all cache refs
     4.005822077,18050531,,cache-references,160002647,15.99,18.029,M/sec
     4.005822077,2893284708,,cycles,160000256,15.99,2.890,GHz
     4.005822077,3,,context-switches,1000665182,100.00,0.003,K/sec
     4.005822077,1000.661464,,cpu-clock,1000661562,100.00,2.001,CPUs utilized
     4.005822077,0,,minor-faults,1000665352,100.00,0.000,K/sec
     4.005822077,0,,page-faults,1000664315,100.00,0.000,K/sec
     4.005822077,1000.655147,,task-clock,1000655143,100.00,2.001,CPUs utilized
     4.005822077,99766318,,bus-cycles,160000300,15.99,99.647,M/sec
     4.005822077,2594186933,,ref-cycles,200000228,19.99,2591.074,M/sec
     4.005822077,84415464,,L1-dcache-load-misses,200001023,19.99,4.42,of all L1-dcache hits
     4.005822077,1938711727,,L1-dcache-loads,199999774,19.99,1936.385,M/sec
     4.005822077,960805226,,L1-dcache-stores,80000814,7.99,959.652,M/sec
     4.005822077,24129,,L1-icache-load-misses,79999817,7.99,,
     4.005822077,450,,LLC-load-misses,79997632,7.99,0.00,of all LL-cache hits
     4.005822077,0,,LLC-store-misses,112801261,11.27,0.000,K/sec
     4.005822077,5365371,,LLC-stores,64814604,6.48,5.359,M/sec
     4.005822077,12875358,,LLC-loads,63995164,6.40,12.860,M/sec
     4.005822077,982145513,,dTLB-stores,63995668,6.40,980.967,M/sec
     4.005822077,305236,,dTLB-load-misses,63996599,6.40,,
     4.005822077,12195,,dTLB-store-misses,71801012,7.18,0.012,M/sec
     4.005822077,35,,iTLB-loads,113517286,11.34,0.035,K/sec
     4.005822077,890,,iTLB-load-misses,151761881,15.17,316.16,of all iTLB cache hits
     4.005822077,119,,node-load-misses,159750319,15.96,0.119,K/sec
     4.005822077,475,,node-loads,159994611,15.99,0.474,K/sec
     4.005822077,0,,node-store-misses,79998498,7.99,0.000,K/sec
     4.005822077,0,,node-stores,80001927,7.99,0.000,K/sec
     4.506134505,5379733656,,instructions,119971271,11.99,1.87,insn per cycle
     4.506134505,803118294,,branches,159966914,15.99,802.204,M/sec
     4.506134505,2306969,,branch-misses,199966486,19.98,0.29,of all branches
     4.506134505,2319483,,branch-load-misses,199979967,19.98,2.317,M/sec
     4.506134505,736,,cache-misses,199978751,19.98,0.004,of all cache refs
     4.506134505,18408853,,cache-references,160002603,15.99,18.388,M/sec
     4.506134505,2893237099,,cycles,160001856,15.99,2.890,GHz
     4.506134505,2,,context-switches,1000639386,100.00,0.002,K/sec
     4.506134505,1000.640611,,cpu-clock,1000640277,100.00,2.001,CPUs utilized
     4.506134505,0,,minor-faults,1000637748,100.00,0.000,K/sec
     4.506134505,0,,page-faults,1000639129,100.00,0.000,K/sec
     4.506134505,1000.639656,,task-clock,1000639645,100.00,2.001,CPUs utilized
     4.506134505,99765466,,bus-cycles,159999502,15.99,99.652,M/sec
     4.506134505,2594177983,,ref-cycles,200002489,19.99,2591.226,M/sec
     4.506134505,85712899,,L1-dcache-load-misses,193395701,19.33,4.48,of all L1-dcache hits
     4.506134505,1942510384,,L1-dcache-loads,185406618,18.53,1940.300,M/sec
     4.506134505,975859507,,L1-dcache-stores,63999701,6.40,974.749,M/sec
     4.506134505,25657,,L1-icache-load-misses,63999785,6.40,,
     4.506134505,563,,LLC-load-misses,64000956,6.40,0.00,of all LL-cache hits
     4.506134505,0,,LLC-store-misses,103201156,10.31,0.000,K/sec
     4.506134505,5389878,,LLC-stores,81018773,8.10,5.384,M/sec
     4.506134505,12763316,,LLC-loads,80000446,8.00,12.749,M/sec
     4.506134505,975160803,,dTLB-stores,78168248,7.81,974.051,M/sec
     4.506134505,95145,,dTLB-load-misses,80000350,8.00,,
     4.506134505,225,,dTLB-store-misses,79999563,8.00,0.225,K/sec
     4.506134505,0,,iTLB-loads,119999485,11.99,0.000,K/sec
     4.506134505,807,,iTLB-load-misses,160001105,15.99,322.51,of all iTLB cache hits
     4.506134505,144,,node-load-misses,159999287,15.99,0.144,K/sec
     4.506134505,669,,node-loads,160003474,15.99,0.668,K/sec
     4.506134505,0,,node-store-misses,79990702,7.99,0.000,K/sec
     4.506134505,38,,node-stores,79988095,7.99,0.038,K/sec
     5.006463735,5396526335,,instructions,120004202,11.99,1.88,insn per cycle
     5.006463735,805116046,,branches,160009572,15.99,804.243,M/sec
     5.006463735,2256660,,branch-misses,199996179,19.99,0.28,of all branches
     5.006463735,2239703,,branch-load-misses,199992545,19.99,2.237,M/sec
     5.006463735,815,,cache-misses,193878967,19.38,0.004,of all cache refs
     5.006463735,18569409,,cache-references,145884927,14.58,18.549,M/sec
     5.006463735,2892963433,,cycles,137912168,13.78,2.890,GHz
     5.006463735,3,,context-switches,1000593103,100.00,0.003,K/sec
     5.006463735,1000.592309,,cpu-clock,1000592225,100.00,2.001,CPUs utilized
     5.006463735,0,,minor-faults,1000591264,100.00,0.000,K/sec
     5.006463735,0,,page-faults,1000590448,100.00,0.000,K/sec
     5.006463735,1000.604018,,task-clock,1000604025,100.00,2.001,CPUs utilized
     5.006463735,99757988,,bus-cycles,130029623,12.99,99.650,M/sec
     5.006463735,2594029586,,ref-cycles,162043732,16.19,2591.218,M/sec
     5.006463735,86501731,,L1-dcache-load-misses,166609836,16.65,4.52,of all L1-dcache hits
     5.006463735,1927920732,,L1-dcache-loads,176353481,17.62,1925.831,M/sec
     5.006463735,953361711,,L1-dcache-stores,79993795,7.99,952.328,M/sec
     5.006463735,29406,,L1-icache-load-misses,78232029,7.82,,
     5.006463735,613,,LLC-load-misses,79997439,7.99,0.00,of all LL-cache hits
     5.006463735,58,,LLC-store-misses,119994550,11.99,0.058,K/sec
     5.006463735,5508638,,LLC-stores,79985494,7.99,5.503,M/sec
     5.006463735,12742530,,LLC-loads,79989750,7.99,12.729,M/sec
     5.006463735,952721176,,dTLB-stores,79998736,7.99,951.689,M/sec
     5.006463735,252599,,dTLB-load-misses,79999761,7.99,,
     5.006463735,5328,,dTLB-store-misses,80002372,8.00,0.005,M/sec
     5.006463735,0,,iTLB-loads,120004694,11.99,0.000,K/sec
     5.006463735,838,,iTLB-load-misses,160004228,15.99,372.11,of all iTLB cache hits
     5.006463735,188,,node-load-misses,159999624,15.99,0.188,K/sec
     5.006463735,444,,node-loads,159999327,15.99,0.444,K/sec
     5.006463735,0,,node-store-misses,80000568,8.00,0.000,K/sec
     5.006463735,0,,node-stores,80001323,8.00,0.000,K/sec
     5.506776948,5479304544,,instructions,106523112,10.65,1.90,insn per cycle
     5.506776948,813825759,,branches,138539622,13.84,812.976,M/sec
     5.506776948,2201913,,branch-misses,170557124,17.04,0.28,of all branches
     5.506776948,2192581,,branch-load-misses,162571636,16.25,2.190,M/sec
     5.506776948,428,,cache-misses,166113010,16.60,0.002,of all cache refs
     5.506776948,18284116,,cache-references,143810962,14.37,18.265,M/sec
     5.506776948,2893091676,,cycles,150076031,15.00,2.890,GHz
     5.506776948,4,,context-switches,1000653116,100.00,0.004,K/sec
     5.506776948,1000.652778,,cpu-clock,1000652860,100.00,2.001,CPUs utilized
     5.506776948,0,,minor-faults,1000652308,100.00,0.000,K/sec
     5.506776948,0,,page-faults,1000652140,100.00,0.000,K/sec
     5.506776948,1000.643237,,task-clock,1000643224,100.00,2.001,CPUs utilized
     5.506776948,99759527,,bus-cycles,157963343,15.79,99.655,M/sec
     5.506776948,2594055596,,ref-cycles,197947618,19.78,2591.347,M/sec
     5.506776948,86114775,,L1-dcache-load-misses,199990811,19.99,4.49,of all L1-dcache hits
     5.506776948,1947613014,,L1-dcache-loads,198277546,19.82,1945.579,M/sec
     5.506776948,955591973,,L1-dcache-stores,80002564,8.00,954.594,M/sec
     5.506776948,31344,,L1-icache-load-misses,80000373,8.00,,
     5.506776948,563,,LLC-load-misses,79996192,7.99,0.00,of all LL-cache hits
     5.506776948,0,,LLC-store-misses,119992509,11.99,0.000,K/sec
     5.506776948,5464784,,LLC-stores,79997336,7.99,5.459,M/sec
     5.506776948,12823715,,LLC-loads,79996412,7.99,12.810,M/sec
     5.506776948,955278775,,dTLB-stores,79988651,7.99,954.281,M/sec
     5.506776948,300542,,dTLB-load-misses,79994175,7.99,,
     5.506776948,10506,,dTLB-store-misses,79999435,8.00,0.010,M/sec
     5.506776948,0,,iTLB-loads,120000943,11.99,0.000,K/sec
     5.506776948,863,,iTLB-load-misses,160002988,15.99,421.54,of all iTLB cache hits
     5.506776948,219,,node-load-misses,160000272,15.99,0.219,K/sec
     5.506776948,469,,node-loads,160001825,15.99,0.469,K/sec
     5.506776948,0,,node-store-misses,80000243,8.00,0.000,K/sec
     5.506776948,0,,node-stores,74870080,7.48,0.000,K/sec
     6.007068954,5402743823,,instructions,111153427,11.11,1.88,insn per cycle
     6.007068954,805869753,,branches,149459887,14.94,805.060,M/sec
     6.007068954,2256343,,branch-misses,189441878,18.93,0.28,of all branches
     6.007068954,2272048,,branch-load-misses,197425020,19.73,2.270,M/sec
     6.007068954,570,,cache-misses,200001207,19.99,0.003,of all cache refs
     6.007068954,18621058,,cache-references,159999893,15.99,18.602,M/sec
     6.007068954,2893053227,,cycles,160000092,15.99,2.890,GHz
     6.007068954,0,,context-switches,1000578776,100.00,0.000,K/sec
     6.007068954,1000.578826,,cpu-clock,1000578818,100.00,2.001,CPUs utilized
     6.007068954,0,,minor-faults,1000578770,100.00,0.000,K/sec
     6.007068954,0,,page-faults,1000578722,100.00,0.000,K/sec
     6.007068954,1000.575578,,task-clock,1000575599,100.00,2.001,CPUs utilized
     6.007068954,99759133,,bus-cycles,160015872,15.99,99.659,M/sec
     6.007068954,2594006974,,ref-cycles,200000206,19.99,2591.399,M/sec
     6.007068954,86127446,,L1-dcache-load-misses,200000851,19.99,4.49,of all L1-dcache hits
     6.007068954,1932418356,,L1-dcache-loads,199998571,19.99,1930.476,M/sec
     6.007068954,955419513,,L1-dcache-stores,80000465,8.00,954.459,M/sec
     6.007068954,37633,,L1-icache-load-misses,80001701,8.00,,
     6.007068954,413,,LLC-load-misses,79998063,8.00,0.00,of all LL-cache hits
     6.007068954,33,,LLC-store-misses,119997119,11.99,0.033,K/sec
     6.007068954,5448013,,LLC-stores,79999248,8.00,5.443,M/sec
     6.007068954,12826503,,LLC-loads,80000965,8.00,12.814,M/sec
     6.007068954,955618037,,dTLB-stores,79998769,8.00,954.657,M/sec
     6.007068954,344432,,dTLB-load-misses,80003262,8.00,,
     6.007068954,11256,,dTLB-store-misses,80000363,8.00,0.011,M/sec
     6.007068954,0,,iTLB-loads,115388741,11.53,0.000,K/sec
     6.007068954,455,,iTLB-load-misses,147405747,14.73,242.45,of all iTLB cache hits
     6.007068954,122,,node-load-misses,139415363,13.93,0.122,K/sec
     6.007068954,259,,node-loads,131436306,13.14,0.259,K/sec
     6.007068954,0,,node-store-misses,64001761,6.40,0.000,K/sec
     6.007068954,0,,node-stores,69129212,6.91,0.000,K/sec
     6.507366080,5476515300,,instructions,120001084,11.99,1.90,insn per cycle
     6.507366080,806423927,,branches,160001875,15.99,805.638,M/sec
     6.507366080,2266484,,branch-misses,200002518,19.99,0.28,of all branches
     6.507366080,2268792,,branch-load-misses,199997001,19.99,2.267,M/sec
     6.507366080,435,,cache-misses,200002556,19.99,0.002,of all cache refs
     6.507366080,18604223,,cache-references,159997052,15.99,18.586,M/sec
     6.507366080,2893159695,,cycles,160000341,15.99,2.890,GHz
     6.507366080,0,,context-switches,1000609797,100.00,0.000,K/sec
     6.507366080,1000.609892,,cpu-clock,1000609903,100.00,2.001,CPUs utilized
     6.507366080,0,,minor-faults,1000609962,100.00,0.000,K/sec
     6.507366080,0,,page-faults,1000610045,100.00,0.000,K/sec
     6.507366080,1000.609434,,task-clock,1000609425,100.00,2.001,CPUs utilized
     6.507366080,99762133,,bus-cycles,159998677,15.99,99.665,M/sec
