# started on Tue Jan 11 20:01:39 2022

    74.027538536,7746764,,branch-misses,550292912,18.34,0.20,of all branches
    74.027538536,7404665,,branch-load-misses,553384152,18.44,2.468,M/sec
    74.027538536,4359,,cache-misses,558287374,18.61,0.003,of all cache refs
    74.027538536,148144649,,cache-references,452935773,15.09,49.369,M/sec
    74.027538536,8675379184,,cycles,460922210,15.36,2.891,GHz
    74.027538536,3,,context-switches,3000658975,100.00,0.001,K/sec
    74.027538536,3000.658048,,cpu-clock,3000658485,100.00,3.001,CPUs utilized
    74.027538536,0,,minor-faults,3000657398,100.00,0.000,K/sec
    74.027538536,0,,page-faults,3000657115,100.00,0.000,K/sec
    74.027538536,3000.656363,,task-clock,3000656356,100.00,3.001,CPUs utilized
    74.027538536,299150130,,bus-cycles,467094082,15.57,99.691,M/sec
    74.027538536,7778710050,,ref-cycles,587080648,19.56,2592.226,M/sec
    74.027538536,277602637,,L1-dcache-load-misses,596819396,19.89,4.23,of all L1-dcache hits
    74.027538536,6596082680,,L1-dcache-loads,599999853,20.00,2198.120,M/sec
    74.027538536,3728014709,,L1-dcache-stores,239997299,8.00,1242.347,M/sec
    74.027538536,159773,,L1-icache-load-misses,240000100,8.00,,
    74.027538536,4464,,LLC-load-misses,239997803,8.00,0.00,of all LL-cache hits
    74.027538536,25,,LLC-store-misses,360009336,12.00,0.008,K/sec
    74.027538536,46948904,,LLC-stores,240003838,8.00,15.646,M/sec
    74.027538536,100476408,,LLC-loads,237789061,7.92,33.483,M/sec
    74.027538536,3735323880,,dTLB-stores,233792611,7.79,1244.783,M/sec
    74.027538536,1234631,,dTLB-load-misses,231995220,7.73,,
    74.027538536,72370,,dTLB-store-misses,232896664,7.76,0.024,M/sec
    74.027538536,362,,iTLB-loads,348003755,11.60,0.121,K/sec
    74.027538536,3817,,iTLB-load-misses,459884967,15.33,322.29,of all iTLB cache hits
    74.027538536,950,,node-load-misses,451900000,15.06,0.317,K/sec
    74.027538536,3509,,node-loads,443017496,14.76,0.001,M/sec
    74.027538536,27,,node-store-misses,218652596,7.29,0.009,K/sec
    74.027538536,83,,node-stores,215999016,7.20,0.028,K/sec
    75.027838767,20856557547,,instructions,360036210,12.00,2.41,insn per cycle
    75.027838767,3812364562,,branches,480040797,16.00,1270.457,M/sec
    75.027838767,7938119,,branch-misses,600040107,20.00,0.21,of all branches
    75.027838767,7937510,,branch-load-misses,600041948,20.00,2.645,M/sec
    75.027838767,2400,,cache-misses,600037440,20.00,0.002,of all cache refs
    75.027838767,145829171,,cache-references,479995412,16.00,48.597,M/sec
    75.027838767,8675200314,,cycles,478100243,15.93,2.891,GHz
    75.027838767,3,,context-switches,3000666816,100.00,0.001,K/sec
    75.027838767,3000.666361,,cpu-clock,3000666823,100.00,3.001,CPUs utilized
    75.027838767,0,,minor-faults,3000666894,100.00,0.000,K/sec
    75.027838767,0,,page-faults,3000666734,100.00,0.000,K/sec
    75.027838767,3000.666622,,task-clock,3000666615,100.00,3.001,CPUs utilized
    75.027838767,299141340,,bus-cycles,474097365,15.80,99.688,M/sec
    75.027838767,7778479202,,ref-cycles,590097554,19.67,2592.150,M/sec
    75.027838767,274763868,,L1-dcache-load-misses,586097367,19.53,4.18,of all L1-dcache hits
    75.027838767,6556570814,,L1-dcache-loads,582101714,19.40,2184.954,M/sec
    75.027838767,3685828561,,L1-dcache-stores,228394656,7.61,1228.289,M/sec
    75.027838767,165290,,L1-icache-load-misses,220409862,7.35,,
    75.027838767,1903,,LLC-load-misses,216000661,7.20,0.00,of all LL-cache hits
    75.027838767,28,,LLC-store-misses,324942095,10.83,0.009,K/sec
    75.027838767,45793345,,LLC-stores,216008546,7.20,15.260,M/sec
    75.027838767,98403908,,LLC-loads,217011096,7.23,32.793,M/sec
    75.027838767,3693370549,,dTLB-stores,221943804,7.40,1230.803,M/sec
    75.027838767,1367441,,dTLB-load-misses,224001255,7.46,,
    75.027838767,58759,,dTLB-store-misses,225874505,7.53,0.020,M/sec
    75.027838767,768,,iTLB-loads,335995288,11.20,0.256,K/sec
    75.027838767,7480,,iTLB-load-misses,452111263,15.07,634.56,of all iTLB cache hits
    75.027838767,894,,node-load-misses,460093174,15.33,0.298,K/sec
    75.027838767,1564,,node-loads,466209330,15.54,0.521,K/sec
    75.027838767,0,,node-store-misses,239999529,8.00,0.000,K/sec
    75.027838767,63,,node-stores,240003231,8.00,0.021,K/sec
    76.028151082,21023270336,,instructions,348042967,11.60,2.43,insn per cycle
    76.028151082,3837083373,,branches,460878992,15.36,1278.695,M/sec
    76.028151082,7560316,,branch-misses,568890505,18.96,0.20,of all branches
    76.028151082,7565222,,branch-load-misses,560908468,18.69,2.521,M/sec
    76.028151082,3360,,cache-misses,552821347,18.42,0.002,of all cache refs
    76.028151082,145454404,,cache-references,431996488,14.40,48.472,M/sec
    76.028151082,8675259700,,cycles,433645883,14.45,2.891,GHz
    76.028151082,6,,context-switches,3000663120,100.00,0.002,K/sec
    76.028151082,3000.668134,,cpu-clock,3000668517,100.00,3.001,CPUs utilized
    76.028151082,0,,minor-faults,3000670756,100.00,0.000,K/sec
    76.028151082,0,,page-faults,3000671613,100.00,0.000,K/sec
    76.028151082,3000.671591,,task-clock,3000671585,100.00,3.001,CPUs utilized
    76.028151082,299145636,,bus-cycles,437639832,14.58,99.689,M/sec
    76.028151082,7778640455,,ref-cycles,549642771,18.32,2592.205,M/sec
    76.028151082,281401324,,L1-dcache-load-misses,553633162,18.45,4.29,of all L1-dcache hits
    76.028151082,6576884209,,L1-dcache-loads,557642497,18.58,2191.724,M/sec
    76.028151082,3631762392,,L1-dcache-stores,227601039,7.58,1210.272,M/sec
    76.028151082,165465,,L1-icache-load-misses,235590478,7.85,,
    76.028151082,3313,,LLC-load-misses,239999052,8.00,0.00,of all LL-cache hits
    76.028151082,0,,LLC-store-misses,359994670,12.00,0.000,K/sec
    76.028151082,46438227,,LLC-stores,240003981,8.00,15.475,M/sec
    76.028151082,98264082,,LLC-loads,240007628,8.00,32.746,M/sec
    76.028151082,3715427035,,dTLB-stores,239990969,8.00,1238.153,M/sec
    76.028151082,1289278,,dTLB-load-misses,239989735,8.00,,
    76.028151082,67092,,dTLB-store-misses,239993509,8.00,0.022,M/sec
    76.028151082,408,,iTLB-loads,360044020,12.00,0.136,K/sec
    76.028151082,5070,,iTLB-load-misses,479994782,16.00,433.84,of all iTLB cache hits
    76.028151082,778,,node-load-misses,478401469,15.94,0.259,K/sec
    76.028151082,3030,,node-loads,474404384,15.81,0.001,M/sec
    76.028151082,0,,node-store-misses,231997175,7.73,0.000,K/sec
    76.028151082,26,,node-stores,232107161,7.74,0.009,K/sec
    77.028453676,20916602260,,instructions,336041546,11.20,2.42,insn per cycle
    77.028453676,3828131046,,branches,451202117,15.04,1275.712,M/sec
    77.028453676,7558259,,branch-misses,571182548,19.03,0.20,of all branches
    77.028453676,7523672,,branch-load-misses,579169806,19.30,2.507,M/sec
    77.028453676,3261,,cache-misses,587153113,19.57,0.002,of all cache refs
    77.028453676,146374400,,cache-references,479996121,16.00,48.779,M/sec
    77.028453676,8675535164,,cycles,480001400,16.00,2.891,GHz
    77.028453676,3,,context-switches,3000667598,100.00,0.001,K/sec
    77.028453676,3000.661901,,cpu-clock,3000662320,100.00,3.001,CPUs utilized
    77.028453676,0,,minor-faults,3000659953,100.00,0.000,K/sec
    77.028453676,0,,page-faults,3000660060,100.00,0.000,K/sec
    77.028453676,3000.660044,,task-clock,3000660049,100.00,3.001,CPUs utilized
    77.028453676,299152871,,bus-cycles,479998915,16.00,99.692,M/sec
    77.028453676,7778681493,,ref-cycles,600002220,20.00,2592.220,M/sec
    77.028453676,280877893,,L1-dcache-load-misses,600003444,20.00,4.28,of all L1-dcache hits
    77.028453676,6618182923,,L1-dcache-loads,599998006,20.00,2205.488,M/sec
    77.028453676,3688060869,,L1-dcache-stores,239996896,8.00,1229.034,M/sec
    77.028453676,162409,,L1-icache-load-misses,238711108,7.96,,
    77.028453676,3094,,LLC-load-misses,234716737,7.82,0.00,of all LL-cache hits
    77.028453676,34,,LLC-store-misses,350719324,11.69,0.011,K/sec
    77.028453676,45728793,,LLC-stores,231997980,7.73,15.239,M/sec
    77.028453676,97621748,,LLC-loads,231995703,7.73,32.532,M/sec
    77.028453676,3723831682,,dTLB-stores,229680707,7.65,1240.955,M/sec
    77.028453676,1245820,,dTLB-load-misses,221692775,7.39,,
    77.028453676,77199,,dTLB-store-misses,215997198,7.20,0.026,M/sec
    77.028453676,370,,iTLB-loads,324000560,10.80,0.123,K/sec
    77.028453676,4939,,iTLB-load-misses,432001076,14.40,426.42,of all iTLB cache hits
    77.028453676,852,,node-load-misses,433337035,14.44,0.284,K/sec
    77.028453676,2696,,node-loads,437338956,14.57,0.898,K/sec
    77.028453676,0,,node-store-misses,223999588,7.46,0.000,K/sec
    77.028453676,0,,node-stores,223998800,7.46,0.000,K/sec
    78.028776180,21110189615,,instructions,360040102,12.00,2.44,insn per cycle
    78.028776180,3852196183,,branches,480044809,16.00,1283.732,M/sec
    78.028776180,7368319,,branch-misses,599073769,19.96,0.19,of all branches
    78.028776180,7375694,,branch-load-misses,595073163,19.83,2.458,M/sec
    78.028776180,3802,,cache-misses,591072530,19.70,0.003,of all cache refs
    78.028776180,145719987,,cache-references,467021876,15.56,48.561,M/sec
    78.028776180,8675630502,,cycles,463993569,15.46,2.891,GHz
    78.028776180,3,,context-switches,3000697026,100.00,0.001,K/sec
    78.028776180,3000.696411,,cpu-clock,3000696874,100.00,3.001,CPUs utilized
    78.028776180,0,,minor-faults,3000696970,100.00,0.000,K/sec
    78.028776180,0,,page-faults,3000696182,100.00,0.000,K/sec
    78.028776180,3000.696280,,task-clock,3000696294,100.00,3.001,CPUs utilized
    78.028776180,299154643,,bus-cycles,462211745,15.40,99.692,M/sec
    78.028776180,7778807553,,ref-cycles,570224304,19.00,2592.263,M/sec
    78.028776180,279898325,,L1-dcache-load-misses,562248842,18.74,4.26,of all L1-dcache hits
    78.028776180,6622643565,,L1-dcache-loads,554262492,18.47,2206.975,M/sec
    78.028776180,3646005939,,L1-dcache-stores,216003529,7.20,1215.020,M/sec
    78.028776180,187272,,L1-icache-load-misses,217020795,7.23,,
    78.028776180,3408,,LLC-load-misses,221012367,7.37,0.00,of all LL-cache hits
    78.028776180,0,,LLC-store-misses,333015044,11.10,0.000,K/sec
    78.028776180,48456471,,LLC-stores,223999574,7.46,16.148,M/sec
    78.028776180,99383624,,LLC-loads,224004680,7.46,33.119,M/sec
    78.028776180,3635511553,,dTLB-stores,226317862,7.54,1211.523,M/sec
    78.028776180,1267166,,dTLB-load-misses,234293947,7.81,,
    78.028776180,76280,,dTLB-store-misses,240002730,8.00,0.025,M/sec
    78.028776180,17,,iTLB-loads,360002396,12.00,0.006,K/sec
    78.028776180,3970,,iTLB-load-misses,480005678,16.00,347.14,of all iTLB cache hits
    78.028776180,738,,node-load-misses,480003653,16.00,0.246,K/sec
    78.028776180,2438,,node-loads,479998379,16.00,0.812,K/sec
    78.028776180,0,,node-store-misses,240003481,8.00,0.000,K/sec
    78.028776180,0,,node-stores,239999227,8.00,0.000,K/sec
    79.029067508,21177746877,,instructions,324069691,10.80,2.45,insn per cycle
    79.029067508,3831919632,,branches,432043234,14.40,1276.976,M/sec
    79.029067508,7093866,,branch-misses,540765047,18.02,0.19,of all branches
    79.029067508,7090843,,branch-load-misses,544762265,18.15,2.363,M/sec
    79.029067508,3051,,cache-misses,548757125,18.29,0.002,of all cache refs
    79.029067508,150163708,,cache-references,444713551,14.82,50.042,M/sec
    79.029067508,8675637582,,cycles,447995674,14.93,2.891,GHz
    79.029067508,3,,context-switches,3000652738,100.00,0.001,K/sec
    79.029067508,3000.654394,,cpu-clock,3000654754,100.00,3.001,CPUs utilized
    79.029067508,0,,minor-faults,3000654777,100.00,0.000,K/sec
    79.029067508,0,,page-faults,3000654770,100.00,0.000,K/sec
    79.029067508,3000.654819,,task-clock,3000654798,100.00,3.001,CPUs utilized
    79.029067508,299156905,,bus-cycles,449772457,14.99,99.693,M/sec
    79.029067508,7778901888,,ref-cycles,569754223,18.99,2592.296,M/sec
    79.029067508,281297641,,L1-dcache-load-misses,577751494,19.25,4.28,of all L1-dcache hits
    79.029067508,6594810226,,L1-dcache-loads,585735389,19.52,2197.701,M/sec
    79.029067508,3663761721,,L1-dcache-stores,240002932,8.00,1220.938,M/sec
    79.029067508,182313,,L1-icache-load-misses,240002138,8.00,,
    79.029067508,2876,,LLC-load-misses,239995612,8.00,0.00,of all LL-cache hits
    79.029067508,8,,LLC-store-misses,359993583,12.00,0.003,K/sec
    79.029067508,47581784,,LLC-stores,240000810,8.00,15.856,M/sec
    79.029067508,99661734,,LLC-loads,240026354,8.00,33.212,M/sec
    79.029067508,3691884352,,dTLB-stores,240001425,8.00,1230.310,M/sec
    79.029067508,1191718,,dTLB-load-misses,239303603,7.98,,
    79.029067508,78585,,dTLB-store-misses,235324541,7.84,0.026,M/sec
    79.029067508,0,,iTLB-loads,351323256,11.71,0.000,K/sec
    79.029067508,2228,,iTLB-load-misses,467389910,15.58,197.32,of all iTLB cache hits
    79.029067508,879,,node-load-misses,464004712,15.46,0.293,K/sec
    79.029067508,2340,,node-loads,462964344,15.43,0.780,K/sec
    79.029067508,0,,node-store-misses,222974397,7.43,0.000,K/sec
    79.029067508,0,,node-stores,215999864,7.20,0.000,K/sec
    80.029839737,20988641226,,instructions,360083191,12.00,2.43,insn per cycle
    80.029839737,3786480556,,branches,480079843,16.00,1261.833,M/sec
    80.029839737,7023891,,branch-misses,600078015,20.00,0.18,of all branches
    80.029839737,7048143,,branch-load-misses,600047576,20.00,2.349,M/sec
    80.029839737,134103,,cache-misses,600059554,20.00,0.092,of all cache refs
    80.029839737,143802124,,cache-references,479929255,15.99,47.922,M/sec
    80.029839737,8675262115,,cycles,479945336,15.99,2.891,GHz
    80.029839737,6,,context-switches,3000839609,100.00,0.002,K/sec
    80.029839737,3000.882018,,cpu-clock,3000871314,100.00,3.001,CPUs utilized
    80.029839737,0,,minor-faults,3000916113,100.00,0.000,K/sec
    80.029839737,0,,page-faults,3000951757,100.00,0.000,K/sec
    80.029839737,3000.985099,,task-clock,3000985101,100.00,3.001,CPUs utilized
    80.029839737,299168038,,bus-cycles,479980081,15.99,99.697,M/sec
    80.029839737,7779328382,,ref-cycles,599601141,19.98,2592.437,M/sec
    80.029839737,268881578,,L1-dcache-load-misses,595503214,19.84,4.09,of all L1-dcache hits
    80.029839737,6490541446,,L1-dcache-loads,591544986,19.71,2162.952,M/sec
    80.029839737,3646878869,,L1-dcache-stores,232022901,7.73,1215.311,M/sec
    80.029839737,483052,,L1-icache-load-misses,232039962,7.73,,
    80.029839737,9897,,LLC-load-misses,231977032,7.73,0.01,of all LL-cache hits
    80.029839737,856,,LLC-store-misses,340198761,11.34,0.285,K/sec
    80.029839737,46537583,,LLC-stores,216237649,7.20,15.509,M/sec
    80.029839737,99913232,,LLC-loads,215995894,7.20,33.296,M/sec
    80.029839737,3604736824,,dTLB-stores,216009030,7.20,1201.267,M/sec
    80.029839737,1152365,,dTLB-load-misses,216416214,7.21,,
    80.029839737,74948,,dTLB-store-misses,220417774,7.34,0.025,M/sec
    80.029839737,4614,,iTLB-loads,332419196,11.08,0.002,M/sec
    80.029839737,2019,,iTLB-load-misses,444407075,14.81,172.16,of all iTLB cache hits
    80.029839737,891,,node-load-misses,447997165,14.93,0.297,K/sec
    80.029839737,46029,,node-loads,449029054,14.96,0.015,M/sec
    80.029839737,13,,node-store-misses,233013825,7.76,0.004,K/sec
    80.029839737,9630,,node-stores,239999492,8.00,0.003,M/sec
    81.030448185,21127561068,,instructions,348669146,11.62,2.44,insn per cycle
    81.030448185,3829673816,,branches,464601221,15.48,1276.222,M/sec
    81.030448185,7222850,,branch-misses,580598565,19.34,0.19,of all branches
    81.030448185,7164166,,branch-load-misses,580052552,19.32,2.387,M/sec
    81.030448185,11054,,cache-misses,573242733,19.10,0.008,of all cache refs
    81.030448185,145395380,,cache-references,449209107,14.97,48.452,M/sec
    81.030448185,8678473495,,cycles,441399688,14.70,2.892,GHz
    81.030448185,3,,context-switches,3001668859,100.00,0.001,K/sec
    81.030448185,3001.649244,,cpu-clock,3001651329,100.00,3.002,CPUs utilized
    81.030448185,0,,minor-faults,3001613037,100.00,0.000,K/sec
    81.030448185,0,,page-faults,3001579766,100.00,0.000,K/sec
    81.030448185,3001.552273,,task-clock,3001552278,100.00,3.002,CPUs utilized
    81.030448185,299227907,,bus-cycles,433394906,14.44,99.716,M/sec
    81.030448185,7780663331,,ref-cycles,544914134,18.15,2592.873,M/sec
    81.030448185,274250200,,L1-dcache-load-misses,547501752,18.24,4.18,of all L1-dcache hits
    81.030448185,6536673493,,L1-dcache-loads,551506648,18.37,2178.318,M/sec
    81.030448185,3650899487,,L1-dcache-stores,224002030,7.46,1216.647,M/sec
    81.030448185,200198,,L1-icache-load-misses,224003747,7.46,,
    81.030448185,136252,,LLC-load-misses,223988250,7.46,0.14,of all LL-cache hits
    81.030448185,6321,,LLC-store-misses,343770659,11.45,0.002,M/sec
    81.030448185,45779206,,LLC-stores,239755431,7.99,15.256,M/sec
    81.030448185,97010425,,LLC-loads,240003535,8.00,32.328,M/sec
    81.030448185,3600270670,,dTLB-stores,239998597,8.00,1199.775,M/sec
    81.030448185,1164985,,dTLB-load-misses,239995978,8.00,,
    81.030448185,114041,,dTLB-store-misses,239996379,8.00,0.038,M/sec
    81.030448185,150,,iTLB-loads,359996866,11.99,0.050,K/sec
    81.030448185,3001,,iTLB-load-misses,480000518,15.99,258.69,of all iTLB cache hits
    81.030448185,875,,node-load-misses,480003474,15.99,0.292,K/sec
    81.030448185,74476,,node-loads,480000343,15.99,0.025,M/sec
    81.030448185,0,,node-store-misses,236545967,7.88,0.000,K/sec
    81.030448185,0,,node-stores,232548882,7.75,0.000,K/sec
    82.030795543,21238786784,,instructions,335044448,11.16,2.46,insn per cycle
    82.030795543,3858697518,,branches,447042427,14.90,1285.894,M/sec
    82.030795543,7130994,,branch-misses,559045314,18.63,0.19,of all branches
    82.030795543,7129533,,branch-load-misses,560041979,18.66,2.376,M/sec
    82.030795543,4606,,cache-misses,566846395,18.89,0.003,of all cache refs
    82.030795543,147791223,,cache-references,462792376,15.42,49.251,M/sec
    82.030795543,8676889393,,cycles,470760259,15.69,2.892,GHz
    82.030795543,3,,context-switches,3000958791,100.00,0.001,K/sec
    82.030795543,3000.942438,,cpu-clock,3000943324,100.00,3.001,CPUs utilized
    82.030795543,0,,minor-faults,3000936819,100.00,0.000,K/sec
    82.030795543,0,,page-faults,3000934423,100.00,0.000,K/sec
    82.030795543,3000.930941,,task-clock,3000930942,100.00,3.001,CPUs utilized
    82.030795543,299195904,,bus-cycles,478611290,15.95,99.706,M/sec
    82.030795543,7779775529,,ref-cycles,598589617,19.95,2592.575,M/sec
    82.030795543,275879211,,L1-dcache-load-misses,600001295,19.99,4.20,of all L1-dcache hits
    82.030795543,6618186111,,L1-dcache-loads,599986456,19.99,2205.481,M/sec
    82.030795543,3726477650,,L1-dcache-stores,240033597,8.00,1241.832,M/sec
    82.030795543,174111,,L1-icache-load-misses,240002209,8.00,,
    82.030795543,5490,,LLC-load-misses,239962558,8.00,0.01,of all LL-cache hits
    82.030795543,42,,LLC-store-misses,357001442,11.90,0.014,K/sec
    82.030795543,46460037,,LLC-stores,233044227,7.77,15.483,M/sec
    82.030795543,99229993,,LLC-loads,232101788,7.73,33.068,M/sec
    82.030795543,3688907892,,dTLB-stores,232081552,7.73,1229.312,M/sec
    82.030795543,1150847,,dTLB-load-misses,231898985,7.73,,
    82.030795543,71139,,dTLB-store-misses,231916668,7.73,0.024,M/sec
    82.030795543,35,,iTLB-loads,342292083,11.41,0.012,K/sec
    82.030795543,2039,,iTLB-load-misses,450310955,15.01,177.87,of all iTLB cache hits
    82.030795543,719,,node-load-misses,442622935,14.75,0.240,K/sec
    82.030795543,3847,,node-loads,434423814,14.48,0.001,M/sec
    82.030795543,55,,node-store-misses,218789743,7.29,0.018,K/sec
    82.030795543,27,,node-stores,223005432,7.43,0.009,K/sec
    83.031099068,21319930018,,instructions,360039637,12.00,2.47,insn per cycle
    83.031099068,3876240510,,branches,480121267,16.00,1291.740,M/sec
    83.031099068,6994637,,branch-misses,600038727,20.00,0.18,of all branches
    83.031099068,6995796,,branch-load-misses,600042280,20.00,2.331,M/sec
    83.031099068,3084,,cache-misses,597383515,19.91,0.002,of all cache refs
    83.031099068,146927969,,cache-references,473267732,15.77,48.963,M/sec
    83.031099068,8675756901,,cycles,469439436,15.64,2.891,GHz
    83.031099068,3,,context-switches,3000670099,100.00,0.001,K/sec
    83.031099068,3000.669746,,cpu-clock,3000670027,100.00,3.001,CPUs utilized
    83.031099068,0,,minor-faults,3000670395,100.00,0.000,K/sec
    83.031099068,0,,page-faults,3000670330,100.00,0.000,K/sec
    83.031099068,3000.668835,,task-clock,3000668847,100.00,3.001,CPUs utilized
    83.031099068,299161796,,bus-cycles,465517341,15.51,99.694,M/sec
    83.031099068,7778756527,,ref-cycles,581346525,19.37,2592.237,M/sec
    83.031099068,277079256,,L1-dcache-load-misses,580011785,19.33,4.22,of all L1-dcache hits
    83.031099068,6632772118,,L1-dcache-loads,574898434,19.16,2210.343,M/sec
    83.031099068,3739981742,,L1-dcache-stores,218909502,7.30,1246.333,M/sec
    83.031099068,185706,,L1-icache-load-misses,216199098,7.20,,
    83.031099068,3931,,LLC-load-misses,216002976,7.20,0.00,of all LL-cache hits
    83.031099068,110,,LLC-store-misses,326703197,10.89,0.037,K/sec
    83.031099068,48149545,,LLC-stores,222696227,7.42,16.046,M/sec
    83.031099068,101950037,,LLC-loads,223993887,7.46,33.974,M/sec
    83.031099068,3703612351,,dTLB-stores,223999103,7.46,1234.213,M/sec
    83.031099068,1151691,,dTLB-load-misses,224001240,7.46,,
    83.031099068,70062,,dTLB-store-misses,223997441,7.46,0.023,M/sec
    83.031099068,676,,iTLB-loads,341618945,11.38,0.225,K/sec
    83.031099068,3348,,iTLB-load-misses,461602442,15.38,293.50,of all iTLB cache hits
    83.031099068,697,,node-load-misses,469589814,15.65,0.232,K/sec
    83.031099068,3060,,node-loads,477578121,15.92,0.001,M/sec
    83.031099068,38,,node-store-misses,239996840,8.00,0.013,K/sec
    83.031099068,0,,node-stores,239999261,8.00,0.000,K/sec
    84.031420495,21330403575,,instructions,343110507,11.43,2.47,insn per cycle
    84.031420495,3882115099,,branches,451126069,15.03,1293.699,M/sec
    84.031420495,7283133,,branch-misses,559379000,18.64,0.19,of all branches
    84.031420495,7261589,,branch-load-misses,551439213,18.38,2.420,M/sec
    84.031420495,3348,,cache-misses,545839351,18.19,0.002,of all cache refs
    84.031420495,147312611,,cache-references,438379986,14.61,49.091,M/sec
    84.031420495,8675462637,,cycles,442133419,14.73,2.891,GHz
    84.031420495,6,,context-switches,3000697132,100.00,0.002,K/sec
    84.031420495,3000.697672,,cpu-clock,3000696698,100.00,3.001,CPUs utilized
    84.031420495,0,,minor-faults,3000696449,100.00,0.000,K/sec
    84.031420495,0,,page-faults,3000696728,100.00,0.000,K/sec
    84.031420495,3000.695699,,task-clock,3000695675,100.00,3.001,CPUs utilized
    84.031420495,299162528,,bus-cycles,446371554,14.88,99.695,M/sec
    84.031420495,7779007362,,ref-cycles,558376713,18.61,2592.321,M/sec
    84.031420495,279966303,,L1-dcache-load-misses,559987385,18.66,4.26,of all L1-dcache hits
    84.031420495,6600595526,,L1-dcache-loads,565087868,18.83,2199.621,M/sec
    84.031420495,3735495665,,L1-dcache-stores,237079333,7.90,1244.838,M/sec
    84.031420495,161862,,L1-icache-load-misses,240001520,8.00,,
    84.031420495,3313,,LLC-load-misses,240009688,8.00,0.00,of all LL-cache hits
    84.031420495,67,,LLC-store-misses,360008585,12.00,0.022,K/sec
    84.031420495,47290039,,LLC-stores,239983173,8.00,15.759,M/sec
    84.031420495,100763333,,LLC-loads,239985823,8.00,33.579,M/sec
    84.031420495,3724869215,,dTLB-stores,240130543,8.00,1241.297,M/sec
    84.031420495,1153977,,dTLB-load-misses,239995893,8.00,,
    84.031420495,66001,,dTLB-store-misses,239872351,7.99,0.022,M/sec
    84.031420495,562,,iTLB-loads,357537632,11.92,0.187,K/sec
    84.031420495,2554,,iTLB-load-misses,473535634,15.78,225.26,of all iTLB cache hits
    84.031420495,690,,node-load-misses,469780921,15.66,0.230,K/sec
    84.031420495,2376,,node-loads,465950113,15.53,0.792,K/sec
    84.031420495,13,,node-store-misses,231890911,7.73,0.004,K/sec
    84.031420495,0,,node-stores,231713928,7.72,0.000,K/sec
    85.031716633,21037576387,,instructions,340664329,11.35,2.43,insn per cycle
    85.031716633,3845684093,,branches,460649815,15.35,1281.559,M/sec
    85.031716633,6930116,,branch-misses,580632725,19.35,0.18,of all branches
    85.031716633,6937118,,branch-load-misses,588633242,19.62,2.312,M/sec
    85.031716633,5980,,cache-misses,596618600,19.88,0.004,of all cache refs
    85.031716633,147357188,,cache-references,479997660,16.00,49.106,M/sec
    85.031716633,8675692420,,cycles,480001001,16.00,2.891,GHz
    85.031716633,3,,context-switches,3000643549,100.00,0.001,K/sec
    85.031716633,3000.644546,,cpu-clock,3000644898,100.00,3.001,CPUs utilized
    85.031716633,0,,minor-faults,3000645329,100.00,0.000,K/sec
    85.031716633,0,,page-faults,3000645058,100.00,0.000,K/sec
    85.031716633,3000.646087,,task-clock,3000646089,100.00,3.001,CPUs utilized
    85.031716633,299161462,,bus-cycles,480117672,16.00,99.694,M/sec
    85.031716633,7778956484,,ref-cycles,599994445,20.00,2592.306,M/sec
    85.031716633,281308800,,L1-dcache-load-misses,600001217,20.00,4.28,of all L1-dcache hits
    85.031716633,6626610512,,L1-dcache-loads,597974885,19.93,2208.291,M/sec
    85.031716633,3737928838,,L1-dcache-stores,233974705,7.80,1245.650,M/sec
    85.031716633,164412,,L1-icache-load-misses,232133790,7.74,,
    85.031716633,5736,,LLC-load-misses,232257503,7.74,0.01,of all LL-cache hits
    85.031716633,86,,LLC-store-misses,347997966,11.60,0.029,K/sec
    85.031716633,46608422,,LLC-stores,231744336,7.72,15.532,M/sec
    85.031716633,100068868,,LLC-loads,228194525,7.60,33.348,M/sec
    85.031716633,3734387221,,dTLB-stores,220205475,7.34,1244.470,M/sec
    85.031716633,1180299,,dTLB-load-misses,216263368,7.21,,
    85.031716633,98077,,dTLB-store-misses,216001882,7.20,0.033,M/sec
    85.031716633,865,,iTLB-loads,326079221,10.87,0.288,K/sec
    85.031716633,4404,,iTLB-load-misses,438077906,14.60,389.51,of all iTLB cache hits
    85.031716633,720,,node-load-misses,441814167,14.72,0.240,K/sec
    85.031716633,4857,,node-loads,446078303,14.87,0.002,M/sec
    85.031716633,80,,node-store-misses,223996442,7.46,0.027,K/sec
    85.031716633,27,,node-stores,223986776,7.46,0.009,K/sec
    86.032025973,21183471728,,instructions,358099455,11.93,2.45,insn per cycle
    86.032025973,3863001340,,branches,474100121,15.80,1287.330,M/sec
    86.032025973,7293922,,branch-misses,590253689,19.67,0.19,of all branches
    86.032025973,7216848,,branch-load-misses,586773885,19.55,2.405,M/sec
    86.032025973,3751,,cache-misses,582316791,19.41,0.003,of all cache refs
    86.032025973,145284160,,cache-references,463997731,15.46,48.415,M/sec
    86.032025973,8675502445,,cycles,460478540,15.35,2.891,GHz
    86.032025973,3,,context-switches,3000674451,100.00,0.001,K/sec
    86.032025973,3000.673111,,cpu-clock,3000673480,100.00,3.001,CPUs utilized
    86.032025973,0,,minor-faults,3000672912,100.00,0.000,K/sec
    86.032025973,0,,page-faults,3000673194,100.00,0.000,K/sec
    86.032025973,3000.678215,,task-clock,3000678229,100.00,3.001,CPUs utilized
