# started on Tue Jan 11 21:06:39 2022

     1.001350774,1864741955,,dTLB-stores,109446310,7.29,1242.429,M/sec
     1.001350774,663926,,dTLB-load-misses,97459434,6.49,,
     1.001350774,50618,,dTLB-store-misses,95998910,6.40,0.034,M/sec
     1.001350774,552,,iTLB-loads,144003125,9.60,0.368,K/sec
     1.001350774,2579,,iTLB-load-misses,192001681,12.79,486.15,of all iTLB cache hits
     1.001350774,436,,node-load-misses,203239022,13.54,0.290,K/sec
     1.001350774,1820,,node-loads,215225039,14.34,0.001,M/sec
     1.001350774,0,,node-store-misses,119998003,8.00,0.000,K/sec
     1.001350774,325,,node-stores,120003826,8.00,0.217,K/sec
     1.501658285,10650628242,,instructions,180021779,12.00,2.45,insn per cycle
     1.501658285,1939368868,,branches,240021466,15.99,1292.213,M/sec
     1.501658285,3496830,,branch-misses,300021233,19.99,0.18,of all branches
     1.501658285,3496991,,branch-load-misses,300016893,19.99,2.330,M/sec
     1.501658285,1646,,cache-misses,300024500,19.99,0.002,of all cache refs
     1.501658285,73376621,,cache-references,239999422,15.99,48.891,M/sec
     1.501658285,4338845226,,cycles,240000325,15.99,2.891,GHz
     1.501658285,3,,context-switches,1500665140,100.00,0.002,K/sec
     1.501658285,1500.664610,,cpu-clock,1500664959,100.00,3.001,CPUs utilized
     1.501658285,0,,minor-faults,1500666912,100.00,0.000,K/sec
     1.501658285,0,,page-faults,1500668762,100.00,0.000,K/sec
     1.501658285,1500.668616,,task-clock,1500668616,100.00,3.001,CPUs utilized
     1.501658285,149614556,,bus-cycles,240001603,15.99,99.689,M/sec
     1.501658285,3890370724,,ref-cycles,300009565,19.99,2592.178,M/sec
     1.501658285,140484173,,L1-dcache-load-misses,300068746,20.00,4.25,of all L1-dcache hits
     1.501658285,3298081152,,L1-dcache-loads,299990949,19.99,2197.531,M/sec
     1.501658285,1866542968,,L1-dcache-stores,119915239,7.99,1243.689,M/sec
     1.501658285,86782,,L1-icache-load-misses,110325869,7.35,,
     1.501658285,1938,,LLC-load-misses,98341586,6.55,0.00,of all LL-cache hits
     1.501658285,0,,LLC-store-misses,146355419,9.75,0.000,K/sec
     1.501658285,22949768,,LLC-stores,96003021,6.40,15.292,M/sec
     1.501658285,48989745,,LLC-loads,96000780,6.40,32.642,M/sec
     1.501658285,1866563578,,dTLB-stores,106294017,7.08,1243.703,M/sec
     1.501658285,624669,,dTLB-load-misses,118283049,7.88,,
     1.501658285,49535,,dTLB-store-misses,120000138,8.00,0.033,M/sec
     1.501658285,375,,iTLB-loads,180002696,11.99,0.250,K/sec
     1.501658285,1988,,iTLB-load-misses,240000330,15.99,415.32,of all iTLB cache hits
     1.501658285,450,,node-load-misses,239998551,15.99,0.300,K/sec
     1.501658285,1626,,node-loads,239998738,15.99,0.001,M/sec
     1.501658285,13,,node-store-misses,120002941,8.00,0.009,K/sec
     1.501658285,0,,node-stores,120000841,8.00,0.000,K/sec
     2.001958723,10488900592,,instructions,179998826,11.99,2.42,insn per cycle
     2.001958723,1917676399,,branches,239999073,15.99,1277.795,M/sec
     2.001958723,3463639,,branch-misses,299998951,19.99,0.18,of all branches
     2.001958723,3464235,,branch-load-misses,300000192,19.99,2.308,M/sec
     2.001958723,2096,,cache-misses,299998471,19.99,0.003,of all cache refs
     2.001958723,72671739,,cache-references,240000144,15.99,48.423,M/sec
     2.001958723,4338707756,,cycles,239999863,15.99,2.891,GHz
     2.001958723,1,,context-switches,1500640163,100.00,0.001,K/sec
     2.001958723,1500.645232,,cpu-clock,1500645266,100.00,3.001,CPUs utilized
     2.001958723,0,,minor-faults,1500644713,100.00,0.000,K/sec
     2.001958723,0,,page-faults,1500642675,100.00,0.000,K/sec
     2.001958723,1500.642938,,task-clock,1500642948,100.00,3.001,CPUs utilized
     2.001958723,149599231,,bus-cycles,231175003,15.41,99.682,M/sec
     2.001958723,3889972873,,ref-cycles,279187935,18.60,2591.985,M/sec
     2.001958723,140673273,,L1-dcache-load-misses,267199713,17.81,4.26,of all L1-dcache hits
     2.001958723,3284278864,,L1-dcache-loads,255217399,17.01,2188.396,M/sec
     2.001958723,1814499552,,L1-dcache-stores,96001685,6.40,1209.046,M/sec
     2.001958723,80936,,L1-icache-load-misses,105426095,7.03,,
     2.001958723,2147,,LLC-load-misses,117410942,7.82,0.00,of all LL-cache hits
     2.001958723,0,,LLC-store-misses,177396865,11.82,0.000,K/sec
     2.001958723,23067441,,LLC-stores,120002309,8.00,15.370,M/sec
     2.001958723,48919847,,LLC-loads,120000352,8.00,32.597,M/sec
     2.001958723,1864761230,,dTLB-stores,119999587,8.00,1242.536,M/sec
     2.001958723,608263,,dTLB-load-misses,120000180,8.00,,
     2.001958723,51761,,dTLB-store-misses,119997650,8.00,0.034,M/sec
     2.001958723,0,,iTLB-loads,179999856,11.99,0.000,K/sec
     2.001958723,957,,iTLB-load-misses,239997926,15.99,266.57,of all iTLB cache hits
     2.001958723,375,,node-load-misses,239999462,15.99,0.250,K/sec
     2.001958723,1401,,node-loads,240001758,15.99,0.934,K/sec
     2.001958723,13,,node-store-misses,120000342,8.00,0.009,K/sec
     2.001958723,0,,node-stores,120001717,8.00,0.000,K/sec
     2.503070468,9867492741,,instructions,180152176,12.00,2.27,insn per cycle
     2.503070468,1757992203,,branches,240155540,16.00,1171.291,M/sec
     2.503070468,3673019,,branch-misses,292387980,19.48,0.19,of all branches
     2.503070468,3693000,,branch-load-misses,280408761,18.68,2.461,M/sec
     2.503070468,9217,,cache-misses,268414061,17.88,0.013,of all cache refs
     2.503070468,71058330,,cache-references,196417862,13.08,47.344,M/sec
     2.503070468,4339218533,,cycles,192008820,12.79,2.891,GHz
     2.503070468,3,,context-switches,1501265936,100.00,0.002,K/sec
     2.503070468,1501.332224,,cpu-clock,1501331794,100.00,3.003,CPUs utilized
     2.503070468,0,,minor-faults,1501403888,100.00,0.000,K/sec
     2.503070468,0,,page-faults,1501467966,100.00,0.000,K/sec
     2.503070468,1501.526171,,task-clock,1501525596,100.00,3.003,CPUs utilized
     2.503070468,149675975,,bus-cycles,200598920,13.36,99.724,M/sec
     2.503070468,3891982440,,ref-cycles,260580920,17.35,2593.096,M/sec
     2.503070468,125184317,,L1-dcache-load-misses,272549303,18.15,3.86,of all L1-dcache hits
     2.503070468,2995513933,,L1-dcache-loads,284515431,18.95,1995.809,M/sec
     2.503070468,1808027800,,L1-dcache-stores,120012521,7.99,1204.628,M/sec
     2.503070468,174332,,L1-icache-load-misses,120028836,7.99,,
     2.503070468,6832,,LLC-load-misses,120023087,7.99,0.01,of all LL-cache hits
     2.503070468,567,,LLC-store-misses,180025332,11.99,0.378,K/sec
     2.503070468,20766081,,LLC-stores,120029275,7.99,13.836,M/sec
     2.503070468,42750371,,LLC-loads,120032657,7.99,28.483,M/sec
     2.503070468,1461659689,,dTLB-stores,119963527,7.99,973.854,M/sec
     2.503070468,464271,,dTLB-load-misses,119961605,7.99,,
     2.503070468,39113,,dTLB-store-misses,119977291,7.99,0.026,M/sec
     2.503070468,6868,,iTLB-loads,180006675,11.98,0.005,M/sec
     2.503070468,2898,,iTLB-load-misses,239977415,15.98,174.49,of all iTLB cache hits
     2.503070468,689,,node-load-misses,239999308,15.98,0.459,K/sec
     2.503070468,26742,,node-loads,239995391,15.98,0.018,M/sec
     2.503070468,13,,node-store-misses,120006686,7.99,0.009,K/sec
     2.503070468,3128,,node-stores,120088575,7.99,0.002,M/sec
     3.003693480,10469634188,,instructions,144002094,9.58,2.41,insn per cycle
     3.003693480,1916664806,,branches,191999900,12.78,1276.837,M/sec
     3.003693480,3430316,,branch-misses,246434709,16.40,0.18,of all branches
     3.003693480,3435678,,branch-load-misses,258379309,17.20,2.289,M/sec
     3.003693480,11216,,cache-misses,270317181,17.99,0.015,of all cache refs
     3.003693480,72480337,,cache-references,234274043,15.59,48.285,M/sec
     3.003693480,4342969930,,cycles,239997964,15.98,2.893,GHz
     3.003693480,1,,context-switches,1502273495,100.00,0.001,K/sec
     3.003693480,1502.207478,,cpu-clock,1502208210,100.00,3.004,CPUs utilized
     3.003693480,0,,minor-faults,1502138592,100.00,0.000,K/sec
     3.003693480,0,,page-faults,1502075596,100.00,0.000,K/sec
     3.003693480,1502.019021,,task-clock,1502019588,100.00,3.004,CPUs utilized
     3.003693480,149722454,,bus-cycles,239997131,15.98,99.742,M/sec
     3.003693480,3893156465,,ref-cycles,299997374,19.97,2593.529,M/sec
     3.003693480,138926584,,L1-dcache-load-misses,299998604,19.97,4.27,of all L1-dcache hits
     3.003693480,3332063775,,L1-dcache-loads,299991596,19.97,2219.743,M/sec
     3.003693480,1868831924,,L1-dcache-stores,119999671,7.99,1244.972,M/sec
     3.003693480,79583,,L1-icache-load-misses,120000166,7.99,,
     3.003693480,5319,,LLC-load-misses,120003410,7.99,0.01,of all LL-cache hits
     3.003693480,626,,LLC-store-misses,180000393,11.99,0.417,K/sec
     3.003693480,23211932,,LLC-stores,119999582,7.99,15.463,M/sec
     3.003693480,49406762,,LLC-loads,119998657,7.99,32.914,M/sec
     3.003693480,1868878048,,dTLB-stores,119997141,7.99,1245.003,M/sec
     3.003693480,574654,,dTLB-load-misses,120000702,7.99,,
     3.003693480,34272,,dTLB-store-misses,120000725,7.99,0.023,M/sec
     3.003693480,284,,iTLB-loads,180019659,11.99,0.189,K/sec
     3.003693480,2121,,iTLB-load-misses,239999641,15.98,148.18,of all iTLB cache hits
     3.003693480,388,,node-load-misses,240000809,15.98,0.258,K/sec
     3.003693480,3435,,node-loads,236442786,15.75,0.002,M/sec
     3.003693480,0,,node-store-misses,104469215,6.96,0.000,K/sec
     3.003693480,0,,node-stores,95999679,6.39,0.000,K/sec
     3.504108278,10476891772,,instructions,180020259,11.99,2.41,insn per cycle
     3.504108278,1916021889,,branches,240017772,15.99,1276.431,M/sec
     3.504108278,3662550,,branch-misses,300018436,19.99,0.19,of all branches
     3.504108278,3632892,,branch-load-misses,299999962,19.99,2.420,M/sec
     3.504108278,3137,,cache-misses,299999651,19.99,0.004,of all cache refs
     3.504108278,74204236,,cache-references,240000209,15.99,49.434,M/sec
     3.504108278,4339530132,,cycles,239999848,15.99,2.891,GHz
     3.504108278,3,,context-switches,1500926743,100.00,0.002,K/sec
     3.504108278,1500.922480,,cpu-clock,1500922894,100.00,3.002,CPUs utilized
     3.504108278,0,,minor-faults,1500919080,100.00,0.000,K/sec
     3.504108278,0,,page-faults,1500918116,100.00,0.000,K/sec
     3.504108278,1500.916240,,task-clock,1500916258,100.00,3.002,CPUs utilized
     3.504108278,149635139,,bus-cycles,240000499,15.99,99.685,M/sec
     3.504108278,3890917024,,ref-cycles,299999639,19.99,2592.083,M/sec
     3.504108278,142113992,,L1-dcache-load-misses,300000073,19.99,4.36,of all L1-dcache hits
     3.504108278,3295057548,,L1-dcache-loads,300003427,19.99,2195.128,M/sec
     3.504108278,1818955636,,L1-dcache-stores,120001671,8.00,1211.767,M/sec
     3.504108278,86094,,L1-icache-load-misses,119997328,7.99,,
     3.504108278,3102,,LLC-load-misses,119981899,7.99,0.01,of all LL-cache hits
     3.504108278,17,,LLC-store-misses,179981954,11.99,0.011,K/sec
     3.504108278,23117035,,LLC-stores,120336941,8.02,15.400,M/sec
     3.504108278,49175264,,LLC-loads,119999749,8.00,32.760,M/sec
     3.504108278,1864671574,,dTLB-stores,119662569,7.97,1242.222,M/sec
     3.504108278,681183,,dTLB-load-misses,117701670,7.84,,
     3.504108278,64854,,dTLB-store-misses,105717716,7.04,0.043,M/sec
     3.504108278,29,,iTLB-loads,153732586,10.24,0.019,K/sec
     3.504108278,3273,,iTLB-load-misses,201749964,13.44,265.88,of all iTLB cache hits
     3.504108278,414,,node-load-misses,192000852,12.79,0.276,K/sec
     3.504108278,2730,,node-loads,195151882,13.00,0.002,M/sec
     3.504108278,0,,node-store-misses,111123591,7.40,0.000,K/sec
     3.504108278,0,,node-stores,119998955,8.00,0.000,K/sec
     4.004410727,10630308659,,instructions,179999510,11.99,2.45,insn per cycle
     4.004410727,1935698935,,branches,239998985,15.99,1289.587,M/sec
     4.004410727,3631589,,branch-misses,299998077,19.99,0.19,of all branches
     4.004410727,3657603,,branch-load-misses,299998365,19.99,2.437,M/sec
     4.004410727,2936,,cache-misses,299999893,19.99,0.004,of all cache refs
     4.004410727,73239516,,cache-references,240002334,15.99,48.793,M/sec
     4.004410727,4338649193,,cycles,240000842,15.99,2.890,GHz
     4.004410727,4,,context-switches,1500634211,100.00,0.003,K/sec
     4.004410727,1500.633827,,cpu-clock,1500632546,100.00,3.001,CPUs utilized
     4.004410727,0,,minor-faults,1500632489,100.00,0.000,K/sec
     4.004410727,0,,page-faults,1500632557,100.00,0.000,K/sec
     4.004410727,1500.632675,,task-clock,1500632655,100.00,3.001,CPUs utilized
     4.004410727,149606541,,bus-cycles,240000513,15.99,99.670,M/sec
     4.004410727,3890173637,,ref-cycles,300000860,19.99,2591.684,M/sec
     4.004410727,139939019,,L1-dcache-load-misses,300001123,19.99,4.29,of all L1-dcache hits
     4.004410727,3291984819,,L1-dcache-loads,300221951,20.01,2193.163,M/sec
     4.004410727,1820440699,,L1-dcache-stores,120002081,8.00,1212.801,M/sec
     4.004410727,80797,,L1-icache-load-misses,119775468,7.98,,
     4.004410727,2771,,LLC-load-misses,118588535,7.90,0.01,of all LL-cache hits
     4.004410727,0,,LLC-store-misses,166601508,11.10,0.000,K/sec
     4.004410727,23701659,,LLC-stores,96006814,6.40,15.790,M/sec
     4.004410727,49082098,,LLC-loads,95993132,6.40,32.699,M/sec
     4.004410727,1813924447,,dTLB-stores,95984075,6.40,1208.460,M/sec
     4.004410727,691448,,dTLB-load-misses,98026125,6.53,,
     4.004410727,66662,,dTLB-store-misses,109987540,7.33,0.044,M/sec
     4.004410727,53,,iTLB-loads,169976283,11.33,0.035,K/sec
     4.004410727,3152,,iTLB-load-misses,229937789,15.32,290.84,of all iTLB cache hits
     4.004410727,419,,node-load-misses,239952285,15.99,0.279,K/sec
     4.004410727,2614,,node-loads,239978166,15.99,0.002,M/sec
     4.004410727,25,,node-store-misses,120001430,8.00,0.017,K/sec
     4.004410727,0,,node-stores,119998741,8.00,0.000,K/sec
     4.504733620,10494516397,,instructions,180026236,12.00,2.42,insn per cycle
     4.504733620,1918175204,,branches,240023314,15.99,1277.945,M/sec
     4.504733620,3651471,,branch-misses,300022763,19.99,0.19,of all branches
     4.504733620,3680057,,branch-load-misses,300020995,19.99,2.452,M/sec
     4.504733620,2546,,cache-misses,300021787,19.99,0.003,of all cache refs
     4.504733620,73376940,,cache-references,240152990,16.00,48.886,M/sec
     4.504733620,4338438295,,cycles,240001463,15.99,2.890,GHz
     4.504733620,3,,context-switches,1500672742,100.00,0.002,K/sec
     4.504733620,1500.683432,,cpu-clock,1500683888,100.00,3.001,CPUs utilized
     4.504733620,0,,minor-faults,1500685223,100.00,0.000,K/sec
     4.504733620,0,,page-faults,1500685059,100.00,0.000,K/sec
     4.504733620,1500.685026,,task-clock,1500685024,100.00,3.001,CPUs utilized
     4.504733620,149602125,,bus-cycles,240002255,15.99,99.669,M/sec
     4.504733620,3890117265,,ref-cycles,299481641,19.96,2591.711,M/sec
     4.504733620,137639367,,L1-dcache-load-misses,287487212,19.16,4.21,of all L1-dcache hits
     4.504733620,3324974939,,L1-dcache-loads,275353729,18.35,2215.196,M/sec
     4.504733620,1814177500,,L1-dcache-stores,96002914,6.40,1208.659,M/sec
     4.504733620,94919,,L1-icache-load-misses,96001377,6.40,,
     4.504733620,2657,,LLC-load-misses,97147390,6.47,0.01,of all LL-cache hits
     4.504733620,0,,LLC-store-misses,157133375,10.47,0.000,K/sec
     4.504733620,23776119,,LLC-stores,119998845,8.00,15.840,M/sec
     4.504733620,49438095,,LLC-loads,120003082,8.00,32.937,M/sec
     4.504733620,1824084229,,dTLB-stores,119999679,8.00,1215.259,M/sec
     4.504733620,627534,,dTLB-load-misses,119999282,8.00,,
     4.504733620,67256,,dTLB-store-misses,120000017,8.00,0.045,M/sec
     4.504733620,0,,iTLB-loads,180001758,11.99,0.000,K/sec
     4.504733620,1057,,iTLB-load-misses,240001000,15.99,109.72,of all iTLB cache hits
     4.504733620,288,,node-load-misses,239997005,15.99,0.192,K/sec
     4.504733620,2389,,node-loads,239999674,15.99,0.002,M/sec
     4.504733620,0,,node-store-misses,120000712,8.00,0.000,K/sec
     4.504733620,0,,node-stores,120001803,8.00,0.000,K/sec
     5.005053033,10463210882,,instructions,180289052,12.01,2.41,insn per cycle
     5.005053033,1913678357,,branches,239999992,15.99,1274.975,M/sec
     5.005053033,3767475,,branch-misses,299999531,19.99,0.20,of all branches
     5.005053033,3769828,,branch-load-misses,296082360,19.73,2.512,M/sec
     5.005053033,2186,,cache-misses,284164085,18.94,0.003,of all cache refs
     5.005053033,73034657,,cache-references,212323094,14.15,48.659,M/sec
     5.005053033,4338340225,,cycles,200337548,13.35,2.890,GHz
     5.005053033,1,,context-switches,1500690012,100.00,0.001,K/sec
     5.005053033,1500.680630,,cpu-clock,1500680658,100.00,3.001,CPUs utilized
     5.005053033,0,,minor-faults,1500679767,100.00,0.000,K/sec
     5.005053033,0,,page-faults,1500681858,100.00,0.000,K/sec
     5.005053033,1500.684453,,task-clock,1500684459,100.00,3.001,CPUs utilized
     5.005053033,149597659,,bus-cycles,192342767,12.82,99.668,M/sec
     5.005053033,3890094021,,ref-cycles,244623927,16.30,2591.747,M/sec
     5.005053033,137300784,,L1-dcache-load-misses,256238593,17.07,4.20,of all L1-dcache hits
     5.005053033,3288121673,,L1-dcache-loads,268219705,17.87,2190.688,M/sec
     5.005053033,1822219602,,L1-dcache-stores,120003517,8.00,1214.041,M/sec
     5.005053033,88116,,L1-icache-load-misses,120000047,8.00,,
     5.005053033,2601,,LLC-load-misses,119997469,8.00,0.01,of all LL-cache hits
     5.005053033,0,,LLC-store-misses,179997277,11.99,0.000,K/sec
     5.005053033,23694579,,LLC-stores,120000214,8.00,15.786,M/sec
     5.005053033,50427676,,LLC-loads,120001194,8.00,33.597,M/sec
     5.005053033,1864023128,,dTLB-stores,119999614,8.00,1241.892,M/sec
     5.005053033,690956,,dTLB-load-misses,119998568,8.00,,
     5.005053033,65231,,dTLB-store-misses,119999373,8.00,0.043,M/sec
     5.005053033,142,,iTLB-loads,180000918,11.99,0.095,K/sec
     5.005053033,2145,,iTLB-load-misses,240001549,15.99,243.42,of all iTLB cache hits
     5.005053033,488,,node-load-misses,239999526,15.99,0.325,K/sec
     5.005053033,2345,,node-loads,240000433,15.99,0.002,M/sec
     5.005053033,0,,node-store-misses,120000217,8.00,0.000,K/sec
     5.005053033,12,,node-stores,120142871,8.01,0.008,K/sec
     5.505369325,10591634425,,instructions,153283348,10.21,2.44,insn per cycle
     5.505369325,1914833603,,branches,201299942,13.41,1275.763,M/sec
     5.505369325,3706898,,branch-misses,249311686,16.61,0.19,of all branches
     5.505369325,3702986,,branch-load-misses,244548265,16.30,2.467,M/sec
     5.505369325,1986,,cache-misses,255434563,17.02,0.003,of all cache refs
     5.505369325,73989364,,cache-references,219396047,14.62,49.296,M/sec
     5.505369325,4339158735,,cycles,231384783,15.42,2.891,GHz
     5.505369325,3,,context-switches,1500719651,100.00,0.002,K/sec
     5.505369325,1500.717366,,cpu-clock,1500718493,100.00,3.001,CPUs utilized
     5.505369325,0,,minor-faults,1500718160,100.00,0.000,K/sec
     5.505369325,0,,page-faults,1500717607,100.00,0.000,K/sec
     5.505369325,1500.714821,,task-clock,1500714817,100.00,3.001,CPUs utilized
     5.505369325,149623612,,bus-cycles,239656305,15.97,99.687,M/sec
     5.505369325,3890533788,,ref-cycles,299629282,19.97,2592.078,M/sec
     5.505369325,136796271,,L1-dcache-load-misses,299999876,19.99,4.18,of all L1-dcache hits
     5.505369325,3305226200,,L1-dcache-loads,299999206,19.99,2202.115,M/sec
     5.505369325,1863906069,,L1-dcache-stores,119999345,8.00,1241.832,M/sec
     5.505369325,78875,,L1-icache-load-misses,119999211,8.00,,
     5.505369325,2101,,LLC-load-misses,120000109,8.00,0.00,of all LL-cache hits
     5.505369325,0,,LLC-store-misses,180000495,11.99,0.000,K/sec
     5.505369325,23287113,,LLC-stores,120000995,8.00,15.515,M/sec
     5.505369325,49207855,,LLC-loads,120002142,8.00,32.785,M/sec
     5.505369325,1835531669,,dTLB-stores,120001105,8.00,1222.928,M/sec
     5.505369325,658290,,dTLB-load-misses,119998196,8.00,,
     5.505369325,66544,,dTLB-store-misses,119998057,8.00,0.044,M/sec
     5.505369325,217,,iTLB-loads,180173479,12.01,0.145,K/sec
     5.505369325,1786,,iTLB-load-misses,240350601,16.02,217.59,of all iTLB cache hits
     5.505369325,481,,node-load-misses,239992220,15.99,0.320,K/sec
     5.505369325,1688,,node-loads,239993872,15.99,0.001,M/sec
     5.505369325,26,,node-store-misses,116414911,7.76,0.017,K/sec
     5.505369325,0,,node-stores,105587266,7.04,0.000,K/sec
     6.005667140,10582791985,,instructions,170489895,11.36,2.44,insn per cycle
     6.005667140,1916821024,,branches,230474883,15.36,1277.109,M/sec
     6.005667140,3457409,,branch-misses,290458993,19.36,0.18,of all branches
     6.005667140,3460656,,branch-load-misses,299108330,19.93,2.306,M/sec
     6.005667140,2346,,cache-misses,300000834,19.99,0.003,of all cache refs
     6.005667140,74149669,,cache-references,239997860,15.99,49.403,M/sec
     6.005667140,4338745696,,cycles,239999723,15.99,2.891,GHz
     6.005667140,1,,context-switches,1500622257,100.00,0.001,K/sec
     6.005667140,1500.624726,,cpu-clock,1500624773,100.00,3.001,CPUs utilized
     6.005667140,0,,minor-faults,1500625903,100.00,0.000,K/sec
     6.005667140,0,,page-faults,1500625544,100.00,0.000,K/sec
     6.005667140,1500.625639,,task-clock,1500625637,100.00,3.001,CPUs utilized
     6.005667140,149611426,,bus-cycles,239999282,15.99,99.681,M/sec
     6.005667140,3890266588,,ref-cycles,300000140,19.99,2591.944,M/sec
     6.005667140,138327934,,L1-dcache-load-misses,299999823,19.99,4.22,of all L1-dcache hits
     6.005667140,3321243312,,L1-dcache-loads,300001759,19.99,2212.824,M/sec
     6.005667140,1826627725,,L1-dcache-stores,120001054,8.00,1217.016,M/sec
     6.005667140,90151,,L1-icache-load-misses,119998692,8.00,,
     6.005667140,3739,,LLC-load-misses,119998527,8.00,0.01,of all LL-cache hits
     6.005667140,108,,LLC-store-misses,179999239,11.99,0.072,K/sec
     6.005667140,23396814,,LLC-stores,120063066,8.00,15.588,M/sec
     6.005667140,49393973,,LLC-loads,120135200,8.01,32.909,M/sec
     6.005667140,1840015024,,dTLB-stores,119937289,7.99,1225.935,M/sec
     6.005667140,632720,,dTLB-load-misses,119864130,7.99,,
     6.005667140,67784,,dTLB-store-misses,116713147,7.78,0.045,M/sec
     6.005667140,9,,iTLB-loads,166421503,11.09,0.006,K/sec
     6.005667140,1302,,iTLB-load-misses,214437923,14.29,172.87,of all iTLB cache hits
     6.005667140,489,,node-load-misses,202453238,13.49,0.326,K/sec
     6.005667140,3021,,node-loads,193752009,12.91,0.002,M/sec
     6.005667140,0,,node-store-misses,99336146,6.62,0.000,K/sec
     6.005667140,0,,node-stores,110161246,7.34,0.000,K/sec
     6.505976486,10652300283,,instructions,180016579,12.00,2.45,insn per cycle
     6.505976486,1939309684,,branches,240017284,15.99,1292.107,M/sec
     6.505976486,3576703,,branch-misses,300017844,19.99,0.19,of all branches
     6.505976486,3631346,,branch-load-misses,299998684,19.99,2.419,M/sec
     6.505976486,2171,,cache-misses,299999120,19.99,0.003,of all cache refs
     6.505976486,73557349,,cache-references,240000441,15.99,49.009,M/sec
     6.505976486,4338770115,,cycles,240001166,15.99,2.891,GHz
     6.505976486,3,,context-switches,1500676702,100.00,0.002,K/sec
     6.505976486,1500.673522,,cpu-clock,1500674374,100.00,3.001,CPUs utilized
     6.505976486,0,,minor-faults,1500673269,100.00,0.000,K/sec
