# started on Wed Jan 12 11:20:16 2022

     2.502773249,0,,node-stores,79999602,7.99,0.000,K/sec
     3.003183490,5399481912,,instructions,96000066,9.59,1.87,insn per cycle
     3.003183490,806618933,,branches,129064395,12.90,805.895,M/sec
     3.003183490,2259678,,branch-misses,169048488,16.89,0.28,of all branches
     3.003183490,2266042,,branch-load-misses,177024007,17.69,2.264,M/sec
     3.003183490,530,,cache-misses,185007039,18.49,0.003,of all cache refs
     3.003183490,18351697,,cache-references,159988853,15.99,18.335,M/sec
     3.003183490,2893256813,,cycles,159988143,15.99,2.891,GHz
     3.003183490,5,,context-switches,1000715302,100.00,0.005,K/sec
     3.003183490,1000.714489,,cpu-clock,1000714616,100.00,2.001,CPUs utilized
     3.003183490,0,,minor-faults,1000714977,100.00,0.000,K/sec
     3.003183490,0,,page-faults,1000714893,100.00,0.000,K/sec
     3.003183490,1000.714793,,task-clock,1000714801,100.00,2.001,CPUs utilized
     3.003183490,99767424,,bus-cycles,159987973,15.99,99.678,M/sec
     3.003183490,2594259617,,ref-cycles,199987944,19.98,2591.930,M/sec
     3.003183490,87339716,,L1-dcache-load-misses,199988473,19.98,4.50,of all L1-dcache hits
     3.003183490,1940414713,,L1-dcache-loads,199995965,19.98,1938.672,M/sec
     3.003183490,981466988,,L1-dcache-stores,79998315,7.99,980.586,M/sec
     3.003183490,25256,,L1-icache-load-misses,79999389,7.99,,
     3.003183490,513,,LLC-load-misses,79999680,7.99,0.00,of all LL-cache hits
     3.003183490,8,,LLC-store-misses,120232936,12.01,0.008,K/sec
     3.003183490,5439592,,LLC-stores,79999686,7.99,5.435,M/sec
     3.003183490,12956454,,LLC-loads,79765968,7.97,12.945,M/sec
     3.003183490,982636750,,dTLB-stores,80001037,7.99,981.754,M/sec
     3.003183490,60259,,dTLB-load-misses,80000313,7.99,,
     3.003183490,113,,dTLB-store-misses,80002938,7.99,0.113,K/sec
     3.003183490,0,,iTLB-loads,119994497,11.99,0.000,K/sec
     3.003183490,482,,iTLB-load-misses,159994228,15.99,361.05,of all iTLB cache hits
     3.003183490,181,,node-load-misses,159984881,15.99,0.181,K/sec
     3.003183490,336,,node-loads,152113782,15.20,0.336,K/sec
     3.003183490,0,,node-store-misses,64152108,6.41,0.000,K/sec
     3.003183490,16,,node-stores,64003409,6.40,0.016,K/sec
     3.503590383,5417574981,,instructions,119977982,11.99,1.87,insn per cycle
     3.503590383,808744594,,branches,159978042,15.98,808.028,M/sec
     3.503590383,2274699,,branch-misses,199969264,19.98,0.28,of all branches
     3.503590383,2256283,,branch-load-misses,199983151,19.98,2.254,M/sec
     3.503590383,510,,cache-misses,199983647,19.98,0.003,of all cache refs
     3.503590383,18328854,,cache-references,159990760,15.99,18.313,M/sec
     3.503590383,2893742543,,cycles,159999971,15.99,2.891,GHz
     3.503590383,3,,context-switches,1000817510,100.00,0.003,K/sec
     3.503590383,1000.817730,,cpu-clock,1000817741,100.00,2.002,CPUs utilized
     3.503590383,0,,minor-faults,1000817514,100.00,0.000,K/sec
     3.503590383,0,,page-faults,1000817538,100.00,0.000,K/sec
     3.503590383,1000.817506,,task-clock,1000817500,100.00,2.002,CPUs utilized
     3.503590383,99783078,,bus-cycles,160000051,15.99,99.695,M/sec
     3.503590383,2594635725,,ref-cycles,199999817,19.98,2592.336,M/sec
     3.503590383,87225953,,L1-dcache-load-misses,200367252,20.02,4.49,of all L1-dcache hits
     3.503590383,1939254488,,L1-dcache-loads,200000007,19.98,1937.536,M/sec
     3.503590383,981275319,,L1-dcache-stores,79630183,7.96,980.406,M/sec
     3.503590383,23457,,L1-icache-load-misses,80000104,7.99,,
     3.503590383,325,,LLC-load-misses,79999735,7.99,0.00,of all LL-cache hits
     3.503590383,0,,LLC-store-misses,120000812,11.99,0.000,K/sec
     3.503590383,5563015,,LLC-stores,80000081,7.99,5.558,M/sec
     3.503590383,12943340,,LLC-loads,79999300,7.99,12.932,M/sec
     3.503590383,982578111,,dTLB-stores,80000135,7.99,981.707,M/sec
     3.503590383,67373,,dTLB-load-misses,72875693,7.28,,
     3.503590383,231,,dTLB-store-misses,64893243,6.48,0.231,K/sec
     3.503590383,238,,iTLB-loads,96911943,9.68,0.238,K/sec
     3.503590383,1063,,iTLB-load-misses,128928164,12.88,716.17,of all iTLB cache hits
     3.503590383,203,,node-load-misses,128001409,12.79,0.203,K/sec
     3.503590383,280,,node-loads,135872661,13.58,0.280,K/sec
     3.503590383,238,,node-store-misses,79840379,7.98,0.238,K/sec
     3.503590383,100,,node-stores,79987684,7.99,0.100,K/sec
     4.003980440,5421335115,,instructions,119988975,11.99,1.87,insn per cycle
     4.003980440,809120209,,branches,159987922,15.99,808.416,M/sec
     4.003980440,2212062,,branch-misses,199987646,19.98,0.27,of all branches
     4.003980440,2210134,,branch-load-misses,199994557,19.98,2.208,M/sec
     4.003980440,720,,cache-misses,200241101,20.01,0.004,of all cache refs
     4.003980440,18338286,,cache-references,159999586,15.99,18.322,M/sec
     4.003980440,2893526425,,cycles,160000097,15.99,2.891,GHz
     4.003980440,3,,context-switches,1000759876,100.00,0.003,K/sec
     4.003980440,1000.759623,,cpu-clock,1000759712,100.00,2.002,CPUs utilized
     4.003980440,0,,minor-faults,1000759351,100.00,0.000,K/sec
     4.003980440,0,,page-faults,1000759460,100.00,0.000,K/sec
     4.003980440,1000.759539,,task-clock,1000759538,100.00,2.002,CPUs utilized
     4.003980440,99776078,,bus-cycles,160001305,15.99,99.689,M/sec
     4.003980440,2594451514,,ref-cycles,200001360,19.98,2592.193,M/sec
     4.003980440,88013922,,L1-dcache-load-misses,199753396,19.96,4.53,of all L1-dcache hits
     4.003980440,1956324724,,L1-dcache-loads,200001067,19.98,1954.622,M/sec
     4.003980440,982708807,,L1-dcache-stores,79999009,7.99,981.853,M/sec
     4.003980440,23781,,L1-icache-load-misses,79999245,7.99,,
     4.003980440,476,,LLC-load-misses,73596363,7.35,0.00,of all LL-cache hits
     4.003980440,0,,LLC-store-misses,105614698,10.55,0.000,K/sec
     4.003980440,5388322,,LLC-stores,64002764,6.40,5.384,M/sec
     4.003980440,12573139,,LLC-loads,63999722,6.39,12.562,M/sec
     4.003980440,982061606,,dTLB-stores,63998305,6.39,981.207,M/sec
     4.003980440,67539,,dTLB-load-misses,71124918,7.11,,
     4.003980440,127,,dTLB-store-misses,79106894,7.90,0.127,K/sec
     4.003980440,185,,iTLB-loads,119092588,11.90,0.185,K/sec
     4.003980440,761,,iTLB-load-misses,159072451,15.90,497.39,of all iTLB cache hits
     4.003980440,169,,node-load-misses,159996845,15.99,0.169,K/sec
     4.003980440,206,,node-loads,159995508,15.99,0.206,K/sec
     4.003980440,0,,node-store-misses,79991168,7.99,0.000,K/sec
     4.003980440,13,,node-stores,79994436,7.99,0.013,K/sec
     4.504377332,5428109304,,instructions,119999205,11.99,1.88,insn per cycle
     4.504377332,809795241,,branches,160000787,15.99,809.097,M/sec
     4.504377332,2431352,,branch-misses,199999579,19.98,0.30,of all branches
     4.504377332,2430965,,branch-load-misses,200000195,19.98,2.429,M/sec
     4.504377332,326,,cache-misses,199689732,19.95,0.002,of all cache refs
     4.504377332,18520878,,cache-references,159998983,15.99,18.505,M/sec
     4.504377332,2893577184,,cycles,160000280,15.99,2.891,GHz
     4.504377332,0,,context-switches,1000793322,100.00,0.000,K/sec
     4.504377332,1000.793350,,cpu-clock,1000793357,100.00,2.002,CPUs utilized
     4.504377332,0,,minor-faults,1000793771,100.00,0.000,K/sec
     4.504377332,0,,page-faults,1000793672,100.00,0.000,K/sec
     4.504377332,1000.793683,,task-clock,1000793681,100.00,2.002,CPUs utilized
     4.504377332,99778505,,bus-cycles,160000456,15.99,99.693,M/sec
     4.504377332,2594396568,,ref-cycles,194326764,19.42,2592.161,M/sec
     4.504377332,87001639,,L1-dcache-load-misses,186401523,18.63,4.48,of all L1-dcache hits
     4.504377332,1918981854,,L1-dcache-loads,178362503,17.82,1917.328,M/sec
     4.504377332,953769921,,L1-dcache-stores,63940911,6.39,952.948,M/sec
     4.504377332,25818,,L1-icache-load-misses,63998285,6.39,,
     4.504377332,583,,LLC-load-misses,70403059,7.03,0.00,of all LL-cache hits
     4.504377332,136,,LLC-store-misses,110385562,11.03,0.136,K/sec
     4.504377332,5439625,,LLC-stores,80003034,7.99,5.435,M/sec
     4.504377332,12684372,,LLC-loads,80000481,7.99,12.673,M/sec
     4.504377332,982257870,,dTLB-stores,79998848,7.99,981.411,M/sec
     4.504377332,66202,,dTLB-load-misses,80000739,7.99,,
     4.504377332,188,,dTLB-store-misses,79998038,7.99,0.188,K/sec
     4.504377332,158,,iTLB-loads,120001345,11.99,0.158,K/sec
     4.504377332,751,,iTLB-load-misses,159998118,15.99,489.07,of all iTLB cache hits
     4.504377332,188,,node-load-misses,159999531,15.99,0.188,K/sec
     4.504377332,225,,node-loads,160000777,15.99,0.225,K/sec
     4.504377332,0,,node-store-misses,79999782,7.99,0.000,K/sec
     4.504377332,162,,node-stores,80310790,8.02,0.162,K/sec
     5.004768970,5499107659,,instructions,119999802,11.99,1.90,insn per cycle
     5.004768970,816817236,,branches,160000279,15.99,816.121,M/sec
     5.004768970,2220402,,branch-misses,200000064,19.98,0.27,of all branches
     5.004768970,2225412,,branch-load-misses,194954509,19.48,2.224,M/sec
     5.004768970,450,,cache-misses,186971771,18.68,0.002,of all cache refs
     5.004768970,18278093,,cache-references,138992038,13.89,18.263,M/sec
     5.004768970,2893448085,,cycles,131007179,13.09,2.891,GHz
     5.004768970,3,,context-switches,1000771491,100.00,0.003,K/sec
     5.004768970,1000.770970,,cpu-clock,1000770924,100.00,2.002,CPUs utilized
     5.004768970,0,,minor-faults,1000771095,100.00,0.000,K/sec
     5.004768970,0,,page-faults,1000771243,100.00,0.000,K/sec
     5.004768970,1000.770997,,task-clock,1000771008,100.00,2.002,CPUs utilized
     5.004768970,99778876,,bus-cycles,128000919,12.79,99.694,M/sec
     5.004768970,2594673436,,ref-cycles,165674433,16.55,2592.461,M/sec
     5.004768970,86815208,,L1-dcache-load-misses,173657790,17.35,4.47,of all L1-dcache hits
     5.004768970,1939404800,,L1-dcache-loads,181640514,18.15,1937.751,M/sec
     5.004768970,959313418,,L1-dcache-stores,79998693,7.99,958.495,M/sec
     5.004768970,26085,,L1-icache-load-misses,79992421,7.99,,
     5.004768970,413,,LLC-load-misses,79995529,7.99,0.00,of all LL-cache hits
     5.004768970,0,,LLC-store-misses,119996676,11.99,0.000,K/sec
     5.004768970,5432594,,LLC-stores,79996704,7.99,5.428,M/sec
     5.004768970,12635298,,LLC-loads,79991113,7.99,12.625,M/sec
     5.004768970,981235697,,dTLB-stores,79996866,7.99,980.399,M/sec
     5.004768970,66317,,dTLB-load-misses,79995638,7.99,,
     5.004768970,100,,dTLB-store-misses,79993841,7.99,0.100,K/sec
     5.004768970,25,,iTLB-loads,120487130,12.04,0.025,K/sec
     5.004768970,769,,iTLB-load-misses,159993958,15.99,546.55,of all iTLB cache hits
     5.004768970,231,,node-load-misses,160000439,15.99,0.231,K/sec
     5.004768970,300,,node-loads,160000198,15.99,0.300,K/sec
     5.004768970,0,,node-store-misses,79999852,7.99,0.000,K/sec
     5.004768970,0,,node-stores,80000663,7.99,0.000,K/sec
     5.505180323,5404642733,,instructions,99731638,9.97,1.87,insn per cycle
     5.505180323,807437574,,branches,131747865,13.16,806.752,M/sec
     5.505180323,2403072,,branch-misses,163766019,16.36,0.30,of all branches
     5.505180323,2377327,,branch-load-misses,165053896,16.49,2.375,M/sec
     5.505180323,804,,cache-misses,173026763,17.29,0.004,of all cache refs
     5.505180323,18267849,,cache-references,149012389,14.89,18.252,M/sec
     5.505180323,2893779284,,cycles,156992531,15.69,2.891,GHz
     5.505180323,0,,context-switches,1000809966,100.00,0.000,K/sec
     5.505180323,1000.810248,,cpu-clock,1000810247,100.00,2.002,CPUs utilized
     5.505180323,0,,minor-faults,1000810451,100.00,0.000,K/sec
     5.505180323,0,,page-faults,1000810456,100.00,0.000,K/sec
     5.505180323,1000.810689,,task-clock,1000810686,100.00,2.002,CPUs utilized
     5.505180323,99779961,,bus-cycles,159990407,15.99,99.695,M/sec
     5.505180323,2594554096,,ref-cycles,199989990,19.98,2592.352,M/sec
     5.505180323,87066985,,L1-dcache-load-misses,200000243,19.98,4.49,of all L1-dcache hits
     5.505180323,1941743489,,L1-dcache-loads,199999509,19.98,1940.095,M/sec
     5.505180323,961177335,,L1-dcache-stores,80000274,7.99,960.361,M/sec
     5.505180323,23819,,L1-icache-load-misses,79999985,7.99,,
     5.505180323,475,,LLC-load-misses,80000627,7.99,0.00,of all LL-cache hits
     5.505180323,0,,LLC-store-misses,119999648,11.99,0.000,K/sec
     5.505180323,5447193,,LLC-stores,80429645,8.04,5.443,M/sec
     5.505180323,12670348,,LLC-loads,79999627,7.99,12.660,M/sec
     5.505180323,982033164,,dTLB-stores,79569926,7.95,981.200,M/sec
     5.505180323,66817,,dTLB-load-misses,80000304,7.99,,
     5.505180323,100,,dTLB-store-misses,79999544,7.99,0.100,K/sec
     5.505180323,133,,iTLB-loads,120000200,11.99,0.133,K/sec
     5.505180323,281,,iTLB-load-misses,160000072,15.99,200.71,of all iTLB cache hits
     5.505180323,200,,node-load-misses,159999713,15.99,0.200,K/sec
     5.505180323,188,,node-loads,159999408,15.99,0.188,K/sec
     5.505180323,0,,node-store-misses,76142463,7.61,0.000,K/sec
     5.505180323,0,,node-stores,68159792,6.81,0.000,K/sec
     6.005579875,5428404973,,instructions,116273178,11.62,1.88,insn per cycle
     6.005579875,809815965,,branches,156252122,15.61,809.134,M/sec
     6.005579875,2230340,,branch-misses,196234433,19.61,0.28,of all branches
     6.005579875,2233671,,branch-load-misses,199999756,19.98,2.232,M/sec
     6.005579875,505,,cache-misses,200000329,19.98,0.003,of all cache refs
     6.005579875,18278090,,cache-references,160002460,15.99,18.263,M/sec
     6.005579875,2893442100,,cycles,159995936,15.99,2.891,GHz
     6.005579875,3,,context-switches,1000765610,100.00,0.003,K/sec
     6.005579875,1000.765737,,cpu-clock,1000765837,100.00,2.002,CPUs utilized
     6.005579875,0,,minor-faults,1000768148,100.00,0.000,K/sec
     6.005579875,0,,page-faults,1000768180,100.00,0.000,K/sec
     6.005579875,1000.768276,,task-clock,1000768270,100.00,2.002,CPUs utilized
     6.005579875,99773148,,bus-cycles,159994373,15.99,99.689,M/sec
     6.005579875,2594349325,,ref-cycles,199986996,19.98,2592.165,M/sec
     6.005579875,87205632,,L1-dcache-load-misses,199987727,19.98,4.49,of all L1-dcache hits
     6.005579875,1939944429,,L1-dcache-loads,200463970,20.03,1938.311,M/sec
     6.005579875,959694131,,L1-dcache-stores,79996168,7.99,958.886,M/sec
     6.005579875,26052,,L1-icache-load-misses,79517678,7.95,,
     6.005579875,425,,LLC-load-misses,80000085,7.99,0.00,of all LL-cache hits
     6.005579875,0,,LLC-store-misses,119999930,11.99,0.000,K/sec
     6.005579875,5550386,,LLC-stores,79999416,7.99,5.546,M/sec
     6.005579875,12887896,,LLC-loads,79999644,7.99,12.877,M/sec
     6.005579875,982216022,,dTLB-stores,80000505,7.99,981.389,M/sec
     6.005579875,67501,,dTLB-load-misses,80001046,7.99,,
     6.005579875,169,,dTLB-store-misses,76868303,7.68,0.169,K/sec
     6.005579875,0,,iTLB-loads,108885238,10.88,0.000,K/sec
     6.005579875,938,,iTLB-load-misses,140904639,14.08,730.91,of all iTLB cache hits
     6.005579875,218,,node-load-misses,132919822,13.28,0.218,K/sec
     6.005579875,281,,node-loads,128000080,12.79,0.281,K/sec
     6.005579875,0,,node-store-misses,67857427,6.78,0.000,K/sec
     6.005579875,0,,node-stores,75840253,7.58,0.000,K/sec
     6.506617977,5301659488,,instructions,119949092,11.99,1.83,insn per cycle
     6.506617977,791407736,,branches,159923847,15.98,790.753,M/sec
     6.506617977,2068432,,branch-misses,199936110,19.98,0.26,of all branches
     6.506617977,2090198,,branch-load-misses,199905036,19.98,2.088,M/sec
     6.506617977,2633,,cache-misses,199914962,19.98,0.014,of all cache refs
     6.506617977,17681259,,cache-references,160610167,16.05,17.667,M/sec
     6.506617977,2891380899,,cycles,159920000,15.98,2.889,GHz
     6.506617977,58,,context-switches,1000551449,100.00,0.058,K/sec
     6.506617977,1000.596020,,cpu-clock,1000597382,100.00,2.001,CPUs utilized
     6.506617977,0,,minor-faults,1000633699,100.00,0.000,K/sec
     6.506617977,0,,page-faults,1000662664,100.00,0.000,K/sec
     6.506617977,1000.705967,,task-clock,1000705924,100.00,2.001,CPUs utilized
     6.506617977,99738647,,bus-cycles,159937192,15.98,99.656,M/sec
     6.506617977,2593758557,,ref-cycles,199933929,19.97,2591.613,M/sec
