# started on Wed Jan 12 11:10:16 2022

     4.003264005,6147,,LLC-load-misses,233860446,7.79,0.01,of all LL-cache hits
     4.003264005,9,,LLC-store-misses,341890129,11.39,0.003,K/sec
     4.003264005,47556397,,LLC-stores,215998824,7.20,15.841,M/sec
     4.003264005,100095904,,LLC-loads,218270009,7.27,33.342,M/sec
     4.003264005,3689837610,,dTLB-stores,216000973,7.20,1229.079,M/sec
     4.003264005,1204394,,dTLB-load-misses,213728904,7.12,,
     4.003264005,94750,,dTLB-store-misses,215999931,7.20,0.032,M/sec
     4.003264005,74,,iTLB-loads,324000161,10.80,0.025,K/sec
     4.003264005,1355,,iTLB-load-misses,432000425,14.39,63.74,of all iTLB cache hits
     4.003264005,813,,node-load-misses,432002429,14.39,0.271,K/sec
     4.003264005,5401,,node-loads,436748966,14.55,0.002,M/sec
     4.003264005,13,,node-store-misses,232715332,7.75,0.004,K/sec
     4.003264005,0,,node-stores,239998782,8.00,0.000,K/sec
     5.003684974,21293186170,,instructions,360040391,12.00,2.45,insn per cycle
     5.003684974,3839636610,,branches,482597588,16.08,1279.046,M/sec
     5.003684974,7280056,,branch-misses,600041550,19.99,0.19,of all branches
     5.003684974,7281198,,branch-load-misses,597255998,19.90,2.425,M/sec
     5.003684974,6113,,cache-misses,585285177,19.50,0.004,of all cache refs
     5.003684974,149001501,,cache-references,450716645,15.02,49.635,M/sec
     5.003684974,8677724620,,cycles,443701279,14.78,2.891,GHz
     5.003684974,1,,context-switches,3001313943,100.00,0.000,K/sec
     5.003684974,3001.313062,,cpu-clock,3001313467,100.00,3.001,CPUs utilized
     5.003684974,0,,minor-faults,3001315397,100.00,0.000,K/sec
     5.003684974,0,,page-faults,3001315226,100.00,0.000,K/sec
     5.003684974,3001.314796,,task-clock,3001314793,100.00,3.001,CPUs utilized
     5.003684974,299221822,,bus-cycles,431999699,14.39,99.676,M/sec
     5.003684974,7780586775,,ref-cycles,539999912,17.99,2591.840,M/sec
     5.003684974,278639468,,L1-dcache-load-misses,540000649,17.99,4.22,of all L1-dcache hits
     5.003684974,6627074413,,L1-dcache-loads,540000564,17.99,2207.587,M/sec
     5.003684974,3736166504,,L1-dcache-stores,216000268,7.20,1244.578,M/sec
     5.003684974,175936,,L1-icache-load-misses,216003832,7.20,,
     5.003684974,6694,,LLC-load-misses,219691176,7.32,0.01,of all LL-cache hits
     5.003684974,27,,LLC-store-misses,339661077,11.32,0.009,K/sec
     5.003684974,47573283,,LLC-stores,239999495,8.00,15.847,M/sec
     5.003684974,101318136,,LLC-loads,240000455,8.00,33.751,M/sec
     5.003684974,3651520897,,dTLB-stores,240005821,8.00,1216.381,M/sec
     5.003684974,1185265,,dTLB-load-misses,240000327,8.00,,
     5.003684974,97570,,dTLB-store-misses,239993749,8.00,0.033,M/sec
     5.003684974,125,,iTLB-loads,359993735,11.99,0.042,K/sec
     5.003684974,1963,,iTLB-load-misses,479994699,15.99,113.76,of all iTLB cache hits
     5.003684974,944,,node-load-misses,480005281,15.99,0.314,K/sec
     5.003684974,5496,,node-loads,480001265,15.99,0.002,M/sec
     5.003684974,0,,node-store-misses,239993583,8.00,0.000,K/sec
     5.003684974,0,,node-stores,240000017,8.00,0.000,K/sec
     6.004101435,21282096286,,instructions,324038208,10.80,2.45,insn per cycle
     6.004101435,3876008419,,branches,432040145,14.40,1291.214,M/sec
     6.004101435,7064879,,branch-misses,540041510,17.99,0.18,of all branches
     6.004101435,7062415,,branch-load-misses,542822979,18.09,2.353,M/sec
     6.004101435,5383,,cache-misses,554796712,18.49,0.004,of all cache refs
     6.004101435,147946702,,cache-references,458727278,15.28,49.285,M/sec
     6.004101435,8677415322,,cycles,470693717,15.68,2.891,GHz
     6.004101435,1,,context-switches,3001230477,100.00,0.000,K/sec
     6.004101435,3001.230998,,cpu-clock,3001231334,100.00,3.001,CPUs utilized
     6.004101435,0,,minor-faults,3001229557,100.00,0.000,K/sec
     6.004101435,0,,page-faults,3001229673,100.00,0.000,K/sec
     6.004101435,3001.229912,,task-clock,3001229906,100.00,3.001,CPUs utilized
     6.004101435,299218742,,bus-cycles,480006758,15.99,99.679,M/sec
     6.004101435,7780439906,,ref-cycles,600637427,20.01,2591.896,M/sec
     6.004101435,275954873,,L1-dcache-load-misses,599996590,19.99,4.18,of all L1-dcache hits
     6.004101435,6570341409,,L1-dcache-loads,599997712,19.99,2188.776,M/sec
     6.004101435,3735073616,,L1-dcache-stores,239999448,8.00,1244.264,M/sec
     6.004101435,183396,,L1-icache-load-misses,240006234,8.00,,
     6.004101435,5415,,LLC-load-misses,240001336,8.00,0.01,of all LL-cache hits
     6.004101435,67,,LLC-store-misses,360000132,12.00,0.022,K/sec
     6.004101435,47528522,,LLC-stores,240000158,8.00,15.833,M/sec
     6.004101435,101084697,,LLC-loads,240000812,8.00,33.674,M/sec
     6.004101435,3648108583,,dTLB-stores,242556562,8.08,1215.293,M/sec
     6.004101435,1190037,,dTLB-load-misses,239998882,8.00,,
     6.004101435,109695,,dTLB-store-misses,236363151,7.88,0.037,M/sec
     6.004101435,200,,iTLB-loads,344391324,11.47,0.067,K/sec
     6.004101435,2886,,iTLB-load-misses,452423753,15.07,196.15,of all iTLB cache hits
     6.004101435,741,,node-load-misses,445676639,14.85,0.247,K/sec
     6.004101435,4162,,node-loads,432000601,14.39,0.001,M/sec
     6.004101435,0,,node-store-misses,213335408,7.11,0.000,K/sec
     6.004101435,0,,node-stores,215999706,7.20,0.000,K/sec
     7.004524744,21264893669,,instructions,360032420,12.00,2.45,insn per cycle
     7.004524744,3872891650,,branches,480031425,15.99,1290.211,M/sec
     7.004524744,7055875,,branch-misses,600038269,19.99,0.18,of all branches
     7.004524744,7056030,,branch-load-misses,600037414,19.99,2.351,M/sec
     7.004524744,4527,,cache-misses,600035271,19.99,0.003,of all cache refs
     7.004524744,147109137,,cache-references,479999547,15.99,49.008,M/sec
     7.004524744,8677448821,,cycles,479992668,15.99,2.891,GHz
     7.004524744,4,,context-switches,3001258563,100.00,0.001,K/sec
     7.004524744,3001.258687,,cpu-clock,3001258680,100.00,3.001,CPUs utilized
     7.004524744,0,,minor-faults,3001259080,100.00,0.000,K/sec
     7.004524744,0,,page-faults,3001259399,100.00,0.000,K/sec
     7.004524744,3001.259395,,task-clock,3001259397,100.00,3.001,CPUs utilized
     7.004524744,299225775,,bus-cycles,482671238,16.08,99.684,M/sec
     7.004524744,7780451004,,ref-cycles,599997166,19.99,2591.970,M/sec
     7.004524744,278907308,,L1-dcache-load-misses,599974191,19.99,4.23,of all L1-dcache hits
     7.004524744,6589893854,,L1-dcache-loads,588032850,19.59,2195.349,M/sec
     7.004524744,3730683726,,L1-dcache-stores,216059040,7.20,1242.836,M/sec
     7.004524744,169091,,L1-icache-load-misses,218465511,7.28,,
     7.004524744,4711,,LLC-load-misses,215996280,7.20,0.00,of all LL-cache hits
     7.004524744,56,,LLC-store-misses,323994629,10.80,0.019,K/sec
     7.004524744,47521707,,LLC-stores,215999282,7.20,15.831,M/sec
     7.004524744,101161462,,LLC-loads,216001867,7.20,33.701,M/sec
     7.004524744,3731650800,,dTLB-stores,216002058,7.20,1243.158,M/sec
     7.004524744,1209486,,dTLB-load-misses,216001734,7.20,,
     7.004524744,112295,,dTLB-store-misses,217077746,7.23,0.037,M/sec
     7.004524744,882,,iTLB-loads,337051828,11.23,0.294,K/sec
     7.004524744,2574,,iTLB-load-misses,457018017,15.23,185.56,of all iTLB cache hits
     7.004524744,691,,node-load-misses,468989651,15.63,0.230,K/sec
     7.004524744,3808,,node-loads,480008079,15.99,0.001,M/sec
     7.004524744,100,,node-store-misses,239998954,8.00,0.033,K/sec
     7.004524744,150,,node-stores,239996565,8.00,0.050,K/sec
     8.004939427,21097086013,,instructions,348951752,11.63,2.43,insn per cycle
     8.004939427,3850041969,,branches,456981019,15.23,1282.621,M/sec
     8.004939427,6896646,,branch-misses,567681557,18.91,0.18,of all branches
     8.004939427,6927548,,branch-load-misses,553038729,18.43,2.308,M/sec
     8.004939427,4033,,cache-misses,541072363,18.03,0.003,of all cache refs
     8.004939427,147626495,,cache-references,432001047,14.39,49.181,M/sec
     8.004939427,8677338640,,cycles,429329560,14.30,2.891,GHz
     8.004939427,1,,context-switches,3001326422,100.00,0.000,K/sec
     8.004939427,3001.325175,,cpu-clock,3001325491,100.00,3.001,CPUs utilized
     8.004939427,0,,minor-faults,3001324980,100.00,0.000,K/sec
     8.004939427,0,,page-faults,3001324560,100.00,0.000,K/sec
     8.004939427,3001.324186,,task-clock,3001324203,100.00,3.001,CPUs utilized
     8.004939427,299229283,,bus-cycles,432000007,14.39,99.687,M/sec
     8.004939427,7780759778,,ref-cycles,540003725,17.99,2592.119,M/sec
     8.004939427,280871803,,L1-dcache-load-misses,540020715,17.99,4.26,of all L1-dcache hits
     8.004939427,6615937311,,L1-dcache-loads,551965385,18.39,2204.065,M/sec
     8.004939427,3724801228,,L1-dcache-stores,239937108,7.99,1240.898,M/sec
     8.004939427,156080,,L1-icache-load-misses,239999167,8.00,,
     8.004939427,4139,,LLC-load-misses,240002526,8.00,0.00,of all LL-cache hits
     8.004939427,33,,LLC-store-misses,360000362,11.99,0.011,K/sec
     8.004939427,47464212,,LLC-stores,239995553,8.00,15.812,M/sec
     8.004939427,100981785,,LLC-loads,239997512,8.00,33.642,M/sec
     8.004939427,3728352363,,dTLB-stores,239999999,8.00,1242.081,M/sec
     8.004939427,1227408,,dTLB-load-misses,240003865,8.00,,
     8.004939427,119638,,dTLB-store-misses,240001181,8.00,0.040,M/sec
     8.004939427,934,,iTLB-loads,360000249,11.99,0.311,K/sec
     8.004939427,3777,,iTLB-load-misses,480001767,15.99,283.88,of all iTLB cache hits
     8.004939427,613,,node-load-misses,479997565,15.99,0.204,K/sec
     8.004939427,3114,,node-loads,480001539,15.99,0.001,M/sec
     8.004939427,100,,node-store-misses,240001719,8.00,0.033,K/sec
     8.004939427,25,,node-stores,239996635,8.00,0.008,K/sec
     9.005364297,21127996750,,instructions,335128437,11.17,2.43,insn per cycle
     9.005364297,3857132682,,branches,455093576,15.16,1285.003,M/sec
     9.005364297,6959332,,branch-misses,575064727,19.16,0.18,of all branches
     9.005364297,6929018,,branch-load-misses,587040531,19.56,2.308,M/sec
     9.005364297,5106,,cache-misses,599007379,19.96,0.003,of all cache refs
     9.005364297,147479591,,cache-references,480000618,15.99,49.133,M/sec
     9.005364297,8677516662,,cycles,480001154,15.99,2.891,GHz
     9.005364297,1,,context-switches,3001275610,100.00,0.000,K/sec
     9.005364297,3001.276103,,cpu-clock,3001276343,100.00,3.001,CPUs utilized
     9.005364297,0,,minor-faults,3001276761,100.00,0.000,K/sec
     9.005364297,0,,page-faults,3001276863,100.00,0.000,K/sec
     9.005364297,3001.277418,,task-clock,3001277413,100.00,3.001,CPUs utilized
     9.005364297,299222364,,bus-cycles,479993610,15.99,99.686,M/sec
     9.005364297,7780580334,,ref-cycles,599999299,19.99,2592.100,M/sec
     9.005364297,275564929,,L1-dcache-load-misses,599999823,19.99,4.18,of all L1-dcache hits
     9.005364297,6607786203,,L1-dcache-loads,599998532,19.99,2201.384,M/sec
     9.005364297,3736502666,,L1-dcache-stores,240001937,8.00,1244.816,M/sec
     9.005364297,155516,,L1-icache-load-misses,240001913,8.00,,
     9.005364297,5190,,LLC-load-misses,240000068,8.00,0.01,of all LL-cache hits
     9.005364297,67,,LLC-store-misses,360001741,11.99,0.022,K/sec
     9.005364297,47088190,,LLC-stores,239998525,8.00,15.687,M/sec
     9.005364297,101354134,,LLC-loads,230672923,7.69,33.766,M/sec
     9.005364297,3733791281,,dTLB-stores,218704235,7.29,1243.912,M/sec
     9.005364297,1261198,,dTLB-load-misses,216001114,7.20,,
     9.005364297,106600,,dTLB-store-misses,216003750,7.20,0.036,M/sec
     9.005364297,648,,iTLB-loads,324000091,10.80,0.216,K/sec
     9.005364297,2459,,iTLB-load-misses,432000823,14.39,195.99,of all iTLB cache hits
     9.005364297,848,,node-load-misses,432000467,14.39,0.283,K/sec
     9.005364297,4127,,node-loads,431998055,14.39,0.001,M/sec
     9.005364297,69,,node-store-misses,216000845,7.20,0.023,K/sec
     9.005364297,28,,node-stores,215999376,7.20,0.009,K/sec
    10.005784669,20993358786,,instructions,360040580,12.00,2.42,insn per cycle
    10.005784669,3839291188,,branches,480040944,15.99,1279.076,M/sec
    10.005784669,7184883,,branch-misses,600040636,19.99,0.19,of all branches
    10.005784669,7100122,,branch-load-misses,600038579,19.99,2.365,M/sec
    10.005784669,3766,,cache-misses,600042362,19.99,0.003,of all cache refs
    10.005784669,147360195,,cache-references,480000649,15.99,49.094,M/sec
    10.005784669,8677221826,,cycles,471565099,15.71,2.891,GHz
    10.005784669,1,,context-switches,3001268342,100.00,0.000,K/sec
    10.005784669,3001.267510,,cpu-clock,3001267827,100.00,3.001,CPUs utilized
    10.005784669,0,,minor-faults,3001269103,100.00,0.000,K/sec
    10.005784669,0,,page-faults,3001269741,100.00,0.000,K/sec
    10.005784669,3001.269919,,task-clock,3001269918,100.00,3.001,CPUs utilized
    10.005784669,299211324,,bus-cycles,459736561,15.32,99.684,M/sec
    10.005784669,7780338893,,ref-cycles,567765345,18.92,2592.052,M/sec
    10.005784669,276507344,,L1-dcache-load-misses,555801462,18.52,4.19,of all L1-dcache hits
    10.005784669,6623284275,,L1-dcache-loads,543830255,18.12,2206.575,M/sec
    10.005784669,3735281332,,L1-dcache-stores,215998560,7.20,1244.425,M/sec
    10.005784669,157545,,L1-icache-load-misses,215996242,7.20,,
    10.005784669,3835,,LLC-load-misses,215995663,7.20,0.00,of all LL-cache hits
    10.005784669,37,,LLC-store-misses,323997811,10.80,0.012,K/sec
    10.005784669,47000527,,LLC-stores,216000051,7.20,15.658,M/sec
    10.005784669,101276122,,LLC-loads,225322029,7.51,33.741,M/sec
    10.005784669,3734117226,,dTLB-stores,237295396,7.91,1244.037,M/sec
    10.005784669,1262311,,dTLB-load-misses,239999699,8.00,,
    10.005784669,106556,,dTLB-store-misses,240005149,8.00,0.035,M/sec
    10.005784669,1100,,iTLB-loads,359999022,11.99,0.366,K/sec
    10.005784669,3508,,iTLB-load-misses,480001530,15.99,283.09,of all iTLB cache hits
    10.005784669,950,,node-load-misses,480003517,15.99,0.316,K/sec
    10.005784669,3245,,node-loads,479993696,15.99,0.001,M/sec
    10.005784669,63,,node-store-misses,240003240,8.00,0.021,K/sec
    10.005784669,63,,node-stores,240001674,8.00,0.021,K/sec
    11.006199443,20350457161,,instructions,324033961,10.80,2.35,insn per cycle
    11.006199443,3718256831,,branches,432036968,14.40,1238.766,M/sec
    11.006199443,6719055,,branch-misses,540036318,17.99,0.18,of all branches
    11.006199443,6719005,,branch-load-misses,540035948,17.99,2.238,M/sec
    11.006199443,3318,,cache-misses,540040597,17.99,0.002,of all cache refs
    11.006199443,145054413,,cache-references,431999844,14.39,48.326,M/sec
    11.006199443,8329326561,,cycles,440439675,14.68,2.775,GHz
    11.006199443,4,,context-switches,3001247322,100.00,0.001,K/sec
    11.006199443,3001.249868,,cpu-clock,3001250206,100.00,3.001,CPUs utilized
    11.006199443,0,,minor-faults,3001250920,100.00,0.000,K/sec
    11.006199443,0,,page-faults,3001254855,100.00,0.000,K/sec
    11.006199443,3001.256525,,task-clock,3001256470,100.00,3.001,CPUs utilized
    11.006199443,299188650,,bus-cycles,452257224,15.07,99.677,M/sec
    11.006199443,7779737997,,ref-cycles,572227157,19.07,2591.881,M/sec
    11.006199443,272426591,,L1-dcache-load-misses,584207243,19.47,4.14,of all L1-dcache hits
    11.006199443,6348740566,,L1-dcache-loads,596172133,19.86,2115.133,M/sec
    11.006199443,3560879049,,L1-dcache-stores,239993878,8.00,1186.335,M/sec
    11.006199443,153026,,L1-icache-load-misses,239999790,8.00,,
    11.006199443,3464,,LLC-load-misses,239998737,8.00,0.00,of all LL-cache hits
    11.006199443,92,,LLC-store-misses,360005331,12.00,0.031,K/sec
    11.006199443,45459416,,LLC-stores,239999659,8.00,15.145,M/sec
    11.006199443,98271896,,LLC-loads,239993711,8.00,32.740,M/sec
    11.006199443,3560916454,,dTLB-stores,240000724,8.00,1186.347,M/sec
    11.006199443,1240070,,dTLB-load-misses,239998865,8.00,,
    11.006199443,118847,,dTLB-store-misses,240004011,8.00,0.040,M/sec
    11.006199443,825,,iTLB-loads,359997493,11.99,0.275,K/sec
    11.006199443,3870,,iTLB-load-misses,479996132,15.99,322.09,of all iTLB cache hits
    11.006199443,1122,,node-load-misses,473287414,15.77,0.374,K/sec
    11.006199443,2414,,node-loads,461307174,15.37,0.804,K/sec
    11.006199443,14,,node-store-misses,215994236,7.20,0.005,K/sec
    11.006199443,28,,node-stores,215997306,7.20,0.009,K/sec
    12.006897402,17409459033,,instructions,360059509,12.00,2.05,insn per cycle
    12.006897402,3198500048,,branches,480084367,16.00,1065.602,M/sec
    12.006897402,6165097,,branch-misses,600084888,19.99,0.16,of all branches
    12.006897402,6138723,,branch-load-misses,600077183,19.99,2.045,M/sec
    12.006897402,24428,,cache-misses,600485073,20.01,0.017,of all cache refs
    12.006897402,128594264,,cache-references,479986290,15.99,42.842,M/sec
    12.006897402,6999150232,,cycles,479975789,15.99,2.332,GHz
    12.006897402,1,,context-switches,3001600213,100.00,0.000,K/sec
    12.006897402,3001.633249,,cpu-clock,3001635991,100.00,3.002,CPUs utilized
    12.006897402,0,,minor-faults,3001662529,100.00,0.000,K/sec
    12.006897402,0,,page-faults,3001688666,100.00,0.000,K/sec
    12.006897402,3001.716577,,task-clock,3001715941,100.00,3.002,CPUs utilized
    12.006897402,298999816,,bus-cycles,479985032,15.99,99.614,M/sec
    12.006897402,7775360097,,ref-cycles,599985847,19.99,2590.415,M/sec
    12.006897402,250049892,,L1-dcache-load-misses,599568277,19.97,3.86,of all L1-dcache hits
    12.006897402,5418729536,,L1-dcache-loads,599990596,19.99,1805.287,M/sec
    12.006897402,3082411670,,L1-dcache-stores,239996187,7.99,1026.927,M/sec
    12.006897402,171877,,L1-icache-load-misses,234890078,7.82,,
    12.006897402,15174,,LLC-load-misses,222951939,7.43,0.02,of all LL-cache hits
    12.006897402,63,,LLC-store-misses,331002887,11.03,0.021,K/sec
    12.006897402,42262988,,LLC-stores,216013001,7.20,14.080,M/sec
    12.006897402,86972661,,LLC-loads,216015953,7.20,28.976,M/sec
    12.006897402,3076751412,,dTLB-stores,215993737,7.19,1025.041,M/sec
    12.006897402,1156784,,dTLB-load-misses,215986795,7.19,,
    12.006897402,128023,,dTLB-store-misses,215991849,7.19,0.043,M/sec
    12.006897402,5365,,iTLB-loads,324001280,10.79,0.002,M/sec
    12.006897402,3134,,iTLB-load-misses,431994566,14.39,202.39,of all iTLB cache hits
    12.006897402,1492,,node-load-misses,438709676,14.61,0.497,K/sec
    12.006897402,5229,,node-loads,450681546,15.01,0.002,M/sec
    12.006897402,0,,node-store-misses,239998466,7.99,0.000,K/sec
    12.006897402,350,,node-stores,240007432,7.99,0.117,K/sec
    13.007449974,17543944121,,instructions,360047308,11.99,2.09,insn per cycle
    13.007449974,3223335802,,branches,480043286,15.99,1073.861,M/sec
    13.007449974,5921692,,branch-misses,596496024,19.87,0.16,of all branches
    13.007449974,5923149,,branch-load-misses,584531990,19.47,1.973,M/sec
    13.007449974,4767,,cache-misses,572474099,19.07,0.003,of all cache refs
    13.007449974,134494247,,cache-references,440549306,14.67,44.807,M/sec
    13.007449974,7081349713,,cycles,431999977,14.39,2.359,GHz
    13.007449974,1,,context-switches,3002221263,100.00,0.000,K/sec
    13.007449974,3002.185363,,cpu-clock,3002185950,100.00,3.002,CPUs utilized
    13.007449974,0,,minor-faults,3002162349,100.00,0.000,K/sec
