# started on Tue Jan 11 19:51:39 2022

     5.003221580,173818599,,L1-dcache-load-misses,359991619,17.99,4.48,of all L1-dcache hits
     5.003221580,3903767550,,L1-dcache-loads,359990497,17.99,1950.997,M/sec
     5.003221580,1977903025,,L1-dcache-stores,143989355,7.20,988.502,M/sec
     5.003221580,61231,,L1-icache-load-misses,143993435,7.20,,
     5.003221580,4525,,LLC-load-misses,150341741,7.51,0.02,of all LL-cache hits
     5.003221580,60,,LLC-store-misses,231981571,11.60,0.030,K/sec
     5.003221580,10411252,,LLC-stores,159998930,8.00,5.203,M/sec
     5.003221580,25541052,,LLC-loads,158321406,7.91,12.765,M/sec
     5.003221580,1978379441,,dTLB-stores,159981211,8.00,988.740,M/sec
     5.003221580,110088,,dTLB-load-misses,159978750,8.00,,
     5.003221580,359,,dTLB-store-misses,161502206,8.07,0.179,K/sec
     5.003221580,1100,,iTLB-loads,239968109,11.99,0.550,K/sec
     5.003221580,6697,,iTLB-load-misses,319963082,15.99,768.36,of all iTLB cache hits
     5.003221580,413,,node-load-misses,319987617,15.99,0.206,K/sec
     5.003221580,3675,,node-loads,318459528,15.92,0.002,M/sec
     5.003221580,175,,node-store-misses,159995279,8.00,0.087,K/sec
     5.003221580,13,,node-stores,159994609,8.00,0.006,K/sec
     6.003551856,10894542417,,instructions,215988135,10.80,1.89,insn per cycle
     6.003551856,1624366962,,branches,287987155,14.39,811.837,M/sec
     6.003551856,4642667,,branch-misses,359980101,17.99,0.29,of all branches
     6.003551856,4649111,,branch-load-misses,365822576,18.29,2.324,M/sec
     6.003551856,1076,,cache-misses,375409592,18.76,0.003,of all cache refs
     6.003551856,35722051,,cache-references,309788218,15.48,17.853,M/sec
     6.003551856,5783927381,,cycles,317773951,15.88,2.891,GHz
     6.003551856,12,,context-switches,2000570958,100.00,0.006,K/sec
     6.003551856,2000.585934,,cpu-clock,2000586348,100.00,2.001,CPUs utilized
     6.003551856,0,,minor-faults,2000590165,100.00,0.000,K/sec
     6.003551856,0,,page-faults,2000587133,100.00,0.000,K/sec
     6.003551856,2000.569005,,task-clock,2000568998,100.00,2.001,CPUs utilized
     6.003551856,199441199,,bus-cycles,319977424,15.99,99.678,M/sec
     6.003551856,5186106437,,ref-cycles,399964032,19.99,2591.947,M/sec
     6.003551856,173465999,,L1-dcache-load-misses,400055847,20.00,4.46,of all L1-dcache hits
     6.003551856,3906389929,,L1-dcache-loads,399966008,19.99,1952.361,M/sec
     6.003551856,1956487439,,L1-dcache-stores,158295853,7.91,977.826,M/sec
     6.003551856,66634,,L1-icache-load-misses,159994501,8.00,,
     6.003551856,1300,,LLC-load-misses,160000483,8.00,0.01,of all LL-cache hits
     6.003551856,117,,LLC-store-misses,239998645,12.00,0.058,K/sec
     6.003551856,10549694,,LLC-stores,160000061,8.00,5.273,M/sec
     6.003551856,25202417,,LLC-loads,160000160,8.00,12.596,M/sec
     6.003551856,1979794822,,dTLB-stores,160000224,8.00,989.475,M/sec
     6.003551856,114118,,dTLB-load-misses,160002410,8.00,,
     6.003551856,193,,dTLB-store-misses,155121411,7.75,0.096,K/sec
     6.003551856,942,,iTLB-loads,227136245,11.35,0.471,K/sec
     6.003551856,3912,,iTLB-load-misses,299143326,14.95,442.87,of all iTLB cache hits
     6.003551856,399,,node-load-misses,291153861,14.55,0.199,K/sec
     6.003551856,438,,node-loads,287991129,14.40,0.219,K/sec
     6.003551856,14,,node-store-misses,143993164,7.20,0.007,K/sec
     6.003551856,139,,node-stores,143990499,7.20,0.069,K/sec
     7.003859563,10947398365,,instructions,239996928,12.00,1.90,insn per cycle
     7.003859563,1628050518,,branches,319982235,15.99,813.696,M/sec
     7.003859563,4564412,,branch-misses,399984203,19.99,0.28,of all branches
     7.003859563,4591994,,branch-load-misses,399990913,19.99,2.295,M/sec
     7.003859563,1110,,cache-misses,398327763,19.91,0.003,of all cache refs
     7.003859563,35798188,,cache-references,319996690,16.00,17.892,M/sec
     7.003859563,5784247606,,cycles,319992405,15.99,2.891,GHz
     7.003859563,11,,context-switches,2000552276,100.00,0.005,K/sec
     7.003859563,2000.540002,,cpu-clock,2000540239,100.00,2.001,CPUs utilized
     7.003859563,0,,minor-faults,2000535604,100.00,0.000,K/sec
     7.003859563,0,,page-faults,2000535383,100.00,0.000,K/sec
     7.003859563,2000.532127,,task-clock,2000532157,100.00,2.001,CPUs utilized
     7.003859563,199452633,,bus-cycles,319993768,16.00,99.686,M/sec
     7.003859563,5186340608,,ref-cycles,399992236,19.99,2592.122,M/sec
     7.003859563,170859061,,L1-dcache-load-misses,395640095,19.78,4.39,of all L1-dcache hits
     7.003859563,3934800197,,L1-dcache-loads,387650007,19.38,1966.605,M/sec
     7.003859563,1962962968,,L1-dcache-stores,143995605,7.20,981.085,M/sec
     7.003859563,50696,,L1-icache-load-misses,143997187,7.20,,
     7.003859563,653,,LLC-load-misses,144000298,7.20,0.00,of all LL-cache hits
     7.003859563,0,,LLC-store-misses,216003033,10.80,0.000,K/sec
     7.003859563,10315019,,LLC-stores,144003837,7.20,5.155,M/sec
     7.003859563,24839932,,LLC-loads,144001251,7.20,12.415,M/sec
     7.003859563,1987244068,,dTLB-stores,143991140,7.20,993.221,M/sec
     7.003859563,116594,,dTLB-load-misses,143994454,7.20,,
     7.003859563,188,,dTLB-store-misses,148882634,7.44,0.094,K/sec
     7.003859563,824,,iTLB-loads,230564431,11.52,0.412,K/sec
     7.003859563,4049,,iTLB-load-misses,308839785,15.44,462.82,of all iTLB cache hits
     7.003859563,259,,node-load-misses,316825580,15.84,0.129,K/sec
     7.003859563,413,,node-loads,319982473,15.99,0.206,K/sec
     7.003859563,0,,node-store-misses,159981685,8.00,0.000,K/sec
     7.003859563,25,,node-stores,161646117,8.08,0.012,K/sec
     8.004166319,10989828388,,instructions,228087207,11.40,1.91,insn per cycle
     8.004166319,1634452106,,branches,300100113,15.00,816.906,M/sec
     8.004166319,4425818,,branch-misses,372114875,18.60,0.27,of all branches
     8.004166319,4430673,,branch-load-misses,364129840,18.20,2.214,M/sec
     8.004166319,650,,cache-misses,359999269,17.99,0.002,of all cache refs
     8.004166319,35716535,,cache-references,288002207,14.40,17.851,M/sec
     8.004166319,5784598517,,cycles,288006951,14.40,2.891,GHz
     8.004166319,2,,context-switches,2000606552,100.00,0.001,K/sec
     8.004166319,2000.603029,,cpu-clock,2000603198,100.00,2.001,CPUs utilized
     8.004166319,0,,minor-faults,2000603131,100.00,0.000,K/sec
     8.004166319,0,,page-faults,2000603095,100.00,0.000,K/sec
     8.004166319,2000.603261,,task-clock,2000603240,100.00,2.001,CPUs utilized
     8.004166319,199465968,,bus-cycles,287997350,14.40,99.694,M/sec
     8.004166319,5186663654,,ref-cycles,359998087,17.99,2592.317,M/sec
     8.004166319,172217888,,L1-dcache-load-misses,364356833,18.21,4.42,of all L1-dcache hits
     8.004166319,3909337989,,L1-dcache-loads,374290802,18.71,1953.904,M/sec
     8.004166319,1934314008,,L1-dcache-stores,160000254,8.00,966.779,M/sec
     8.004166319,55000,,L1-icache-load-misses,158046906,7.90,,
     8.004166319,575,,LLC-load-misses,159999723,8.00,0.00,of all LL-cache hits
     8.004166319,0,,LLC-store-misses,240000441,12.00,0.000,K/sec
     8.004166319,10567247,,LLC-stores,161650557,8.08,5.282,M/sec
     8.004166319,24890296,,LLC-loads,159994862,8.00,12.440,M/sec
     8.004166319,1954317256,,dTLB-stores,158344360,7.91,976.776,M/sec
     8.004166319,112345,,dTLB-load-misses,160001522,8.00,,
     8.004166319,275,,dTLB-store-misses,159993361,8.00,0.137,K/sec
     8.004166319,300,,iTLB-loads,239995804,12.00,0.150,K/sec
     8.004166319,4320,,iTLB-load-misses,319995272,15.99,537.98,of all iTLB cache hits
     8.004166319,475,,node-load-misses,319992133,15.99,0.237,K/sec
     8.004166319,256,,node-loads,320001378,16.00,0.128,K/sec
     8.004166319,0,,node-store-misses,160000728,8.00,0.000,K/sec
     8.004166319,0,,node-stores,156417888,7.82,0.000,K/sec
     9.004485393,10921468978,,instructions,229659507,11.48,1.89,insn per cycle
     9.004485393,1627011087,,branches,307894784,15.39,813.195,M/sec
     9.004485393,4930636,,branch-misses,387873918,19.39,0.30,of all branches
     9.004485393,4929556,,branch-load-misses,395862947,19.79,2.464,M/sec
     9.004485393,590,,cache-misses,399975550,19.99,0.002,of all cache refs
     9.004485393,36038083,,cache-references,321860415,16.09,18.012,M/sec
     9.004485393,5784229012,,cycles,319984989,15.99,2.891,GHz
     9.004485393,4,,context-switches,2000597982,100.00,0.002,K/sec
     9.004485393,2000.598626,,cpu-clock,2000598756,100.00,2.001,CPUs utilized
     9.004485393,0,,minor-faults,2000599644,100.00,0.000,K/sec
     9.004485393,0,,page-faults,2000603819,100.00,0.000,K/sec
     9.004485393,2000.603519,,task-clock,2000603522,100.00,2.001,CPUs utilized
     9.004485393,199453928,,bus-cycles,319984774,15.99,99.689,M/sec
     9.004485393,5186401127,,ref-cycles,399984717,19.99,2592.212,M/sec
     9.004485393,172493693,,L1-dcache-load-misses,399997770,19.99,4.42,of all L1-dcache hits
     9.004485393,3921587365,,L1-dcache-loads,398118701,19.90,1960.046,M/sec
     9.004485393,1955071991,,L1-dcache-stores,160002720,8.00,977.163,M/sec
     9.004485393,62431,,L1-icache-load-misses,160000423,8.00,,
     9.004485393,588,,LLC-load-misses,160000819,8.00,0.00,of all LL-cache hits
     9.004485393,0,,LLC-store-misses,239999336,12.00,0.000,K/sec
     9.004485393,10651335,,LLC-stores,156960193,7.85,5.324,M/sec
     9.004485393,25107297,,LLC-loads,148972760,7.45,12.549,M/sec
     9.004485393,1954011267,,dTLB-stores,143999821,7.20,976.633,M/sec
     9.004485393,109936,,dTLB-load-misses,144001050,7.20,,
     9.004485393,333,,dTLB-store-misses,143996637,7.20,0.166,K/sec
     9.004485393,0,,iTLB-loads,215996939,10.80,0.000,K/sec
     9.004485393,5022,,iTLB-load-misses,288000948,14.40,703.58,of all iTLB cache hits
     9.004485393,299,,node-load-misses,288000050,14.40,0.149,K/sec
     9.004485393,250,,node-loads,288001349,14.40,0.125,K/sec
     9.004485393,0,,node-store-misses,144000258,7.20,0.000,K/sec
     9.004485393,0,,node-stores,147582219,7.38,0.000,K/sec
    10.004804465,11064210771,,instructions,239989780,12.00,1.92,insn per cycle
    10.004804465,1634515900,,branches,319988353,15.99,816.953,M/sec
    10.004804465,4477893,,branch-misses,399985749,19.99,0.28,of all branches
    10.004804465,4481969,,branch-load-misses,399989814,19.99,2.240,M/sec
    10.004804465,570,,cache-misses,399988020,19.99,0.002,of all cache refs
    10.004804465,36164499,,cache-references,317405263,15.87,18.075,M/sec
    10.004804465,5784589509,,cycles,309429991,15.47,2.891,GHz
    10.004804465,3,,context-switches,2000608921,100.00,0.001,K/sec
    10.004804465,2000.609616,,cpu-clock,2000609754,100.00,2.001,CPUs utilized
    10.004804465,0,,minor-faults,2000611149,100.00,0.000,K/sec
    10.004804465,0,,page-faults,2000607184,100.00,0.000,K/sec
    10.004804465,2000.607200,,task-clock,2000607197,100.00,2.001,CPUs utilized
    10.004804465,199466467,,bus-cycles,301519127,15.07,99.696,M/sec
    10.004804465,5186683873,,ref-cycles,373531762,18.67,2592.373,M/sec
    10.004804465,172970208,,L1-dcache-load-misses,365550300,18.27,4.43,of all L1-dcache hits
    10.004804465,3924290055,,L1-dcache-loads,359998167,17.99,1961.412,M/sec
    10.004804465,1930453229,,L1-dcache-stores,144005388,7.20,964.866,M/sec
    10.004804465,67022,,L1-icache-load-misses,143997571,7.20,,
    10.004804465,403,,LLC-load-misses,143994058,7.20,0.00,of all LL-cache hits
    10.004804465,0,,LLC-store-misses,215988074,10.80,0.000,K/sec
    10.004804465,10639320,,LLC-stores,147040560,7.35,5.318,M/sec
    10.004804465,25096349,,LLC-loads,155031926,7.75,12.543,M/sec
    10.004804465,1935224342,,dTLB-stores,160001070,8.00,967.251,M/sec
    10.004804465,113786,,dTLB-load-misses,159998642,8.00,,
    10.004804465,325,,dTLB-store-misses,159997966,8.00,0.162,K/sec
    10.004804465,0,,iTLB-loads,239997407,12.00,0.000,K/sec
    10.004804465,3576,,iTLB-load-misses,319994048,15.99,556.66,of all iTLB cache hits
    10.004804465,375,,node-load-misses,320004377,16.00,0.187,K/sec
    10.004804465,188,,node-loads,319995313,15.99,0.094,K/sec
    10.004804465,138,,node-store-misses,159991497,8.00,0.069,K/sec
    10.004804465,0,,node-stores,159998945,8.00,0.000,K/sec
    11.005114538,11068904058,,instructions,215995587,10.80,1.92,insn per cycle
    11.005114538,1625907355,,branches,287999297,14.40,812.659,M/sec
    11.005114538,4456117,,branch-misses,359993612,17.99,0.27,of all branches
    11.005114538,4442613,,branch-load-misses,359998118,18.00,2.221,M/sec
    11.005114538,784,,cache-misses,360000076,18.00,0.002,of all cache refs
    11.005114538,36113600,,cache-references,290588880,14.53,18.050,M/sec
    11.005114538,5784314498,,cycles,298576695,14.92,2.891,GHz
    11.005114538,11,,context-switches,2000494902,100.00,0.005,K/sec
    11.005114538,2000.492963,,cpu-clock,2000493050,100.00,2.000,CPUs utilized
    11.005114538,0,,minor-faults,2000490777,100.00,0.000,K/sec
    11.005114538,0,,page-faults,2000490782,100.00,0.000,K/sec
    11.005114538,2000.490918,,task-clock,2000490925,100.00,2.000,CPUs utilized
    11.005114538,199455837,,bus-cycles,306476326,15.32,99.692,M/sec
    11.005114538,5186396389,,ref-cycles,386455648,19.32,2592.260,M/sec
    11.005114538,172387311,,L1-dcache-load-misses,394438768,19.72,4.42,of all L1-dcache hits
    11.005114538,3907834418,,L1-dcache-loads,399982515,19.99,1953.210,M/sec
    11.005114538,1979039513,,L1-dcache-stores,159996218,8.00,989.162,M/sec
    11.005114538,69572,,L1-icache-load-misses,159989225,8.00,,
    11.005114538,950,,LLC-load-misses,159985236,8.00,0.00,of all LL-cache hits
    11.005114538,200,,LLC-store-misses,239974341,12.00,0.100,K/sec
    11.005114538,10678325,,LLC-stores,159984152,8.00,5.337,M/sec
    11.005114538,25561667,,LLC-loads,159996528,8.00,12.776,M/sec
    11.005114538,1953626688,,dTLB-stores,159986602,8.00,976.460,M/sec
    11.005114538,111918,,dTLB-load-misses,159980030,8.00,,
    11.005114538,188,,dTLB-store-misses,159994126,8.00,0.094,K/sec
    11.005114538,33,,iTLB-loads,239989594,12.00,0.016,K/sec
    11.005114538,3099,,iTLB-load-misses,318261496,15.91,527.94,of all iTLB cache hits
    11.005114538,490,,node-load-misses,310283381,15.51,0.245,K/sec
    11.005114538,172,,node-loads,302277696,15.11,0.086,K/sec
    11.005114538,28,,node-store-misses,143979213,7.20,0.014,K/sec
    11.005114538,0,,node-stores,143993837,7.20,0.000,K/sec
    12.005409617,10992989625,,instructions,241192975,12.06,1.91,insn per cycle
    12.005409617,1634456723,,branches,319994072,16.00,816.939,M/sec
    12.005409617,4555460,,branch-misses,399999280,19.99,0.28,of all branches
    12.005409617,4552000,,branch-load-misses,399997869,19.99,2.275,M/sec
    12.005409617,1540,,cache-misses,400005600,19.99,0.004,of all cache refs
    12.005409617,35786115,,cache-references,320002483,16.00,17.887,M/sec
    12.005409617,5784482856,,cycles,319993455,16.00,2.891,GHz
    12.005409617,6,,context-switches,2000549861,100.00,0.003,K/sec
    12.005409617,2000.549723,,cpu-clock,2000549937,100.00,2.001,CPUs utilized
    12.005409617,0,,minor-faults,2000549804,100.00,0.000,K/sec
    12.005409617,0,,page-faults,2000549874,100.00,0.000,K/sec
    12.005409617,2000.550081,,task-clock,2000550089,100.00,2.001,CPUs utilized
    12.005409617,199464392,,bus-cycles,320005166,16.00,99.697,M/sec
    12.005409617,5186580396,,ref-cycles,400002717,19.99,2592.371,M/sec
    12.005409617,173415984,,L1-dcache-load-misses,399995225,19.99,4.44,of all L1-dcache hits
    12.005409617,3928179910,,L1-dcache-loads,399993313,19.99,1963.393,M/sec
    12.005409617,1980106488,,L1-dcache-stores,158765060,7.94,989.702,M/sec
    12.005409617,67667,,L1-icache-load-misses,150780006,7.54,,
    12.005409617,584,,LLC-load-misses,143987026,7.20,0.00,of all LL-cache hits
    12.005409617,28,,LLC-store-misses,215981368,10.80,0.014,K/sec
    12.005409617,10667290,,LLC-stores,143984329,7.20,5.332,M/sec
    12.005409617,25399366,,LLC-loads,143987234,7.20,12.695,M/sec
    12.005409617,1930742677,,dTLB-stores,144002294,7.20,965.029,M/sec
    12.005409617,111767,,dTLB-load-misses,144001227,7.20,,
    12.005409617,195,,dTLB-store-misses,143995200,7.20,0.097,K/sec
    12.005409617,333,,iTLB-loads,215994079,10.80,0.166,K/sec
    12.005409617,2983,,iTLB-load-misses,289727495,14.48,527.19,of all iTLB cache hits
    12.005409617,363,,node-load-misses,297718951,14.88,0.181,K/sec
    12.005409617,105,,node-loads,305707203,15.28,0.052,K/sec
    12.005409617,0,,node-store-misses,159997739,8.00,0.000,K/sec
    12.005409617,0,,node-stores,159992104,8.00,0.000,K/sec
    13.005870856,11065029227,,instructions,239980838,12.00,1.92,insn per cycle
    13.005870856,1641038989,,branches,319211107,15.96,820.234,M/sec
    13.005870856,4458307,,branch-misses,391240589,19.56,0.27,of all branches
    13.005870856,4486339,,branch-load-misses,383264842,19.16,2.242,M/sec
    13.005870856,640,,cache-misses,375297203,18.76,0.002,of all cache refs
    13.005870856,36024804,,cache-references,287990840,14.40,18.006,M/sec
    13.005870856,5784232618,,cycles,287988497,14.40,2.891,GHz
    13.005870856,23,,context-switches,2000526968,100.00,0.011,K/sec
    13.005870856,2000.535293,,cpu-clock,2000534752,100.00,2.001,CPUs utilized
    13.005870856,0,,minor-faults,2000540087,100.00,0.000,K/sec
    13.005870856,0,,page-faults,2000543416,100.00,0.000,K/sec
    13.005870856,2000.567755,,task-clock,2000567769,100.00,2.001,CPUs utilized
