# started on Wed Jan 12 11:00:16 2022

    65.035040930,25,,node-stores,159994721,8.00,0.012,K/sec
    66.035456373,10928052014,,instructions,227827704,11.39,2.07,insn per cycle
    66.035456373,1627207909,,branches,299848825,14.99,813.216,M/sec
    66.035456373,4407009,,branch-misses,371865520,18.59,0.29,of all branches
    66.035456373,4535419,,branch-load-misses,363881879,18.19,2.267,M/sec
    66.035456373,650,,cache-misses,359997154,17.99,0.002,of all cache refs
    66.035456373,36653677,,cache-references,287998903,14.39,18.318,M/sec
    66.035456373,5785281558,,cycles,287999436,14.39,2.891,GHz
    66.035456373,0,,context-switches,2000831765,100.00,0.000,K/sec
    66.035456373,2000.833003,,cpu-clock,2000832993,100.00,2.001,CPUs utilized
    66.035456373,0,,minor-faults,2000833085,100.00,0.000,K/sec
    66.035456373,0,,page-faults,2000833201,100.00,0.000,K/sec
    66.035456373,2000.833306,,task-clock,2000833292,100.00,2.001,CPUs utilized
    66.035456373,199491165,,bus-cycles,287999913,14.39,99.698,M/sec
    66.035456373,5187311684,,ref-cycles,360209841,18.00,2592.420,M/sec
    66.035456373,174720555,,L1-dcache-load-misses,364782978,18.23,4.89,of all L1-dcache hits
    66.035456373,3884191262,,L1-dcache-loads,372763294,18.63,1941.171,M/sec
    66.035456373,1967949167,,L1-dcache-stores,159998078,8.00,983.506,M/sec
    66.035456373,52159,,L1-icache-load-misses,160000603,8.00,,
    66.035456373,313,,LLC-load-misses,160000794,8.00,0.00,of all LL-cache hits
    66.035456373,50,,LLC-store-misses,240006685,12.00,0.025,K/sec
    66.035456373,10708652,,LLC-stores,160001468,8.00,5.352,M/sec
    66.035456373,25870835,,LLC-loads,159994393,8.00,12.929,M/sec
    66.035456373,1968688574,,dTLB-stores,159999489,8.00,983.875,M/sec
    66.035456373,113873,,dTLB-load-misses,159999225,8.00,,
    66.035456373,838,,dTLB-store-misses,160004294,8.00,0.419,K/sec
    66.035456373,350,,iTLB-loads,239999937,12.00,0.175,K/sec
    66.035456373,1632,,iTLB-load-misses,319999240,15.99,398.68,of all iTLB cache hits
    66.035456373,356,,node-load-misses,320000318,15.99,0.178,K/sec
    66.035456373,181,,node-loads,319994785,15.99,0.090,K/sec
    66.035456373,13,,node-store-misses,160002618,8.00,0.006,K/sec
    66.035456373,26,,node-stores,156261025,7.81,0.013,K/sec
    67.035854413,10849165714,,instructions,228161403,11.40,2.05,insn per cycle
    67.035854413,1618981006,,branches,308143483,15.40,809.106,M/sec
    67.035854413,4586349,,branch-misses,388124303,19.40,0.30,of all branches
    67.035854413,4452954,,branch-load-misses,396007148,19.79,2.225,M/sec
    67.035854413,565,,cache-misses,400001606,19.99,0.002,of all cache refs
    67.035854413,36460016,,cache-references,319999687,15.99,18.221,M/sec
    67.035854413,5784805016,,cycles,319997625,15.99,2.891,GHz
    67.035854413,8,,context-switches,2000728332,100.00,0.004,K/sec
    67.035854413,2000.728119,,cpu-clock,2000727396,100.00,2.001,CPUs utilized
    67.035854413,0,,minor-faults,2000727333,100.00,0.000,K/sec
    67.035854413,0,,page-faults,2000727489,100.00,0.000,K/sec
    67.035854413,2000.727312,,task-clock,2000727322,100.00,2.001,CPUs utilized
    67.035854413,199470628,,bus-cycles,319989730,15.99,99.688,M/sec
    67.035854413,5186810661,,ref-cycles,399988486,19.99,2592.174,M/sec
    67.035854413,174679672,,L1-dcache-load-misses,399978126,19.99,4.88,of all L1-dcache hits
    67.035854413,3882174119,,L1-dcache-loads,399970870,19.99,1940.166,M/sec
    67.035854413,1966179904,,L1-dcache-stores,159984215,8.00,982.623,M/sec
    67.035854413,57512,,L1-icache-load-misses,159991922,8.00,,
    67.035854413,600,,LLC-load-misses,159995637,8.00,0.00,of all LL-cache hits
    67.035854413,17,,LLC-store-misses,240000148,12.00,0.008,K/sec
    67.035854413,10797056,,LLC-stores,156925281,7.84,5.396,M/sec
    67.035854413,25813819,,LLC-loads,148936223,7.44,12.901,M/sec
    67.035854413,1967391302,,dTLB-stores,143998126,7.20,983.229,M/sec
    67.035854413,114946,,dTLB-load-misses,144000587,7.20,,
    67.035854413,458,,dTLB-store-misses,144281029,7.21,0.229,K/sec
    67.035854413,65,,iTLB-loads,215999626,10.80,0.032,K/sec
    67.035854413,1403,,iTLB-load-misses,288002075,14.39,347.10,of all iTLB cache hits
    67.035854413,417,,node-load-misses,287997202,14.39,0.208,K/sec
    67.035854413,229,,node-loads,287718999,14.38,0.114,K/sec
    67.035854413,194,,node-store-misses,144103291,7.20,0.097,K/sec
    67.035854413,27,,node-stores,147734228,7.38,0.013,K/sec
    68.036250988,10860686280,,instructions,239999990,12.00,2.05,insn per cycle
    68.036250988,1620308361,,branches,320003340,15.99,809.771,M/sec
    68.036250988,4972357,,branch-misses,400000861,19.99,0.33,of all branches
    68.036250988,4953909,,branch-load-misses,400000936,19.99,2.476,M/sec
    68.036250988,570,,cache-misses,400001387,19.99,0.002,of all cache refs
    68.036250988,36449710,,cache-references,317490748,15.87,18.216,M/sec
    68.036250988,5785008881,,cycles,309508706,15.47,2.891,GHz
    68.036250988,0,,context-switches,2000790338,100.00,0.000,K/sec
    68.036250988,2000.789737,,cpu-clock,2000789746,100.00,2.001,CPUs utilized
    68.036250988,0,,minor-faults,2000789685,100.00,0.000,K/sec
    68.036250988,0,,page-faults,2000789373,100.00,0.000,K/sec
    68.036250988,2000.789515,,task-clock,2000789508,100.00,2.001,CPUs utilized
    68.036250988,199480847,,bus-cycles,301610656,15.07,99.693,M/sec
    68.036250988,5187054131,,ref-cycles,373627504,18.67,2592.299,M/sec
    68.036250988,175596476,,L1-dcache-load-misses,365868236,18.29,4.90,of all L1-dcache hits
    68.036250988,3902192506,,L1-dcache-loads,359997903,17.99,1950.172,M/sec
    68.036250988,1967684077,,L1-dcache-stores,143772252,7.19,983.376,M/sec
    68.036250988,53563,,L1-icache-load-misses,144001476,7.20,,
    68.036250988,723,,LLC-load-misses,143999040,7.20,0.00,of all LL-cache hits
    68.036250988,176,,LLC-store-misses,216143165,10.80,0.088,K/sec
    68.036250988,10685012,,LLC-stores,147079325,7.35,5.340,M/sec
    68.036250988,25611736,,LLC-loads,154915366,7.74,12.800,M/sec
    68.036250988,1966640989,,dTLB-stores,159996940,8.00,982.855,M/sec
    68.036250988,122073,,dTLB-load-misses,160000922,8.00,,
    68.036250988,188,,dTLB-store-misses,160000140,8.00,0.094,K/sec
    68.036250988,342,,iTLB-loads,240005601,12.00,0.171,K/sec
    68.036250988,1494,,iTLB-load-misses,320000729,15.99,370.45,of all iTLB cache hits
    68.036250988,363,,node-load-misses,320000713,15.99,0.181,K/sec
    68.036250988,238,,node-loads,320000605,15.99,0.119,K/sec
    68.036250988,0,,node-store-misses,159999096,8.00,0.000,K/sec
    68.036250988,0,,node-stores,160004425,8.00,0.000,K/sec
    69.037192048,10893359280,,instructions,216013242,10.80,2.05,insn per cycle
    69.037192048,1617630632,,branches,287956222,14.39,808.434,M/sec
    69.037192048,5022105,,branch-misses,359962442,17.99,0.33,of all branches
    69.037192048,5010208,,branch-load-misses,359964853,17.99,2.504,M/sec
    69.037192048,3888,,cache-misses,359675238,17.98,0.011,of all cache refs
    69.037192048,33761969,,cache-references,290530272,14.52,16.873,M/sec
    69.037192048,5780924935,,cycles,298403036,14.92,2.889,GHz
    69.037192048,56,,context-switches,2000526573,100.00,0.028,K/sec
    69.037192048,2000.566306,,cpu-clock,2000568076,100.00,2.001,CPUs utilized
    69.037192048,0,,minor-faults,2000612946,100.00,0.000,K/sec
    69.037192048,0,,page-faults,2000645835,100.00,0.000,K/sec
    69.037192048,2000.686625,,task-clock,2000686089,100.00,2.001,CPUs utilized
    69.037192048,199361232,,bus-cycles,306276108,15.31,99.634,M/sec
    69.037192048,5184614838,,ref-cycles,386251961,19.30,2591.086,M/sec
    69.037192048,168910443,,L1-dcache-load-misses,394015634,19.69,4.71,of all L1-dcache hits
    69.037192048,3850490146,,L1-dcache-loads,399849965,19.98,1924.338,M/sec
    69.037192048,1917655094,,L1-dcache-stores,159933114,7.99,958.376,M/sec
    69.037192048,78851,,L1-icache-load-misses,159953537,7.99,,
    69.037192048,1438,,LLC-load-misses,159983781,7.99,0.01,of all LL-cache hits
    69.037192048,117,,LLC-store-misses,239967594,11.99,0.058,K/sec
    69.037192048,10682127,,LLC-stores,159953304,7.99,5.339,M/sec
    69.037192048,25265530,,LLC-loads,159952553,7.99,12.627,M/sec
    69.037192048,1967068597,,dTLB-stores,159971369,7.99,983.071,M/sec
    69.037192048,123047,,dTLB-load-misses,159970179,7.99,,
    69.037192048,325,,dTLB-store-misses,159959175,7.99,0.162,K/sec
    69.037192048,1668,,iTLB-loads,239948260,11.99,0.834,K/sec
    69.037192048,1284,,iTLB-load-misses,319438508,15.96,304.54,of all iTLB cache hits
    69.037192048,514,,node-load-misses,311485779,15.56,0.257,K/sec
    69.037192048,745,,node-loads,303529224,15.17,0.372,K/sec
    69.037192048,14,,node-store-misses,143970403,7.19,0.007,K/sec
    69.037192048,14,,node-stores,144512959,7.22,0.007,K/sec
    70.037783391,10874777552,,instructions,240005647,11.99,2.05,insn per cycle
    70.037783391,1622099264,,branches,320001765,15.98,810.662,M/sec
    70.037783391,4631639,,branch-misses,400000539,19.98,0.31,of all branches
    70.037783391,4663715,,branch-load-misses,399999788,19.98,2.331,M/sec
    70.037783391,1251,,cache-misses,399994512,19.98,0.004,of all cache refs
    70.037783391,36443656,,cache-references,319996953,15.98,18.213,M/sec
    70.037783391,5788070043,,cycles,319986512,15.98,2.893,GHz
    70.037783391,3,,context-switches,2001912768,100.00,0.001,K/sec
    70.037783391,2001.871177,,cpu-clock,2001871701,100.00,2.002,CPUs utilized
    70.037783391,0,,minor-faults,2001826966,100.00,0.000,K/sec
    70.037783391,0,,page-faults,2001794267,100.00,0.000,K/sec
    70.037783391,2001.753456,,task-clock,2001753991,100.00,2.002,CPUs utilized
    70.037783391,199564640,,bus-cycles,319986444,15.99,99.735,M/sec
    70.037783391,5189159681,,ref-cycles,399975127,19.98,2593.341,M/sec
    70.037783391,174702706,,L1-dcache-load-misses,399979950,19.98,4.86,of all L1-dcache hits
    70.037783391,3905723486,,L1-dcache-loads,399978821,19.98,1951.930,M/sec
    70.037783391,1946509706,,L1-dcache-stores,160000119,7.99,972.790,M/sec
    70.037783391,50981,,L1-icache-load-misses,152725475,7.63,,
    70.037783391,899,,LLC-load-misses,144744680,7.23,0.00,of all LL-cache hits
    70.037783391,0,,LLC-store-misses,216762499,10.83,0.000,K/sec
    70.037783391,10780238,,LLC-stores,144272822,7.21,5.388,M/sec
    70.037783391,25558340,,LLC-loads,143999340,7.19,12.773,M/sec
    70.037783391,1968711816,,dTLB-stores,143728082,7.18,983.886,M/sec
    70.037783391,131286,,dTLB-load-misses,144000435,7.19,,
    70.037783391,389,,dTLB-store-misses,144001196,7.20,0.194,K/sec
    70.037783391,462,,iTLB-loads,216384201,10.81,0.231,K/sec
    70.037783391,2081,,iTLB-load-misses,288492139,14.42,492.89,of all iTLB cache hits
    70.037783391,446,,node-load-misses,296446827,14.81,0.223,K/sec
    70.037783391,796,,node-loads,304400149,15.21,0.398,K/sec
    70.037783391,0,,node-store-misses,160000977,8.00,0.000,K/sec
    70.037783391,0,,node-stores,160000685,8.00,0.000,K/sec
    71.038269798,10946127748,,instructions,240000867,11.99,2.06,insn per cycle
    71.038269798,1629146420,,branches,319999382,15.99,814.185,M/sec
    71.038269798,4232753,,branch-misses,393470393,19.66,0.28,of all branches
    71.038269798,4233705,,branch-load-misses,385488993,19.27,2.116,M/sec
    71.038269798,816,,cache-misses,377506925,18.87,0.002,of all cache refs
    71.038269798,36406200,,cache-references,289846356,14.49,18.194,M/sec
    71.038269798,5785291934,,cycles,287988422,14.39,2.891,GHz
    71.038269798,8,,context-switches,2000887681,100.00,0.004,K/sec
    71.038269798,2000.891110,,cpu-clock,2000888060,100.00,2.001,CPUs utilized
    71.038269798,0,,minor-faults,2000887998,100.00,0.000,K/sec
    71.038269798,0,,page-faults,2000887975,100.00,0.000,K/sec
    71.038269798,2000.887822,,task-clock,2000887818,100.00,2.001,CPUs utilized
    71.038269798,199491916,,bus-cycles,287992635,14.39,99.698,M/sec
    71.038269798,5187335373,,ref-cycles,359978677,17.99,2592.431,M/sec
    71.038269798,175347852,,L1-dcache-load-misses,359957802,17.99,4.88,of all L1-dcache hits
    71.038269798,3899741406,,L1-dcache-loads,360005642,17.99,1948.941,M/sec
    71.038269798,1916330144,,L1-dcache-stores,143977078,7.20,957.708,M/sec
    71.038269798,61511,,L1-icache-load-misses,150870862,7.54,,
    71.038269798,691,,LLC-load-misses,159246139,7.96,0.00,of all LL-cache hits
    71.038269798,0,,LLC-store-misses,239231402,11.96,0.000,K/sec
    71.038269798,10914050,,LLC-stores,160000443,8.00,5.454,M/sec
    71.038269798,25304015,,LLC-loads,160003221,8.00,12.646,M/sec
    71.038269798,1921353298,,dTLB-stores,160001156,8.00,960.218,M/sec
    71.038269798,135576,,dTLB-load-misses,159996710,8.00,,
    71.038269798,288,,dTLB-store-misses,159998899,8.00,0.144,K/sec
    71.038269798,0,,iTLB-loads,239998115,11.99,0.000,K/sec
    71.038269798,1576,,iTLB-load-misses,320002884,15.99,378.62,of all iTLB cache hits
    71.038269798,219,,node-load-misses,319998632,15.99,0.109,K/sec
    71.038269798,600,,node-loads,320001301,15.99,0.300,K/sec
    71.038269798,0,,node-store-misses,160000224,8.00,0.000,K/sec
    71.038269798,0,,node-stores,159998753,8.00,0.000,K/sec
    72.038676694,10976901742,,instructions,216429801,10.82,2.06,insn per cycle
    72.038676694,1613749499,,branches,288003107,14.39,806.491,M/sec
    72.038676694,4134635,,branch-misses,366530264,18.32,0.27,of all branches
    72.038676694,4140257,,branch-load-misses,374510591,18.72,2.069,M/sec
    72.038676694,1093,,cache-misses,382492851,19.12,0.003,of all cache refs
    72.038676694,33339371,,cache-references,318475078,15.92,16.662,M/sec
    72.038676694,5785037681,,cycles,320005305,15.99,2.891,GHz
    72.038676694,0,,context-switches,2000803171,100.00,0.000,K/sec
    72.038676694,2000.803629,,cpu-clock,2000803638,100.00,2.001,CPUs utilized
    72.038676694,0,,minor-faults,2000803603,100.00,0.000,K/sec
    72.038676694,0,,page-faults,2000803672,100.00,0.000,K/sec
    72.038676694,2000.803747,,task-clock,2000803766,100.00,2.001,CPUs utilized
    72.038676694,199480997,,bus-cycles,320000036,15.99,99.693,M/sec
    72.038676694,5187068808,,ref-cycles,399999683,19.99,2592.300,M/sec
    72.038676694,165577200,,L1-dcache-load-misses,400002155,19.99,4.60,of all L1-dcache hits
    72.038676694,3914688459,,L1-dcache-loads,399998679,19.99,1956.413,M/sec
    72.038676694,1943518040,,L1-dcache-stores,160002884,8.00,971.297,M/sec
    72.038676694,68002,,L1-icache-load-misses,160001214,8.00,,
    72.038676694,938,,LLC-load-misses,159995777,8.00,0.00,of all LL-cache hits
    72.038676694,0,,LLC-store-misses,239995192,11.99,0.000,K/sec
    72.038676694,10443550,,LLC-stores,159999183,8.00,5.219,M/sec
    72.038676694,24337483,,LLC-loads,160001888,8.00,12.163,M/sec
    72.038676694,1965779224,,dTLB-stores,160000273,8.00,982.422,M/sec
    72.038676694,112795,,dTLB-load-misses,154589922,7.73,,
    72.038676694,232,,dTLB-store-misses,146607371,7.33,0.116,K/sec
    72.038676694,0,,iTLB-loads,218625670,10.93,0.000,K/sec
    72.038676694,1100,,iTLB-load-misses,291063764,14.55,267.98,of all iTLB cache hits
    72.038676694,264,,node-load-misses,287998980,14.39,0.132,K/sec
    72.038676694,584,,node-loads,287999917,14.39,0.292,K/sec
    72.038676694,0,,node-store-misses,144000555,7.20,0.000,K/sec
    72.038676694,0,,node-stores,144001259,7.20,0.000,K/sec
    73.039087623,11057813901,,instructions,239981525,11.99,2.08,insn per cycle
    73.039087623,1614624565,,branches,319975797,15.99,806.929,M/sec
    73.039087623,4553553,,branch-misses,399958764,19.99,0.30,of all branches
    73.039087623,4560311,,branch-load-misses,399970291,19.99,2.279,M/sec
    73.039087623,970,,cache-misses,399964519,19.99,0.003,of all cache refs
    73.039087623,35627798,,cache-references,319970754,15.99,17.805,M/sec
    73.039087623,5784678507,,cycles,319980597,15.99,2.891,GHz
    73.039087623,11,,context-switches,2000711438,100.00,0.005,K/sec
    73.039087623,2000.709846,,cpu-clock,2000710224,100.00,2.001,CPUs utilized
    73.039087623,0,,minor-faults,2000710242,100.00,0.000,K/sec
    73.039087623,0,,page-faults,2000709978,100.00,0.000,K/sec
    73.039087623,2000.710025,,task-clock,2000710017,100.00,2.001,CPUs utilized
    73.039087623,199468828,,bus-cycles,319980262,15.99,99.687,M/sec
    73.039087623,5186683908,,ref-cycles,395262533,19.76,2592.112,M/sec
    73.039087623,168731338,,L1-dcache-load-misses,387290242,19.36,4.68,of all L1-dcache hits
    73.039087623,3925383413,,L1-dcache-loads,379307567,18.96,1961.761,M/sec
    73.039087623,1966376240,,L1-dcache-stores,144555478,7.23,982.722,M/sec
    73.039087623,63080,,L1-icache-load-misses,143999724,7.20,,
    73.039087623,1130,,LLC-load-misses,143443850,7.17,0.00,of all LL-cache hits
    73.039087623,93,,LLC-store-misses,215443880,10.77,0.046,K/sec
    73.039087623,10397188,,LLC-stores,144000938,7.20,5.196,M/sec
    73.039087623,24770687,,LLC-loads,144476306,7.22,12.379,M/sec
    73.039087623,1948532647,,dTLB-stores,144000647,7.20,973.804,M/sec
    73.039087623,132915,,dTLB-load-misses,148933051,7.44,,
    73.039087623,203,,dTLB-store-misses,157386714,7.87,0.101,K/sec
    73.039087623,211,,iTLB-loads,237368156,11.86,0.105,K/sec
    73.039087623,561,,iTLB-load-misses,317348835,15.86,137.59,of all iTLB cache hits
    73.039087623,481,,node-load-misses,319988815,15.99,0.240,K/sec
    73.039087623,475,,node-loads,319989762,15.99,0.237,K/sec
    73.039087623,13,,node-store-misses,159983184,8.00,0.006,K/sec
    73.039087623,63,,node-stores,159981674,8.00,0.031,K/sec
    74.039496218,11082278369,,instructions,219887921,10.99,2.08,insn per cycle
    74.039496218,1634719215,,branches,292507956,14.62,816.973,M/sec
    74.039496218,4502251,,branch-misses,363930172,18.19,0.30,of all branches
    74.039496218,4544719,,branch-load-misses,360000322,17.99,2.271,M/sec
    74.039496218,1039,,cache-misses,359998646,17.99,0.003,of all cache refs
    74.039496218,36559870,,cache-references,287401836,14.36,18.271,M/sec
    74.039496218,5784969080,,cycles,288539296,14.42,2.891,GHz
    74.039496218,6,,context-switches,2000762451,100.00,0.003,K/sec
    74.039496218,2000.762242,,cpu-clock,2000762402,100.00,2.001,CPUs utilized
    74.039496218,0,,minor-faults,2000762621,100.00,0.000,K/sec
    74.039496218,0,,page-faults,2000762785,100.00,0.000,K/sec
    74.039496218,2000.762761,,task-clock,2000762758,100.00,2.001,CPUs utilized
    74.039496218,199476923,,bus-cycles,288003315,14.39,99.691,M/sec
    74.039496218,5187048160,,ref-cycles,364717967,18.23,2592.297,M/sec
    74.039496218,173826354,,L1-dcache-load-misses,372700437,18.63,4.82,of all L1-dcache hits
    74.039496218,3913106576,,L1-dcache-loads,380684407,19.03,1955.628,M/sec
    74.039496218,1983792799,,L1-dcache-stores,160000449,8.00,991.427,M/sec
    74.039496218,67012,,L1-icache-load-misses,160003528,8.00,,
    74.039496218,763,,LLC-load-misses,160000601,8.00,0.00,of all LL-cache hits
    74.039496218,8,,LLC-store-misses,240000300,12.00,0.004,K/sec
    74.039496218,10673569,,LLC-stores,160000007,8.00,5.334,M/sec
    74.039496218,25841452,,LLC-loads,160001109,8.00,12.915,M/sec
    74.039496218,1934525877,,dTLB-stores,160012855,8.00,966.805,M/sec
    74.039496218,110962,,dTLB-load-misses,159990064,8.00,,
    74.039496218,238,,dTLB-store-misses,159978280,8.00,0.119,K/sec
    74.039496218,150,,iTLB-loads,239965735,11.99,0.075,K/sec
    74.039496218,619,,iTLB-load-misses,319945461,15.99,153.12,of all iTLB cache hits
    74.039496218,444,,node-load-misses,319969234,15.99,0.222,K/sec
    74.039496218,444,,node-loads,319968496,15.99,0.222,K/sec
    74.039496218,0,,node-store-misses,156308265,7.81,0.000,K/sec
    74.039496218,0,,node-stores,148327242,7.41,0.000,K/sec
    75.039900070,11079970643,,instructions,236098638,11.80,2.07,insn per cycle
    75.039900070,1643118307,,branches,316074744,15.80,821.172,M/sec
    75.039900070,4655752,,branch-misses,396061913,19.80,0.31,of all branches
    75.039900070,4659438,,branch-load-misses,399998367,19.99,2.329,M/sec
    75.039900070,900,,cache-misses,400000742,19.99,0.003,of all cache refs
    75.039900070,36202387,,cache-references,320000397,15.99,18.093,M/sec
    75.039900070,5784905920,,cycles,319994444,15.99,2.891,GHz
    75.039900070,8,,context-switches,2000749120,100.00,0.004,K/sec
    75.039900070,2000.752014,,cpu-clock,2000750812,100.00,2.001,CPUs utilized
    75.039900070,0,,minor-faults,2000750555,100.00,0.000,K/sec
    75.039900070,0,,page-faults,2000750664,100.00,0.000,K/sec
    75.039900070,2000.750728,,task-clock,2000750753,100.00,2.001,CPUs utilized
    75.039900070,199480658,,bus-cycles,320004517,15.99,99.693,M/sec
    75.039900070,5186955687,,ref-cycles,399995618,19.99,2592.255,M/sec
    75.039900070,174489562,,L1-dcache-load-misses,399995830,19.99,4.83,of all L1-dcache hits
    75.039900070,3913514761,,L1-dcache-loads,399986000,19.99,1955.834,M/sec
    75.039900070,1981952934,,L1-dcache-stores,159988166,8.00,990.509,M/sec
    75.039900070,62603,,L1-icache-load-misses,159990231,8.00,,
    75.039900070,700,,LLC-load-misses,159990366,8.00,0.00,of all LL-cache hits
    75.039900070,25,,LLC-store-misses,236984484,11.84,0.012,K/sec
    75.039900070,10641818,,LLC-stores,149011563,7.45,5.318,M/sec
    75.039900070,25875307,,LLC-loads,143998850,7.20,12.932,M/sec
    75.039900070,1957452113,,dTLB-stores,144629451,7.23,978.264,M/sec
    75.039900070,111833,,dTLB-load-misses,144002472,7.20,,
    75.039900070,279,,dTLB-store-misses,143371541,7.17,0.139,K/sec
    75.039900070,56,,iTLB-loads,215364907,10.76,0.028,K/sec
    75.039900070,1469,,iTLB-load-misses,287367774,14.36,367.61,of all iTLB cache hits
    75.039900070,319,,node-load-misses,288663448,14.43,0.159,K/sec
    75.039900070,521,,node-loads,287990324,14.39,0.260,K/sec
    75.039900070,41,,node-store-misses,147003655,7.35,0.020,K/sec
    75.039900070,0,,node-stores,155657568,7.78,0.000,K/sec
    76.040306456,11030800209,,instructions,239995574,12.00,2.06,insn per cycle
    76.040306456,1637140106,,branches,319995469,15.99,818.185,M/sec
    76.040306456,4877188,,branch-misses,399996982,19.99,0.32,of all branches
    76.040306456,4897379,,branch-load-misses,399999795,19.99,2.448,M/sec
    76.040306456,815,,cache-misses,397580770,19.87,0.002,of all cache refs
    76.040306456,36695149,,cache-references,309600394,15.47,18.339,M/sec
    76.040306456,5784842440,,cycles,301616221,15.08,2.891,GHz
    76.040306456,6,,context-switches,2000749914,100.00,0.003,K/sec
    76.040306456,2000.748894,,cpu-clock,2000749155,100.00,2.001,CPUs utilized
    76.040306456,0,,minor-faults,2000749215,100.00,0.000,K/sec
    76.040306456,0,,page-faults,2000748950,100.00,0.000,K/sec
    76.040306456,2000.749077,,task-clock,2000749057,100.00,2.001,CPUs utilized
    76.040306456,199476411,,bus-cycles,294311982,14.71,99.691,M/sec
    76.040306456,5186871212,,ref-cycles,365739609,18.28,2592.216,M/sec
    76.040306456,175386081,,L1-dcache-load-misses,360001041,17.99,4.85,of all L1-dcache hits
    76.040306456,3906902759,,L1-dcache-loads,359995253,17.99,1952.533,M/sec
    76.040306456,1970115142,,L1-dcache-stores,143994394,7.20,984.594,M/sec
    76.040306456,68025,,L1-icache-load-misses,144590687,7.23,,
    76.040306456,653,,LLC-load-misses,143990712,7.20,0.00,of all LL-cache hits
    76.040306456,137,,LLC-store-misses,218977725,10.94,0.068,K/sec
    76.040306456,10868162,,LLC-stores,154969591,7.75,5.432,M/sec
    76.040306456,26027296,,LLC-loads,160000047,8.00,13.008,M/sec
    76.040306456,1971322836,,dTLB-stores,159987741,8.00,985.198,M/sec
    76.040306456,112643,,dTLB-load-misses,159981999,8.00,,
    76.040306456,675,,dTLB-store-misses,159990184,8.00,0.337,K/sec
    76.040306456,383,,iTLB-loads,239990961,11.99,0.191,K/sec
    76.040306456,1594,,iTLB-load-misses,319990433,15.99,399.10,of all iTLB cache hits
    76.040306456,300,,node-load-misses,319995866,15.99,0.150,K/sec
    76.040306456,281,,node-loads,320004382,15.99,0.140,K/sec
    76.040306456,13,,node-store-misses,159998741,8.00,0.006,K/sec
    76.040306456,0,,node-stores,159996018,8.00,0.000,K/sec
    77.040714582,11075415537,,instructions,215147126,10.75,2.07,insn per cycle
    77.040714582,1643282130,,branches,287147978,14.35,821.256,M/sec
    77.040714582,4827239,,branch-misses,359767404,17.98,0.32,of all branches
    77.040714582,4776930,,branch-load-misses,359987538,17.99,2.387,M/sec
    77.040714582,591,,cache-misses,362395804,18.11,0.002,of all cache refs
    77.040714582,36175664,,cache-references,298380920,14.91,18.079,M/sec
    77.040714582,5784417483,,cycles,305739292,15.28,2.891,GHz
    77.040714582,9,,context-switches,2000720068,100.00,0.004,K/sec
    77.040714582,2000.719056,,cpu-clock,2000719425,100.00,2.001,CPUs utilized
    77.040714582,0,,minor-faults,2000719649,100.00,0.000,K/sec
    77.040714582,0,,page-faults,2000719734,100.00,0.000,K/sec
    77.040714582,2000.719383,,task-clock,2000719407,100.00,2.001,CPUs utilized
    77.040714582,199467132,,bus-cycles,314259154,15.71,99.687,M/sec
    77.040714582,5186692576,,ref-cycles,394234592,19.70,2592.130,M/sec
    77.040714582,174493484,,L1-dcache-load-misses,399966597,19.99,4.82,of all L1-dcache hits
    77.040714582,3907798398,,L1-dcache-loads,399972679,19.99,1952.983,M/sec
    77.040714582,1979647487,,L1-dcache-stores,159999322,8.00,989.360,M/sec
    77.040714582,49994,,L1-icache-load-misses,159999421,8.00,,
    77.040714582,513,,LLC-load-misses,160003946,8.00,0.00,of all LL-cache hits
    77.040714582,50,,LLC-store-misses,240000438,12.00,0.025,K/sec
    77.040714582,10694250,,LLC-stores,159996598,8.00,5.345,M/sec
    77.040714582,25807746,,LLC-loads,159999829,8.00,12.898,M/sec
    77.040714582,1981358901,,dTLB-stores,159999042,8.00,990.215,M/sec
    77.040714582,108989,,dTLB-load-misses,160001348,8.00,,
    77.040714582,388,,dTLB-store-misses,160001095,8.00,0.194,K/sec
    77.040714582,285,,iTLB-loads,238696259,11.93,0.142,K/sec
    77.040714582,1597,,iTLB-load-misses,310714836,15.53,401.35,of all iTLB cache hits
    77.040714582,337,,node-load-misses,302729653,15.13,0.168,K/sec
    77.040714582,264,,node-loads,295589305,14.77,0.132,K/sec
    77.040714582,264,,node-store-misses,143995993,7.20,0.132,K/sec
    77.040714582,0,,node-stores,143155670,7.16,0.000,K/sec
    78.041115905,10922634627,,instructions,239988981,12.00,2.04,insn per cycle
    78.041115905,1628216997,,branches,319990015,16.00,813.732,M/sec
    78.041115905,4701039,,branch-misses,399987673,20.00,0.31,of all branches
    78.041115905,4681398,,branch-load-misses,399994561,20.00,2.340,M/sec
    78.041115905,610,,cache-misses,400000126,20.00,0.002,of all cache refs
    78.041115905,36208553,,cache-references,320000555,16.00,18.096,M/sec
    78.041115905,5782710993,,cycles,320003247,16.00,2.890,GHz
    78.041115905,4,,context-switches,2000004319,100.00,0.002,K/sec
    78.041115905,2000.005013,,cpu-clock,2000005201,100.00,2.000,CPUs utilized
    78.041115905,0,,minor-faults,2000005160,100.00,0.000,K/sec
    78.041115905,0,,page-faults,2000006311,100.00,0.000,K/sec
    78.041115905,2000.006394,,task-clock,2000006372,100.00,2.000,CPUs utilized
