# started on Tue Jan 11 20:31:39 2022

     1.502734428,801651055,,branches,159926536,15.99,800.762,M/sec
     1.502734428,2230245,,branch-misses,199933031,19.99,0.28,of all branches
     1.502734428,2203118,,branch-load-misses,199919798,19.99,2.201,M/sec
     1.502734428,1846,,cache-misses,199948870,19.99,0.010,of all cache refs
     1.502734428,17515161,,cache-references,159976023,15.99,17.496,M/sec
     1.502734428,2890531594,,cycles,159890703,15.98,2.887,GHz
     1.502734428,55,,context-switches,1000249017,100.00,0.055,K/sec
     1.502734428,1000.272730,,cpu-clock,1000275025,100.00,2.001,CPUs utilized
     1.502734428,0,,minor-faults,1000290421,100.00,0.000,K/sec
     1.502734428,0,,page-faults,1000307987,100.00,0.000,K/sec
     1.502734428,1000.333980,,task-clock,1000334012,100.00,2.001,CPUs utilized
     1.502734428,99690287,,bus-cycles,159912364,15.98,99.580,M/sec
     1.502734428,2592324505,,ref-cycles,199889111,19.98,2589.449,M/sec
     1.502734428,82973410,,L1-dcache-load-misses,199848097,19.97,4.31,of all L1-dcache hits
     1.502734428,1869118349,,L1-dcache-loads,200183400,20.01,1867.045,M/sec
     1.502734428,944094626,,L1-dcache-stores,79963390,7.99,943.047,M/sec
     1.502734428,63057,,L1-icache-load-misses,75776929,7.57,,
     1.502734428,1836,,LLC-load-misses,68138611,6.81,0.01,of all LL-cache hits
     1.502734428,100,,LLC-store-misses,100165991,10.01,0.100,K/sec
     1.502734428,5627977,,LLC-stores,63965383,6.39,5.622,M/sec
     1.502734428,12773517,,LLC-loads,63955929,6.39,12.759,M/sec
     1.502734428,976223789,,dTLB-stores,68906882,6.89,975.141,M/sec
     1.502734428,58426,,dTLB-load-misses,76893643,7.68,,
     1.502734428,88,,dTLB-store-misses,79962685,7.99,0.088,K/sec
     1.502734428,2778,,iTLB-loads,119955331,11.99,0.003,M/sec
     1.502734428,1051,,iTLB-load-misses,159933835,15.98,94.94,of all iTLB cache hits
     1.502734428,325,,node-load-misses,159936468,15.98,0.325,K/sec
     1.502734428,1226,,node-loads,159961829,15.98,0.001,M/sec
     1.502734428,13,,node-store-misses,79972951,7.99,0.013,K/sec
     1.502734428,138,,node-stores,79968233,7.99,0.138,K/sec
     2.003204910,5276326984,,instructions,120001782,11.98,1.85,insn per cycle
     2.003204910,785653309,,branches,159999220,15.98,784.742,M/sec
     2.003204910,2246691,,branch-misses,199998815,19.97,0.28,of all branches
     2.003204910,2240489,,branch-load-misses,200000146,19.97,2.238,M/sec
     2.003204910,1252,,cache-misses,200001153,19.97,0.007,of all cache refs
     2.003204910,18128539,,cache-references,160442483,16.02,18.108,M/sec
     2.003204910,2721394805,,cycles,159999752,15.98,2.718,GHz
     2.003204910,0,,context-switches,1001365540,100.00,0.000,K/sec
     2.003204910,1001.341634,,cpu-clock,1001341635,100.00,2.003,CPUs utilized
     2.003204910,0,,minor-faults,1001327014,100.00,0.000,K/sec
     2.003204910,0,,page-faults,1001309605,100.00,0.000,K/sec
     2.003204910,1001.284428,,task-clock,1001284396,100.00,2.003,CPUs utilized
     2.003204910,99795736,,bus-cycles,157199908,15.70,99.680,M/sec
     2.003204910,2595002314,,ref-cycles,189217733,18.90,2591.992,M/sec
     2.003204910,86663216,,L1-dcache-load-misses,181244649,18.10,4.52,of all L1-dcache hits
     2.003204910,1897384904,,L1-dcache-loads,172831522,17.26,1895.184,M/sec
     2.003204910,947119389,,L1-dcache-stores,64000371,6.39,946.021,M/sec
     2.003204910,25726,,L1-icache-load-misses,67871381,6.78,,
     2.003204910,1241,,LLC-load-misses,75830063,7.57,0.01,of all LL-cache hits
     2.003204910,17,,LLC-store-misses,115800094,11.57,0.017,K/sec
     2.003204910,5646115,,LLC-stores,79999537,7.99,5.640,M/sec
     2.003204910,12441607,,LLC-loads,80001573,7.99,12.427,M/sec
     2.003204910,932912567,,dTLB-stores,80000425,7.99,931.830,M/sec
     2.003204910,63044,,dTLB-load-misses,79998320,7.99,,
     2.003204910,63,,dTLB-store-misses,79999733,7.99,0.063,K/sec
     2.003204910,0,,iTLB-loads,119999338,11.99,0.000,K/sec
     2.003204910,1564,,iTLB-load-misses,160001861,15.98,188.38,of all iTLB cache hits
     2.003204910,156,,node-load-misses,160000280,15.98,0.156,K/sec
     2.003204910,1708,,node-loads,160001953,15.98,0.002,M/sec
     2.003204910,188,,node-store-misses,79999978,7.99,0.188,K/sec
     2.003204910,0,,node-stores,79998482,7.99,0.000,K/sec
     2.503545284,5436600261,,instructions,120479079,12.04,1.90,insn per cycle
     2.503545284,809218310,,branches,159989216,15.99,808.349,M/sec
     2.503545284,2163580,,branch-misses,197772610,19.76,0.27,of all branches
     2.503545284,2152080,,branch-load-misses,189787510,18.97,2.150,M/sec
     2.503545284,1167,,cache-misses,181800795,18.17,0.006,of all cache refs
     2.503545284,18273317,,cache-references,133824527,13.37,18.254,M/sec
     2.503545284,2893494095,,cycles,127999108,12.79,2.890,GHz
     2.503545284,2,,context-switches,1000701381,100.00,0.002,K/sec
     2.503545284,1000.710671,,cpu-clock,1000710758,100.00,2.001,CPUs utilized
     2.503545284,0,,minor-faults,1000720625,100.00,0.000,K/sec
     2.503545284,0,,page-faults,1000739449,100.00,0.000,K/sec
     2.503545284,1000.750714,,task-clock,1000750722,100.00,2.002,CPUs utilized
     2.503545284,99783916,,bus-cycles,130799427,13.07,99.677,M/sec
     2.503545284,2594636096,,ref-cycles,170780737,17.07,2591.850,M/sec
     2.503545284,86778653,,L1-dcache-load-misses,178753153,17.86,4.50,of all L1-dcache hits
     2.503545284,1966335023,,L1-dcache-loads,186724854,18.66,1964.223,M/sec
     2.503545284,965605971,,L1-dcache-stores,80002478,7.99,964.569,M/sec
     2.503545284,31209,,L1-icache-load-misses,79999625,7.99,,
     2.503545284,1001,,LLC-load-misses,79998020,7.99,0.01,of all LL-cache hits
     2.503545284,0,,LLC-store-misses,119998037,11.99,0.000,K/sec
     2.503545284,5618587,,LLC-stores,80000001,7.99,5.613,M/sec
     2.503545284,12369159,,LLC-loads,80001402,7.99,12.356,M/sec
     2.503545284,965770824,,dTLB-stores,79999183,7.99,964.734,M/sec
     2.503545284,54025,,dTLB-load-misses,79998152,7.99,,
     2.503545284,113,,dTLB-store-misses,80000699,7.99,0.113,K/sec
     2.503545284,0,,iTLB-loads,120000138,11.99,0.000,K/sec
     2.503545284,2533,,iTLB-load-misses,160003085,15.99,381.36,of all iTLB cache hits
     2.503545284,231,,node-load-misses,159999691,15.99,0.231,K/sec
     2.503545284,1107,,node-loads,159995317,15.99,0.001,M/sec
     2.503545284,13,,node-store-misses,79994728,7.99,0.013,K/sec
     2.503545284,0,,node-stores,79999054,7.99,0.000,K/sec
     3.003852958,5511450901,,instructions,95999949,9.59,1.92,insn per cycle
     3.003852958,817560013,,branches,127999981,12.79,816.753,M/sec
     3.003852958,2360482,,branch-misses,162217246,16.21,0.29,of all branches
     3.003852958,2379029,,branch-load-misses,170195502,17.01,2.377,M/sec
     3.003852958,1275,,cache-misses,178180872,17.81,0.007,of all cache refs
     3.003852958,18353264,,cache-references,154168403,15.41,18.335,M/sec
     3.003852958,2892937185,,cycles,159995611,15.99,2.890,GHz
     3.003852958,4,,context-switches,1000584088,100.00,0.004,K/sec
     3.003852958,1000.575754,,cpu-clock,1000575817,100.00,2.001,CPUs utilized
     3.003852958,0,,minor-faults,1000565290,100.00,0.000,K/sec
     3.003852958,0,,page-faults,1000546085,100.00,0.000,K/sec
     3.003852958,1000.534060,,task-clock,1000534052,100.00,2.001,CPUs utilized
     3.003852958,99752854,,bus-cycles,159999569,15.99,99.654,M/sec
     3.003852958,2593826526,,ref-cycles,200000347,19.99,2591.265,M/sec
     3.003852958,86924273,,L1-dcache-load-misses,200000500,19.99,4.50,of all L1-dcache hits
     3.003852958,1943069804,,L1-dcache-loads,199999481,19.99,1941.151,M/sec
     3.003852958,962443270,,L1-dcache-stores,80003620,8.00,961.493,M/sec
     3.003852958,35709,,L1-icache-load-misses,79995619,8.00,,
     3.003852958,1789,,LLC-load-misses,79991693,7.99,0.01,of all LL-cache hits
     3.003852958,217,,LLC-store-misses,119994662,11.99,0.217,K/sec
     3.003852958,5338689,,LLC-stores,79989188,7.99,5.333,M/sec
     3.003852958,12000603,,LLC-loads,79988106,7.99,11.989,M/sec
     3.003852958,962216151,,dTLB-stores,79990028,7.99,961.266,M/sec
     3.003852958,51987,,dTLB-load-misses,79987091,7.99,,
     3.003852958,75,,dTLB-store-misses,79999830,8.00,0.075,K/sec
     3.003852958,0,,iTLB-loads,119999271,11.99,0.000,K/sec
     3.003852958,1703,,iTLB-load-misses,160439231,16.03,307.68,of all iTLB cache hits
     3.003852958,194,,node-load-misses,159999935,15.99,0.194,K/sec
     3.003852958,851,,node-loads,158719271,15.86,0.850,K/sec
     3.003852958,0,,node-store-misses,70734953,7.07,0.000,K/sec
     3.003852958,0,,node-stores,64001055,6.40,0.000,K/sec
     3.504170797,5512036981,,instructions,119999315,11.99,1.92,insn per cycle
     3.504170797,810653620,,branches,160001898,15.99,809.898,M/sec
     3.504170797,2237182,,branch-misses,199994928,19.99,0.28,of all branches
     3.504170797,2247867,,branch-load-misses,199995179,19.99,2.246,M/sec
     3.504170797,1391,,cache-misses,199994517,19.99,0.008,of all cache refs
     3.504170797,18367267,,cache-references,159982133,15.99,18.350,M/sec
     3.504170797,2892913329,,cycles,159984634,15.99,2.890,GHz
     3.504170797,3,,context-switches,1000600197,100.00,0.003,K/sec
     3.504170797,1000.597030,,cpu-clock,1000597056,100.00,2.001,CPUs utilized
     3.504170797,0,,minor-faults,1000598690,100.00,0.000,K/sec
     3.504170797,0,,page-faults,1000598808,100.00,0.000,K/sec
     3.504170797,1000.598683,,task-clock,1000598671,100.00,2.001,CPUs utilized
     3.504170797,99753857,,bus-cycles,159983143,15.99,99.661,M/sec
     3.504170797,2593912850,,ref-cycles,199982349,19.99,2591.496,M/sec
     3.504170797,86531729,,L1-dcache-load-misses,199982699,19.99,4.48,of all L1-dcache hits
     3.504170797,1945368028,,L1-dcache-loads,199993215,19.99,1943.555,M/sec
     3.504170797,964071241,,L1-dcache-stores,80003263,8.00,963.173,M/sec
     3.504170797,31507,,L1-icache-load-misses,80000272,8.00,,
     3.504170797,1163,,LLC-load-misses,79996914,7.99,0.01,of all LL-cache hits
     3.504170797,0,,LLC-store-misses,119997490,11.99,0.000,K/sec
     3.504170797,5670466,,LLC-stores,80000525,8.00,5.665,M/sec
     3.504170797,12368250,,LLC-loads,80505751,8.05,12.357,M/sec
     3.504170797,961920512,,dTLB-stores,79999568,8.00,961.024,M/sec
     3.504170797,52202,,dTLB-load-misses,78779793,7.87,,
     3.504170797,84,,dTLB-store-misses,71300757,7.13,0.084,K/sec
     3.504170797,165,,iTLB-loads,103314371,10.33,0.165,K/sec
     3.504170797,1767,,iTLB-load-misses,135328218,13.52,354.82,of all iTLB cache hits
     3.504170797,102,,node-load-misses,128000684,12.79,0.102,K/sec
     3.504170797,1045,,node-loads,129279190,12.92,0.001,M/sec
     3.504170797,0,,node-store-misses,73264909,7.32,0.000,K/sec
     3.504170797,0,,node-stores,80000028,8.00,0.000,K/sec
     4.004461339,5515525031,,instructions,119999997,11.99,1.92,insn per cycle
     4.004461339,811434530,,branches,160002848,15.99,810.715,M/sec
     4.004461339,2236906,,branch-misses,200002217,19.99,0.28,of all branches
     4.004461339,2223398,,branch-load-misses,199990982,19.99,2.221,M/sec
     4.004461339,1411,,cache-misses,199992634,19.99,0.008,of all cache refs
     4.004461339,18398802,,cache-references,159970152,15.99,18.382,M/sec
     4.004461339,2892882486,,cycles,159971276,15.99,2.890,GHz
     4.004461339,2,,context-switches,1000574348,100.00,0.002,K/sec
     4.004461339,1000.575759,,cpu-clock,1000574652,100.00,2.001,CPUs utilized
     4.004461339,0,,minor-faults,1000573111,100.00,0.000,K/sec
     4.004461339,0,,page-faults,1000573228,100.00,0.000,K/sec
     4.004461339,1000.573099,,task-clock,1000573104,100.00,2.001,CPUs utilized
     4.004461339,99755153,,bus-cycles,159981282,15.99,99.667,M/sec
     4.004461339,2593918158,,ref-cycles,199981016,19.99,2591.617,M/sec
     4.004461339,86614029,,L1-dcache-load-misses,199978517,19.99,4.48,of all L1-dcache hits
     4.004461339,1943451673,,L1-dcache-loads,199998593,19.99,1941.728,M/sec
     4.004461339,962326967,,L1-dcache-stores,80461520,8.04,961.473,M/sec
     4.004461339,33469,,L1-icache-load-misses,80001457,8.00,,
     4.004461339,1122,,LLC-load-misses,79385105,7.93,0.01,of all LL-cache hits
     4.004461339,0,,LLC-store-misses,111398324,11.13,0.000,K/sec
     4.004461339,5657819,,LLC-stores,63999594,6.40,5.653,M/sec
     4.004461339,12650551,,LLC-loads,63999901,6.40,12.639,M/sec
     4.004461339,985915161,,dTLB-stores,63999635,6.40,985.041,M/sec
     4.004461339,51225,,dTLB-load-misses,64713616,6.47,,
     4.004461339,96,,dTLB-store-misses,72699969,7.27,0.096,K/sec
     4.004461339,0,,iTLB-loads,112686917,11.26,0.000,K/sec
     4.004461339,2078,,iTLB-load-misses,152672365,15.26,476.88,of all iTLB cache hits
     4.004461339,131,,node-load-misses,160003084,15.99,0.131,K/sec
     4.004461339,800,,node-loads,160000662,15.99,0.799,K/sec
     4.004461339,75,,node-store-misses,79996904,8.00,0.075,K/sec
     4.004461339,0,,node-stores,79999852,8.00,0.000,K/sec
     4.504756608,5509512219,,instructions,119993609,11.99,1.92,insn per cycle
     4.504756608,810587587,,branches,159993266,15.99,809.900,M/sec
     4.504756608,2216406,,branch-misses,199989310,19.99,0.27,of all branches
     4.504756608,2206708,,branch-load-misses,199989976,19.99,2.205,M/sec
     4.504756608,785,,cache-misses,199997962,19.99,0.004,of all cache refs
     4.504756608,18361048,,cache-references,159997299,15.99,18.345,M/sec
     4.504756608,2892954439,,cycles,160589506,16.05,2.890,GHz
     4.504756608,7,,context-switches,1000543151,100.00,0.007,K/sec
     4.504756608,1000.542538,,cpu-clock,1000542822,100.00,2.001,CPUs utilized
     4.504756608,0,,minor-faults,1000542802,100.00,0.000,K/sec
     4.504756608,0,,page-faults,1000542666,100.00,0.000,K/sec
     4.504756608,1000.542758,,task-clock,1000542762,100.00,2.001,CPUs utilized
     4.504756608,99754756,,bus-cycles,159998488,15.99,99.670,M/sec
     4.504756608,2593913591,,ref-cycles,199998786,19.99,2591.712,M/sec
     4.504756608,86704933,,L1-dcache-load-misses,192404591,19.23,4.48,of all L1-dcache hits
     4.504756608,1942694274,,L1-dcache-loads,184420025,18.43,1941.045,M/sec
     4.504756608,984863155,,L1-dcache-stores,63999496,6.40,984.027,M/sec
     4.504756608,24796,,L1-icache-load-misses,63999497,6.40,,
     4.504756608,920,,LLC-load-misses,64155571,6.41,0.01,of all LL-cache hits
     4.504756608,10,,LLC-store-misses,104140790,10.41,0.010,K/sec
     4.504756608,5648463,,LLC-stores,79994048,7.99,5.644,M/sec
     4.504756608,12681805,,LLC-loads,79994389,8.00,12.671,M/sec
     4.504756608,963110039,,dTLB-stores,79995822,8.00,962.293,M/sec
     4.504756608,56097,,dTLB-load-misses,79995589,8.00,,
     4.504756608,75,,dTLB-store-misses,79992497,7.99,0.075,K/sec
     4.504756608,150,,iTLB-loads,119988524,11.99,0.150,K/sec
     4.504756608,263,,iTLB-load-misses,159987606,15.99,65.10,of all iTLB cache hits
     4.504756608,275,,node-load-misses,159987525,15.99,0.275,K/sec
     4.504756608,719,,node-loads,159991300,15.99,0.718,K/sec
     4.504756608,0,,node-store-misses,79997359,8.00,0.000,K/sec
     4.504756608,0,,node-stores,79992643,7.99,0.000,K/sec
     5.005057301,5549113557,,instructions,119994323,11.99,1.93,insn per cycle
     5.005057301,806679863,,branches,160475191,16.04,806.018,M/sec
     5.005057301,1992199,,branch-misses,199980278,19.99,0.25,of all branches
     5.005057301,1992568,,branch-load-misses,199985442,19.99,1.991,M/sec
     5.005057301,1115,,cache-misses,192863369,19.28,0.006,of all cache refs
     5.005057301,16474818,,cache-references,144397369,14.43,16.461,M/sec
     5.005057301,2892863614,,cycles,136906206,13.68,2.890,GHz
     5.005057301,3,,context-switches,1000569261,100.00,0.003,K/sec
     5.005057301,1000.570025,,cpu-clock,1000570115,100.00,2.001,CPUs utilized
     5.005057301,0,,minor-faults,1000570591,100.00,0.000,K/sec
     5.005057301,0,,page-faults,1000573021,100.00,0.000,K/sec
     5.005057301,1000.573344,,task-clock,1000573340,100.00,2.001,CPUs utilized
     5.005057301,99751960,,bus-cycles,128991467,12.89,99.670,M/sec
     5.005057301,2593878808,,ref-cycles,161004697,16.09,2591.749,M/sec
     5.005057301,78994854,,L1-dcache-load-misses,167595206,16.75,4.07,of all L1-dcache hits
     5.005057301,1992677607,,L1-dcache-loads,175578434,17.55,1991.042,M/sec
     5.005057301,1003690457,,L1-dcache-stores,80000218,8.00,1002.866,M/sec
     5.005057301,33331,,L1-icache-load-misses,80002913,8.00,,
     5.005057301,1301,,LLC-load-misses,80001074,8.00,0.01,of all LL-cache hits
     5.005057301,133,,LLC-store-misses,119999697,11.99,0.133,K/sec
     5.005057301,4680106,,LLC-stores,79998307,8.00,4.676,M/sec
     5.005057301,10273039,,LLC-loads,79999644,8.00,10.265,M/sec
     5.005057301,991906940,,dTLB-stores,80001370,8.00,991.093,M/sec
     5.005057301,48515,,dTLB-load-misses,80000365,8.00,,
     5.005057301,150,,dTLB-store-misses,79999046,8.00,0.150,K/sec
     5.005057301,8,,iTLB-loads,119998460,11.99,0.008,K/sec
     5.005057301,682,,iTLB-load-misses,159997873,15.99,187.16,of all iTLB cache hits
     5.005057301,250,,node-load-misses,160002347,15.99,0.250,K/sec
     5.005057301,757,,node-loads,159999497,15.99,0.756,K/sec
     5.005057301,13,,node-store-misses,79991634,7.99,0.013,K/sec
     5.005057301,63,,node-stores,79993950,7.99,0.063,K/sec
     5.505358020,5517272408,,instructions,105442113,10.54,1.92,insn per cycle
     5.505358020,818331396,,branches,137457974,13.74,817.678,M/sec
     5.505358020,2348261,,branch-misses,169471370,16.94,0.29,of all branches
     5.505358020,2347382,,branch-load-misses,161486092,16.14,2.346,M/sec
     5.505358020,1108,,cache-misses,167122449,16.70,0.006,of all cache refs
     5.505358020,18221210,,cache-references,143107884,14.30,18.207,M/sec
     5.505358020,2893165459,,cycles,151094342,15.10,2.891,GHz
     5.505358020,3,,context-switches,1000573851,100.00,0.003,K/sec
     5.505358020,1000.572999,,cpu-clock,1000573039,100.00,2.001,CPUs utilized
     5.505358020,0,,minor-faults,1000574169,100.00,0.000,K/sec
     5.505358020,0,,page-faults,1000572169,100.00,0.000,K/sec
     5.505358020,1000.571700,,task-clock,1000571703,100.00,2.001,CPUs utilized
     5.505358020,99763319,,bus-cycles,159009971,15.89,99.684,M/sec
     5.505358020,2594045150,,ref-cycles,198993917,19.89,2591.974,M/sec
     5.505358020,86440885,,L1-dcache-load-misses,200000204,19.99,4.45,of all L1-dcache hits
     5.505358020,1947060306,,L1-dcache-loads,199999579,19.99,1945.506,M/sec
     5.505358020,987041397,,L1-dcache-stores,79999730,8.00,986.253,M/sec
     5.505358020,34596,,L1-icache-load-misses,79997878,8.00,,
     5.505358020,1051,,LLC-load-misses,79994788,7.99,0.01,of all LL-cache hits
     5.505358020,50,,LLC-store-misses,119994711,11.99,0.050,K/sec
     5.505358020,5623903,,LLC-stores,79988701,7.99,5.619,M/sec
     5.505358020,12634230,,LLC-loads,79978316,7.99,12.624,M/sec
     5.505358020,964231591,,dTLB-stores,79991072,7.99,963.462,M/sec
     5.505358020,53468,,dTLB-load-misses,79999205,8.00,,
     5.505358020,125,,dTLB-store-misses,79997312,8.00,0.125,K/sec
     5.505358020,0,,iTLB-loads,119997999,11.99,0.000,K/sec
     5.505358020,263,,iTLB-load-misses,159997623,15.99,79.39,of all iTLB cache hits
     5.505358020,168,,node-load-misses,160599643,16.05,0.168,K/sec
     5.505358020,919,,node-loads,160000930,15.99,0.918,K/sec
     5.505358020,0,,node-store-misses,79400079,7.94,0.000,K/sec
     5.505358020,0,,node-stores,73764306,7.37,0.000,K/sec
     6.005650271,5516355869,,instructions,110558588,11.05,1.92,insn per cycle
     6.005650271,817835676,,branches,150540428,15.05,817.201,M/sec
     6.005650271,2409235,,branch-misses,190529308,19.04,0.30,of all branches
     6.005650271,2398978,,branch-load-misses,198515042,19.84,2.397,M/sec
     6.005650271,1876,,cache-misses,200000593,19.99,0.010,of all cache refs
     6.005650271,18086753,,cache-references,160000886,15.99,18.073,M/sec
     6.005650271,2892775656,,cycles,159997650,15.99,2.891,GHz
     6.005650271,3,,context-switches,1000524473,100.00,0.003,K/sec
     6.005650271,1000.524353,,cpu-clock,1000524426,100.00,2.001,CPUs utilized
     6.005650271,0,,minor-faults,1000522771,100.00,0.000,K/sec
     6.005650271,0,,page-faults,1000522362,100.00,0.000,K/sec
     6.005650271,1000.522512,,task-clock,1000522510,100.00,2.001,CPUs utilized
     6.005650271,99751603,,bus-cycles,160001393,15.99,99.674,M/sec
     6.005650271,2593802965,,ref-cycles,199999928,19.99,2591.792,M/sec
     6.005650271,86333302,,L1-dcache-load-misses,200001125,19.99,4.45,of all L1-dcache hits
     6.005650271,1946109912,,L1-dcache-loads,199999462,19.99,1944.601,M/sec
     6.005650271,985972393,,L1-dcache-stores,79997889,8.00,985.208,M/sec
     6.005650271,30941,,L1-icache-load-misses,80001748,8.00,,
     6.005650271,925,,LLC-load-misses,80000127,8.00,0.01,of all LL-cache hits
     6.005650271,8,,LLC-store-misses,119999379,11.99,0.008,K/sec
     6.005650271,5631344,,LLC-stores,79999941,8.00,5.627,M/sec
     6.005650271,12646682,,LLC-loads,80000537,8.00,12.637,M/sec
     6.005650271,964095315,,dTLB-stores,80626640,8.06,963.348,M/sec
     6.005650271,54316,,dTLB-load-misses,80001059,8.00,,
     6.005650271,126,,dTLB-store-misses,79368749,7.93,0.126,K/sec
     6.005650271,44,,iTLB-loads,113649269,11.36,0.044,K/sec
     6.005650271,1346,,iTLB-load-misses,145650034,14.56,437.96,of all iTLB cache hits
     6.005650271,304,,node-load-misses,138290534,13.82,0.304,K/sec
     6.005650271,660,,node-loads,130298234,13.02,0.659,K/sec
     6.005650271,0,,node-store-misses,63987593,6.40,0.000,K/sec
     6.005650271,0,,node-stores,70234632,7.02,0.000,K/sec
     6.505948992,5512294753,,instructions,119998398,11.99,1.91,insn per cycle
     6.505948992,817957256,,branches,159998350,15.99,817.333,M/sec
     6.505948992,2457772,,branch-misses,199999834,19.99,0.30,of all branches
     6.505948992,2433209,,branch-load-misses,200000032,19.99,2.431,M/sec
     6.505948992,705,,cache-misses,199999996,19.99,0.004,of all cache refs
     6.505948992,18184947,,cache-references,160000121,15.99,18.171,M/sec
     6.505948992,2893050646,,cycles,159998047,15.99,2.891,GHz
     6.505948992,0,,context-switches,1000614576,100.00,0.000,K/sec
     6.505948992,1000.617026,,cpu-clock,1000617044,100.00,2.001,CPUs utilized
     6.505948992,0,,minor-faults,1000616957,100.00,0.000,K/sec
     6.505948992,0,,page-faults,1000617000,100.00,0.000,K/sec
     6.505948992,1000.617039,,task-clock,1000617033,100.00,2.001,CPUs utilized
     6.505948992,99761852,,bus-cycles,160004321,15.99,99.686,M/sec
