# started on Fri Jan  7 21:18:35 2022

    91.045914963,3880223743,,L1-dcache-loads,400000114,19.99,1939.296,M/sec
    91.045914963,1933955454,,L1-dcache-stores,159999249,8.00,966.571,M/sec
    91.045914963,47703,,L1-icache-load-misses,152154736,7.61,,
    91.045914963,874,,LLC-load-misses,144173421,7.21,0.00,of all LL-cache hits
    91.045914963,111,,LLC-store-misses,216187697,10.81,0.055,K/sec
    91.045914963,10754407,,LLC-stores,144884202,7.24,5.375,M/sec
    91.045914963,25934483,,LLC-loads,143998440,7.20,12.962,M/sec
    91.045914963,1955454158,,dTLB-stores,143114902,7.15,977.316,M/sec
    91.045914963,206466,,dTLB-load-misses,144001180,7.20,,
    91.045914963,181,,dTLB-store-misses,144001725,7.20,0.090,K/sec
    91.045914963,74,,iTLB-loads,216728787,10.83,0.037,K/sec
    91.045914963,2227,,iTLB-load-misses,288379683,14.41,406.04,of all iTLB cache hits
    91.045914963,338,,node-load-misses,296356647,14.81,0.169,K/sec
    91.045914963,329,,node-loads,304335299,15.21,0.164,K/sec
    91.045914963,0,,node-store-misses,159987700,8.00,0.000,K/sec
    91.045914963,0,,node-stores,159998110,8.00,0.000,K/sec
    92.046250820,10598902696,,instructions,239994008,12.00,1.95,insn per cycle
    92.046250820,1579709086,,branches,319993292,15.99,789.523,M/sec
    92.046250820,4529992,,branch-misses,392640660,19.63,0.30,of all branches
    92.046250820,4575291,,branch-load-misses,384658280,19.23,2.287,M/sec
    92.046250820,1094,,cache-misses,376672349,18.83,0.003,of all cache refs
    92.046250820,36272363,,cache-references,289609766,14.48,18.129,M/sec
    92.046250820,5595838883,,cycles,287996802,14.39,2.797,GHz
    92.046250820,0,,context-switches,2000675532,100.00,0.000,K/sec
    92.046250820,2000.679580,,cpu-clock,2000679481,100.00,2.001,CPUs utilized
    92.046250820,0,,minor-faults,2000685491,100.00,0.000,K/sec
    92.046250820,0,,page-faults,2000691054,100.00,0.000,K/sec
    92.046250820,2000.704697,,task-clock,2000704729,100.00,2.001,CPUs utilized
    92.046250820,199442012,,bus-cycles,288001697,14.39,99.679,M/sec
    92.046250820,5186089700,,ref-cycles,360000358,17.99,2591.956,M/sec
    92.046250820,169711261,,L1-dcache-load-misses,359999993,17.99,4.63,of all L1-dcache hits
    92.046250820,3764731735,,L1-dcache-loads,359901667,17.99,1881.576,M/sec
    92.046250820,1832333770,,L1-dcache-stores,144002300,7.20,915.782,M/sec
    92.046250820,59285,,L1-icache-load-misses,151020266,7.55,,
    92.046250820,864,,LLC-load-misses,159823838,7.99,0.00,of all LL-cache hits
    92.046250820,0,,LLC-store-misses,239813358,11.99,0.000,K/sec
    92.046250820,10466949,,LLC-stores,160002767,8.00,5.231,M/sec
    92.046250820,25043983,,LLC-loads,160000394,8.00,12.517,M/sec
    92.046250820,1850001889,,dTLB-stores,159998845,8.00,924.613,M/sec
    92.046250820,204524,,dTLB-load-misses,159998949,8.00,,
    92.046250820,263,,dTLB-store-misses,160002508,8.00,0.131,K/sec
    92.046250820,0,,iTLB-loads,239997018,12.00,0.000,K/sec
    92.046250820,1701,,iTLB-load-misses,320002725,15.99,313.54,of all iTLB cache hits
    92.046250820,438,,node-load-misses,319996968,15.99,0.219,K/sec
    92.046250820,263,,node-loads,320001692,15.99,0.131,K/sec
    92.046250820,0,,node-store-misses,160001647,8.00,0.000,K/sec
    92.046250820,0,,node-stores,159995080,8.00,0.000,K/sec
    93.046592973,10866292797,,instructions,216949116,10.84,2.00,insn per cycle
    93.046592973,1609987072,,branches,288002327,14.40,804.657,M/sec
    93.046592973,4722694,,branch-misses,367361586,18.36,0.31,of all branches
    93.046592973,4715431,,branch-load-misses,375342176,18.76,2.357,M/sec
    93.046592973,699,,cache-misses,383326130,19.16,0.002,of all cache refs
    93.046592973,37036207,,cache-references,319300193,15.96,18.510,M/sec
    93.046592973,5784195820,,cycles,319991892,15.99,2.891,GHz
    93.046592973,7,,context-switches,2000571341,100.00,0.003,K/sec
    93.046592973,2000.568573,,cpu-clock,2000568794,100.00,2.001,CPUs utilized
    93.046592973,0,,minor-faults,2000563204,100.00,0.000,K/sec
    93.046592973,0,,page-faults,2000557850,100.00,0.000,K/sec
    93.046592973,2000.542867,,task-clock,2000542851,100.00,2.001,CPUs utilized
    93.046592973,199442481,,bus-cycles,319975807,15.99,99.680,M/sec
    93.046592973,5186101149,,ref-cycles,399971295,19.99,2591.966,M/sec
    93.046592973,171647830,,L1-dcache-load-misses,399965054,19.99,4.68,of all L1-dcache hits
    93.046592973,3861786454,,L1-dcache-loads,399975146,19.99,1930.085,M/sec
    93.046592973,1909248627,,L1-dcache-stores,159997553,8.00,954.225,M/sec
    93.046592973,64134,,L1-icache-load-misses,159992533,8.00,,
    93.046592973,575,,LLC-load-misses,159998037,8.00,0.00,of all LL-cache hits
    93.046592973,0,,LLC-store-misses,239997973,12.00,0.000,K/sec
    93.046592973,10868786,,LLC-stores,159995445,8.00,5.432,M/sec
    93.046592973,25922990,,LLC-loads,160000346,8.00,12.956,M/sec
    93.046592973,1937429018,,dTLB-stores,160006317,8.00,968.309,M/sec
    93.046592973,204128,,dTLB-load-misses,153556206,7.68,,
    93.046592973,371,,dTLB-store-misses,145565921,7.28,0.185,K/sec
    93.046592973,9,,iTLB-loads,217595937,10.88,0.004,K/sec
    93.046592973,1536,,iTLB-load-misses,290492738,14.52,286.15,of all iTLB cache hits
    93.046592973,403,,node-load-misses,287998346,14.40,0.201,K/sec
    93.046592973,250,,node-loads,287998942,14.40,0.125,K/sec
    93.046592973,0,,node-store-misses,143999182,7.20,0.000,K/sec
    93.046592973,0,,node-stores,144003233,7.20,0.000,K/sec
    94.046899989,10952401175,,instructions,239998325,12.00,2.02,insn per cycle
    94.046899989,1611077440,,branches,320001118,15.99,805.202,M/sec
    94.046899989,4721634,,branch-misses,399996765,19.99,0.31,of all branches
    94.046899989,4719425,,branch-load-misses,400001669,19.99,2.359,M/sec
    94.046899989,885,,cache-misses,399995342,19.99,0.002,of all cache refs
    94.046899989,37084370,,cache-references,319997000,15.99,18.534,M/sec
    94.046899989,5784598861,,cycles,320004555,15.99,2.891,GHz
    94.046899989,3,,context-switches,2000658655,100.00,0.001,K/sec
    94.046899989,2000.664895,,cpu-clock,2000664998,100.00,2.001,CPUs utilized
    94.046899989,0,,minor-faults,2000664228,100.00,0.000,K/sec
    94.046899989,0,,page-faults,2000663963,100.00,0.000,K/sec
    94.046899989,2000.664946,,task-clock,2000664940,100.00,2.001,CPUs utilized
    94.046899989,199466866,,bus-cycles,320000851,15.99,99.692,M/sec
    94.046899989,5186520342,,ref-cycles,394127823,19.70,2592.178,M/sec
    94.046899989,172271827,,L1-dcache-load-misses,386146762,19.30,4.70,of all L1-dcache hits
    94.046899989,3878548398,,L1-dcache-loads,378154578,18.90,1938.465,M/sec
    94.046899989,1932607824,,L1-dcache-stores,144962237,7.25,965.901,M/sec
    94.046899989,55294,,L1-icache-load-misses,144004733,7.20,,
    94.046899989,755,,LLC-load-misses,143033445,7.15,0.00,of all LL-cache hits
    94.046899989,56,,LLC-store-misses,215029745,10.75,0.028,K/sec
    94.046899989,10875355,,LLC-stores,143996013,7.20,5.435,M/sec
    94.046899989,25940456,,LLC-loads,144929208,7.24,12.965,M/sec
    94.046899989,1906453627,,dTLB-stores,143989978,7.20,952.829,M/sec
    94.046899989,204073,,dTLB-load-misses,149495776,7.47,,
    94.046899989,341,,dTLB-store-misses,158419428,7.92,0.170,K/sec
    94.046899989,8,,iTLB-loads,238394334,11.92,0.004,K/sec
    94.046899989,773,,iTLB-load-misses,318376985,15.91,145.53,of all iTLB cache hits
    94.046899989,363,,node-load-misses,320003655,16.00,0.181,K/sec
    94.046899989,181,,node-loads,320004557,16.00,0.090,K/sec
    94.046899989,0,,node-store-misses,159994260,8.00,0.000,K/sec
    94.046899989,0,,node-stores,160000446,8.00,0.000,K/sec
    95.047203583,10950514637,,instructions,218561365,10.93,2.02,insn per cycle
    95.047203583,1618465670,,branches,291568998,14.57,808.896,M/sec
    95.047203583,4740561,,branch-misses,362589736,18.12,0.31,of all branches
    95.047203583,4785493,,branch-load-misses,360005159,18.00,2.392,M/sec
    95.047203583,706,,cache-misses,360002786,18.00,0.002,of all cache refs
    95.047203583,37110036,,cache-references,287008932,14.35,18.547,M/sec
    95.047203583,5784281603,,cycles,289055996,14.45,2.891,GHz
    95.047203583,8,,context-switches,2000533615,100.00,0.004,K/sec
    95.047203583,2000.525782,,cpu-clock,2000525902,100.00,2.001,CPUs utilized
    95.047203583,0,,minor-faults,2000525835,100.00,0.000,K/sec
    95.047203583,0,,page-faults,2000529038,100.00,0.000,K/sec
    95.047203583,2000.530968,,task-clock,2000530961,100.00,2.001,CPUs utilized
    95.047203583,199453125,,bus-cycles,287994803,14.40,99.685,M/sec
    95.047203583,5186463021,,ref-cycles,365866040,18.29,2592.153,M/sec
    95.047203583,171523242,,L1-dcache-load-misses,373857735,18.69,4.68,of all L1-dcache hits
    95.047203583,3867250774,,L1-dcache-loads,381841208,19.09,1932.821,M/sec
    95.047203583,1958462033,,L1-dcache-stores,159995962,8.00,978.824,M/sec
    95.047203583,58615,,L1-icache-load-misses,160003887,8.00,,
    95.047203583,775,,LLC-load-misses,159999682,8.00,0.00,of all LL-cache hits
    95.047203583,108,,LLC-store-misses,240012366,12.00,0.054,K/sec
    95.047203583,10889683,,LLC-stores,159998073,8.00,5.443,M/sec
    95.047203583,26163603,,LLC-loads,159985053,8.00,13.076,M/sec
    95.047203583,1913640750,,dTLB-stores,159976481,8.00,956.423,M/sec
    95.047203583,206253,,dTLB-load-misses,159973449,8.00,,
    95.047203583,225,,dTLB-store-misses,159981110,8.00,0.112,K/sec
    95.047203583,25,,iTLB-loads,239971584,12.00,0.012,K/sec
    95.047203583,707,,iTLB-load-misses,319972508,15.99,134.46,of all iTLB cache hits
    95.047203583,563,,node-load-misses,319978232,15.99,0.281,K/sec
    95.047203583,344,,node-loads,319994099,16.00,0.172,K/sec
    95.047203583,0,,node-store-misses,154888843,7.74,0.000,K/sec
    95.047203583,0,,node-stores,146903910,7.34,0.000,K/sec
    96.047505253,10985485074,,instructions,237431180,11.87,2.02,insn per cycle
    96.047505253,1630930722,,branches,317414636,15.87,815.127,M/sec
    96.047505253,4456624,,branch-misses,397405717,19.86,0.29,of all branches
    96.047505253,4471910,,branch-load-misses,399997489,19.99,2.235,M/sec
    96.047505253,590,,cache-misses,400002420,19.99,0.002,of all cache refs
    96.047505253,36661134,,cache-references,319999804,16.00,18.323,M/sec
    96.047505253,5784541469,,cycles,319993687,15.99,2.891,GHz
    96.047505253,0,,context-switches,2000616820,100.00,0.000,K/sec
    96.047505253,2000.617301,,cpu-clock,2000617292,100.00,2.001,CPUs utilized
    96.047505253,0,,minor-faults,2000616544,100.00,0.000,K/sec
    96.047505253,0,,page-faults,2000613281,100.00,0.000,K/sec
    96.047505253,2000.610615,,task-clock,2000610620,100.00,2.001,CPUs utilized
    96.047505253,199467376,,bus-cycles,320004588,16.00,99.692,M/sec
    96.047505253,5186624531,,ref-cycles,400004798,19.99,2592.237,M/sec
    96.047505253,171943865,,L1-dcache-load-misses,400001830,19.99,4.68,of all L1-dcache hits
    96.047505253,3879638872,,L1-dcache-loads,399997108,19.99,1939.015,M/sec
    96.047505253,1963024391,,L1-dcache-stores,159997426,8.00,981.105,M/sec
    96.047505253,53627,,L1-icache-load-misses,160005568,8.00,,
    96.047505253,638,,LLC-load-misses,159998219,8.00,0.00,of all LL-cache hits
    96.047505253,8,,LLC-store-misses,235399791,11.77,0.004,K/sec
    96.047505253,10859978,,LLC-stores,147413915,7.37,5.428,M/sec
    96.047505253,26136506,,LLC-loads,143996493,7.20,13.063,M/sec
    96.047505253,1939735862,,dTLB-stores,145004633,7.25,969.466,M/sec
    96.047505253,207798,,dTLB-load-misses,144000907,7.20,,
    96.047505253,308,,dTLB-store-misses,142993428,7.15,0.154,K/sec
    96.047505253,37,,iTLB-loads,214996022,10.75,0.018,K/sec
    96.047505253,934,,iTLB-load-misses,286992351,14.35,179.36,of all iTLB cache hits
    96.047505253,478,,node-load-misses,289015657,14.45,0.239,K/sec
    96.047505253,236,,node-loads,288006537,14.40,0.118,K/sec
    96.047505253,14,,node-store-misses,148090121,7.40,0.007,K/sec
    96.047505253,0,,node-stores,157085659,7.85,0.000,K/sec
    97.047804623,10957919607,,instructions,239994474,12.00,2.01,insn per cycle
    97.047804623,1627669243,,branches,319999623,16.00,813.498,M/sec
    97.047804623,4652878,,branch-misses,399998112,19.99,0.30,of all branches
    97.047804623,4644127,,branch-load-misses,399997167,19.99,2.321,M/sec
    97.047804623,551,,cache-misses,395807482,19.78,0.001,of all cache refs
    97.047804623,36864485,,cache-references,307826031,15.39,18.425,M/sec
    97.047804623,5783873190,,cycles,299824936,14.99,2.891,GHz
    97.047804623,8,,context-switches,2000528713,100.00,0.004,K/sec
    97.047804623,2000.529051,,cpu-clock,2000528674,100.00,2.001,CPUs utilized
    97.047804623,0,,minor-faults,2000530570,100.00,0.000,K/sec
    97.047804623,0,,page-faults,2000532175,100.00,0.000,K/sec
    97.047804623,2000.533455,,task-clock,2000533449,100.00,2.001,CPUs utilized
    97.047804623,199444574,,bus-cycles,293018404,14.65,99.681,M/sec
    97.047804623,5186001086,,ref-cycles,363920011,18.19,2591.929,M/sec
    97.047804623,172579063,,L1-dcache-load-misses,359978412,17.99,4.70,of all L1-dcache hits
    97.047804623,3882408286,,L1-dcache-loads,359968044,17.99,1940.402,M/sec
    97.047804623,1957950436,,L1-dcache-stores,143996465,7.20,978.571,M/sec
    97.047804623,60321,,L1-icache-load-misses,145031693,7.25,,
    97.047804623,1084,,LLC-load-misses,144002445,7.20,0.00,of all LL-cache hits
    97.047804623,136,,LLC-store-misses,220601970,11.03,0.068,K/sec
    97.047804623,10869768,,LLC-stores,156581731,7.83,5.433,M/sec
    97.047804623,26168556,,LLC-loads,159999777,8.00,13.079,M/sec
    97.047804623,1957859616,,dTLB-stores,160000166,8.00,978.525,M/sec
    97.047804623,204953,,dTLB-load-misses,160003316,8.00,,
    97.047804623,813,,dTLB-store-misses,159993941,8.00,0.406,K/sec
    97.047804623,667,,iTLB-loads,239994325,12.00,0.333,K/sec
    97.047804623,1682,,iTLB-load-misses,319993311,16.00,322.08,of all iTLB cache hits
    97.047804623,338,,node-load-misses,319988529,15.99,0.169,K/sec
    97.047804623,206,,node-loads,320003255,16.00,0.103,K/sec
    97.047804623,50,,node-store-misses,160000641,8.00,0.025,K/sec
    97.047804623,0,,node-stores,159996892,8.00,0.000,K/sec
    98.049040116,10967809574,,instructions,214564791,10.73,2.01,insn per cycle
    98.049040116,1619352992,,branches,286558235,14.33,809.343,M/sec
    98.049040116,4506544,,branch-misses,359789755,17.99,0.29,of all branches
    98.049040116,4493917,,branch-load-misses,359914174,17.99,2.246,M/sec
    98.049040116,7460,,cache-misses,364158384,18.20,0.020,of all cache refs
    98.049040116,33707451,,cache-references,300142241,15.00,16.847,M/sec
    98.049040116,5779995597,,cycles,306858339,15.34,2.889,GHz
    98.049040116,50,,context-switches,2000489131,100.00,0.025,K/sec
    98.049040116,2000.554124,,cpu-clock,2000551063,100.00,2.001,CPUs utilized
    98.049040116,0,,minor-faults,2000602876,100.00,0.000,K/sec
    98.049040116,0,,page-faults,2000640418,100.00,0.000,K/sec
    98.049040116,2000.690025,,task-clock,2000690077,100.00,2.001,CPUs utilized
    98.049040116,199354521,,bus-cycles,316028197,15.79,99.636,M/sec
    98.049040116,5184002288,,ref-cycles,395996064,19.79,2590.933,M/sec
    98.049040116,156356524,,L1-dcache-load-misses,399895126,19.98,4.26,of all L1-dcache hits
    98.049040116,3708447139,,L1-dcache-loads,399893713,19.98,1853.459,M/sec
    98.049040116,1937787977,,L1-dcache-stores,159969505,7.99,968.495,M/sec
    98.049040116,75172,,L1-icache-load-misses,159937876,7.99,,
    98.049040116,1977,,LLC-load-misses,159947781,7.99,0.01,of all LL-cache hits
    98.049040116,242,,LLC-store-misses,239944181,11.99,0.121,K/sec
    98.049040116,10334603,,LLC-stores,159989785,7.99,5.165,M/sec
    98.049040116,24442950,,LLC-loads,159926763,7.99,12.216,M/sec
    98.049040116,1952547420,,dTLB-stores,159932588,7.99,975.871,M/sec
    98.049040116,192258,,dTLB-load-misses,160031139,8.00,,
    98.049040116,538,,dTLB-store-misses,159937666,7.99,0.269,K/sec
    98.049040116,3573,,iTLB-loads,238112408,11.90,0.002,M/sec
    98.049040116,1839,,iTLB-load-misses,310165596,15.50,332.33,of all iTLB cache hits
    98.049040116,523,,node-load-misses,302177326,15.10,0.261,K/sec
    98.049040116,2113,,node-loads,295636620,14.77,0.001,M/sec
    98.049040116,56,,node-store-misses,143906351,7.19,0.028,K/sec
    98.049040116,28,,node-stores,142578582,7.12,0.014,K/sec
    99.049675796,10817556638,,instructions,239994235,11.98,1.99,insn per cycle
    99.049675796,1614117719,,branches,319990942,15.98,806.720,M/sec
    99.049675796,4637955,,branch-misses,399991228,19.97,0.30,of all branches
    99.049675796,4531471,,branch-load-misses,399983058,19.97,2.265,M/sec
    99.049675796,1612,,cache-misses,399984349,19.97,0.004,of all cache refs
    99.049675796,36766966,,cache-references,319986436,15.98,18.376,M/sec
    99.049675796,5789498413,,cycles,319982952,15.98,2.894,GHz
    99.049675796,9,,context-switches,2002361492,100.00,0.004,K/sec
    99.049675796,2002.305231,,cpu-clock,2002305613,100.00,2.002,CPUs utilized
    99.049675796,3,,minor-faults,2002260147,100.00,0.001,K/sec
    99.049675796,3,,page-faults,2002229254,100.00,0.001,K/sec
    99.049675796,2002.182081,,task-clock,2002182035,100.00,2.002,CPUs utilized
    99.049675796,199612825,,bus-cycles,319991372,15.98,99.765,M/sec
    99.049675796,5190388271,,ref-cycles,399992334,19.98,2594.106,M/sec
    99.049675796,172782585,,L1-dcache-load-misses,399993472,19.98,4.70,of all L1-dcache hits
    99.049675796,3881919126,,L1-dcache-loads,399664218,19.96,1940.146,M/sec
    99.049675796,1957599818,,L1-dcache-stores,151684364,7.58,978.390,M/sec
    99.049675796,65397,,L1-icache-load-misses,144000164,7.19,,
    99.049675796,1048,,LLC-load-misses,145156673,7.25,0.00,of all LL-cache hits
    99.049675796,65,,LLC-store-misses,215999944,10.79,0.032,K/sec
    99.049675796,10872685,,LLC-stores,142842900,7.14,5.434,M/sec
    99.049675796,26251495,,LLC-loads,144002654,7.19,13.120,M/sec
    99.049675796,1957931189,,dTLB-stores,144000234,7.19,978.555,M/sec
    99.049675796,203505,,dTLB-load-misses,145155622,7.25,,
    99.049675796,931,,dTLB-store-misses,143997160,7.19,0.465,K/sec
    99.049675796,331,,iTLB-loads,217793869,10.88,0.165,K/sec
    99.049675796,2232,,iTLB-load-misses,297718080,14.87,404.99,of all iTLB cache hits
    99.049675796,184,,node-load-misses,304483874,15.21,0.092,K/sec
    99.049675796,925,,node-loads,313577965,15.67,0.462,K/sec
    99.049675796,38,,node-store-misses,159999004,7.99,0.019,K/sec
    99.049675796,0,,node-stores,159994970,7.99,0.000,K/sec
   100.050024843,10879089734,,instructions,240000734,12.00,2.00,insn per cycle
   100.050024843,1618850299,,branches,312194152,15.60,809.086,M/sec
   100.050024843,4638836,,branch-misses,384203093,19.20,0.30,of all branches
   100.050024843,4837408,,branch-load-misses,377503770,18.87,2.418,M/sec
   100.050024843,1418,,cache-misses,368228787,18.40,0.004,of all cache refs
   100.050024843,36854158,,cache-references,287995622,14.39,18.419,M/sec
   100.050024843,5784914835,,cycles,288000824,14.39,2.891,GHz
   100.050024843,0,,context-switches,2000792450,100.00,0.000,K/sec
   100.050024843,2000.785667,,cpu-clock,2000785666,100.00,2.001,CPUs utilized
   100.050024843,3,,minor-faults,2000780993,100.00,0.001,K/sec
   100.050024843,3,,page-faults,2000773870,100.00,0.001,K/sec
   100.050024843,2000.771423,,task-clock,2000771425,100.00,2.001,CPUs utilized
   100.050024843,199472703,,bus-cycles,286708563,14.33,99.695,M/sec
   100.050024843,5186836571,,ref-cycles,359907459,17.99,2592.332,M/sec
   100.050024843,171316765,,L1-dcache-load-misses,360006574,17.99,4.66,of all L1-dcache hits
   100.050024843,3865778980,,L1-dcache-loads,360329957,18.01,1932.080,M/sec
   100.050024843,1959361440,,L1-dcache-stores,152310608,7.61,979.270,M/sec
   100.050024843,49518,,L1-icache-load-misses,160000067,8.00,,
   100.050024843,1050,,LLC-load-misses,160000147,8.00,0.00,of all LL-cache hits
   100.050024843,42,,LLC-store-misses,240004089,12.00,0.021,K/sec
   100.050024843,10601999,,LLC-stores,159999343,8.00,5.299,M/sec
   100.050024843,26239404,,LLC-loads,159997388,8.00,13.114,M/sec
   100.050024843,1958488178,,dTLB-stores,160001702,8.00,978.834,M/sec
   100.050024843,202274,,dTLB-load-misses,159998983,8.00,,
   100.050024843,925,,dTLB-store-misses,160003865,8.00,0.462,K/sec
   100.050024843,333,,iTLB-loads,239999533,12.00,0.166,K/sec
   100.050024843,1676,,iTLB-load-misses,319999020,15.99,305.32,of all iTLB cache hits
   100.050024843,219,,node-load-misses,319999314,15.99,0.109,K/sec
   100.050024843,832,,node-loads,319993434,15.99,0.416,K/sec
   100.050024843,38,,node-store-misses,160003126,8.00,0.019,K/sec
   100.050024843,25,,node-stores,160002250,8.00,0.012,K/sec
   101.050362946,10776821531,,instructions,215996892,10.80,1.98,insn per cycle
   101.050362946,1609438163,,branches,295807660,14.79,804.386,M/sec
   101.050362946,4717778,,branch-misses,375797033,18.79,0.31,of all branches
   101.050362946,4646389,,branch-load-misses,382506362,19.13,2.322,M/sec
   101.050362946,1000,,cache-misses,391772374,19.59,0.003,of all cache refs
   101.050362946,36672742,,cache-references,319974712,16.00,18.329,M/sec
   101.050362946,5781521177,,cycles,319965514,16.00,2.890,GHz
   101.050362946,13,,context-switches,1999721076,100.00,0.006,K/sec
   101.050362946,1999.722012,,cpu-clock,1999721669,100.00,2.000,CPUs utilized
   101.050362946,9,,minor-faults,1999719573,100.00,0.004,K/sec
   101.050362946,9,,page-faults,1999725661,100.00,0.004,K/sec
   101.050362946,1999.725418,,task-clock,1999725410,100.00,2.000,CPUs utilized
   101.050362946,199363397,,bus-cycles,319974155,16.00,99.640,M/sec
   101.050362946,5184070226,,ref-cycles,399973262,20.00,2590.963,M/sec
   101.050362946,171491058,,L1-dcache-load-misses,399946367,20.00,4.66,of all L1-dcache hits
   101.050362946,3861017102,,L1-dcache-loads,399970369,20.00,1929.710,M/sec
   101.050362946,1955042134,,L1-dcache-stores,159987293,8.00,977.117,M/sec
   101.050362946,57680,,L1-icache-load-misses,159167759,7.96,,
   101.050362946,930,,LLC-load-misses,159171942,7.96,0.00,of all LL-cache hits
   101.050362946,59,,LLC-store-misses,239172656,11.96,0.029,K/sec
   101.050362946,10701144,,LLC-stores,159999016,8.00,5.348,M/sec
   101.050362946,26195895,,LLC-loads,159989816,8.00,13.093,M/sec
   101.050362946,1955893350,,dTLB-stores,153111037,7.66,977.542,M/sec
   101.050362946,198963,,dTLB-load-misses,145133831,7.26,,
   101.050362946,619,,dTLB-store-misses,145429469,7.27,0.309,K/sec
   101.050362946,102,,iTLB-loads,215995777,10.80,0.051,K/sec
   101.050362946,1243,,iTLB-load-misses,287991500,14.40,228.28,of all iTLB cache hits
   101.050362946,493,,node-load-misses,287993368,14.40,0.246,K/sec
   101.050362946,2763,,node-loads,286562983,14.33,0.001,M/sec
   101.050362946,83,,node-store-misses,145262755,7.26,0.041,K/sec
   101.050362946,42,,node-stores,143997000,7.20,0.021,K/sec
   102.050673288,10800725475,,instructions,239999537,12.00,1.98,insn per cycle
   102.050673288,1611211664,,branches,320000778,15.99,805.274,M/sec
   102.050673288,4799152,,branch-misses,399996028,19.99,0.31,of all branches
   102.050673288,4798701,,branch-load-misses,400003440,19.99,2.398,M/sec
   102.050673288,620,,cache-misses,399991848,19.99,0.002,of all cache refs
   102.050673288,36872712,,cache-references,319998639,15.99,18.429,M/sec
   102.050673288,5784456740,,cycles,319998692,15.99,2.891,GHz
   102.050673288,0,,context-switches,2000641428,100.00,0.000,K/sec
   102.050673288,2000.639749,,cpu-clock,2000639756,100.00,2.001,CPUs utilized
   102.050673288,0,,minor-faults,2000639117,100.00,0.000,K/sec
   102.050673288,0,,page-faults,2000631902,100.00,0.000,K/sec
   102.050673288,2000.631594,,task-clock,2000631598,100.00,2.001,CPUs utilized
   102.050673288,199455303,,bus-cycles,313646705,15.68,99.687,M/sec
   102.050673288,5186385931,,ref-cycles,385663784,19.28,2592.123,M/sec
   102.050673288,172291358,,L1-dcache-load-misses,379017403,18.94,4.68,of all L1-dcache hits
   102.050673288,3883973184,,L1-dcache-loads,369689888,18.48,1941.186,M/sec
   102.050673288,1958632516,,L1-dcache-stores,142661378,7.13,978.912,M/sec
   102.050673288,50934,,L1-icache-load-misses,143998099,7.20,,
   102.050673288,556,,LLC-load-misses,143999047,7.20,0.00,of all LL-cache hits
   102.050673288,37,,LLC-store-misses,217359055,10.86,0.018,K/sec
   102.050673288,10558802,,LLC-stores,144002398,7.20,5.277,M/sec
   102.050673288,25886542,,LLC-loads,142638782,7.13,12.938,M/sec
   102.050673288,1959920550,,dTLB-stores,150874848,7.54,979.556,M/sec
   102.050673288,200048,,dTLB-load-misses,158862482,7.94,,
   102.050673288,413,,dTLB-store-misses,159999076,8.00,0.206,K/sec
   102.050673288,350,,iTLB-loads,240006921,12.00,0.175,K/sec
   102.050673288,1632,,iTLB-load-misses,320000081,15.99,300.77,of all iTLB cache hits
   102.050673288,269,,node-load-misses,320000420,15.99,0.134,K/sec
   102.050673288,469,,node-loads,320003142,16.00,0.234,K/sec
   102.050673288,0,,node-store-misses,159999199,8.00,0.000,K/sec
   102.050673288,50,,node-stores,160005180,8.00,0.025,K/sec
   103.050965791,10859474503,,instructions,215994882,10.80,1.99,insn per cycle
   103.050965791,1617600346,,branches,287992793,14.40,808.468,M/sec
   103.050965791,4624876,,branch-misses,359992127,17.99,0.30,of all branches
   103.050965791,4627065,,branch-load-misses,359982238,17.99,2.313,M/sec
   103.050965791,667,,cache-misses,359936112,17.99,0.002,of all cache refs
   103.050965791,36721615,,cache-references,287985286,14.40,18.353,M/sec
   103.050965791,5783975591,,cycles,287982086,14.40,2.891,GHz
   103.050965791,11,,context-switches,2000503679,100.00,0.005,K/sec
   103.050965791,2000.503384,,cpu-clock,2000503874,100.00,2.001,CPUs utilized
   103.050965791,0,,minor-faults,2000503537,100.00,0.000,K/sec
   103.050965791,0,,page-faults,2000504698,100.00,0.000,K/sec
   103.050965791,2000.504020,,task-clock,2000504028,100.00,2.001,CPUs utilized
   103.050965791,199457243,,bus-cycles,294342776,14.71,99.688,M/sec
   103.050965791,5186432583,,ref-cycles,374327099,18.71,2592.151,M/sec
   103.050965791,172529169,,L1-dcache-load-misses,380889538,19.04,4.68,of all L1-dcache hits
   103.050965791,3865369335,,L1-dcache-loads,390307311,19.51,1931.890,M/sec
   103.050965791,1912904454,,L1-dcache-stores,160000498,8.00,956.059,M/sec
   103.050965791,48877,,L1-icache-load-misses,159994747,8.00,,
   103.050965791,450,,LLC-load-misses,160001544,8.00,0.00,of all LL-cache hits
   103.050965791,0,,LLC-store-misses,240003188,12.00,0.000,K/sec
   103.050965791,10633795,,LLC-stores,160002196,8.00,5.315,M/sec
   103.050965791,25735202,,LLC-loads,159995175,8.00,12.862,M/sec
   103.050965791,1955938891,,dTLB-stores,159997442,8.00,977.568,M/sec
   103.050965791,202189,,dTLB-load-misses,159990249,8.00,,
   103.050965791,463,,dTLB-store-misses,159983639,8.00,0.231,K/sec
   103.050965791,183,,iTLB-loads,239980738,12.00,0.091,K/sec
   103.050965791,1244,,iTLB-load-misses,319981222,16.00,230.75,of all iTLB cache hits
