# started on Wed Jan 12 11:15:16 2022

     1.502000989,86673289,,L1-dcache-load-misses,199985438,19.98,4.44,of all L1-dcache hits
     1.502000989,1946753406,,L1-dcache-loads,199991577,19.98,1944.752,M/sec
     1.502000989,986178363,,L1-dcache-stores,79999162,7.99,985.164,M/sec
     1.502000989,35076,,L1-icache-load-misses,73353603,7.33,,
     1.502000989,444,,LLC-load-misses,65367865,6.53,0.00,of all LL-cache hits
     1.502000989,10,,LLC-store-misses,97384999,9.73,0.010,K/sec
     1.502000989,5474926,,LLC-stores,63999395,6.39,5.469,M/sec
     1.502000989,13012507,,LLC-loads,63999315,6.39,12.999,M/sec
     1.502000989,961765367,,dTLB-stores,72327833,7.23,960.777,M/sec
     1.502000989,66469,,dTLB-load-misses,79376289,7.93,,
     1.502000989,127,,dTLB-store-misses,79065651,7.90,0.127,K/sec
     1.502000989,177,,iTLB-loads,119066527,11.90,0.177,K/sec
     1.502000989,415,,iTLB-load-misses,159066000,15.89,665.78,of all iTLB cache hits
     1.502000989,88,,node-load-misses,159999704,15.99,0.088,K/sec
     1.502000989,231,,node-loads,159999839,15.99,0.231,K/sec
     1.502000989,13,,node-store-misses,79994894,7.99,0.013,K/sec
     1.502000989,63,,node-stores,79996546,7.99,0.063,K/sec
     2.002393825,5519236241,,instructions,119997635,11.99,1.91,insn per cycle
     2.002393825,819212896,,branches,159997828,15.99,818.421,M/sec
     2.002393825,2382411,,branch-misses,200001846,19.98,0.29,of all branches
     2.002393825,2380326,,branch-load-misses,200000907,19.98,2.378,M/sec
     2.002393825,460,,cache-misses,199999734,19.98,0.003,of all cache refs
     2.002393825,18287968,,cache-references,160000478,15.99,18.270,M/sec
     2.002393825,2893474298,,cycles,159997074,15.99,2.891,GHz
     2.002393825,0,,context-switches,1000782470,100.00,0.000,K/sec
     2.002393825,1000.782974,,cpu-clock,1000782966,100.00,2.002,CPUs utilized
     2.002393825,0,,minor-faults,1000783063,100.00,0.000,K/sec
     2.002393825,0,,page-faults,1000783046,100.00,0.000,K/sec
     2.002393825,1000.783411,,task-clock,1000783408,100.00,2.002,CPUs utilized
     2.002393825,99769080,,bus-cycles,154069592,15.39,99.673,M/sec
     2.002393825,2594262103,,ref-cycles,186084470,18.59,2591.754,M/sec
     2.002393825,86367848,,L1-dcache-load-misses,178102510,17.80,4.43,of all L1-dcache hits
     2.002393825,1946278783,,L1-dcache-loads,170119247,17.00,1944.397,M/sec
     2.002393825,987471457,,L1-dcache-stores,64000122,6.39,986.517,M/sec
     2.002393825,33425,,L1-icache-load-misses,71559584,7.15,,
     2.002393825,420,,LLC-load-misses,78632209,7.86,0.00,of all LL-cache hits
     2.002393825,17,,LLC-store-misses,118615861,11.85,0.017,K/sec
     2.002393825,5473222,,LLC-stores,80000178,7.99,5.468,M/sec
     2.002393825,13001563,,LLC-loads,79999664,7.99,12.989,M/sec
     2.002393825,986578994,,dTLB-stores,80000100,7.99,985.625,M/sec
     2.002393825,65889,,dTLB-load-misses,79999723,7.99,,
     2.002393825,188,,dTLB-store-misses,80000092,7.99,0.188,K/sec
     2.002393825,150,,iTLB-loads,119999521,11.99,0.150,K/sec
     2.002393825,407,,iTLB-load-misses,159999967,15.99,483.09,of all iTLB cache hits
     2.002393825,69,,node-load-misses,160000378,15.99,0.069,K/sec
     2.002393825,325,,node-loads,160001848,15.99,0.325,K/sec
     2.002393825,38,,node-store-misses,80000734,7.99,0.038,K/sec
     2.002393825,0,,node-stores,79998283,7.99,0.000,K/sec
     2.502792746,5519895170,,instructions,119997566,11.99,1.91,insn per cycle
     2.502792746,819270173,,branches,159997150,15.99,818.503,M/sec
     2.502792746,2312517,,branch-misses,194715596,19.46,0.28,of all branches
     2.502792746,2314489,,branch-load-misses,186732170,18.66,2.312,M/sec
     2.502792746,470,,cache-misses,178750204,17.86,0.003,of all cache refs
     2.502792746,18262831,,cache-references,130769126,13.07,18.246,M/sec
     2.502792746,2893658974,,cycles,127997956,12.79,2.891,GHz
     2.502792746,0,,context-switches,1000815322,100.00,0.000,K/sec
     2.502792746,1000.814505,,cpu-clock,1000814524,100.00,2.002,CPUs utilized
     2.502792746,0,,minor-faults,1000814925,100.00,0.000,K/sec
     2.502792746,0,,page-faults,1000814787,100.00,0.000,K/sec
     2.502792746,1000.814497,,task-clock,1000814504,100.00,2.002,CPUs utilized
     2.502792746,99790662,,bus-cycles,134870587,13.48,99.697,M/sec
     2.502792746,2594718147,,ref-cycles,173914351,17.38,2592.289,M/sec
     2.502792746,86327529,,L1-dcache-load-misses,181897342,18.18,4.42,of all L1-dcache hits
     2.502792746,1948142586,,L1-dcache-loads,189879305,18.97,1946.319,M/sec
     2.502792746,986927208,,L1-dcache-stores,80000170,7.99,986.003,M/sec
     2.502792746,26384,,L1-icache-load-misses,79999743,7.99,,
     2.502792746,400,,LLC-load-misses,79999903,7.99,0.00,of all LL-cache hits
     2.502792746,0,,LLC-store-misses,119999024,11.99,0.000,K/sec
     2.502792746,5457243,,LLC-stores,79999946,7.99,5.452,M/sec
     2.502792746,13018296,,LLC-loads,80001302,7.99,13.006,M/sec
     2.502792746,987068914,,dTLB-stores,80000205,7.99,986.145,M/sec
     2.502792746,67778,,dTLB-load-misses,80001749,7.99,,
     2.502792746,338,,dTLB-store-misses,80000094,7.99,0.338,K/sec
     2.502792746,192,,iTLB-loads,119999621,11.99,0.192,K/sec
     2.502792746,2221,,iTLB-load-misses,159999564,15.99,2099.24,of all iTLB cache hits
     2.502792746,281,,node-load-misses,159998152,15.99,0.281,K/sec
     2.502792746,188,,node-loads,160001404,15.99,0.188,K/sec
     2.502792746,25,,node-store-misses,80000023,7.99,0.025,K/sec
     2.502792746,0,,node-stores,79998002,7.99,0.000,K/sec
     3.003181158,5525048095,,instructions,95997409,9.59,1.91,insn per cycle
     3.003181158,819306040,,branches,127997288,12.79,818.569,M/sec
     3.003181158,2218610,,branch-misses,166285377,16.62,0.27,of all branches
     3.003181158,2228662,,branch-load-misses,173266977,17.31,2.227,M/sec
     3.003181158,613,,cache-misses,181249993,18.11,0.003,of all cache refs
     3.003181158,18161510,,cache-references,157232666,15.71,18.145,M/sec
     3.003181158,2893359040,,cycles,158996163,15.89,2.891,GHz
     3.003181158,5,,context-switches,1000715138,100.00,0.005,K/sec
     3.003181158,1000.715328,,cpu-clock,1000715373,100.00,2.001,CPUs utilized
     3.003181158,0,,minor-faults,1000714857,100.00,0.000,K/sec
     3.003181158,0,,page-faults,1000715776,100.00,0.000,K/sec
     3.003181158,1000.716009,,task-clock,1000715998,100.00,2.001,CPUs utilized
     3.003181158,99772776,,bus-cycles,159999821,15.99,99.683,M/sec
     3.003181158,2594365332,,ref-cycles,199999768,19.99,2592.032,M/sec
     3.003181158,87426249,,L1-dcache-load-misses,200001787,19.99,4.47,of all L1-dcache hits
     3.003181158,1968248182,,L1-dcache-loads,199990157,19.98,1966.478,M/sec
     3.003181158,987978492,,L1-dcache-stores,79990968,7.99,987.090,M/sec
     3.003181158,33568,,L1-icache-load-misses,79984480,7.99,,
     3.003181158,738,,LLC-load-misses,79978259,7.99,0.01,of all LL-cache hits
     3.003181158,33,,LLC-store-misses,119976285,11.99,0.033,K/sec
     3.003181158,5470614,,LLC-stores,79998034,7.99,5.466,M/sec
     3.003181158,12894983,,LLC-loads,79993354,7.99,12.883,M/sec
     3.003181158,985806959,,dTLB-stores,79989489,7.99,984.920,M/sec
     3.003181158,57979,,dTLB-load-misses,80000587,7.99,,
     3.003181158,375,,dTLB-store-misses,80000028,7.99,0.375,K/sec
     3.003181158,192,,iTLB-loads,120000380,11.99,0.192,K/sec
     3.003181158,2139,,iTLB-load-misses,159999847,15.99,1780.03,of all iTLB cache hits
     3.003181158,38,,node-load-misses,159996234,15.99,0.038,K/sec
     3.003181158,385,,node-loads,155859237,15.57,0.385,K/sec
     3.003181158,15,,node-store-misses,67874225,6.78,0.015,K/sec
     3.003181158,0,,node-stores,63997338,6.40,0.000,K/sec
     3.503583493,5521309210,,instructions,119066020,11.90,1.91,insn per cycle
     3.503583493,819533229,,branches,159065141,15.89,818.815,M/sec
     3.503583493,2157360,,branch-misses,199064870,19.89,0.26,of all branches
     3.503583493,2163367,,branch-load-misses,199999729,19.98,2.161,M/sec
     3.503583493,410,,cache-misses,199999831,19.98,0.002,of all cache refs
     3.503583493,18421811,,cache-references,160000196,15.99,18.406,M/sec
     3.503583493,2893666205,,cycles,160000804,15.99,2.891,GHz
     3.503583493,6,,context-switches,1000737603,100.00,0.006,K/sec
     3.503583493,1000.737555,,cpu-clock,1000737685,100.00,2.001,CPUs utilized
     3.503583493,0,,minor-faults,1000738607,100.00,0.000,K/sec
     3.503583493,0,,page-faults,1000737529,100.00,0.000,K/sec
     3.503583493,1000.737457,,task-clock,1000737460,100.00,2.001,CPUs utilized
     3.503583493,99780319,,bus-cycles,160000747,15.99,99.693,M/sec
     3.503583493,2594547966,,ref-cycles,200003162,19.99,2592.275,M/sec
     3.503583493,86766650,,L1-dcache-load-misses,199999676,19.98,4.44,of all L1-dcache hits
     3.503583493,1951936834,,L1-dcache-loads,199999872,19.98,1950.227,M/sec
     3.503583493,987771945,,L1-dcache-stores,79999626,7.99,986.906,M/sec
     3.503583493,24981,,L1-icache-load-misses,80000549,7.99,,
     3.503583493,525,,LLC-load-misses,80010070,7.99,0.00,of all LL-cache hits
     3.503583493,167,,LLC-store-misses,119995792,11.99,0.167,K/sec
     3.503583493,5474070,,LLC-stores,79985450,7.99,5.469,M/sec
     3.503583493,12952816,,LLC-loads,79989379,7.99,12.941,M/sec
     3.503583493,987049292,,dTLB-stores,79983673,7.99,986.184,M/sec
     3.503583493,62628,,dTLB-load-misses,76572849,7.65,,
     3.503583493,540,,dTLB-store-misses,68594491,6.85,0.540,K/sec
     3.503583493,209,,iTLB-loads,100610619,10.05,0.209,K/sec
     3.503583493,2339,,iTLB-load-misses,132617637,13.25,1760.54,of all iTLB cache hits
     3.503583493,117,,node-load-misses,127986788,12.79,0.117,K/sec
     3.503583493,278,,node-loads,133066111,13.30,0.278,K/sec
     3.503583493,13,,node-store-misses,76125173,7.61,0.013,K/sec
     3.503583493,0,,node-stores,79065948,7.90,0.000,K/sec
     4.003973972,5521731949,,instructions,120000466,11.99,1.91,insn per cycle
     4.003973972,819461777,,branches,160000014,15.99,818.754,M/sec
     4.003973972,2264176,,branch-misses,200000854,19.98,0.28,of all branches
     4.003973972,2237939,,branch-load-misses,200001930,19.98,2.236,M/sec
     4.003973972,455,,cache-misses,200000729,19.98,0.002,of all cache refs
     4.003973972,18228716,,cache-references,159999687,15.99,18.213,M/sec
     4.003973972,2893604746,,cycles,159998685,15.99,2.891,GHz
     4.003973972,2,,context-switches,1000772648,100.00,0.002,K/sec
     4.003973972,1000.772671,,cpu-clock,1000772733,100.00,2.002,CPUs utilized
     4.003973972,0,,minor-faults,1000771992,100.00,0.000,K/sec
     4.003973972,0,,page-faults,1000773267,100.00,0.000,K/sec
     4.003973972,1000.773272,,task-clock,1000773275,100.00,2.002,CPUs utilized
     4.003973972,99778748,,bus-cycles,159997500,15.99,99.693,M/sec
     4.003973972,2594516843,,ref-cycles,200001066,19.98,2592.277,M/sec
     4.003973972,86804543,,L1-dcache-load-misses,200000699,19.98,4.44,of all L1-dcache hits
     4.003973972,1950988408,,L1-dcache-loads,200000463,19.98,1949.304,M/sec
     4.003973972,988339789,,L1-dcache-stores,79998972,7.99,987.487,M/sec
     4.003973972,35815,,L1-icache-load-misses,80000407,7.99,,
     4.003973972,582,,LLC-load-misses,77317422,7.73,0.00,of all LL-cache hits
     4.003973972,37,,LLC-store-misses,109331317,10.92,0.037,K/sec
     4.003973972,5465159,,LLC-stores,63996815,6.39,5.460,M/sec
     4.003973972,12935417,,LLC-loads,63999829,6.39,12.924,M/sec
     4.003973972,988063196,,dTLB-stores,64000334,6.40,987.210,M/sec
     4.003973972,62426,,dTLB-load-misses,68438228,6.84,,
     4.003973972,465,,dTLB-store-misses,75387046,7.53,0.465,K/sec
     4.003973972,217,,iTLB-loads,115369558,11.53,0.217,K/sec
     4.003973972,2036,,iTLB-load-misses,155348682,15.52,1420.05,of all iTLB cache hits
     4.003973972,101,,node-load-misses,158962119,15.88,0.101,K/sec
     4.003973972,300,,node-loads,159996055,15.99,0.300,K/sec
     4.003973972,0,,node-store-misses,79999637,7.99,0.000,K/sec
     4.003973972,0,,node-stores,79999567,7.99,0.000,K/sec
     4.504383227,5455563988,,instructions,119986054,11.99,1.89,insn per cycle
     4.504383227,812784816,,branches,159976939,15.99,812.092,M/sec
     4.504383227,2426310,,branch-misses,199967663,19.98,0.30,of all branches
     4.504383227,2503629,,branch-load-misses,199968029,19.98,2.501,M/sec
     4.504383227,515,,cache-misses,199982405,19.98,0.003,of all cache refs
     4.504383227,18241956,,cache-references,159991338,15.99,18.226,M/sec
     4.504383227,2893582329,,cycles,160000682,15.99,2.891,GHz
     4.504383227,4,,context-switches,1000772797,100.00,0.004,K/sec
     4.504383227,1000.772395,,cpu-clock,1000772543,100.00,2.002,CPUs utilized
     4.504383227,0,,minor-faults,1000772221,100.00,0.000,K/sec
     4.504383227,0,,page-faults,1000771113,100.00,0.000,K/sec
     4.504383227,1000.771149,,task-clock,1000771150,100.00,2.002,CPUs utilized
     4.504383227,99777630,,bus-cycles,159998308,15.99,99.693,M/sec
     4.504383227,2594455809,,ref-cycles,198064370,19.79,2592.243,M/sec
     4.504383227,86760966,,L1-dcache-load-misses,190081631,18.99,4.44,of all L1-dcache hits
     4.504383227,1948973077,,L1-dcache-loads,182098504,18.20,1947.311,M/sec
     4.504383227,988443083,,L1-dcache-stores,63999867,6.39,987.600,M/sec
     4.504383227,25488,,L1-icache-load-misses,64001123,6.40,,
     4.504383227,295,,LLC-load-misses,67752434,6.77,0.00,of all LL-cache hits
     4.504383227,9,,LLC-store-misses,106668950,10.66,0.009,K/sec
     4.504383227,5471597,,LLC-stores,78933543,7.89,5.467,M/sec
     4.504383227,12934854,,LLC-loads,80000901,7.99,12.924,M/sec
     4.504383227,988143786,,dTLB-stores,80000283,7.99,987.301,M/sec
     4.504383227,59597,,dTLB-load-misses,79999103,7.99,,
     4.504383227,138,,dTLB-store-misses,79999212,7.99,0.138,K/sec
     4.504383227,0,,iTLB-loads,120000428,11.99,0.000,K/sec
     4.504383227,1501,,iTLB-load-misses,159999824,15.99,1177.77,of all iTLB cache hits
     4.504383227,56,,node-load-misses,159999998,15.99,0.056,K/sec
     4.504383227,163,,node-loads,159995874,15.99,0.163,K/sec
     4.504383227,25,,node-store-misses,79997826,7.99,0.025,K/sec
     4.504383227,25,,node-stores,79985817,7.99,0.025,K/sec
     5.004774812,5446284959,,instructions,119989797,11.99,1.88,insn per cycle
     5.004774812,811867988,,branches,159988442,15.99,811.182,M/sec
     5.004774812,2268567,,branch-misses,199989649,19.98,0.28,of all branches
     5.004774812,2284553,,branch-load-misses,198689465,19.85,2.283,M/sec
     5.004774812,346,,cache-misses,190709303,19.06,0.002,of all cache refs
     5.004774812,18251786,,cache-references,142728566,14.26,18.236,M/sec
     5.004774812,2893598115,,cycles,134744581,13.46,2.891,GHz
     5.004774812,3,,context-switches,1000769775,100.00,0.003,K/sec
     5.004774812,1000.770111,,cpu-clock,1000770225,100.00,2.002,CPUs utilized
     5.004774812,0,,minor-faults,1000770226,100.00,0.000,K/sec
     5.004774812,0,,page-faults,1000770206,100.00,0.000,K/sec
     5.004774812,1000.770086,,task-clock,1000770082,100.00,2.002,CPUs utilized
     5.004774812,99779635,,bus-cycles,127997373,12.79,99.695,M/sec
     5.004774812,2594612932,,ref-cycles,162971956,16.28,2592.421,M/sec
     5.004774812,86892612,,L1-dcache-load-misses,169918111,16.98,4.45,of all L1-dcache hits
     5.004774812,1946648813,,L1-dcache-loads,177901786,17.78,1945.005,M/sec
     5.004774812,987036865,,L1-dcache-stores,80000931,7.99,986.203,M/sec
     5.004774812,25294,,L1-icache-load-misses,79999770,7.99,,
     5.004774812,438,,LLC-load-misses,79999326,7.99,0.00,of all LL-cache hits
     5.004774812,0,,LLC-store-misses,119999089,11.99,0.000,K/sec
     5.004774812,5468676,,LLC-stores,80000680,7.99,5.464,M/sec
     5.004774812,12959468,,LLC-loads,79999628,7.99,12.949,M/sec
     5.004774812,988409819,,dTLB-stores,79998960,7.99,987.575,M/sec
     5.004774812,63123,,dTLB-load-misses,80000980,7.99,,
     5.004774812,375,,dTLB-store-misses,80003401,7.99,0.375,K/sec
     5.004774812,108,,iTLB-loads,120002263,11.99,0.108,K/sec
     5.004774812,1933,,iTLB-load-misses,159995825,15.99,1540.24,of all iTLB cache hits
     5.004774812,113,,node-load-misses,159994904,15.99,0.113,K/sec
     5.004774812,213,,node-loads,159992520,15.99,0.213,K/sec
     5.004774812,0,,node-store-misses,79995866,7.99,0.000,K/sec
     5.004774812,0,,node-stores,79990361,7.99,0.000,K/sec
     5.505179395,5434622569,,instructions,103456410,10.34,1.88,insn per cycle
     5.505179395,810958642,,branches,135476133,13.54,810.277,M/sec
     5.505179395,2330619,,branch-misses,167493924,16.74,0.29,of all branches
     5.505179395,2334329,,branch-load-misses,162303366,16.22,2.332,M/sec
     5.505179395,355,,cache-misses,169289351,16.92,0.002,of all cache refs
     5.505179395,18210130,,cache-references,145274079,14.52,18.195,M/sec
     5.505179395,2893616790,,cycles,153256269,15.31,2.891,GHz
     5.505179395,0,,context-switches,1000799449,100.00,0.000,K/sec
     5.505179395,1000.798640,,cpu-clock,1000798639,100.00,2.002,CPUs utilized
     5.505179395,0,,minor-faults,1000798880,100.00,0.000,K/sec
     5.505179395,0,,page-faults,1000798844,100.00,0.000,K/sec
     5.505179395,1000.798847,,task-clock,1000798862,100.00,2.002,CPUs utilized
     5.505179395,99777545,,bus-cycles,158999840,15.89,99.694,M/sec
     5.505179395,2594508794,,ref-cycles,198999913,19.88,2592.328,M/sec
     5.505179395,87865831,,L1-dcache-load-misses,199999805,19.98,4.50,of all L1-dcache hits
     5.505179395,1966827084,,L1-dcache-loads,199997172,19.98,1965.174,M/sec
     5.505179395,987695737,,L1-dcache-stores,79999856,7.99,986.866,M/sec
     5.505179395,24582,,L1-icache-load-misses,80000418,7.99,,
     5.505179395,288,,LLC-load-misses,80000921,7.99,0.00,of all LL-cache hits
     5.505179395,17,,LLC-store-misses,120002664,11.99,0.017,K/sec
     5.505179395,5359248,,LLC-stores,79999125,7.99,5.355,M/sec
     5.505179395,12929364,,LLC-loads,79998398,7.99,12.918,M/sec
     5.505179395,987809200,,dTLB-stores,80000409,7.99,986.979,M/sec
     5.505179395,62651,,dTLB-load-misses,79999182,7.99,,
     5.505179395,488,,dTLB-store-misses,80001917,7.99,0.488,K/sec
     5.505179395,183,,iTLB-loads,119999604,11.99,0.183,K/sec
     5.505179395,2002,,iTLB-load-misses,160000267,15.99,1531.43,of all iTLB cache hits
     5.505179395,88,,node-load-misses,159999842,15.99,0.088,K/sec
     5.505179395,169,,node-loads,159998066,15.99,0.169,K/sec
     5.505179395,0,,node-store-misses,79869334,7.98,0.000,K/sec
     5.505179395,0,,node-stores,71882867,7.18,0.000,K/sec
     6.005579374,5445219335,,instructions,112543296,11.25,1.88,insn per cycle
     6.005579374,812182989,,branches,152524785,15.24,811.505,M/sec
     6.005579374,2251987,,branch-misses,192505899,19.24,0.28,of all branches
     6.005579374,2306341,,branch-load-misses,198892811,19.87,2.304,M/sec
     6.005579374,330,,cache-misses,199997263,19.98,0.002,of all cache refs
     6.005579374,18454042,,cache-references,159994762,15.99,18.439,M/sec
     6.005579374,2893358100,,cycles,159988261,15.99,2.891,GHz
     6.005579374,3,,context-switches,1000766781,100.00,0.003,K/sec
     6.005579374,1000.766943,,cpu-clock,1000767015,100.00,2.002,CPUs utilized
     6.005579374,0,,minor-faults,1000766752,100.00,0.000,K/sec
     6.005579374,0,,page-faults,1000766828,100.00,0.000,K/sec
     6.005579374,1000.766879,,task-clock,1000766866,100.00,2.002,CPUs utilized
     6.005579374,99770112,,bus-cycles,159986927,15.99,99.687,M/sec
     6.005579374,2594292454,,ref-cycles,199985071,19.98,2592.128,M/sec
     6.005579374,87127402,,L1-dcache-load-misses,199988225,19.98,4.46,of all L1-dcache hits
     6.005579374,1949642654,,L1-dcache-loads,199988510,19.98,1948.016,M/sec
     6.005579374,986758681,,L1-dcache-stores,80000716,7.99,985.936,M/sec
     6.005579374,26133,,L1-icache-load-misses,80000169,7.99,,
     6.005579374,213,,LLC-load-misses,79998679,7.99,0.00,of all LL-cache hits
     6.005579374,25,,LLC-store-misses,120000786,11.99,0.025,K/sec
     6.005579374,5360294,,LLC-stores,80000291,7.99,5.356,M/sec
     6.005579374,12972117,,LLC-loads,79996268,7.99,12.961,M/sec
     6.005579374,986964022,,dTLB-stores,79998256,7.99,986.141,M/sec
     6.005579374,64762,,dTLB-load-misses,80001448,7.99,,
     6.005579374,350,,dTLB-store-misses,80005290,7.99,0.350,K/sec
     6.005579374,382,,iTLB-loads,112607210,11.25,0.382,K/sec
     6.005579374,2457,,iTLB-load-misses,144623991,14.45,1620.00,of all iTLB cache hits
     6.005579374,205,,node-load-misses,136638878,13.65,0.205,K/sec
     6.005579374,171,,node-loads,128651603,12.85,0.171,K/sec
     6.005579374,46,,node-store-misses,65242462,6.52,0.046,K/sec
     6.005579374,0,,node-stores,72116742,7.21,0.000,K/sec
     6.505974895,5528828397,,instructions,120000044,11.99,1.91,insn per cycle
     6.505974895,820425456,,branches,159999400,15.99,819.743,M/sec
     6.505974895,2191404,,branch-misses,200001261,19.98,0.27,of all branches
     6.505974895,2208201,,branch-load-misses,200000936,19.98,2.206,M/sec
     6.505974895,210,,cache-misses,200001641,19.98,0.001,of all cache refs
     6.505974895,18315524,,cache-references,160000661,15.99,18.300,M/sec
     6.505974895,2893694596,,cycles,159998751,15.99,2.891,GHz
     6.505974895,0,,context-switches,1000800082,100.00,0.000,K/sec
     6.505974895,1000.800268,,cpu-clock,1000800265,100.00,2.002,CPUs utilized
     6.505974895,0,,minor-faults,1000800280,100.00,0.000,K/sec
     6.505974895,0,,page-faults,1000800186,100.00,0.000,K/sec
     6.505974895,1000.799896,,task-clock,1000799892,100.00,2.002,CPUs utilized
     6.505974895,99780979,,bus-cycles,159999685,15.99,99.698,M/sec
