# started on Wed Jan 12 11:05:16 2022

     2.002354895,171436165,,L1-dcache-load-misses,379215460,18.95,4.57,of all L1-dcache hits
     2.002354895,3787169309,,L1-dcache-loads,371075165,18.54,1891.775,M/sec
     2.002354895,1909872444,,L1-dcache-stores,143749188,7.18,954.023,M/sec
     2.002354895,50234,,L1-icache-load-misses,144000545,7.20,,
     2.002354895,1001,,LLC-load-misses,143999520,7.20,0.00,of all LL-cache hits
     2.002354895,0,,LLC-store-misses,215998168,10.79,0.000,K/sec
     2.002354895,10665343,,LLC-stores,144000531,7.20,5.328,M/sec
     2.002354895,25175395,,LLC-loads,143999729,7.20,12.576,M/sec
     2.002354895,1914319175,,dTLB-stores,149863765,7.49,956.245,M/sec
     2.002354895,124981,,dTLB-load-misses,157848680,7.89,,
     2.002354895,175,,dTLB-store-misses,160000497,8.00,0.087,K/sec
     2.002354895,359,,iTLB-loads,240004491,11.99,0.179,K/sec
     2.002354895,4252,,iTLB-load-misses,320002808,15.99,1396.39,of all iTLB cache hits
     2.002354895,463,,node-load-misses,320000220,15.99,0.231,K/sec
     2.002354895,744,,node-loads,319994811,15.99,0.372,K/sec
     2.002354895,88,,node-store-misses,159995442,8.00,0.044,K/sec
     2.002354895,75,,node-stores,160000877,8.00,0.037,K/sec
     3.002778511,10968799115,,instructions,215986376,10.79,1.96,insn per cycle
     3.002778511,1625153824,,branches,287985325,14.39,811.950,M/sec
     3.002778511,4659104,,branch-misses,359982122,17.99,0.29,of all branches
     3.002778511,4654479,,branch-load-misses,359985731,17.99,2.325,M/sec
     3.002778511,3616,,cache-misses,359700566,17.98,0.010,of all cache refs
     3.002778511,35465591,,cache-references,287995243,14.39,17.719,M/sec
     3.002778511,5784783444,,cycles,287997773,14.39,2.890,GHz
     3.002778511,6,,context-switches,2000803775,100.00,0.003,K/sec
     3.002778511,2000.804503,,cpu-clock,2000804729,100.00,2.001,CPUs utilized
     3.002778511,0,,minor-faults,2000804384,100.00,0.000,K/sec
     3.002778511,0,,page-faults,2000805523,100.00,0.000,K/sec
     3.002778511,2000.804565,,task-clock,2000804560,100.00,2.001,CPUs utilized
     3.002778511,199482866,,bus-cycles,292976383,14.64,99.664,M/sec
     3.002778511,5187090326,,ref-cycles,372957763,18.64,2591.545,M/sec
     3.002778511,168427011,,L1-dcache-load-misses,380936666,19.04,4.42,of all L1-dcache hits
     3.002778511,3933053317,,L1-dcache-loads,388927950,19.44,1965.010,M/sec
     3.002778511,1938220490,,L1-dcache-stores,159989584,8.00,968.363,M/sec
     3.002778511,53189,,L1-icache-load-misses,159985256,8.00,,
     3.002778511,4265,,LLC-load-misses,159987823,8.00,0.02,of all LL-cache hits
     3.002778511,58,,LLC-store-misses,239986080,11.99,0.029,K/sec
     3.002778511,10385745,,LLC-stores,160003014,8.00,5.189,M/sec
     3.002778511,24634251,,LLC-loads,159998931,8.00,12.308,M/sec
     3.002778511,1982918346,,dTLB-stores,159994477,8.00,990.694,M/sec
     3.002778511,122911,,dTLB-load-misses,160000347,8.00,,
     3.002778511,225,,dTLB-store-misses,160000481,8.00,0.112,K/sec
     3.002778511,191,,iTLB-loads,240349346,12.01,0.095,K/sec
     3.002778511,3852,,iTLB-load-misses,320000759,15.99,1444.50,of all iTLB cache hits
     3.002778511,506,,node-load-misses,320000478,15.99,0.253,K/sec
     3.002778511,3045,,node-loads,316104521,15.80,0.002,M/sec
     3.002778511,0,,node-store-misses,148115067,7.40,0.000,K/sec
     3.002778511,28,,node-stores,144280976,7.21,0.014,K/sec
     4.003179215,10879340526,,instructions,240004256,12.00,1.93,insn per cycle
     4.003179215,1621361987,,branches,319999973,15.99,810.135,M/sec
     4.003179215,4746432,,branch-misses,399998239,19.99,0.30,of all branches
     4.003179215,4748183,,branch-load-misses,399998503,19.99,2.372,M/sec
     4.003179215,1441,,cache-misses,399999284,19.99,0.004,of all cache refs
     4.003179215,36461697,,cache-references,320007763,15.99,18.219,M/sec
     4.003179215,5784773870,,cycles,320002513,15.99,2.890,GHz
     4.003179215,5,,context-switches,2000758956,100.00,0.002,K/sec
     4.003179215,2000.757774,,cpu-clock,2000758008,100.00,2.001,CPUs utilized
     4.003179215,0,,minor-faults,2000756719,100.00,0.000,K/sec
     4.003179215,0,,page-faults,2000755609,100.00,0.000,K/sec
     4.003179215,2000.756614,,task-clock,2000756604,100.00,2.001,CPUs utilized
     4.003179215,199470578,,bus-cycles,319993687,15.99,99.668,M/sec
     4.003179215,5186805955,,ref-cycles,399993983,19.99,2591.657,M/sec
     4.003179215,173869792,,L1-dcache-load-misses,399994188,19.99,4.54,of all L1-dcache hits
     4.003179215,3891819842,,L1-dcache-loads,400238854,20.00,1944.600,M/sec
     4.003179215,1927018629,,L1-dcache-stores,159994030,8.00,962.861,M/sec
     4.003179215,51916,,L1-icache-load-misses,159741233,7.98,,
     4.003179215,1302,,LLC-load-misses,156776086,7.84,0.01,of all LL-cache hits
     4.003179215,87,,LLC-store-misses,228799252,11.44,0.043,K/sec
     4.003179215,10687147,,LLC-stores,144193087,7.21,5.340,M/sec
     4.003179215,25778947,,LLC-loads,143987959,7.20,12.881,M/sec
     4.003179215,1971381774,,dTLB-stores,143787759,7.19,985.027,M/sec
     4.003179215,121280,,dTLB-load-misses,143987089,7.20,,
     4.003179215,222,,dTLB-store-misses,143994765,7.20,0.111,K/sec
     4.003179215,306,,iTLB-loads,215992883,10.80,0.153,K/sec
     4.003179215,3793,,iTLB-load-misses,287995870,14.39,1371.79,of all iTLB cache hits
     4.003179215,486,,node-load-misses,287990887,14.39,0.243,K/sec
     4.003179215,857,,node-loads,291894734,14.59,0.428,K/sec
     4.003179215,0,,node-store-misses,155882193,7.79,0.000,K/sec
     4.003179215,13,,node-stores,160000368,8.00,0.006,K/sec
     5.003737954,10830833579,,instructions,240245480,12.01,1.91,insn per cycle
     5.003737954,1615412473,,branches,319963372,15.99,807.240,M/sec
     5.003737954,4570369,,branch-misses,399950937,19.99,0.29,of all branches
     5.003737954,4571986,,branch-load-misses,397395264,19.87,2.285,M/sec
     5.003737954,1700,,cache-misses,389416865,19.47,0.005,of all cache refs
     5.003737954,36603635,,cache-references,301997747,15.10,18.291,M/sec
     5.003737954,5782791923,,cycles,293478487,14.67,2.890,GHz
     5.003737954,51,,context-switches,2000364985,100.00,0.025,K/sec
     5.003737954,2000.375149,,cpu-clock,2000378479,100.00,2.000,CPUs utilized
     5.003737954,0,,minor-faults,2000389944,100.00,0.000,K/sec
     5.003737954,0,,page-faults,2000398589,100.00,0.000,K/sec
     5.003737954,2000.404402,,task-clock,2000404420,100.00,2.000,CPUs utilized
     5.003737954,199391691,,bus-cycles,287948116,14.39,99.638,M/sec
     5.003737954,5184710646,,ref-cycles,359919811,17.99,2590.858,M/sec
     5.003737954,171789958,,L1-dcache-load-misses,359921068,17.99,4.47,of all L1-dcache hits
     5.003737954,3896693258,,L1-dcache-loads,359350383,17.96,1947.221,M/sec
     5.003737954,1941659161,,L1-dcache-stores,143963953,7.20,970.269,M/sec
     5.003737954,72077,,L1-icache-load-misses,143971532,7.20,,
     5.003737954,1373,,LLC-load-misses,147168134,7.36,0.01,of all LL-cache hits
     5.003737954,114,,LLC-store-misses,227150407,11.35,0.057,K/sec
     5.003737954,10801056,,LLC-stores,159988773,8.00,5.397,M/sec
     5.003737954,25534232,,LLC-loads,159969336,8.00,12.760,M/sec
     5.003737954,1924173084,,dTLB-stores,159961342,8.00,961.531,M/sec
     5.003737954,118759,,dTLB-load-misses,159952779,8.00,,
     5.003737954,338,,dTLB-store-misses,159959445,8.00,0.169,K/sec
     5.003737954,542,,iTLB-loads,239925198,11.99,0.271,K/sec
     5.003737954,4990,,iTLB-load-misses,319915010,15.99,1513.96,of all iTLB cache hits
     5.003737954,926,,node-load-misses,319913373,15.99,0.463,K/sec
     5.003737954,738,,node-loads,319906672,15.99,0.369,K/sec
     5.003737954,25,,node-store-misses,159964099,8.00,0.012,K/sec
     5.003737954,0,,node-stores,159972457,8.00,0.000,K/sec
     6.004208266,11018354472,,instructions,215995499,10.79,1.94,insn per cycle
     6.004208266,1627469514,,branches,287997399,14.39,813.272,M/sec
     6.004208266,4625634,,branch-misses,359995315,17.99,0.29,of all branches
     6.004208266,4610677,,branch-load-misses,362551762,18.12,2.304,M/sec
     6.004208266,1113,,cache-misses,370522478,18.52,0.003,of all cache refs
     6.004208266,37081694,,cache-references,306498294,15.32,18.530,M/sec
     6.004208266,5785777606,,cycles,314475919,15.72,2.891,GHz
     6.004208266,4,,context-switches,2001083962,100.00,0.002,K/sec
     6.004208266,2001.068896,,cpu-clock,2001069053,100.00,2.001,CPUs utilized
     6.004208266,0,,minor-faults,2001057017,100.00,0.000,K/sec
     6.004208266,0,,page-faults,2001048133,100.00,0.000,K/sec
     6.004208266,2001.041262,,task-clock,2001041252,100.00,2.001,CPUs utilized
     6.004208266,199502241,,bus-cycles,319995810,15.99,99.694,M/sec
     6.004208266,5187618540,,ref-cycles,399995761,19.99,2592.333,M/sec
     6.004208266,174458227,,L1-dcache-load-misses,400000064,19.99,4.53,of all L1-dcache hits
     6.004208266,3887715262,,L1-dcache-loads,399999919,19.99,1942.751,M/sec
     6.004208266,1923294994,,L1-dcache-stores,160003718,8.00,961.100,M/sec
     6.004208266,70760,,L1-icache-load-misses,160001424,8.00,,
     6.004208266,775,,LLC-load-misses,159995198,8.00,0.00,of all LL-cache hits
     6.004208266,0,,LLC-store-misses,239994981,11.99,0.000,K/sec
     6.004208266,10877685,,LLC-stores,160001645,8.00,5.436,M/sec
     6.004208266,25607451,,LLC-loads,160305647,8.01,12.796,M/sec
     6.004208266,1924924423,,dTLB-stores,159999330,8.00,961.914,M/sec
     6.004208266,116129,,dTLB-load-misses,159693691,7.98,,
     6.004208266,214,,dTLB-store-misses,158899095,7.94,0.107,K/sec
     6.004208266,0,,iTLB-loads,230915094,11.54,0.000,K/sec
     6.004208266,2032,,iTLB-load-misses,303308103,15.16,739.81,of all iTLB cache hits
     6.004208266,393,,node-load-misses,294951007,14.74,0.196,K/sec
     6.004208266,493,,node-loads,287998805,14.39,0.246,K/sec
     6.004208266,0,,node-store-misses,144000229,7.20,0.000,K/sec
     6.004208266,0,,node-stores,144000801,7.20,0.000,K/sec
     7.004623960,11001710345,,instructions,239986695,11.99,1.93,insn per cycle
     7.004623960,1619723883,,branches,319992816,15.99,809.421,M/sec
     7.004623960,4762576,,branch-misses,399988993,19.99,0.30,of all branches
     7.004623960,4757191,,branch-load-misses,399982792,19.99,2.377,M/sec
     7.004623960,985,,cache-misses,399999516,19.99,0.003,of all cache refs
     7.004623960,37112743,,cache-references,319992836,15.99,18.546,M/sec
     7.004623960,5784834994,,cycles,320414559,16.01,2.891,GHz
     7.004623960,5,,context-switches,2000781243,100.00,0.002,K/sec
     7.004623960,2000.784432,,cpu-clock,2000782900,100.00,2.001,CPUs utilized
     7.004623960,0,,minor-faults,2000785596,100.00,0.000,K/sec
     7.004623960,0,,page-faults,2000786653,100.00,0.000,K/sec
     7.004623960,2000.786664,,task-clock,2000786662,100.00,2.001,CPUs utilized
     7.004623960,199474601,,bus-cycles,320003699,15.99,99.683,M/sec
     7.004623960,5186887889,,ref-cycles,400000050,19.99,2592.033,M/sec
     7.004623960,174477281,,L1-dcache-load-misses,399616694,19.97,4.52,of all L1-dcache hits
     7.004623960,3885733072,,L1-dcache-loads,391634894,19.57,1941.810,M/sec
     7.004623960,1943696207,,L1-dcache-stores,144437063,7.22,971.319,M/sec
     7.004623960,61567,,L1-icache-load-misses,144000165,7.20,,
     7.004623960,739,,LLC-load-misses,143561839,7.18,0.00,of all LL-cache hits
     7.004623960,0,,LLC-store-misses,215562450,10.77,0.000,K/sec
     7.004623960,10886340,,LLC-stores,144000680,7.20,5.440,M/sec
     7.004623960,26198127,,LLC-loads,144001703,7.20,13.092,M/sec
     7.004623960,1942755457,,dTLB-stores,143995929,7.20,970.849,M/sec
     7.004623960,123654,,dTLB-load-misses,143992571,7.20,,
     7.004623960,248,,dTLB-store-misses,145094053,7.25,0.124,K/sec
     7.004623960,267,,iTLB-loads,225069672,11.25,0.133,K/sec
     7.004623960,2414,,iTLB-load-misses,305052782,15.25,882.40,of all iTLB cache hits
     7.004623960,320,,node-load-misses,313037217,15.65,0.160,K/sec
     7.004623960,394,,node-loads,319979435,15.99,0.197,K/sec
     7.004623960,0,,node-store-misses,159990414,8.00,0.000,K/sec
     7.004623960,100,,node-stores,159987342,8.00,0.050,K/sec
     8.005048445,11011314536,,instructions,232244424,11.61,1.93,insn per cycle
     8.005048445,1627375637,,branches,304774134,15.23,813.260,M/sec
     8.005048445,4753272,,branch-misses,376280533,18.81,0.30,of all branches
     8.005048445,4749389,,branch-load-misses,368297431,18.41,2.373,M/sec
     8.005048445,800,,cache-misses,360310296,18.01,0.002,of all cache refs
     8.005048445,37112888,,cache-references,287482334,14.37,18.547,M/sec
     8.005048445,5784794897,,cycles,287993337,14.39,2.891,GHz
     8.005048445,6,,context-switches,2000794845,100.00,0.003,K/sec
     8.005048445,2000.792318,,cpu-clock,2000792671,100.00,2.001,CPUs utilized
     8.005048445,0,,minor-faults,2000790117,100.00,0.000,K/sec
     8.005048445,0,,page-faults,2000789300,100.00,0.000,K/sec
     8.005048445,2000.789453,,task-clock,2000789452,100.00,2.001,CPUs utilized
     8.005048445,199470702,,bus-cycles,287984577,14.39,99.683,M/sec
     8.005048445,5186803999,,ref-cycles,359982626,17.99,2592.040,M/sec
     8.005048445,175161097,,L1-dcache-load-misses,360361390,18.01,4.53,of all L1-dcache hits
     8.005048445,3901558627,,L1-dcache-loads,368343432,18.41,1949.754,M/sec
     8.005048445,1968012474,,L1-dcache-stores,160000018,8.00,983.489,M/sec
     8.005048445,63335,,L1-icache-load-misses,160005758,8.00,,
     8.005048445,638,,LLC-load-misses,160000655,8.00,0.00,of all LL-cache hits
     8.005048445,83,,LLC-store-misses,239996227,12.00,0.041,K/sec
     8.005048445,10878672,,LLC-stores,159995405,8.00,5.436,M/sec
     8.005048445,26205840,,LLC-loads,159999595,8.00,13.096,M/sec
     8.005048445,1921461586,,dTLB-stores,159991303,8.00,960.226,M/sec
     8.005048445,119023,,dTLB-load-misses,159981993,8.00,,
     8.005048445,275,,dTLB-store-misses,159990865,8.00,0.137,K/sec
     8.005048445,0,,iTLB-loads,239990912,11.99,0.000,K/sec
     8.005048445,1451,,iTLB-load-misses,319990832,15.99,606.16,of all iTLB cache hits
     8.005048445,393,,node-load-misses,320546291,16.02,0.196,K/sec
     8.005048445,269,,node-loads,320001109,15.99,0.134,K/sec
     8.005048445,0,,node-store-misses,159454063,7.97,0.000,K/sec
     8.005048445,0,,node-stores,159997952,8.00,0.000,K/sec
     9.005453953,11021784392,,instructions,223754469,11.18,1.93,insn per cycle
     9.005453953,1636320774,,branches,303735278,15.18,817.746,M/sec
     9.005453953,4663546,,branch-misses,383721426,19.18,0.29,of all branches
     9.005453953,4677401,,branch-load-misses,391694986,19.58,2.338,M/sec
     9.005453953,766,,cache-misses,399674965,19.98,0.002,of all cache refs
     9.005453953,36732173,,cache-references,319981632,15.99,18.357,M/sec
     9.005453953,5784561024,,cycles,319980174,15.99,2.891,GHz
     9.005453953,9,,context-switches,2000718399,100.00,0.004,K/sec
     9.005453953,2000.717915,,cpu-clock,2000718530,100.00,2.001,CPUs utilized
     9.005453953,0,,minor-faults,2000718578,100.00,0.000,K/sec
     9.005453953,0,,page-faults,2000718782,100.00,0.000,K/sec
     9.005453953,2000.719464,,task-clock,2000719469,100.00,2.001,CPUs utilized
     9.005453953,199466489,,bus-cycles,319983829,15.99,99.683,M/sec
     9.005453953,5186631513,,ref-cycles,399975445,19.99,2592.001,M/sec
     9.005453953,174628658,,L1-dcache-load-misses,399977003,19.99,4.52,of all L1-dcache hits
     9.005453953,3888587875,,L1-dcache-loads,399986166,19.99,1943.308,M/sec
     9.005453953,1968335788,,L1-dcache-stores,160001196,8.00,983.669,M/sec
     9.005453953,61343,,L1-icache-load-misses,160404134,8.02,,
     9.005453953,625,,LLC-load-misses,159998929,8.00,0.00,of all LL-cache hits
     9.005453953,25,,LLC-store-misses,239999427,12.00,0.012,K/sec
     9.005453953,10865457,,LLC-stores,160000762,8.00,5.430,M/sec
     9.005453953,26201828,,LLC-loads,153365879,7.67,13.094,M/sec
     9.005453953,1946935865,,dTLB-stores,145790003,7.29,972.974,M/sec
     9.005453953,119128,,dTLB-load-misses,144000643,7.20,,
     9.005453953,251,,dTLB-store-misses,143587352,7.18,0.125,K/sec
     9.005453953,65,,iTLB-loads,215587049,10.78,0.032,K/sec
     9.005453953,2713,,iTLB-load-misses,287588581,14.37,1233.18,of all iTLB cache hits
     9.005453953,459,,node-load-misses,287980697,14.39,0.229,K/sec
     9.005453953,320,,node-loads,287979276,14.39,0.160,K/sec
     9.005453953,69,,node-store-misses,143991193,7.20,0.034,K/sec
     9.005453953,0,,node-stores,143999038,7.20,0.000,K/sec
    10.005849536,10970363060,,instructions,239995835,12.00,1.91,insn per cycle
    10.005849536,1629007948,,branches,319997133,15.99,814.100,M/sec
    10.005849536,4769244,,branch-misses,400575521,20.02,0.30,of all branches
    10.005849536,4803919,,branch-load-misses,400000201,19.99,2.401,M/sec
    10.005849536,1316,,cache-misses,400001979,19.99,0.004,of all cache refs
    10.005849536,36781345,,cache-references,319997908,15.99,18.382,M/sec
    10.005849536,5784665121,,cycles,313351779,15.66,2.891,GHz
    10.005849536,0,,context-switches,2000784432,100.00,0.000,K/sec
    10.005849536,2000.784445,,cpu-clock,2000784442,100.00,2.001,CPUs utilized
    10.005849536,0,,minor-faults,2000784480,100.00,0.000,K/sec
    10.005849536,0,,page-faults,2000784202,100.00,0.000,K/sec
    10.005849536,2000.783207,,task-clock,2000783201,100.00,2.001,CPUs utilized
    10.005849536,199473294,,bus-cycles,306508021,15.32,99.687,M/sec
    10.005849536,5186714226,,ref-cycles,378051514,18.90,2592.072,M/sec
    10.005849536,176068675,,L1-dcache-load-misses,370066803,18.50,4.55,of all L1-dcache hits
    10.005849536,3885204343,,L1-dcache-loads,362086515,18.10,1941.640,M/sec
    10.005849536,1958547221,,L1-dcache-stores,143999277,7.20,978.788,M/sec
    10.005849536,50658,,L1-icache-load-misses,144002138,7.20,,
    10.005849536,917,,LLC-load-misses,144003119,7.20,0.00,of all LL-cache hits
    10.005849536,74,,LLC-store-misses,216000502,10.80,0.037,K/sec
    10.005849536,11010244,,LLC-stores,143997601,7.20,5.502,M/sec
    10.005849536,26073120,,LLC-loads,150635175,7.53,13.030,M/sec
    10.005849536,1960674968,,dTLB-stores,158617950,7.93,979.852,M/sec
    10.005849536,122158,,dTLB-load-misses,160004003,8.00,,
    10.005849536,738,,dTLB-store-misses,160001331,8.00,0.369,K/sec
    10.005849536,375,,iTLB-loads,240000316,12.00,0.187,K/sec
    10.005849536,5521,,iTLB-load-misses,320014054,15.99,2344.37,of all iTLB cache hits
    10.005849536,400,,node-load-misses,319996054,15.99,0.200,K/sec
    10.005849536,1063,,node-loads,320002145,15.99,0.531,K/sec
    10.005849536,263,,node-store-misses,159999557,8.00,0.131,K/sec
    10.005849536,0,,node-stores,159995959,8.00,0.000,K/sec
    11.006246513,10971593844,,instructions,215336698,10.76,1.91,insn per cycle
    11.006246513,1628477828,,branches,287337239,14.36,813.847,M/sec
    11.006246513,4545813,,branch-misses,359335615,17.96,0.28,of all branches
    11.006246513,4513910,,branch-load-misses,360003302,17.99,2.256,M/sec
    11.006246513,1217,,cache-misses,359995872,17.99,0.003,of all cache refs
    11.006246513,36813080,,cache-references,287993762,14.39,18.398,M/sec
    11.006246513,5784707538,,cycles,294057699,14.70,2.891,GHz
    11.006246513,13,,context-switches,2000687580,100.00,0.006,K/sec
    11.006246513,2000.687242,,cpu-clock,2000688090,100.00,2.001,CPUs utilized
    11.006246513,0,,minor-faults,2000687907,100.00,0.000,K/sec
    11.006246513,0,,page-faults,2000687847,100.00,0.000,K/sec
    11.006246513,2000.687958,,task-clock,2000687955,100.00,2.001,CPUs utilized
    11.006246513,199472373,,bus-cycles,301950230,15.09,99.688,M/sec
    11.006246513,5186802962,,ref-cycles,381932540,19.09,2592.153,M/sec
    11.006246513,174790245,,L1-dcache-load-misses,389911071,19.49,4.52,of all L1-dcache hits
    11.006246513,3872649437,,L1-dcache-loads,397896572,19.89,1935.392,M/sec
    11.006246513,1960075847,,L1-dcache-stores,159995664,8.00,979.566,M/sec
    11.006246513,58699,,L1-icache-load-misses,159991724,8.00,,
    11.006246513,1125,,LLC-load-misses,160003814,8.00,0.00,of all LL-cache hits
    11.006246513,175,,LLC-store-misses,239990900,12.00,0.087,K/sec
    11.006246513,10939406,,LLC-stores,159981413,8.00,5.467,M/sec
    11.006246513,26041392,,LLC-loads,159992452,8.00,13.014,M/sec
    11.006246513,1958867550,,dTLB-stores,159988526,8.00,978.962,M/sec
    11.006246513,120852,,dTLB-load-misses,160500945,8.02,,
    11.006246513,1213,,dTLB-store-misses,159977533,8.00,0.606,K/sec
    11.006246513,400,,iTLB-loads,239976327,11.99,0.200,K/sec
    11.006246513,5984,,iTLB-load-misses,319975803,15.99,2389.26,of all iTLB cache hits
    11.006246513,350,,node-load-misses,314493802,15.72,0.175,K/sec
    11.006246513,520,,node-loads,307707513,15.38,0.260,K/sec
    11.006246513,14,,node-store-misses,143999504,7.20,0.007,K/sec
    11.006246513,0,,node-stores,143335414,7.16,0.000,K/sec
    12.006647506,10806992328,,instructions,239999850,12.00,1.88,insn per cycle
    12.006647506,1611821612,,branches,320000209,15.99,805.530,M/sec
    12.006647506,4633631,,branch-misses,400000172,19.99,0.29,of all branches
    12.006647506,4625823,,branch-load-misses,400000447,19.99,2.312,M/sec
    12.006647506,1275,,cache-misses,400001277,19.99,0.003,of all cache refs
    12.006647506,36600640,,cache-references,319999637,15.99,18.292,M/sec
    12.006647506,5784853828,,cycles,319999630,15.99,2.891,GHz
    12.006647506,3,,context-switches,2000755362,100.00,0.001,K/sec
    12.006647506,2000.754892,,cpu-clock,2000755060,100.00,2.001,CPUs utilized
    12.006647506,0,,minor-faults,2000755869,100.00,0.000,K/sec
    12.006647506,0,,page-faults,2000756072,100.00,0.000,K/sec
    12.006647506,2000.756123,,task-clock,2000756132,100.00,2.001,CPUs utilized
    12.006647506,199476699,,bus-cycles,319994838,15.99,99.691,M/sec
    12.006647506,5186952688,,ref-cycles,400545518,20.02,2592.250,M/sec
    12.006647506,174199271,,L1-dcache-load-misses,400001325,19.99,4.50,of all L1-dcache hits
    12.006647506,3852170115,,L1-dcache-loads,400000150,19.99,1925.174,M/sec
    12.006647506,1958703443,,L1-dcache-stores,159993609,8.00,978.889,M/sec
    12.006647506,54745,,L1-icache-load-misses,155689274,7.78,,
    12.006647506,1241,,LLC-load-misses,148368789,7.42,0.00,of all LL-cache hits
    12.006647506,36,,LLC-store-misses,219712149,10.98,0.018,K/sec
    12.006647506,11039907,,LLC-stores,143326299,7.16,5.517,M/sec
    12.006647506,25961928,,LLC-loads,143988228,7.20,12.975,M/sec
    12.006647506,1956584071,,dTLB-stores,143988212,7.20,977.829,M/sec
    12.006647506,109014,,dTLB-load-misses,144001303,7.20,,
    12.006647506,472,,dTLB-store-misses,144002912,7.20,0.236,K/sec
    12.006647506,509,,iTLB-loads,216000645,10.80,0.254,K/sec
    12.006647506,5641,,iTLB-load-misses,288001226,14.39,2073.90,of all iTLB cache hits
    12.006647506,376,,node-load-misses,292970385,14.64,0.188,K/sec
    12.006647506,392,,node-loads,300953617,15.04,0.196,K/sec
    12.006647506,13,,node-store-misses,160004744,8.00,0.006,K/sec
    12.006647506,25,,node-stores,159999766,8.00,0.012,K/sec
    13.007051500,10857865367,,instructions,239993271,12.00,1.89,insn per cycle
    13.007051500,1618236054,,branches,319981495,15.99,808.741,M/sec
    13.007051500,4460545,,branch-misses,396267514,19.81,0.28,of all branches
    13.007051500,4486135,,branch-load-misses,388169098,19.40,2.242,M/sec
    13.007051500,900,,cache-misses,380298983,19.01,0.002,of all cache refs
    13.007051500,36570162,,cache-references,292329676,14.61,18.277,M/sec
    13.007051500,5784626827,,cycles,287989886,14.39,2.891,GHz
    13.007051500,6,,context-switches,2000772639,100.00,0.003,K/sec
    13.007051500,2000.771962,,cpu-clock,2000772289,100.00,2.001,CPUs utilized
    13.007051500,0,,minor-faults,2000771497,100.00,0.000,K/sec
    13.007051500,0,,page-faults,2000771362,100.00,0.000,K/sec
    13.007051500,2000.771276,,task-clock,2000771283,100.00,2.001,CPUs utilized
