# started on Tue Jan 11 20:41:39 2022

    63.543208938,0,,node-stores,119992951,8.00,0.000,K/sec
    64.043509896,10612262877,,instructions,158525092,10.56,2.45,insn per cycle
    64.043509896,1921869673,,branches,218755768,14.58,1280.632,M/sec
    64.043509896,3535133,,branch-misses,278489940,18.56,0.18,of all branches
    64.043509896,3538547,,branch-load-misses,286476626,19.09,2.358,M/sec
    64.043509896,1478,,cache-misses,294461769,19.62,0.002,of all cache refs
    64.043509896,74390954,,cache-references,239747652,15.98,49.570,M/sec
    64.043509896,4338778177,,cycles,239998447,15.99,2.891,GHz
    64.043509896,5,,context-switches,1500630557,100.00,0.003,K/sec
    64.043509896,1500.635010,,cpu-clock,1500634115,100.00,3.001,CPUs utilized
    64.043509896,0,,minor-faults,1500634005,100.00,0.000,K/sec
    64.043509896,0,,page-faults,1500633273,100.00,0.000,K/sec
    64.043509896,1500.632780,,task-clock,1500632788,100.00,3.001,CPUs utilized
    64.043509896,149610790,,bus-cycles,240003157,15.99,99.693,M/sec
    64.043509896,3890169715,,ref-cycles,300001814,19.99,2592.202,M/sec
    64.043509896,139125562,,L1-dcache-load-misses,299999948,19.99,4.23,of all L1-dcache hits
    64.043509896,3298536104,,L1-dcache-loads,299999405,19.99,2197.969,M/sec
    64.043509896,1843497517,,L1-dcache-stores,159048845,10.60,1228.409,M/sec
    64.043509896,89622,,L1-icache-load-misses,115050317,7.67,,
    64.043509896,1527,,LLC-load-misses,112002232,7.46,0.00,of all LL-cache hits
    64.043509896,27,,LLC-store-misses,167992800,11.19,0.018,K/sec
    64.043509896,22787042,,LLC-stores,111993436,7.46,15.184,M/sec
    64.043509896,49604851,,LLC-loads,112998415,7.53,33.054,M/sec
    64.043509896,1824912132,,dTLB-stores,117114459,7.80,1216.024,M/sec
    64.043509896,576168,,dTLB-load-misses,119999601,8.00,,
    64.043509896,41710,,dTLB-store-misses,119880402,7.99,0.028,M/sec
    64.043509896,492,,iTLB-loads,179879108,11.99,0.328,K/sec
    64.043509896,1197,,iTLB-load-misses,238271195,15.88,244.03,of all iTLB cache hits
    64.043509896,391,,node-load-misses,230406870,15.35,0.261,K/sec
    64.043509896,1026,,node-loads,222420532,14.82,0.684,K/sec
    64.043509896,14,,node-store-misses,103998369,6.93,0.009,K/sec
    64.043509896,0,,node-stores,103999747,6.93,0.000,K/sec
    64.543814006,10641382746,,instructions,180000422,11.99,2.46,insn per cycle
    64.543814006,1937742295,,branches,239999675,15.99,1291.209,M/sec
    64.543814006,3634038,,branch-misses,300001996,19.99,0.19,of all branches
    64.543814006,3634059,,branch-load-misses,299999082,19.99,2.422,M/sec
    64.543814006,1130,,cache-misses,300000567,19.99,0.002,of all cache refs
    64.543814006,73496098,,cache-references,239999964,15.99,48.974,M/sec
    64.543814006,4338638113,,cycles,239356231,15.95,2.891,GHz
    64.543814006,2,,context-switches,1500657085,100.00,0.001,K/sec
    64.543814006,1500.653535,,cpu-clock,1500653721,100.00,3.001,CPUs utilized
    64.543814006,0,,minor-faults,1500653690,100.00,0.000,K/sec
    64.543814006,0,,page-faults,1500653782,100.00,0.000,K/sec
    64.543814006,1500.653787,,task-clock,1500653786,100.00,3.001,CPUs utilized
    64.543814006,149611474,,bus-cycles,235359853,15.68,99.693,M/sec
    64.543814006,3890216886,,ref-cycles,291359476,19.42,2592.234,M/sec
    64.543814006,137725727,,L1-dcache-load-misses,287359556,19.15,4.19,of all L1-dcache hits
    64.543814006,3321994164,,L1-dcache-loads,283358981,18.88,2213.601,M/sec
    64.543814006,1850156869,,L1-dcache-stores,144691320,9.64,1232.846,M/sec
    64.543814006,99902,,L1-icache-load-misses,116835836,7.79,,
    64.543814006,1526,,LLC-load-misses,119998955,8.00,0.00,of all LL-cache hits
    64.543814006,0,,LLC-store-misses,179999032,11.99,0.000,K/sec
    64.543814006,23751668,,LLC-stores,119999689,8.00,15.827,M/sec
    64.543814006,50580387,,LLC-loads,118959412,7.93,33.704,M/sec
    64.543814006,1829592409,,dTLB-stores,110974227,7.40,1219.143,M/sec
    64.543814006,563184,,dTLB-load-misses,103999830,6.93,,
    64.543814006,39915,,dTLB-store-misses,103992876,6.93,0.027,M/sec
    64.543814006,183,,iTLB-loads,155991189,10.39,0.122,K/sec
    64.543814006,1346,,iTLB-load-misses,209598637,13.97,275.75,of all iTLB cache hits
    64.543814006,434,,node-load-misses,217878398,14.52,0.289,K/sec
    64.543814006,1018,,node-loads,225578403,15.03,0.678,K/sec
    64.543814006,0,,node-store-misses,119707486,7.98,0.000,K/sec
    64.543814006,0,,node-stores,119999153,8.00,0.000,K/sec
    65.044105897,10640342116,,instructions,180037396,12.00,2.46,insn per cycle
    65.044105897,1937720530,,branches,239685743,15.97,1291.195,M/sec
    65.044105897,3553703,,branch-misses,295686231,19.70,0.19,of all branches
    65.044105897,3555270,,branch-load-misses,291689100,19.44,2.369,M/sec
    65.044105897,1304,,cache-misses,287689825,19.17,0.002,of all cache refs
    65.044105897,71821053,,cache-references,224001485,14.93,47.858,M/sec
    65.044105897,4338737600,,cycles,224402186,14.95,2.891,GHz
    65.044105897,2,,context-switches,1500650065,100.00,0.001,K/sec
    65.044105897,1500.649590,,cpu-clock,1500649941,100.00,3.001,CPUs utilized
    65.044105897,0,,minor-faults,1500650005,100.00,0.000,K/sec
    65.044105897,0,,page-faults,1500649921,100.00,0.000,K/sec
    65.044105897,1500.649890,,task-clock,1500649883,100.00,3.001,CPUs utilized
    65.044105897,149611436,,bus-cycles,228573160,15.23,99.693,M/sec
    65.044105897,3890222814,,ref-cycles,288403870,19.22,2592.239,M/sec
    65.044105897,137749157,,L1-dcache-load-misses,292402880,19.48,4.19,of all L1-dcache hits
    65.044105897,3299831047,,L1-dcache-loads,296400758,19.75,2198.833,M/sec
    65.044105897,1841797868,,L1-dcache-stores,159321949,10.62,1227.277,M/sec
    65.044105897,87881,,L1-icache-load-misses,111507258,7.43,,
    65.044105897,1385,,LLC-load-misses,104002518,6.93,0.00,of all LL-cache hits
    65.044105897,10,,LLC-store-misses,156000789,10.40,0.007,K/sec
    65.044105897,24808579,,LLC-stores,103997352,6.93,16.531,M/sec
    65.044105897,51575007,,LLC-loads,105042099,7.00,34.367,M/sec
    65.044105897,1832546541,,dTLB-stores,113375166,7.55,1221.112,M/sec
    65.044105897,559614,,dTLB-load-misses,120002643,8.00,,
    65.044105897,39770,,dTLB-store-misses,119655462,7.97,0.027,M/sec
    65.044105897,42,,iTLB-loads,179654724,11.97,0.028,K/sec
    65.044105897,1359,,iTLB-load-misses,239653237,15.97,280.38,of all iTLB cache hits
    65.044105897,263,,node-load-misses,239997909,15.99,0.175,K/sec
    65.044105897,844,,node-loads,240001261,15.99,0.562,K/sec
    65.044105897,63,,node-store-misses,119998912,8.00,0.042,K/sec
    65.044105897,0,,node-stores,119996370,8.00,0.000,K/sec
    65.544416396,10511174871,,instructions,167999066,11.20,2.43,insn per cycle
    65.544416396,1911988778,,branches,224104166,14.93,1274.049,M/sec
    65.544416396,3504613,,branch-misses,284250781,18.94,0.18,of all branches
    65.544416396,3500434,,branch-load-misses,288103342,19.20,2.333,M/sec
    65.544416396,2219,,cache-misses,292104414,19.47,0.003,of all cache refs
    65.544416396,73342967,,cache-references,239998415,15.99,48.872,M/sec
    65.544416396,4178716962,,cycles,239822489,15.98,2.784,GHz
    65.544416396,2,,context-switches,1500635834,100.00,0.001,K/sec
    65.544416396,1500.643490,,cpu-clock,1500643526,100.00,3.001,CPUs utilized
    65.544416396,0,,minor-faults,1500651526,100.00,0.000,K/sec
    65.544416396,0,,page-faults,1500651504,100.00,0.000,K/sec
    65.544416396,1500.651345,,task-clock,1500651343,100.00,3.001,CPUs utilized
    65.544416396,149580752,,bus-cycles,232064095,15.46,99.673,M/sec
    65.544416396,3889513504,,ref-cycles,284076847,18.93,2591.767,M/sec
    65.544416396,140299525,,L1-dcache-load-misses,276088932,18.40,4.27,of all L1-dcache hits
    65.544416396,3217360210,,L1-dcache-loads,268103652,17.87,2143.880,M/sec
    65.544416396,1805124620,,L1-dcache-stores,144508006,9.63,1202.840,M/sec
    65.544416396,87893,,L1-icache-load-misses,112789919,7.52,,
    65.544416396,1713,,LLC-load-misses,120000160,8.00,0.00,of all LL-cache hits
    65.544416396,25,,LLC-store-misses,180001242,11.99,0.017,K/sec
    65.544416396,23680461,,LLC-stores,120000311,8.00,15.779,M/sec
    65.544416396,50501330,,LLC-loads,120000662,8.00,33.651,M/sec
    65.544416396,1844589603,,dTLB-stores,120001681,8.00,1229.138,M/sec
    65.544416396,582251,,dTLB-load-misses,120001522,8.00,,
    65.544416396,42494,,dTLB-store-misses,119999559,8.00,0.028,M/sec
    65.544416396,967,,iTLB-loads,179998191,11.99,0.644,K/sec
    65.544416396,2120,,iTLB-load-misses,239998395,15.99,434.09,of all iTLB cache hits
    65.544416396,313,,node-load-misses,239944600,15.99,0.209,K/sec
    65.544416396,1228,,node-loads,235947343,15.72,0.818,K/sec
    65.544416396,13,,node-store-misses,111999842,7.46,0.009,K/sec
    65.544416396,0,,node-stores,111998319,7.46,0.000,K/sec
    66.044706654,10651159361,,instructions,180039834,12.00,2.46,insn per cycle
    66.044706654,1939562637,,branches,240041514,16.00,1292.423,M/sec
    66.044706654,3531932,,branch-misses,292577019,19.50,0.18,of all branches
    66.044706654,3529616,,branch-load-misses,284590888,18.96,2.352,M/sec
    66.044706654,1595,,cache-misses,276605025,18.43,0.002,of all cache refs
    66.044706654,75381971,,cache-references,208573949,13.90,50.231,M/sec
    66.044706654,4338878571,,cycles,208027983,13.86,2.891,GHz
    66.044706654,2,,context-switches,1500688732,100.00,0.001,K/sec
    66.044706654,1500.680718,,cpu-clock,1500681065,100.00,3.001,CPUs utilized
    66.044706654,0,,minor-faults,1500673174,100.00,0.000,K/sec
    66.044706654,0,,page-faults,1500673265,100.00,0.000,K/sec
    66.044706654,1500.673252,,task-clock,1500673254,100.00,3.001,CPUs utilized
    66.044706654,149625416,,bus-cycles,216237016,14.41,99.703,M/sec
    66.044706654,3890483975,,ref-cycles,275916410,18.39,2592.415,M/sec
    66.044706654,140574909,,L1-dcache-load-misses,283904304,18.92,4.28,of all L1-dcache hits
    66.044706654,3310984581,,L1-dcache-loads,291889821,19.45,2206.267,M/sec
    66.044706654,1844022105,,L1-dcache-stores,160000849,10.66,1228.760,M/sec
    66.044706654,83473,,L1-icache-load-misses,120003179,8.00,,
    66.044706654,1738,,LLC-load-misses,120000275,8.00,0.00,of all LL-cache hits
    66.044706654,8,,LLC-store-misses,179997670,11.99,0.005,K/sec
    66.044706654,23624987,,LLC-stores,119998936,8.00,15.742,M/sec
    66.044706654,50407588,,LLC-loads,120002339,8.00,33.589,M/sec
    66.044706654,1857572292,,dTLB-stores,116250070,7.75,1237.789,M/sec
    66.044706654,589215,,dTLB-load-misses,112246860,7.48,,
    66.044706654,45704,,dTLB-store-misses,111997667,7.46,0.030,M/sec
    66.044706654,0,,iTLB-loads,167998136,11.19,0.000,K/sec
    66.044706654,931,,iTLB-load-misses,223996705,14.93,192.08,of all iTLB cache hits
    66.044706654,349,,node-load-misses,227955024,15.19,0.233,K/sec
    66.044706654,1075,,node-loads,231804068,15.45,0.716,K/sec
    66.044706654,0,,node-store-misses,119847884,7.99,0.000,K/sec
    66.044706654,13,,node-stores,119997818,8.00,0.009,K/sec
    66.544998467,10619304883,,instructions,155998151,10.40,2.46,insn per cycle
    66.544998467,1935954976,,branches,207997218,13.86,1290.020,M/sec
    66.544998467,3527010,,branch-misses,267928162,17.85,0.18,of all branches
    66.544998467,3529456,,branch-load-misses,275448414,18.36,2.352,M/sec
    66.544998467,1117,,cache-misses,283436988,18.89,0.002,of all cache refs
    66.544998467,73514227,,cache-references,239423366,15.95,48.986,M/sec
    66.544998467,4338450889,,cycles,239534415,15.96,2.891,GHz
    66.544998467,2,,context-switches,1500614721,100.00,0.001,K/sec
    66.544998467,1500.614824,,cpu-clock,1500614931,100.00,3.001,CPUs utilized
    66.544998467,0,,minor-faults,1500614847,100.00,0.000,K/sec
    66.544998467,0,,page-faults,1500614802,100.00,0.000,K/sec
    66.544998467,1500.614969,,task-clock,1500614967,100.00,3.001,CPUs utilized
    66.544998467,149607411,,bus-cycles,240000630,15.99,99.691,M/sec
    66.544998467,3890103901,,ref-cycles,300002102,19.99,2592.163,M/sec
    66.544998467,138861423,,L1-dcache-load-misses,300000940,19.99,4.22,of all L1-dcache hits
    66.544998467,3292306704,,L1-dcache-loads,300000637,19.99,2193.822,M/sec
    66.544998467,1833950646,,L1-dcache-stores,159997202,10.66,1222.049,M/sec
    66.544998467,88123,,L1-icache-load-misses,116544756,7.77,,
    66.544998467,1427,,LLC-load-misses,112544222,7.50,0.00,of all LL-cache hits
    66.544998467,9,,LLC-store-misses,168545187,11.23,0.006,K/sec
    66.544998467,22629675,,LLC-stores,112000110,7.46,15.079,M/sec
    66.544998467,49241277,,LLC-loads,111998723,7.46,32.812,M/sec
    66.544998467,1857590199,,dTLB-stores,115739326,7.71,1237.801,M/sec
    66.544998467,627240,,dTLB-load-misses,119508512,7.96,,
    66.544998467,52987,,dTLB-store-misses,119766616,7.98,0.035,M/sec
    66.544998467,401,,iTLB-loads,179761359,11.98,0.267,K/sec
    66.544998467,2510,,iTLB-load-misses,239762311,15.98,518.54,of all iTLB cache hits
    66.544998467,413,,node-load-misses,239991393,15.99,0.275,K/sec
    66.544998467,907,,node-loads,233389568,15.55,0.604,K/sec
    66.544998467,28,,node-store-misses,105408878,7.02,0.019,K/sec
    66.544998467,0,,node-stores,103997877,6.93,0.000,K/sec
    67.045291637,10649107431,,instructions,179587615,11.97,2.46,insn per cycle
    67.045291637,1939238633,,branches,239587769,15.97,1292.208,M/sec
    67.045291637,3552653,,branch-misses,299588243,19.96,0.19,of all branches
    67.045291637,3644576,,branch-load-misses,300040625,19.99,2.429,M/sec
    67.045291637,1525,,cache-misses,300038805,19.99,0.002,of all cache refs
    67.045291637,73194096,,cache-references,240000607,15.99,48.773,M/sec
    67.045291637,4338788329,,cycles,240000976,15.99,2.891,GHz
    67.045291637,2,,context-switches,1500646086,100.00,0.001,K/sec
    67.045291637,1500.645482,,cpu-clock,1500645918,100.00,3.001,CPUs utilized
    67.045291637,0,,minor-faults,1500645788,100.00,0.000,K/sec
    67.045291637,0,,page-faults,1500645819,100.00,0.000,K/sec
    67.045291637,1500.646075,,task-clock,1500646078,100.00,3.001,CPUs utilized
    67.045291637,149608728,,bus-cycles,236830407,15.78,99.692,M/sec
    67.045291637,3890161829,,ref-cycles,292829557,19.51,2592.202,M/sec
    67.045291637,138730716,,L1-dcache-load-misses,288831798,19.25,4.22,of all L1-dcache hits
    67.045291637,3326387336,,L1-dcache-loads,284830313,18.98,2216.532,M/sec
    67.045291637,1851872787,,L1-dcache-stores,143999136,9.60,1233.992,M/sec
    67.045291637,83261,,L1-icache-load-misses,115440882,7.69,,
    67.045291637,1410,,LLC-load-misses,119222216,7.94,0.00,of all LL-cache hits
    67.045291637,25,,LLC-store-misses,179220575,11.94,0.017,K/sec
    67.045291637,23619730,,LLC-stores,119997989,8.00,15.739,M/sec
    67.045291637,50372763,,LLC-loads,120000553,8.00,33.566,M/sec
    67.045291637,1868334600,,dTLB-stores,120001508,8.00,1244.961,M/sec
    67.045291637,618428,,dTLB-load-misses,113923378,7.59,,
    67.045291637,52754,,dTLB-store-misses,105935267,7.06,0.035,M/sec
    67.045291637,570,,iTLB-loads,157949285,10.53,0.380,K/sec
    67.045291637,2251,,iTLB-load-misses,209962950,13.99,464.42,of all iTLB cache hits
    67.045291637,368,,node-load-misses,207997436,13.86,0.245,K/sec
    67.045291637,1144,,node-loads,215058624,14.33,0.762,K/sec
    67.045291637,13,,node-store-misses,118593859,7.90,0.009,K/sec
    67.045291637,0,,node-stores,119547737,7.97,0.000,K/sec
    67.545996227,10395161657,,instructions,179997478,11.99,2.40,insn per cycle
    67.545996227,1899041137,,branches,239996575,15.99,1265.421,M/sec
    67.545996227,3572864,,branch-misses,297147901,19.80,0.19,of all branches
    67.545996227,3494432,,branch-load-misses,293153596,19.53,2.329,M/sec
    67.545996227,4978,,cache-misses,289158807,19.27,0.007,of all cache refs
    67.545996227,71085719,,cache-references,225153008,15.00,47.368,M/sec
    67.545996227,4338257507,,cycles,224005105,14.92,2.891,GHz
    67.545996227,2,,context-switches,1500960588,100.00,0.001,K/sec
    67.545996227,1501.002412,,cpu-clock,1500999550,100.00,3.002,CPUs utilized
    67.545996227,0,,minor-faults,1501028707,100.00,0.000,K/sec
    67.545996227,0,,page-faults,1501054395,100.00,0.000,K/sec
    67.545996227,1501.092728,,task-clock,1501092237,100.00,3.002,CPUs utilized
    67.545996227,149612796,,bus-cycles,227296532,15.14,99.694,M/sec
    67.545996227,3890372633,,ref-cycles,286892773,19.11,2592.339,M/sec
    67.545996227,137056585,,L1-dcache-load-misses,290898117,19.38,4.17,of all L1-dcache hits
    67.545996227,3255277938,,L1-dcache-loads,294913710,19.65,2169.145,M/sec
    67.545996227,1770975408,,L1-dcache-stores,159609171,10.63,1180.084,M/sec
    67.545996227,293455,,L1-icache-load-misses,119982818,7.99,,
    67.545996227,7412,,LLC-load-misses,115045549,7.66,0.01,of all LL-cache hits
    67.545996227,431,,LLC-store-misses,167072960,11.13,0.287,K/sec
    67.545996227,24245974,,LLC-stores,104002636,6.93,16.156,M/sec
    67.545996227,49706347,,LLC-loads,104002134,6.93,33.122,M/sec
    67.545996227,1754154437,,dTLB-stores,104018082,6.93,1168.876,M/sec
    67.545996227,538711,,dTLB-load-misses,110871859,7.38,,
    67.545996227,34759,,dTLB-store-misses,118047919,7.86,0.023,M/sec
    67.545996227,3719,,iTLB-loads,178047744,11.86,0.002,M/sec
    67.545996227,2321,,iTLB-load-misses,238037274,15.85,456.30,of all iTLB cache hits
    67.545996227,615,,node-load-misses,239223813,15.93,0.410,K/sec
    67.545996227,4016,,node-loads,239999925,15.98,0.003,M/sec
    67.545996227,38,,node-store-misses,119984619,7.99,0.025,K/sec
    67.545996227,100,,node-stores,119997768,7.99,0.067,K/sec
    68.046420376,10670294186,,instructions,168057113,11.19,2.47,insn per cycle
    68.046420376,1941623670,,branches,224061782,14.92,1293.792,M/sec
    68.046420376,3489652,,branch-misses,282343461,18.80,0.18,of all branches
    68.046420376,3558693,,branch-load-misses,286153946,19.06,2.371,M/sec
    68.046420376,4109,,cache-misses,290148069,19.32,0.006,of all cache refs
    68.046420376,73187218,,cache-references,238094837,15.86,48.768,M/sec
    68.046420376,4340634520,,cycles,239809256,15.97,2.892,GHz
    68.046420376,5,,context-switches,1501347926,100.00,0.003,K/sec
    68.046420376,1501.312804,,cpu-clock,1501311656,100.00,3.003,CPUs utilized
    68.046420376,0,,minor-faults,1501285939,100.00,0.000,K/sec
    68.046420376,0,,page-faults,1501270239,100.00,0.000,K/sec
    68.046420376,1501.233454,,task-clock,1501233950,100.00,3.002,CPUs utilized
    68.046420376,149663132,,bus-cycles,239999092,15.99,99.727,M/sec
    68.046420376,3891465600,,ref-cycles,296075165,19.72,2593.060,M/sec
    68.046420376,139452274,,L1-dcache-load-misses,288088861,19.19,4.24,of all L1-dcache hits
    68.046420376,3298397225,,L1-dcache-loads,280098858,18.66,2197.871,M/sec
    68.046420376,1828105908,,L1-dcache-stores,144004277,9.59,1218.150,M/sec
    68.046420376,83410,,L1-icache-load-misses,103990453,6.93,,
    68.046420376,3117,,LLC-load-misses,109324871,7.28,0.01,of all LL-cache hits
    68.046420376,18,,LLC-store-misses,168903975,11.25,0.012,K/sec
    68.046420376,23707314,,LLC-stores,119605351,7.97,15.797,M/sec
    68.046420376,50454540,,LLC-loads,120000994,7.99,33.620,M/sec
    68.046420376,1869702592,,dTLB-stores,120000331,7.99,1245.868,M/sec
    68.046420376,563424,,dTLB-load-misses,119999472,7.99,,
    68.046420376,30934,,dTLB-store-misses,120001298,7.99,0.021,M/sec
    68.046420376,734,,iTLB-loads,179999650,11.99,0.489,K/sec
    68.046420376,1989,,iTLB-load-misses,239999112,15.99,389.76,of all iTLB cache hits
    68.046420376,400,,node-load-misses,239999996,15.99,0.267,K/sec
    68.046420376,4403,,node-loads,237935460,15.85,0.003,M/sec
    68.046420376,13,,node-store-misses,113937263,7.59,0.009,K/sec
    68.046420376,54,,node-stores,112004405,7.46,0.036,K/sec
    68.546757235,10549992284,,instructions,179752219,11.98,2.44,insn per cycle
    68.546757235,1926759773,,branches,239753109,15.98,1283.887,M/sec
    68.546757235,3460992,,branch-misses,299753694,19.97,0.18,of all branches
    68.546757235,3448147,,branch-load-misses,296599065,19.76,2.298,M/sec
    68.546757235,2610,,cache-misses,288603625,19.23,0.004,of all cache refs
    68.546757235,74818741,,cache-references,220618323,14.70,49.855,M/sec
    68.546757235,4338692338,,cycles,212631600,14.17,2.891,GHz
    68.546757235,2,,context-switches,1500716261,100.00,0.001,K/sec
    68.546757235,1500.713706,,cpu-clock,1500713857,100.00,3.001,CPUs utilized
    68.546757235,0,,minor-faults,1500712916,100.00,0.000,K/sec
    68.546757235,0,,page-faults,1500703277,100.00,0.000,K/sec
    68.546757235,1500.710982,,task-clock,1500710978,100.00,3.001,CPUs utilized
    68.546757235,149609890,,bus-cycles,207987987,13.86,99.692,M/sec
    68.546757235,3890315370,,ref-cycles,264409645,17.62,2592.294,M/sec
    68.546757235,139263508,,L1-dcache-load-misses,271910878,18.12,4.24,of all L1-dcache hits
    68.546757235,3307816630,,L1-dcache-loads,279897765,18.65,2204.148,M/sec
    68.546757235,1845885001,,L1-dcache-stores,159999868,10.66,1229.997,M/sec
    68.546757235,79749,,L1-icache-load-misses,120000417,8.00,,
    68.546757235,3076,,LLC-load-misses,120001760,8.00,0.01,of all LL-cache hits
    68.546757235,33,,LLC-store-misses,180002579,11.99,0.022,K/sec
    68.546757235,23521066,,LLC-stores,119998812,8.00,15.673,M/sec
    68.546757235,50643975,,LLC-loads,119997528,8.00,33.746,M/sec
    68.546757235,1869071191,,dTLB-stores,120000438,8.00,1245.447,M/sec
    68.546757235,551904,,dTLB-load-misses,118274972,7.88,,
    68.546757235,39884,,dTLB-store-misses,114273868,7.61,0.027,M/sec
    68.546757235,106,,iTLB-loads,170274040,11.35,0.071,K/sec
    68.546757235,1313,,iTLB-load-misses,226273667,15.08,258.79,of all iTLB cache hits
    68.546757235,315,,node-load-misses,223999886,14.93,0.210,K/sec
    68.546757235,2815,,node-loads,226024108,15.06,0.002,M/sec
    68.546757235,13,,node-store-misses,117779152,7.85,0.009,K/sec
    68.546757235,0,,node-stores,119752507,7.98,0.000,K/sec
    69.047058049,10464806215,,instructions,161248558,10.74,2.42,insn per cycle
    69.047058049,1916390725,,branches,213262424,14.21,1276.978,M/sec
    69.047058049,3432312,,branch-misses,265276542,17.68,0.18,of all branches
    69.047058049,3439282,,branch-load-misses,263951138,17.59,2.292,M/sec
    69.047058049,3069,,cache-misses,271426391,18.09,0.004,of all cache refs
    69.047058049,74650203,,cache-references,227371527,15.15,49.743,M/sec
    69.047058049,4339009211,,cycles,235358020,15.68,2.891,GHz
    69.047058049,2,,context-switches,1500703477,100.00,0.001,K/sec
    69.047058049,1500.702642,,cpu-clock,1500703104,100.00,3.001,CPUs utilized
    69.047058049,0,,minor-faults,1500700769,100.00,0.000,K/sec
    69.047058049,0,,page-faults,1500700318,100.00,0.000,K/sec
    69.047058049,1500.691587,,task-clock,1500691588,100.00,3.001,CPUs utilized
    69.047058049,149615659,,bus-cycles,239486263,15.96,99.696,M/sec
    69.047058049,3890355519,,ref-cycles,299487909,19.96,2592.321,M/sec
    69.047058049,137110550,,L1-dcache-load-misses,300001119,19.99,4.17,of all L1-dcache hits
    69.047058049,3306188906,,L1-dcache-loads,299999663,19.99,2203.064,M/sec
    69.047058049,1836735468,,L1-dcache-stores,159998752,10.66,1223.900,M/sec
    69.047058049,80637,,L1-icache-load-misses,120001590,8.00,,
    69.047058049,4733,,LLC-load-misses,118594745,7.90,0.01,of all LL-cache hits
    69.047058049,34,,LLC-store-misses,174593986,11.63,0.023,K/sec
    69.047058049,22744147,,LLC-stores,111999648,7.46,15.155,M/sec
    69.047058049,49468985,,LLC-loads,111999730,7.46,32.963,M/sec
    69.047058049,1876655692,,dTLB-stores,111999360,7.46,1250.501,M/sec
    69.047058049,563195,,dTLB-load-misses,113709392,7.58,,
    69.047058049,43491,,dTLB-store-misses,117457938,7.83,0.029,M/sec
    69.047058049,440,,iTLB-loads,177457031,11.83,0.293,K/sec
    69.047058049,2105,,iTLB-load-misses,237456075,15.82,415.29,of all iTLB cache hits
    69.047058049,382,,node-load-misses,239748358,15.98,0.255,K/sec
    69.047058049,2545,,node-loads,239999660,15.99,0.002,M/sec
    69.047058049,38,,node-store-misses,117523152,7.83,0.025,K/sec
    69.047058049,123,,node-stores,109534536,7.30,0.082,K/sec
    69.547373237,10549132688,,instructions,174791809,11.65,2.44,insn per cycle
    69.547373237,1927719730,,branches,234776889,15.64,1284.528,M/sec
    69.547373237,3603896,,branch-misses,294762945,19.64,0.19,of all branches
    69.547373237,3584535,,branch-load-misses,299387339,19.95,2.389,M/sec
    69.547373237,2066,,cache-misses,300001372,19.99,0.003,of all cache refs
    69.547373237,73414627,,cache-references,239999792,15.99,48.920,M/sec
    69.547373237,4338773005,,cycles,239999606,15.99,2.891,GHz
    69.547373237,2,,context-switches,1500658921,100.00,0.001,K/sec
    69.547373237,1500.658832,,cpu-clock,1500658947,100.00,3.001,CPUs utilized
    69.547373237,0,,minor-faults,1500658929,100.00,0.000,K/sec
    69.547373237,0,,page-faults,1500659035,100.00,0.000,K/sec
    69.547373237,1500.658470,,task-clock,1500658473,100.00,3.001,CPUs utilized
    69.547373237,149611305,,bus-cycles,239999462,15.99,99.693,M/sec
    69.547373237,3890212709,,ref-cycles,298913729,19.92,2592.226,M/sec
    69.547373237,137385820,,L1-dcache-load-misses,294909337,19.65,4.18,of all L1-dcache hits
    69.547373237,3328350166,,L1-dcache-loads,290913034,19.39,2217.832,M/sec
    69.547373237,1842434020,,L1-dcache-stores,146912135,9.79,1227.698,M/sec
    69.547373237,78183,,L1-icache-load-misses,111999172,7.46,,
    69.547373237,1826,,LLC-load-misses,113438609,7.56,0.00,of all LL-cache hits
    69.547373237,35,,LLC-store-misses,173140277,11.54,0.023,K/sec
    69.547373237,23389322,,LLC-stores,119699948,7.98,15.585,M/sec
    69.547373237,50521113,,LLC-loads,119998760,8.00,33.665,M/sec
    69.547373237,1871349479,,dTLB-stores,120000105,8.00,1246.966,M/sec
    69.547373237,639044,,dTLB-load-misses,120000125,8.00,,
    69.547373237,54860,,dTLB-store-misses,118090033,7.87,0.037,M/sec
    69.547373237,423,,iTLB-loads,170099083,11.33,0.282,K/sec
    69.547373237,2047,,iTLB-load-misses,222114387,14.80,404.33,of all iTLB cache hits
    69.547373237,456,,node-load-misses,214127329,14.27,0.304,K/sec
    69.547373237,1299,,node-loads,207995870,13.86,0.866,K/sec
    69.547373237,14,,node-store-misses,107092219,7.14,0.009,K/sec
    69.547373237,0,,node-stores,114466420,7.63,0.000,K/sec
    70.047681208,10526474797,,instructions,180040435,12.00,2.43,insn per cycle
    70.047681208,1924341074,,branches,240040165,16.00,1282.276,M/sec
    70.047681208,3456605,,branch-misses,300039769,19.99,0.18,of all branches
    70.047681208,3457156,,branch-load-misses,299261848,19.94,2.304,M/sec
    70.047681208,2033,,cache-misses,295260423,19.67,0.003,of all cache refs
    70.047681208,72713606,,cache-references,231223820,15.41,48.452,M/sec
    70.047681208,4338958823,,cycles,227222876,15.14,2.891,GHz
    70.047681208,2,,context-switches,1500691081,100.00,0.001,K/sec
    70.047681208,1500.690647,,cpu-clock,1500691074,100.00,3.001,CPUs utilized
    70.047681208,0,,minor-faults,1500691070,100.00,0.000,K/sec
