# started on Tue Jan 11 20:36:39 2022

     2.002270129,87728670,,L1-dcache-load-misses,172942087,17.28,4.50,of all L1-dcache hits
     2.002270129,1970771014,,L1-dcache-loads,164954376,16.49,1969.013,M/sec
     2.002270129,991595746,,L1-dcache-stores,67631037,6.76,990.711,M/sec
     2.002270129,33768,,L1-icache-load-misses,77249888,7.72,,
     2.002270129,813,,LLC-load-misses,80000570,8.00,0.01,of all LL-cache hits
     2.002270129,8,,LLC-store-misses,119999646,11.99,0.008,K/sec
     2.002270129,5617019,,LLC-stores,79999580,8.00,5.612,M/sec
     2.002270129,12576847,,LLC-loads,80000258,8.00,12.566,M/sec
     2.002270129,989267856,,dTLB-stores,80000427,8.00,988.385,M/sec
     2.002270129,52479,,dTLB-load-misses,80002677,8.00,,
     2.002270129,350,,dTLB-store-misses,79999878,8.00,0.350,K/sec
     2.002270129,175,,iTLB-loads,119999522,11.99,0.175,K/sec
     2.002270129,3183,,iTLB-load-misses,160001070,15.99,5633.63,of all iTLB cache hits
     2.002270129,175,,node-load-misses,159999165,15.99,0.175,K/sec
     2.002270129,944,,node-loads,160002616,15.99,0.943,K/sec
     2.002270129,13,,node-store-misses,79998848,8.00,0.013,K/sec
     2.002270129,0,,node-stores,79997351,8.00,0.000,K/sec
     2.502572447,5550592490,,instructions,119998027,11.99,1.92,insn per cycle
     2.502572447,823295518,,branches,157391551,15.73,822.618,M/sec
     2.502572447,2319854,,branch-misses,189405602,18.93,0.28,of all branches
     2.502572447,2329716,,branch-load-misses,181422462,18.13,2.328,M/sec
     2.502572447,704,,cache-misses,173435049,17.33,0.004,of all cache refs
     2.502572447,18187589,,cache-references,127995655,12.79,18.173,M/sec
     2.502572447,2893018775,,cycles,131163226,13.11,2.891,GHz
     2.502572447,6,,context-switches,1000549665,100.00,0.006,K/sec
     2.502572447,1000.549735,,cpu-clock,1000549882,100.00,2.001,CPUs utilized
     2.502572447,0,,minor-faults,1000549963,100.00,0.000,K/sec
     2.502572447,0,,page-faults,1000549832,100.00,0.000,K/sec
     2.502572447,1000.549841,,task-clock,1000549831,100.00,2.001,CPUs utilized
     2.502572447,99761604,,bus-cycles,140824866,14.07,99.679,M/sec
     2.502572447,2593944210,,ref-cycles,179053148,17.90,2591.808,M/sec
     2.502572447,86693536,,L1-dcache-load-misses,187030212,18.69,4.44,of all L1-dcache hits
     2.502572447,1958867414,,L1-dcache-loads,195018446,19.49,1957.254,M/sec
     2.502572447,991119491,,L1-dcache-stores,79996049,8.00,990.303,M/sec
     2.502572447,27582,,L1-icache-load-misses,79987007,7.99,,
     2.502572447,738,,LLC-load-misses,79988856,7.99,0.01,of all LL-cache hits
     2.502572447,8,,LLC-store-misses,119974769,11.99,0.008,K/sec
     2.502572447,5565399,,LLC-stores,79985770,7.99,5.561,M/sec
     2.502572447,12604431,,LLC-loads,80000877,8.00,12.594,M/sec
     2.502572447,991300419,,dTLB-stores,79999353,8.00,990.484,M/sec
     2.502572447,50064,,dTLB-load-misses,80000888,8.00,,
     2.502572447,388,,dTLB-store-misses,80000336,8.00,0.388,K/sec
     2.502572447,300,,iTLB-loads,120000320,11.99,0.300,K/sec
     2.502572447,1282,,iTLB-load-misses,160000583,15.99,1218.63,of all iTLB cache hits
     2.502572447,256,,node-load-misses,159998192,15.99,0.256,K/sec
     2.502572447,544,,node-loads,160001871,15.99,0.544,K/sec
     2.502572447,25,,node-store-misses,79999569,8.00,0.025,K/sec
     2.502572447,0,,node-stores,79998641,8.00,0.000,K/sec
     3.002858771,5546115403,,instructions,96000319,9.59,1.92,insn per cycle
     3.002858771,822686593,,branches,130607847,13.05,822.045,M/sec
     3.002858771,2239853,,branch-misses,172487793,17.24,0.27,of all branches
     3.002858771,2237316,,branch-load-misses,178579198,17.85,2.236,M/sec
     3.002858771,638,,cache-misses,186563305,18.65,0.004,of all cache refs
     3.002858771,17986565,,cache-references,159999128,15.99,17.973,M/sec
     3.002858771,2892988399,,cycles,158104938,15.80,2.891,GHz
     3.002858771,0,,context-switches,1000565466,100.00,0.000,K/sec
     3.002858771,1000.565521,,cpu-clock,1000565539,100.00,2.001,CPUs utilized
     3.002858771,0,,minor-faults,1000565089,100.00,0.000,K/sec
     3.002858771,0,,page-faults,1000565130,100.00,0.000,K/sec
     3.002858771,1000.565154,,task-clock,1000565170,100.00,2.001,CPUs utilized
     3.002858771,99758063,,bus-cycles,159998827,15.99,99.680,M/sec
     3.002858771,2593991393,,ref-cycles,200000812,19.99,2591.967,M/sec
     3.002858771,86956677,,L1-dcache-load-misses,200000548,19.99,4.45,of all L1-dcache hits
     3.002858771,1958359932,,L1-dcache-loads,199999344,19.99,1956.832,M/sec
     3.002858771,992458696,,L1-dcache-stores,79999386,8.00,991.684,M/sec
     3.002858771,36458,,L1-icache-load-misses,80000973,8.00,,
     3.002858771,513,,LLC-load-misses,80002706,8.00,0.00,of all LL-cache hits
     3.002858771,33,,LLC-store-misses,120000803,11.99,0.033,K/sec
     3.002858771,5557785,,LLC-stores,79999661,8.00,5.553,M/sec
     3.002858771,12612185,,LLC-loads,80000354,8.00,12.602,M/sec
     3.002858771,992552271,,dTLB-stores,79998188,8.00,991.778,M/sec
     3.002858771,55017,,dTLB-load-misses,80002043,8.00,,
     3.002858771,325,,dTLB-store-misses,80000109,8.00,0.325,K/sec
     3.002858771,192,,iTLB-loads,120000238,11.99,0.192,K/sec
     3.002858771,2339,,iTLB-load-misses,159999664,15.99,1954.60,of all iTLB cache hits
     3.002858771,247,,node-load-misses,158235793,15.81,0.247,K/sec
     3.002858771,526,,node-loads,150251801,15.02,0.526,K/sec
     3.002858771,0,,node-store-misses,64000374,6.40,0.000,K/sec
     3.002858771,0,,node-stores,64001340,6.40,0.000,K/sec
     3.503145926,5472396387,,instructions,120000578,11.99,1.89,insn per cycle
     3.503145926,814345484,,branches,160001534,15.99,813.734,M/sec
     3.503145926,2329346,,branch-misses,200000372,19.99,0.28,of all branches
     3.503145926,2522331,,branch-load-misses,200001159,19.99,2.520,M/sec
     3.503145926,830,,cache-misses,200000161,19.99,0.005,of all cache refs
     3.503145926,17977095,,cache-references,159998248,15.99,17.964,M/sec
     3.503145926,2892998061,,cycles,159999966,15.99,2.891,GHz
     3.503145926,0,,context-switches,1000573419,100.00,0.000,K/sec
     3.503145926,1000.573400,,cpu-clock,1000573379,100.00,2.001,CPUs utilized
     3.503145926,0,,minor-faults,1000573572,100.00,0.000,K/sec
     3.503145926,0,,page-faults,1000573565,100.00,0.000,K/sec
     3.503145926,1000.573538,,task-clock,1000573520,100.00,2.001,CPUs utilized
     3.503145926,99758138,,bus-cycles,159998047,15.99,99.683,M/sec
     3.503145926,2593984762,,ref-cycles,200000758,19.99,2592.037,M/sec
     3.503145926,86679300,,L1-dcache-load-misses,200000625,19.99,4.44,of all L1-dcache hits
     3.503145926,1959990329,,L1-dcache-loads,200000649,19.99,1958.519,M/sec
     3.503145926,993122070,,L1-dcache-stores,79999777,8.00,992.376,M/sec
     3.503145926,24814,,L1-icache-load-misses,80000137,8.00,,
     3.503145926,963,,LLC-load-misses,80002235,8.00,0.01,of all LL-cache hits
     3.503145926,17,,LLC-store-misses,120000173,11.99,0.017,K/sec
     3.503145926,5555239,,LLC-stores,79996847,8.00,5.551,M/sec
     3.503145926,12579658,,LLC-loads,80000802,8.00,12.570,M/sec
     3.503145926,993740660,,dTLB-stores,78765949,7.87,992.995,M/sec
     3.503145926,50058,,dTLB-load-misses,70778904,7.07,,
     3.503145926,141,,dTLB-store-misses,64000976,6.40,0.141,K/sec
     3.503145926,0,,iTLB-loads,96001009,9.59,0.000,K/sec
     3.503145926,1634,,iTLB-load-misses,128000623,12.79,1593.04,of all iTLB cache hits
     3.503145926,239,,node-load-misses,129760394,12.97,0.239,K/sec
     3.503145926,603,,node-loads,137747222,13.77,0.603,K/sec
     3.503145926,0,,node-store-misses,80002097,8.00,0.000,K/sec
     3.503145926,0,,node-stores,80000174,8.00,0.000,K/sec
     4.003430232,5459692968,,instructions,119985357,11.99,1.89,insn per cycle
     4.003430232,813940100,,branches,159985322,15.99,813.354,M/sec
     4.003430232,2483625,,branch-misses,199986778,19.99,0.30,of all branches
     4.003430232,2430790,,branch-load-misses,199992855,19.99,2.429,M/sec
     4.003430232,705,,cache-misses,199985707,19.99,0.004,of all cache refs
     4.003430232,18048778,,cache-references,159993723,15.99,18.036,M/sec
     4.003430232,2892758992,,cycles,159992933,15.99,2.891,GHz
     4.003430232,5,,context-switches,1000503833,100.00,0.005,K/sec
     4.003430232,1000.504865,,cpu-clock,1000503884,100.00,2.001,CPUs utilized
     4.003430232,0,,minor-faults,1000504840,100.00,0.000,K/sec
     4.003430232,0,,page-faults,1000504839,100.00,0.000,K/sec
     4.003430232,1000.504951,,task-clock,1000504949,100.00,2.001,CPUs utilized
     4.003430232,99747861,,bus-cycles,159980319,15.99,99.676,M/sec
     4.003430232,2593750043,,ref-cycles,199983651,19.99,2591.882,M/sec
     4.003430232,87141767,,L1-dcache-load-misses,199977179,19.99,4.46,of all L1-dcache hits
     4.003430232,1955572407,,L1-dcache-loads,199978182,19.99,1954.164,M/sec
     4.003430232,992181697,,L1-dcache-stores,79999903,8.00,991.467,M/sec
     4.003430232,24419,,L1-icache-load-misses,79284480,7.92,,
     4.003430232,533,,LLC-load-misses,71298738,7.13,0.00,of all LL-cache hits
     4.003430232,0,,LLC-store-misses,103312886,10.33,0.000,K/sec
     4.003430232,5555959,,LLC-stores,64000131,6.40,5.552,M/sec
     4.003430232,12597737,,LLC-loads,64000003,6.40,12.589,M/sec
     4.003430232,992508316,,dTLB-stores,65233837,6.52,991.794,M/sec
     4.003430232,54658,,dTLB-load-misses,73221091,7.32,,
     4.003430232,325,,dTLB-store-misses,80002474,8.00,0.325,K/sec
     4.003430232,459,,iTLB-loads,120000760,11.99,0.459,K/sec
     4.003430232,2289,,iTLB-load-misses,160000423,15.99,1555.82,of all iTLB cache hits
     4.003430232,288,,node-load-misses,159999998,15.99,0.288,K/sec
     4.003430232,613,,node-loads,159999948,15.99,0.613,K/sec
     4.003430232,25,,node-store-misses,79995954,8.00,0.025,K/sec
     4.003430232,0,,node-stores,79993776,8.00,0.000,K/sec
     4.503743709,5493134741,,instructions,119999716,11.99,1.90,insn per cycle
     4.503743709,807883083,,branches,160000061,15.99,807.317,M/sec
     4.503743709,2331931,,branch-misses,200000197,19.99,0.29,of all branches
     4.503743709,2345436,,branch-load-misses,200000423,19.99,2.344,M/sec
     4.503743709,795,,cache-misses,199998472,19.99,0.004,of all cache refs
     4.503743709,16950415,,cache-references,159998905,15.99,16.939,M/sec
     4.503743709,2892889952,,cycles,160002044,15.99,2.891,GHz
     4.503743709,6,,context-switches,1000543024,100.00,0.006,K/sec
     4.503743709,1000.543003,,cpu-clock,1000543050,100.00,2.001,CPUs utilized
     4.503743709,0,,minor-faults,1000542010,100.00,0.000,K/sec
     4.503743709,0,,page-faults,1000542080,100.00,0.000,K/sec
     4.503743709,1000.542085,,task-clock,1000542089,100.00,2.001,CPUs utilized
     4.503743709,99754394,,bus-cycles,159844602,15.98,99.685,M/sec
     4.503743709,2593835546,,ref-cycles,191857626,19.17,2592.019,M/sec
     4.503743709,80909718,,L1-dcache-load-misses,183873028,18.38,4.13,of all L1-dcache hits
     4.503743709,1993963615,,L1-dcache-loads,175887593,17.58,1992.567,M/sec
     4.503743709,1014735615,,L1-dcache-stores,63998755,6.40,1014.025,M/sec
     4.503743709,25929,,L1-icache-load-misses,64713959,6.47,,
     4.503743709,729,,LLC-load-misses,72700629,7.27,0.01,of all LL-cache hits
     4.503743709,27,,LLC-store-misses,112691058,11.26,0.027,K/sec
     4.503743709,4629691,,LLC-stores,80000993,8.00,4.626,M/sec
     4.503743709,11334067,,LLC-loads,79991887,7.99,11.326,M/sec
     4.503743709,1028071566,,dTLB-stores,79995518,8.00,1027.352,M/sec
     4.503743709,62865,,dTLB-load-misses,79994518,7.99,,
     4.503743709,375,,dTLB-store-misses,79988372,7.99,0.375,K/sec
     4.503743709,208,,iTLB-loads,119979887,11.99,0.208,K/sec
     4.503743709,1639,,iTLB-load-misses,159968763,15.99,1065.05,of all iTLB cache hits
     4.503743709,419,,node-load-misses,159965101,15.99,0.419,K/sec
     4.503743709,425,,node-loads,159970342,15.99,0.425,K/sec
     4.503743709,13,,node-store-misses,80000847,8.00,0.013,K/sec
     4.503743709,0,,node-stores,80001525,8.00,0.000,K/sec
     5.004031646,5467909342,,instructions,120000847,11.99,1.89,insn per cycle
     5.004031646,815186848,,branches,160000302,15.99,814.623,M/sec
     5.004031646,2173190,,branch-misses,199999944,19.99,0.27,of all branches
     5.004031646,2208170,,branch-load-misses,192322758,19.22,2.207,M/sec
     5.004031646,418,,cache-misses,184344716,18.42,0.002,of all cache refs
     5.004031646,18188760,,cache-references,136358691,13.63,18.176,M/sec
     5.004031646,2892904328,,cycles,128373736,12.83,2.891,GHz
     5.004031646,0,,context-switches,1000609023,100.00,0.000,K/sec
     5.004031646,1000.608801,,cpu-clock,1000608810,100.00,2.001,CPUs utilized
     5.004031646,0,,minor-faults,1000610327,100.00,0.000,K/sec
     5.004031646,0,,page-faults,1000610218,100.00,0.000,K/sec
     5.004031646,1000.610118,,task-clock,1000610115,100.00,2.001,CPUs utilized
     5.004031646,99761595,,bus-cycles,128156071,12.81,99.693,M/sec
     5.004031646,2594105332,,ref-cycles,168142675,16.80,2592.312,M/sec
     5.004031646,86714932,,L1-dcache-load-misses,176129125,17.60,4.43,of all L1-dcache hits
     5.004031646,1957116174,,L1-dcache-loads,184113555,18.40,1955.763,M/sec
     5.004031646,991841745,,L1-dcache-stores,79998715,8.00,991.156,M/sec
     5.004031646,29104,,L1-icache-load-misses,80000801,8.00,,
     5.004031646,876,,LLC-load-misses,79999420,8.00,0.01,of all LL-cache hits
     5.004031646,133,,LLC-store-misses,120001578,11.99,0.133,K/sec
     5.004031646,5441849,,LLC-stores,80000264,8.00,5.438,M/sec
     5.004031646,12603659,,LLC-loads,79998361,8.00,12.595,M/sec
     5.004031646,992464164,,dTLB-stores,79999365,8.00,991.778,M/sec
     5.004031646,54031,,dTLB-load-misses,80000665,8.00,,
     5.004031646,375,,dTLB-store-misses,80003087,8.00,0.375,K/sec
     5.004031646,325,,iTLB-loads,120000469,11.99,0.325,K/sec
     5.004031646,2007,,iTLB-load-misses,160001603,15.99,1173.68,of all iTLB cache hits
     5.004031646,156,,node-load-misses,159998584,15.99,0.156,K/sec
     5.004031646,313,,node-loads,159996813,15.99,0.313,K/sec
     5.004031646,0,,node-store-misses,80008269,8.00,0.000,K/sec
     5.004031646,13,,node-stores,80000924,8.00,0.013,K/sec
     5.504326761,5550110590,,instructions,96886348,9.68,1.92,insn per cycle
     5.504326761,823231041,,branches,128900086,12.88,822.670,M/sec
     5.504326761,2170995,,branch-misses,160915622,16.08,0.27,of all branches
     5.504326761,2148126,,branch-load-misses,167668495,16.76,2.147,M/sec
     5.504326761,661,,cache-misses,175658326,17.56,0.004,of all cache refs
     5.504326761,17893614,,cache-references,151642625,15.16,17.881,M/sec
     5.504326761,2893359219,,cycles,159628592,15.95,2.891,GHz
     5.504326761,0,,context-switches,1000579779,100.00,0.000,K/sec
     5.504326761,1000.579913,,cpu-clock,1000579915,100.00,2.001,CPUs utilized
     5.504326761,0,,minor-faults,1000578542,100.00,0.000,K/sec
     5.504326761,0,,page-faults,1000578678,100.00,0.000,K/sec
     5.504326761,1000.580806,,task-clock,1000580812,100.00,2.001,CPUs utilized
     5.504326761,99763153,,bus-cycles,159998476,15.99,99.695,M/sec
     5.504326761,2594112405,,ref-cycles,199998892,19.99,2592.346,M/sec
     5.504326761,86764907,,L1-dcache-load-misses,199998071,19.99,4.43,of all L1-dcache hits
     5.504326761,1958722910,,L1-dcache-loads,200001133,19.99,1957.389,M/sec
     5.504326761,992828343,,L1-dcache-stores,80000369,8.00,992.152,M/sec
     5.504326761,26478,,L1-icache-load-misses,79998281,8.00,,
     5.504326761,575,,LLC-load-misses,79999086,8.00,0.00,of all LL-cache hits
     5.504326761,25,,LLC-store-misses,120000365,11.99,0.025,K/sec
     5.504326761,5431293,,LLC-stores,79999329,8.00,5.428,M/sec
     5.504326761,12604751,,LLC-loads,79998538,8.00,12.596,M/sec
     5.504326761,993191149,,dTLB-stores,79999723,8.00,992.515,M/sec
     5.504326761,53556,,dTLB-load-misses,79999620,8.00,,
     5.504326761,375,,dTLB-store-misses,80001682,8.00,0.375,K/sec
     5.504326761,175,,iTLB-loads,120000778,11.99,0.175,K/sec
     5.504326761,1707,,iTLB-load-misses,160000721,15.99,996.13,of all iTLB cache hits
     5.504326761,244,,node-load-misses,159999856,15.99,0.244,K/sec
     5.504326761,300,,node-loads,159998300,15.99,0.300,K/sec
     5.504326761,0,,node-store-misses,73194116,7.32,0.000,K/sec
     5.504326761,0,,node-stores,65206732,6.52,0.000,K/sec
     6.004611660,5465362969,,instructions,119097553,11.90,1.89,insn per cycle
     6.004611660,814165812,,branches,159082919,15.90,813.628,M/sec
     6.004611660,2285721,,branch-misses,199069667,19.90,0.28,of all branches
     6.004611660,2276699,,branch-load-misses,199992651,19.99,2.275,M/sec
     6.004611660,1251,,cache-misses,200000043,19.99,0.007,of all cache refs
     6.004611660,17987179,,cache-references,159999732,15.99,17.975,M/sec
     6.004611660,2892740734,,cycles,159998490,15.99,2.891,GHz
     6.004611660,12,,context-switches,1000431211,100.00,0.012,K/sec
     6.004611660,1000.431008,,cpu-clock,1000431390,100.00,2.001,CPUs utilized
     6.004611660,0,,minor-faults,1000431246,100.00,0.000,K/sec
     6.004611660,0,,page-faults,1000431242,100.00,0.000,K/sec
     6.004611660,1000.429216,,task-clock,1000429220,100.00,2.001,CPUs utilized
     6.004611660,99749104,,bus-cycles,159999782,15.99,99.683,M/sec
     6.004611660,2593705038,,ref-cycles,199995741,19.99,2591.993,M/sec
     6.004611660,86979266,,L1-dcache-load-misses,199995219,19.99,4.44,of all L1-dcache hits
     6.004611660,1958328433,,L1-dcache-loads,199982326,19.99,1957.036,M/sec
     6.004611660,991669443,,L1-dcache-stores,79976952,7.99,991.015,M/sec
     6.004611660,26015,,L1-icache-load-misses,79990683,8.00,,
     6.004611660,413,,LLC-load-misses,79999333,8.00,0.00,of all LL-cache hits
     6.004611660,58,,LLC-store-misses,119997594,11.99,0.058,K/sec
     6.004611660,5448948,,LLC-stores,79995929,8.00,5.445,M/sec
     6.004611660,12573701,,LLC-loads,79997127,8.00,12.565,M/sec
     6.004611660,991021224,,dTLB-stores,79986654,7.99,990.367,M/sec
     6.004611660,51470,,dTLB-load-misses,79986981,8.00,,
     6.004611660,149,,dTLB-store-misses,73694651,7.37,0.149,K/sec
     6.004611660,9,,iTLB-loads,105708383,10.57,0.009,K/sec
     6.004611660,857,,iTLB-load-misses,137710140,13.76,542.98,of all iTLB cache hits
     6.004611660,355,,node-load-misses,129719447,12.97,0.355,K/sec
     6.004611660,235,,node-loads,127973366,12.79,0.235,K/sec
     6.004611660,42,,node-store-misses,70788311,7.08,0.042,K/sec
     6.004611660,0,,node-stores,78778657,7.87,0.000,K/sec
     6.504901846,5471225224,,instructions,119997769,11.99,1.89,insn per cycle
     6.504901846,815302255,,branches,159999155,15.99,814.773,M/sec
     6.504901846,2270039,,branch-misses,199993534,19.99,0.28,of all branches
     6.504901846,2256707,,branch-load-misses,199994425,19.99,2.255,M/sec
     6.504901846,780,,cache-misses,199987387,19.99,0.004,of all cache refs
     6.504901846,18047533,,cache-references,159981640,15.99,18.036,M/sec
     6.504901846,2892765348,,cycles,159977711,15.99,2.891,GHz
     6.504901846,7,,context-switches,1000518924,100.00,0.007,K/sec
     6.504901846,1000.518628,,cpu-clock,1000518831,100.00,2.001,CPUs utilized
     6.504901846,0,,minor-faults,1000518919,100.00,0.000,K/sec
     6.504901846,0,,page-faults,1000519336,100.00,0.000,K/sec
     6.504901846,1000.519479,,task-clock,1000519482,100.00,2.001,CPUs utilized
     6.504901846,99746777,,bus-cycles,159974201,15.99,99.682,M/sec
