# started on Tue Jan 11 19:56:39 2022

     2.018068695,11029882386,,instructions,240001034,11.99,1.96,insn per cycle
     2.018068695,1629873187,,branches,320001959,15.99,814.437,M/sec
     2.018068695,5110191,,branch-misses,400000239,19.99,0.32,of all branches
     2.018068695,5143370,,branch-load-misses,399996230,19.99,2.570,M/sec
     2.018068695,2447,,cache-misses,399980452,19.99,0.007,of all cache refs
     2.018068695,36288352,,cache-references,319993896,15.99,18.133,M/sec
     2.018068695,5785840919,,cycles,315572272,15.77,2.891,GHz
     2.018068695,9,,context-switches,2001329183,100.00,0.004,K/sec
     2.018068695,2001.321021,,cpu-clock,2001321680,100.00,2.001,CPUs utilized
     2.018068695,0,,minor-faults,2001293582,100.00,0.000,K/sec
     2.018068695,0,,page-faults,2001281405,100.00,0.000,K/sec
     2.018068695,2001.269200,,task-clock,2001269222,100.00,2.001,CPUs utilized
     2.018068695,199503082,,bus-cycles,307659783,15.37,99.690,M/sec
     2.018068695,5187519975,,ref-cycles,379660211,18.97,2592.169,M/sec
     2.018068695,174587236,,L1-dcache-load-misses,371673884,18.57,4.56,of all L1-dcache hits
     2.018068695,3918140551,,L1-dcache-loads,363686121,18.17,1957.868,M/sec
     2.018068695,1928624079,,L1-dcache-stores,143988204,7.19,963.720,M/sec
     2.018068695,70260,,L1-icache-load-misses,143985891,7.19,,
     2.018068695,1376,,LLC-load-misses,143985398,7.19,0.01,of all LL-cache hits
     2.018068695,0,,LLC-store-misses,215986169,10.79,0.000,K/sec
     2.018068695,10792252,,LLC-stores,144000444,7.20,5.393,M/sec
     2.018068695,24739963,,LLC-loads,150342728,7.51,12.362,M/sec
     2.018068695,1925610424,,dTLB-stores,157453107,7.87,962.214,M/sec
     2.018068695,123708,,dTLB-load-misses,159161627,7.95,,
     2.018068695,163,,dTLB-store-misses,159991173,7.99,0.081,K/sec
     2.018068695,167,,iTLB-loads,239986425,11.99,0.083,K/sec
     2.018068695,1579,,iTLB-load-misses,320659078,16.02,330.68,of all iTLB cache hits
     2.018068695,381,,node-load-misses,319991552,15.99,0.190,K/sec
     2.018068695,1407,,node-loads,319996198,15.99,0.703,K/sec
     2.018068695,13,,node-store-misses,159995730,8.00,0.006,K/sec
     2.018068695,13,,node-stores,160015232,8.00,0.006,K/sec
     3.018410641,11064922086,,instructions,216001293,10.80,1.95,insn per cycle
     3.018410641,1624978056,,branches,288004421,14.40,812.064,M/sec
     3.018410641,5420422,,branch-misses,360002824,17.99,0.34,of all branches
     3.018410641,5391163,,branch-load-misses,360001955,17.99,2.694,M/sec
     3.018410641,1212,,cache-misses,360001552,17.99,0.003,of all cache refs
     3.018410641,36361319,,cache-references,288000076,14.40,18.171,M/sec
     3.018410641,5784354093,,cycles,293195158,14.65,2.891,GHz
     3.018410641,6,,context-switches,2000674273,100.00,0.003,K/sec
     3.018410641,2000.678382,,cpu-clock,2000678644,100.00,2.001,CPUs utilized
     3.018410641,0,,minor-faults,2000685348,100.00,0.000,K/sec
     3.018410641,0,,page-faults,2000685326,100.00,0.000,K/sec
     3.018410641,2000.685542,,task-clock,2000685536,100.00,2.001,CPUs utilized
     3.018410641,199456994,,bus-cycles,300329349,15.01,99.676,M/sec
     3.018410641,5186442785,,ref-cycles,380314244,19.01,2591.866,M/sec
     3.018410641,173999896,,L1-dcache-load-misses,388297259,19.41,4.52,of all L1-dcache hits
     3.018410641,3908559216,,L1-dcache-loads,396279595,19.81,1953.258,M/sec
     3.018410641,1955767349,,L1-dcache-stores,160868799,8.04,977.373,M/sec
     3.018410641,68864,,L1-icache-load-misses,159992469,8.00,,
     3.018410641,1094,,LLC-load-misses,159114987,7.95,0.00,of all LL-cache hits
     3.018410641,33,,LLC-store-misses,239104464,11.95,0.016,K/sec
     3.018410641,10720720,,LLC-stores,159983587,8.00,5.358,M/sec
     3.018410641,25306740,,LLC-loads,159992746,8.00,12.647,M/sec
     3.018410641,1961043260,,dTLB-stores,159998616,8.00,980.009,M/sec
     3.018410641,133160,,dTLB-load-misses,159995608,8.00,,
     3.018410641,175,,dTLB-store-misses,159995955,8.00,0.087,K/sec
     3.018410641,142,,iTLB-loads,239994183,12.00,0.071,K/sec
     3.018410641,2551,,iTLB-load-misses,319998478,15.99,697.63,of all iTLB cache hits
     3.018410641,341,,node-load-misses,316555546,15.82,0.170,K/sec
     3.018410641,823,,node-loads,308563985,15.42,0.411,K/sec
     3.018410641,0,,node-store-misses,143995873,7.20,0.000,K/sec
     3.018410641,0,,node-stores,144002873,7.20,0.000,K/sec
     4.018703881,11065534185,,instructions,239991729,12.00,1.94,insn per cycle
     4.018703881,1631337553,,branches,320858164,16.04,815.292,M/sec
     4.018703881,5223672,,branch-misses,399981531,19.99,0.32,of all branches
     4.018703881,5175406,,branch-load-misses,399984199,19.99,2.587,M/sec
     4.018703881,890,,cache-misses,399988467,19.99,0.002,of all cache refs
     4.018703881,35867599,,cache-references,319125255,15.95,17.926,M/sec
     4.018703881,5783917292,,cycles,320000632,16.00,2.891,GHz
     4.018703881,4,,context-switches,2000567832,100.00,0.002,K/sec
     4.018703881,2000.561521,,cpu-clock,2000561611,100.00,2.001,CPUs utilized
     4.018703881,0,,minor-faults,2000553563,100.00,0.000,K/sec
     4.018703881,0,,page-faults,2000553307,100.00,0.000,K/sec
     4.018703881,2000.553108,,task-clock,2000553101,100.00,2.001,CPUs utilized
     4.018703881,199442191,,bus-cycles,320002799,16.00,99.675,M/sec
     4.018703881,5186034871,,ref-cycles,400002853,19.99,2591.820,M/sec
     4.018703881,173575908,,L1-dcache-load-misses,400000480,19.99,4.48,of all L1-dcache hits
     4.018703881,3924845250,,L1-dcache-loads,399996385,19.99,1961.517,M/sec
     4.018703881,1981167131,,L1-dcache-stores,160004415,8.00,990.126,M/sec
     4.018703881,61084,,L1-icache-load-misses,157042080,7.85,,
     4.018703881,872,,LLC-load-misses,149048988,7.45,0.00,of all LL-cache hits
     4.018703881,18,,LLC-store-misses,221064130,11.05,0.009,K/sec
     4.018703881,10689237,,LLC-stores,144001564,7.20,5.342,M/sec
     4.018703881,25240211,,LLC-loads,144002299,7.20,12.614,M/sec
     4.018703881,1932071755,,dTLB-stores,144002213,7.20,965.590,M/sec
     4.018703881,124802,,dTLB-load-misses,143998134,7.20,,
     4.018703881,292,,dTLB-store-misses,143995729,7.20,0.146,K/sec
     4.018703881,0,,iTLB-loads,215997033,10.80,0.000,K/sec
     4.018703881,1952,,iTLB-load-misses,287995426,14.40,711.76,of all iTLB cache hits
     4.018703881,294,,node-load-misses,292352278,14.61,0.147,K/sec
     4.018703881,408,,node-loads,299437420,14.97,0.204,K/sec
     4.018703881,0,,node-store-misses,159093876,7.95,0.000,K/sec
     4.018703881,0,,node-stores,159991804,8.00,0.000,K/sec
     5.019003141,11065160468,,instructions,239990332,12.00,1.93,insn per cycle
     5.019003141,1642020113,,branches,319991094,16.00,820.669,M/sec
     5.019003141,4767192,,branch-misses,397459377,19.87,0.29,of all branches
     5.019003141,4722795,,branch-load-misses,389471933,19.47,2.360,M/sec
     5.019003141,855,,cache-misses,381496178,19.07,0.002,of all cache refs
     5.019003141,36029305,,cache-references,293514113,14.67,18.007,M/sec
     5.019003141,5783991855,,cycles,288000025,14.40,2.891,GHz
     5.019003141,17,,context-switches,2000456991,100.00,0.008,K/sec
     5.019003141,2000.456628,,cpu-clock,2000456439,100.00,2.000,CPUs utilized
     5.019003141,0,,minor-faults,2000458111,100.00,0.000,K/sec
     5.019003141,0,,page-faults,2000460435,100.00,0.000,K/sec
     5.019003141,2000.460481,,task-clock,2000460483,100.00,2.000,CPUs utilized
     5.019003141,199444381,,bus-cycles,288001258,14.40,99.681,M/sec
     5.019003141,5186054336,,ref-cycles,359998429,18.00,2591.951,M/sec
     5.019003141,173638180,,L1-dcache-load-misses,359987994,17.99,4.48,of all L1-dcache hits
     5.019003141,3900205668,,L1-dcache-loads,359983531,17.99,1949.293,M/sec
     5.019003141,1977614726,,L1-dcache-stores,143992708,7.20,988.397,M/sec
     5.019003141,70918,,L1-icache-load-misses,147898971,7.39,,
     5.019003141,723,,LLC-load-misses,154936648,7.74,0.00,of all LL-cache hits
     5.019003141,94,,LLC-store-misses,234907830,11.74,0.047,K/sec
     5.019003141,10816358,,LLC-stores,159984085,8.00,5.406,M/sec
     5.019003141,25472626,,LLC-loads,159994735,8.00,12.731,M/sec
     5.019003141,1954178327,,dTLB-stores,160917924,8.04,976.683,M/sec
     5.019003141,133226,,dTLB-load-misses,159993527,8.00,,
     5.019003141,528,,dTLB-store-misses,159063224,7.95,0.264,K/sec
     5.019003141,351,,iTLB-loads,239052556,11.95,0.175,K/sec
     5.019003141,3242,,iTLB-load-misses,319042716,15.95,1119.48,of all iTLB cache hits
     5.019003141,494,,node-load-misses,319963564,15.99,0.247,K/sec
     5.019003141,444,,node-loads,319965656,15.99,0.222,K/sec
     5.019003141,200,,node-store-misses,159994689,8.00,0.100,K/sec
     5.019003141,0,,node-stores,159992363,8.00,0.000,K/sec
     6.019297594,11055808555,,instructions,215974142,10.80,1.93,insn per cycle
     6.019297594,1640746072,,branches,287973035,14.40,820.063,M/sec
     6.019297594,5163573,,branch-misses,363362545,18.16,0.32,of all branches
     6.019297594,5153142,,branch-load-misses,370478819,18.52,2.576,M/sec
     6.019297594,1099,,cache-misses,378456782,18.92,0.003,of all cache refs
     6.019297594,35897146,,cache-references,314444802,15.72,17.942,M/sec
     6.019297594,5783120631,,cycles,319103722,15.95,2.890,GHz
     6.019297594,19,,context-switches,2000383063,100.00,0.009,K/sec
     6.019297594,2000.382707,,cpu-clock,2000383462,100.00,2.000,CPUs utilized
     6.019297594,0,,minor-faults,2000381662,100.00,0.000,K/sec
     6.019297594,0,,page-faults,2000379497,100.00,0.000,K/sec
     6.019297594,2000.379604,,task-clock,2000379611,100.00,2.000,CPUs utilized
     6.019297594,199415531,,bus-cycles,320914581,16.04,99.670,M/sec
     6.019297594,5185389191,,ref-cycles,399969406,19.99,2591.715,M/sec
     6.019297594,173907845,,L1-dcache-load-misses,399961395,19.99,4.48,of all L1-dcache hits
     6.019297594,3899830680,,L1-dcache-loads,399971141,19.99,1949.179,M/sec
     6.019297594,1955458952,,L1-dcache-stores,159983684,8.00,977.360,M/sec
     6.019297594,72936,,L1-icache-load-misses,159983888,8.00,,
     6.019297594,1013,,LLC-load-misses,159994060,8.00,0.00,of all LL-cache hits
     6.019297594,158,,LLC-store-misses,239996915,12.00,0.079,K/sec
     6.019297594,10815580,,LLC-stores,159993099,8.00,5.406,M/sec
     6.019297594,25425410,,LLC-loads,159993204,8.00,12.708,M/sec
     6.019297594,1978375638,,dTLB-stores,160006585,8.00,988.814,M/sec
     6.019297594,133203,,dTLB-load-misses,158290139,7.91,,
     6.019297594,652,,dTLB-store-misses,150291803,7.51,0.326,K/sec
     6.019297594,1143,,iTLB-loads,222299197,11.11,0.571,K/sec
     6.019297594,1924,,iTLB-load-misses,294313244,14.71,445.54,of all iTLB cache hits
     6.019297594,403,,node-load-misses,287982657,14.40,0.201,K/sec
     6.019297594,382,,node-loads,287990467,14.40,0.191,K/sec
     6.019297594,42,,node-store-misses,143986435,7.20,0.021,K/sec
     6.019297594,0,,node-stores,143988097,7.20,0.000,K/sec
     7.019601230,10988402981,,instructions,238957917,11.94,1.91,insn per cycle
     7.019601230,1634508416,,branches,318956829,15.94,816.954,M/sec
     7.019601230,5201053,,branch-misses,398954776,19.94,0.32,of all branches
     7.019601230,5413267,,branch-load-misses,399998435,19.99,2.706,M/sec
     7.019601230,1035,,cache-misses,400000607,19.99,0.003,of all cache refs
     7.019601230,36185717,,cache-references,319997959,16.00,18.086,M/sec
     7.019601230,5783898897,,cycles,320001219,16.00,2.891,GHz
     7.019601230,0,,context-switches,2000604200,100.00,0.000,K/sec
     7.019601230,2000.604234,,cpu-clock,2000604225,100.00,2.001,CPUs utilized
     7.019601230,0,,minor-faults,2000604413,100.00,0.000,K/sec
     7.019601230,0,,page-faults,2000604490,100.00,0.000,K/sec
     7.019601230,2000.604250,,task-clock,2000604258,100.00,2.001,CPUs utilized
     7.019601230,199443732,,bus-cycles,319998352,16.00,99.685,M/sec
     7.019601230,5186059232,,ref-cycles,398798621,19.93,2592.078,M/sec
     7.019601230,175102564,,L1-dcache-load-misses,390808879,19.53,4.51,of all L1-dcache hits
     7.019601230,3924097122,,L1-dcache-loads,382823768,19.14,1961.329,M/sec
     7.019601230,1979200499,,L1-dcache-stores,144000688,7.20,989.237,M/sec
     7.019601230,53906,,L1-icache-load-misses,143999367,7.20,,
     7.019601230,736,,LLC-load-misses,144003963,7.20,0.00,of all LL-cache hits
     7.019601230,46,,LLC-store-misses,216000269,10.80,0.023,K/sec
     7.019601230,10830908,,LLC-stores,143994169,7.20,5.413,M/sec
     7.019601230,25458997,,LLC-loads,143998652,7.20,12.725,M/sec
     7.019601230,1979276634,,dTLB-stores,144002000,7.20,989.275,M/sec
     7.019601230,129568,,dTLB-load-misses,146763840,7.34,,
     7.019601230,885,,dTLB-store-misses,153701107,7.68,0.442,K/sec
     7.019601230,531,,iTLB-loads,233691195,11.68,0.265,K/sec
     7.019601230,3010,,iTLB-load-misses,313677214,15.68,674.89,of all iTLB cache hits
     7.019601230,251,,node-load-misses,318952325,15.94,0.125,K/sec
     7.019601230,355,,node-loads,321044189,16.05,0.177,K/sec
     7.019601230,25,,node-store-misses,160002140,8.00,0.012,K/sec
     7.019601230,0,,node-stores,158955498,7.95,0.000,K/sec
     8.019909767,11015791105,,instructions,223234666,11.16,1.92,insn per cycle
     8.019909767,1628143164,,branches,295247780,14.76,813.784,M/sec
     8.019909767,4653791,,branch-misses,367261657,18.36,0.29,of all branches
     8.019909767,4546143,,branch-load-misses,359987985,17.99,2.272,M/sec
     8.019909767,695,,cache-misses,359987306,17.99,0.002,of all cache refs
     8.019909767,34091933,,cache-references,287991560,14.40,17.040,M/sec
     8.019909767,5783792954,,cycles,287988347,14.40,2.891,GHz
     8.019909767,8,,context-switches,2000519438,100.00,0.004,K/sec
     8.019909767,2000.521077,,cpu-clock,2000521466,100.00,2.001,CPUs utilized
     8.019909767,0,,minor-faults,2000524906,100.00,0.000,K/sec
     8.019909767,0,,page-faults,2000524759,100.00,0.000,K/sec
     8.019909767,2000.527590,,task-clock,2000527572,100.00,2.001,CPUs utilized
     8.019909767,199442970,,bus-cycles,287988306,14.40,99.686,M/sec
     8.019909767,5186141710,,ref-cycles,362397642,18.11,2592.153,M/sec
     8.019909767,164753772,,L1-dcache-load-misses,369172884,18.45,4.23,of all L1-dcache hits
     8.019909767,3935331054,,L1-dcache-loads,377159235,18.85,1966.969,M/sec
     8.019909767,2011853898,,L1-dcache-stores,160001693,8.00,1005.571,M/sec
     8.019909767,61567,,L1-icache-load-misses,160000629,8.00,,
     8.019909767,596,,LLC-load-misses,161177775,8.06,0.00,of all LL-cache hits
     8.019909767,67,,LLC-store-misses,239993830,12.00,0.033,K/sec
     8.019909767,10238398,,LLC-stores,158813994,7.94,5.117,M/sec
     8.019909767,24281820,,LLC-loads,160002268,8.00,12.137,M/sec
     8.019909767,1992727926,,dTLB-stores,159988671,8.00,996.011,M/sec
     8.019909767,128823,,dTLB-load-misses,159984049,8.00,,
     8.019909767,425,,dTLB-store-misses,159994632,8.00,0.212,K/sec
     8.019909767,342,,iTLB-loads,239994515,12.00,0.171,K/sec
     8.019909767,5895,,iTLB-load-misses,319994955,16.00,1361.43,of all iTLB cache hits
     8.019909767,475,,node-load-misses,319991998,16.00,0.237,K/sec
     8.019909767,363,,node-loads,319998199,16.00,0.181,K/sec
     8.019909767,0,,node-store-misses,159571663,7.98,0.000,K/sec
     8.019909767,13,,node-stores,151582099,7.58,0.006,K/sec
     9.020222728,10951377461,,instructions,232753584,11.63,1.90,insn per cycle
     9.020222728,1624649579,,branches,312737562,15.63,812.044,M/sec
     9.020222728,4830456,,branch-misses,392719938,19.63,0.30,of all branches
     9.020222728,4788682,,branch-load-misses,400088379,20.00,2.394,M/sec
     9.020222728,2086,,cache-misses,399990215,19.99,0.006,of all cache refs
     9.020222728,34936596,,cache-references,320000871,16.00,17.462,M/sec
     9.020222728,5783912559,,cycles,320003036,16.00,2.891,GHz
     9.020222728,8,,context-switches,2000548673,100.00,0.004,K/sec
     9.020222728,2000.547028,,cpu-clock,2000547610,100.00,2.001,CPUs utilized
     9.020222728,0,,minor-faults,2000544286,100.00,0.000,K/sec
     9.020222728,0,,page-faults,2000556190,100.00,0.000,K/sec
     9.020222728,2000.553518,,task-clock,2000553448,100.00,2.001,CPUs utilized
     9.020222728,199440853,,bus-cycles,318850277,15.94,99.686,M/sec
     9.020222728,5186028601,,ref-cycles,398849901,19.94,2592.120,M/sec
     9.020222728,172763625,,L1-dcache-load-misses,400003799,19.99,4.43,of all L1-dcache hits
     9.020222728,3939189924,,L1-dcache-loads,399994814,19.99,1968.915,M/sec
     9.020222728,1988856778,,L1-dcache-stores,159992803,8.00,994.085,M/sec
     9.020222728,59620,,L1-icache-load-misses,159990841,8.00,,
     9.020222728,2101,,LLC-load-misses,159989508,8.00,0.01,of all LL-cache hits
     9.020222728,50,,LLC-store-misses,239991901,12.00,0.025,K/sec
     9.020222728,10395408,,LLC-stores,152105073,7.60,5.196,M/sec
     9.020222728,24641411,,LLC-loads,144114909,7.20,12.316,M/sec
     9.020222728,1989857097,,dTLB-stores,143984462,7.20,994.585,M/sec
     9.020222728,123311,,dTLB-load-misses,143986708,7.20,,
     9.020222728,736,,dTLB-store-misses,143997028,7.20,0.368,K/sec
     9.020222728,417,,iTLB-loads,215993298,10.80,0.208,K/sec
     9.020222728,6037,,iTLB-load-misses,287984957,14.40,1399.97,of all iTLB cache hits
     9.020222728,514,,node-load-misses,287980704,14.39,0.257,K/sec
     9.020222728,2154,,node-loads,287984649,14.40,0.001,M/sec
     9.020222728,28,,node-store-misses,145484413,7.27,0.014,K/sec
     9.020222728,0,,node-stores,152417752,7.62,0.000,K/sec
    10.020534175,10983239009,,instructions,239987118,12.00,1.91,insn per cycle
    10.020534175,1632843515,,branches,319983680,15.99,816.146,M/sec
    10.020534175,4585271,,branch-misses,399974114,19.99,0.28,of all branches
    10.020534175,4584286,,branch-load-misses,399983264,19.99,2.291,M/sec
    10.020534175,1521,,cache-misses,399975933,19.99,0.004,of all cache refs
    10.020534175,36014517,,cache-references,312531826,15.62,18.001,M/sec
    10.020534175,5783857443,,cycles,304553023,15.22,2.891,GHz
    10.020534175,9,,context-switches,2000535939,100.00,0.004,K/sec
    10.020534175,2000.535171,,cpu-clock,2000535615,100.00,2.001,CPUs utilized
    10.020534175,0,,minor-faults,2000535849,100.00,0.000,K/sec
    10.020534175,0,,page-faults,2000528847,100.00,0.000,K/sec
    10.020534175,2000.531731,,task-clock,2000531791,100.00,2.001,CPUs utilized
    10.020534175,199436701,,bus-cycles,296640606,14.83,99.685,M/sec
    10.020534175,5185992609,,ref-cycles,368655658,18.43,2592.122,M/sec
    10.020534175,173343273,,L1-dcache-load-misses,360679042,18.03,4.45,of all L1-dcache hits
    10.020534175,3898564358,,L1-dcache-loads,359987216,17.99,1948.625,M/sec
    10.020534175,1977103564,,L1-dcache-stores,143988099,7.20,988.218,M/sec
    10.020534175,51682,,L1-icache-load-misses,144000038,7.20,,
    10.020534175,1098,,LLC-load-misses,143999589,7.20,0.00,of all LL-cache hits
    10.020534175,64,,LLC-store-misses,217262067,10.86,0.032,K/sec
    10.020534175,10526604,,LLC-stores,151884469,7.59,5.262,M/sec
    10.020534175,25366516,,LLC-loads,158606991,7.93,12.679,M/sec
    10.020534175,1978811711,,dTLB-stores,160003015,8.00,989.072,M/sec
    10.020534175,108315,,dTLB-load-misses,160005148,8.00,,
    10.020534175,323,,dTLB-store-misses,161202194,8.06,0.161,K/sec
    10.020534175,367,,iTLB-loads,240001050,12.00,0.183,K/sec
    10.020534175,9584,,iTLB-load-misses,319998159,16.00,2256.12,of all iTLB cache hits
    10.020534175,406,,node-load-misses,319994354,16.00,0.203,K/sec
    10.020534175,847,,node-loads,318789679,15.93,0.423,K/sec
    10.020534175,188,,node-store-misses,159987629,8.00,0.094,K/sec
    10.020534175,13,,node-stores,159992821,8.00,0.006,K/sec
    11.021347258,10622915681,,instructions,215929735,10.80,1.85,insn per cycle
    11.021347258,1586639591,,branches,287937001,14.40,793.065,M/sec
    11.021347258,4331909,,branch-misses,359893732,17.99,0.27,of all branches
    11.021347258,4373021,,branch-load-misses,359919494,17.99,2.186,M/sec
    11.021347258,2359,,cache-misses,361173640,18.06,0.007,of all cache refs
    11.021347258,35440079,,cache-references,295367375,14.77,17.714,M/sec
    11.021347258,5782759576,,cycles,303380039,15.17,2.890,GHz
    11.021347258,54,,context-switches,2000262952,100.00,0.027,K/sec
    11.021347258,2000.280155,,cpu-clock,2000280900,100.00,2.000,CPUs utilized
    11.021347258,0,,minor-faults,2000297692,100.00,0.000,K/sec
    11.021347258,0,,page-faults,2000322112,100.00,0.000,K/sec
    11.021347258,2000.362739,,task-clock,2000362360,100.00,2.000,CPUs utilized
    11.021347258,199410416,,bus-cycles,311277208,15.56,99.673,M/sec
    11.021347258,5185181662,,ref-cycles,391236024,19.56,2591.758,M/sec
    11.021347258,174950347,,L1-dcache-load-misses,399554283,19.97,4.49,of all L1-dcache hits
    11.021347258,3884467957,,L1-dcache-loads,399913267,19.99,1941.610,M/sec
    11.021347258,1928526663,,L1-dcache-stores,158320407,7.91,963.954,M/sec
    11.021347258,121355,,L1-icache-load-misses,159897212,7.99,,
    11.021347258,1801,,LLC-load-misses,159958842,8.00,0.01,of all LL-cache hits
    11.021347258,484,,LLC-store-misses,239930022,11.99,0.242,K/sec
    11.021347258,10597316,,LLC-stores,159975241,8.00,5.297,M/sec
    11.021347258,25059929,,LLC-loads,159973752,8.00,12.526,M/sec
    11.021347258,1970706025,,dTLB-stores,159968922,8.00,985.037,M/sec
    11.021347258,107795,,dTLB-load-misses,159963909,7.99,,
    11.021347258,375,,dTLB-store-misses,159956133,7.99,0.187,K/sec
    11.021347258,1793,,iTLB-loads,239938837,11.99,0.896,K/sec
    11.021347258,5203,,iTLB-load-misses,314188153,15.70,947.41,of all iTLB cache hits
    11.021347258,412,,node-load-misses,306246495,15.30,0.206,K/sec
    11.021347258,1315,,node-loads,298316634,14.91,0.657,K/sec
    11.021347258,28,,node-store-misses,143988866,7.20,0.014,K/sec
    11.021347258,42,,node-stores,143959375,7.19,0.021,K/sec
    12.022027090,10653080032,,instructions,240002937,11.99,1.85,insn per cycle
    12.022027090,1583784309,,branches,320001392,15.99,791.606,M/sec
    12.022027090,4349022,,branch-misses,400001059,19.98,0.27,of all branches
    12.022027090,4336719,,branch-load-misses,399998558,19.98,2.168,M/sec
    12.022027090,2600,,cache-misses,398832205,19.92,0.007,of all cache refs
    12.022027090,33921417,,cache-references,320001497,15.99,16.955,M/sec
    12.022027090,5617372545,,cycles,319999320,15.99,2.808,GHz
    12.022027090,7,,context-switches,2001632635,100.00,0.003,K/sec
    12.022027090,2001.620669,,cpu-clock,2001620907,100.00,2.002,CPUs utilized
    12.022027090,0,,minor-faults,2001626266,100.00,0.000,K/sec
    12.022027090,0,,page-faults,2001630851,100.00,0.000,K/sec
    12.022027090,2001.601786,,task-clock,2001602178,100.00,2.002,CPUs utilized
    12.022027090,199533128,,bus-cycles,320002664,15.99,99.730,M/sec
    12.022027090,5188443764,,ref-cycles,400000131,19.98,2593.284,M/sec
    12.022027090,164806077,,L1-dcache-load-misses,400002428,19.98,4.23,of all L1-dcache hits
    12.022027090,3842177904,,L1-dcache-loads,399991484,19.98,1920.394,M/sec
    12.022027090,1917091962,,L1-dcache-stores,155387492,7.76,958.199,M/sec
    12.022027090,57908,,L1-icache-load-misses,147416932,7.37,,
    12.022027090,1696,,LLC-load-misses,143997842,7.19,0.01,of all LL-cache hits
    12.022027090,9,,LLC-store-misses,215985907,10.79,0.004,K/sec
    12.022027090,10257289,,LLC-stores,143999046,7.19,5.127,M/sec
    12.022027090,23184059,,LLC-loads,143986047,7.19,11.588,M/sec
    12.022027090,1870660092,,dTLB-stores,143971624,7.19,934.992,M/sec
    12.022027090,97363,,dTLB-load-misses,143996923,7.19,,
    12.022027090,167,,dTLB-store-misses,143999526,7.19,0.083,K/sec
    12.022027090,267,,iTLB-loads,217415942,10.86,0.133,K/sec
    12.022027090,5103,,iTLB-load-misses,293731293,14.68,970.77,of all iTLB cache hits
    12.022027090,391,,node-load-misses,301691373,15.07,0.195,K/sec
    12.022027090,1525,,node-loads,309647567,15.47,0.762,K/sec
    12.022027090,13,,node-store-misses,160000367,7.99,0.006,K/sec
    12.022027090,12,,node-stores,161167660,8.05,0.006,K/sec
    13.022428801,10992225098,,instructions,240002406,11.99,1.91,insn per cycle
    13.022428801,1624129141,,branches,316247078,15.80,811.761,M/sec
    13.022428801,4408688,,branch-misses,388262426,19.40,0.27,of all branches
    13.022428801,4437865,,branch-load-misses,380275753,19.00,2.218,M/sec
    13.022428801,1387,,cache-misses,372286357,18.60,0.004,of all cache refs
    13.022428801,34997388,,cache-references,288002649,14.39,17.492,M/sec
    13.022428801,5785820640,,cycles,287998107,14.39,2.892,GHz
    13.022428801,4,,context-switches,2001081087,100.00,0.002,K/sec
    13.022428801,2001.076108,,cpu-clock,2001074210,100.00,2.001,CPUs utilized
    13.022428801,0,,minor-faults,2001052000,100.00,0.000,K/sec
    13.022428801,0,,page-faults,2001025232,100.00,0.000,K/sec
    13.022428801,2001.031913,,task-clock,2001031926,100.00,2.001,CPUs utilized
