# started on Tue Jan 11 20:46:39 2022

     1.001366873,0,,minor-faults,1500746298,100.00,0.000,K/sec
     1.001366873,0,,page-faults,1500746510,100.00,0.000,K/sec
     1.001366873,1500.746283,,task-clock,1500746290,100.00,3.001,CPUs utilized
     1.001366873,149622212,,bus-cycles,240000409,15.99,99.683,M/sec
     1.001366873,3890573614,,ref-cycles,300001081,19.99,2592.033,M/sec
     1.001366873,137686010,,L1-dcache-load-misses,300001992,19.99,4.18,of all L1-dcache hits
     1.001366873,3302465369,,L1-dcache-loads,300001982,19.99,2200.215,M/sec
     1.001366873,1869179695,,L1-dcache-stores,119996472,8.00,1245.311,M/sec
     1.001366873,82542,,L1-icache-load-misses,119998101,8.00,,
     1.001366873,2001,,LLC-load-misses,120000488,8.00,0.00,of all LL-cache hits
     1.001366873,0,,LLC-store-misses,180000009,11.99,0.000,K/sec
     1.001366873,23804168,,LLC-stores,120001075,8.00,15.859,M/sec
     1.001366873,50579031,,LLC-loads,118567263,7.90,33.697,M/sec
     1.001366873,1868209772,,dTLB-stores,106579519,7.10,1244.665,M/sec
     1.001366873,592816,,dTLB-load-misses,96823909,6.45,,
     1.001366873,39097,,dTLB-store-misses,96000611,6.40,0.026,M/sec
     1.001366873,94,,iTLB-loads,144000277,9.60,0.063,K/sec
     1.001366873,2304,,iTLB-load-misses,194112249,12.93,4902.13,of all iTLB cache hits
     1.001366873,292,,node-load-misses,205273225,13.68,0.195,K/sec
     1.001366873,1129,,node-loads,218083571,14.53,0.752,K/sec
     1.001366873,13,,node-store-misses,120003143,8.00,0.009,K/sec
     1.001366873,25,,node-stores,119999811,8.00,0.017,K/sec
     1.501666923,10485428721,,instructions,180039485,12.00,2.42,insn per cycle
     1.501666923,1917492876,,branches,240028830,15.99,1277.589,M/sec
     1.501666923,3945438,,branch-misses,300028579,19.99,0.21,of all branches
     1.501666923,3541178,,branch-load-misses,300028710,19.99,2.359,M/sec
     1.501666923,1956,,cache-misses,300029904,19.99,0.003,of all cache refs
     1.501666923,73707074,,cache-references,240000127,15.99,49.110,M/sec
     1.501666923,4338831916,,cycles,240000655,15.99,2.891,GHz
     1.501666923,3,,context-switches,1500658993,100.00,0.002,K/sec
     1.501666923,1500.658480,,cpu-clock,1500659029,100.00,3.001,CPUs utilized
     1.501666923,0,,minor-faults,1500659003,100.00,0.000,K/sec
     1.501666923,0,,page-faults,1500658429,100.00,0.000,K/sec
     1.501666923,1500.658536,,task-clock,1500658543,100.00,3.001,CPUs utilized
     1.501666923,149613853,,bus-cycles,239996988,15.99,99.685,M/sec
     1.501666923,3890357332,,ref-cycles,299998627,19.99,2592.070,M/sec
     1.501666923,138925829,,L1-dcache-load-misses,299998113,19.99,4.20,of all L1-dcache hits
     1.501666923,3331804769,,L1-dcache-loads,300000767,19.99,2219.917,M/sec
     1.501666923,1868308523,,L1-dcache-stores,119416663,7.96,1244.818,M/sec
     1.501666923,79205,,L1-icache-load-misses,107429042,7.16,,
     1.501666923,2031,,LLC-load-misses,96797001,6.45,0.00,of all LL-cache hits
     1.501666923,94,,LLC-store-misses,143999716,9.60,0.063,K/sec
     1.501666923,23761756,,LLC-stores,95202525,6.34,15.832,M/sec
     1.501666923,50431857,,LLC-loads,97186845,6.48,33.602,M/sec
     1.501666923,1865242756,,dTLB-stores,109171982,7.27,1242.775,M/sec
     1.501666923,641109,,dTLB-load-misses,119998548,8.00,,
     1.501666923,38542,,dTLB-store-misses,120002771,8.00,0.026,M/sec
     1.501666923,450,,iTLB-loads,180001779,11.99,0.300,K/sec
     1.501666923,1988,,iTLB-load-misses,239999356,15.99,1096.32,of all iTLB cache hits
     1.501666923,500,,node-load-misses,239999394,15.99,0.333,K/sec
     1.501666923,1657,,node-loads,239996106,15.99,0.001,M/sec
     1.501666923,38,,node-store-misses,120002362,8.00,0.025,K/sec
     1.501666923,25,,node-stores,120000158,8.00,0.017,K/sec
     2.001937470,10471010051,,instructions,179999445,12.00,2.41,insn per cycle
     2.001937470,1915932680,,branches,240001287,15.99,1276.617,M/sec
     2.001937470,3532397,,branch-misses,300000241,19.99,0.18,of all branches
     2.001937470,3535187,,branch-load-misses,299998584,19.99,2.356,M/sec
     2.001937470,1521,,cache-misses,300000601,19.99,0.002,of all cache refs
     2.001937470,74464834,,cache-references,239997858,15.99,49.617,M/sec
     2.001937470,4338534207,,cycles,239999364,15.99,2.891,GHz
     2.001937470,1,,context-switches,1500551085,100.00,0.001,K/sec
     2.001937470,1500.550879,,cpu-clock,1500550946,100.00,3.001,CPUs utilized
     2.001937470,0,,minor-faults,1500551010,100.00,0.000,K/sec
     2.001937470,0,,page-faults,1500551023,100.00,0.000,K/sec
     2.001937470,1500.550838,,task-clock,1500550831,100.00,3.001,CPUs utilized
     2.001937470,149589837,,bus-cycles,228181259,15.21,99.674,M/sec
     2.001937470,3889768776,,ref-cycles,276923999,18.45,2591.815,M/sec
     2.001937470,137189379,,L1-dcache-load-misses,264210897,17.61,4.15,of all L1-dcache hits
     2.001937470,3295645040,,L1-dcache-loads,252224169,16.81,2195.941,M/sec
     2.001937470,1866073027,,L1-dcache-stores,96333385,6.42,1243.394,M/sec
     2.001937470,87080,,L1-icache-load-misses,108320411,7.22,,
     2.001937470,1075,,LLC-load-misses,119998921,8.00,0.00,of all LL-cache hits
     2.001937470,8,,LLC-store-misses,180001925,12.00,0.005,K/sec
     2.001937470,23241070,,LLC-stores,120000425,8.00,15.486,M/sec
     2.001937470,50555651,,LLC-loads,119998824,8.00,33.686,M/sec
     2.001937470,1866318812,,dTLB-stores,119999440,8.00,1243.558,M/sec
     2.001937470,638325,,dTLB-load-misses,119998076,8.00,,
     2.001937470,38126,,dTLB-store-misses,120003722,8.00,0.025,M/sec
     2.001937470,534,,iTLB-loads,180000840,12.00,0.356,K/sec
     2.001937470,1888,,iTLB-load-misses,240002098,15.99,700.56,of all iTLB cache hits
     2.001937470,419,,node-load-misses,240000594,15.99,0.279,K/sec
     2.001937470,1032,,node-loads,239997398,15.99,0.688,K/sec
     2.001937470,25,,node-store-misses,120002240,8.00,0.017,K/sec
     2.001937470,0,,node-stores,119998843,8.00,0.000,K/sec
     2.502255236,10654152679,,instructions,180038726,12.00,2.46,insn per cycle
     2.502255236,1940118448,,branches,240040469,16.00,1292.745,M/sec
     2.502255236,3488408,,branch-misses,289054851,19.26,0.18,of all branches
     2.502255236,3455204,,branch-load-misses,277846998,18.51,2.302,M/sec
     2.502255236,1302,,cache-misses,265084015,17.66,0.002,of all cache refs
     2.502255236,73511399,,cache-references,193058422,12.86,48.982,M/sec
     2.502255236,4338945798,,cycles,192001254,12.79,2.891,GHz
     2.502255236,3,,context-switches,1500712638,100.00,0.002,K/sec
     2.502255236,1500.711883,,cpu-clock,1500712486,100.00,3.001,CPUs utilized
     2.502255236,0,,minor-faults,1500712514,100.00,0.000,K/sec
     2.502255236,0,,page-faults,1500712800,100.00,0.000,K/sec
     2.502255236,1500.713061,,task-clock,1500713063,100.00,3.001,CPUs utilized
     2.502255236,149627873,,bus-cycles,202777050,13.51,99.700,M/sec
     2.502255236,3890710803,,ref-cycles,262762818,17.51,2592.470,M/sec
     2.502255236,137532527,,L1-dcache-load-misses,275526284,18.36,4.16,of all L1-dcache hits
     2.502255236,3300943196,,L1-dcache-loads,287509497,19.16,2199.494,M/sec
     2.502255236,1869202292,,L1-dcache-stores,119997085,8.00,1245.492,M/sec
     2.502255236,77925,,L1-icache-load-misses,120000222,8.00,,
     2.502255236,1263,,LLC-load-misses,120001389,8.00,0.00,of all LL-cache hits
     2.502255236,50,,LLC-store-misses,180002679,11.99,0.033,K/sec
     2.502255236,23205083,,LLC-stores,119993295,8.00,15.462,M/sec
     2.502255236,50682190,,LLC-loads,119990997,8.00,33.771,M/sec
     2.502255236,1869224963,,dTLB-stores,119998542,8.00,1245.507,M/sec
     2.502255236,613525,,dTLB-load-misses,120001292,8.00,,
     2.502255236,37555,,dTLB-store-misses,120003166,8.00,0.025,M/sec
     2.502255236,375,,iTLB-loads,180000045,11.99,0.250,K/sec
     2.502255236,1826,,iTLB-load-misses,240002365,15.99,628.36,of all iTLB cache hits
     2.502255236,350,,node-load-misses,239998557,15.99,0.233,K/sec
     2.502255236,944,,node-loads,239998720,15.99,0.629,K/sec
     2.502255236,0,,node-store-misses,120000441,8.00,0.000,K/sec
     2.502255236,0,,node-stores,120000105,8.00,0.000,K/sec
     3.002663047,10472080900,,instructions,143998123,9.60,2.41,insn per cycle
     3.002663047,1916772497,,branches,191999559,12.79,1277.205,M/sec
     3.002663047,3449818,,branch-misses,250739850,16.71,0.18,of all branches
     3.002663047,3486569,,branch-load-misses,261926370,17.45,2.323,M/sec
     3.002663047,2327,,cache-misses,274716239,18.31,0.003,of all cache refs
     3.002663047,73536986,,cache-references,238698102,15.91,49.000,M/sec
     3.002663047,4338761813,,cycles,239999142,15.99,2.891,GHz
     3.002663047,1,,context-switches,1500642429,100.00,0.001,K/sec
     3.002663047,1500.646497,,cpu-clock,1500646503,100.00,3.001,CPUs utilized
     3.002663047,0,,minor-faults,1500659375,100.00,0.000,K/sec
     3.002663047,0,,page-faults,1500670023,100.00,0.000,K/sec
     3.002663047,1500.680587,,task-clock,1500680596,100.00,3.001,CPUs utilized
     3.002663047,149617621,,bus-cycles,240000879,15.99,99.695,M/sec
     3.002663047,3890510532,,ref-cycles,300001071,19.99,2592.368,M/sec
     3.002663047,138770441,,L1-dcache-load-misses,299997794,19.99,4.20,of all L1-dcache hits
     3.002663047,3304476814,,L1-dcache-loads,299998512,19.99,2201.876,M/sec
     3.002663047,1869696135,,L1-dcache-stores,119997445,8.00,1245.837,M/sec
     3.002663047,79868,,L1-icache-load-misses,120000160,8.00,,
     3.002663047,2101,,LLC-load-misses,120000343,8.00,0.00,of all LL-cache hits
     3.002663047,42,,LLC-store-misses,180002965,11.99,0.028,K/sec
     3.002663047,23295611,,LLC-stores,120000554,8.00,15.523,M/sec
     3.002663047,50654354,,LLC-loads,119997638,8.00,33.753,M/sec
     3.002663047,1869905564,,dTLB-stores,119999551,8.00,1245.976,M/sec
     3.002663047,606613,,dTLB-load-misses,120003203,8.00,,
     3.002663047,41963,,dTLB-store-misses,120029402,8.00,0.028,M/sec
     3.002663047,83,,iTLB-loads,180003241,11.99,0.055,K/sec
     3.002663047,1063,,iTLB-load-misses,240021986,15.99,415.23,of all iTLB cache hits
     3.002663047,475,,node-load-misses,240008447,15.99,0.317,K/sec
     3.002663047,3166,,node-loads,230374069,15.35,0.002,M/sec
     3.002663047,15,,node-store-misses,99202184,6.61,0.010,K/sec
     3.002663047,31,,node-stores,95998694,6.40,0.021,K/sec
     3.503231471,10323653927,,instructions,180068972,12.00,2.38,insn per cycle
     3.503231471,1896091128,,branches,240069972,15.99,1263.383,M/sec
     3.503231471,3757147,,branch-misses,300075209,19.99,0.20,of all branches
     3.503231471,3789222,,branch-load-misses,300058370,19.99,2.525,M/sec
     3.503231471,6288,,cache-misses,300083796,19.99,0.009,of all cache refs
     3.503231471,72536472,,cache-references,239990589,15.99,48.332,M/sec
     3.503231471,4337986769,,cycles,239979262,15.99,2.890,GHz
     3.503231471,3,,context-switches,1501076405,100.00,0.002,K/sec
     3.503231471,1501.092674,,cpu-clock,1501092752,100.00,3.002,CPUs utilized
     3.503231471,0,,minor-faults,1501098276,100.00,0.000,K/sec
     3.503231471,0,,page-faults,1501096589,100.00,0.000,K/sec
     3.503231471,1501.103021,,task-clock,1501103038,100.00,3.002,CPUs utilized
     3.503231471,149591974,,bus-cycles,240000692,15.99,99.675,M/sec
     3.503231471,3889913319,,ref-cycles,300000337,19.98,2591.886,M/sec
     3.503231471,137350668,,L1-dcache-load-misses,299982163,19.98,4.16,of all L1-dcache hits
     3.503231471,3287854484,,L1-dcache-loads,299990728,19.98,2190.728,M/sec
     3.503231471,1852604964,,L1-dcache-stores,119995819,7.99,1234.408,M/sec
     3.503231471,108032,,L1-icache-load-misses,119999233,7.99,,
     3.503231471,6693,,LLC-load-misses,120001124,7.99,0.01,of all LL-cache hits
     3.503231471,117,,LLC-store-misses,179998307,11.99,0.078,K/sec
     3.503231471,23825569,,LLC-stores,119995109,7.99,15.875,M/sec
     3.503231471,50527832,,LLC-loads,120002803,7.99,33.667,M/sec
     3.503231471,1868770955,,dTLB-stores,119999219,7.99,1245.180,M/sec
     3.503231471,592720,,dTLB-load-misses,111842170,7.45,,
     3.503231471,40201,,dTLB-store-misses,101385792,6.75,0.027,M/sec
     3.503231471,1563,,iTLB-loads,147891187,9.85,0.001,M/sec
     3.503231471,2965,,iTLB-load-misses,195920017,13.05,669.73,of all iTLB cache hits
     3.503231471,485,,node-load-misses,192016027,12.79,0.323,K/sec
     3.503231471,15845,,node-loads,199721305,13.30,0.011,M/sec
     3.503231471,26,,node-store-misses,117199774,7.81,0.017,K/sec
     3.503231471,851,,node-stores,119990325,7.99,0.567,K/sec
     4.003611812,10515870345,,instructions,180000912,11.99,2.42,insn per cycle
     4.003611812,1922628679,,branches,239999712,15.99,1281.042,M/sec
     4.003611812,3458698,,branch-misses,299999742,19.98,0.18,of all branches
     4.003611812,3460423,,branch-load-misses,300000475,19.98,2.306,M/sec
     4.003611812,3483,,cache-misses,299999666,19.98,0.005,of all cache refs
     4.003611812,73705472,,cache-references,240000715,15.99,49.110,M/sec
     4.003611812,4340039243,,cycles,240006163,15.99,2.892,GHz
     4.003611812,4,,context-switches,1501066710,100.00,0.003,K/sec
     4.003611812,1501.049864,,cpu-clock,1501047931,100.00,3.002,CPUs utilized
     4.003611812,0,,minor-faults,1501033705,100.00,0.000,K/sec
     4.003611812,0,,page-faults,1501024566,100.00,0.000,K/sec
     4.003611812,1501.007562,,task-clock,1501007524,100.00,3.002,CPUs utilized
     4.003611812,149643232,,bus-cycles,239987816,15.99,99.707,M/sec
     4.003611812,3891099810,,ref-cycles,299987782,19.99,2592.628,M/sec
     4.003611812,140414685,,L1-dcache-load-misses,299989720,19.99,4.25,of all L1-dcache hits
     4.003611812,3333595875,,L1-dcache-loads,299970498,19.99,2221.165,M/sec
     4.003611812,1869767451,,L1-dcache-stores,119983639,7.99,1245.820,M/sec
     4.003611812,84984,,L1-icache-load-misses,119973334,7.99,,
     4.003611812,3752,,LLC-load-misses,113215802,7.54,0.01,of all LL-cache hits
     4.003611812,130,,LLC-store-misses,162057644,10.80,0.087,K/sec
     4.003611812,23178610,,LLC-stores,96000768,6.40,15.444,M/sec
     4.003611812,50636826,,LLC-loads,95171763,6.34,33.739,M/sec
     4.003611812,1870149940,,dTLB-stores,95999224,6.40,1246.075,M/sec
     4.003611812,606737,,dTLB-load-misses,103582937,6.90,,
     4.003611812,39638,,dTLB-store-misses,115558715,7.70,0.026,M/sec
     4.003611812,3634,,iTLB-loads,175539231,11.70,0.002,M/sec
     4.003611812,2052,,iTLB-load-misses,235512048,15.69,243.81,of all iTLB cache hits
     4.003611812,475,,node-load-misses,239999648,15.99,0.316,K/sec
     4.003611812,6535,,node-loads,239999253,15.99,0.004,M/sec
     4.003611812,0,,node-store-misses,119999172,8.00,0.000,K/sec
     4.003611812,0,,node-stores,120002736,8.00,0.000,K/sec
     4.503938356,10497861938,,instructions,180031393,12.00,2.42,insn per cycle
     4.503938356,1919621281,,branches,240030463,15.99,1279.050,M/sec
     4.503938356,3739717,,branch-misses,300030632,19.99,0.19,of all branches
     4.503938356,3740497,,branch-load-misses,300031108,19.99,2.492,M/sec
     4.503938356,2301,,cache-misses,300036985,19.99,0.003,of all cache refs
     4.503938356,74426701,,cache-references,240000078,15.99,49.591,M/sec
     4.503938356,4338939227,,cycles,240000780,15.99,2.891,GHz
     4.503938356,3,,context-switches,1500695977,100.00,0.002,K/sec
     4.503938356,1500.697616,,cpu-clock,1500698184,100.00,3.001,CPUs utilized
     4.503938356,0,,minor-faults,1500700598,100.00,0.000,K/sec
     4.503938356,0,,page-faults,1500704181,100.00,0.000,K/sec
     4.503938356,1500.703898,,task-clock,1500703905,100.00,3.001,CPUs utilized
     4.503938356,149618427,,bus-cycles,239999768,15.99,99.691,M/sec
     4.503938356,3890350389,,ref-cycles,294162841,19.60,2592.154,M/sec
     4.503938356,139176153,,L1-dcache-load-misses,283265266,18.88,4.21,of all L1-dcache hits
     4.503938356,3296838812,,L1-dcache-loads,270194314,18.00,2196.695,M/sec
     4.503938356,1867254374,,L1-dcache-stores,94913866,6.32,1244.158,M/sec
     4.503938356,81868,,L1-icache-load-misses,96000538,6.40,,
     4.503938356,2402,,LLC-load-misses,102485052,6.83,0.00,of all LL-cache hits
     4.503938356,0,,LLC-store-misses,162471606,10.83,0.000,K/sec
     4.503938356,23244004,,LLC-stores,120003145,8.00,15.488,M/sec
     4.503938356,49482446,,LLC-loads,119999792,8.00,32.970,M/sec
     4.503938356,1868194057,,dTLB-stores,119997150,8.00,1244.784,M/sec
     4.503938356,660136,,dTLB-load-misses,119999427,8.00,,
     4.503938356,46723,,dTLB-store-misses,119998997,8.00,0.031,M/sec
     4.503938356,475,,iTLB-loads,180002638,11.99,0.316,K/sec
     4.503938356,2282,,iTLB-load-misses,239999459,15.99,284.93,of all iTLB cache hits
     4.503938356,450,,node-load-misses,239999835,15.99,0.300,K/sec
     4.503938356,1788,,node-loads,240000713,15.99,0.001,M/sec
     4.503938356,0,,node-store-misses,120000376,8.00,0.000,K/sec
     4.503938356,63,,node-stores,119993417,8.00,0.042,K/sec
     5.004245511,10663165151,,instructions,179999376,11.99,2.46,insn per cycle
     5.004245511,1941558833,,branches,239999712,15.99,1293.679,M/sec
     5.004245511,3488829,,branch-misses,299999807,19.99,0.18,of all branches
     5.004245511,3488796,,branch-load-misses,294964509,19.66,2.325,M/sec
     5.004245511,1822,,cache-misses,284183454,18.94,0.002,of all cache refs
     5.004245511,73489758,,cache-references,210992066,14.06,48.967,M/sec
     5.004245511,4338749897,,cycles,199005722,13.26,2.891,GHz
     5.004245511,1,,context-switches,1500685770,100.00,0.001,K/sec
     5.004245511,1500.682106,,cpu-clock,1500682187,100.00,3.001,CPUs utilized
     5.004245511,0,,minor-faults,1500676499,100.00,0.000,K/sec
     5.004245511,0,,page-faults,1500672788,100.00,0.000,K/sec
     5.004245511,1500.672971,,task-clock,1500672982,100.00,3.001,CPUs utilized
     5.004245511,149614383,,bus-cycles,191998880,12.79,99.690,M/sec
     5.004245511,3890460292,,ref-cycles,245579604,16.36,2592.251,M/sec
     5.004245511,140669391,,L1-dcache-load-misses,256356573,17.08,4.26,of all L1-dcache hits
     5.004245511,3303037382,,L1-dcache-loads,269548442,17.96,2200.846,M/sec
     5.004245511,1828126953,,L1-dcache-stores,120000693,8.00,1218.099,M/sec
     5.004245511,82927,,L1-icache-load-misses,119997650,8.00,,
     5.004245511,1613,,LLC-load-misses,119999204,8.00,0.00,of all LL-cache hits
     5.004245511,0,,LLC-store-misses,179999182,11.99,0.000,K/sec
     5.004245511,23347864,,LLC-stores,120003053,8.00,15.557,M/sec
     5.004245511,49577303,,LLC-loads,120000559,8.00,33.034,M/sec
     5.004245511,1870584075,,dTLB-stores,119996528,8.00,1246.388,M/sec
     5.004245511,630471,,dTLB-load-misses,120000113,8.00,,
     5.004245511,46408,,dTLB-store-misses,120000280,8.00,0.031,M/sec
     5.004245511,442,,iTLB-loads,180002971,11.99,0.295,K/sec
     5.004245511,2207,,iTLB-load-misses,240001351,15.99,288.50,of all iTLB cache hits
     5.004245511,381,,node-load-misses,239999263,15.99,0.254,K/sec
     5.004245511,1194,,node-loads,240000192,15.99,0.796,K/sec
     5.004245511,0,,node-store-misses,119999659,8.00,0.000,K/sec
     5.004245511,0,,node-stores,119999483,8.00,0.000,K/sec
     5.504577370,10478188996,,instructions,151957247,10.13,2.41,insn per cycle
     5.504577370,1917161864,,branches,199972116,13.32,1277.430,M/sec
     5.504577370,3729180,,branch-misses,247985684,16.52,0.19,of all branches
     5.504577370,3728150,,branch-load-misses,244800573,16.31,2.484,M/sec
     5.504577370,1220,,cache-misses,255797564,17.04,0.002,of all cache refs
     5.504577370,73467822,,cache-references,220733936,14.71,48.953,M/sec
     5.504577370,4338911696,,cycles,232717900,15.51,2.891,GHz
     5.504577370,3,,context-switches,1500707938,100.00,0.002,K/sec
     5.504577370,1500.707831,,cpu-clock,1500708296,100.00,3.001,CPUs utilized
     5.504577370,0,,minor-faults,1500707293,100.00,0.000,K/sec
     5.504577370,0,,page-faults,1500710741,100.00,0.000,K/sec
     5.504577370,1500.723271,,task-clock,1500723254,100.00,3.001,CPUs utilized
     5.504577370,149620497,,bus-cycles,240001011,15.99,99.694,M/sec
     5.504577370,3890503570,,ref-cycles,299999259,19.99,2592.294,M/sec
     5.504577370,139665268,,L1-dcache-load-misses,300000171,19.99,4.23,of all L1-dcache hits
     5.504577370,3299842271,,L1-dcache-loads,300000077,19.99,2198.728,M/sec
     5.504577370,1823807673,,L1-dcache-stores,119999831,8.00,1215.227,M/sec
     5.504577370,78852,,L1-icache-load-misses,119998329,8.00,,
     5.504577370,1013,,LLC-load-misses,119991032,8.00,0.00,of all LL-cache hits
     5.504577370,0,,LLC-store-misses,179991227,11.99,0.000,K/sec
     5.504577370,23239229,,LLC-stores,120005005,8.00,15.485,M/sec
     5.504577370,49439970,,LLC-loads,120000929,8.00,32.943,M/sec
     5.504577370,1869422258,,dTLB-stores,119994635,8.00,1245.621,M/sec
     5.504577370,607387,,dTLB-load-misses,120001345,8.00,,
     5.504577370,47448,,dTLB-store-misses,119999626,8.00,0.032,M/sec
     5.504577370,0,,iTLB-loads,179999979,11.99,0.000,K/sec
     5.504577370,913,,iTLB-load-misses,240000467,15.99,131.28,of all iTLB cache hits
     5.504577370,369,,node-load-misses,239998058,15.99,0.246,K/sec
     5.504577370,1094,,node-loads,240001281,15.99,0.729,K/sec
     5.504577370,0,,node-store-misses,116239163,7.75,0.000,K/sec
     5.504577370,14,,node-stores,105252112,7.01,0.009,K/sec
     6.004881784,10504505466,,instructions,171819154,11.45,2.42,insn per cycle
     6.004881784,1920673161,,branches,231802382,15.45,1279.779,M/sec
     6.004881784,3462194,,branch-misses,291787822,19.44,0.18,of all branches
     6.004881784,3467554,,branch-load-misses,300000628,19.99,2.310,M/sec
     6.004881784,3732,,cache-misses,299999517,19.99,0.005,of all cache refs
     6.004881784,73455684,,cache-references,240003416,15.99,48.945,M/sec
     6.004881784,4338872587,,cycles,240001388,15.99,2.891,GHz
     6.004881784,1,,context-switches,1500667743,100.00,0.001,K/sec
     6.004881784,1500.667465,,cpu-clock,1500667581,100.00,3.001,CPUs utilized
     6.004881784,0,,minor-faults,1500669009,100.00,0.000,K/sec
     6.004881784,0,,page-faults,1500665498,100.00,0.000,K/sec
     6.004881784,1500.652964,,task-clock,1500652976,100.00,3.001,CPUs utilized
     6.004881784,149613712,,bus-cycles,239999015,15.99,99.690,M/sec
     6.004881784,3890348015,,ref-cycles,300000163,19.99,2592.210,M/sec
     6.004881784,139223116,,L1-dcache-load-misses,300000532,19.99,4.21,of all L1-dcache hits
     6.004881784,3302411282,,L1-dcache-loads,300000167,19.99,2200.457,M/sec
     6.004881784,1825346422,,L1-dcache-stores,120000158,8.00,1216.262,M/sec
     6.004881784,80975,,L1-icache-load-misses,119996372,8.00,,
     6.004881784,2176,,LLC-load-misses,119999348,8.00,0.00,of all LL-cache hits
     6.004881784,8,,LLC-store-misses,179999859,11.99,0.005,K/sec
     6.004881784,23721142,,LLC-stores,120000787,8.00,15.806,M/sec
     6.004881784,50535467,,LLC-loads,119999777,8.00,33.673,M/sec
     6.004881784,1869020630,,dTLB-stores,119999854,8.00,1245.362,M/sec
     6.004881784,609956,,dTLB-load-misses,119999813,8.00,,
     6.004881784,49075,,dTLB-store-misses,117116202,7.80,0.033,M/sec
     6.004881784,54,,iTLB-loads,166248401,11.08,0.036,K/sec
     6.004881784,2077,,iTLB-load-misses,213147824,14.20,323.52,of all iTLB cache hits
     6.004881784,380,,node-load-misses,201162236,13.40,0.253,K/sec
     6.004881784,1454,,node-loads,192000824,12.79,0.969,K/sec
     6.004881784,0,,node-store-misses,99496262,6.63,0.000,K/sec
     6.004881784,0,,node-stores,111470389,7.43,0.000,K/sec
     6.505205509,10493909321,,instructions,180043837,12.00,2.42,insn per cycle
     6.505205509,1919779197,,branches,240039852,15.99,1279.189,M/sec
     6.505205509,3594504,,branch-misses,300032587,19.99,0.19,of all branches
     6.505205509,3597151,,branch-load-misses,300035431,19.99,2.397,M/sec
     6.505205509,4112,,cache-misses,300032845,19.99,0.006,of all cache refs
     6.505205509,73701325,,cache-references,239995344,15.99,49.109,M/sec
     6.505205509,4339032365,,cycles,240002277,15.99,2.891,GHz
     6.505205509,3,,context-switches,1500704238,100.00,0.002,K/sec
     6.505205509,1500.704905,,cpu-clock,1500705463,100.00,3.001,CPUs utilized
     6.505205509,0,,minor-faults,1500704299,100.00,0.000,K/sec
