# started on Tue Jan 11 20:06:39 2022

    82.032658701,21050152857,,instructions,333578130,11.11,2.43,insn per cycle
    82.032658701,3846748457,,branches,445578732,14.85,1281.892,M/sec
    82.032658701,7006289,,branch-misses,557615553,18.58,0.18,of all branches
    82.032658701,6909897,,branch-load-misses,560039047,18.66,2.303,M/sec
    82.032658701,2395,,cache-misses,563826114,18.79,0.002,of all cache refs
    82.032658701,149057346,,cache-references,459805544,15.32,49.672,M/sec
    82.032658701,8677761820,,cycles,467748640,15.58,2.892,GHz
    82.032658701,4,,context-switches,3001310300,100.00,0.001,K/sec
    82.032658701,3001.309947,,cpu-clock,3001310541,100.00,3.001,CPUs utilized
    82.032658701,0,,minor-faults,3001310241,100.00,0.000,K/sec
    82.032658701,0,,page-faults,3001309827,100.00,0.000,K/sec
    82.032658701,3001.309610,,task-clock,3001309604,100.00,3.001,CPUs utilized
    82.032658701,299232766,,bus-cycles,476398110,15.87,99.716,M/sec
    82.032658701,7780762745,,ref-cycles,595646723,19.85,2592.865,M/sec
    82.032658701,278337423,,L1-dcache-load-misses,599997451,19.99,4.23,of all L1-dcache hits
    82.032658701,6617707497,,L1-dcache-loads,599996373,19.99,2205.288,M/sec
    82.032658701,3734250049,,L1-dcache-stores,240001874,8.00,1244.403,M/sec
    82.032658701,171171,,L1-icache-load-misses,240690769,8.02,,
    82.032658701,3008,,LLC-load-misses,241486018,8.05,0.00,of all LL-cache hits
    82.032658701,59,,LLC-store-misses,358631741,11.95,0.020,K/sec
    82.032658701,46954445,,LLC-stores,233145613,7.77,15.647,M/sec
    82.032658701,100119144,,LLC-loads,231996289,7.73,33.364,M/sec
    82.032658701,3740222603,,dTLB-stores,231993989,7.73,1246.394,M/sec
    82.032658701,1201546,,dTLB-load-misses,233386984,7.78,,
    82.032658701,159108,,dTLB-store-misses,232000585,7.73,0.053,M/sec
    82.032658701,634,,iTLB-loads,345555986,11.51,0.211,K/sec
    82.032658701,4480,,iTLB-load-misses,453571152,15.11,402.55,of all iTLB cache hits
    82.032658701,743,,node-load-misses,444194855,14.80,0.248,K/sec
    82.032658701,1598,,node-loads,437599247,14.58,0.533,K/sec
    82.032658701,28,,node-store-misses,217580987,7.25,0.009,K/sec
    82.032658701,41,,node-stores,221574969,7.38,0.014,K/sec
    83.032954619,21179406003,,instructions,359275599,11.97,2.45,insn per cycle
    83.032954619,3862454771,,branches,479277987,15.97,1287.127,M/sec
    83.032954619,6926673,,branch-misses,600101025,20.00,0.18,of all branches
    83.032954619,7033032,,branch-load-misses,601485786,20.04,2.344,M/sec
    83.032954619,2435,,cache-misses,598969284,19.96,0.002,of all cache refs
    83.032954619,146568754,,cache-references,474971172,15.83,48.843,M/sec
    83.032954619,8675354408,,cycles,470149371,15.67,2.891,GHz
    83.032954619,3,,context-switches,3000669642,100.00,0.001,K/sec
    83.032954619,3000.669323,,cpu-clock,3000669694,100.00,3.001,CPUs utilized
    83.032954619,0,,minor-faults,3000669617,100.00,0.000,K/sec
    83.032954619,0,,page-faults,3000670613,100.00,0.000,K/sec
    83.032954619,3000.670553,,task-clock,3000670549,100.00,3.001,CPUs utilized
    83.032954619,299146569,,bus-cycles,465481453,15.51,99.688,M/sec
    83.032954619,7778719559,,ref-cycles,583068024,19.43,2592.186,M/sec
    83.032954619,276058521,,L1-dcache-load-misses,580003252,19.33,4.19,of all L1-dcache hits
    83.032954619,6600342518,,L1-dcache-loads,578061738,19.26,2199.503,M/sec
    83.032954619,3735109205,,L1-dcache-stores,222075167,7.40,1244.690,M/sec
    83.032954619,165355,,L1-icache-load-misses,216004063,7.20,,
    83.032954619,2751,,LLC-load-misses,215999061,7.20,0.00,of all LL-cache hits
    83.032954619,65,,LLC-store-misses,325116340,10.83,0.022,K/sec
    83.032954619,47563833,,LLC-stores,221114176,7.37,15.850,M/sec
    83.032954619,102337658,,LLC-loads,223996143,7.46,34.103,M/sec
    83.032954619,3726187047,,dTLB-stores,224000814,7.46,1241.717,M/sec
    83.032954619,1222647,,dTLB-load-misses,224000303,7.46,,
    83.032954619,155849,,dTLB-store-misses,223999520,7.46,0.052,M/sec
    83.032954619,1791,,iTLB-loads,338439265,11.28,0.597,K/sec
    83.032954619,3495,,iTLB-load-misses,458426632,15.28,311.76,of all iTLB cache hits
    83.032954619,798,,node-load-misses,466415565,15.54,0.266,K/sec
    83.032954619,1768,,node-loads,475122882,15.83,0.589,K/sec
    83.032954619,75,,node-store-misses,240002882,8.00,0.025,K/sec
    83.032954619,25,,node-stores,239278270,7.97,0.008,K/sec
    84.033273402,21005704561,,instructions,346498663,11.55,2.43,insn per cycle
    84.033273402,3838138392,,branches,454517759,15.15,1279.025,M/sec
    84.033273402,7456687,,branch-misses,562567271,18.75,0.19,of all branches
    84.033273402,7141444,,branch-load-misses,553012374,18.43,2.380,M/sec
    84.033273402,2878,,cache-misses,547407830,18.24,0.002,of all cache refs
    84.033273402,148192091,,cache-references,436841237,14.56,49.384,M/sec
    84.033273402,8675477096,,cycles,440796677,14.69,2.891,GHz
    84.033273402,6,,context-switches,3000668164,100.00,0.002,K/sec
    84.033273402,3000.668104,,cpu-clock,3000668225,100.00,3.001,CPUs utilized
    84.033273402,0,,minor-faults,3000668570,100.00,0.000,K/sec
    84.033273402,0,,page-faults,3000667662,100.00,0.000,K/sec
    84.033273402,3000.667407,,task-clock,3000667406,100.00,3.001,CPUs utilized
    84.033273402,299151358,,bus-cycles,444798511,14.82,99.689,M/sec
    84.033273402,7778808277,,ref-cycles,556799058,18.56,2592.217,M/sec
    84.033273402,286697618,,L1-dcache-load-misses,559988612,18.66,4.35,of all L1-dcache hits
    84.033273402,6620304576,,L1-dcache-loads,561930197,18.73,2206.156,M/sec
    84.033273402,3730363789,,L1-dcache-stores,233918941,7.80,1243.110,M/sec
    84.033273402,168872,,L1-icache-load-misses,239989073,8.00,,
    84.033273402,2916,,LLC-load-misses,240763098,8.02,0.00,of all LL-cache hits
    84.033273402,58,,LLC-store-misses,360001909,12.00,0.019,K/sec
    84.033273402,47208169,,LLC-stores,239236126,7.97,15.732,M/sec
    84.033273402,101246921,,LLC-loads,239996822,8.00,33.740,M/sec
    84.033273402,3733776819,,dTLB-stores,240000415,8.00,1244.247,M/sec
    84.033273402,1247036,,dTLB-load-misses,240778092,8.02,,
    84.033273402,149327,,dTLB-store-misses,241539521,8.05,0.050,M/sec
    84.033273402,693,,iTLB-loads,359236988,11.97,0.231,K/sec
    84.033273402,4654,,iTLB-load-misses,475232708,15.84,417.03,of all iTLB cache hits
    84.033273402,982,,node-load-misses,470454536,15.68,0.327,K/sec
    84.033273402,1991,,node-loads,465693861,15.52,0.663,K/sec
    84.033273402,64,,node-store-misses,233574641,7.78,0.021,K/sec
    84.033273402,13,,node-stores,231997510,7.73,0.004,K/sec
    85.033566058,21094710176,,instructions,337501894,11.25,2.44,insn per cycle
    85.033566058,3853203864,,branches,457484534,15.25,1284.046,M/sec
    85.033566058,6913350,,branch-misses,577507891,19.25,0.18,of all branches
    85.033566058,6907013,,branch-load-misses,586414597,19.54,2.302,M/sec
    85.033566058,2644,,cache-misses,593477367,19.78,0.002,of all cache refs
    85.033566058,147573736,,cache-references,480034701,16.00,49.178,M/sec
    85.033566058,8675623115,,cycles,480000491,16.00,2.891,GHz
    85.033566058,3,,context-switches,3000646304,100.00,0.001,K/sec
    85.033566058,3000.645805,,cpu-clock,3000646226,100.00,3.001,CPUs utilized
    85.033566058,0,,minor-faults,3000645879,100.00,0.000,K/sec
    85.033566058,0,,page-faults,3000646772,100.00,0.000,K/sec
    85.033566058,3000.649911,,task-clock,3000649919,100.00,3.001,CPUs utilized
    85.033566058,299158134,,bus-cycles,479076493,15.97,99.692,M/sec
    85.033566058,7778932415,,ref-cycles,599917870,19.99,2592.261,M/sec
    85.033566058,283325845,,L1-dcache-load-misses,601861431,20.06,4.30,of all L1-dcache hits
    85.033566058,6596293201,,L1-dcache-loads,599551110,19.98,2198.156,M/sec
    85.033566058,3735979615,,L1-dcache-stores,233686279,7.79,1244.982,M/sec
    85.033566058,167739,,L1-icache-load-misses,232001253,7.73,,
    85.033566058,4048,,LLC-load-misses,231994721,7.73,0.00,of all LL-cache hits
    85.033566058,51,,LLC-store-misses,349682998,11.65,0.017,K/sec
    85.033566058,45462396,,LLC-stores,231998669,7.73,15.150,M/sec
    85.033566058,99551343,,LLC-loads,229653651,7.65,33.175,M/sec
    85.033566058,3735451358,,dTLB-stores,223358286,7.44,1244.806,M/sec
    85.033566058,1246463,,dTLB-load-misses,216001738,7.20,,
    85.033566058,149240,,dTLB-store-misses,216001711,7.20,0.050,M/sec
    85.033566058,906,,iTLB-loads,324506633,10.81,0.302,K/sec
    85.033566058,3932,,iTLB-load-misses,436502168,14.55,353.12,of all iTLB cache hits
    85.033566058,886,,node-load-misses,440503106,14.68,0.295,K/sec
    85.033566058,2768,,node-loads,444500249,14.81,0.922,K/sec
    85.033566058,27,,node-store-misses,224000960,7.47,0.009,K/sec
    85.033566058,0,,node-stores,224001682,7.47,0.000,K/sec
    86.033885893,20977948097,,instructions,359849546,11.99,2.42,insn per cycle
    86.033885893,3830343403,,branches,475843457,15.86,1276.429,M/sec
    86.033885893,7024691,,branch-misses,591881502,19.72,0.18,of all branches
    86.033885893,7038300,,branch-load-misses,586998097,19.56,2.345,M/sec
    86.033885893,2704,,cache-misses,583797393,19.46,0.002,of all cache refs
    86.033885893,145021120,,cache-references,464037840,15.46,48.327,M/sec
    86.033885893,8675689954,,cycles,463768838,15.46,2.891,GHz
    86.033885893,3,,context-switches,3000664595,100.00,0.001,K/sec
    86.033885893,3000.663818,,cpu-clock,3000664289,100.00,3.001,CPUs utilized
    86.033885893,0,,minor-faults,3000664426,100.00,0.000,K/sec
    86.033885893,0,,page-faults,3000663711,100.00,0.000,K/sec
    86.033885893,3000.660777,,task-clock,3000660781,100.00,3.001,CPUs utilized
    86.033885893,299158281,,bus-cycles,455860903,15.19,99.692,M/sec
    86.033885893,7778897468,,ref-cycles,563870153,18.79,2592.251,M/sec
    86.033885893,282847195,,L1-dcache-load-misses,554142761,18.47,4.29,of all L1-dcache hits
    86.033885893,6580990463,,L1-dcache-loads,548116857,18.27,2193.058,M/sec
    86.033885893,3664525708,,L1-dcache-stores,220204826,7.34,1221.172,M/sec
    86.033885893,170294,,L1-icache-load-misses,223994915,7.46,,
    86.033885893,3242,,LLC-load-misses,224004304,7.47,0.00,of all LL-cache hits
    86.033885893,54,,LLC-store-misses,335997674,11.20,0.018,K/sec
    86.033885893,47929483,,LLC-stores,223999672,7.46,15.972,M/sec
    86.033885893,101406686,,LLC-loads,224660682,7.49,33.793,M/sec
    86.033885893,3729457215,,dTLB-stores,232638902,7.75,1242.809,M/sec
    86.033885893,1246272,,dTLB-load-misses,240003754,8.00,,
    86.033885893,152931,,dTLB-store-misses,240910690,8.03,0.051,M/sec
    86.033885893,558,,iTLB-loads,360000337,12.00,0.186,K/sec
    86.033885893,3582,,iTLB-load-misses,480004862,16.00,323.56,of all iTLB cache hits
    86.033885893,769,,node-load-misses,479994723,16.00,0.256,K/sec
    86.033885893,2242,,node-loads,479089264,15.97,0.747,K/sec
    86.033885893,0,,node-store-misses,240877946,8.03,0.000,K/sec
    86.033885893,62,,node-stores,241834960,8.06,0.021,K/sec
    87.034538476,20668706968,,instructions,327864806,10.93,2.39,insn per cycle
    87.034538476,3781867804,,branches,439861977,14.66,1260.274,M/sec
    87.034538476,6791758,,branch-misses,551947325,18.39,0.18,of all branches
    87.034538476,6794114,,branch-load-misses,555929713,18.53,2.264,M/sec
    87.034538476,6967,,cache-misses,559939698,18.66,0.005,of all cache refs
    87.034538476,147679559,,cache-references,448091937,14.93,49.213,M/sec
    87.034538476,8675725298,,cycles,448233488,14.94,2.891,GHz
    87.034538476,3,,context-switches,3000975202,100.00,0.001,K/sec
    87.034538476,3000.989772,,cpu-clock,3000989207,100.00,3.001,CPUs utilized
    87.034538476,0,,minor-faults,3001004043,100.00,0.000,K/sec
    87.034538476,0,,page-faults,3001021421,100.00,0.000,K/sec
    87.034538476,3001.041774,,task-clock,3001041278,100.00,3.001,CPUs utilized
    87.034538476,299166237,,bus-cycles,456161172,15.20,99.694,M/sec
    87.034538476,7779204961,,ref-cycles,577156550,19.23,2592.351,M/sec
    87.034538476,273834009,,L1-dcache-load-misses,584117717,19.46,4.16,of all L1-dcache hits
    87.034538476,6500402543,,L1-dcache-loads,592069220,19.73,2166.202,M/sec
    87.034538476,3674029609,,L1-dcache-stores,239972765,8.00,1224.338,M/sec
    87.034538476,193164,,L1-icache-load-misses,239997405,8.00,,
    87.034538476,5182,,LLC-load-misses,240929376,8.03,0.01,of all LL-cache hits
    87.034538476,58,,LLC-store-misses,360001173,12.00,0.019,K/sec
    87.034538476,46370352,,LLC-stores,241119227,8.03,15.453,M/sec
    87.034538476,98728106,,LLC-loads,236188151,7.87,32.900,M/sec
    87.034538476,3706097457,,dTLB-stores,230134453,7.67,1235.024,M/sec
    87.034538476,1256639,,dTLB-load-misses,231995657,7.73,,
    87.034538476,114177,,dTLB-store-misses,232002182,7.73,0.038,M/sec
    87.034538476,5765,,iTLB-loads,349868134,11.66,0.002,M/sec
    87.034538476,4851,,iTLB-load-misses,464003317,15.46,417.98,of all iTLB cache hits
    87.034538476,880,,node-load-misses,463998225,15.46,0.293,K/sec
    87.034538476,3419,,node-loads,457316338,15.24,0.001,M/sec
    87.034538476,55,,node-store-misses,217355862,7.24,0.018,K/sec
    87.034538476,56,,node-stores,216003820,7.20,0.019,K/sec
    88.034989471,21093620183,,instructions,360002613,11.99,2.44,insn per cycle
    88.034989471,3851265559,,branches,480002247,15.99,1283.398,M/sec
    88.034989471,6990715,,branch-misses,600024503,19.99,0.18,of all branches
    88.034989471,7003381,,branch-load-misses,600024594,19.99,2.334,M/sec
    88.034989471,3602,,cache-misses,600027474,19.99,0.002,of all cache refs
    88.034989471,147652983,,cache-references,480030159,15.99,49.204,M/sec
    88.034989471,8677569648,,cycles,476945753,15.89,2.892,GHz
    88.034989471,6,,context-switches,3001321375,100.00,0.002,K/sec
    88.034989471,3001.309047,,cpu-clock,3001307438,100.00,3.001,CPUs utilized
    88.034989471,0,,minor-faults,3001292424,100.00,0.000,K/sec
    88.034989471,0,,page-faults,3001274820,100.00,0.000,K/sec
    88.034989471,3001.260627,,task-clock,3001261111,100.00,3.001,CPUs utilized
    88.034989471,299213700,,bus-cycles,472941374,15.76,99.710,M/sec
    88.034989471,7780297561,,ref-cycles,588943038,19.62,2592.711,M/sec
    88.034989471,276848040,,L1-dcache-load-misses,584942909,19.49,4.20,of all L1-dcache hits
    88.034989471,6620897869,,L1-dcache-loads,580934506,19.36,2206.352,M/sec
    88.034989471,3680439124,,L1-dcache-stores,232000496,7.73,1226.472,M/sec
    88.034989471,180391,,L1-icache-load-misses,232004970,7.73,,
    88.034989471,3212,,LLC-load-misses,226131373,7.53,0.00,of all LL-cache hits
    88.034989471,9,,LLC-store-misses,334147259,11.13,0.003,K/sec
    88.034989471,47165226,,LLC-stores,216001938,7.20,15.717,M/sec
    88.034989471,100271788,,LLC-loads,219091546,7.30,33.415,M/sec
    88.034989471,3662667301,,dTLB-stores,223086047,7.43,1220.549,M/sec
    88.034989471,1218712,,dTLB-load-misses,223973543,7.46,,
    88.034989471,155387,,dTLB-store-misses,223978825,7.46,0.052,M/sec
    88.034989471,464,,iTLB-loads,335979660,11.20,0.155,K/sec
    88.034989471,3256,,iTLB-load-misses,447981294,14.93,282.47,of all iTLB cache hits
    88.034989471,656,,node-load-misses,448000492,14.93,0.219,K/sec
    88.034989471,2739,,node-loads,454689313,15.15,0.913,K/sec
    88.034989471,13,,node-store-misses,238653946,7.95,0.004,K/sec
    88.034989471,13,,node-stores,239999887,8.00,0.004,K/sec
    89.035298991,21222626336,,instructions,347991505,11.60,2.45,insn per cycle
    89.035298991,3840817634,,branches,463997855,15.46,1279.917,M/sec
    89.035298991,7035596,,branch-misses,580030499,19.33,0.18,of all branches
    89.035298991,7030863,,branch-load-misses,574618028,19.15,2.343,M/sec
    89.035298991,4782,,cache-misses,566635333,18.88,0.003,of all cache refs
    89.035298991,147709708,,cache-references,442645282,14.75,49.223,M/sec
    89.035298991,8675772331,,cycles,437415156,14.58,2.891,GHz
    89.035298991,3,,context-switches,3000702307,100.00,0.001,K/sec
    89.035298991,3000.702476,,cpu-clock,3000702411,100.00,3.001,CPUs utilized
    89.035298991,0,,minor-faults,3000702610,100.00,0.000,K/sec
    89.035298991,0,,page-faults,3000702794,100.00,0.000,K/sec
    89.035298991,3000.696650,,task-clock,3000696666,100.00,3.001,CPUs utilized
    89.035298991,299166226,,bus-cycles,438782957,14.62,99.694,M/sec
    89.035298991,7779147221,,ref-cycles,550783770,18.35,2592.329,M/sec
    89.035298991,280940414,,L1-dcache-load-misses,554782065,18.49,4.27,of all L1-dcache hits
    89.035298991,6600599944,,L1-dcache-loads,558782827,18.62,2199.589,M/sec
    89.035298991,3696824385,,L1-dcache-stores,224002180,7.46,1231.932,M/sec
    89.035298991,176815,,L1-icache-load-misses,224000568,7.46,,
    89.035298991,3929,,LLC-load-misses,229866829,7.66,0.00,of all LL-cache hits
    89.035298991,26,,LLC-store-misses,349852731,11.66,0.009,K/sec
    89.035298991,46957159,,LLC-stores,240004517,8.00,15.648,M/sec
    89.035298991,100042714,,LLC-loads,239999515,8.00,33.338,M/sec
    89.035298991,3706205253,,dTLB-stores,239997329,8.00,1235.059,M/sec
    89.035298991,1219185,,dTLB-load-misses,239998190,8.00,,
    89.035298991,102326,,dTLB-store-misses,239995231,8.00,0.034,M/sec
    89.035298991,292,,iTLB-loads,359999230,12.00,0.097,K/sec
    89.035298991,3738,,iTLB-load-misses,480000697,16.00,327.03,of all iTLB cache hits
    89.035298991,956,,node-load-misses,477274006,15.91,0.319,K/sec
    89.035298991,3646,,node-loads,473267409,15.77,0.001,M/sec
    89.035298991,0,,node-store-misses,231989131,7.73,0.000,K/sec
    89.035298991,13,,node-stores,231994649,7.73,0.004,K/sec
    90.035611497,21218160910,,instructions,336000865,11.20,2.45,insn per cycle
    90.035611497,3853438103,,branches,447998583,14.93,1284.123,M/sec
    90.035611497,7185872,,branch-misses,560040757,18.66,0.19,of all branches
    90.035611497,7182690,,branch-load-misses,565451461,18.84,2.394,M/sec
    90.035611497,3061,,cache-misses,573440089,19.11,0.002,of all cache refs
    90.035611497,148641725,,cache-references,469429527,15.64,49.534,M/sec
    90.035611497,8675944821,,cycles,477373020,15.91,2.891,GHz
    90.035611497,3,,context-switches,3000675369,100.00,0.001,K/sec
    90.035611497,3000.682716,,cpu-clock,3000683185,100.00,3.001,CPUs utilized
    90.035611497,0,,minor-faults,3000688447,100.00,0.000,K/sec
    90.035611497,0,,page-faults,3000688231,100.00,0.000,K/sec
    90.035611497,3000.688501,,task-clock,3000688486,100.00,3.001,CPUs utilized
    90.035611497,299160510,,bus-cycles,479992402,16.00,99.693,M/sec
    90.035611497,7778969243,,ref-cycles,599993799,20.00,2592.271,M/sec
    90.035611497,280074513,,L1-dcache-load-misses,599989487,20.00,4.25,of all L1-dcache hits
    90.035611497,6619401759,,L1-dcache-loads,599994550,20.00,2205.856,M/sec
    90.035611497,3680391889,,L1-dcache-stores,240004244,8.00,1226.457,M/sec
    90.035611497,187709,,L1-icache-load-misses,237580962,7.92,,
    90.035611497,4098,,LLC-load-misses,233576669,7.78,0.00,of all LL-cache hits
    90.035611497,0,,LLC-store-misses,349577861,11.65,0.000,K/sec
    90.035611497,45982811,,LLC-stores,232004213,7.73,15.323,M/sec
    90.035611497,99092637,,LLC-loads,232002165,7.73,33.022,M/sec
    90.035611497,3681152420,,dTLB-stores,232003410,7.73,1226.711,M/sec
    90.035611497,1203473,,dTLB-load-misses,232006952,7.73,,
    90.035611497,106072,,dTLB-store-misses,227445466,7.58,0.035,M/sec
    90.035611497,9,,iTLB-loads,335457623,11.18,0.003,K/sec
    90.035611497,2273,,iTLB-load-misses,443474624,14.78,201.08,of all iTLB cache hits
    90.035611497,808,,node-load-misses,437954987,14.60,0.269,K/sec
    90.035611497,2861,,node-loads,438468495,14.61,0.953,K/sec
    90.035611497,0,,node-store-misses,224001436,7.46,0.000,K/sec
    90.035611497,0,,node-stores,224003307,7.47,0.000,K/sec
    91.035915177,21181981926,,instructions,359996544,12.00,2.45,insn per cycle
    91.035915177,3848455111,,branches,480060277,16.00,1282.463,M/sec
    91.035915177,7163648,,branch-misses,597932175,19.93,0.19,of all branches
    91.035915177,7167736,,branch-load-misses,593931352,19.79,2.389,M/sec
    91.035915177,3062,,cache-misses,589930036,19.66,0.002,of all cache refs
    91.035915177,145845398,,cache-references,465874228,15.53,48.602,M/sec
    91.035915177,8675958683,,cycles,463994818,15.46,2.891,GHz
    91.035915177,3,,context-switches,3000691930,100.00,0.001,K/sec
    91.035915177,3000.686027,,cpu-clock,3000686092,100.00,3.001,CPUs utilized
    91.035915177,0,,minor-faults,3000680592,100.00,0.000,K/sec
    91.035915177,0,,page-faults,3000680689,100.00,0.000,K/sec
    91.035915177,3000.680534,,task-clock,3000680537,100.00,3.001,CPUs utilized
    91.035915177,299168468,,bus-cycles,463994475,15.46,99.695,M/sec
    91.035915177,7779109206,,ref-cycles,579994614,19.33,2592.319,M/sec
    91.035915177,276766644,,L1-dcache-load-misses,575972743,19.19,4.20,of all L1-dcache hits
    91.035915177,6606268224,,L1-dcache-loads,567987244,18.93,2201.480,M/sec
    91.035915177,3717621074,,L1-dcache-stores,216000364,7.20,1238.864,M/sec
    91.035915177,189176,,L1-icache-load-misses,218150093,7.27,,
    91.035915177,3877,,LLC-load-misses,222155530,7.40,0.00,of all LL-cache hits
    91.035915177,45,,LLC-store-misses,334152258,11.14,0.015,K/sec
    91.035915177,48184838,,LLC-stores,224010950,7.47,16.057,M/sec
    91.035915177,101814323,,LLC-loads,224001454,7.46,33.929,M/sec
    91.035915177,3695727745,,dTLB-stores,223995725,7.46,1231.568,M/sec
    91.035915177,1263681,,dTLB-load-misses,224001189,7.46,,
    91.035915177,103172,,dTLB-store-misses,228545783,7.62,0.034,M/sec
    91.035915177,9,,iTLB-loads,348569707,11.62,0.003,K/sec
    91.035915177,2684,,iTLB-load-misses,468515677,15.61,240.06,of all iTLB cache hits
    91.035915177,774,,node-load-misses,476550980,15.88,0.258,K/sec
    91.035915177,3057,,node-loads,479998540,16.00,0.001,M/sec
    91.035915177,25,,node-store-misses,239963252,8.00,0.008,K/sec
    91.035915177,50,,node-stores,239995643,8.00,0.017,K/sec
    92.036220439,21248043706,,instructions,336397523,11.21,2.45,insn per cycle
    92.036220439,3870268641,,branches,444417378,14.81,1289.733,M/sec
    92.036220439,6920245,,branch-misses,554326131,18.47,0.18,of all branches
    92.036220439,6915599,,branch-load-misses,550343824,18.34,2.305,M/sec
    92.036220439,3154,,cache-misses,549884847,18.33,0.002,of all cache refs
    92.036220439,149361194,,cache-references,445906533,14.86,49.773,M/sec
    92.036220439,8675616152,,cycles,447985721,14.93,2.891,GHz
    92.036220439,6,,context-switches,3000648655,100.00,0.002,K/sec
    92.036220439,3000.646402,,cpu-clock,3000646442,100.00,3.001,CPUs utilized
    92.036220439,0,,minor-faults,3000646438,100.00,0.000,K/sec
    92.036220439,0,,page-faults,3000646307,100.00,0.000,K/sec
    92.036220439,3000.646214,,task-clock,3000646213,100.00,3.001,CPUs utilized
    92.036220439,299159805,,bus-cycles,447995273,14.93,99.692,M/sec
    92.036220439,7778940323,,ref-cycles,559992913,18.66,2592.264,M/sec
    92.036220439,281716190,,L1-dcache-load-misses,564025201,18.80,4.28,of all L1-dcache hits
    92.036220439,6622001016,,L1-dcache-loads,572013254,19.06,2206.724,M/sec
    92.036220439,3708478458,,L1-dcache-stores,240003024,8.00,1235.818,M/sec
    92.036220439,174711,,L1-icache-load-misses,240038539,8.00,,
    92.036220439,3363,,LLC-load-misses,240001079,8.00,0.00,of all LL-cache hits
    92.036220439,75,,LLC-store-misses,359994257,12.00,0.025,K/sec
    92.036220439,47514471,,LLC-stores,239995630,8.00,15.834,M/sec
    92.036220439,100241762,,LLC-loads,240001889,8.00,33.405,M/sec
    92.036220439,3678781411,,dTLB-stores,240063643,8.00,1225.922,M/sec
    92.036220439,1203443,,dTLB-load-misses,238184863,7.94,,
    92.036220439,110034,,dTLB-store-misses,234116318,7.80,0.037,M/sec
    92.036220439,557,,iTLB-loads,350120269,11.67,0.186,K/sec
    92.036220439,3805,,iTLB-load-misses,466122420,15.53,342.18,of all iTLB cache hits
    92.036220439,660,,node-load-misses,464002606,15.46,0.220,K/sec
    92.036220439,2360,,node-loads,464005605,15.46,0.786,K/sec
    92.036220439,0,,node-store-misses,231994210,7.73,0.000,K/sec
    92.036220439,0,,node-stores,228735395,7.62,0.000,K/sec
    93.036614020,21215749089,,instructions,347596438,11.58,2.45,insn per cycle
    93.036614020,3860813635,,branches,467583894,15.58,1286.583,M/sec
    93.036614020,6904231,,branch-misses,587754363,19.59,0.18,of all branches
    93.036614020,6908907,,branch-load-misses,595587862,19.85,2.302,M/sec
    93.036614020,3216,,cache-misses,600042354,20.00,0.002,of all cache refs
    93.036614020,148431927,,cache-references,480031328,16.00,49.464,M/sec
    93.036614020,8676021039,,cycles,479850089,15.99,2.891,GHz
    93.036614020,3,,context-switches,3000831420,100.00,0.001,K/sec
    93.036614020,3000.832070,,cpu-clock,3000832514,100.00,3.001,CPUs utilized
    93.036614020,0,,minor-faults,3000832657,100.00,0.000,K/sec
    93.036614020,0,,page-faults,3000832761,100.00,0.000,K/sec
    93.036614020,3000.833002,,task-clock,3000833006,100.00,3.001,CPUs utilized
    93.036614020,299182183,,bus-cycles,480003704,16.00,99.700,M/sec
    93.036614020,7779425839,,ref-cycles,598597438,19.95,2592.426,M/sec
    93.036614020,277825027,,L1-dcache-load-misses,594585549,19.81,4.22,of all L1-dcache hits
    93.036614020,6600306634,,L1-dcache-loads,590588153,19.68,2199.495,M/sec
    93.036614020,3711576502,,L1-dcache-stores,232002511,7.73,1236.851,M/sec
    93.036614020,172920,,L1-icache-load-misses,232005733,7.73,,
    93.036614020,4139,,LLC-load-misses,232000418,7.73,0.00,of all LL-cache hits
    93.036614020,69,,LLC-store-misses,347994944,11.60,0.023,K/sec
    93.036614020,46689646,,LLC-stores,229416424,7.65,15.559,M/sec
    93.036614020,100249587,,LLC-loads,221439603,7.38,33.407,M/sec
    93.036614020,3718090357,,dTLB-stores,215996726,7.20,1239.021,M/sec
    93.036614020,1204699,,dTLB-load-misses,217456723,7.25,,
    93.036614020,152960,,dTLB-store-misses,221455718,7.38,0.051,M/sec
    93.036614020,540,,iTLB-loads,333454828,11.11,0.180,K/sec
    93.036614020,3913,,iTLB-load-misses,445526960,14.85,353.85,of all iTLB cache hits
    93.036614020,650,,node-load-misses,447994654,14.93,0.217,K/sec
    93.036614020,2117,,node-loads,448003640,14.93,0.705,K/sec
    93.036614020,40,,node-store-misses,224000119,7.46,0.013,K/sec
    93.036614020,0,,node-stores,227256810,7.57,0.000,K/sec
    94.036918050,21210800284,,instructions,350739003,11.69,2.45,insn per cycle
    94.036918050,3853556919,,branches,466739338,15.55,1284.165,M/sec
    94.036918050,6938893,,branch-misses,582776751,19.42,0.18,of all branches
    94.036918050,6921322,,branch-load-misses,580031853,19.33,2.306,M/sec
    94.036918050,3047,,cache-misses,580044449,19.33,0.002,of all cache refs
    94.036918050,146176177,,cache-references,461885051,15.39,48.712,M/sec
    94.036918050,8675842467,,cycles,453870297,15.13,2.891,GHz
    94.036918050,3,,context-switches,3000677133,100.00,0.001,K/sec
    94.036918050,3000.675886,,cpu-clock,3000676188,100.00,3.001,CPUs utilized
    94.036918050,0,,minor-faults,3000676907,100.00,0.000,K/sec
