# started on Tue Jun 21 09:51:11 2022

    11.010823673,963,,iTLB-load-misses,0.00%,159999860,15.99,452.50,of all iTLB cache hits
    11.010823673,375,,node-load-misses,0.00%,160006441,15.99,0.375,K/sec
    11.010823673,401,,node-loads,0.00%,157261785,15.72,0.401,K/sec
    11.010823673,191,,node-store-misses,0.00%,73269759,7.32,0.191,K/sec
    11.010823673,14,,node-stores,0.00%,71995557,7.20,0.014,K/sec
    12.011366182,7022749896,,instructions,0.00%,120815322,12.08,2.43,insn per cycle
    12.011366182,1047279844,,branches,0.00%,159991530,15.99,1046.596,M/sec
    12.011366182,334861,,branch-misses,0.00%,199990170,19.99,0.03,of all branches
    12.011366182,335184,,branch-load-misses,0.00%,199997799,19.99,0.335,M/sec
    12.011366182,645,,cache-misses,0.00%,199986362,19.99,0.139,of all cache refs
    12.011366182,1595348,,cache-references,0.00%,159987379,15.99,1.594,M/sec
    12.011366182,2892963942,,cycles,0.00%,159985259,15.99,2.891,GHz
    12.011366182,4,,context-switches,0.00%,1000496123,100.00,0.004,K/sec
    12.011366182,1000.496008,,cpu-clock,0.00%,1000495982,100.00,1.000,CPUs utilized
    12.011366182,0,,minor-faults,0.00%,1000495444,100.00,0.000,K/sec
    12.011366182,0,,page-faults,0.00%,1000493326,100.00,0.000,K/sec
    12.011366182,1000.492688,,task-clock,0.00%,1000492703,100.00,1.000,CPUs utilized
    12.011366182,99756087,,bus-cycles,0.00%,159981602,15.99,99.691,M/sec
    12.011366182,2593922128,,ref-cycles,0.00%,199984638,19.99,2592.229,M/sec
    12.011366182,5534418,,L1-dcache-load-misses,0.00%,199982764,19.99,0.22,of all L1-dcache hits
    12.011366182,2449267060,,L1-dcache-loads,0.00%,199993840,19.99,2447.668,M/sec
    12.011366182,1317827725,,L1-dcache-stores,0.00%,80004088,8.00,1316.968,M/sec
    12.011366182,49898,,L1-icache-load-misses,0.00%,80003547,8.00,,
    12.011366182,1480,,LLC-load-misses,0.00%,77739335,7.77,0.62,of all LL-cache hits
    12.011366182,176,,LLC-store-misses,0.00%,113749578,11.37,0.176,K/sec
    12.011366182,788035,,LLC-stores,0.00%,71995825,7.20,0.788,M/sec
    12.011366182,787001,,LLC-loads,0.00%,71995010,7.20,0.786,M/sec
    12.011366182,1314300017,,dTLB-stores,0.00%,72004708,7.20,1313.442,M/sec
    12.011366182,16729,,dTLB-load-misses,0.00%,72006076,7.20,,
    12.011366182,0,,dTLB-store-misses,0.00%,71995982,7.20,0.000,K/sec
    12.011366182,0,,iTLB-loads,0.00%,107989597,10.79,0.000,K/sec
    12.011366182,5312,,iTLB-load-misses,0.00%,144833073,14.48,2722.94,of all iTLB cache hits
    12.011366182,340,,node-load-misses,0.00%,143995718,14.39,0.340,K/sec
    12.011366182,436,,node-loads,0.00%,146737043,14.67,0.436,K/sec
    12.011366182,25,,node-store-misses,0.00%,78721469,7.87,0.025,K/sec
    12.011366182,13,,node-stores,0.00%,80001997,8.00,0.013,K/sec
    13.011951020,7073272669,,instructions,0.00%,119997867,11.99,2.44,insn per cycle
    13.011951020,1041201824,,branches,0.00%,160001506,15.99,1040.529,M/sec
    13.011951020,332320,,branch-misses,0.00%,200001990,19.99,0.03,of all branches
    13.011951020,332629,,branch-load-misses,0.00%,198210220,19.81,0.332,M/sec
    13.011951020,902,,cache-misses,0.00%,194213106,19.41,0.163,of all cache refs
    13.011951020,1594248,,cache-references,0.00%,150225325,15.01,1.593,M/sec
    13.011951020,2893195640,,cycles,0.00%,146238578,14.62,2.891,GHz
    13.011951020,3,,context-switches,0.00%,1000560974,100.00,0.003,K/sec
    13.011951020,1000.561598,,cpu-clock,0.00%,1000561440,100.00,1.001,CPUs utilized
    13.011951020,0,,minor-faults,0.00%,1000564330,100.00,0.000,K/sec
    13.011951020,0,,page-faults,0.00%,1000569064,100.00,0.000,K/sec
    13.011951020,1000.571860,,task-clock,0.00%,1000571858,100.00,1.001,CPUs utilized
    13.011951020,99766413,,bus-cycles,0.00%,143998683,14.39,99.702,M/sec
    13.011951020,2594192957,,ref-cycles,0.00%,180000484,17.99,2592.517,M/sec
    13.011951020,5559671,,L1-dcache-load-misses,0.00%,180004817,17.99,0.23,of all L1-dcache hits
    13.011951020,2435350835,,L1-dcache-loads,0.00%,180001258,17.99,2433.777,M/sec
    13.011951020,1315842409,,L1-dcache-stores,0.00%,72804276,7.28,1314.992,M/sec
    13.011951020,48432,,L1-icache-load-misses,0.00%,71997630,7.20,,
    13.011951020,1008,,LLC-load-misses,0.00%,73452761,7.34,0.36,of all LL-cache hits
    13.011951020,71,,LLC-store-misses,0.00%,113435726,11.34,0.071,K/sec
    13.011951020,787242,,LLC-stores,0.00%,79988762,7.99,0.787,M/sec
    13.011951020,762949,,LLC-loads,0.00%,80720725,8.07,0.762,M/sec
    13.011951020,1334844448,,dTLB-stores,0.00%,80001897,8.00,1333.982,M/sec
    13.011951020,18050,,dTLB-load-misses,0.00%,79270643,7.92,,
    13.011951020,0,,dTLB-store-misses,0.00%,79990877,7.99,0.000,K/sec
    13.011951020,183,,iTLB-loads,0.00%,119995195,11.99,0.183,K/sec
    13.011951020,5641,,iTLB-load-misses,0.00%,159985217,15.99,2905.43,of all iTLB cache hits
    13.011951020,325,,node-load-misses,0.00%,159985538,15.99,0.325,K/sec
    13.011951020,281,,node-loads,0.00%,159994891,15.99,0.281,K/sec
    13.011951020,0,,node-store-misses,0.00%,80003488,8.00,0.000,K/sec
    13.011951020,13,,node-stores,0.00%,79998768,8.00,0.013,K/sec
    14.012480840,7060137456,,instructions,0.00%,108004674,10.79,2.44,insn per cycle
    14.012480840,1038399133,,branches,0.00%,144899265,14.48,1037.740,M/sec
    14.012480840,543470,,branch-misses,0.00%,180001881,17.99,0.05,of all branches
    14.012480840,541249,,branch-load-misses,0.00%,181800889,18.17,0.541,M/sec
    14.012480840,1023,,cache-misses,0.00%,185774790,18.57,0.163,of all cache refs
    14.012480840,1604620,,cache-references,0.00%,152876246,15.28,1.604,M/sec
    14.012480840,2893010178,,cycles,0.00%,158677562,15.86,2.891,GHz
    14.012480840,3,,context-switches,0.00%,1000494042,100.00,0.003,K/sec
    14.012480840,1000.494447,,cpu-clock,0.00%,1000494272,100.00,1.000,CPUs utilized
    14.012480840,0,,minor-faults,0.00%,1000489236,100.00,0.000,K/sec
    14.012480840,0,,page-faults,0.00%,1000485025,100.00,0.000,K/sec
    14.012480840,1000.484739,,task-clock,0.00%,1000484741,100.00,1.000,CPUs utilized
    14.012480840,99755313,,bus-cycles,0.00%,159995919,15.99,99.692,M/sec
    14.012480840,2593911051,,ref-cycles,0.00%,199994608,19.99,2592.264,M/sec
    14.012480840,5538629,,L1-dcache-load-misses,0.00%,200000935,19.99,0.22,of all L1-dcache hits
    14.012480840,2443525469,,L1-dcache-loads,0.00%,199997038,19.99,2441.974,M/sec
    14.012480840,1346422086,,L1-dcache-stores,0.00%,79991429,8.00,1345.567,M/sec
    14.012480840,46009,,L1-icache-load-misses,0.00%,79980700,7.99,,
    14.012480840,901,,LLC-load-misses,0.00%,79988632,7.99,0.29,of all LL-cache hits
    14.012480840,125,,LLC-store-misses,0.00%,119991345,11.99,0.125,K/sec
    14.012480840,786702,,LLC-stores,0.00%,79999550,8.00,0.786,M/sec
    14.012480840,771236,,LLC-loads,0.00%,79996506,8.00,0.771,M/sec
    14.012480840,1315081592,,dTLB-stores,0.00%,80002737,8.00,1314.247,M/sec
    14.012480840,20834,,dTLB-load-misses,0.00%,80002804,8.00,,
    14.012480840,38,,dTLB-store-misses,0.00%,78891020,7.89,0.038,K/sec
    14.012480840,9,,iTLB-loads,0.00%,114902474,11.48,0.009,K/sec
    14.012480840,4409,,iTLB-load-misses,0.00%,150910208,15.08,2436.87,of all iTLB cache hits
    14.012480840,831,,node-load-misses,0.00%,146924644,14.69,0.830,K/sec
    14.012480840,292,,node-loads,0.00%,143996557,14.39,0.292,K/sec
    14.012480840,0,,node-store-misses,0.00%,71993578,7.20,0.000,K/sec
    14.012480840,0,,node-stores,0.00%,72003820,7.20,0.000,K/sec
    15.012993350,6616569794,,instructions,0.00%,119994496,11.99,2.30,insn per cycle
    15.012993350,984459261,,branches,0.00%,159991142,15.99,983.847,M/sec
    15.012993350,340078,,branch-misses,0.00%,199991849,19.99,0.03,of all branches
    15.012993350,339204,,branch-load-misses,0.00%,199979407,19.99,0.339,M/sec
    15.012993350,740,,cache-misses,0.00%,199999554,19.99,0.107,of all cache refs
    15.012993350,1593875,,cache-references,0.00%,159998539,15.99,1.593,M/sec
    15.012993350,2722921523,,cycles,0.00%,159996101,15.99,2.721,GHz
    15.012993350,8,,context-switches,0.00%,1000435153,100.00,0.008,K/sec
    15.012993350,1000.434880,,cpu-clock,0.00%,1000434847,100.00,1.000,CPUs utilized
    15.012993350,0,,minor-faults,0.00%,1000435312,100.00,0.000,K/sec
    15.012993350,0,,page-faults,0.00%,1000435310,100.00,0.000,K/sec
    15.012993350,1000.434069,,task-clock,0.00%,1000434068,100.00,1.000,CPUs utilized
    15.012993350,99729103,,bus-cycles,0.00%,160010289,15.99,99.667,M/sec
    15.012993350,2593249449,,ref-cycles,0.00%,200008344,19.99,2591.638,M/sec
    15.012993350,5527759,,L1-dcache-load-misses,0.00%,199362099,19.93,0.23,of all L1-dcache hits
    15.012993350,2275262899,,L1-dcache-loads,0.00%,195369452,19.53,2273.849,M/sec
    15.012993350,1253155841,,L1-dcache-stores,0.00%,71993507,7.20,1252.377,M/sec
    15.012993350,47947,,L1-icache-load-misses,0.00%,72009039,7.20,,
    15.012993350,625,,LLC-load-misses,0.00%,71999197,7.20,0.18,of all LL-cache hits
    15.012993350,56,,LLC-store-misses,0.00%,108003116,10.80,0.056,K/sec
    15.012993350,787029,,LLC-stores,0.00%,71997772,7.20,0.787,M/sec
    15.012993350,775824,,LLC-loads,0.00%,71987914,7.20,0.775,M/sec
    15.012993350,1133362909,,dTLB-stores,0.00%,72873668,7.28,1132.659,M/sec
    15.012993350,18011,,dTLB-load-misses,0.00%,71990647,7.20,,
    15.012993350,28,,dTLB-store-misses,0.00%,72217771,7.22,0.028,K/sec
    15.012993350,2193,,iTLB-loads,0.00%,112206962,11.22,0.002,M/sec
    15.012993350,5161,,iTLB-load-misses,0.00%,152175434,15.21,1638.07,of all iTLB cache hits
    15.012993350,342,,node-load-misses,0.00%,157880790,15.78,0.342,K/sec
    15.012993350,394,,node-loads,0.00%,159966649,15.99,0.394,K/sec
    15.012993350,13,,node-store-misses,0.00%,79172743,7.91,0.013,K/sec
    15.012993350,0,,node-stores,0.00%,79991586,8.00,0.000,K/sec
    16.013548543,7032168780,,instructions,0.00%,115765789,11.57,2.44,insn per cycle
    16.013548543,1046397294,,branches,0.00%,151779783,15.17,1045.752,M/sec
    16.013548543,331752,,branch-misses,0.00%,187797535,18.77,0.03,of all branches
    16.013548543,331841,,branch-load-misses,0.00%,183808069,18.37,0.332,M/sec
    16.013548543,756,,cache-misses,0.00%,180001497,17.99,0.101,of all cache refs
    16.013548543,1596481,,cache-references,0.00%,143999872,14.39,1.595,M/sec
    16.013548543,2893127947,,cycles,0.00%,143992517,14.39,2.891,GHz
    16.013548543,0,,context-switches,0.00%,1000548618,100.00,0.000,K/sec
    16.013548543,1000.549534,,cpu-clock,0.00%,1000549535,100.00,1.001,CPUs utilized
    16.013548543,0,,minor-faults,0.00%,1000551023,100.00,0.000,K/sec
    16.013548543,0,,page-faults,0.00%,1000553803,100.00,0.000,K/sec
    16.013548543,1000.549342,,task-clock,0.00%,1000549341,100.00,1.001,CPUs utilized
    16.013548543,99764482,,bus-cycles,0.00%,144925497,14.48,99.703,M/sec
    16.013548543,2594100463,,ref-cycles,0.00%,179996589,17.99,2592.500,M/sec
    16.013548543,5539499,,L1-dcache-load-misses,0.00%,180647015,18.05,0.23,of all L1-dcache hits
    16.013548543,2422624827,,L1-dcache-loads,0.00%,184633015,18.45,2421.130,M/sec
    16.013548543,1340963774,,L1-dcache-stores,0.00%,79994267,8.00,1340.136,M/sec
    16.013548543,42066,,L1-icache-load-misses,0.00%,80892661,8.08,,
    16.013548543,600,,LLC-load-misses,0.00%,80006350,8.00,0.16,of all LL-cache hits
    16.013548543,42,,LLC-store-misses,0.00%,120008350,11.99,0.042,K/sec
    16.013548543,787697,,LLC-stores,0.00%,79998787,8.00,0.787,M/sec
    16.013548543,766626,,LLC-loads,0.00%,79991948,7.99,0.766,M/sec
    16.013548543,1340957925,,dTLB-stores,0.00%,80000449,8.00,1340.131,M/sec
    16.013548543,18596,,dTLB-load-misses,0.00%,80005142,8.00,,
    16.013548543,138,,dTLB-store-misses,0.00%,80001577,8.00,0.138,K/sec
    16.013548543,92,,iTLB-loads,0.00%,119999202,11.99,0.092,K/sec
    16.013548543,7029,,iTLB-load-misses,0.00%,159995323,15.99,2334.25,of all iTLB cache hits
    16.013548543,413,,node-load-misses,0.00%,159992541,15.99,0.413,K/sec
    16.013548543,194,,node-loads,0.00%,160000323,15.99,0.194,K/sec
    16.013548543,25,,node-store-misses,0.00%,80007019,8.00,0.025,K/sec
    16.013548543,138,,node-stores,0.00%,79982053,7.99,0.138,K/sec
    17.014065703,6976536981,,instructions,0.00%,112215361,11.22,2.42,insn per cycle
    17.014065703,1040794857,,branches,0.00%,152206865,15.21,1040.160,M/sec
    17.014065703,342283,,branch-misses,0.00%,193060504,19.30,0.03,of all branches
    17.014065703,343872,,branch-load-misses,0.00%,196176189,19.61,0.344,M/sec
    17.014065703,595,,cache-misses,0.00%,199991338,19.99,0.075,of all cache refs
    17.014065703,1588592,,cache-references,0.00%,159998141,15.99,1.588,M/sec
    17.014065703,2892910440,,cycles,0.00%,159129756,15.90,2.891,GHz
    17.014065703,3,,context-switches,0.00%,1000496062,100.00,0.003,K/sec
    17.014065703,1000.494744,,cpu-clock,0.00%,1000494717,100.00,1.000,CPUs utilized
    17.014065703,0,,minor-faults,0.00%,1000492968,100.00,0.000,K/sec
    17.014065703,0,,page-faults,0.00%,1000491795,100.00,0.000,K/sec
    17.014065703,1000.492030,,task-clock,0.00%,1000492031,100.00,1.000,CPUs utilized
    17.014065703,99757162,,bus-cycles,0.00%,159997445,15.99,99.696,M/sec
    17.014065703,2593964200,,ref-cycles,0.00%,200002846,19.99,2592.383,M/sec
    17.014065703,5552045,,L1-dcache-load-misses,0.00%,199995087,19.99,0.23,of all L1-dcache hits
    17.014065703,2434703042,,L1-dcache-loads,0.00%,199997309,19.99,2433.219,M/sec
    17.014065703,1341103270,,L1-dcache-stores,0.00%,80002089,8.00,1340.286,M/sec
    17.014065703,44173,,L1-icache-load-misses,0.00%,79998504,8.00,,
    17.014065703,488,,LLC-load-misses,0.00%,80003142,8.00,0.12,of all LL-cache hits
    17.014065703,42,,LLC-store-misses,0.00%,120005427,11.99,0.042,K/sec
    17.014065703,785118,,LLC-stores,0.00%,80002705,8.00,0.785,M/sec
    17.014065703,777364,,LLC-loads,0.00%,76460990,7.64,0.777,M/sec
    17.014065703,1340648652,,dTLB-stores,0.00%,72470134,7.24,1339.831,M/sec
    17.014065703,26399,,dTLB-load-misses,0.00%,72009882,7.20,,
    17.014065703,333,,dTLB-store-misses,0.00%,72003951,7.20,0.333,K/sec
    17.014065703,185,,iTLB-loads,0.00%,107997974,10.79,0.185,K/sec
    17.014065703,1973,,iTLB-load-misses,0.00%,143998625,14.39,670.42,of all iTLB cache hits
    17.014065703,243,,node-load-misses,0.00%,143980488,14.39,0.243,K/sec
    17.014065703,375,,node-loads,0.00%,143990624,14.39,0.375,K/sec
    17.014065703,0,,node-store-misses,0.00%,72006158,7.20,0.000,K/sec
    17.014065703,42,,node-stores,0.00%,72006283,7.20,0.042,K/sec
    18.014742271,6456224492,,instructions,0.00%,119762367,11.98,2.24,insn per cycle
    18.014742271,982570706,,branches,0.00%,159739262,15.98,982.048,M/sec
    18.014742271,337506,,branch-misses,0.00%,199751619,19.99,0.03,of all branches
    18.014742271,338377,,branch-load-misses,0.00%,199698507,19.98,0.338,M/sec
    18.014742271,2586,,cache-misses,0.00%,199770588,19.99,0.303,of all cache refs
    18.014742271,1810298,,cache-references,0.00%,159819845,15.99,1.809,M/sec
    18.014742271,2887477798,,cycles,0.00%,156790510,15.69,2.886,GHz
    18.014742271,59,,context-switches,0.00%,999213720,100.00,0.059,K/sec
    18.014742271,999.205280,,cpu-clock,0.00%,999215899,100.00,0.999,CPUs utilized
    18.014742271,0,,minor-faults,0.00%,999219203,100.00,0.000,K/sec
    18.014742271,0,,page-faults,0.00%,999221844,100.00,0.000,K/sec
    18.014742271,999.222627,,task-clock,0.00%,999222627,100.00,0.999,CPUs utilized
    18.014742271,99583619,,bus-cycles,0.00%,152974456,15.31,99.531,M/sec
    18.014742271,2589665596,,ref-cycles,0.00%,189047342,18.92,2588.287,M/sec
    18.014742271,5567317,,L1-dcache-load-misses,0.00%,184990153,18.51,0.23,of all L1-dcache hits
    18.014742271,2310576240,,L1-dcache-loads,0.00%,180990048,18.11,2309.346,M/sec
    18.014742271,1250251853,,L1-dcache-stores,0.00%,71788026,7.18,1249.586,M/sec
    18.014742271,70067,,L1-icache-load-misses,0.00%,71791203,7.18,,
    18.014742271,2847,,LLC-load-misses,0.00%,71973926,7.20,0.68,of all LL-cache hits
    18.014742271,176,,LLC-store-misses,0.00%,107878577,10.79,0.176,K/sec
    18.014742271,803823,,LLC-stores,0.00%,71834918,7.19,0.803,M/sec
    18.014742271,855215,,LLC-loads,0.00%,75346777,7.54,0.855,M/sec
    18.014742271,1281067875,,dTLB-stores,0.00%,79301497,7.93,1280.386,M/sec
    18.014742271,25867,,dTLB-load-misses,0.00%,79862440,7.99,,
    18.014742271,150,,dTLB-store-misses,0.00%,79964528,8.00,0.150,K/sec
    18.014742271,2367,,iTLB-loads,0.00%,119938212,12.00,0.002,M/sec
    18.014742271,3362,,iTLB-load-misses,0.00%,159920332,16.00,821.11,of all iTLB cache hits
    18.014742271,912,,node-load-misses,0.00%,159919903,16.00,0.912,K/sec
    18.014742271,1356,,node-loads,0.00%,159934263,16.00,0.001,M/sec
    18.014742271,13,,node-store-misses,0.00%,79919283,8.00,0.013,K/sec
    18.014742271,451,,node-stores,0.00%,79813247,7.99,0.451,K/sec
    19.015271387,6824792544,,instructions,0.00%,108002366,10.79,2.37,insn per cycle
    19.015271387,1019283570,,branches,0.00%,143992623,14.39,1018.741,M/sec
    19.015271387,423758,,branch-misses,0.00%,179992855,17.99,0.04,of all branches
    19.015271387,424744,,branch-load-misses,0.00%,179991450,17.99,0.425,M/sec
    19.015271387,1696,,cache-misses,0.00%,179976408,17.99,0.180,of all cache refs
    19.015271387,2533594,,cache-references,0.00%,143993598,14.39,2.532,M/sec
    19.015271387,2893066244,,cycles,0.00%,146998915,14.69,2.892,GHz
    19.015271387,2,,context-switches,0.00%,1000537573,100.00,0.002,K/sec
    19.015271387,1000.536070,,cpu-clock,0.00%,1000535930,100.00,1.001,CPUs utilized
    19.015271387,0,,minor-faults,0.00%,1000533400,100.00,0.000,K/sec
    19.015271387,0,,page-faults,0.00%,1000532066,100.00,0.000,K/sec
    19.015271387,1000.532122,,task-clock,0.00%,1000532122,100.00,1.001,CPUs utilized
    19.015271387,99754401,,bus-cycles,0.00%,150927306,15.08,99.701,M/sec
    19.015271387,2593896482,,ref-cycles,0.00%,190913099,19.08,2592.516,M/sec
    19.015271387,9100877,,L1-dcache-load-misses,0.00%,194908317,19.48,0.37,of all L1-dcache hits
    19.015271387,2395922853,,L1-dcache-loads,0.00%,198886873,19.88,2394.647,M/sec
    19.015271387,1315575315,,L1-dcache-stores,0.00%,79999844,8.00,1314.875,M/sec
    19.015271387,42783,,L1-icache-load-misses,0.00%,80001608,8.00,,
    19.015271387,1463,,LLC-load-misses,0.00%,79998672,8.00,0.32,of all LL-cache hits
    19.015271387,42,,LLC-store-misses,0.00%,120000410,11.99,0.042,K/sec
    19.015271387,1296849,,LLC-stores,0.00%,79997290,8.00,1.296,M/sec
    19.015271387,1168321,,LLC-loads,0.00%,79996147,8.00,1.168,M/sec
    19.015271387,1316039549,,dTLB-stores,0.00%,80000459,8.00,1315.339,M/sec
    19.015271387,19197,,dTLB-load-misses,0.00%,79999759,8.00,,
    19.015271387,513,,dTLB-store-misses,0.00%,80010280,8.00,0.513,K/sec
    19.015271387,233,,iTLB-loads,0.00%,119995818,11.99,0.233,K/sec
    19.015271387,10224,,iTLB-load-misses,0.00%,159997815,15.99,2554.99,of all iTLB cache hits
    19.015271387,666,,node-load-misses,0.00%,157715093,15.76,0.666,K/sec
    19.015271387,1120,,node-loads,0.00%,153706526,15.36,0.001,M/sec
    19.015271387,14,,node-store-misses,0.00%,71996717,7.20,0.014,K/sec
    19.015271387,28,,node-stores,0.00%,72006888,7.20,0.028,K/sec
    20.015789361,6805369082,,instructions,0.00%,119996197,11.99,2.36,insn per cycle
    20.015789361,1012878522,,branches,0.00%,159993608,15.99,1012.342,M/sec
    20.015789361,510499,,branch-misses,0.00%,199995058,19.99,0.05,of all branches
    20.015789361,508757,,branch-load-misses,0.00%,199991633,19.99,0.508,M/sec
    20.015789361,1596,,cache-misses,0.00%,199993411,19.99,0.152,of all cache refs
    20.015789361,3128635,,cache-references,0.00%,160006052,15.99,3.127,M/sec
    20.015789361,2892898903,,cycles,0.00%,160004703,15.99,2.891,GHz
    20.015789361,2,,context-switches,0.00%,1000487547,100.00,0.002,K/sec
    20.015789361,1000.487123,,cpu-clock,0.00%,1000486925,100.00,1.000,CPUs utilized
    20.015789361,0,,minor-faults,0.00%,1000487160,100.00,0.000,K/sec
    20.015789361,0,,page-faults,0.00%,1000483926,100.00,0.000,K/sec
    20.015789361,1000.483115,,task-clock,0.00%,1000483116,100.00,1.000,CPUs utilized
    20.015789361,99752281,,bus-cycles,0.00%,159999824,15.99,99.699,M/sec
    20.015789361,2593837267,,ref-cycles,0.00%,200002786,19.99,2592.463,M/sec
    20.015789361,11398352,,L1-dcache-load-misses,0.00%,200001476,19.99,0.47,of all L1-dcache hits
    20.015789361,2360166430,,L1-dcache-loads,0.00%,199980933,19.99,2358.916,M/sec
    20.015789361,1296403933,,L1-dcache-stores,0.00%,79980403,7.99,1295.717,M/sec
    20.015789361,44407,,L1-icache-load-misses,0.00%,78156215,7.81,,
    20.015789361,2576,,LLC-load-misses,0.00%,74172472,7.41,0.51,of all LL-cache hits
    20.015789361,272,,LLC-store-misses,0.00%,110189054,11.01,0.272,K/sec
    20.015789361,1643287,,LLC-stores,0.00%,72003323,7.20,1.642,M/sec
    20.015789361,1455690,,LLC-loads,0.00%,71994180,7.20,1.455,M/sec
    20.015789361,1298993321,,dTLB-stores,0.00%,71999033,7.20,1298.305,M/sec
    20.015789361,29042,,dTLB-load-misses,0.00%,72001000,7.20,,
    20.015789361,195,,dTLB-store-misses,0.00%,72000942,7.20,0.195,K/sec
    20.015789361,167,,iTLB-loads,0.00%,107998529,10.79,0.167,K/sec
    20.015789361,4419,,iTLB-load-misses,0.00%,144001974,14.39,1137.45,of all iTLB cache hits
    20.015789361,547,,node-load-misses,0.00%,146291201,14.62,0.547,K/sec
    20.015789361,1198,,node-loads,0.00%,150282942,15.02,0.001,M/sec
    20.015789361,0,,node-store-misses,0.00%,80002127,8.00,0.000,K/sec
    20.015789361,25,,node-stores,0.00%,80001777,8.00,0.025,K/sec
    21.016318617,6752993340,,instructions,0.00%,120001226,11.99,2.34,insn per cycle
    21.016318617,1007440191,,branches,0.00%,160005144,15.99,1006.906,M/sec
    21.016318617,499733,,branch-misses,0.00%,198583616,19.85,0.05,of all branches
    21.016318617,499214,,branch-load-misses,0.00%,194596261,19.45,0.499,M/sec
    21.016318617,1417,,cache-misses,0.00%,190598526,19.05,0.123,of all cache refs
    21.016318617,3126041,,cache-references,0.00%,146608192,14.65,3.124,M/sec
    21.016318617,2893033503,,cycles,0.00%,144000695,14.39,2.892,GHz
    21.016318617,1,,context-switches,0.00%,1000525483,100.00,0.001,K/sec
    21.016318617,1000.527555,,cpu-clock,0.00%,1000527350,100.00,1.001,CPUs utilized
    21.016318617,0,,minor-faults,0.00%,1000527476,100.00,0.000,K/sec
    21.016318617,0,,page-faults,0.00%,1000530174,100.00,0.000,K/sec
    21.016318617,1000.530824,,task-clock,0.00%,1000530823,100.00,1.001,CPUs utilized
    21.016318617,99759976,,bus-cycles,0.00%,143998516,14.39,99.707,M/sec
    21.016318617,2594029524,,ref-cycles,0.00%,179995784,17.99,2592.655,M/sec
    21.016318617,11335097,,L1-dcache-load-misses,0.00%,180042715,17.99,0.47,of all L1-dcache hits
    21.016318617,2358409444,,L1-dcache-loads,0.00%,180008715,17.99,2357.160,M/sec
    21.016318617,1281052296,,L1-dcache-stores,0.00%,71962615,7.19,1280.373,M/sec
    21.016318617,49295,,L1-icache-load-misses,0.00%,73819710,7.38,,
    21.016318617,1607,,LLC-load-misses,0.00%,77807148,7.78,0.29,of all LL-cache hits
    21.016318617,59,,LLC-store-misses,0.00%,117793975,11.77,0.059,K/sec
    21.016318617,1649045,,LLC-stores,0.00%,80004893,8.00,1.648,M/sec
    21.016318617,1435102,,LLC-loads,0.00%,80002632,8.00,1.434,M/sec
    21.016318617,1298756615,,dTLB-stores,0.00%,79998974,8.00,1298.068,M/sec
    21.016318617,12582,,dTLB-load-misses,0.00%,79996483,8.00,,
    21.016318617,500,,dTLB-store-misses,0.00%,79994529,8.00,0.500,K/sec
    21.016318617,308,,iTLB-loads,0.00%,119999655,11.99,0.308,K/sec
    21.016318617,18854,,iTLB-load-misses,0.00%,159995527,15.99,4901.39,of all iTLB cache hits
    21.016318617,494,,node-load-misses,0.00%,160000233,15.99,0.494,K/sec
    21.016318617,563,,node-loads,0.00%,159994492,15.99,0.563,K/sec
    21.016318617,0,,node-store-misses,0.00%,79995001,8.00,0.000,K/sec
    21.016318617,25,,node-stores,0.00%,80009248,8.00,0.025,K/sec
    22.016873737,6739931046,,instructions,0.00%,108002234,10.79,2.34,insn per cycle
    22.016873737,1006140530,,branches,0.00%,144001125,14.39,1005.609,M/sec
    22.016873737,505487,,branch-misses,0.00%,181431836,18.13,0.05,of all branches
    22.016873737,504741,,branch-load-misses,0.00%,185417803,18.53,0.504,M/sec
    22.016873737,1485,,cache-misses,0.00%,189360090,18.93,0.120,of all cache refs
    22.016873737,3130914,,cache-references,0.00%,157393117,15.73,3.129,M/sec
    22.016873737,2892888481,,cycles,0.00%,159992791,15.99,2.891,GHz
    22.016873737,0,,context-switches,0.00%,1000502671,100.00,0.000,K/sec
    22.016873737,1000.502548,,cpu-clock,0.00%,1000502548,100.00,1.001,CPUs utilized
    22.016873737,0,,minor-faults,0.00%,1000502612,100.00,0.000,K/sec
    22.016873737,0,,page-faults,0.00%,1000499493,100.00,0.000,K/sec
    22.016873737,1000.500491,,task-clock,0.00%,1000500489,100.00,1.001,CPUs utilized
    22.016873737,99756077,,bus-cycles,0.00%,159991836,15.99,99.703,M/sec
    22.016873737,2593931101,,ref-cycles,0.00%,200000120,19.99,2592.560,M/sec
    22.016873737,11388657,,L1-dcache-load-misses,0.00%,199996141,19.99,0.47,of all L1-dcache hits
    22.016873737,2370696216,,L1-dcache-loads,0.00%,200006679,19.99,2369.443,M/sec
    22.016873737,1282186905,,L1-dcache-stores,0.00%,80001470,8.00,1281.509,M/sec
    22.016873737,45166,,L1-icache-load-misses,0.00%,79990241,8.00,,
    22.016873737,1313,,LLC-load-misses,0.00%,79990312,8.00,0.22,of all LL-cache hits
    22.016873737,0,,LLC-store-misses,0.00%,120003206,11.99,0.000,K/sec
    22.016873737,1644600,,LLC-stores,0.00%,80010883,8.00,1.644,M/sec
    22.016873737,1436493,,LLC-loads,0.00%,79995211,8.00,1.436,M/sec
    22.016873737,1299035942,,dTLB-stores,0.00%,79997084,8.00,1298.349,M/sec
